username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-10-15 23:46;0;0;"Sask. braces for 200,000 swine flu cases http://tinyurl.com/yjavp4e #swineflu #h1n1";;;#swineflu #h1n1;"4901848114";https://twitter.com/SwineFluNewsCA/status/4901848114
SwineFluNewsIE;2009-10-15 23:45;0;0;"Fourth Welsh swine flu death confirmed http://tinyurl.com/yf8xxwg #swineflu #h1n1";;;#swineflu #h1n1;"4901830721";https://twitter.com/SwineFluNewsIE/status/4901830721
SwineFlu_news;2009-10-15 23:45;0;0;"Melissa Rycroft reveals she has swine flu http://t.love.com/261205590";;;;"4901814999";https://twitter.com/SwineFlu_news/status/4901814999
live_h1n1;2009-10-15 23:44;0;0;"Hospitalized #swineflu patients often deteriorate rapidly - Los Angeles Times : http://bit.ly/3xnTDk";;;#swineflu;"4901811583";https://twitter.com/live_h1n1/status/4901811583
SwineFluNewsORG;2009-10-15 23:44;0;0;"Pregnant 17-year-old dies from swine flu http://tinyurl.com/ylg6fhs #swineflu #h1n1";;;#swineflu #h1n1;"4901810786";https://twitter.com/SwineFluNewsORG/status/4901810786
SwineFluNewsUSA;2009-10-15 23:44;0;0;"6 months after swine flu pathogen identified: No doomsday, though this story isn't over yet http://tinyurl.com/ylqfmxj #swineflu #h1n1";;;#swineflu #h1n1;"4901793146";https://twitter.com/SwineFluNewsUSA/status/4901793146
cakeherenow;2009-10-15 23:43;0;0;"Just went to my yearly asthma and allerg appt. My doctor tried ADAMENTLY to get me to take the #swineflu vaccine. No means no!";;;#swineflu;"4901785879";https://twitter.com/cakeherenow/status/4901785879
varkens_griep;2009-10-15 23:43;0;0;"Engelse post / teamtriplegz3: How they will Profit from #H1N1 #swineflu and its... http://bit.ly/qBw2i";;;#H1N1 #swineflu;"4901778468";https://twitter.com/varkens_griep/status/4901778468
seanvelasco;2009-10-15 23:43;0;0;"@DariaLanz @AJBarlas @angelakwong lol, no #swineflu here. Busted my back last saturday and been laid up since. Lookin fwrd to tmorow though!";;@DariaLanz @AJBarlas @angelakwong;#swineflu;"4901777788";https://twitter.com/seanvelasco/status/4901777788
varkens_griep;2009-10-15 23:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Post Falls man may have died from swine flu... http://bit.ly/12I9RX";;;#swineflu #h1n1;"4901777751";https://twitter.com/varkens_griep/status/4901777751
SwineFluNewsAU;2009-10-15 23:40;0;0;"H1N1 Flu Vaccine: What we need to know http://tinyurl.com/yjs4668 #swineflu #h1n1";;;#swineflu #h1n1;"4901714564";https://twitter.com/SwineFluNewsAU/status/4901714564
TND_Crisis;2009-10-15 23:40;0;0;"Swine flu spreading rapidly in California, health officials say - Los Angeles Times (http://cli.gs/8X2tn) #swineflu #H1N1";;;#swineflu #H1N1;"4901712877";https://twitter.com/TND_Crisis/status/4901712877
TND_Crisis;2009-10-15 23:40;0;0;"Why are so many parents concerned about the swine flu vaccination? - Examiner.com (http://cli.gs/7JeGU) #swineflu #H1N1";;;#swineflu #H1N1;"4901711882";https://twitter.com/TND_Crisis/status/4901711882
secretbear;2009-10-15 23:38;0;0;"#Ontheway #Dothebest #Swineflu #Socialnetworking #Monstermash #Smileyface #Gijoe #Go2 #Blogpost #JasmineLyinq #DrDobsonDeep #Un #Leshow";;;#Ontheway #Dothebest #Swineflu #Socialnetworking #Monstermash #Smileyface #Gijoe #Go2 #Blogpost #JasmineLyinq #DrDobsonDeep #Un #Leshow;"4901669637";https://twitter.com/secretbear/status/4901669637
JonKeel;2009-10-15 23:36;0;0;"PIG AIDS! #swineflu Swine flu vaccine programme begins as deaths pass 100 mark - Independent:.. http://bit.ly/ZE.. http://bit.ly/tfDij";;;#swineflu;"4901626668";https://twitter.com/JonKeel/status/4901626668
live_h1n1;2009-10-15 23:35;0;0;"Lawsuit seeks to halt US #swineflu #vaccination campaign - AFP : http://bit.ly/4t4blO";;;#swineflu #vaccination;"4901602098";https://twitter.com/live_h1n1/status/4901602098
SwineFluNewsORG;2009-10-15 23:34;0;0;"Fla. organisation bustling frame swine flu vaccine cases http://tinyurl.com/ykc4y9p #swineflu #h1n1";;;#swineflu #h1n1;"4901585544";https://twitter.com/SwineFluNewsORG/status/4901585544
secretbear;2009-10-15 23:33;0;0;"#Kidcudi #Swineflu #Thelittlemermaid #Demilovato #Whitehouse #StellaDoro #Un #Streetteam #Thetime #Inlove #StaceyMcMaugh #Blackmen #Us";;;#Kidcudi #Swineflu #Thelittlemermaid #Demilovato #Whitehouse #StellaDoro #Un #Streetteam #Thetime #Inlove #StaceyMcMaugh #Blackmen #Us;"4901559754";https://twitter.com/secretbear/status/4901559754
winkatjess;2009-10-15 23:32;0;0;"Trying to balance my busy schedule & friends is really quite stressful.. if only people would just not text me constantly.. I want swineflu !";;;;"4901543395";https://twitter.com/winkatjess/status/4901543395
SwineFlu_news;2009-10-15 23:30;0;0;"3 die of likely swine flu in Spokane http://t.love.com/261199447";;;;"4901495034";https://twitter.com/SwineFlu_news/status/4901495034
SwineFluNewsNZ;2009-10-15 23:28;0;0;"CSL Donates 3 Million Doses of Pandemic H1N1 2009 Vaccine to the... http://tinyurl.com/yh8dyn9 #swineflu #h1n1";;;#swineflu #h1n1;"4901462929";https://twitter.com/SwineFluNewsNZ/status/4901462929
Rufree1;2009-10-15 23:28;0;0;"#swineflu Earlier exposure to flu viruses 'makes people immune to current H1N1 influenza' - DailyIndia.com: http://url4.eu/d1Xd 15 hours ago";;;#swineflu;"4901457784";https://twitter.com/Rufree1/status/4901457784
SwineFluNewsUSA;2009-10-15 23:28;0;0;"Utah gets injectable form of swine flu vaccine http://tinyurl.com/yj3raqz #swineflu #h1n1";;;#swineflu #h1n1;"4901457691";https://twitter.com/SwineFluNewsUSA/status/4901457691
safrankl;2009-10-15 23:25;0;0;"Seriously?? http://bit.ly/hUZ9k #swineflu #WTF";;;#swineflu #WTF;"4901403668";https://twitter.com/safrankl/status/4901403668
live_h1n1;2009-10-15 23:24;0;0;"#SwineFlu concerns result in visitation policy changes at local hospitals - 1590 KLIV Silicon Valley News : http://bit.ly/AK4c2";;;#SwineFlu;"4901387278";https://twitter.com/live_h1n1/status/4901387278
SwineFluNewsORG;2009-10-15 23:23;0;0;"Injection form of H1N1 vaccine arrives http://tinyurl.com/yhhuxng #swineflu #h1n1";;;#swineflu #h1n1;"4901359244";https://twitter.com/SwineFluNewsORG/status/4901359244
MontyHallProblm;2009-10-15 23:23;0;0;"Sinovac Receives Certificate of Approval to Distribute Panflu (H5N1) Vaccine ... - Reuters http://bit.ly/63MjD #swineflu";;;#swineflu;"4901346202";https://twitter.com/MontyHallProblm/status/4901346202
secretbear;2009-10-15 23:22;0;0;"#Flightofthenavigator #Kidcudi #Nationalgeographic #Swineflu #Brandnew #Djshadow #EdisonWindPower #Freetime #Onetime #AubreyODay #LoveWhoo";;;#Flightofthenavigator #Kidcudi #Nationalgeographic #Swineflu #Brandnew #Djshadow #EdisonWindPower #Freetime #Onetime #AubreyODay #LoveWhoo;"4901341161";https://twitter.com/secretbear/status/4901341161
StanfordMed;2009-10-15 23:22;0;0;"What The Atlantic may have missed in its new story about H1N1 vaccination: http://bit.ly/4ae4RO #h1n1 #swineflu";;;#h1n1 #swineflu;"4901324030";https://twitter.com/StanfordMed/status/4901324030
SwineFluNewsIE;2009-10-15 23:21;0;0;"Pregnant lady with swine flu dies http://tinyurl.com/ylocvuh #swineflu #h1n1";;;#swineflu #h1n1;"4901317244";https://twitter.com/SwineFluNewsIE/status/4901317244
SwineFluNewsIN;2009-10-15 23:18;0;0;"City Nurse Stricken With Rare Syndrome After Flu Shot http://tinyurl.com/yhs98ct #swineflu #h1n1";;;#swineflu #h1n1;"4901249295";https://twitter.com/SwineFluNewsIN/status/4901249295
millmaster;2009-10-15 23:18;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4901249129";https://twitter.com/millmaster/status/4901249129
swineflumania;2009-10-15 23:15;0;0;"PIG AIDS! #swineflu Swine flu vaccine programme begins as deaths pass 100 mark - Independent:.. http://bit.ly/ZEE1v";;;#swineflu;"4901193577";https://twitter.com/swineflumania/status/4901193577
SwineFlu_news;2009-10-15 23:15;0;0;"Pork byproduct in swine flu vaccine http://t.love.com/261196897";;;;"4901188405";https://twitter.com/SwineFlu_news/status/4901188405
SpokaneTracker;2009-10-15 23:15;0;0;"RT @SwineFluLatest : 3 die of likely swine flu in Spokane - Seattle Times http://bit.ly/ZVCjP - #H1N1 #SwineFlu";;@SwineFluLatest;#H1N1 #SwineFlu;"4901179508";https://twitter.com/SpokaneTracker/status/4901179508
flu_realtime;2009-10-15 23:15;0;0;"Swine flu: Chief medical officer admits concern at spike in critical cases - guardian.co.uk : http://bit.ly/3evbuk #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4901178636";https://twitter.com/flu_realtime/status/4901178636
swinefluh1n1;2009-10-15 23:14;0;0;""Swine flu may cause blood clotting in lungs: Study" http://tinyurl.com/yh2q5lw #swineflu #H1N1";;;#swineflu #H1N1;"4901174557";https://twitter.com/swinefluh1n1/status/4901174557
swinefluh1n1;2009-10-15 23:14;0;0;""Gulf View Walk In Clinic gets H1N1 Swine Flu Intranasal Vaccine Supply" http://tinyurl.com/yhkfo8j #swineflu #H1N1";;;#swineflu #H1N1;"4901174273";https://twitter.com/swinefluh1n1/status/4901174273
swineflu2;2009-10-15 23:14;0;0;"#swineflu Post Falls man dead from Swine Flu - KXLY: BBC NewsPost Falls man dead from Swine FluKXLYPOST.. http://bit.ly/7QbZ6";;;#swineflu;"4901170408";https://twitter.com/swineflu2/status/4901170408
secretbear;2009-10-15 23:12;0;0;"#Toledozoo #Swineflu #Inamerica #Redbull #Googleearth #Blogpost #Zacefron #Southpark #NorrisStright #Timelapse #Oldboy #Humanwaste #Aday";;;#Toledozoo #Swineflu #Inamerica #Redbull #Googleearth #Blogpost #Zacefron #Southpark #NorrisStright #Timelapse #Oldboy #Humanwaste #Aday;"4901137983";https://twitter.com/secretbear/status/4901137983
TRPL_BLK;2009-10-15 23:12;0;0;"What?RT @Fleezestradamas : Awwwwww man!! My nigg LeBron 9ot da H1N1!! That iz the SwineFlu for you 5low ppl!! Yeesh!!!";;@Fleezestradamas;;"4901137499";https://twitter.com/TRPL_BLK/status/4901137499
swineflu_news_;2009-10-15 23:12;0;0;"Swine Flu Shots: By Tina Kelley To follow up on our earlier post about when swine flu vaccinations are coming to.. http://bit.ly/xYQ3q";;;;"4901136990";https://twitter.com/swineflu_news_/status/4901136990
swineflu_news_;2009-10-15 23:12;0;0;"Swine flu death stuns Otay Mesa school: By Karen Kucher Kids returned to the Howard Pence Elementary School scho.. http://bit.ly/R7JO6";;;;"4901136275";https://twitter.com/swineflu_news_/status/4901136275
SwineFluNewsORG;2009-10-15 23:12;0;0;"Flu samples intimidate state lab http://tinyurl.com/yh7poux #swineflu #h1n1";;;#swineflu #h1n1;"4901123351";https://twitter.com/SwineFluNewsORG/status/4901123351
SwineFluNewsAU;2009-10-15 23:08;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yfdmmm9 #swineflu #h1n1";;;#swineflu #h1n1;"4901055367";https://twitter.com/SwineFluNewsAU/status/4901055367
swinefluh1n1;2009-10-15 23:06;0;0;""Swine Flu Leads To Increase In School Absences" http://tinyurl.com/yft7cog #swineflu #H1N1";;;#swineflu #H1N1;"4901024823";https://twitter.com/swinefluh1n1/status/4901024823
swinefluh1n1;2009-10-15 23:06;0;0;""3 officers in homicide unit diagnosed with swine flu" http://tinyurl.com/yzs4fmg #swineflu #H1N1";;;#swineflu #H1N1;"4901024505";https://twitter.com/swinefluh1n1/status/4901024505
swinefluh1n1;2009-10-15 23:06;0;0;""Area swine flu clinics scheduled" http://tinyurl.com/ykf65fa #swineflu #H1N1";;;#swineflu #H1N1;"4901024012";https://twitter.com/swinefluh1n1/status/4901024012
CODE_Carter_;2009-10-15 23:06;0;0;"Heard Lebron James got dat #SwineFlu ... Smh, I hope I dont get dat ish this season";;;#SwineFlu;"4901022081";https://twitter.com/CODE_Carter_/status/4901022081
SwineFluNewsEU;2009-10-15 23:06;0;0;"Johnny Boyd: The ups and downs of hold up as we see it http://tinyurl.com/yfv49vd #swineflu #h1n1";;;#swineflu #h1n1;"4901015037";https://twitter.com/SwineFluNewsEU/status/4901015037
SwineFluDoctors;2009-10-15 23:05;0;0;"#SwineFlu Swine flu spreading rapidly in California, health officials say - Los Angeles Times http://ow.ly/15Vdw3";;;#SwineFlu;"4901003530";https://twitter.com/SwineFluDoctors/status/4901003530
SwineFluDoctors;2009-10-15 23:05;0;0;"#SwineFlu Swine flu 6 months later: Relief, but winter looms - The Associated Press http://ow.ly/15VdvY";;;#SwineFlu;"4901002884";https://twitter.com/SwineFluDoctors/status/4901002884
LangleyCornwell;2009-10-15 23:05;0;0;"RT @ruby3881 : H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/uFM4 #H1N1 #swineflu #influenza #wellness #ACarticles #parenting";;@ruby3881;#H1N1 #swineflu #influenza #wellness #ACarticles #parenting;"4900988122";https://twitter.com/LangleyCornwell/status/4900988122
jeffrey_taylor;2009-10-15 23:04;0;0;"Bad news: wife is sick. Things NEVER go well when that happens. Hopefully not #swineflu .";;;#swineflu;"4900985066";https://twitter.com/jeffrey_taylor/status/4900985066
SwineFluNewsORG;2009-10-15 23:02;0;0;"The Swine Flu Comeback Kid Goes Home http://tinyurl.com/yl4xo2k #swineflu #h1n1";;;#swineflu #h1n1;"4900930413";https://twitter.com/SwineFluNewsORG/status/4900930413
gudwoman;2009-10-15 23:01;0;0;"@chocolateshot I hope its not the Swineflu ! Hit me up and let me know what the deal is!";;@chocolateshot;;"4900902077";https://twitter.com/gudwoman/status/4900902077
SwineFlu_news;2009-10-15 23:00;0;0;"Northern Pa. school to offer swine flu vaccine http://t.love.com/261189100";;;;"4900880963";https://twitter.com/SwineFlu_news/status/4900880963
live_h1n1;2009-10-15 22:59;0;0;"Baby joy for #swineflu death fear mum - Glasgow Evening Times : http://bit.ly/4ao3YL";;;#swineflu;"4900877584";https://twitter.com/live_h1n1/status/4900877584
swinefluh1n1;2009-10-15 22:59;0;0;""H5N1: Turkey: Swine flu outbreak leads to school closure in Ankara" http://tinyurl.com/yj5tt8d #swineflu #H1N1";;;#swineflu #H1N1;"4900861175";https://twitter.com/swinefluh1n1/status/4900861175
SwineFluNewsCA;2009-10-15 22:58;0;0;"Swine flu vaccine fast-tracked in Canada, U.S., Europe http://tinyurl.com/ntrmqm #swineflu #h1n1";;;#swineflu #h1n1;"4900850698";https://twitter.com/SwineFluNewsCA/status/4900850698
SwineFluNewsIE;2009-10-15 22:58;0;0;"Teenager with swine flu dies with unborn baby http://tinyurl.com/yhyfhd8 #swineflu #h1n1";;;#swineflu #h1n1;"4900850448";https://twitter.com/SwineFluNewsIE/status/4900850448
secretbear;2009-10-15 22:57;0;0;"#Thestart #Cableguy #Swineflu #Godown #Lilkim #Brandnew #Blogpost #Mariahcarey #Windowsxp #Greenday #Weatherballoon #Castingcall #Aday #Pm";;;#Thestart #Cableguy #Swineflu #Godown #Lilkim #Brandnew #Blogpost #Mariahcarey #Windowsxp #Greenday #Weatherballoon #Castingcall #Aday #Pm;"4900834075";https://twitter.com/secretbear/status/4900834075
MommyBlips;2009-10-15 22:54;0;0;"Would You Take Your Kid to a Swine Flu Party? #swineflu http://bit.ly/48bkX";;;#swineflu;"4900770841";https://twitter.com/MommyBlips/status/4900770841
SwineFluNewsHK;2009-10-15 22:53;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4900744440";https://twitter.com/SwineFluNewsHK/status/4900744440
SwineFluNewsORG;2009-10-15 22:53;0;0;"Swine flu vaccinations voiced as profound lady with pathogen dies http://tinyurl.com/ylgav5k #swineflu #h1n1";;;#swineflu #h1n1;"4900744200";https://twitter.com/SwineFluNewsORG/status/4900744200
secretbear;2009-10-15 22:53;0;0;"#Ontheway #Swineflu #Thelike #Coldwinter #Thesweet #Deathcabforcutie #Oceanavenue #Blogpost #DanielleDeleasa #Nbcnightlynews #Myaccount";;;#Ontheway #Swineflu #Thelike #Coldwinter #Thesweet #Deathcabforcutie #Oceanavenue #Blogpost #DanielleDeleasa #Nbcnightlynews #Myaccount;"4900743741";https://twitter.com/secretbear/status/4900743741
sfoflu;2009-10-15 22:52;0;0;"Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for 2009 H1N1 Influenza Vaccine. http://bit.ly/3S3T1P #h1n1 #swineflu";;;#h1n1 #swineflu;"4900725417";https://twitter.com/sfoflu/status/4900725417
flu_sg;2009-10-15 22:50;0;0;"#Singapore Pandemic Influenza H1N1 Genetic Acquisitions: TamiFlu Resistance ...: You w.. #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4900700075";https://twitter.com/flu_sg/status/4900700075
swinefluh1n1;2009-10-15 22:50;0;0;""JAMA -- Critically Ill Patients With 2009 Influenza A(H1N1 ..." http://tinyurl.com/ygoxbg4 #swineflu #H1N1";;;#swineflu #H1N1;"4900698130";https://twitter.com/swinefluh1n1/status/4900698130
Fleezestradamas;2009-10-15 22:47;0;0;"Awwwwww man!! My nigg LeBron 9ot da H1N1!! That iz the SwineFlu for you 5low ppl!! Yeesh!!!";;;;"4900638895";https://twitter.com/Fleezestradamas/status/4900638895
swineflumania;2009-10-15 22:45;0;0;"PIG AIDS! #swineflu Swine Flu and Pregnancy - Politics and Society, University of Southern Ca.. http://bit.ly/Q9m09";;;#swineflu;"4900599702";https://twitter.com/swineflumania/status/4900599702
SwineFlu_news;2009-10-15 22:45;0;0;"Swine Flu Makes For Scary Halloween http://t.love.com/261187738";;;;"4900587117";https://twitter.com/SwineFlu_news/status/4900587117
swineflu2;2009-10-15 22:44;0;0;"#swineflu Northern Pa. school to offer swine flu vaccine - Philadelphia Inquirer: Northern Pa. school t.. http://bit.ly/11Ne5H";;;#swineflu;"4900573976";https://twitter.com/swineflu2/status/4900573976
leftthisbye;2009-10-15 22:44;0;0;"RT @flu_realtime Friends and family mourn the death of H1N1 victim Justin Bouvier - Timmins Times : http://bit.ly/3rip56 #SwineFlu #H1N1";;@flu_realtime;#SwineFlu #H1N1;"4900569438";https://twitter.com/leftthisbye/status/4900569438
KESQ;2009-10-15 22:42;0;0;"Free h1n1 #swineflu vaccines available in Palm Springs for children. http://bit.ly/3A3Lwl";;;#swineflu;"4900537621";https://twitter.com/KESQ/status/4900537621
SwineFluNewsCA;2009-10-15 22:42;0;0;"Swine Flu in Swine: Flu Could Worsen; Industry at Risk http://tinyurl.com/yjvmmw9 #swineflu #h1n1";;;#swineflu #h1n1;"4900528205";https://twitter.com/SwineFluNewsCA/status/4900528205
swineflu_news_;2009-10-15 22:40;0;0;"Lengthy international travel tied to health problems: NEW YORK (Reuters Health) - Travel extending beyond 6 mont.. http://bit.ly/1UcYak";;;;"4900491061";https://twitter.com/swineflu_news_/status/4900491061
finkeegan;2009-10-15 22:40;0;0;"@LeoTraynor Our 8-yr old just got the damn swineflu , Leo: any advice? Hope your own health is getting close to normal...";;@LeoTraynor;;"4900486846";https://twitter.com/finkeegan/status/4900486846
live_h1n1;2009-10-15 22:39;0;0;"Plans in Works for #SwineFlu #Vaccine Clinics Across Region - Washington Post : http://bit.ly/38cOMV";;;#SwineFlu #Vaccine;"4900484440";https://twitter.com/live_h1n1/status/4900484440
SwineFluNewsORG;2009-10-15 22:39;0;0;"Ala. out of anniversary flu vaccine http://tinyurl.com/yglzujv #swineflu #h1n1";;;#swineflu #h1n1;"4900467587";https://twitter.com/SwineFluNewsORG/status/4900467587
swinefluh1n1;2009-10-15 22:37;0;0;""Health officials emphasize value of vaccine" http://tinyurl.com/ylqnn82 #swineflu #H1N1";;;#swineflu #H1N1;"4900440385";https://twitter.com/swinefluh1n1/status/4900440385
News_SwineFlu;2009-10-15 22:37;0;0;"#swineflu LeBron sick, being treated as if he has swine flu (Fox Sports) http://bit.ly/vLFBm";;;#swineflu;"4900433385";https://twitter.com/News_SwineFlu/status/4900433385
News_SwineFlu;2009-10-15 22:37;0;0;"#swineflu Dancing's Melissa Rycroft Bounces Back From Swine Flu (E! Online) http://bit.ly/uG8a1";;;#swineflu;"4900432757";https://twitter.com/News_SwineFlu/status/4900432757
SwineFluNewsHK;2009-10-15 22:37;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lwp7oe #swineflu #h1n1";;;#swineflu #h1n1;"4900431398";https://twitter.com/SwineFluNewsHK/status/4900431398
SwineFluNewsIE;2009-10-15 22:35;0;0;"Swine flu predicament set to condense budgets by 40m http://tinyurl.com/yfqa8nl #swineflu #h1n1";;;#swineflu #h1n1;"4900387009";https://twitter.com/SwineFluNewsIE/status/4900387009
live_h1n1;2009-10-15 22:34;0;0;"Patrick Chan believes #swineflu led to injury - Toronto Star : http://bit.ly/2ojRqR";;;#swineflu;"4900386054";https://twitter.com/live_h1n1/status/4900386054
drcindyblog;2009-10-15 22:34;0;0;"RT @mercola :Allegedly, people who received a seasonal flu shot last yr are about TWICE as likely to catch the #swineflu http://bit.ly/1F7nWz";;@mercola;#swineflu;"4900384056";https://twitter.com/drcindyblog/status/4900384056
swinefluh1n1;2009-10-15 22:33;0;0;""SWINE FLU CLOSES MANZINI SCHOOL" http://tinyurl.com/yh5bkoq #swineflu #H1N1";;;#swineflu #H1N1;"4900357142";https://twitter.com/swinefluh1n1/status/4900357142
swinefluupdated;2009-10-15 22:33;0;0;"Influenza pandemic (H1N1) 2009 (68): Viet Nam, virus clearance #swineflu http://bit.ly/huVG4";;;#swineflu;"4900345902";https://twitter.com/swinefluupdated/status/4900345902
SwineFluNewsEU;2009-10-15 22:32;0;0;"Exclusive: Baby happiness for Scots swine flu airlift mum http://tinyurl.com/yz5z33o #swineflu #h1n1";;;#swineflu #h1n1;"4900336925";https://twitter.com/SwineFluNewsEU/status/4900336925
secretbear;2009-10-15 22:32;0;0;"#Narutoshippuden #Swineflu #Basketballplayer #Mchammer #Ipodtouch #Woodyallen #30rock #Linkinpark #Oldboy #Halloweencostumes #Un #Inlove";;;#Narutoshippuden #Swineflu #Basketballplayer #Mchammer #Ipodtouch #Woodyallen #30rock #Linkinpark #Oldboy #Halloweencostumes #Un #Inlove;"4900336765";https://twitter.com/secretbear/status/4900336765
SwineFlu_news;2009-10-15 22:30;0;0;"Melissa Rycroft reveals she has swine flu http://t.love.com/261184172";;;;"4900284028";https://twitter.com/SwineFlu_news/status/4900284028
SwineFluNewsORG;2009-10-15 22:25;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4900198917";https://twitter.com/SwineFluNewsORG/status/4900198917
swinefluh1n1;2009-10-15 22:24;0;0;""Flu-stricken Ashwaubenon forfeits sports events" http://tinyurl.com/yghx87n #swineflu #H1N1";;;#swineflu #H1N1;"4900175034";https://twitter.com/swinefluh1n1/status/4900175034
safety_alertss;2009-10-15 22:24;0;0;"#Swineflu #H1N1 #New Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/3S3T1P";;;#Swineflu #H1N1 #New;"4900165493";https://twitter.com/safety_alertss/status/4900165493
SwineFluNewsUSA;2009-10-15 22:24;0;0;"Pregnant Mom Not Sure About Flu Shots http://tinyurl.com/yh8f6st #swineflu #h1n1";;;#swineflu #h1n1;"4900161244";https://twitter.com/SwineFluNewsUSA/status/4900161244
jimmykiernan12;2009-10-15 22:19;0;0;"http://bit.ly/Q8qQ8 so lebrons got #H1N1 here we go again with the #swineflu craze";;;#H1N1 #swineflu;"4900067906";https://twitter.com/jimmykiernan12/status/4900067906
swinefluh1n1;2009-10-15 22:19;0;0;""Sarah's Endocarditis And Swine Flu (H1N1 Virus) Roller Coaster" http://tinyurl.com/yk2tqj7 #swineflu #H1N1";;;#swineflu #H1N1;"4900063069";https://twitter.com/swinefluh1n1/status/4900063069
swinefluh1n1;2009-10-15 22:19;0;0;""urbanMamas: Thanks a lot H1N1: Limited Visitation by children at ..." http://tinyurl.com/yko42mv #swineflu #H1N1";;;#swineflu #H1N1;"4900062453";https://twitter.com/swinefluh1n1/status/4900062453
swinefluh1n1;2009-10-15 22:19;0;0;""ASHP Survey Reveals Hospital Workers Concerned About Flu Vaccines ..." http://tinyurl.com/yj8g9a9 #swineflu #H1N1";;;#swineflu #H1N1;"4900061509";https://twitter.com/swinefluh1n1/status/4900061509
SeanMurricane;2009-10-15 22:18;0;0;"Harumph! Consigned to the spare room thanks to #swineflu :( stoopid H1N1!";;;#swineflu;"4900026957";https://twitter.com/SeanMurricane/status/4900026957
mamacathie;2009-10-15 22:17;0;0;"RT @Lynnmac04 : RT @ruby3881 : H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/uFM4 #H1N1 #swineflu #influenza #wellness";;@Lynnmac04 @ruby3881;#H1N1 #swineflu #influenza #wellness;"4900016731";https://twitter.com/mamacathie/status/4900016731
