username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-10-02 23:35;0;0;"Swine flu vaccine upon a way, though fears sojourn low http://tinyurl.com/ya8cr6w #swineflu #h1n1";;;#swineflu #h1n1;"4566349210";https://twitter.com/SwineFluNewsEU/status/4566349210
SwineFluNewsEU;2009-10-02 23:33;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4566297875";https://twitter.com/SwineFluNewsEU/status/4566297875
SwineFluNewsORG;2009-10-02 23:33;0;0;"12th Mass. proprietor dies of swine flu http://tinyurl.com/yeech33 #swineflu #h1n1";;;#swineflu #h1n1;"4566296146";https://twitter.com/SwineFluNewsORG/status/4566296146
flu_realtime;2009-10-02 23:30;0;0;"Swine Flu Death In Mobile County - WKRG-TV : http://bit.ly/4fIhcZ #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4566242914";https://twitter.com/flu_realtime/status/4566242914
SwineFluNewsCA;2009-10-02 23:30;0;0;"'Get a flu shot' http://tinyurl.com/yc3c4bl #swineflu #h1n1";;;#swineflu #h1n1;"4566232708";https://twitter.com/SwineFluNewsCA/status/4566232708
SwineFlu_news;2009-10-02 23:30;0;0;"Santa Clara County: No visitors allowed at Elmwood jail over flu concerns http://t.love.com/257175207";;;;"4566229291";https://twitter.com/SwineFlu_news/status/4566229291
swinefluh1n1;2009-10-02 23:28;0;0;""Iowa orders 18000 doses of swine flu vaccine" http://tinyurl.com/yebutxb #swineflu #H1N1";;;#swineflu #H1N1;"4566201511";https://twitter.com/swinefluh1n1/status/4566201511
SwineFluNewsNZ;2009-10-02 23:28;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4566196593";https://twitter.com/SwineFluNewsNZ/status/4566196593
SwineFluNewsUSA;2009-10-02 23:28;0;0;"Woman had no underlying healing problems http://tinyurl.com/ydhtk2e #swineflu #h1n1";;;#swineflu #h1n1;"4566191806";https://twitter.com/SwineFluNewsUSA/status/4566191806
SwineFluNewsHK;2009-10-02 23:25;0;0;"Toronto teacher dies after constrictive swine flu http://tinyurl.com/ya78uau #swineflu #h1n1";;;#swineflu #h1n1;"4566142986";https://twitter.com/SwineFluNewsHK/status/4566142986
SwineFluNewsAU;2009-10-02 23:25;0;0;"No couple in in in between unchanging flu shot and serious H1N1 http://tinyurl.com/ye9oc8s #swineflu #h1n1";;;#swineflu #h1n1;"4566142361";https://twitter.com/SwineFluNewsAU/status/4566142361
h1n1vaccine;2009-10-02 23:25;0;0;"Doctors tackle swine flu vaccine worries http://bit.ly/DlTmK #swineflu #vaccine";;;#swineflu #vaccine;"4566131978";https://twitter.com/h1n1vaccine/status/4566131978
swinefluh1n1;2009-10-02 23:24;0;0;""H1N1 not that threatening... for now" http://tinyurl.com/yh2u725 #swineflu #H1N1";;;#swineflu #H1N1;"4566118798";https://twitter.com/swinefluh1n1/status/4566118798
secretbear;2009-10-02 23:23;0;0;"#Swineflu #Chicago2016 #Duhast #Hottopic #Lilmama #Colbiecaillat #Bobmarley #MarcusFlamiano #50cent #MyBlo #Qualitytime #Threemen #Tmobile";;;#Swineflu #Chicago2016 #Duhast #Hottopic #Lilmama #Colbiecaillat #Bobmarley #MarcusFlamiano #50cent #MyBlo #Qualitytime #Threemen #Tmobile;"4566105050";https://twitter.com/secretbear/status/4566105050
MontyHallProblm;2009-10-02 23:23;0;0;"Medicago Commences Phase I Human Clinical Trial With H5N1 Avian ... - RTT News http://bit.ly/QHahl #swineflu";;;#swineflu;"4566087576";https://twitter.com/MontyHallProblm/status/4566087576
SwineFluNewsIE;2009-10-02 23:21;0;0;"Talks over swine flu vaccine http://tinyurl.com/y8q386c #swineflu #h1n1";;;#swineflu #h1n1;"4566060187";https://twitter.com/SwineFluNewsIE/status/4566060187
SwineFluNewsSG;2009-10-02 23:20;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4566044616";https://twitter.com/SwineFluNewsSG/status/4566044616
SwineFluNewsORG;2009-10-02 23:20;0;0;"Swine Flu Claims 12th Victim In Massachusetts http://tinyurl.com/yba56dz #swineflu #h1n1";;;#swineflu #h1n1;"4566044336";https://twitter.com/SwineFluNewsORG/status/4566044336
dominiquerdr;2009-10-02 23:20;0;0;"RT @fahimn : SwineFlu Death Toll in Iran Rises to 6 (Fars) http://tinyurl.com/yak594f #IranElection #H1N1";;@fahimn;#IranElection #H1N1;"4566031104";https://twitter.com/dominiquerdr/status/4566031104
SwineFluNewsPH;2009-10-02 23:17;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4565965453";https://twitter.com/SwineFluNewsPH/status/4565965453
SwineFlu_Expert;2009-10-02 23:17;0;0;"Check it out >> H1N1 vaccine on track for East Tennessee: Knox County health officials say.. http://bit.ly/fYoI9";;;;"4565965125";https://twitter.com/SwineFlu_Expert/status/4565965125
AlanSamet;2009-10-02 23:16;0;0;"PUBLISHED: Simple Way to Avoid the Flu: Don't Touch Your Face - http://is.gd/3TagO -- #swineflu";;;#swineflu;"4565955959";https://twitter.com/AlanSamet/status/4565955959
SwineFluNewsCA;2009-10-02 23:16;0;0;"Are we formulation to go to a U.S. to get yours? Share your story http://tinyurl.com/y8qgoto #swineflu #h1n1";;;#swineflu #h1n1;"4565948647";https://twitter.com/SwineFluNewsCA/status/4565948647
SwineFlu_news;2009-10-02 23:15;0;0;"280,000 doses of seasonal flu vaccine ready http://t.love.com/257172433";;;;"4565921824";https://twitter.com/SwineFlu_news/status/4565921824
swinefluh1n1;2009-10-02 23:14;0;0;""Expectant moms at high risk for swine flu" http://tinyurl.com/y8sepz2 #swineflu #H1N1";;;#swineflu #H1N1;"4565918487";https://twitter.com/swinefluh1n1/status/4565918487
News_SwineFlu;2009-10-02 23:14;0;0;"#swineflu 2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza-Like Il.. http://bit.ly/ZjoHD";;;#swineflu;"4565912821";https://twitter.com/News_SwineFlu/status/4565912821
suineflu;2009-10-02 23:13;0;0;"#swineflu Texans TE first in NFL with swine flu - LongIslandPress.com: Texans TE first in NFL with swi.. http://bit.ly/OAaMA";;;#swineflu;"4565896737";https://twitter.com/suineflu/status/4565896737
swinefluh1n1;2009-10-02 23:13;0;0;""Stadiums to have usual security detail for basketball, football games" http://tinyurl.com/ycs2m8n #swineflu #H1N1";;;#swineflu #H1N1;"4565887825";https://twitter.com/swinefluh1n1/status/4565887825
swineflu_news_;2009-10-02 23:12;0;0;"People aren't sure they'll get swine flu vaccine, poll says: Only four out of 10 adults are absolutely .. http://bit.ly/uRFsM";;;;"4565876145";https://twitter.com/swineflu_news_/status/4565876145
swineflu_news_;2009-10-02 23:12;0;0;"Iowa orders 18000 doses of swine flu vaccine: AP DES MOINES, Iowa - Iowa public health officials have ordered 1.. http://bit.ly/179d5i";;;;"4565875493";https://twitter.com/swineflu_news_/status/4565875493
SwineFluNewsUSA;2009-10-02 23:12;0;0;"Flu wake up up in Bee County; many cases expected H1N1, alloy says http://tinyurl.com/ye7q952 #swineflu #h1n1";;;#swineflu #h1n1;"4565862922";https://twitter.com/SwineFluNewsUSA/status/4565862922
LoveGlass2;2009-10-02 23:10;0;0;"#h1n1 #news #swineflu Re: Oklahoma: Flu takes life of Tulsa County teen By KIM ARCHER World staff writerPublished: 10/2/ http://url4.eu/ZYbV";;;#h1n1 #news #swineflu;"4565831941";https://twitter.com/LoveGlass2/status/4565831941
LoveGlass2;2009-10-02 23:10;0;0;"#h1n1 #news #swineflu Re: Swine Flu Now Officially Politically Incorrect: What is the mindset here?! "Maybe if we j http://url4.eu/ZYbO";;;#h1n1 #news #swineflu;"4565830530";https://twitter.com/LoveGlass2/status/4565830530
SwineFluNewsORG;2009-10-02 23:10;0;0;"Provinces discuss how to understanding with anniversary and H1N1 shots http://tinyurl.com/yarrjgs #swineflu #h1n1";;;#swineflu #h1n1;"4565827740";https://twitter.com/SwineFluNewsORG/status/4565827740
H1N1FluNews;2009-10-02 23:10;0;0;"#swineflu #h1n1 Santa Clara County: No visitors allowed at Elmwood jail over flu concerns: Takin.. http://bit.ly/h6f04";;;#swineflu #h1n1;"4565824161";https://twitter.com/H1N1FluNews/status/4565824161
SwineFluNewsAU;2009-10-02 23:09;0;0;"No couple seen in in in between anniversary flu shots and serious swine flu cases, group says http://tinyurl.com/ybfr6em #swineflu #h1n1";;;#swineflu #h1n1;"4565803207";https://twitter.com/SwineFluNewsAU/status/4565803207
secretbear;2009-10-02 23:08;0;0;"#Nightynight #Ohgravity #Swineflu #Rarebird #Ipodshuffle #Americanlegion #Brandnew #Eiffeltower #Blogpost #Ipodnano #Wwesmackdown #Nodoubt";;;#Nightynight #Ohgravity #Swineflu #Rarebird #Ipodshuffle #Americanlegion #Brandnew #Eiffeltower #Blogpost #Ipodnano #Wwesmackdown #Nodoubt;"4565793999";https://twitter.com/secretbear/status/4565793999
swinefluh1n1;2009-10-02 23:06;0;0;""NB braces for swine flu season" http://tinyurl.com/y9slam5 #swineflu #H1N1";;;#swineflu #H1N1;"4565754055";https://twitter.com/swinefluh1n1/status/4565754055
SwineFluNewsIE;2009-10-02 23:06;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"4565743800";https://twitter.com/SwineFluNewsIE/status/4565743800
SwineFluNewsEU;2009-10-02 23:06;0;0;"Some Valley counties can't encounter flu shot demand http://tinyurl.com/yddwd3l #swineflu #h1n1";;;#swineflu #h1n1;"4565743494";https://twitter.com/SwineFluNewsEU/status/4565743494
SwineFluNewsNZ;2009-10-02 23:05;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/y9q68zs #swineflu #h1n1";;;#swineflu #h1n1;"4565730867";https://twitter.com/SwineFluNewsNZ/status/4565730867
swineflu_virus;2009-10-02 23:05;0;0;"New survey suggests Americans keen for H1N1 vaccine http://bit.ly/5nYKc";;;;"4565729306";https://twitter.com/swineflu_virus/status/4565729306
safety_alertss;2009-10-02 23:05;0;0;"#Health #Safety #Prevention #News #Tip :: #H1N1 #SwineFlu cases will prompt #jails to #restrict visits http://ow.ly/sisP";;;#Health #Safety #Prevention #News #Tip #H1N1 #SwineFlu #jails #restrict;"4565717551";https://twitter.com/safety_alertss/status/4565717551
SwineFluNewsHK;2009-10-02 23:01;0;0;"Hospital Beds Could Run Short in H1N1 Outbreak http://tinyurl.com/y87f9vp #swineflu #h1n1";;;#swineflu #h1n1;"4565643290";https://twitter.com/SwineFluNewsHK/status/4565643290
swinefluh1n1;2009-10-02 23:00;0;0;""The Blog @Homeland Security: Morning Roundup - October 2nd" http://tinyurl.com/ycp2zsa #swineflu #H1N1";;@Homeland;#swineflu #H1N1;"4565616681";https://twitter.com/swinefluh1n1/status/4565616681
SwineFlu_news;2009-10-02 23:00;0;0;"Swine flu leads to cancellation of football game http://t.love.com/257170746";;;;"4565604565";https://twitter.com/SwineFlu_news/status/4565604565
SwineFluNewsORG;2009-10-02 23:00;0;0;"Flu shots arrive for high-risk folks http://tinyurl.com/y86hwjd #swineflu #h1n1";;;#swineflu #h1n1;"4565603805";https://twitter.com/SwineFluNewsORG/status/4565603805
SwineFluNewsCA;2009-10-02 22:58;0;0;"'Get a flu shot' http://tinyurl.com/yc3c4bl #swineflu #h1n1";;;#swineflu #h1n1;"4565561119";https://twitter.com/SwineFluNewsCA/status/4565561119
SwineFluNewsIE;2009-10-02 22:57;0;0;"Tenth hold up is mislaid to swine flu in Scotland http://tinyurl.com/y954zed #swineflu #h1n1";;;#swineflu #h1n1;"4565560841";https://twitter.com/SwineFluNewsIE/status/4565560841
SwineFluNewsSG;2009-10-02 22:57;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4565560449";https://twitter.com/SwineFluNewsSG/status/4565560449
BudinOK;2009-10-02 22:56;0;0;"Can Cats and Dogs Catch #SwineFlu ? http://bit.ly/NYCaJ #pets #h1n1";;;#SwineFlu #pets #h1n1;"4565538653";https://twitter.com/BudinOK/status/4565538653
SwineFluNewsUSA;2009-10-02 22:56;0;0;"Health/Wellness http://tinyurl.com/yeg69sm #swineflu #h1n1";;;#swineflu #h1n1;"4565523348";https://twitter.com/SwineFluNewsUSA/status/4565523348
SwineFluNewsIN;2009-10-02 22:54;0;0;"Seven swine flu deaths take fee to 316 http://tinyurl.com/ye6aa5z #swineflu #h1n1";;;#swineflu #h1n1;"4565496389";https://twitter.com/SwineFluNewsIN/status/4565496389
swinefluh1n1;2009-10-02 22:54;0;0;""News H1N1 vaccine Q'A. - NYC Transit Forums" http://tinyurl.com/ya5gm55 #swineflu #H1N1";;;#swineflu #H1N1;"4565486305";https://twitter.com/swinefluh1n1/status/4565486305
swinefluh1n1;2009-10-02 22:54;0;0;""Hospitals Hatch H1N1 Emergency Plan - Health News Story - KOCO ..." http://tinyurl.com/y8lwmtf #swineflu #H1N1";;;#swineflu #H1N1;"4565486019";https://twitter.com/swinefluh1n1/status/4565486019
swinefluh1n1;2009-10-02 22:54;0;0;""Lecture on H1N1 flu in Scarsdale | To Your Health" http://tinyurl.com/yaldswn #swineflu #H1N1";;;#swineflu #H1N1;"4565485763";https://twitter.com/swinefluh1n1/status/4565485763
SwineFluNewsPH;2009-10-02 22:53;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4565464910";https://twitter.com/SwineFluNewsPH/status/4565464910
SwineFluNewsORG;2009-10-02 22:48;0;0;"Rollout of H1N1 vaccine starts subsequent week http://tinyurl.com/yd53g9h #swineflu #h1n1";;;#swineflu #h1n1;"4565373622";https://twitter.com/SwineFluNewsORG/status/4565373622
SwineFluNewsEU;2009-10-02 22:47;0;0;"Don't Breathe a Air; You'll Die http://tinyurl.com/ydbf5ul #swineflu #h1n1";;;#swineflu #h1n1;"4565348017";https://twitter.com/SwineFluNewsEU/status/4565348017
sciwriter;2009-10-02 22:46;0;0;"Nominative determinism. RT @ivanoransky Christopher M. Hog: Unfortunate name for 1st US Army #swineflu death http://bit.ly/slR3l";;@ivanoransky;#swineflu;"4565312964";https://twitter.com/sciwriter/status/4565312964
swineflumania;2009-10-02 22:45;0;0;"PIG AIDS! #swineflu Iowa orders 18000 doses of swine flu vaccine - Chicago Tribune: WHDH-TVI.. http://bit.ly/1eSQlL";;;#swineflu;"4565294732";https://twitter.com/swineflumania/status/4565294732
SwineFlu_news;2009-10-02 22:45;0;0;"News briefs: Portis game-time decision for Redskins http://t.love.com/257173615";;;;"4565290950";https://twitter.com/SwineFlu_news/status/4565290950
SwineFluNewsCA;2009-10-02 22:42;0;0;"Theories galore over swine-flu outbreak http://tinyurl.com/ycsv5b8 #swineflu #h1n1";;;#swineflu #h1n1;"4565234375";https://twitter.com/SwineFluNewsCA/status/4565234375
SwineFluNewsNZ;2009-10-02 22:40;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4565202583";https://twitter.com/SwineFluNewsNZ/status/4565202583
SwineFluNewsUSA;2009-10-02 22:40;0;0;"Health secretary: 2 NM flu deaths prominence danger http://tinyurl.com/yb2f5p5 #swineflu #h1n1";;;#swineflu #h1n1;"4565186362";https://twitter.com/SwineFluNewsUSA/status/4565186362
TM_Outbreak;2009-10-02 22:38;0;0;"1st batch of swine flu vaccine on way to Missouri | St. Louis Area News | KMOV.com | St. Louis, MO http://retwt.me/w3Kb (via @SwineFlu _news )";;@SwineFlu;;"4565156798";https://twitter.com/TM_Outbreak/status/4565156798
keeort;2009-10-02 22:38;0;0;""Christopher M. Hog" Unfortunate name for first US Army #swineflu death http://bit.ly/slR3l #nyuflu #cunyflu";;;#swineflu #nyuflu #cunyflu;"4565146446";https://twitter.com/keeort/status/4565146446
SwineFluNewsHK;2009-10-02 22:37;0;0;"Report warns swine flu could fill sanatorium beds http://tinyurl.com/y9ynhb2 #swineflu #h1n1";;;#swineflu #h1n1;"4565125336";https://twitter.com/SwineFluNewsHK/status/4565125336
SwineFluNewsORG;2009-10-02 22:37;0;0;"Lexington hosts H1N1 Summit http://tinyurl.com/y9kxee6 #swineflu #h1n1";;;#swineflu #h1n1;"4565124829";https://twitter.com/SwineFluNewsORG/status/4565124829
swinefluh1n1;2009-10-02 22:36;0;0;""New York expects swine flu vaccines by mid-week" http://tinyurl.com/yepxs4o #swineflu #H1N1";;;#swineflu #H1N1;"4565116357";https://twitter.com/swinefluh1n1/status/4565116357
News_SwineFlu;2009-10-02 22:36;0;0;"#swineflu NFL commissioner Roger Goodell offers teams solution for swine flu influx (ESPN) http://bit.ly/hm1GW";;;#swineflu;"4565112659";https://twitter.com/News_SwineFlu/status/4565112659
News_SwineFlu;2009-10-02 22:36;0;0;"#swineflu Texans TE first in NFL with swine flu (AP via Yahoo! News) http://bit.ly/10jvkO";;;#swineflu;"4565111954";https://twitter.com/News_SwineFlu/status/4565111954
SwineFluNewsAU;2009-10-02 22:36;0;0;"First Swine Flu Death Of Fall In Mass. http://tinyurl.com/ydsj6gd #swineflu #h1n1";;;#swineflu #h1n1;"4565110898";https://twitter.com/SwineFluNewsAU/status/4565110898
flu_realtime;2009-10-02 22:35;0;0;"Swine Flu Boosts Facemask Business - NBC Dallas-Fort Worth : http://bit.ly/2G4iC2 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4565090129";https://twitter.com/flu_realtime/status/4565090129
SwineFluNewsIE;2009-10-02 22:33;0;0;"At-risk groups warned as swine flu kills dual women http://tinyurl.com/yajcn2t #swineflu #h1n1";;;#swineflu #h1n1;"4565051572";https://twitter.com/SwineFluNewsIE/status/4565051572
SwineFluNewsSG;2009-10-02 22:33;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4565036830";https://twitter.com/SwineFluNewsSG/status/4565036830
swinefluupdated;2009-10-02 22:32;0;0;"Influenza pandemic (H1N1) 2009 (60): bacterial coinfection #swineflu http://bit.ly/12StP7";;;#swineflu;"4565031446";https://twitter.com/swinefluupdated/status/4565031446
swinefluupdated;2009-10-02 22:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/FxKH7";;;#swineflu;"4565030594";https://twitter.com/swinefluupdated/status/4565030594
SwineFluNewsEU;2009-10-02 22:32;0;0;"Novartis delivers H1N1 shots http://tinyurl.com/yancp6j #swineflu #h1n1";;;#swineflu #h1n1;"4565024838";https://twitter.com/SwineFluNewsEU/status/4565024838
laniar;2009-10-02 22:32;0;0;"@IleenieWeenie @slavetofashion people going to ACL are CRAZY- can you say swineflu ?!?!";;@IleenieWeenie @slavetofashion;;"4565017501";https://twitter.com/laniar/status/4565017501
SwineFluNewsIN;2009-10-02 22:30;0;0;"Experts warns of second deadlier call of swine flu http://tinyurl.com/y9qwawz #swineflu #h1n1";;;#swineflu #h1n1;"4564977664";https://twitter.com/SwineFluNewsIN/status/4564977664
SwineFlu_news;2009-10-02 22:30;0;0;"Texans' TE Hill Hospitalized with Swine Flu http://t.love.com/257168574";;;;"4564971712";https://twitter.com/SwineFlu_news/status/4564971712
secretbear;2009-10-02 22:28;0;0;"#Liljohn #Lacifra #Bignight #Swineflu #Pdiddy #Blogpost #KanyeWest #Lilwayne #AnthonyGregoryJudge #Pinkfloyd #Freetime #Ronpaul #Amazoncom";;;#Liljohn #Lacifra #Bignight #Swineflu #Pdiddy #Blogpost #KanyeWest #Lilwayne #AnthonyGregoryJudge #Pinkfloyd #Freetime #Ronpaul #Amazoncom;"4564946364";https://twitter.com/secretbear/status/4564946364
SwineFluNewsCA;2009-10-02 22:26;0;0;"Canada will strengthen swine flu vaccine builder from lawsuits http://tinyurl.com/y89okzg #swineflu #h1n1";;;#swineflu #h1n1;"4564898564";https://twitter.com/SwineFluNewsCA/status/4564898564
SwineFluNewsORG;2009-10-02 22:26;0;0;"Healthcare Workers Healthy Despite Swine Flu Exposure http://tinyurl.com/y9nskwf #swineflu #h1n1";;;#swineflu #h1n1;"4564898305";https://twitter.com/SwineFluNewsORG/status/4564898305
