username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNews007;2009-12-26 22:00;0;0;"UNDATED: Roger Federer. - Gadsden Times: April 20 - Ethiopia's Deriba Merga pulled away before Heartb.. http://bit.ly/5tgYdv #swineflu";;;#swineflu;"7071420161";https://twitter.com/SwineFluNews007/status/7071420161
TND_Crisis;2009-12-26 22:00;0;0;"NASCAR team member Donald Richardson dies from Swine Flu complications - Chicago Sun-Times (blo... (http://cli.gs/25NmB) #swineflu #H1N1";;;#swineflu #H1N1;"7071418153";https://twitter.com/TND_Crisis/status/7071418153
TND_Crisis;2009-12-26 22:00;0;0;"Swine Flu Vaccine Restrictions Lifted - Central Florida News 13 (http://cli.gs/0DR5B) #swineflu #H1N1";;;#swineflu #H1N1;"7071417478";https://twitter.com/TND_Crisis/status/7071417478
TND_Crisis;2009-12-26 22:00;0;0;"Swine flu toll in India reaches 844 - NetIndian (http://cli.gs/agHg3) #swineflu #H1N1";;;#swineflu #H1N1;"7071415450";https://twitter.com/TND_Crisis/status/7071415450
SwineFluNewsIE;2009-12-26 21:58;0;0;"Updates on Swine Flu Puerto Rico News http://tinyurl.com/yf34wcl #swineflu #puertorico #pr";;;#swineflu #puertorico #pr;"7071372940";https://twitter.com/SwineFluNewsIE/status/7071372940
EmbracingMercy;2009-12-26 21:56;0;0;"Back to bed w soup&tea. Day 14 & I'm getting better...but can't even remember what functioning like a human was like. Someday! #swineflu";;;#swineflu;"7071337973";https://twitter.com/EmbracingMercy/status/7071337973
MrBDrake;2009-12-26 21:55;0;0;"Damn people still dying of #swineflu ?";;;#swineflu;"7071307299";https://twitter.com/MrBDrake/status/7071307299
DJStunnaLB;2009-12-26 21:49;0;0;"@djimage1 stilll wit da swineFlu haha ....";;@djimage1;;"7071200830";https://twitter.com/DJStunnaLB/status/7071200830
swineflu_news_;2009-12-26 21:49;0;0;"SGPGI confirms two suspected swine flu cases: KANPUR: Two suspected cases of swine flu were confirmed as positive b... http://bit.ly/8aQxgZ";;;;"7071193119";https://twitter.com/swineflu_news_/status/7071193119
SwineFluNewsCIS;2009-12-26 21:47;0;0;"Swine Flu Dominican Republic News http://tinyurl.com/y89vrua #swineflu #dominicanrepublic";;;#swineflu #dominicanrepublic;"7071158009";https://twitter.com/SwineFluNewsCIS/status/7071158009
SwineFluNewsHK;2009-12-26 21:41;0;0;"Severe swine flu cases treated with colour with red red red red blood plasma http://tinyurl.com/ydrmbwx #swineflu #china #cn";;;#swineflu #china #cn;"7071020087";https://twitter.com/SwineFluNewsHK/status/7071020087
Dr3Sh4wn;2009-12-26 21:40;0;0;"ROTF RT @Shawndelly RT @Licia_Phy: @Dr3Sh4wn @shawndelly oh damn, u aint have #swineflu did it?-hahaa!! Hell naw!! Dre go get quarantined!";;@Shawndelly @Licia_Phy @Dr3Sh4wn @shawndelly;#swineflu;"7071008355";https://twitter.com/Dr3Sh4wn/status/7071008355
CurAbility;2009-12-26 21:40;0;0;"#SwineFlu #H1N1 #News 21 swine flu deaths take India's toll to 852: http://url4.eu/zLXg";;;#SwineFlu #H1N1 #News;"7070996858";https://twitter.com/CurAbility/status/7070996858
SwineFluNewsORG;2009-12-26 21:37;0;0;"Gallery 2010 Acura ZDX http://tinyurl.com/yea7v56 #swineflu #flu";;;#swineflu #flu;"7070948589";https://twitter.com/SwineFluNewsORG/status/7070948589
SwineFlu_news;2009-12-26 21:30;0;0;"ROCKING ON http://t.love.com/283760525";;;;"7070784120";https://twitter.com/SwineFlu_news/status/7070784120
SwineFluNewsORG;2009-12-26 21:22;0;0;"China treats serious swine flu patients with plasma http://tinyurl.com/ybn48n4 #swineflu #h1n1";;;#swineflu #h1n1;"7070628938";https://twitter.com/SwineFluNewsORG/status/7070628938
EppoNuman;2009-12-26 21:16;0;0;"@turtlelady81 @gemswinc @InvasiveNotes - How about someone makes a sassy swineflu quote";;@turtlelady81 @gemswinc @InvasiveNotes;;"7070494585";https://twitter.com/EppoNuman/status/7070494585
swinefluupdated;2009-12-26 21:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/5IKGWd";;;#swineflu;"7070482475";https://twitter.com/swinefluupdated/status/7070482475
swinefluupdated;2009-12-26 21:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/5LO2gn";;;#swineflu;"7070481486";https://twitter.com/swinefluupdated/status/7070481486
secretbear;2009-12-26 21:15;0;0;"#OntheWay #TheDoorman #Swineflu #RollerCoasterTycoon #DemiLovato #Bonjovi #Christmasdinner #TedBisaillion #MarthaONeill #LeonaLewis #Un";;;#OntheWay #TheDoorman #Swineflu #RollerCoasterTycoon #DemiLovato #Bonjovi #Christmasdinner #TedBisaillion #MarthaONeill #LeonaLewis #Un;"7070481425";https://twitter.com/secretbear/status/7070481425
SwineFlu_news;2009-12-26 21:15;0;0;"SGPGI confirms two suspected swine flu cases http://t.love.com/283759485";;;;"7070474299";https://twitter.com/SwineFlu_news/status/7070474299
SwineFluNewsEU;2009-12-26 21:14;0;0;"Dedicated Swine Flu Romania News http://tinyurl.com/y9cltlf #swineflu #romania";;;#swineflu #romania;"7070470791";https://twitter.com/SwineFluNewsEU/status/7070470791
flu_sg;2009-12-26 21:12;0;0;"#Singapore world tourism journal: TripAdvisor Travellers Reveal 2010 Trends: The favourite airline ... http://bit.ly/6U7O5M #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7070422417";https://twitter.com/flu_sg/status/7070422417
TM_Outbreak;2009-12-26 21:11;0;0;"Number of swine flu cases coming down- Hindustan Times http://retwt.me/1LgoH (via @swineflu _tweets)";;@swineflu;;"7070392333";https://twitter.com/TM_Outbreak/status/7070392333
secretbear;2009-12-26 21:04;0;0;"#Swineflu #Pagescontainingcitetemplateswithdeprecatedparameters #Animeseries #Mangaseries #GrammyAwardwinners #Bigbird #Machoman #Cocacola";;;#Swineflu #Pagescontainingcitetemplateswithdeprecatedparameters #Animeseries #Mangaseries #GrammyAwardwinners #Bigbird #Machoman #Cocacola;"7070263223";https://twitter.com/secretbear/status/7070263223
DrEvanChristman;2009-12-26 20:54;0;0;"Girl Paralysed by #MedImmune #H1N1 #Flu Mist,USAhttp://bit.ly/4ANQUZ #swineflu #novacs RT @fightbackh1n1 (via @drbloem )";;@fightbackh1n1 @drbloem;#MedImmune #H1N1 #Flu #swineflu #novacs;"7070053823";https://twitter.com/DrEvanChristman/status/7070053823
CurAbility;2009-12-26 20:50;0;0;"#SwineFlu #H1N1 #News SGPGI confirms two suspected swine flu cases: http://url4.eu/zKhb";;;#SwineFlu #H1N1 #News;"7069973395";https://twitter.com/CurAbility/status/7069973395
SwineFluNewsORG;2009-12-26 20:45;0;0;"Six swine flu deaths in Chandigarh http://tinyurl.com/ydwztjq #swineflu #flu";;;#swineflu #flu;"7069860742";https://twitter.com/SwineFluNewsORG/status/7069860742
Themelis_Cuiper;2009-12-26 20:45;0;0;"Feliz Navidad Merry Christmas @Benin @salyris @BeyondTrances @SwineFlu _Today";;@Benin @salyris @BeyondTrances @SwineFlu;;"7069854117";https://twitter.com/Themelis_Cuiper/status/7069854117
SwineFlu_news;2009-12-26 20:45;0;0;"Outgoing Freeholder Director Rick Fontana looks back at 2009 accomplishments and challenges for Somerset Coun... http://t.love.com/283755222";;;;"7069852436";https://twitter.com/SwineFlu_news/status/7069852436
SwineFlu_Expert;2009-12-26 20:35;0;0;"Check it out >> Public health to offer H1N1 vaccination clinic, Dec. 30: By Britta Arendt If you haven't got your H... http://bit.ly/8VbuFf";;;;"7069657529";https://twitter.com/SwineFlu_Expert/status/7069657529
SwineFlu_news;2009-12-26 20:30;0;0;"Excellus has plan in place if critical health issues arise http://t.love.com/283754874";;;;"7069539853";https://twitter.com/SwineFlu_news/status/7069539853
SwineFluNewsHK;2009-12-26 20:28;0;0;"Severe swine flu cases treated with colour with red red red blood plasma http://tinyurl.com/y8evx9b #swineflu #hongkong";;;#swineflu #hongkong;"7069506509";https://twitter.com/SwineFluNewsHK/status/7069506509
MontyHallProblm;2009-12-26 20:26;0;0;"Avian flu anti-viral is promising in tests - Milwaukee Journal Sentinel http://bit.ly/85HbX2 #swineflu";;;#swineflu;"7069456606";https://twitter.com/MontyHallProblm/status/7069456606
SwineFlu_news;2009-12-26 20:15;0;0;"The Top 10 Most Talked-About Diseases Of The Decade http://t.love.com/283752826";;;;"7069229863";https://twitter.com/SwineFlu_news/status/7069229863
peterosbornuk;2009-12-26 20:14;0;1;"26-Dec: Graphs of H1N1 waves as they have developed in each World Region are published at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"7069223307";https://twitter.com/peterosbornuk/status/7069223307
peterosbornuk;2009-12-26 20:14;0;0;"26-Dec: Stats, graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"7069219840";https://twitter.com/peterosbornuk/status/7069219840
peterosbornuk;2009-12-26 20:14;0;0;"ANALYSIS: Enhanced fatality report for 26-Dec uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"7069215182";https://twitter.com/peterosbornuk/status/7069215182
swinefluh1n1;2009-12-26 20:05;0;0;""Nigerian banker fears son is attacker" http://tinyurl.com/yd9r8xg #swineflu #H1N1";;;#swineflu #H1N1;"7069030917";https://twitter.com/swinefluh1n1/status/7069030917
secretbear;2009-12-26 20:00;0;0;"#Swineflu #HappyMeal #Goodboy #Redbull #RedBull #Theweb #Souljaboy #Jayz #MyWorld #Angradosreis #Christmasinthemedia #BarackObama #Pensr";;;#Swineflu #HappyMeal #Goodboy #Redbull #RedBull #Theweb #Souljaboy #Jayz #MyWorld #Angradosreis #Christmasinthemedia #BarackObama #Pensr;"7068928316";https://twitter.com/secretbear/status/7068928316
SwineFluNews007;2009-12-26 20:00;0;0;"Study: Swine flu poses a threat to new moms - The Guardian: AP Science Writer= LOS ANGELES (AP) â Swi.. http://bit.ly/5nbstx #swineflu";;;#swineflu;"7068921456";https://twitter.com/SwineFluNews007/status/7068921456
SwineFluNewsORG;2009-12-26 19:47;0;0;"SF Expects to Have No Shortage of Flu Vaccine http://tinyurl.com/ya694pj #swineflu #h1n1";;;#swineflu #h1n1;"7068648174";https://twitter.com/SwineFluNewsORG/status/7068648174
H1N1swineflu;2009-12-26 19:38;0;0;"#swineflu British Study Shows Swine Flu Virus Not As Bad As First Suspected ...: Tags: dangers of H1N1, H1N1 vaccin... http://bit.ly/8GzVz4";;;#swineflu;"7068455926";https://twitter.com/H1N1swineflu/status/7068455926
SwineFluNews007;2009-12-26 19:30;0;0;"H1N1: The truth about vaccines - StarPhoenix: The question of whether vaccines are safe or not has be.. http://bit.ly/4JyYff #swineflu";;;#swineflu;"7068284202";https://twitter.com/SwineFluNews007/status/7068284202
dc_basshead;2009-12-26 19:26;0;1;"Bet: 'Till Pigs Fly. Lost: Swineflu #sixwordstories";;;#sixwordstories;"7068212170";https://twitter.com/dc_basshead/status/7068212170
SwineFluNewsORG;2009-12-26 19:24;0;0;"NASCAR group part of Donald Richardson dies from Swine Flu complications http://tinyurl.com/yc9kbky #swineflu #crisis";;;#swineflu #crisis;"7068160627";https://twitter.com/SwineFluNewsORG/status/7068160627
flu_sg;2009-12-26 19:10;0;0;"#Singapore im Wrong. EveryThing that happened was just mere coincidental, not ...: live in SINGAPOR... http://bit.ly/7cUw2S #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7067869411";https://twitter.com/flu_sg/status/7067869411
SwineFluNewsORG;2009-12-26 19:10;0;0;"Swine flu overwhelmed complete creation in 2009 http://tinyurl.com/y98su8m #swineflu #h1n1";;;#swineflu #h1n1;"7067849388";https://twitter.com/SwineFluNewsORG/status/7067849388
live_h1n1;2009-12-26 19:05;0;0;"Another #swineflu suspect death creates panic - Northern Voices Online : http://bit.ly/7FVs8n";;;#swineflu;"7067745093";https://twitter.com/live_h1n1/status/7067745093
SwineFluNewsORG;2009-12-26 19:02;0;0;"21 swine flu deaths take India's fee to 852 http://tinyurl.com/ye6qetg #swineflu #influenza";;;#swineflu #influenza;"7067688393";https://twitter.com/SwineFluNewsORG/status/7067688393
swinefluh1n1;2009-12-26 19:01;0;0;""Three-Point Shot Has Become An Enemy Instead Of An Ally" http://tinyurl.com/ycn25uy #swineflu #H1N1";;;#swineflu #H1N1;"7067665988";https://twitter.com/swinefluh1n1/status/7067665988
SwineFlu_news;2009-12-26 19:00;0;0;"Trading In 2009's FML For 2010's LML http://t.love.com/283742072";;;;"7067628371";https://twitter.com/SwineFlu_news/status/7067628371
SwineFluNewsUSA;2009-12-26 18:57;0;0;"Nasal swine flu vaccine removed over p http://tinyurl.com/y9bygaq #swineflu #md #annapolis";;;#swineflu #md #annapolis;"7067564129";https://twitter.com/SwineFluNewsUSA/status/7067564129
SwineFluNewsORG;2009-12-26 18:55;0;0;"Swine Flu Micronesia News http://tinyurl.com/yhr4t82 #swineflu #micronesia";;;#swineflu #micronesia;"7067528188";https://twitter.com/SwineFluNewsORG/status/7067528188
swinefluh1n1;2009-12-26 18:53;0;0;""AH1N1 flu outbreak tops Emerging Powers top 10 news_English_Xinhua" http://tinyurl.com/y9q3ec9 #swineflu #H1N1";;;#swineflu #H1N1;"7067477983";https://twitter.com/swinefluh1n1/status/7067477983
SwineFluNewsORG;2009-12-26 18:48;0;0;"H1N1 pathogen claims hold up of RCR organisation part of Donald Richardson http://tinyurl.com/ybqbqhe #swineflu #influenza";;;#swineflu #influenza;"7067370070";https://twitter.com/SwineFluNewsORG/status/7067370070
swinefluh1n1;2009-12-26 18:48;0;0;""Detroit-area Muslim leader decries bombing attempt" http://tinyurl.com/ycqvzvj #swineflu #H1N1";;;#swineflu #H1N1;"7067368352";https://twitter.com/swinefluh1n1/status/7067368352
SwineFluDoctors;2009-12-26 18:47;0;0;"#SwineFlu NASCAR team member Donald Richardson dies from Swine Flu complications - Chicago Sun-Times (blog) http://ow.ly/16dBrJ";;;#SwineFlu;"7067351099";https://twitter.com/SwineFluDoctors/status/7067351099
SwineFluDoctors;2009-12-26 18:47;0;0;"#SwineFlu Swine flu toll in India reaches 844 - NetIndian http://ow.ly/16dBrE";;;#SwineFlu;"7067350428";https://twitter.com/SwineFluDoctors/status/7067350428
SwineFlu_news;2009-12-26 18:45;0;0;"Oregon 2009: Bleak, murderous, sad ... some relief http://t.love.com/283740886";;;;"7067304497";https://twitter.com/SwineFlu_news/status/7067304497
newbr33d;2009-12-26 18:33;0;0;"My skoo need to stop emailin me but swineflu shots, I know kids that survived it ill take my chances no walkinbakwards for me lol";;;;"7067049703";https://twitter.com/newbr33d/status/7067049703
SwineFluNews007;2009-12-26 18:31;0;0;"Six swine flu deaths in Chandigarh - Thaindian.com: Chandigarh, Dec 26 (IANS) Six people died of swin.. http://bit.ly/6Gj0aT #swineflu";;;#swineflu;"7067004378";https://twitter.com/SwineFluNews007/status/7067004378
SwineFluNews007;2009-12-26 18:30;0;0;"Shiite pilgrims pour into Iraqi shrine city for Ashura - YAHOO!: ... have beefed up their presence in.. http://bit.ly/8i8fBU #swineflu";;;#swineflu;"7066982107";https://twitter.com/SwineFluNews007/status/7066982107
SwineFlu_news;2009-12-26 18:30;0;0;"SGPGI confirms two suspected swine flu cases http://t.love.com/283739302";;;;"7066974685";https://twitter.com/SwineFlu_news/status/7066974685
jAdor3_ReNee;2009-12-26 18:26;0;0;"at amc eatontown wit my sis nana watchin #sherlockholmes dude behind me sneezes i tell him next time crook of the elbow! #swineflu";;;#sherlockholmes #swineflu;"7066885658";https://twitter.com/jAdor3_ReNee/status/7066885658
swineflu_virus;2009-12-26 18:20;0;0;"Oklahoma firm recalling beef products in six states http://bit.ly/7HFqKK";;;;"7066772383";https://twitter.com/swineflu_virus/status/7066772383
H1N1_TWEETS;2009-12-26 18:17;0;0;"Swine flu toll in India reaches 844 - NetIndian: Swine flu toll in India reaches 844NetIndianOf the t.. http://bit.ly/4RPqeK #SWINEFLU";;;#SWINEFLU;"7066705379";https://twitter.com/H1N1_TWEETS/status/7066705379
SwineFlu_news;2009-12-26 18:15;0;0;"Top 10 Medical Stories for the Decade http://t.love.com/283738502";;;;"7066645116";https://twitter.com/SwineFlu_news/status/7066645116
SwineFluNewsUSA;2009-12-26 18:12;0;0;"32 000 Doses of Swine Flu Vaccine Recalled http://tinyurl.com/yde5qa5 #swineflu #nevada";;;#swineflu #nevada;"7066591940";https://twitter.com/SwineFluNewsUSA/status/7066591940
SwineFluNewsORG;2009-12-26 18:11;0;0;"Indiginiously grown Vaccine for H1N1 from April: Azad http://tinyurl.com/y94fwrz #swineflu #pandemic";;;#swineflu #pandemic;"7066567271";https://twitter.com/SwineFluNewsORG/status/7066567271
flu_sg;2009-12-26 18:10;0;0;"#Singapore OxygenT: Fantasy of Doodles: FINISH READING SA!!! (Chapter 98 & 99, last 2 chapters) (Qu... http://bit.ly/7hcDqZ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7066538173";https://twitter.com/flu_sg/status/7066538173
CurAbility;2009-12-26 18:08;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine now available at several Marion County locations: http://url4.eu/zHV2";;;#H1N1 #SwineFlu #News;"7066505215";https://twitter.com/CurAbility/status/7066505215
CurAbility;2009-12-26 18:08;0;0;"#H1N1 #SwineFlu #News Tire changer for Kevin Harvick's team dies from H1N1 complications: http://url4.eu/zHV3";;;#H1N1 #SwineFlu #News;"7066505213";https://twitter.com/CurAbility/status/7066505213
swineflu_news_;2009-12-26 18:07;0;0;"NASCAR team member Donald Richardson dies from Swine Flu complications: By Kyle Koster on December 26, 2009 11:27 A... http://bit.ly/5SUEC8";;;;"7066470857";https://twitter.com/swineflu_news_/status/7066470857
secretbear;2009-12-26 18:04;0;0;"#Dailybooth #Piquance #Swineflu #Toystory #Snowpatrol #Garca #Barackobama #Userfriendly #Redbull #Daydreams #Walmart #Ebook";;;#Dailybooth #Piquance #Swineflu #Toystory #Snowpatrol #Garca #Barackobama #Userfriendly #Redbull #Daydreams #Walmart #Ebook;"7066418283";https://twitter.com/secretbear/status/7066418283
SwineFluNews007;2009-12-26 18:00;0;0;"'The Vinyl Princess' - San Francisco Chronicle: -Westering Again,- Old Californio: This may not be on.. http://bit.ly/7K1Tlh #swineflu";;;#swineflu;"7066315432";https://twitter.com/SwineFluNews007/status/7066315432
SwineFlu_news;2009-12-26 18:00;0;0;"This year had challenges, glimpses of better days http://t.love.com/283735886";;;;"7066307423";https://twitter.com/SwineFlu_news/status/7066307423
SwineFluNewsORG;2009-12-26 17:56;0;0;"China treats serious swine flu with red red blood plasma http://tinyurl.com/yd538ok #swineflu #influenza";;;#swineflu #influenza;"7066232309";https://twitter.com/SwineFluNewsORG/status/7066232309
live_h1n1;2009-12-26 17:55;0;0;"Six #swineflu deaths in Chandigarh - Thaindian.com : http://bit.ly/6TbVpu";;;#swineflu;"7066197486";https://twitter.com/live_h1n1/status/7066197486
SwineFluNewsIN;2009-12-26 17:50;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ybjtlwp #swineflu";;;#swineflu;"7066101515";https://twitter.com/SwineFluNewsIN/status/7066101515
live_h1n1;2009-12-26 17:50;0;0;"21 #swineflu deaths take India's toll to 852 - Sify : http://bit.ly/8o9ssu";;;#swineflu;"7066087435";https://twitter.com/live_h1n1/status/7066087435
IrishTwiSisters;2009-12-26 17:47;0;0;"@XitzxfineX Thank you, no im still in bed with swineflu but feeling better. Im organising my twi photos LOL xx";;@XitzxfineX;;"7066040485";https://twitter.com/IrishTwiSisters/status/7066040485
SwineFlu_news;2009-12-26 17:45;0;0;"US to increase use of Pakistani institutions for disbursing aid http://t.love.com/283733718";;;;"7065977039";https://twitter.com/SwineFlu_news/status/7065977039
swineflu_news_;2009-12-26 17:36;0;0;"Oklahoma firm recalling beef products in six states: CHICAGO (Reuters) - An Oklahoma company said it was voluntaril... http://bit.ly/65z0V8";;;;"7065797220";https://twitter.com/swineflu_news_/status/7065797220
jynwards;2009-12-26 17:36;0;0;"SwineFlu scare in office! I am in Bangalore now for a 4 day weekend!! The Ed Hardy Boyz http://bit.ly/28PnYW";;;;"7065790877";https://twitter.com/jynwards/status/7065790877
SwineFluDoctors;2009-12-26 17:33;0;0;"#SwineFlu SGPGI confirms two suspected swine flu cases - Times of India http://ow.ly/16dAp8";;;#SwineFlu;"7065729413";https://twitter.com/SwineFluDoctors/status/7065729413
