username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-08-11 22:56;0;0;"Purdue wants sick students to stay out of class http://tinyurl.com/mxkkwv #swineflu #h1n1";;;#swineflu #h1n1;"3253932721";https://twitter.com/SwineFluNewsUSA/status/3253932721
swineflu2;2009-08-11 22:56;0;0;"#swineflu Granite Bay high school has 4 swine flu cases - San Jose Mercury News: Granite Bay high schoo.. http://bit.ly/EuF2s";;;#swineflu;"3253928002";https://twitter.com/swineflu2/status/3253928002
swineflu_news_;2009-08-11 22:55;0;0;"Granite Bay high school has 4 swine flu cases: School officials say four students in a Roseville-area high schoo.. http://bit.ly/1at4ZX";;;;"3253923949";https://twitter.com/swineflu_news_/status/3253923949
swineflu_news_;2009-08-11 22:55;0;0;"I am having swine flu symptoms-should I get checked? | News: So for the past 3 days or so I have had a really ba.. http://bit.ly/hyX5f";;;;"3253922569";https://twitter.com/swineflu_news_/status/3253922569
SwineFluNewsIN;2009-08-11 22:55;0;0;"Swine Flu: Govt Says No Need for Panic http://tinyurl.com/lwxyy6 #swineflu #h1n1";;;#swineflu #h1n1;"3253918795";https://twitter.com/SwineFluNewsIN/status/3253918795
SwineFluNewsPH;2009-08-11 22:53;0;0;"Vietnam flu sum tops 1000 http://tinyurl.com/n9bd7e #swineflu #h1n1";;;#swineflu #h1n1;"3253885634";https://twitter.com/SwineFluNewsPH/status/3253885634
SwineFluNewsAU;2009-08-11 22:52;0;0;"Pandemic flu swelling with Asian monsoon season http://tinyurl.com/kms7ks #swineflu #h1n1";;;#swineflu #h1n1;"3253866532";https://twitter.com/SwineFluNewsAU/status/3253866532
SwineFluNewsHK;2009-08-11 22:51;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3253851535";https://twitter.com/SwineFluNewsHK/status/3253851535
SwineFluNewsORG;2009-08-11 22:51;0;0;"Tamiflu: Castle lady 'almost died' http://tinyurl.com/msxehc #swineflu #h1n1";;;#swineflu #h1n1;"3253851322";https://twitter.com/SwineFluNewsORG/status/3253851322
charyl;2009-08-11 22:49;0;0;"GOD, yes @capecodgurl I see how it all fits! after the Census, swineflu vax given to select people to either kill or put them in FEMA camps.";;@capecodgurl;;"3253823226";https://twitter.com/charyl/status/3253823226
SwineFluNewsEU;2009-08-11 22:48;0;0;"Europe fast-tracking swine flu vaccine http://tinyurl.com/my8xeg #swineflu #h1n1";;;#swineflu #h1n1;"3253795711";https://twitter.com/SwineFluNewsEU/status/3253795711
Swine__Flu;2009-08-11 22:46;0;0;"#SwineFlu Harsh second H1N1 wave not inevitable: US experts http://bit.ly/3160u";;;#SwineFlu;"3253759186";https://twitter.com/Swine__Flu/status/3253759186
pulsescreening;2009-08-11 22:45;0;1;"RT @mercola . My latest about swineflu : Swine Flu is NOT the Problem - It is the Vaccine that May Harm or Kill You http://bit.ly/JzzmM";;@mercola;;"3253756006";https://twitter.com/pulsescreening/status/3253756006
SwineFlu_news;2009-08-11 22:45;0;0;"CTV Toronto: John Musselman on the high prices http://t.love.com/240685322";;;;"3253743767";https://twitter.com/SwineFlu_news/status/3253743767
SwineFluNewsCA;2009-08-11 22:42;0;0;"24 Hours Vancouver http://tinyurl.com/maa568 #swineflu #h1n1";;;#swineflu #h1n1;"3253703716";https://twitter.com/SwineFluNewsCA/status/3253703716
swinefluh1n1;2009-08-11 22:41;0;0;""Knight Science Journalism Tracker » Blog Archive » NYTimes Science ..." http://tinyurl.com/mq3wbv #swineflu #H1N1";;;#swineflu #H1N1;"3253689652";https://twitter.com/swinefluh1n1/status/3253689652
SwineFluNewsNZ;2009-08-11 22:40;0;0;"Preparing for Swine Flu's Return http://tinyurl.com/mpdw2v #swineflu #h1n1";;;#swineflu #h1n1;"3253666990";https://twitter.com/SwineFluNewsNZ/status/3253666990
SwineFluNewsUSA;2009-08-11 22:40;0;0;"American leaders interpretation amigos conference http://tinyurl.com/lx6mcw #swineflu #h1n1";;;#swineflu #h1n1;"3253660925";https://twitter.com/SwineFluNewsUSA/status/3253660925
SwineFluNewsORG;2009-08-11 22:40;0;0;"W Cape confirms second H1N1 flu death http://tinyurl.com/mpzywr #swineflu #h1n1";;;#swineflu #h1n1;"3253660683";https://twitter.com/SwineFluNewsORG/status/3253660683
SandefjordASD;2009-08-11 22:39;0;0;"More reasons to not take Swineflu vaccines - http://bit.ly/1FJHDy";;;;"3253651750";https://twitter.com/SandefjordASD/status/3253651750
swinefluh1n1;2009-08-11 22:36;0;0;""First swine flu death in Kerala" http://tinyurl.com/km6d3t #swineflu #H1N1";;;#swineflu #H1N1;"3253598909";https://twitter.com/swinefluh1n1/status/3253598909
SwineFluNewsSG;2009-08-11 22:34;0;0;"Swine flu takes dual some-more lives; fee mounts to 6 http://tinyurl.com/m99pl7 #swineflu #h1n1";;;#swineflu #h1n1;"3253562846";https://twitter.com/SwineFluNewsSG/status/3253562846
SwineFluNewsIN;2009-08-11 22:30;0;0;"'Making Swine Flu Vaccine a Complex Process' http://tinyurl.com/kkrnnc #swineflu #h1n1";;;#swineflu #h1n1;"3253507795";https://twitter.com/SwineFluNewsIN/status/3253507795
SwineFlu_news;2009-08-11 22:30;0;0;"Vanderbilt starts trials of swine flu vaccine http://t.love.com/240682092";;;;"3253494652";https://twitter.com/SwineFlu_news/status/3253494652
swineflu_news_;2009-08-11 22:29;0;0;"Swine Flu May Not Be Any Deadlier This Fall: Experts: And as for the current H1N1 swine flu pandemic, the NIAID .. http://bit.ly/xU2HQ";;;;"3253483256";https://twitter.com/swineflu_news_/status/3253483256
SwineFluNewsORG;2009-08-11 22:29;0;0;"Calif. tall propagandize has 4 swine flu cases http://tinyurl.com/napdbb #swineflu #h1n1";;;#swineflu #h1n1;"3253476460";https://twitter.com/SwineFluNewsORG/status/3253476460
SwineFluNewsPH;2009-08-11 22:28;0;0;"Mitigating fatalities http://tinyurl.com/mabtbq #swineflu #h1n1";;;#swineflu #h1n1;"3253469048";https://twitter.com/SwineFluNewsPH/status/3253469048
SwineFlu_Expert;2009-08-11 22:28;0;0;"Check it out >> The White House - Press Office - North American Leaders ...: Aug 10, 2009 ... http://bit.ly/10p00T";;;;"3253464256";https://twitter.com/SwineFlu_Expert/status/3253464256
lissheathrow;2009-08-11 22:28;0;0;"Government Prepares for “unwillingness to follow government orders” http://bit.ly/yAan1 at the 1st International Swine Flu Summit #swineflu";;;#swineflu;"3253461496";https://twitter.com/lissheathrow/status/3253461496
SwineFluNewsCA;2009-08-11 22:27;0;0;"Oz swine flu death fee rises to 95 http://tinyurl.com/knkbor #swineflu #h1n1";;;#swineflu #h1n1;"3253452958";https://twitter.com/SwineFluNewsCA/status/3253452958
swinefluh1n1;2009-08-11 22:25;0;0;""Swine flu fear fuels demand for medication" http://tinyurl.com/lnqere #swineflu #H1N1";;;#swineflu #H1N1;"3253421203";https://twitter.com/swinefluh1n1/status/3253421203
JanvanderReis;2009-08-11 22:25;0;0;"If a Doctor Wants You Or Your Children To Have A #SwineFlu Vaccine Ask Them To Sign This... MS Word Document http://ow.ly/jKo1";;;#SwineFlu;"3253412974";https://twitter.com/JanvanderReis/status/3253412974
SwineFluNewsORG;2009-08-11 22:24;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3253406475";https://twitter.com/SwineFluNewsORG/status/3253406475
SwineFluNewsUSA;2009-08-11 22:24;0;0;"Purdue wants sick students to stay out of class http://tinyurl.com/mxkkwv #swineflu #h1n1";;;#swineflu #h1n1;"3253396014";https://twitter.com/SwineFluNewsUSA/status/3253396014
SwineFluNewsAU;2009-08-11 22:20;0;0;"H1N1 Flu swelling with Asian monsoon season: WHO http://tinyurl.com/nqegex #swineflu #h1n1";;;#swineflu #h1n1;"3253337740";https://twitter.com/SwineFluNewsAU/status/3253337740
gregorycarniel;2009-08-11 22:19;0;0;"Será que eu posso seguir o exemplo da gripe suína e ter um surto? #swineflu";;;#swineflu;"3253323472";https://twitter.com/gregorycarniel/status/3253323472
SwineFluNewsNZ;2009-08-11 22:16;0;0;"Swine flu spreads in Asia http://tinyurl.com/ldwj8x #swineflu #h1n1";;;#swineflu #h1n1;"3253269411";https://twitter.com/SwineFluNewsNZ/status/3253269411
kumigumi;2009-08-11 22:16;0;0;"so exhausted. either allergies, cold, or swineflu . either way i feel like a zombie";;;;"3253263163";https://twitter.com/kumigumi/status/3253263163
SwineFluNewsEU;2009-08-11 22:15;0;0;"Expats mount organisation opposite swine flu http://tinyurl.com/kwta7r #swineflu #h1n1";;;#swineflu #h1n1;"3253250216";https://twitter.com/SwineFluNewsEU/status/3253250216
SwineFlu_news;2009-08-11 22:15;0;0;"Africa could be worst affected by A/H1N1 flu: S. African minister http://t.love.com/240676595";;;;"3253240749";https://twitter.com/SwineFlu_news/status/3253240749
SwineFluNewsHK;2009-08-11 22:14;0;0;"Vail doc: Do we know your (influenza) alphabet? http://tinyurl.com/mwokgb #swineflu #h1n1";;;#swineflu #h1n1;"3253225627";https://twitter.com/SwineFluNewsHK/status/3253225627
swinefluh1n1;2009-08-11 22:12;0;0;""2nd Swine Flu Death Reported in Stanislaus County" http://tinyurl.com/nejh5f #swineflu #H1N1";;;#swineflu #H1N1;"3253193564";https://twitter.com/swinefluh1n1/status/3253193564
SwineFluNewsCA;2009-08-11 22:10;0;0;"American leaders interpretation amigos conference http://tinyurl.com/oxyk97 #swineflu #h1n1";;;#swineflu #h1n1;"3253168722";https://twitter.com/SwineFluNewsCA/status/3253168722
SwineFluNewsIE;2009-08-11 22:09;0;0;"HSE: Give your young kids swine flu drug notwithstanding fears http://tinyurl.com/lyjows #swineflu #h1n1";;;#swineflu #h1n1;"3253161085";https://twitter.com/SwineFluNewsIE/status/3253161085
SwineFluNewsSG;2009-08-11 22:09;0;0;"Timing vicious for battling A http://tinyurl.com/lfp39k #swineflu #h1n1";;;#swineflu #h1n1;"3253149109";https://twitter.com/SwineFluNewsSG/status/3253149109
SwineFluNewsUSA;2009-08-11 22:08;0;0;"Health Highlights: Aug. 10, 2009 http://tinyurl.com/nf8aod #swineflu #h1n1";;;#swineflu #h1n1;"3253143481";https://twitter.com/SwineFluNewsUSA/status/3253143481
SwineFluNewsORG;2009-08-11 22:08;0;0;"Swine flu: district authorities put upon rapt in Kerala http://tinyurl.com/mg7kxs #swineflu #h1n1";;;#swineflu #h1n1;"3253142260";https://twitter.com/SwineFluNewsORG/status/3253142260
SwineFluNewsPH;2009-08-11 22:08;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"3253142043";https://twitter.com/SwineFluNewsPH/status/3253142043
swinefluh1n1;2009-08-11 22:07;0;0;""H1N1 toll in India rises, hits Bollywood, badminton ..." http://tinyurl.com/knhtt7 #swineflu #H1N1";;;#swineflu #H1N1;"3253116464";https://twitter.com/swinefluh1n1/status/3253116464
lissheathrow;2009-08-11 22:06;0;0;"Don't give Tamiflu to children http://bit.ly/OiFhx Oxford University researchers said. #swineflu #vaccine";;;#swineflu #vaccine;"3253112088";https://twitter.com/lissheathrow/status/3253112088
SwineFluNewsIN;2009-08-11 22:06;0;0;"Those upon top of 65 suggested not to go for Haj http://tinyurl.com/mhyvnv #swineflu #h1n1";;;#swineflu #h1n1;"3253102643";https://twitter.com/SwineFluNewsIN/status/3253102643
SwineFluNewsPH;2009-08-11 22:05;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3253081749";https://twitter.com/SwineFluNewsPH/status/3253081749
SwineFluNewsAU;2009-08-11 22:05;0;0;"Swine flu lady dies at home http://tinyurl.com/mllp4x #swineflu #h1n1";;;#swineflu #h1n1;"3253081502";https://twitter.com/SwineFluNewsAU/status/3253081502
SwineFlu_news;2009-08-11 22:00;0;0;"'State has not failed in dealing with swine flu' http://t.love.com/240668110";;;;"3253010421";https://twitter.com/SwineFlu_news/status/3253010421
SwineFluNewsORG;2009-08-11 21:57;0;0;"Rabbis fly over Israel in hopes of eliminating http://tinyurl.com/kj2drc #swineflu #h1n1";;;#swineflu #h1n1;"3252956563";https://twitter.com/SwineFluNewsORG/status/3252956563
Solpilen;2009-08-11 21:55;0;0;"Side effects after swineflu : cronic eyedefection with narrow red eyes, skin rash, over eating, increased nose and snarl now and then.....";;;;"3252924361";https://twitter.com/Solpilen/status/3252924361
Charlie_Madison;2009-08-11 21:54;0;0;"Bad #H1N1 #swineflu "wave" this fall? History sez: perhaps not..... http://tinyurl.com/kvc9lx";;;#H1N1 #swineflu;"3252914154";https://twitter.com/Charlie_Madison/status/3252914154
SwineFluNewsCA;2009-08-11 21:54;0;0;"Jammu hospitals not rebuilt to plunge into swine flu http://tinyurl.com/n7ys9p #swineflu #h1n1";;;#swineflu #h1n1;"3252908872";https://twitter.com/SwineFluNewsCA/status/3252908872
SwineFluNewsNZ;2009-08-11 21:52;0;0;"Preparing for Swine Flu's Return http://tinyurl.com/mpdw2v #swineflu #h1n1";;;#swineflu #h1n1;"3252882406";https://twitter.com/SwineFluNewsNZ/status/3252882406
frelanz;2009-08-11 21:50;0;0;"RT http://bit.ly/TzSCv WHY DO THEY NEED TO RECRUTE "INTERNMENT AND SETTELMENT SPECIALISTS" #swineflu #usamayday #obamacare";;;#swineflu #usamayday #obamacare;"3252847787";https://twitter.com/frelanz/status/3252847787
spontweets;2009-08-11 21:50;0;0;"They say that #swineflu will be making a comeback. Protect yourself with fashionable masks! #spon http://tinyurl.com/qefwuj";;;#swineflu #spon;"3252844874";https://twitter.com/spontweets/status/3252844874
swinefluh1n1;2009-08-11 21:50;0;0;""NY City Swine Flu Victim Widow Plans $40 Mln Suit" http://tinyurl.com/kojapr #swineflu #H1N1";;;#swineflu #H1N1;"3252840772";https://twitter.com/swinefluh1n1/status/3252840772
Swineflu_wires;2009-08-11 21:50;0;0;"New post: Ron Paul about the Swine Flu People die from the Vaccines not from The Flu (http://cli.gs/pDZgW)";;;;"3252834668";https://twitter.com/Swineflu_wires/status/3252834668
omfgitsrangel;2009-08-11 21:49;0;0;"To indo pro Kick, será qe adiaram lá tb, não poode :S #swineflu";;;#swineflu;"3252832179";https://twitter.com/omfgitsrangel/status/3252832179
