username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
inspiredworlds;2009-06-08 22:45;0;0;"Also how will swineflu quarantine affect game 2 state of origin, given that all qld players have been stood down tempoarily";;;;"2082320474";https://twitter.com/inspiredworlds/status/2082320474
SwineFlu_news;2009-06-08 22:45;0;0;"Swine flu panic engulfs NRL http://t.love.com/221121447";;;;"2082314939";https://twitter.com/SwineFlu_news/status/2082314939
inspiredworlds;2009-06-08 22:42;0;0;"Thinking of the impact of swineflu on my NRL tips for this week. #nrl";;;#nrl;"2082291478";https://twitter.com/inspiredworlds/status/2082291478
erinpcoleman;2009-06-08 22:41;0;0;"#swineflu at my son's school :( they're beginning infection control cleaning procedures this evening... ARG!!!";;;#swineflu;"2082281810";https://twitter.com/erinpcoleman/status/2082281810
hukuzatuna;2009-06-08 22:41;0;0;"RT @TND_Crisis : First swine flu death in Phila. - Philadelphia Inquirer (http://cli.gs/jenR4q) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"2082280711";https://twitter.com/hukuzatuna/status/2082280711
Swine__Flu;2009-06-08 22:36;0;0;"#SwineFlu US war funding bill brims with unrelated extras http://tinyurl.com/lu7e3h";;;#SwineFlu;"2082225246";https://twitter.com/Swine__Flu/status/2082225246
Swine__Flu;2009-06-08 22:36;0;0;"#SwineFlu UPDATE 1-Alaska says 5 swine flu cases on cruise liner http://tinyurl.com/kl7faj";;;#SwineFlu;"2082224822";https://twitter.com/Swine__Flu/status/2082224822
612brisbane;2009-06-08 22:32;0;0;"Live cross (7.15am) #swineflu closed childcare centre Hamilton Road, W/Chermside >> http://tinyurl.com/lzkx8p";;;#swineflu;"2082184384";https://twitter.com/612brisbane/status/2082184384
SwineFlu_news;2009-06-08 22:30;0;0;"NRL: Price quarantined due to swine flu fears http://t.love.com/221116216";;;;"2082156390";https://twitter.com/SwineFlu_news/status/2082156390
swinefluh1n1;2009-06-08 22:29;0;0;""A Medical Mission" http://tinyurl.com/mgfdvr #swineflu #H1N1";;;#swineflu #H1N1;"2082145056";https://twitter.com/swinefluh1n1/status/2082145056
swinefluh1n1;2009-06-08 22:28;0;0;""Lola's Diner: Educational Committment Prize - Thank You!" http://tinyurl.com/mdakha #swineflu #H1N1";;;#swineflu #H1N1;"2082143180";https://twitter.com/swinefluh1n1/status/2082143180
swinefluh1n1;2009-06-08 22:28;0;0;""RealClearPolitics - US News - Jun 08, 2009 - China quarantines New ..." http://tinyurl.com/kthcht #swineflu #H1N1";;;#swineflu #H1N1;"2082142972";https://twitter.com/swinefluh1n1/status/2082142972
DavidSandum;2009-06-08 22:27;0;0;"@Linda_Sgoluppi RT. "Re don't follow anyone say have virus.Thought eveyone given up talking about #swineflu . Lols" hehe Corny humor:)";;@Linda_Sgoluppi;#swineflu;"2082129744";https://twitter.com/DavidSandum/status/2082129744
thenotoriousHDB;2009-06-08 22:25;0;1;"I'm in a house where somebody has #swineflu";;;#swineflu;"2082109662";https://twitter.com/thenotoriousHDB/status/2082109662
PHAC_GC;2009-06-08 22:23;0;0;"Notice to the media http://bit.ly/mhmaA #swineflu";;;#swineflu;"2082089463";https://twitter.com/PHAC_GC/status/2082089463
swinefluh1n1;2009-06-08 22:23;0;0;""Hong Kong confirms 3 new case of A/H1N1 flu" http://tinyurl.com/nmyy67 #swineflu #H1N1";;;#swineflu #H1N1;"2082085890";https://twitter.com/swinefluh1n1/status/2082085890
TND_Crisis;2009-06-08 22:20;0;0;"Senate Republicans Send Obama Letter Opposing Public Health Plan - Washington Post (http://cli.gs/yL2Zd9) #swineflu #H1N1";;;#swineflu #H1N1;"2082052795";https://twitter.com/TND_Crisis/status/2082052795
TND_Crisis;2009-06-08 22:20;0;0;"State of Play – The Monday Morning Update - Washington Post (http://cli.gs/ZG2SRU) #swineflu #H1N1";;;#swineflu #H1N1;"2082052336";https://twitter.com/TND_Crisis/status/2082052336
lindsayevans;2009-06-08 22:18;0;0;"Right. Time to go spread this swineflu around the shopping centre, bus & office.";;;;"2082035261";https://twitter.com/lindsayevans/status/2082035261
st_swineflu;2009-06-08 22:14;0;0;"So my buddy's kid just got diagnosed with the swine flu... (primedsc@SpartanTailgate) #swineflu http://p.boardtracker.com/1560153503";;@SpartanTailgate;#swineflu;"2081996110";https://twitter.com/st_swineflu/status/2081996110
st_swineflu;2009-06-08 22:14;0;0;"swine flue capital victoria what effect to AFL (irish@BigFooty) #swineflu http://p.boardtracker.com/1560165564";;@BigFooty;#swineflu;"2081994608";https://twitter.com/st_swineflu/status/2081994608
PHAC_GC;2009-06-08 22:12;0;0;"Canadian Pandemic Influenza Plan for the Health Sector – Annex B... http://bit.ly/KGXCl #swineflu";;;#swineflu;"2081965995";https://twitter.com/PHAC_GC/status/2081965995
agent_x;2009-06-08 22:08;0;0;"If your workplace gets shut due to swineflu , are you still entitled to full pay? Eg: are the teachers at closed schools getting normal pay?";;;;"2081927590";https://twitter.com/agent_x/status/2081927590
SwineFlu_Expert;2009-06-08 22:07;0;0;"Check it out >> Alaska says 5 swine flu cases on cruise liner: ANCHORAGE, Alaska (Reuters) .. http://bit.ly/XccQr";;;;"2081912584";https://twitter.com/SwineFlu_Expert/status/2081912584
swineflu_news_;2009-06-08 22:01;0;0;"Ailing Kennedy drafts vision of healthcare reform: WASHINGTON (Reuters) - President Barack Obama's quest to over.. http://tinyurl.com/kulswp";;;;"2081850036";https://twitter.com/swineflu_news_/status/2081850036
swineflu_news_;2009-06-08 22:01;0;0;""Eco-Atkins" diet lowers heart risks: study: CHICAGO (Reuters) - A vegetarian version of the Atkins low-carb die.. http://tinyurl.com/mm4f5o";;;;"2081849710";https://twitter.com/swineflu_news_/status/2081849710
SwineFlu_news;2009-06-08 22:00;0;0;"News Minute: Obama's economic plans...Chrysler deal derailed...Mayor quarantined http://t.love.com/221111531";;;;"2081833291";https://twitter.com/SwineFlu_news/status/2081833291
st_swineflu;2009-06-08 21:55;0;0;"Swine Flue spreads in India (knoughtyd@Fun Enclave) #swineflu http://p.boardtracker.com/1560121346";;@Fun;#swineflu;"2081784945";https://twitter.com/st_swineflu/status/2081784945
swineflu2;2009-06-08 21:55;0;0;"#swineflu RPT-UPDATE 1-Alaska says 5 swine flu cases on cruise liner - Reuters: RPT-UPDATE 1-Alaska say.. http://tinyurl.com/n56gse";;;#swineflu;"2081783219";https://twitter.com/swineflu2/status/2081783219
swineflualerts;2009-06-08 21:48;0;0;""RPT-UPDATE 1-Alaska says 5 swine flu cases on cruise liner" http://tinyurl.com/ljbnhy #swineflu";;;#swineflu;"2081702108";https://twitter.com/swineflualerts/status/2081702108
SwineFlu_news;2009-06-08 21:45;0;0;"U.S. war funding bill brims with unrelated extras http://t.love.com/221107137";;;;"2081670243";https://twitter.com/SwineFlu_news/status/2081670243
Swine__Flu;2009-06-08 21:40;0;0;"#SwineFlu Mexico peso falls on US rate hike bets, stocks flat http://tinyurl.com/nyaogz";;;#SwineFlu;"2081624540";https://twitter.com/Swine__Flu/status/2081624540
Swine__Flu;2009-06-08 21:40;0;0;"#SwineFlu UPDATE 2-Mexico automobile production, exports slump in May http://tinyurl.com/l9dzt2";;;#SwineFlu;"2081623930";https://twitter.com/Swine__Flu/status/2081623930
swinefluh1n1;2009-06-08 21:34;0;0;""A TIME'S MEMORY: Hong Kong: Three more new imported cases of human ..." http://tinyurl.com/mv39gb #swineflu #H1N1";;;#swineflu #H1N1;"2081552396";https://twitter.com/swinefluh1n1/status/2081552396
swinefluh1n1;2009-06-08 21:34;0;0;""In the eye of Vortices: H1N1 in india may spread during monsoon" http://tinyurl.com/kwpzwt #swineflu #H1N1";;;#swineflu #H1N1;"2081552022";https://twitter.com/swinefluh1n1/status/2081552022
Swineflu_wires;2009-06-08 21:31;0;0;"New post: The 1918 flu pandemic - McCook Daily (http://cli.gs/WqagvE)";;;;"2081521717";https://twitter.com/Swineflu_wires/status/2081521717
SwineFlu_news;2009-06-08 21:30;0;0;"Nunavut leader threatens Inuit boycott of residential schools commission http://t.love.com/221101009";;;;"2081501928";https://twitter.com/SwineFlu_news/status/2081501928
DeeDarling;2009-06-08 21:28;0;0;"wha ha happen with Nagin and his wife re: #swineflu";;;#swineflu;"2081480907";https://twitter.com/DeeDarling/status/2081480907
youtah;2009-06-08 21:27;0;0;"@kslcom is reporting that the #swineflu #n1h1 is now at 713 confirmed cases in #utah . http://bit.ly/DP23P";;@kslcom;#swineflu #n1h1 #utah;"2081471056";https://twitter.com/youtah/status/2081471056
twellness;2009-06-08 21:23;0;0;"Reading: How a Mild Virus Might Turn Vicious http://bit.ly/hiLTa (via @nytimeshealth ) #H1N1 #influenza #swineflu #virus #microbiology";;@nytimeshealth;#H1N1 #influenza #swineflu #virus #microbiology;"2081424516";https://twitter.com/twellness/status/2081424516
GordyPls;2009-06-08 21:20;0;0;"@Sunriseon7 expert on #swineflu : Everyone CTFD";;@Sunriseon7;#swineflu;"2081398066";https://twitter.com/GordyPls/status/2081398066
Charlie_Madison;2009-06-08 21:20;0;0;"NYT/Altman - Is This a Pandemic? Define ‘Pandemic’ #H1N1 #swineflu http://tinyurl.com/n3bahs";;;#H1N1 #swineflu;"2081397667";https://twitter.com/Charlie_Madison/status/2081397667
SwineFlu_news;2009-06-08 21:15;0;0;"Swine Flu Shuts Down Williston Kindergarten http://t.love.com/221083664";;;;"2081331912";https://twitter.com/SwineFlu_news/status/2081331912
Alonis;2009-06-08 21:13;0;0;""successfully connected to PEETS" oh yeah? Then WHY dont I have a signal? & I feel like crap. Either I have REALLY bad allergies OR SwineFlu";;;;"2081318919";https://twitter.com/Alonis/status/2081318919
skinnypie;2009-06-08 21:11;0;0;"#swineflu lives on... no handshakes at this graduation. http://bit.ly/gBMU5";;;#swineflu;"2081294294";https://twitter.com/skinnypie/status/2081294294
ryancoleman;2009-06-08 21:10;0;0;"#Swineflu at the kid's school... oh yay. :| Didn't realize they were still sending out notifications....";;;#Swineflu;"2081274676";https://twitter.com/ryancoleman/status/2081274676
gerdschenkel;2009-06-08 21:09;0;0;"53 #swineflu cases in qld";;;#swineflu;"2081264532";https://twitter.com/gerdschenkel/status/2081264532
612brisbane;2009-06-08 21:09;0;0;"Bright Beginnings & Craigslea SHS considering possible action given they are next door to Hamilton Rd childcare centre (closed #swineflu )";;;#swineflu;"2081262231";https://twitter.com/612brisbane/status/2081262231
twellness;2009-06-08 21:06;0;0;"RT @whonews Influenza A(H1N1) - June 8 update http://tinyurl.com/mweoze #H1N1 #swineflu #influenza #WHO";;@whonews;#H1N1 #swineflu #influenza #WHO;"2081233939";https://twitter.com/twellness/status/2081233939
swineflu_news_;2009-06-08 21:01;0;0;"Swine Flu cases increase to 38 in Ohio: There are now eight confirmed cases of Swine Flu in the Dayton region, a.. http://bit.ly/9kd4t";;;;"2081174065";https://twitter.com/swineflu_news_/status/2081174065
swineflu_news_;2009-06-08 21:01;0;0;"Amalga Helps Hospital Keep Swine Flu in Check: When fears over the swine flu first broke out in many parts of th.. http://bit.ly/t3hCK";;;;"2081173527";https://twitter.com/swineflu_news_/status/2081173527
swinefluh1n1;2009-06-08 21:01;0;0;""Miss. sees jump in swine flu cases over past week" http://tinyurl.com/ktejse #swineflu #H1N1";;;#swineflu #H1N1;"2081171053";https://twitter.com/swinefluh1n1/status/2081171053
SwineFlu_news;2009-06-08 21:00;0;0;"No handshakes recommended at Bloomington high schools' graduation ceremonies http://t.love.com/221092889";;;;"2081154102";https://twitter.com/SwineFlu_news/status/2081154102
Charlie_Madison;2009-06-08 20:57;0;0;"NYT: How a Mild Virus Might Turn Vicious #swineflu #H1N1 http://tinyurl.com/nqdqem";;;#swineflu #H1N1;"2081119351";https://twitter.com/Charlie_Madison/status/2081119351
swinefluh1n1;2009-06-08 20:54;0;0;""Could a Mild-Mannered Flu Turn Vicious?" http://tinyurl.com/ndx4mu #swineflu #H1N1";;;#swineflu #H1N1;"2081091504";https://twitter.com/swinefluh1n1/status/2081091504
H1N1swineflu;2009-06-08 20:54;0;0;"#swineflu Egypt Quarantines Dormitory After US Students Contract Swine Flu: Voice of America The two Am.. http://tinyurl.com/l4acb2";;;#swineflu;"2081089161";https://twitter.com/H1N1swineflu/status/2081089161
LizQuilty;2009-06-08 20:54;0;0;"@pamelamc Possibly better that she stays away from hospital with all the swineflu garbage going on";;@pamelamc;;"2081089000";https://twitter.com/LizQuilty/status/2081089000
612brisbane;2009-06-08 20:49;0;0;"After 7: ACCC cracking down on real estate exaggeration (city glimpses) and live cross to Hamilton Rd Early Ed Centre at W/Cherm #swineflu";;;#swineflu;"2081025582";https://twitter.com/612brisbane/status/2081025582
swinefluh1n1;2009-06-08 20:48;0;0;""Scoop: Blackbridge Transfer Station to remain open" http://tinyurl.com/ldkwbr #swineflu #H1N1";;;#swineflu #H1N1;"2081013015";https://twitter.com/swinefluh1n1/status/2081013015
SwineFlu_news;2009-06-08 20:45;0;0;"Flu control centre at Hyderabad airport http://t.love.com/221087703";;;;"2080978809";https://twitter.com/SwineFlu_news/status/2080978809
globeizer;2009-06-08 20:44;0;0;"#swineflu #travel 4 Metro Manila universities battle fast-moving swine flu - GMA news.tv http://tinyurl.com/n9df9n";;;#swineflu #travel;"2080974897";https://twitter.com/globeizer/status/2080974897
globeizer;2009-06-08 20:44;0;0;"#swineflu #travel First Oklahoma swine flu death reported - Joplin Globe http://tinyurl.com/nxfv7g";;;#swineflu #travel;"2080973106";https://twitter.com/globeizer/status/2080973106
swineflualerts;2009-06-08 20:41;0;0;""Amalga Helps Hospital Keep Swine Flu in Check" http://tinyurl.com/n58ls7 #swineflu";;;#swineflu;"2080934894";https://twitter.com/swineflualerts/status/2080934894
Ssirgany;2009-06-08 20:36;0;0;"RT @DailyNewsEgypt : EXCLUSIVE VIDEO: Quarantined AUC Students Speak From Dorm in Cairo, Egypt http://tinyurl.com/np6yu7 #swineflu";;@DailyNewsEgypt;#swineflu;"2080878784";https://twitter.com/Ssirgany/status/2080878784
SwineFlu_news;2009-06-08 20:30;0;0;"2 US students diagnosed with swine flu in Cairo, their dorm put under week long quarantine http://t.love.com/221085039";;;;"2080803672";https://twitter.com/SwineFlu_news/status/2080803672
FluTrackers;2009-06-08 20:24;0;0;"Egypt - University Dorm Quarantined Over H1N1 Cases http://tinyurl.com/lqolww #swineflu #h1n1";;;#swineflu #h1n1;"2080741115";https://twitter.com/FluTrackers/status/2080741115
Fla_Medic;2009-06-08 20:10;0;0;"Blogging `Chan Warns of a Moderate Pandemic In Developed Countries' #H1N1 #swineflu #BPRE http://tinyurl.com/ll6vnm";;;#H1N1 #swineflu #BPRE;"2080579083";https://twitter.com/Fla_Medic/status/2080579083
SwineFlu_Today;2009-06-08 20:08;0;0;"Cruise Ship Industry Hit Hard By Swine Flu, do they need to be bailed out ???????????????? http://linkbee.com/AK52J";;;;"2080550181";https://twitter.com/SwineFlu_Today/status/2080550181
swineflu_news_;2009-06-08 20:02;0;0;"First death from Swine Flu in Caribbean region reported ...: Dominica and Martinique have just confirmed their f.. http://bit.ly/thYyf";;;;"2080483160";https://twitter.com/swineflu_news_/status/2080483160
jgarrow;2009-06-08 20:02;0;0;"First #h1n1 #swineflu death in Philadelphia - 26 year old woman: http://u.nu/5pda Our thoughts go out to her family.";;;#h1n1 #swineflu;"2080482955";https://twitter.com/jgarrow/status/2080482955
swineflu_news_;2009-06-08 20:02;0;0;"Telstra BigPond News and Weather: Australia's swine flu tally now 1207. 08 Jun 2009 - 11:45pm. The national .. http://bit.ly/4SmkS";;;;"2080482379";https://twitter.com/swineflu_news_/status/2080482379
swineflu_news_;2009-06-08 20:02;0;0;"China quarantines New Orleans Mayor Nagin for swine flu ...: New Orleans Mayor Ray Nagin is feeling well after h.. http://bit.ly/V4zsu";;;;"2080481756";https://twitter.com/swineflu_news_/status/2080481756
SwineFlu_news;2009-06-08 20:00;0;0;"No handshakes recommended at Bloomington high schools' graduation ceremonies http://t.love.com/221075635";;;;"2080451572";https://twitter.com/SwineFlu_news/status/2080451572
swinefluh1n1;2009-06-08 19:58;0;0;""Flu control centre at Hyderabad airport" http://tinyurl.com/lmtl2t #swineflu #H1N1";;;#swineflu #H1N1;"2080432114";https://twitter.com/swinefluh1n1/status/2080432114
swineflu2;2009-06-08 19:52;0;0;"#swineflu Amalga Helps Hospital Keep Swine Flu in Check - PC World: Amalga Helps Hospital Keep Swine Fl.. http://tinyurl.com/of986u";;;#swineflu;"2080363728";https://twitter.com/swineflu2/status/2080363728
swineflu2;2009-06-08 19:52;0;0;"#swineflu Swine Flu cases increase to 38 in Ohio - Bizjournals.com: Times OnlineSwine Flu cases increas.. http://tinyurl.com/mfqmw7";;;#swineflu;"2080362351";https://twitter.com/swineflu2/status/2080362351
swinefluh1n1;2009-06-08 19:46;0;0;""How serious is H1N1?" http://tinyurl.com/knav8w #swineflu #H1N1";;;#swineflu #H1N1;"2080294830";https://twitter.com/swinefluh1n1/status/2080294830
SwineFlu_news;2009-06-08 19:45;0;0;"Boy Scout camp closes because of swine flu http://t.love.com/221060738";;;;"2080277638";https://twitter.com/SwineFlu_news/status/2080277638
themaria;2009-06-08 19:39;0;0;"I have traded my #swineflu for a nasty allergic rash all up and down my neck. No idea how I got it, but I look like a leper";;;#swineflu;"2080209880";https://twitter.com/themaria/status/2080209880
Swine__Flu;2009-06-08 19:38;0;0;"#SwineFlu WRAPUP 3-Global airlines fear oil rally as losses mount http://tinyurl.com/mk7fk8";;;#SwineFlu;"2080200375";https://twitter.com/Swine__Flu/status/2080200375
frogcooke;2009-06-08 19:34;0;0;"#ZeroGravity #DavidArchuleta #ZeroGravity #DavidArchuleta #ZeroGravity #DavidArchuleta #ZeroGravity on iTunes 6/9 #musicmonday #swineflu lol";;;#ZeroGravity #DavidArchuleta #ZeroGravity #DavidArchuleta #ZeroGravity #DavidArchuleta #ZeroGravity #musicmonday #swineflu;"2080147061";https://twitter.com/frogcooke/status/2080147061
swineflualerts;2009-06-08 19:33;0;0;""Concerns remain over swine flu outbreaks" http://tinyurl.com/m2828z #swineflu";;;#swineflu;"2080138401";https://twitter.com/swineflualerts/status/2080138401
swineflualerts;2009-06-08 19:33;0;0;""Swine flu hits 3 cruise ship crewmembers in Alaska" http://tinyurl.com/nvc6pr #swineflu";;;#swineflu;"2080137620";https://twitter.com/swineflualerts/status/2080137620
SwineFlu_news;2009-06-08 19:30;0;0;"WHO Boosts Health Efforts http://t.love.com/221066857";;;;"2080097611";https://twitter.com/SwineFlu_news/status/2080097611
PoliticsMN;2009-06-08 19:26;0;0;"OMG! wishing Pat Anderson & family a speedy recovery from the H1N1 novel influenza! Our first post- swineflu governor? gets immunity @least?";;@least;;"2080056245";https://twitter.com/PoliticsMN/status/2080056245
deenakhalil;2009-06-08 19:16;0;0;"RT @DailyNewsEgypt EXCLUSIVE VIDEO: Quarantined AUC Students Speak From Dorm in Cairo, Egypt http://tinyurl.com/np6yu7 #swineflu";;@DailyNewsEgypt;#swineflu;"2079929886";https://twitter.com/deenakhalil/status/2079929886
varkens_griep;2009-06-08 19:16;0;0;"Engelse post / #swineflu Record confirmed swine flu rise - BBC News: BBC NewsRecord... http://tinyurl.com/ltzcdv";;;#swineflu;"2079929607";https://twitter.com/varkens_griep/status/2079929607
varkens_griep;2009-06-08 19:15;0;0;"Engelse post / #swineflu Influenza A(H1N1) - Latebytes…: swineflu .jpg. Bron:... http://tinyurl.com/nzncyf";;;#swineflu;"2079926021";https://twitter.com/varkens_griep/status/2079926021
SwineFlu_news;2009-06-08 19:15;0;0;"Morning Read: Bloomberg's Revenge, Hikind's Memorial, Maloney's Opening http://t.love.com/221061858";;;;"2079915717";https://twitter.com/SwineFlu_news/status/2079915717
st_swineflu;2009-06-08 19:14;0;0;"Wheres Swine Flu Gone Like?? (skellatits@ReadyTo Go) #swineflu http://p.boardtracker.com/1559842834";;@ReadyTo;#swineflu;"2079911917";https://twitter.com/st_swineflu/status/2079911917
swineflu_news_;2009-06-08 19:01;0;0;"First swine flu death in Phila.: By Zoe Tillman The Philadelphia Department of Public Health's Division of D.. http://bit.ly/NsRl9";;;;"2079732459";https://twitter.com/swineflu_news_/status/2079732459
swineflu_news_;2009-06-08 19:01;0;0;"Concerns remain over swine flu outbreaks: Confirmed swine flu cases exceed more than 13200 nationwide - includin.. http://bit.ly/ZrW7x";;;;"2079732002";https://twitter.com/swineflu_news_/status/2079732002
peterosbornuk;2009-06-08 19:01;0;0;"My analysis and all the data can be seen and downloaded at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2079724608";https://twitter.com/peterosbornuk/status/2079724608
peterosbornuk;2009-06-08 19:00;0;0;"The 5day moving average of new cases remains twice the long term average, which indicates strong acceleration continues #swineflu #h1n1";;;#swineflu #h1n1;"2079715646";https://twitter.com/peterosbornuk/status/2079715646
SwineFlu_news;2009-06-08 19:00;0;0;"Flu plays chaos in Aussie Rugby League http://t.love.com/221058647";;;;"2079710836";https://twitter.com/SwineFlu_news/status/2079710836
peterosbornuk;2009-06-08 18:59;0;0;"New cases confirmed today are 652, total cases 26,099, deaths 139, CFR 0.53%, 77 countries, 5day average new cases 1,365 #swineflu #h1n1";;;#swineflu #h1n1;"2079697728";https://twitter.com/peterosbornuk/status/2079697728
PhatEmoKid;2009-06-08 18:54;0;0;"The fastest most powerful iphone yet. Hahaha ill be impressed when it cures #swineflu #wwdc";;;#swineflu #wwdc;"2079631641";https://twitter.com/PhatEmoKid/status/2079631641
H1N1swineflu;2009-06-08 18:53;0;0;"#swineflu Second local health unit case of N1H1(Swine) Influenza: There has been a second case of H1N1 .. http://tinyurl.com/ly4gwz";;;#swineflu;"2079615879";https://twitter.com/H1N1swineflu/status/2079615879
swineflu2;2009-06-08 18:52;0;0;"#swineflu First swine flu death in Phila. - Philadelphia Inquirer: First swine flu death in Phila.Phila.. http://tinyurl.com/ncsf4a";;;#swineflu;"2079613540";https://twitter.com/swineflu2/status/2079613540
