username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-10-06 23:21;0;0;"Flu Vaccine Available Throughout District http://tinyurl.com/yagbytc #swineflu #h1n1";;;#swineflu #h1n1;"4667731469";https://twitter.com/SwineFluNewsIE/status/4667731469
278East;2009-10-06 23:21;0;0;"CDC "replies" to Jane Burgermeister's 3 month old inquiry regarding the #swineflu http://tiny.cc/cdcjane";;;#swineflu;"4667725210";https://twitter.com/278East/status/4667725210
SwineFluNewsSG;2009-10-06 23:21;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4667719479";https://twitter.com/SwineFluNewsSG/status/4667719479
namn;2009-10-06 23:20;0;0;"FluTracker: Map shows latest cases of #H1N1 #swineflu worldwide. Zoom to your location. Check it out. Bookmark candy! http://bit.ly/10xBWJ";;;#H1N1 #swineflu;"4667711287";https://twitter.com/namn/status/4667711287
SwineFluNewsEU;2009-10-06 23:20;0;0;"World Health organisation sees a couple of teenager side goods from H1N1 shot http://tinyurl.com/y9majkv #swineflu #h1n1";;;#swineflu #h1n1;"4667702974";https://twitter.com/SwineFluNewsEU/status/4667702974
PiNOTnKUSH;2009-10-06 23:19;0;0;"RT @BLASIANBEAUTY22 : In the laundremat theirs these mexican ppl in here can u say #Swineflu *gask mask*";;@BLASIANBEAUTY22;#Swineflu;"4667679181";https://twitter.com/PiNOTnKUSH/status/4667679181
SwineFluNewsIN;2009-10-06 23:18;0;0;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/yea9jbg #swineflu #h1n1";;;#swineflu #h1n1;"4667655597";https://twitter.com/SwineFluNewsIN/status/4667655597
SwineFluNewsPH;2009-10-06 23:16;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4667621799";https://twitter.com/SwineFluNewsPH/status/4667621799
SwineFlu_news;2009-10-06 23:15;0;0;"Texas gets less swine flu vaccine http://t.love.com/258261535";;;;"4667586888";https://twitter.com/SwineFlu_news/status/4667586888
SwineFluNewsCA;2009-10-06 23:15;0;0;"Flu vaccine rekindles discuss over tie to autism http://tinyurl.com/ydass8o #swineflu #h1n1";;;#swineflu #h1n1;"4667584880";https://twitter.com/SwineFluNewsCA/status/4667584880
SwineFluNewsORG;2009-10-06 23:15;0;0;"Hospital restrictions http://tinyurl.com/ybl5krr #swineflu #h1n1";;;#swineflu #h1n1;"4667583261";https://twitter.com/SwineFluNewsORG/status/4667583261
kcInnovation;2009-10-06 23:12;0;1;"RT @LarryBrilliant Huffington Post published my article "Love in the time of swineflu " http://tinyurl.com/nng3ux #swineflu #H1N1";;@LarryBrilliant;#swineflu #H1N1;"4667516821";https://twitter.com/kcInnovation/status/4667516821
278East;2009-10-06 23:11;0;0;"from those that HAVE received the #swineflu vax!!";;;#swineflu;"4667498224";https://twitter.com/278East/status/4667498224
SwineFluDoctors;2009-10-06 23:09;0;0;"#SwineFlu Government teams with company to track swine flu - The Associated Press http://ow.ly/15ThjV";;;#SwineFlu;"4667467403";https://twitter.com/SwineFluDoctors/status/4667467403
SwineFluNewsAU;2009-10-06 23:08;0;0;"As U.S. starts swine flu vaccination, vaccine proponents watch with concern http://tinyurl.com/yegcvlh #swineflu #h1n1";;;#swineflu #h1n1;"4667437856";https://twitter.com/SwineFluNewsAU/status/4667437856
SwineFluNewsPH;2009-10-06 23:08;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"4667437491";https://twitter.com/SwineFluNewsPH/status/4667437491
SwineFluNewsEU;2009-10-06 23:05;0;0;"WHO says H1N1 vaccine safe, urges mass take-up http://tinyurl.com/y8hw7no #swineflu #h1n1";;;#swineflu #h1n1;"4667382273";https://twitter.com/SwineFluNewsEU/status/4667382273
swinefluh1n1;2009-10-06 23:05;0;0;""Poll: State can handle flu outbreak" http://tinyurl.com/yd8628a #swineflu #H1N1";;;#swineflu #H1N1;"4667363278";https://twitter.com/swinefluh1n1/status/4667363278
KunleIRAK;2009-10-06 23:04;0;0;"Pastor says not to shake anyone's hand at churchy. #swineflu";;;#swineflu;"4667357361";https://twitter.com/KunleIRAK/status/4667357361
SwineFluNewsNZ;2009-10-06 23:04;0;0;"Swine Flu Photos http://tinyurl.com/y9rtqos #swineflu #h1n1";;;#swineflu #h1n1;"4667351737";https://twitter.com/SwineFluNewsNZ/status/4667351737
heaventwig;2009-10-06 23:03;0;0;"Hurg. Feeling oogy, in that am-I-sick-or-not kind of way. Hoping it's not #swineflu .";;;#swineflu;"4667321553";https://twitter.com/heaventwig/status/4667321553
SwineFluNewsORG;2009-10-06 23:03;0;0;"BCBS To Cover Cost of Swine Flu Vaccine http://tinyurl.com/yaqtaoc #swineflu #h1n1";;;#swineflu #h1n1;"4667314705";https://twitter.com/SwineFluNewsORG/status/4667314705
swinefluh1n1;2009-10-06 23:01;0;0;""Children from Carrigaline told to bring own toilet paper to school ..." http://tinyurl.com/yev7mqb #swineflu #H1N1";;;#swineflu #H1N1;"4667283691";https://twitter.com/swinefluh1n1/status/4667283691
swinefluh1n1;2009-10-06 23:01;0;0;""More schools taking a stand against bullies - ContraCostaTimes.com" http://tinyurl.com/yc8qsra #swineflu #H1N1";;;#swineflu #H1N1;"4667281977";https://twitter.com/swinefluh1n1/status/4667281977
SwineFluNewsHK;2009-10-06 23:01;0;0;"Medical comforts combine in administering H1N1 vaccine http://tinyurl.com/ydpgk32 #swineflu #h1n1";;;#swineflu #h1n1;"4667270702";https://twitter.com/SwineFluNewsHK/status/4667270702
RoryWare;2009-10-06 23:00;0;0;"SwineFlu update: I know 3 cases.Queries:Does it make you into a pig? Do sufferers win prizes?At least the1917 influenza only killed oldies.";;;;"4667261516";https://twitter.com/RoryWare/status/4667261516
SwineFlu_news;2009-10-06 23:00;0;0;"Swine flu toll rises to 11 in county http://t.love.com/258255452";;;;"4667245451";https://twitter.com/SwineFlu_news/status/4667245451
TeaPartyProtest;2009-10-06 22:59;0;0;"Why did #Obama lie about #Iran from Day 1? http://bit.ly/mnVXB #iranelection #swineflu , #tlot , #tcot , , #teaparty ... http://ow.ly/15Th5D";;;#Obama #Iran #iranelection #swineflu #tlot #tcot #teaparty;"4667230982";https://twitter.com/TeaPartyProtest/status/4667230982
Terri_t1;2009-10-06 22:58;0;0;"China announces first #swineflu death http://tinyurl.com/ybgx7pk";;;#swineflu;"4667210528";https://twitter.com/Terri_t1/status/4667210528
SwineFluNewsCA;2009-10-06 22:58;0;0;"KRMG Morning News "Stack of Stuff" and Notes http://tinyurl.com/yc2dsf9 #swineflu #h1n1";;;#swineflu #h1n1;"4667205527";https://twitter.com/SwineFluNewsCA/status/4667205527
SwineFluNewsIE;2009-10-06 22:57;0;0;"Med staffs 1st to get H1N1 shield http://tinyurl.com/y9ab296 #swineflu #h1n1";;;#swineflu #h1n1;"4667194883";https://twitter.com/SwineFluNewsIE/status/4667194883
SwineFluNewsSG;2009-10-06 22:57;0;0;"Inovio Biomedical Demonstrates Protective Immune Responses Against... http://tinyurl.com/y9r7rds #swineflu #h1n1";;;#swineflu #h1n1;"4667194557";https://twitter.com/SwineFluNewsSG/status/4667194557
ClynsBrands;2009-10-06 22:56;0;0;"#h1n1 #swineflu Updated: H1N1 Clinicians Questions and Answers: New questions answered: What sho.. http://bit.ly/15jqVu";;;#h1n1 #swineflu;"4667172749";https://twitter.com/ClynsBrands/status/4667172749
SwineFluNewsUSA;2009-10-06 22:56;0;0;"Flu be scared and precautions in subsequent to measure http://tinyurl.com/ybh4a4y #swineflu #h1n1";;;#swineflu #h1n1;"4667169979";https://twitter.com/SwineFluNewsUSA/status/4667169979
SwineFluNewsIN;2009-10-06 22:54;0;0;"Hewitt astounded at Tomic's swine flu excuse http://tinyurl.com/ybfuggn #swineflu #h1n1";;;#swineflu #h1n1;"4667128539";https://twitter.com/SwineFluNewsIN/status/4667128539
SwineFluNewsAU;2009-10-06 22:52;0;0;"U.S. Flu Vaccination Off To Slow Start, CDC Says http://tinyurl.com/yce8gzb #swineflu #h1n1";;;#swineflu #h1n1;"4667077140";https://twitter.com/SwineFluNewsAU/status/4667077140
SwineFluNewsORG;2009-10-06 22:52;0;0;"Tulsa County To Receive 3,400 Swine Flu Doses http://tinyurl.com/ya7a9wb #swineflu #h1n1";;;#swineflu #h1n1;"4667067525";https://twitter.com/SwineFluNewsORG/status/4667067525
sfoflu;2009-10-06 22:51;0;0;"Updated: H1N1 Clinicians Questions and Answers: New questions answered: What should a 2009 H1N1.. http://bit.ly/15jqVu #h1n1 #swineflu";;;#h1n1 #swineflu;"4667053208";https://twitter.com/sfoflu/status/4667053208
swineflu_virus;2009-10-06 22:50;0;0;"U.S. flu vaccination off to slow start, CDC says http://bit.ly/3zLZld";;;;"4667039264";https://twitter.com/swineflu_virus/status/4667039264
swinefluh1n1;2009-10-06 22:50;0;0;""Ethiopia gearing up to take on another malaria outbreak ..." http://tinyurl.com/y8s3zou #swineflu #H1N1";;;#swineflu #H1N1;"4667035812";https://twitter.com/swinefluh1n1/status/4667035812
278East;2009-10-06 22:50;0;0;"Flu Vaccine Study Prompts Caution In Canada http://bit.ly/TS9fc #noforcedvax #swineflu";;;#noforcedvax #swineflu;"4667034093";https://twitter.com/278East/status/4667034093
swinefluh1n1;2009-10-06 22:50;0;0;""NBC Action Weather Blog : Major Storm ' Cold Outbreak Possible" http://tinyurl.com/ya9s68z #swineflu #H1N1";;;#swineflu #H1N1;"4667033606";https://twitter.com/swinefluh1n1/status/4667033606
peterfisher;2009-10-06 22:49;0;0;"Swine flu vaccination recommendations for CDC, see first two pdfs... http://www.cdc.gov/vaccines/pubs/vis/default.htm #swineflu #N1H1 #fail";;;#swineflu #N1H1 #fail;"4667015608";https://twitter.com/peterfisher/status/4667015608
SwineFluNewsEU;2009-10-06 22:47;0;0;"Minor side goods from early swine flu shots http://tinyurl.com/y9cazjb #swineflu #h1n1";;;#swineflu #h1n1;"4666974965";https://twitter.com/SwineFluNewsEU/status/4666974965
SwineFluNewsSG;2009-10-06 22:47;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"4666974428";https://twitter.com/SwineFluNewsSG/status/4666974428
cordy74;2009-10-06 22:47;0;0;"If I don't end up with the SWINEFLU after spending over an hour in the urgent care waiting room I must be immune.";;;;"4666970102";https://twitter.com/cordy74/status/4666970102
SwineFlu_news;2009-10-06 22:45;0;0;"Need to Stockpile Swine Flu Drugs [opinion] http://t.love.com/258242275";;;;"4666911852";https://twitter.com/SwineFlu_news/status/4666911852
matttbastard;2009-10-06 22:44;0;0;". @BBCNews on the history of vaccination polarization http://is.gd/41cub #h1n1 #p2 #swineflu";;@BBCNews;#h1n1 #p2 #swineflu;"4666907623";https://twitter.com/matttbastard/status/4666907623
BLASIANBEAUTY22;2009-10-06 22:44;0;0;"In the laundremat theirs these mexican ppl in here can u say #Swineflu";;;#Swineflu;"4666905271";https://twitter.com/BLASIANBEAUTY22/status/4666905271
secretbear;2009-10-06 22:43;0;0;"#Inthisworld #Swineflu #Volkswagenpolo #Secretsquirrel #Callofduty #Blogpost #Whitehouse #ScottWesterfelds #LisaRysinger #DrAlkaitis #Aday";;;#Inthisworld #Swineflu #Volkswagenpolo #Secretsquirrel #Callofduty #Blogpost #Whitehouse #ScottWesterfelds #LisaRysinger #DrAlkaitis #Aday;"4666884829";https://twitter.com/secretbear/status/4666884829
SwineFluNewsORG;2009-10-06 22:41;0;0;"Local illness officials watchful for H1N1 supply http://tinyurl.com/yer27o5 #swineflu #h1n1";;;#swineflu #h1n1;"4666822549";https://twitter.com/SwineFluNewsORG/status/4666822549
SwineFluNewsNZ;2009-10-06 22:41;0;0;"Hewitt astounded at Tomic's swine flu excuse http://tinyurl.com/yb5rx3y #swineflu #h1n1";;;#swineflu #h1n1;"4666822163";https://twitter.com/SwineFluNewsNZ/status/4666822163
SwineFluNewsUSA;2009-10-06 22:40;0;0;"World Health organisation sees a couple of teenager side goods from H1N1 shot http://tinyurl.com/ya8w7tp #swineflu #h1n1";;;#swineflu #h1n1;"4666806575";https://twitter.com/SwineFluNewsUSA/status/4666806575
TND_Crisis;2009-10-06 22:40;0;0;"How Can Online Resources Help Families Navigate the Swine Flu ... - AUTO-MOBI.info (http://cli.gs/AWNQA) #swineflu #H1N1";;;#swineflu #H1N1;"4666802081";https://twitter.com/TND_Crisis/status/4666802081
TND_Crisis;2009-10-06 22:40;0;0;"Cerner teams up with government to track swine flu - Forbes (http://cli.gs/P3gAG) #swineflu #H1N1";;;#swineflu #H1N1;"4666801637";https://twitter.com/TND_Crisis/status/4666801637
TND_Crisis;2009-10-06 22:40;0;0;"Swine flu mild for now, but could worsen - Reuters (http://cli.gs/8btSD) #swineflu #H1N1";;;#swineflu #H1N1;"4666801086";https://twitter.com/TND_Crisis/status/4666801086
TND_Crisis;2009-10-06 22:40;0;0;"China's First Swine Flu Death Underscores Threat - Bloomberg (http://cli.gs/LqgSM) #swineflu #H1N1";;;#swineflu #H1N1;"4666800471";https://twitter.com/TND_Crisis/status/4666800471
the_zarf;2009-10-06 22:39;0;0;"If doctors are concerned about the #swineflu vaccine, shouldn't we be?";;;#swineflu;"4666781172";https://twitter.com/the_zarf/status/4666781172
News_SwineFlu;2009-10-06 22:38;0;0;"#swineflu Government teams with company to track swine flu - The Associated Press http://bit.ly/1Q5mTi";;;#swineflu;"4666765931";https://twitter.com/News_SwineFlu/status/4666765931
News_SwineFlu;2009-10-06 22:38;0;0;"#swineflu Laurel's Pallotti High School closes due to swine flu cases - Baltimore Sun http://bit.ly/4xe2au";;;#swineflu;"4666765504";https://twitter.com/News_SwineFlu/status/4666765504
News_SwineFlu;2009-10-06 22:38;0;0;"#swineflu First swine flu death in Wisconsin this fall - WEAU-TV 13 http://bit.ly/CBG24";;;#swineflu;"4666765096";https://twitter.com/News_SwineFlu/status/4666765096
SwineFluNewsHK;2009-10-06 22:37;0;0;"'Swine flu' hits attention hard http://tinyurl.com/yafjuen #swineflu #h1n1";;;#swineflu #h1n1;"4666750732";https://twitter.com/SwineFluNewsHK/status/4666750732
SwineFluNewsAU;2009-10-06 22:37;0;0;"WHO Finds Few Minor Side Effects From Swine Flu Shots http://tinyurl.com/ydkenkl #swineflu #h1n1";;;#swineflu #h1n1;"4666750377";https://twitter.com/SwineFluNewsAU/status/4666750377
chicagoflu;2009-10-06 22:36;0;0;"Updated: H1N1 Clinicians Questions and Answers: New questions answered: What should a 2009 H1N1.. http://bit.ly/15jqVu #h1n1 #swineflu";;;#h1n1 #swineflu;"4666732240";https://twitter.com/chicagoflu/status/4666732240
SwineFluNewsIE;2009-10-06 22:35;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/ydjg8up #swineflu #h1n1";;;#swineflu #h1n1;"4666696887";https://twitter.com/SwineFluNewsIE/status/4666696887
swinefluh1n1;2009-10-06 22:34;0;0;""FLU LIKE SYMPTOMS" http://tinyurl.com/y95llk3 #swineflu #H1N1";;;#swineflu #H1N1;"4666681572";https://twitter.com/swinefluh1n1/status/4666681572
swinefluupdated;2009-10-06 22:33;0;0;"Influenza pandemic (H1N1) 2009 (63): USA military vaccine #swineflu http://bit.ly/cTWCO";;;#swineflu;"4666663491";https://twitter.com/swinefluupdated/status/4666663491
swinefluupdated;2009-10-06 22:33;0;0;"Circovirus, swine - Switzerland #swineflu http://bit.ly/4q6EL3";;;#swineflu;"4666662843";https://twitter.com/swinefluupdated/status/4666662843
swinefluupdated;2009-10-06 22:33;0;0;"Influenza pandemic (H1N1) 2009 (64): Canada, vaccination update #swineflu http://bit.ly/oniKL";;;#swineflu;"4666661861";https://twitter.com/swinefluupdated/status/4666661861
SwineFluNewsSG;2009-10-06 22:33;0;0;"Global airlines pierce to revoke infection risks http://tinyurl.com/ycnve8n #swineflu #h1n1";;;#swineflu #h1n1;"4666657051";https://twitter.com/SwineFluNewsSG/status/4666657051
SwineFluNewsEU;2009-10-06 22:33;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"4666656509";https://twitter.com/SwineFluNewsEU/status/4666656509
SwineFluNewsIN;2009-10-06 22:30;0;0;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/yea9jbg #swineflu #h1n1";;;#swineflu #h1n1;"4666594615";https://twitter.com/SwineFluNewsIN/status/4666594615
SwineFluNewsORG;2009-10-06 22:30;0;0;"China annals primary swine flu death http://tinyurl.com/yddh94n #swineflu #h1n1";;;#swineflu #h1n1;"4666591391";https://twitter.com/SwineFluNewsORG/status/4666591391
flu_realtime;2009-10-06 22:30;0;0;"H1N1 Flu #Vaccine : What You Need To Know - ThePittsburghChannel.com : http://bit.ly/12gzPs #H1N1 #SwineFlu";;;#Vaccine #H1N1 #SwineFlu;"4666586840";https://twitter.com/flu_realtime/status/4666586840
SwineFlu_news;2009-10-06 22:30;0;0;"$101M computer upgrade in La. disputed http://t.love.com/258243535";;;;"4666579914";https://twitter.com/SwineFlu_news/status/4666579914
ryanlascano;2009-10-06 22:29;0;0;"Think I may have to bump off @pcarew before he gets us all sick with the #CarewCo #swineflu again this year... Shh, don't tell him.";;@pcarew;#CarewCo #swineflu;"4666565281";https://twitter.com/ryanlascano/status/4666565281
preparednesspro;2009-10-06 22:28;0;0;"RT @wolfeblog : #swineflu H1N1 Vaccine Risks http://htxt.it/g4QI";;@wolfeblog;#swineflu;"4666548211";https://twitter.com/preparednesspro/status/4666548211
