username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
secretbear;2009-12-20 21:04;0;0;"#Swineflu #1990smusicgroups #GrammyAwardwinners #Snowpatrol #Michaeljackson #Scoobydoo #Kingkong #Screenprinting #Wrongway #Lacasa #Mant";;;#Swineflu #1990smusicgroups #GrammyAwardwinners #Snowpatrol #Michaeljackson #Scoobydoo #Kingkong #Screenprinting #Wrongway #Lacasa #Mant;"6871035926";https://twitter.com/secretbear/status/6871035926
SwineFlu_news;2009-12-20 20:45;0;0;"10 died of swine flu in Pakistan http://t.love.com/282186963";;;;"6870540962";https://twitter.com/SwineFlu_news/status/6870540962
SwineFluInst;2009-12-20 20:41;1;0;"#SwineFlu Can We Stop Worrying About The H1N1 Swine Flu? - SmartAboutHealth http://ow.ly/16bFV6";;;#SwineFlu;"6870459146";https://twitter.com/SwineFluInst/status/6870459146
SwineFluNewsORG;2009-12-20 20:33;0;0;"Swine Flu Cases Touch 52 in J&K http://tinyurl.com/yb9d9bs #swineflu #influenza";;;#swineflu #influenza;"6870247205";https://twitter.com/SwineFluNewsORG/status/6870247205
SwineFluNews007;2009-12-20 20:30;0;0;"County health leader says more need H1N1 flu vaccine - Bellingham Herald: ... as seasonal influenza v.. http://bit.ly/4orgNt #swineflu";;;#swineflu;"6870167164";https://twitter.com/SwineFluNews007/status/6870167164
SwineFlu_news;2009-12-20 20:30;0;0;"Chris Matthews Ties Palin, Limbaugh to ‘White Tribalism,’ Heilemann: Palin ‘Activated’ ‘Tribalism’ Vs Obama http://t.love.com/282183451";;;;"6870162215";https://twitter.com/SwineFlu_news/status/6870162215
UKSwineFluNews;2009-12-20 20:28;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yexgvb9 #swineflu ℞";;;#swineflu;"6870113625";https://twitter.com/UKSwineFluNews/status/6870113625
Breaking_h1n1;2009-12-20 20:15;0;0;"Tracking H1N1: Talk to Your Doctor &laquo; Liveshots http://breakingh1n1news.com/Foxnews-1776.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6869778356";https://twitter.com/Breaking_h1n1/status/6869778356
h1n1_news_org;2009-12-20 20:14;0;0;"Swine Flu: Poor medical services in Agra cause concern (Calcutta News) http://bit.ly/7GNlkU #swineflu";;;#swineflu;"6869767752";https://twitter.com/h1n1_news_org/status/6869767752
swineflu_news_;2009-12-20 20:11;0;0;"Swine Flu Claims Another Life in Karachi: KARACHI — A 25-year-old woman suffering from swine flu died at the Nati... http://bit.ly/5SMHGf";;;;"6869694779";https://twitter.com/swineflu_news_/status/6869694779
SwineFluNews007;2009-12-20 20:00;0;0;"Texans trail Rams 10-6 in 3rd quarter - KHOU: Rookie coach Steve Spagnuolo suggested hopefully that a.. http://bit.ly/6d81tT #swineflu";;;#swineflu;"6869399166";https://twitter.com/SwineFluNews007/status/6869399166
4Encouragers;2009-12-20 19:57;0;0;"#Swineflu Can We Stop Worrying About The H1N1 Swine Flu?: SmartAboutHealth Washington (SmartAboutHealth) - The H1N1... http://bit.ly/7jnJs2";;;#Swineflu;"6869309734";https://twitter.com/4Encouragers/status/6869309734
UKSwineFluNews;2009-12-20 19:55;0;0;"Swine Flu Hawaii News http://tinyurl.com/yjfnh94 #swineflu #hawaii #hi";;;#swineflu #hawaii #hi;"6869271284";https://twitter.com/UKSwineFluNews/status/6869271284
GertvanderHoek;2009-12-20 19:54;1;0;"Toddler dies of H1N1 in Gaza, raising toll to 13 http://www.flutrackers.com/forum/showthread.php?t=137173 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6869233926";https://twitter.com/GertvanderHoek/status/6869233926
GertvanderHoek;2009-12-20 19:48;1;0;"Bulgaria - 8-Year-Old Boy Dies of Swine Flu in Blagoevgrad http://www.flutrackers.com/forum/showthread.php?t=137196 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6869079641";https://twitter.com/GertvanderHoek/status/6869079641
SwineFlu_news;2009-12-20 19:45;0;0;"The wheels keep turning, despite predictions they'd fall off http://t.love.com/282178525";;;;"6868993783";https://twitter.com/SwineFlu_news/status/6868993783
secretbear;2009-12-20 19:44;0;0;"#Ontheway #Woohoo #Swineflu #Otherpeople #OtherPeople #Redbull #Lilwayne #MyIphone #Un #DingDongSong #Disznsajt #Heartattack #Chvez #Tom";;;#Ontheway #Woohoo #Swineflu #Otherpeople #OtherPeople #Redbull #Lilwayne #MyIphone #Un #DingDongSong #Disznsajt #Heartattack #Chvez #Tom;"6868988059";https://twitter.com/secretbear/status/6868988059
princeBhargava;2009-12-20 19:36;0;0;"wud be Interesting to see Santa wearing a SwineFlu mask";;;;"6868748989";https://twitter.com/princeBhargava/status/6868748989
SwineFluNewsORG;2009-12-20 19:33;0;0;"Steven Jackson, Kyle Boller active for St. Louis Rams opposite Houston Texans http://tinyurl.com/yeso4cv #swineflu #crisis";;;#swineflu #crisis;"6868671593";https://twitter.com/SwineFluNewsORG/status/6868671593
SwineFluNews007;2009-12-20 19:30;0;0;"Texans lead Rams 3-0 in 2nd quarter - KHOU: Rookie coach Steve Spagnuolo suggested hopefully that an .. http://bit.ly/5fmU3V #swineflu";;;#swineflu;"6868590352";https://twitter.com/SwineFluNews007/status/6868590352
SwineFlu_news;2009-12-20 19:30;0;0;"Special schools take priority as swine flu jab uptake rises http://t.love.com/282177066";;;;"6868584884";https://twitter.com/SwineFlu_news/status/6868584884
ilyses;2009-12-20 19:29;0;0;"My fav buzzwords of 09 frm NYTimes:Dracula sneeze,gaymarry/gay-marry,mancession,meep, swineflu party,torture memos,book,wiseLatinawoman";;;;"6868577205";https://twitter.com/ilyses/status/6868577205
TM_Economy;2009-12-20 19:24;0;0;"Unemployment And Soft Economy Dominate 2009 http://retwt.me/1L8H8 (via @SwineFlu _news )";;@SwineFlu;;"6868441479";https://twitter.com/TM_Economy/status/6868441479
swineflu_virus;2009-12-20 19:21;0;0;"HIV-Positive Villagers Get Health Care Training for Christmas http://bit.ly/59WpTL";;;;"6868360584";https://twitter.com/swineflu_virus/status/6868360584
TND_Crisis;2009-12-20 19:00;0;0;"CDC releases new swine flu numbers: should we be worrying less or more this week? - Examiner.com (http://cli.gs/T5qA1) #swineflu #H1N1";;;#swineflu #H1N1;"6867773818";https://twitter.com/TND_Crisis/status/6867773818
SwineFluNews007;2009-12-20 19:00;0;0;"My Initiation at Store 5476 - Tuscaloosa News: JUST after 9 on a rainy December morning, the employee.. http://bit.ly/5leTMt #swineflu";;;#swineflu;"6867773191";https://twitter.com/SwineFluNews007/status/6867773191
TND_Crisis;2009-12-20 19:00;0;0;"NFL Odds St. Louis Rams Suffer From Swine Flu vs Texans NFL Picks Predictions - Sportsbook Bettin... (http://cli.gs/PvD3p) #swineflu #H1N1";;;#swineflu #H1N1;"6867772807";https://twitter.com/TND_Crisis/status/6867772807
TND_Crisis;2009-12-20 19:00;0;0;"Second Swine Flu Death In Karachi - Visit Bulgaria (http://cli.gs/j58r9) #swineflu #H1N1";;;#swineflu #H1N1;"6867771856";https://twitter.com/TND_Crisis/status/6867771856
swinefluh1n1;2009-12-20 18:57;0;0;""'Greening' Outbreak Threatens Florida Citrus Crops" http://tinyurl.com/ye49ozc #swineflu #H1N1";;;#swineflu #H1N1;"6867707650";https://twitter.com/swinefluh1n1/status/6867707650
swinefluh1n1;2009-12-20 18:57;0;0;""ON THIS DAY IN SHOW BIZ: ELVIS PRESLEY DRAFTED - Hollywood ..." http://tinyurl.com/y9koqp9 #swineflu #H1N1";;;#swineflu #H1N1;"6867705636";https://twitter.com/swinefluh1n1/status/6867705636
swinefluh1n1;2009-12-20 18:57;0;0;""H1N1 outbreak seems to have subsided (Plattsburgh Press Republican ..." http://tinyurl.com/yed4d4y #swineflu #H1N1";;;#swineflu #H1N1;"6867705262";https://twitter.com/swinefluh1n1/status/6867705262
SwineFluDoctors;2009-12-20 18:54;0;0;"#SwineFlu Swine flu: Five focal centres to be created - Times of India http://ow.ly/16bEET";;;#SwineFlu;"6867607234";https://twitter.com/SwineFluDoctors/status/6867607234
SwineFlu_news;2009-12-20 18:45;0;0;"Red Ribbon Express reaches Palanpur, Gujarat http://t.love.com/282169197";;;;"6867369279";https://twitter.com/SwineFlu_news/status/6867369279
SwineFluNewsIE;2009-12-20 18:32;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ya4fw4g #swineflu";;;#swineflu;"6867049189";https://twitter.com/SwineFluNewsIE/status/6867049189
swinefluh1n1;2009-12-20 18:32;0;0;""Mumps outbreak in Brooklyn | Bad Astronomy | Discover Magazine" http://tinyurl.com/y9rpxf5 #swineflu #H1N1";;;#swineflu #H1N1;"6867048170";https://twitter.com/swinefluh1n1/status/6867048170
h1n1_news_org;2009-12-20 18:31;0;0;"H1N1 Flu (Swine Flu): 10 Tips for Employers http://bit.ly/8ruXNU #swineflu";;;#swineflu;"6867026456";https://twitter.com/h1n1_news_org/status/6867026456
SwineFluNewsNZ;2009-12-20 18:31;0;0;"Swine Flu Uganda News http://tinyurl.com/ylbk4fs #swineflu #uganda";;;#swineflu #uganda;"6867026338";https://twitter.com/SwineFluNewsNZ/status/6867026338
SwineFluNews007;2009-12-20 18:30;0;0;"The Wedding of Kevin Jonas and Inevitably Subsequent Sacrifice of His ... - Gawker: Kevin Jonas got m.. http://bit.ly/8i6AqI #swineflu";;;#swineflu;"6867001352";https://twitter.com/SwineFluNews007/status/6867001352
SwineFlu_news;2009-12-20 18:30;0;0;"Jackson, Boller active for Rams http://t.love.com/282168141";;;;"6866996516";https://twitter.com/SwineFlu_news/status/6866996516
swineflu_news_;2009-12-20 18:29;0;0;"Rams cancel practice due to swine flu - NFL News - FOX Sports on MSN: In early October, Texans rookie tight end Ant... http://bit.ly/55O4HZ";;;;"6866980054";https://twitter.com/swineflu_news_/status/6866980054
swineflu_news_;2009-12-20 18:29;0;0;"Swine flu: Five focal centres to be created: LUDHIANA: While rising cases of swine flu have turned the situation al... http://bit.ly/6mO27j";;;;"6866979586";https://twitter.com/swineflu_news_/status/6866979586
VedderCornell;2009-12-20 18:27;0;0;"A Robert Pattinson le dará la porcina?? http://twurl.nl/vwort4 #SwineFlu";;;#SwineFlu;"6866933847";https://twitter.com/VedderCornell/status/6866933847
SwineFlu_news;2009-12-20 18:15;0;0;"SJax to battle through issues again http://t.love.com/282164336";;;;"6866629461";https://twitter.com/SwineFlu_news/status/6866629461
SwineFluNewsORG;2009-12-20 18:12;0;0;"8-Year-Old Boy Dies of Swine Flu in Bulgaria's Blagoevgrad http://tinyurl.com/ybxo4cu #swineflu #flu";;;#swineflu #flu;"6866568049";https://twitter.com/SwineFluNewsORG/status/6866568049
davidthiele;2009-12-20 18:11;0;0;"Urgent care on a Sunday morning.. Hoping I don't have that swineflu .";;;;"6866549888";https://twitter.com/davidthiele/status/6866549888
izinati;2009-12-20 18:02;2;0;"#Swineflu victims in #Gaza reach 13 by death of 3-year old child http://www.palpress.ps/english/index.php?maa=ReadStory&ChannelID=20690";;;#Swineflu #Gaza;"6866327503";https://twitter.com/izinati/status/6866327503
SwineFluNews007;2009-12-20 18:00;0;0;"Jackson, Boller active for Rams - Denver Post: The Rams appeared to be over the swine flu that hit th.. http://bit.ly/6efJYs #swineflu";;;#swineflu;"6866264058";https://twitter.com/SwineFluNews007/status/6866264058
hlegius;2009-12-20 17:51;0;0;"Tomei agora o remédio que deveria ter tomado há doze horas atrás :/ #swineflu #not";;;#swineflu #not;"6866060459";https://twitter.com/hlegius/status/6866060459
SwineFlu_news;2009-12-20 17:45;0;0;"Swine flu: 2 more die, toll rises to 71 in Gujarat http://t.love.com/282159437";;;;"6865896596";https://twitter.com/SwineFlu_news/status/6865896596
JonKeel;2009-12-20 17:42;0;0;"RT @JonKeel Swine flu deaths among low-risk patients http://bit.ly/6kYXws #SwineFlu Swine Flu can kill in a week ht... http://bit.ly/7OzAzL";;@JonKeel;#SwineFlu;"6865831595";https://twitter.com/JonKeel/status/6865831595
SwineFluDoctors;2009-12-20 17:37;0;0;"#SwineFlu Second Swine Flu Death In Karachi - Visit Bulgaria http://ow.ly/16bDA2";;;#SwineFlu;"6865724151";https://twitter.com/SwineFluDoctors/status/6865724151
SwineFluDoctors;2009-12-20 17:37;0;0;"#SwineFlu CDC releases new swine flu numbers: should we be worrying less or more this week? - Examiner.com http://ow.ly/16bDzX";;;#SwineFlu;"6865723328";https://twitter.com/SwineFluDoctors/status/6865723328
SwineFluDoctors;2009-12-20 17:37;0;0;"#SwineFlu NFL Odds St. Louis Rams Suffer From Swine Flu vs Texans NFL Picks Predictions - Sportsbook Betting Promot... http://ow.ly/16bDzS";;;#SwineFlu;"6865722567";https://twitter.com/SwineFluDoctors/status/6865722567
swineflu_news_;2009-12-20 17:35;0;0;"Second Swine Flu Death In Karachi: Visit Bulgaria The death of a 25-year-old woman, who was 6-months pregnant and s... http://bit.ly/87W7ef";;;;"6865651499";https://twitter.com/swineflu_news_/status/6865651499
SwineFluNews007;2009-12-20 17:30;0;0;"Keith Null will start at quarterback for the Rams - News-Democrat: ... limited in practice or sat out.. http://bit.ly/6IsGvO #swineflu";;;#swineflu;"6865534827";https://twitter.com/SwineFluNews007/status/6865534827
SwineFlu_news;2009-12-20 17:30;0;0;"Keith Null will start at quarterback for the Rams http://t.love.com/282155424";;;;"6865530087";https://twitter.com/SwineFlu_news/status/6865530087
SwineFluNewsUSA;2009-12-20 17:15;1;0;"Recalled H1N1 Vaccine Was Used In Southeast Idaho http://tinyurl.com/ydpgzpg #swineflu #boise #id";;;#swineflu #boise #id;"6865167488";https://twitter.com/SwineFluNewsUSA/status/6865167488
h1n1_news_org;2009-12-20 17:11;0;0;"Tips For Talking To Children About The H1N1 Swine Flu http://bit.ly/8kXIKS #swineflu";;;#swineflu;"6865062890";https://twitter.com/h1n1_news_org/status/6865062890
UKSwineFluNews;2009-12-20 17:08;0;0;"Swine Influenza Daily Update 16 Dec 2009 Wales http://tinyurl.com/yaqwp6e #swineflu #gb #wales";;;#swineflu #gb #wales;"6864999213";https://twitter.com/UKSwineFluNews/status/6864999213
SwineFluNewsUSA;2009-12-20 17:07;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yds46ak #swineflu";;;#swineflu;"6864977097";https://twitter.com/SwineFluNewsUSA/status/6864977097
gripsvinjski;2009-12-20 17:05;0;0;"#svinjskigrip #swineflu #H1N1 Peta žrtva novog gripa u Crnoj Gori http://3.ly/MKO";;;#svinjskigrip #swineflu #H1N1;"6864929960";https://twitter.com/gripsvinjski/status/6864929960
SwineFluNews007;2009-12-20 17:00;0;0;"My Initiation at Store 5476 - The Ledger: DEPTFORD, N.J. - JUST after 9 on a rainy December morning, .. http://bit.ly/5gXc5k #swineflu";;;#swineflu;"6864798892";https://twitter.com/SwineFluNews007/status/6864798892
OxygenLynne;2009-12-20 16:57;0;0;"RT @JonKeel Swine flu deaths among low-risk patients http://bit.ly/6kYXws #SwineFlu Swine Flu can kill in a week http://tinyurl.com/y9fsyk8";;@JonKeel;#SwineFlu;"6864715430";https://twitter.com/OxygenLynne/status/6864715430
SwineFluNewsORG;2009-12-20 16:52;0;0;"WHO: Global Swine Flu Update http://tinyurl.com/y8n7txe #swineflu #h1n1";;;#swineflu #h1n1;"6864603423";https://twitter.com/SwineFluNewsORG/status/6864603423
ashley_wendell;2009-12-20 16:48;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"6864508465";https://twitter.com/ashley_wendell/status/6864508465
SwineFlu_news;2009-12-20 16:45;0;0;"Happy Holidays from America’s Banks (Guest Voice) http://t.love.com/282150119";;;;"6864442946";https://twitter.com/SwineFlu_news/status/6864442946
SwineFluNews007;2009-12-20 16:30;0;0;"Brook Park citizen volunteers - Cleveland Plain Dealer: CERT members help at emergency scenes and rec.. http://bit.ly/71U39g #swineflu";;;#swineflu;"6864066080";https://twitter.com/SwineFluNews007/status/6864066080
SwineFluX;2009-12-20 16:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6864061892";https://twitter.com/SwineFluX/status/6864061892
SwineFlu_news;2009-12-20 16:30;0;0;"Deal or no deal, don't shake hands http://t.love.com/282148311";;;;"6864061875";https://twitter.com/SwineFlu_news/status/6864061875
SwineFluNewsEU;2009-12-20 16:22;0;0;"NI kid dies from swine flu http://tinyurl.com/ybsb9ou #swineflu #ireland";;;#swineflu #ireland;"6863886704";https://twitter.com/SwineFluNewsEU/status/6863886704
swineflu_news_;2009-12-20 16:19;0;0;"America Seeing Fewer Positive Swine Flu Cases: dBTechno Boston (DbTechNo) - Cases of swine flu are on the down low ... http://bit.ly/6iKGJY";;;;"6863808470";https://twitter.com/swineflu_news_/status/6863808470
swineflu_news_;2009-12-20 16:19;0;0;"CDC releases new swine flu numbers: should we be worrying less or more this week?: The CDC just released new swine ... http://bit.ly/6IgU58";;;;"6863807658";https://twitter.com/swineflu_news_/status/6863807658
THEGTW;2009-12-20 15:51;0;0;"#whocares about swineflu";;;#whocares;"6863138332";https://twitter.com/THEGTW/status/6863138332
SwineFluNewsUSA;2009-12-20 15:48;0;0;"Free hospital set for H1N1 vaccine bureau hours expanded http://tinyurl.com/ybw9qcn #swineflu #losangeles #ca";;;#swineflu #losangeles #ca;"6863058669";https://twitter.com/SwineFluNewsUSA/status/6863058669
SwineFluNewsORG;2009-12-20 15:46;0;0;"H1N1 vaccine abundant in WNC, though anniversary flu shots tough to come by http://tinyurl.com/yc7ql3c #swineflu #flu";;;#swineflu #flu;"6863020678";https://twitter.com/SwineFluNewsORG/status/6863020678
Alheri;2009-12-20 15:34;0;0;"RT @johnmorton Seeing #Avatar in IMAX 3D. Cool. Looks like previous person sneezed on my IMAX glasses. Uncool. :- #flu #swineflu";;@johnmorton;#Avatar #flu #swineflu;"6862751059";https://twitter.com/Alheri/status/6862751059
