username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-09-13 23:40;0;0;"Despite a name, no hogs in U.S. stipulate swine flu http://tinyurl.com/qs9yxn #swineflu #h1n1";;;#swineflu #h1n1;"3964765453";https://twitter.com/SwineFluNewsAU/status/3964765453
SwineFluNewsORG;2009-09-13 23:35;0;0;"Wadia Hospital closes a ICU after 2 deaths http://tinyurl.com/od2l5m #swineflu #h1n1";;;#swineflu #h1n1;"3964671861";https://twitter.com/SwineFluNewsORG/status/3964671861
SwineFluDoctors;2009-09-13 23:34;0;0;"#SwineFlu Swine Flu Mystery in Healthy Young Puts Focus on Genetics, Deep ... - Bloomberg http://ow.ly/15OSLC";;;#SwineFlu;"3964648206";https://twitter.com/SwineFluDoctors/status/3964648206
AmPowerBlog;2009-09-13 23:32;0;0;"RT @paustin110 HuffPo editor mocks death of Cornell student. http://tinyurl.com/qwo8vu #h1n1 #cornell #swineflu";;@paustin110;#h1n1 #cornell #swineflu;"3964627822";https://twitter.com/AmPowerBlog/status/3964627822
SwineFlu_news;2009-09-13 23:30;0;0;"John Lichfield: When a kiss is not just a kiss http://t.love.com/250877226";;;;"3964577453";https://twitter.com/SwineFlu_news/status/3964577453
SwineFluNewsCA;2009-09-13 23:30;0;0;"Latest swine flu plant identified http://tinyurl.com/qnhrqw #swineflu #h1n1";;;#swineflu #h1n1;"3964576848";https://twitter.com/SwineFluNewsCA/status/3964576848
SwineFluNewsNZ;2009-09-13 23:28;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/lrm3ug #swineflu #h1n1";;;#swineflu #h1n1;"3964555612";https://twitter.com/SwineFluNewsNZ/status/3964555612
SwineFluNewsUSA;2009-09-13 23:28;0;0;"Health authorities ready to extent flu drug use http://tinyurl.com/o58w7b #swineflu #h1n1";;;#swineflu #h1n1;"3964553612";https://twitter.com/SwineFluNewsUSA/status/3964553612
MontyHallProblm;2009-09-13 23:26;0;0;"Two classes suspended in school after suspected H1N1 cases - Times of India http://bit.ly/UC0N2 #swineflu";;;#swineflu;"3964505757";https://twitter.com/MontyHallProblm/status/3964505757
SwineFluNewsHK;2009-09-13 23:25;0;0;"Tamiflu saves lives of exceedingly sick flu patients http://tinyurl.com/oyhckd #swineflu #h1n1";;;#swineflu #h1n1;"3964493037";https://twitter.com/SwineFluNewsHK/status/3964493037
SwineFluNewsAU;2009-09-13 23:25;0;0;"New Research upon H1N1 Vaccine http://tinyurl.com/pnhz6u #swineflu #h1n1";;;#swineflu #h1n1;"3964491211";https://twitter.com/SwineFluNewsAU/status/3964491211
SwineFluNewsORG;2009-09-13 23:24;0;0;"Spain: Restaurant takes increase strike in swine flu fight http://tinyurl.com/osmqro #swineflu #h1n1";;;#swineflu #h1n1;"3964473906";https://twitter.com/SwineFluNewsORG/status/3964473906
swineflu2;2009-09-13 23:23;0;0;"#swineflu Official: US Swine Flu Shots to Arrive in Early October - Voice of America: New York Daily Ne.. http://bit.ly/SDLpE";;;#swineflu;"3964460397";https://twitter.com/swineflu2/status/3964460397
SwineFluNewsIE;2009-09-13 23:22;0;0;"Vaccine upon Swine Flu lecture agenda http://tinyurl.com/lymdvf #swineflu #h1n1";;;#swineflu #h1n1;"3964436670";https://twitter.com/SwineFluNewsIE/status/3964436670
swinefluh1n1;2009-09-13 23:21;0;0;""Official: US Swine Flu Shots to Arrive in Early October" http://tinyurl.com/p37odf #swineflu #H1N1";;;#swineflu #H1N1;"3964425718";https://twitter.com/swinefluh1n1/status/3964425718
paustin110;2009-09-13 23:20;0;0;"HuffPo editor mocks death of Cornell student. http://tinyurl.com/qwo8vu #h1n1 #cornell #swineflu";;;#h1n1 #cornell #swineflu;"3964404145";https://twitter.com/paustin110/status/3964404145
SwineFluNewsEU;2009-09-13 23:19;0;0;"Swine Flu: How Did it Start? http://tinyurl.com/lyvjc3 #swineflu #h1n1";;;#swineflu #h1n1;"3964396480";https://twitter.com/SwineFluNewsEU/status/3964396480
SwineFluNewsIN;2009-09-13 23:19;0;0;"Eleven swine flu deaths take India's fee to 172 http://tinyurl.com/pn9nof #swineflu #h1n1";;;#swineflu #h1n1;"3964387599";https://twitter.com/SwineFluNewsIN/status/3964387599
SwineFluNewsPH;2009-09-13 23:19;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3964385633";https://twitter.com/SwineFluNewsPH/status/3964385633
TourismGlobal;2009-09-13 23:18;0;0;"New drug works as well as Tamiflu: study #SwineFlu http://bit.ly/ZhMfo";;;#SwineFlu;"3964371115";https://twitter.com/TourismGlobal/status/3964371115
SwineFlu_news;2009-09-13 23:15;0;0;"UNI prepared for swine flu http://t.love.com/250873573";;;;"3964313490";https://twitter.com/SwineFlu_news/status/3964313490
SwineFluNewsCA;2009-09-13 23:15;0;0;"G-7, Mexico: risk groups to get 1st swine flu meds - AP http://tinyurl.com/ouotnl #swineflu #h1n1";;;#swineflu #h1n1;"3964311913";https://twitter.com/SwineFluNewsCA/status/3964311913
SwineFluNewsORG;2009-09-13 23:13;0;0;"H1N1 Virus Forces French To Bid Adieu To Kiss http://tinyurl.com/qo47us #swineflu #h1n1";;;#swineflu #h1n1;"3964278392";https://twitter.com/SwineFluNewsORG/status/3964278392
SwineFluNewsUSA;2009-09-13 23:12;0;0;"Govt sees early smoothness of flu vaccine http://tinyurl.com/pntmtn #swineflu #h1n1";;;#swineflu #h1n1;"3964264636";https://twitter.com/SwineFluNewsUSA/status/3964264636
SwineFluNewsAU;2009-09-13 23:08;0;0;"Health authorities ready to extent flu drug use http://tinyurl.com/pfcr8x #swineflu #h1n1";;;#swineflu #h1n1;"3964195891";https://twitter.com/SwineFluNewsAU/status/3964195891
SwineFluNewsEU;2009-09-13 23:06;0;0;"WHO warns tellurian swine flu pandemic imminent http://tinyurl.com/plytoj #swineflu #h1n1";;;#swineflu #h1n1;"3964152633";https://twitter.com/SwineFluNewsEU/status/3964152633
SwineFluNewsNZ;2009-09-13 23:05;0;0;"Middle East: Swine flu keeps Muslim pilgrims at home http://tinyurl.com/mbzzcq #swineflu #h1n1";;;#swineflu #h1n1;"3964150368";https://twitter.com/SwineFluNewsNZ/status/3964150368
SwineFluNewsHK;2009-09-13 23:01;0;0;"H1N1 vaccine functions in 1 shot, doubles supply http://tinyurl.com/pqeyto #swineflu #h1n1";;;#swineflu #h1n1;"3964077217";https://twitter.com/SwineFluNewsHK/status/3964077217
swinefluh1n1;2009-09-13 23:00;0;0;""H1N1 toll climbs to 9" http://tinyurl.com/ov7fjn #swineflu #H1N1";;;#swineflu #H1N1;"3964053515";https://twitter.com/swinefluh1n1/status/3964053515
SwineFlu_news;2009-09-13 23:00;0;0;"Let's Stop H1N1!: Medical staff on stand-by http://t.love.com/250874137";;;;"3964043715";https://twitter.com/SwineFlu_news/status/3964043715
Moses01;2009-09-13 22:59;0;0;"@RallisP hey peter great video today however i was wondering if u cud tell my sister that you really did have swineflu";;@RallisP;;"3964039384";https://twitter.com/Moses01/status/3964039384
SwineFluNewsCA;2009-09-13 22:58;0;0;"Surge of swine flu cases could intimidate ICUs: WHO http://tinyurl.com/m6wvrl #swineflu #h1n1";;;#swineflu #h1n1;"3964015754";https://twitter.com/SwineFluNewsCA/status/3964015754
SwineFluNewsIE;2009-09-13 22:58;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3964015250";https://twitter.com/SwineFluNewsIE/status/3964015250
SwineFluNewsSG;2009-09-13 22:58;0;0;"Tamiflu-resistant swine flu viruses competence have widespread in U.S. summer camp http://tinyurl.com/lnjfjm #swineflu #h1n1";;;#swineflu #h1n1;"3964014922";https://twitter.com/SwineFluNewsSG/status/3964014922
SwineFluNewsUSA;2009-09-13 22:56;0;0;"G-7, Mexico: risk groups to get 1st swine flu meds - AP http://tinyurl.com/qv8cse #swineflu #h1n1";;;#swineflu #h1n1;"3963982160";https://twitter.com/SwineFluNewsUSA/status/3963982160
SwineFluNewsIN;2009-09-13 22:55;0;0;"Kerala apportion down with flu; 11 some-more deaths recorded http://tinyurl.com/ovbg23 #swineflu #h1n1";;;#swineflu #h1n1;"3963957559";https://twitter.com/SwineFluNewsIN/status/3963957559
SwineFluNewsPH;2009-09-13 22:54;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3963938511";https://twitter.com/SwineFluNewsPH/status/3963938511
SwineFluNewsAU;2009-09-13 22:54;0;0;"What we know about swine flu http://tinyurl.com/qktnun #swineflu #h1n1";;;#swineflu #h1n1;"3963938332";https://twitter.com/SwineFluNewsAU/status/3963938332
SwineFluNewsORG;2009-09-13 22:54;0;0;"Sebelius: Swine flu shots might proceed early October http://tinyurl.com/qlh9vf #swineflu #h1n1";;;#swineflu #h1n1;"3963937804";https://twitter.com/SwineFluNewsORG/status/3963937804
SwineFluNewsEU;2009-09-13 22:47;0;0;"Latest News : School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/pc5a7s #swineflu #h1n1";;;#swineflu #h1n1;"3963828433";https://twitter.com/SwineFluNewsEU/status/3963828433
SwineFlu_news;2009-09-13 22:45;0;0;"AP News in Brief at 5:58 p.m. EDT http://t.love.com/250872390";;;;"3963782284";https://twitter.com/SwineFlu_news/status/3963782284
Swine__Flu;2009-09-13 22:43;0;0;"#SwineFlu H1N1 (swine) Flu Facts http://bit.ly/14qzDZ";;;#SwineFlu;"3963745186";https://twitter.com/Swine__Flu/status/3963745186
LudovicSpeaks;2009-09-13 22:42;0;0;"@IanDavidB shhh. swineflu vaccine is genocidal, joe wilson is part of conspiracy2protect illegals from vaccine by denying healthcare2them.";;@IanDavidB;;"3963742049";https://twitter.com/LudovicSpeaks/status/3963742049
SwineFluNewsCA;2009-09-13 22:42;0;0;"Scale of expected flu pandemic 'frightening': Doctor http://tinyurl.com/ora6so #swineflu #h1n1";;;#swineflu #h1n1;"3963739440";https://twitter.com/SwineFluNewsCA/status/3963739440
SwineFluNewsNZ;2009-09-13 22:40;0;0;"WHO warns tellurian swine flu pandemic imminent http://tinyurl.com/prruxa #swineflu #h1n1";;;#swineflu #h1n1;"3963704562";https://twitter.com/SwineFluNewsNZ/status/3963704562
SwineFluNewsUSA;2009-09-13 22:40;0;0;"School shutting can delayed flu http://tinyurl.com/o35ect #swineflu #h1n1";;;#swineflu #h1n1;"3963703953";https://twitter.com/SwineFluNewsUSA/status/3963703953
SwineFluNewsORG;2009-09-13 22:40;0;0;"Early Oct proceed probable for swi... http://tinyurl.com/ovzhef #swineflu #h1n1";;;#swineflu #h1n1;"3963703435";https://twitter.com/SwineFluNewsORG/status/3963703435
swinefluh1n1;2009-09-13 22:40;0;0;""H1N1 flu virus spread quickly after onset" http://tinyurl.com/pby963 #swineflu #H1N1";;;#swineflu #H1N1;"3963695469";https://twitter.com/swinefluh1n1/status/3963695469
swinefluh1n1;2009-09-13 22:40;0;0;""Sebelius Swine flu shots may start early October Yahoo News" http://tinyurl.com/qvaboh #swineflu #H1N1";;;#swineflu #H1N1;"3963694506";https://twitter.com/swinefluh1n1/status/3963694506
swinefluh1n1;2009-09-13 22:40;0;0;""Jerusalem - Pregnant Charedi Mom of 10 Dies Of H1N1 -- VosIzNeias" http://tinyurl.com/qwhpjx #swineflu #H1N1";;;#swineflu #H1N1;"3963693001";https://twitter.com/swinefluh1n1/status/3963693001
JonKeel;2009-09-13 22:39;0;0;"RT @joeviddy: 10 cases of swine flu at American University so far. http://tinyurl.com/nmcnta #swineflu #H1N1 : RT.. http://bit.ly/XqB5G";;@joeviddy;#swineflu #H1N1;"3963689949";https://twitter.com/JonKeel/status/3963689949
SwineFluNewsHK;2009-09-13 22:38;0;0;"Tamiflu saves lives of exceedingly sick flu patients http://tinyurl.com/oyhckd #swineflu #h1n1";;;#swineflu #h1n1;"3963659039";https://twitter.com/SwineFluNewsHK/status/3963659039
SwineFluNewsAU;2009-09-13 22:38;0;0;"Health authorities ready to extent flu drug use http://tinyurl.com/pfcr8x #swineflu #h1n1";;;#swineflu #h1n1;"3963658748";https://twitter.com/SwineFluNewsAU/status/3963658748
News_SwineFlu;2009-09-13 22:35;0;0;"#swineflu Swine Flu Mystery in Healthy Spurs Search for a Cause (Update1) (Bloomberg) http://bit.ly/C2dWK";;;#swineflu;"3963615340";https://twitter.com/News_SwineFlu/status/3963615340
News_SwineFlu;2009-09-13 22:35;0;0;"#swineflu New school year means preparing for swine flu (Chicago Sun-Times) http://bit.ly/ETbae";;;#swineflu;"3963615106";https://twitter.com/News_SwineFlu/status/3963615106
News_SwineFlu;2009-09-13 22:35;0;0;"#swineflu Swine flu - the computer virus (The New Zealand Herald) http://bit.ly/4BI39o";;;#swineflu;"3963614876";https://twitter.com/News_SwineFlu/status/3963614876
SwineFluDoctors;2009-09-13 22:35;0;1;"#SwineFlu Study: New drug fights flu as well as Tamiflu does - The Associated Press http://ow.ly/15OSAm";;;#SwineFlu;"3963610870";https://twitter.com/SwineFluDoctors/status/3963610870
SwineFluNewsIE;2009-09-13 22:34;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3963602948";https://twitter.com/SwineFluNewsIE/status/3963602948
Canyonite;2009-09-13 22:30;0;0;"SwineFlu shots for @ladylibertas93 only http://bit.ly/DRkwq In Obamacare fine print, Fox "invetigates" #912DC #teaparty #iamthemob #tcot";;@ladylibertas93;#912DC #teaparty #iamthemob #tcot;"3963532647";https://twitter.com/Canyonite/status/3963532647
SwineFluNewsIN;2009-09-13 22:30;0;0;"Swine flu fee rises to 9 in Hyderabad http://tinyurl.com/r8433a #swineflu #h1n1";;;#swineflu #h1n1;"3963530702";https://twitter.com/SwineFluNewsIN/status/3963530702
SwineFlu_news;2009-09-13 22:30;0;0;"Navigating Egypt’s bureaucracy with a child in tow http://t.love.com/250870300";;;;"3963523310";https://twitter.com/SwineFlu_news/status/3963523310
SwineFluNewsORG;2009-09-13 22:29;0;0;"Swine flu claims 2 some-more lives in Gujarat, fee rises to 17 http://tinyurl.com/qzun8e #swineflu #h1n1";;;#swineflu #h1n1;"3963515811";https://twitter.com/SwineFluNewsORG/status/3963515811
SwineFluNewsPH;2009-09-13 22:29;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3963515507";https://twitter.com/SwineFluNewsPH/status/3963515507
SwineFluNewsCA;2009-09-13 22:29;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3963515095";https://twitter.com/SwineFluNewsCA/status/3963515095
vansau;2009-09-13 22:27;0;0;"is it weird that I keep on expecting a Platypus Flu to hit the news any day now? #swineflu";;;#swineflu;"3963487850";https://twitter.com/vansau/status/3963487850
SwineFluNewsCA;2009-09-13 22:27;0;0;"Stop Calling it Swine Flu http://tinyurl.com/qngkcm #swineflu #h1n1";;;#swineflu #h1n1;"3963478026";https://twitter.com/SwineFluNewsCA/status/3963478026
swinefluh1n1;2009-09-13 22:22;0;0;""JUSTIN TIMBERLAKE FIRST HOST TO WIN AN EMMY FOR HOSTING SATURDAY ..." http://tinyurl.com/ppfdzn #swineflu #H1N1";;;#swineflu #H1N1;"3963391388";https://twitter.com/swinefluh1n1/status/3963391388
swinefluh1n1;2009-09-13 22:22;0;0;""WORLD BULLETIN- TURKEY, MUSLIMS, ISLAM, BALKANS, CAUCASUS [ School ..." http://tinyurl.com/odcan5 #swineflu #H1N1";;;#swineflu #H1N1;"3963391109";https://twitter.com/swinefluh1n1/status/3963391109
swinefluh1n1;2009-09-13 22:22;0;0;""H5N1: Indonesia: Another B2B H5N1 outbreak" http://tinyurl.com/qezszf #swineflu #H1N1";;;#swineflu #H1N1;"3963390787";https://twitter.com/swinefluh1n1/status/3963390787
SwineFluNewsAU;2009-09-13 22:21;0;0;"Single Vaccine Dose, Even One from 1976, Could Protect opposite a H1N1 Swine Flu http://tinyurl.com/r4e94t #swineflu #h1n1";;;#swineflu #h1n1;"3963371775";https://twitter.com/SwineFluNewsAU/status/3963371775
News_SwineFlu;2009-09-13 22:20;0;0;"#swineflu Swine Flu Mystery in Healthy Young Puts Focus on Genetics, Deep ... - Bloomberg http://bit.ly/Llbe";;;#swineflu;"3963368576";https://twitter.com/News_SwineFlu/status/3963368576
News_SwineFlu;2009-09-13 22:20;0;0;"#swineflu Jewish Cornell student dies of swine flu complications - Jewish Telegraphic Agency http://bit.ly/4uuEpH";;;#swineflu;"3963368077";https://twitter.com/News_SwineFlu/status/3963368077
East_West_Herbs;2009-09-13 22:20;0;0;"Pls RT Free webinar on #swineflu by world renown herbalist Michael Tierra Tue Sep 15 6pm PDT Register now! http://ow.ly/pa5y";;;#swineflu;"3963353594";https://twitter.com/East_West_Herbs/status/3963353594
SwineFlu_Expert;2009-09-13 22:19;0;0;"Check it out >> Chicago CDC study: H1N1 risk higher for minorities | WindyCitizen.com: Rece.. http://bit.ly/3KyRhC";;;;"3963341651";https://twitter.com/SwineFlu_Expert/status/3963341651
SwineFluNewsNZ;2009-09-13 22:17;0;0;"Pandemic (H1N1) 09 Swine Flu - Update 150 http://tinyurl.com/lsgwe8 #swineflu #h1n1";;;#swineflu #h1n1;"3963312066";https://twitter.com/SwineFluNewsNZ/status/3963312066
SwineFluNewsEU;2009-09-13 22:15;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/psaarj #swineflu #h1n1";;;#swineflu #h1n1;"3963276241";https://twitter.com/SwineFluNewsEU/status/3963276241
SwineFlu_news;2009-09-13 22:15;0;0;"Elementary My Dears: Staving off back-to-school sickness http://t.love.com/250865932";;;;"3963274874";https://twitter.com/SwineFlu_news/status/3963274874
SwineFluNewsHK;2009-09-13 22:13;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/pcpm3x #swineflu #h1n1";;;#swineflu #h1n1;"3963238999";https://twitter.com/SwineFluNewsHK/status/3963238999
swinefluh1n1;2009-09-13 22:10;0;0;""Tamiflu saves lives of severely ill flu patients" http://tinyurl.com/md49rc #swineflu #H1N1";;;#swineflu #H1N1;"3963189941";https://twitter.com/swinefluh1n1/status/3963189941
swinefluh1n1;2009-09-13 22:10;0;0;""New flu drug may resist mutations - company" http://tinyurl.com/kkavas #swineflu #H1N1";;;#swineflu #H1N1;"3963189657";https://twitter.com/swinefluh1n1/status/3963189657
michaeltierra;2009-09-13 22:10;0;0;"Join me for the free webinar I'm giving Tues Sep 15 6pm PDT on protecting against #swineflu http://ow.ly/pa70 Pls RT";;;#swineflu;"3963180440";https://twitter.com/michaeltierra/status/3963180440
SwineFluNewsCA;2009-09-13 22:10;0;0;"What you know about swine flu http://tinyurl.com/q4vcfv #swineflu #h1n1";;;#swineflu #h1n1;"3963176908";https://twitter.com/SwineFluNewsCA/status/3963176908
SwineFluNewsIE;2009-09-13 22:10;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3963176590";https://twitter.com/SwineFluNewsIE/status/3963176590
SwineFluNewsSG;2009-09-13 22:10;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/ov9f26 #swineflu #h1n1";;;#swineflu #h1n1;"3963176208";https://twitter.com/SwineFluNewsSG/status/3963176208
SwineFluNewsUSA;2009-09-13 22:08;0;0;"Preventing Communicable Diseases http://tinyurl.com/rxd8ta #swineflu #h1n1";;;#swineflu #h1n1;"3963144882";https://twitter.com/SwineFluNewsUSA/status/3963144882
SwineFluNewsORG;2009-09-13 22:08;0;0;"Flu fears: Health-care providers inform an enlarge in visitors who consider they have a H1N1 virus http://tinyurl.com/osmxgt #swineflu #h1n1";;;#swineflu #h1n1;"3963144687";https://twitter.com/SwineFluNewsORG/status/3963144687
SwineFluNewsIN;2009-09-13 22:06;0;0;"Swine Flu Death Toll Reaches 155 in India http://tinyurl.com/qmvwau #swineflu #h1n1";;;#swineflu #h1n1;"3963113423";https://twitter.com/SwineFluNewsIN/status/3963113423
Moza_ALThani;2009-09-13 22:06;0;0;"was at the hospital for an hour an saw some1 with swineflu 100/100!! *shocked face*";;;;"3963109631";https://twitter.com/Moza_ALThani/status/3963109631
swinefluh1n1;2009-09-13 22:05;0;0;""BMC charts new course for H1N1-hit" http://tinyurl.com/o3jwtc #swineflu #H1N1";;;#swineflu #H1N1;"3963093732";https://twitter.com/swinefluh1n1/status/3963093732
SwineFluNewsPH;2009-09-13 22:05;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3963089101";https://twitter.com/SwineFluNewsPH/status/3963089101
SwineFluNewsAU;2009-09-13 22:05;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/oxvf89 #swineflu #h1n1";;;#swineflu #h1n1;"3963088928";https://twitter.com/SwineFluNewsAU/status/3963088928
SwineFluNewsEU;2009-09-13 22:00;0;0;"Latest News : School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/pc5a7s #swineflu #h1n1";;;#swineflu #h1n1;"3963002783";https://twitter.com/SwineFluNewsEU/status/3963002783
SwineFlu_news;2009-09-13 22:00;0;0;"The Wall Street Journal 2009 Technology Innovation Awards http://t.love.com/250862906";;;;"3962999223";https://twitter.com/SwineFlu_news/status/3962999223
Longshot137;2009-09-13 21:59;0;0;"Of course the first person I sit next to at the airport starts coughing. Heading to CA till Thurs #swineflu";;;#swineflu;"3962991693";https://twitter.com/Longshot137/status/3962991693
jkaptweets;2009-09-13 21:56;0;0;"RT @joeviddy: 10 cases of swine flu at American University so far. http://tinyurl.com/nmcnta #swineflu #H1N1";;@joeviddy;#swineflu #H1N1;"3962942147";https://twitter.com/jkaptweets/status/3962942147
swineflu_virus;2009-09-13 21:56;0;0;"New flu drug may resist mutations: researchers http://bit.ly/13xUEj";;;;"3962933397";https://twitter.com/swineflu_virus/status/3962933397
SwineFluNewsNZ;2009-09-13 21:54;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3962902537";https://twitter.com/SwineFluNewsNZ/status/3962902537
SwineFluNewsCA;2009-09-13 21:54;0;0;"Scale of expected flu pandemic 'frightening': Doctor http://tinyurl.com/ora6so #swineflu #h1n1";;;#swineflu #h1n1;"3962902389";https://twitter.com/SwineFluNewsCA/status/3962902389
SwineFluNewsNZ;2009-09-13 21:52;0;0;"Peak nears for Sweden's swine flu outbreak http://tinyurl.com/knuchh #swineflu #h1n1";;;#swineflu #h1n1;"3962873823";https://twitter.com/SwineFluNewsNZ/status/3962873823
SwineFluNewsUSA;2009-09-13 21:52;0;0;"Sebelius: Swine flu shots might begin early Oct. http://tinyurl.com/qk2jso #swineflu #h1n1";;;#swineflu #h1n1;"3962872492";https://twitter.com/SwineFluNewsUSA/status/3962872492
Lboogie12;2009-09-13 21:52;0;0;"The news is soo depressing. #swineflu #obamahaters #crime #politicianswhocheat ...where r the heroes..activists..faithful ppl? lol";;;#swineflu #obamahaters #crime #politicianswhocheat;"3962869932";https://twitter.com/Lboogie12/status/3962869932
SwineFluNewsHK;2009-09-13 21:49;0;0;"Mexico sees flu stabilizing yet universe upon guard http://tinyurl.com/oex24b #swineflu #h1n1";;;#swineflu #h1n1;"3962807484";https://twitter.com/SwineFluNewsHK/status/3962807484
SwineFluNewsAU;2009-09-13 21:49;0;0;"Swine Flu Mystery in Healthy Young Puts Focus upon Genetics, Deep Inhaling http://tinyurl.com/qg3co6 #swineflu #h1n1";;;#swineflu #h1n1;"3962805763";https://twitter.com/SwineFluNewsAU/status/3962805763
swineflu_news_;2009-09-13 21:48;0;0;"Jason Gale On The Swine Flu Mystery: 14 (Bloomberg) -- After being infected with swine flu, Brent Robb, a 34-yea.. http://bit.ly/1SXKj";;;;"3962804424";https://twitter.com/swineflu_news_/status/3962804424
swineflu_news_;2009-09-13 21:48;0;0;"UHS Preps for Swine Flu Concerns | Ethiopian News: In an effort to counteract the potential spread of the H1N1 “.. http://bit.ly/IJfhL";;;;"3962803200";https://twitter.com/swineflu_news_/status/3962803200
SwineFluNewsIE;2009-09-13 21:46;0;0;"Critical caring doubled for lapse of swine flu http://tinyurl.com/l6r38m #swineflu #h1n1";;;#swineflu #h1n1;"3962765006";https://twitter.com/SwineFluNewsIE/status/3962765006
