username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rockon365;2009-05-04 23:48;0;0;"Classic: @imogensusan : Hatfield hot dogs won't give me #swineflu since PA agriculture was deemed safe rite?";;@imogensusan;#swineflu;"1700849547";https://twitter.com/rockon365/status/1700849547
paddocktalk;2009-05-04 23:48;0;0;"Good news... Day 35 of the #swineFlu panic, and we continue to avoid this world wide epidemic due to the quick action of Wolverine.";;;#swineFlu;"1700846237";https://twitter.com/paddocktalk/status/1700846237
swineflualerts;2009-05-04 23:47;0;0;""Imperial County has most swine flu cases in state" http://tinyurl.com/cs4xcn #swineflu";;;#swineflu;"1700842349";https://twitter.com/swineflualerts/status/1700842349
swineflualerts;2009-05-04 23:47;0;0;""Williamson reports 2 probable swine flu cases" http://tinyurl.com/d8cmj5 #swineflu";;;#swineflu;"1700842049";https://twitter.com/swineflualerts/status/1700842049
swinefluh1n1;2009-05-04 23:47;0;0;""Williamson reports 2 probable swine flu cases" http://tinyurl.com/d8cmj5 #swineflu #H1N1";;;#swineflu #H1N1;"1700841846";https://twitter.com/swinefluh1n1/status/1700841846
swineflualerts;2009-05-04 23:47;0;0;""Amid swine flu scare, Deer Park private school closes" http://tinyurl.com/c486kt #swineflu";;;#swineflu;"1700841768";https://twitter.com/swineflualerts/status/1700841768
AlfredoNarvaez;2009-05-04 23:47;0;0;"H1N1: the power of just 10 genes, evolution is the best enginner #swineflu #influenza http://www.nytimes.com/2009/05/05/health/05virus.html";;;#swineflu #influenza;"1700840959";https://twitter.com/AlfredoNarvaez/status/1700840959
Veratect;2009-05-04 23:46;0;0;"US, California, San Diego County: CDC Confirms Nine New Cases of Influenza A (H1N1); 24 Total Confirmed Cases in County. #swineflu #H1N1";;;#swineflu #H1N1;"1700834576";https://twitter.com/Veratect/status/1700834576
hathbanger;2009-05-04 23:45;0;0;"Just stocked up on hand sanitizer. 3 cases of the #swineflu just popped up at cu. Sketch!";;;#swineflu;"1700827430";https://twitter.com/hathbanger/status/1700827430
SwineFlu_news;2009-05-04 23:45;0;0;"AP Business NewsBrief at 7:26 p.m. EDT http://t.love.com/210343197";;;;"1700821261";https://twitter.com/SwineFlu_news/status/1700821261
irf01;2009-05-04 23:44;0;0;"#swineflu #news Audio and Transcript for May 4 CDC Press Briefing http://ow.ly/58rb";;;#swineflu #news;"1700819746";https://twitter.com/irf01/status/1700819746
swineflualerts;2009-05-04 23:44;0;0;""Pennsylvania (PA) Poll * May 4, 2009 * Ridge Trails Pennsylvania's ..." http://tinyurl.com/dkvcfk #swineflu";;;#swineflu;"1700819286";https://twitter.com/swineflualerts/status/1700819286
swineflualerts;2009-05-04 23:44;0;0;""Sacramento State - Public Affairs" http://tinyurl.com/ceo7pt #swineflu";;;#swineflu;"1700819131";https://twitter.com/swineflualerts/status/1700819131
swinefluh1n1;2009-05-04 23:44;0;0;""Nicholls State University - Bastiat's Bastions » Blog Archive ..." http://tinyurl.com/czr63d #swineflu #H1N1";;;#swineflu #H1N1;"1700818970";https://twitter.com/swinefluh1n1/status/1700818970
swine_flu;2009-05-04 23:44;0;0;"WHO: #confirmed cases of H1N1 is now 1085 in 21 countries (Portugal added) http://tinyurl.com/cgwljb #H1N1 #flu #swineflu";;;#confirmed #H1N1 #flu #swineflu;"1700818500";https://twitter.com/swine_flu/status/1700818500
Veratect;2009-05-04 23:43;0;0;"Oregon: State Officials Confirm 14 New Cases of Influenza A (H1N1) throughout State, Total of 17 Confirmed Cases Statewide. #swineflu #H1N1";;;#swineflu #H1N1;"1700806137";https://twitter.com/Veratect/status/1700806137
ICAV;2009-05-04 23:42;0;0;"RT @swine_flu :Total number of confirmed H1N1 cases in Canada now 140 http://tinyurl.com/cn7clw #swineflu #flu #Canada";;@swine_flu;#swineflu #flu #Canada;"1700802739";https://twitter.com/ICAV/status/1700802739
akoster;2009-05-04 23:42;0;0;"my daughters school closed for week due to #swineflu this is getting serious!";;;#swineflu;"1700800094";https://twitter.com/akoster/status/1700800094
swine_flu_cdc;2009-05-04 23:42;0;0;"#swineflu Schoolkids get 'flu days' even as CDC reconsiders - The Associated Press" #swineflu : SifyScho.. http://tinyurl.com/cnndcs";;;#swineflu #swineflu;"1700797269";https://twitter.com/swine_flu_cdc/status/1700797269
swine_flu_cdc;2009-05-04 23:42;0;0;"#swineflu Obama vows tougher overseas tax policies - Reuters" #swineflu : BBC NewsObama vows tougher ove.. http://tinyurl.com/ch2zq4";;;#swineflu #swineflu;"1700796923";https://twitter.com/swine_flu_cdc/status/1700796923
socialdiva;2009-05-04 23:41;0;0;"overheard in NYC..are you sick? Don't breathe on me. No I don't have the #swineflu";;;#swineflu;"1700791650";https://twitter.com/socialdiva/status/1700791650
Sapphire94;2009-05-04 23:41;0;0;"People thought America would have a black pres. when pigs fly. Its been more than 100 days and the swine flu! #swineflu";;;#swineflu;"1700787797";https://twitter.com/Sapphire94/status/1700787797
flunews_;2009-05-04 23:40;0;0;"Mexiko kündigt Rückkehr zur Normalität an http://bit.ly/u1q1P #swineflu";;;#swineflu;"1700782283";https://twitter.com/flunews_/status/1700782283
tgri;2009-05-04 23:40;0;0;"#swineflu Audio and Transcript for May 4 CDC Press Briefing: CDC Briefing on Public Health Investigatio.. http://tinyurl.com/cl7kb8";;;#swineflu;"1700782255";https://twitter.com/tgri/status/1700782255
HidalgoCounty;2009-05-04 23:40;0;0;"Hidalgo county reports first confirmed case of the Type A H1N1 influenza virus in weslaco. Stay informed at www.co.hidalgo.tx.us/ swineflu";;;;"1700779215";https://twitter.com/HidalgoCounty/status/1700779215
calvind;2009-05-04 23:39;0;0;"90 people get #swineflu and everyone wants to wear a mask. A million people have #aids and no one wants to wear a condom ! Hmm";;;#swineflu #aids;"1700776803";https://twitter.com/calvind/status/1700776803
palmdoc;2009-05-04 23:39;0;0;"RT @lindabarlow : Winnie-the-Pooh and Swine flu too http://bit.ly/121yrU lol! #swineflu #H1N1";;@lindabarlow;#swineflu #H1N1;"1700776318";https://twitter.com/palmdoc/status/1700776318
Veratect;2009-05-04 23:39;0;1;"Mexico, Zacatecas: First 15 Cases of Influenza A (H1N1) Confirmed. #swineflu";;;#swineflu;"1700775984";https://twitter.com/Veratect/status/1700775984
Peliteiro;2009-05-04 23:39;0;0;"RT @swinefluh1n1 : "Suspected swine flu victim dies in Turkey: report" http://tinyurl.com/cq9tap #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"1700775087";https://twitter.com/Peliteiro/status/1700775087
swine_flu;2009-05-04 23:39;0;0;"Total number of confirmed H1N1 cases in Canada now 140 http://tinyurl.com/cn7clw #swineflu #flu #Canada";;;#swineflu #flu #Canada;"1700770264";https://twitter.com/swine_flu/status/1700770264
swinefluh1n1;2009-05-04 23:38;0;0;""Swine-Origin Influenza A (H1N1) Information for Child Care Providers" http://tinyurl.com/c38s2z #swineflu #H1N1";;;#swineflu #H1N1;"1700765321";https://twitter.com/swinefluh1n1/status/1700765321
daninelson;2009-05-04 23:38;0;0;"swineflu is in minneapolis... a high school here is closed for a week. where does one get a facemask?";;;;"1700764898";https://twitter.com/daninelson/status/1700764898
CrisisSocMedia;2009-05-04 23:38;0;0;"Advice for Parents Talking to Children About Novel H1N1 Flu http://bitly.com/gOyTc #swineflu (RT @CDCemergency )";;@CDCemergency;#swineflu;"1700763386";https://twitter.com/CrisisSocMedia/status/1700763386
CHRISVOSS;2009-05-04 23:37;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1700759776";https://twitter.com/CHRISVOSS/status/1700759776
swinefluh1n1;2009-05-04 23:37;0;0;""Spanish swine flu cases up to 44" http://tinyurl.com/cwva3v #swineflu #H1N1";;;#swineflu #H1N1;"1700754567";https://twitter.com/swinefluh1n1/status/1700754567
codywb;2009-05-04 23:37;0;0;"This really helped, thank you @cmeriks http://doihaveswineflu.org/ #swineflu";;@cmeriks;#swineflu;"1700753626";https://twitter.com/codywb/status/1700753626
kristydarby;2009-05-04 23:35;0;0;"Mexico may have swineflu but at least they rank better than Australia at providing for children http://bit.ly/XxGb8";;;;"1700743864";https://twitter.com/kristydarby/status/1700743864
notoakie;2009-05-04 23:34;0;0;"microsoft's new marketing strategy: accuse mac os of being susceptible to swineflu virus. #swineflu";;;#swineflu;"1700730764";https://twitter.com/notoakie/status/1700730764
ericrovner;2009-05-04 23:32;0;0;"#swineflu no worse than regular flu - http://tinyurl.com/d746e3 - media hyped story";;;#swineflu;"1700719437";https://twitter.com/ericrovner/status/1700719437
chrisbrunner;2009-05-04 23:32;0;0;"All media scares in three breaths: http://tinyurl.com/3a6rf2 #swineflu #h1n1 #influenza #flu #news #media #fail #health #politics #tv #tcot";;;#swineflu #h1n1 #influenza #flu #news #media #fail #health #politics #tv #tcot;"1700715367";https://twitter.com/chrisbrunner/status/1700715367
emersonbeauzier;2009-05-04 23:32;0;0;"Apparently the swineflu may or may not have made it to our office.";;;;"1700711721";https://twitter.com/emersonbeauzier/status/1700711721
SwineFlu_news;2009-05-04 23:31;0;0;"U.S. officials weigh measures as flu spreads http://t.love.com/210340388";;;;"1700711027";https://twitter.com/SwineFlu_news/status/1700711027
nicklackeart;2009-05-04 23:31;0;0;"Web-designing now. Watching Paprika later? It's not #swineflu I'm afraid of, it's uncontrolled Japanophilia.";;;#swineflu;"1700708695";https://twitter.com/nicklackeart/status/1700708695
DHSgov;2009-05-04 23:31;0;0;"Daily Press Briefing: Homeland Security Sec Napolitano & Chief Medical Officer Dr. Krohmer on H1N1 flu http://bit.ly/g4GfF #swineflu";;;#swineflu;"1700704661";https://twitter.com/DHSgov/status/1700704661
HungryKryzzy;2009-05-04 23:30;0;0;"RT @DAMITRIC I really don't see the HUMOR in people running around claiming they have #swineflu , like its jus a joke...get it 2getha";;@DAMITRIC;#swineflu;"1700702372";https://twitter.com/HungryKryzzy/status/1700702372
CoGI_UCSB;2009-05-04 23:30;0;0;"What if H1N1 ( #swineflu ) and H5N1 (avian flu) were to mix? "I will retire immediately and lock myself in the P3 lab." http://ow.ly/580k";;;#swineflu;"1700701318";https://twitter.com/CoGI_UCSB/status/1700701318
pchinn;2009-05-04 23:30;0;0;"The 1 way to get #swineflu from a pig: "Track down a pig that was sick with this particular flu strain and then have it cough in your face."";;;#swineflu;"1700698403";https://twitter.com/pchinn/status/1700698403
News_SwineFlu;2009-05-04 23:29;0;0;"#swineflu Developments on swine flu worldwide (AP via Yahoo! News) http://ad.vu/bdw5";;;#swineflu;"1700692399";https://twitter.com/News_SwineFlu/status/1700692399
swineflu2;2009-05-04 23:29;0;0;"#swineflu Why I'm Not Afraid of the Swine Flu - FOXNews: KARKWhy I'm Not Afraid of the Swine Fl.. http://tinyurl.com/cae5cq";;;#swineflu;"1700688405";https://twitter.com/swineflu2/status/1700688405
cainerwolf;2009-05-04 23:28;0;0;"So I'm not feeling well, but I took my temperature and nothing's wrong. Looks like its not swine flu. *this time* #swineflu";;;#swineflu;"1700677876";https://twitter.com/cainerwolf/status/1700677876
swinefluh1n1;2009-05-04 23:26;0;0;""WHO | Influenza A(H1N1) - update 13" http://tinyurl.com/d2nqqt #swineflu #H1N1";;;#swineflu #H1N1;"1700668078";https://twitter.com/swinefluh1n1/status/1700668078
jashyard;2009-05-04 23:26;0;0;"RT @rdelangel : Cure for the Mexican Swine Flu Heebie-Jeebies: Take a chill pill. http://bit.ly/2HiOS #swineflu #H1N1";;@rdelangel;#swineflu #H1N1;"1700666205";https://twitter.com/jashyard/status/1700666205
wslack;2009-05-04 23:25;0;0;"RT @CDCFlu Daily update (5/4/09): Total cases of novel H1N1 flu in US = 286, states affected = 36: http://is.gd/wDQ2 #swineflu";;@CDCFlu;#swineflu;"1700656528";https://twitter.com/wslack/status/1700656528
SwineFluNews;2009-05-04 23:25;0;0;"#swineflu #h1n1 More swine flu reported in Southern California: LOS ANGELES — Local health .. http://tinyurl.com/ckxq4h";;;#swineflu #h1n1;"1700655614";https://twitter.com/SwineFluNews/status/1700655614
HAILPRESTON666;2009-05-04 23:24;0;0;"http://twitpic.com/4kkqf - properly prepared for the #swineflu preston is ready to take on his homework.";;;#swineflu;"1700643893";https://twitter.com/HAILPRESTON666/status/1700643893
russell;2009-05-04 23:23;0;0;"RT @IE8 Helps with H1N1 Flu (Swine Flu) Education - http://bit.ly/3oojF #swineflu - Get stuffed IE, lay the b.s. on a bit thick!";;@IE8;#swineflu;"1700642139";https://twitter.com/russell/status/1700642139
EmpressGina1;2009-05-04 23:23;0;0;"@SkunkHunt it's honestly worse than #SwineFlu but no one believes me!! Until they experience it first hand...then they KNOW";;@SkunkHunt;#SwineFlu;"1700637225";https://twitter.com/EmpressGina1/status/1700637225
secretlondon;2009-05-04 23:22;0;0;"Eek! 5 of the new uk #swineflu cases are in Southwark! (Alleyn's School in Dulwich)";;;#swineflu;"1700631044";https://twitter.com/secretlondon/status/1700631044
salondeva;2009-05-04 23:22;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 12 #swineflu #swinefighter";;;#swineflu #swinefighter;"1700627097";https://twitter.com/salondeva/status/1700627097
P_Finley;2009-05-04 23:21;0;0;"#SwineFlu If you need things 2 be prepared & try2 protect you & your family for the H1N1 Flu These prod's can help http://tinyurl.com/coxsxn";;;#SwineFlu;"1700624769";https://twitter.com/P_Finley/status/1700624769
brokenbottleboy;2009-05-04 23:21;0;0;"Just talked #swineflu and topical gaming with @3rdsense . Play Swine Flu: Hamdemic here http://tinyurl.com/dy4f8u";;@3rdsense;#swineflu;"1700620403";https://twitter.com/brokenbottleboy/status/1700620403
lilianapego;2009-05-04 23:21;0;0;"Vá, tomem lá um jogo giro! =) Swine Flu... http://www.friv.com/x/sneeze/game.html #swineflu";;;#swineflu;"1700618439";https://twitter.com/lilianapego/status/1700618439
137design;2009-05-04 23:20;0;0;"#swineflu ...hoping that swine flu will mutate and turn us all into zombies...wondering what brains taste like...";;;#swineflu;"1700612502";https://twitter.com/137design/status/1700612502
kron4news;2009-05-04 23:19;0;0;"#swineflu Health Officials Confirm Fourth Case of H1N1 Swine Flu in SF. Details here: http://tinyurl.com/de8rhx";;;#swineflu;"1700603854";https://twitter.com/kron4news/status/1700603854
donpower;2009-05-04 23:19;0;0;""Three confirmed cases of swine flu in New England. All recovering..." #Swineflu in it's proper prespective: http://cli.gs/dymgL0";;;#Swineflu;"1700601689";https://twitter.com/donpower/status/1700601689
autumn_meadows;2009-05-04 23:18;0;0;"RT @pkedrosky : ProMed: PRO/AH/EDR> Influenza A (H1N1) - worldwide (09) http://tinyurl.com/czl5bc #cnnswineflu #swineflu #h1n1 #swine #flu";;@pkedrosky;#cnnswineflu #swineflu #h1n1 #swine #flu;"1700595671";https://twitter.com/autumn_meadows/status/1700595671
neverbrad;2009-05-04 23:17;0;0;"New question on the form when donating blood this morning: have you been to Mexico in the last two weeks? #swineflu";;;#swineflu;"1700591549";https://twitter.com/neverbrad/status/1700591549
WAFB;2009-05-04 23:16;0;0;"Governor Jindal's news conference update on #swineflu now available to view online. http://bit.ly/ImmIo";;;#swineflu;"1700581980";https://twitter.com/WAFB/status/1700581980
dancingqueenDC;2009-05-04 23:16;0;0;"RT @marbuye CNN advise on #swineflu Don't try2 catch swineflu just2B #immune 2it later WOW! who goes, Do you have swine flu? Come on sneeze!";;@marbuye;#swineflu #immune;"1700577992";https://twitter.com/dancingqueenDC/status/1700577992
davidventernet;2009-05-04 23:16;0;0;"What's with all this #swineflu drama? Just stop eating the oink oink...";;;#swineflu;"1700577108";https://twitter.com/davidventernet/status/1700577108
flutracker;2009-05-04 23:15;0;0;"#swineflu | Audio and Transcript for May 4 CDC Press Briefing: CDC Briefing on Public Health Investig.. http://tinyurl.com/cl7kb8";;;#swineflu;"1700569361";https://twitter.com/flutracker/status/1700569361
SwineFlu_news;2009-05-04 23:15;0;0;"Ariz. officials more optimistic about flu cases http://t.love.com/210335566";;;;"1700568353";https://twitter.com/SwineFlu_news/status/1700568353
fantomaster;2009-05-04 23:14;0;1;"The Algorithm That Predicted Swine Flu http://kl.am/bxn #swineflu #H1N1";;;#swineflu #H1N1;"1700560576";https://twitter.com/fantomaster/status/1700560576
typhoondon;2009-05-04 23:13;0;0;"Why is the local school district closed for #swineflu and my university is still open with 10 suspected cases?!?";;;#swineflu;"1700558197";https://twitter.com/typhoondon/status/1700558197
goglobalwebs;2009-05-04 23:13;0;0;"Last Sunday during church, when instructed to greet each other, ushers walk up and down aisles w/hand sanitizer! :) #swineflu";;;#swineflu;"1700557145";https://twitter.com/goglobalwebs/status/1700557145
soysalvadoreno;2009-05-04 23:13;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 14 #swineflu #swinefighter";;;#swineflu #swinefighter;"1700554105";https://twitter.com/soysalvadoreno/status/1700554105
bstockdale;2009-05-04 23:12;0;1;"#swineflu and Wolverine might be discussed at the web technology conference @webDU as a ploy to twitter for free tickets";;@webDU;#swineflu;"1700551240";https://twitter.com/bstockdale/status/1700551240
LindaBarlow;2009-05-04 23:12;0;0;"Winnie-the-Pooh and Swine flu too http://bit.ly/121yrU lol! #swineflu #H1N1";;;#swineflu #H1N1;"1700551233";https://twitter.com/LindaBarlow/status/1700551233
BCDTravel;2009-05-04 23:12;0;0;"Get all the informaiton you need on #H1N1 #SwineFlu at http://www.netvibes.com/bcdtravel#H1N1%2FSwine_Flu_Dashboard";;;#H1N1 #SwineFlu #H1N1;"1700549029";https://twitter.com/BCDTravel/status/1700549029
2daysManipal;2009-05-04 23:11;0;0;"cosmetyn reviews http://digg.com/d1qJ7S #lifestyle #news #swineflu";;;#lifestyle #news #swineflu;"1700542420";https://twitter.com/2daysManipal/status/1700542420
2daysManipal;2009-05-04 23:10;0;0;"Tonsil Stones | Tonsilloliths | Bad Breath http://digg.com/d1qJ6y #lifestyle #news #swineflu";;;#lifestyle #news #swineflu;"1700532316";https://twitter.com/2daysManipal/status/1700532316
courtenaybird;2009-05-04 23:10;0;0;"RT @phernacki : I'm going to avoid panicking until an epidemic of something like spontaneous sudden death squirrelpox syndrome #swineflu";;@phernacki;#swineflu;"1700531789";https://twitter.com/courtenaybird/status/1700531789
iLoveCHUNK;2009-05-04 23:09;0;0;"RT @aliciapec : @wirelesschunk what does the #mean? Search like #swineflu . So ur tweet is searchbable.";;@aliciapec @wirelesschunk;#mean #swineflu;"1700525374";https://twitter.com/iLoveCHUNK/status/1700525374
SwineFluNewsUK;2009-05-04 23:09;0;0;"#swineflu Second London School Closes Over Swine Flu: The Dolphin School and Noah's Ark Nursery school .. http://tinyurl.com/dg7f4o";;;#swineflu;"1700520518";https://twitter.com/SwineFluNewsUK/status/1700520518
stroughtonsmith;2009-05-04 23:08;0;1;"LOL! "aporkalypse"! Love it! #swineflu";;;#swineflu;"1700510449";https://twitter.com/stroughtonsmith/status/1700510449
hobbesdream;2009-05-04 23:07;0;0;"I'm killin! Wait...I'm dyin...from swineflu !";;;;"1700508208";https://twitter.com/hobbesdream/status/1700508208
WAFB;2009-05-04 23:04;0;0;"Number of confirmed #swineflu cases in the US climbed to 245 in 35 states, according to fed health officials.";;;#swineflu;"1700477587";https://twitter.com/WAFB/status/1700477587
sctoy;2009-05-04 23:03;0;0;"Beema News - May 4, 2009 covering #swineflu , Arlen Spector, Chrysler and UAW http://tinyurl.com/cegwjz";;;#swineflu;"1700475435";https://twitter.com/sctoy/status/1700475435
zimart1;2009-05-04 23:03;0;0;"swineflu has awkened the world to realisation that grobal preparedness system shouldnt be inadquate, wake up people";;;;"1700474261";https://twitter.com/zimart1/status/1700474261
CHRISVOSS;2009-05-04 23:02;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1700465408";https://twitter.com/CHRISVOSS/status/1700465408
bonniemorris;2009-05-04 23:02;0;0;"Talk of IT depts gearing up for employees to work at home due to #swineflu . How to manage people from home? I've got an expert for you.";;;#swineflu;"1700462427";https://twitter.com/bonniemorris/status/1700462427
bkuri;2009-05-04 23:02;0;0;"> @alicam : RT @Lyne_Robichaud : Terrific map from WHO on laboratory confirmed cases of #swineflu http://tinyurl.com/cqjyot";;@alicam @Lyne_Robichaud;#swineflu;"1700460182";https://twitter.com/bkuri/status/1700460182
thumbfight;2009-05-04 23:01;0;0;"#swineflu (2 thumbs up) VS. MVP (3 thumbs down) - http://bit.ly/lTYqg";;;#swineflu;"1700456322";https://twitter.com/thumbfight/status/1700456322
Lyne_Robichaud;2009-05-04 23:01;0;0;"Mexico government says business life to return to normal on May 6th after #swineflu outbreak ( @Reuters ) #H1N1";;@Reuters;#swineflu #H1N1;"1700454824";https://twitter.com/Lyne_Robichaud/status/1700454824
martigal;2009-05-04 23:00;0;0;"Joint MN House-Senate health committee hearing tomorrow 8:45 a.m. on #swineflu";;;#swineflu;"1700449779";https://twitter.com/martigal/status/1700449779
bernardurban;2009-05-04 23:00;0;0;"#swineflu RT @technorati : French eat and sleep more, Norwegians have most fun Mexicans have least. http://tinyurl.com/dmndtb";;@technorati;#swineflu;"1700444513";https://twitter.com/bernardurban/status/1700444513
SwineFlu_news;2009-05-04 23:00;0;0;"Mexican footballer banned for spitting and citing swine flu http://t.love.com/210331529";;;;"1700443090";https://twitter.com/SwineFlu_news/status/1700443090
ashleyreporter;2009-05-04 22:59;0;0;"Most of the 28 new cases have been detected in children, but state officials say there are no new recommended school closings. #swineflu";;;#swineflu;"1700440501";https://twitter.com/ashleyreporter/status/1700440501
SCEPANS;2009-05-04 22:59;0;0;"RT @PHAC_GC Updates on cases of H1N1 Flu Virus (Human Swine Flu) in Canada - http://tinyurl.com/cn7clw #swineflu";;@PHAC_GC;#swineflu;"1700435608";https://twitter.com/SCEPANS/status/1700435608
DeanBarnett;2009-05-04 22:58;0;0;"Stomach pain plus normal cold stuff isnt a sign of #swineflu ... is it? ......";;;#swineflu;"1700431648";https://twitter.com/DeanBarnett/status/1700431648
romeoch;2009-05-04 22:55;0;0;"H1N1 here I come! The swineflu is pretty scared of catching the Romeo virus. It's not spreading very fast but it makes you be on time!";;;;"1700406429";https://twitter.com/romeoch/status/1700406429
SchneiderK;2009-05-04 22:55;0;0;"Mexico is poised to reopen tourist attractions after claims the country has contained the #swineflu epidemic http://cli.gs/yB6qM6 #travel";;;#swineflu #travel;"1700402890";https://twitter.com/SchneiderK/status/1700402890
igorgue;2009-05-04 22:54;0;0;"OH: Kobe Bryant has #swineflu";;;#swineflu;"1700394244";https://twitter.com/igorgue/status/1700394244
scottdot;2009-05-04 22:53;0;0;"I think I'm going to go home and take some Airborne for my dinner, then hope to wrap up a project. Getting a bug (hold the #swineflu jokes).";;;#swineflu;"1700393304";https://twitter.com/scottdot/status/1700393304
stephlroh;2009-05-04 22:53;0;0;"watching 'The Invasion' and thinking maybe the #SwineFlu is aliens in the govt trying to convert us for a more perfect society. Socialism...";;;#SwineFlu;"1700390261";https://twitter.com/stephlroh/status/1700390261
zatzie;2009-05-04 22:53;0;0;""H1N1 seems no worse than regular flu" #swineflu http://bit.ly/AI3af";;;#swineflu;"1700389408";https://twitter.com/zatzie/status/1700389408
swineflualerts;2009-05-04 22:53;0;0;""Ventura County high school closed by swine flu fears" http://tinyurl.com/ctzwh3 #swineflu";;;#swineflu;"1700388994";https://twitter.com/swineflualerts/status/1700388994
notoakie;2009-05-04 22:53;0;0;"no need to panic about swine flu/hamthrax. I'm making sure to worry enough for everyone. even hassled an ER about it today. #swineflu";;;#swineflu;"1700388205";https://twitter.com/notoakie/status/1700388205
rdelangel;2009-05-04 22:53;0;0;"Cure for the Mexican Swine Flu Heebie-Jeebies: Take a chill pill. http://bit.ly/2HiOS #swineflu #H1N1";;;#swineflu #H1N1;"1700386220";https://twitter.com/rdelangel/status/1700386220
swinefluh1n1;2009-05-04 22:52;0;0;""Current flu outbreak has some similarity to deadly 1918 strain ..." http://tinyurl.com/cd8m4k #swineflu #H1N1";;;#swineflu #H1N1;"1700379021";https://twitter.com/swinefluh1n1/status/1700379021
devx;2009-05-04 22:52;0;1;"RT @norcross 90 people get #swineflu and everyone wants to wear a mask. A million get AIDS and noone wants to wear a condom - so true";;@norcross;#swineflu;"1700377477";https://twitter.com/devx/status/1700377477
