username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-08-26 23:47;0;0;"Tipp will penchant possibility to repudiate Cats four-in-a-row They contend which usually ... http://tinyurl.com/nhv453 #swineflu #h1n1";;;#swineflu #h1n1;"3567595511";https://twitter.com/SwineFluNewsIE/status/3567595511
swinefluh1n1;2009-08-26 23:46;0;0;""Schools across Wasatch Front prep for swine flu" http://tinyurl.com/m333xc #swineflu #H1N1";;;#swineflu #H1N1;"3567575905";https://twitter.com/swinefluh1n1/status/3567575905
swinefluh1n1;2009-08-26 23:46;0;0;""Tampa woman recovers after nearly dying from swine flu" http://tinyurl.com/lesqtl #swineflu #H1N1";;;#swineflu #H1N1;"3567575387";https://twitter.com/swinefluh1n1/status/3567575387
SwineFlu_news;2009-08-26 23:45;0;0;"GCC Foreign Ministers hold ordinary meeting Tuesday http://t.love.com/245462966";;;;"3567557077";https://twitter.com/SwineFlu_news/status/3567557077
SwineFluNewsUSA;2009-08-26 23:44;0;0;"Are we rebuilt for a flu? http://tinyurl.com/mp4nr6 #swineflu #h1n1";;;#swineflu #h1n1;"3567538604";https://twitter.com/SwineFluNewsUSA/status/3567538604
swineflu_virus;2009-08-26 23:44;0;0;"5 Ways College Students Can Protect Themselves from Swine Flu http://bit.ly/M6mAR";;;;"3567536239";https://twitter.com/swineflu_virus/status/3567536239
jmskey;2009-08-26 23:43;0;0;"I think the #swineflu is really gonna hit within the next two weeks, not joking this time.";;;#swineflu;"3567529934";https://twitter.com/jmskey/status/3567529934
SwineFluNewsIN;2009-08-26 23:43;0;0;"Nepal encampment evicts Pune workman over swine flu fear http://tinyurl.com/mylcwj #swineflu #h1n1";;;#swineflu #h1n1;"3567529378";https://twitter.com/SwineFluNewsIN/status/3567529378
SwineFluNewsPH;2009-08-26 23:41;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3567482821";https://twitter.com/SwineFluNewsPH/status/3567482821
4Encouragers;2009-08-26 23:40;0;0;"#Swineflu Schools across Wasatch Front prep for swine flu: By Elizabeth Stuart Reagan Everett has heard.. http://bit.ly/M5Crb";;;#Swineflu;"3567478639";https://twitter.com/4Encouragers/status/3567478639
SwineFluNewsORG;2009-08-26 23:39;0;0;"Hygiene 101 http://tinyurl.com/lzt4nc #swineflu #h1n1";;;#swineflu #h1n1;"3567458602";https://twitter.com/SwineFluNewsORG/status/3567458602
SwineFluDoctors;2009-08-26 23:39;0;0;"#SwineFlu Richt worried about swine flu -- and ... - ESPN http://ow.ly/15Mz7Q";;;#SwineFlu;"3567455209";https://twitter.com/SwineFluDoctors/status/3567455209
SwineFluNewsEU;2009-08-26 23:35;0;0;"SA aims to furnish own H1N1 flu vaccine http://tinyurl.com/nbj64c #swineflu #h1n1";;;#swineflu #h1n1;"3567384668";https://twitter.com/SwineFluNewsEU/status/3567384668
SwineFluNewsCA;2009-08-26 23:32;0;0;"Southern hemisphere flu deteriorate binds hints for us http://tinyurl.com/nkytv3 #swineflu #h1n1";;;#swineflu #h1n1;"3567323927";https://twitter.com/SwineFluNewsCA/status/3567323927
RedEsupply;2009-08-26 23:32;0;0;"RT: @SwineFluNewsIN 20 in isolation laboratories privileged for H1N1 testing http://tinyurl.com/neokk6 #swineflu #h1n1";;@SwineFluNewsIN;#swineflu #h1n1;"3567321335";https://twitter.com/RedEsupply/status/3567321335
dirkstanley;2009-08-26 23:31;0;0;"RT @murzee : #H1N1 predictions demystified: http://bit.ly/MkdBJ #swineflu";;@murzee;#H1N1 #swineflu;"3567307018";https://twitter.com/dirkstanley/status/3567307018
justacoolcat;2009-08-26 23:30;0;0;"The munchkin has a 101 fever due to teething. [Insert time machine here] [Insert swineflu panic tweets here]";;;;"3567280534";https://twitter.com/justacoolcat/status/3567280534
SwineFlu_news;2009-08-26 23:30;0;0;"We should don face masks to save lives http://t.love.com/245459157";;;;"3567280139";https://twitter.com/SwineFlu_news/status/3567280139
swinefluh1n1;2009-08-26 23:30;0;0;""CDC leery of estimates about swine flu's toll" http://tinyurl.com/lq4k3y #swineflu #H1N1";;;#swineflu #H1N1;"3567276695";https://twitter.com/swinefluh1n1/status/3567276695
swinefluh1n1;2009-08-26 23:30;0;0;""A(H1N1) made notifiable disease" http://tinyurl.com/ks6c9w #swineflu #H1N1";;;#swineflu #H1N1;"3567275513";https://twitter.com/swinefluh1n1/status/3567275513
swinefluh1n1;2009-08-26 23:30;0;0;""Get Tested For A (H1N1) Flu Free At Any Private Clinic" http://tinyurl.com/nmu8z6 #swineflu #H1N1";;;#swineflu #H1N1;"3567274510";https://twitter.com/swinefluh1n1/status/3567274510
MontyHallProblm;2009-08-26 23:29;0;0;"Health, Fitness and Drugs : Avian Flu... - SkyNewswire.com http://bit.ly/Vdol3 #swineflu";;;#swineflu;"3567254758";https://twitter.com/MontyHallProblm/status/3567254758
SwineFluNewsNZ;2009-08-26 23:28;0;0;"Swine flu claims Waikato victim http://tinyurl.com/n6yne8 #swineflu #h1n1";;;#swineflu #h1n1;"3567248809";https://twitter.com/SwineFluNewsNZ/status/3567248809
SwineFluNewsUSA;2009-08-26 23:28;0;0;"BSU is scheming for a swine flu outbreak, officials say http://tinyurl.com/lmtxfk #swineflu #h1n1";;;#swineflu #h1n1;"3567248535";https://twitter.com/SwineFluNewsUSA/status/3567248535
SwineFluNewsORG;2009-08-26 23:27;0;0;"Hospitals Prepare For Surge Of H1N1 Patients http://tinyurl.com/lzzpeb #swineflu #h1n1";;;#swineflu #h1n1;"3567235482";https://twitter.com/SwineFluNewsORG/status/3567235482
SwineFluNewsUSA;2009-08-26 23:27;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"3567229475";https://twitter.com/SwineFluNewsUSA/status/3567229475
Swineflu_wires;2009-08-26 23:25;0;0;"New post: Ingham County Confirms First Swine Flu (http://cli.gs/54Z1u)";;;;"3567188013";https://twitter.com/Swineflu_wires/status/3567188013
SwineFluNewsHK;2009-08-26 23:25;0;0;"Half Of Healthcare Workers Would Say No To Swine Flu Vaccine http://tinyurl.com/l8fghu #swineflu #h1n1";;;#swineflu #h1n1;"3567186593";https://twitter.com/SwineFluNewsHK/status/3567186593
SwineFluNewsSG;2009-08-26 23:21;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3567120312";https://twitter.com/SwineFluNewsSG/status/3567120312
SwineFluNewsEU;2009-08-26 23:20;0;0;"County clinics to suggest influenza shots soon http://tinyurl.com/lb794n #swineflu #h1n1";;;#swineflu #h1n1;"3567099117";https://twitter.com/SwineFluNewsEU/status/3567099117
SwineFluNewsIN;2009-08-26 23:18;0;0;"20 in isolation laboratories privileged for H1N1 testing http://tinyurl.com/neokk6 #swineflu #h1n1";;;#swineflu #h1n1;"3567066354";https://twitter.com/SwineFluNewsIN/status/3567066354
swineflu2;2009-08-26 23:17;0;0;"#swineflu Campuses wary of 'swine flu' excuses - Deseret News: Campuses wary of 'swine flu' exc.. http://bit.ly/19AcZq";;;#swineflu;"3567036780";https://twitter.com/swineflu2/status/3567036780
swineflu2;2009-08-26 23:17;0;0;"#swineflu CDC leery of estimates about swine fl... - The Associated Press: CDC leery of estimates about.. http://bit.ly/1gMWEa";;;#swineflu;"3567035819";https://twitter.com/swineflu2/status/3567035819
swinefluh1n1;2009-08-26 23:17;0;0;""Truth To Power » Blog Archive » The Swine Flu hoax" http://tinyurl.com/l2h3u2 #swineflu #H1N1";;;#swineflu #H1N1;"3567033504";https://twitter.com/swinefluh1n1/status/3567033504
swinefluh1n1;2009-08-26 23:17;0;0;""The H1N1 Swine Flu Pandemic: Manipulating the Data to Justify a ..." http://tinyurl.com/lpgops #swineflu #H1N1";;;#swineflu #H1N1;"3567033130";https://twitter.com/swinefluh1n1/status/3567033130
swinefluh1n1;2009-08-26 23:17;0;0;""H5N1: Hong Kong: 406 new cases of H1N1" http://tinyurl.com/nqn9l5 #swineflu #H1N1";;;#swineflu #H1N1;"3567032641";https://twitter.com/swinefluh1n1/status/3567032641
SwineFluNewsORG;2009-08-26 23:16;0;0;"Are we disturbed about an additional swine flu outbreak this fall? http://tinyurl.com/l5k7wm #swineflu #h1n1";;;#swineflu #h1n1;"3567028475";https://twitter.com/SwineFluNewsORG/status/3567028475
SwineFluNewsPH;2009-08-26 23:16;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3567021485";https://twitter.com/SwineFluNewsPH/status/3567021485
SwineFlu_news;2009-08-26 23:15;0;0;"Enterprise & SMEs: DCS Europe wins Birmingham Post Enterprise Award for August http://t.love.com/245456118";;;;"3566994769";https://twitter.com/SwineFlu_news/status/3566994769
SwineFluNewsCA;2009-08-26 23:13;0;0;"Ottawa pigs safeguarded from swine flu http://tinyurl.com/ktz4mm #swineflu #h1n1";;;#swineflu #h1n1;"3566972334";https://twitter.com/SwineFluNewsCA/status/3566972334
SwineFluNewsUSA;2009-08-26 23:13;0;0;"ViewPoint http://tinyurl.com/n2fkno #swineflu #h1n1";;;#swineflu #h1n1;"3566968364";https://twitter.com/SwineFluNewsUSA/status/3566968364
eugeneweekly;2009-08-26 23:10;0;0;"Suzi: Wondering why people are freaking out about the #swineflu #vaccine . (It's not 1976, after all.) Spill the beans, #Eugene !";;;#swineflu #vaccine #Eugene;"3566907973";https://twitter.com/eugeneweekly/status/3566907973
SwineFluNewsEU;2009-08-26 23:07;0;0;"Most illness workers baulk at H1N1 vaccination http://tinyurl.com/ncm6ok #swineflu #h1n1";;;#swineflu #h1n1;"3566856789";https://twitter.com/SwineFluNewsEU/status/3566856789
murzee;2009-08-26 23:07;0;0;"#H1N1 predictions demystified: http://bit.ly/MkdBJ #swineflu";;;#H1N1 #swineflu;"3566854406";https://twitter.com/murzee/status/3566854406
SwineFluNewsORG;2009-08-26 23:06;0;0;"Sebelius: Vaccinations categorical swine flu defense http://tinyurl.com/n4x7nz #swineflu #h1n1";;;#swineflu #h1n1;"3566837159";https://twitter.com/SwineFluNewsORG/status/3566837159
swinefluh1n1;2009-08-26 23:05;0;0;""Official: Neb. woman who succumbed to swine flu died at local hospital" http://tinyurl.com/m5d3p7 #swineflu #H1N1";;;#swineflu #H1N1;"3566824938";https://twitter.com/swinefluh1n1/status/3566824938
swinefluh1n1;2009-08-26 23:05;0;0;""Doctors address swine flu cases in Georgia-Carolina schools" http://tinyurl.com/ksvzhp #swineflu #H1N1";;;#swineflu #H1N1;"3566824712";https://twitter.com/swinefluh1n1/status/3566824712
swinefluh1n1;2009-08-26 23:05;0;0;""Hospitals Prepare For Surge Of H1N1 Patients" http://tinyurl.com/kunu9r #swineflu #H1N1";;;#swineflu #H1N1;"3566824442";https://twitter.com/swinefluh1n1/status/3566824442
MontyHallProblm;2009-08-26 23:04;0;0;"Everything You Need to Know About the... - FOXNews http://bit.ly/rBETU #swineflu";;;#swineflu;"3566791118";https://twitter.com/MontyHallProblm/status/3566791118
SwineFluNewsHK;2009-08-26 23:01;0;0;"Brits Least Concerned About Swine Flu Impact upon Travel Plans http://tinyurl.com/nrqhnn #swineflu #h1n1";;;#swineflu #h1n1;"3566742164";https://twitter.com/SwineFluNewsHK/status/3566742164
SwineFlu_news;2009-08-26 23:00;0;0;"Secretary Napolitano Tells The American Legion 'Preparedness, Not Fear' is DHS Guiding Principle http://t.love.com/245452255";;;;"3566720429";https://twitter.com/SwineFlu_news/status/3566720429
sashaleee;2009-08-26 22:58;0;0;"I feel so achey. I hope i dont have fucking swineflu";;;;"3566678615";https://twitter.com/sashaleee/status/3566678615
SwineFluNewsCA;2009-08-26 22:57;0;0;"H1N1 has Del. pig farmers upon guard http://tinyurl.com/nzckyy #swineflu #h1n1";;;#swineflu #h1n1;"3566675555";https://twitter.com/SwineFluNewsCA/status/3566675555
SwineFluNewsIE;2009-08-26 22:57;0;0;"Swine Flu: UK: National Blood Service hapless for donors http://tinyurl.com/ljrjqr #swineflu #h1n1";;;#swineflu #h1n1;"3566673189";https://twitter.com/SwineFluNewsIE/status/3566673189
SwineFluNewsUSA;2009-08-26 22:56;0;0;"Pinellas confirms second H1N1 flu death http://tinyurl.com/nooao2 #swineflu #h1n1";;;#swineflu #h1n1;"3566642210";https://twitter.com/SwineFluNewsUSA/status/3566642210
SwineFluNewsORG;2009-08-26 22:54;0;0;"Health officials: Get unchanging flu shot http://tinyurl.com/nl2vs2 #swineflu #h1n1";;;#swineflu #h1n1;"3566620197";https://twitter.com/SwineFluNewsORG/status/3566620197
SwineFluNewsIN;2009-08-26 22:54;0;0;"HINI pandemic: Six some-more succumb http://tinyurl.com/low6z6 #swineflu #h1n1";;;#swineflu #h1n1;"3566609005";https://twitter.com/SwineFluNewsIN/status/3566609005
SwineFluNewsPH;2009-08-26 22:53;0;0;"Great to be at the back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3566587164";https://twitter.com/SwineFluNewsPH/status/3566587164
SwineFluNewsAU;2009-08-26 22:53;0;0;"Australia, Vietnam, Japan Join Forces to Fight Swine Flu http://tinyurl.com/lerj7j #swineflu #h1n1";;;#swineflu #h1n1;"3566585975";https://twitter.com/SwineFluNewsAU/status/3566585975
KillrSheep;2009-08-26 22:51;0;0;"C+I aint got the swineflu or the bird flu. I'm just sick and tired of people behaving like sheep.";;;;"3566555546";https://twitter.com/KillrSheep/status/3566555546
SwineFluNewsHK;2009-08-26 22:50;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"3566547001";https://twitter.com/SwineFluNewsHK/status/3566547001
JadeSep;2009-08-26 22:50;0;0;"RT @wsutoday 10+ students show symptoms of #swineflu at #WSU Pullman campus as classes resume. - - Glad I'm not back at school! YIKES!";;@wsutoday;#swineflu #WSU;"3566545438";https://twitter.com/JadeSep/status/3566545438
Newzworth;2009-08-26 22:50;0;0;"FL dept of Health- SOLICITS daycare centers 4 H1N1 Inoculation sites | #h1n1 #tcot #swineflu #ShotmyAss http://bit.ly/y5hOE";;;#h1n1 #tcot #swineflu #ShotmyAss;"3566532572";https://twitter.com/Newzworth/status/3566532572
swineflumania;2009-08-26 22:48;0;0;"PIG FLU! #swineflu Richt worried about swine flu -- and ... - ESPN: Richt worried about swine .. http://bit.ly/6IsmF";;;#swineflu;"3566508038";https://twitter.com/swineflumania/status/3566508038
swineflu2;2009-08-26 22:48;0;0;"#swineflu Richt worried about swine flu -- and ... - ESPN: Richt worried about swine flu -- and prying .. http://bit.ly/6IsmF";;;#swineflu;"3566499926";https://twitter.com/swineflu2/status/3566499926
swinefluh1n1;2009-08-26 22:48;0;0;""National Vaccine Advisory Committee addresses H1N1 issues" http://tinyurl.com/m7g62m #swineflu #H1N1";;;#swineflu #H1N1;"3566496639";https://twitter.com/swinefluh1n1/status/3566496639
SwineFluNewsORG;2009-08-26 22:46;0;0;"Hygiene 101 http://tinyurl.com/lzt4nc #swineflu #h1n1";;;#swineflu #h1n1;"3566470997";https://twitter.com/SwineFluNewsORG/status/3566470997
swineflu_news_;2009-08-26 22:45;0;0;"NJ schools prepare for swine flu: AP SOUTH BRUNSWICK, NJ - Officials are planning how they'll respond to swi.. http://bit.ly/f0LER";;;;"3566447788";https://twitter.com/swineflu_news_/status/3566447788
swineflu_news_;2009-08-26 22:45;0;0;"Stopping Swine Flu Up to You: And if you do catch the flu, it's going to be up to you to try not to infect a.. http://bit.ly/4vnoNn";;;;"3566446497";https://twitter.com/swineflu_news_/status/3566446497
SwineFlu_news;2009-08-26 22:45;0;0;"Lagos Advises Residents on Good Hygiene http://t.love.com/245435553";;;;"3566445532";https://twitter.com/SwineFlu_news/status/3566445532
SwineFluDoctors;2009-08-26 22:44;0;0;"#SwineFlu Hospitals test readiness for possible... - Deseret News http://ow.ly/15MyLU";;;#SwineFlu;"3566425715";https://twitter.com/SwineFluDoctors/status/3566425715
SwineFluNewsCA;2009-08-26 22:43;0;0;"Wash hands, stay home if sick to keep swine flu at bay: Lung Association http://tinyurl.com/msa4bw #swineflu #h1n1";;;#swineflu #h1n1;"3566412722";https://twitter.com/SwineFluNewsCA/status/3566412722
swinefluh1n1;2009-08-26 22:43;0;0;""AP News in Brief" http://tinyurl.com/mzsmhx #swineflu #H1N1";;;#swineflu #H1N1;"3566402624";https://twitter.com/swinefluh1n1/status/3566402624
cahhqueriquieri;2009-08-26 22:42;0;0;"com dor de garganta :( #swineflu ? haha";;;#swineflu;"3566394846";https://twitter.com/cahhqueriquieri/status/3566394846
Swine__Flu;2009-08-26 22:41;0;0;"#SwineFlu No flu vaccines before mid-October, CDC predicts http://bit.ly/3UwbVI";;;#SwineFlu;"3566371200";https://twitter.com/Swine__Flu/status/3566371200
SwineFluNewsNZ;2009-08-26 22:41;0;0;"Swine flu withdrawal with winter http://tinyurl.com/lok2mz #swineflu #h1n1";;;#swineflu #h1n1;"3566364405";https://twitter.com/SwineFluNewsNZ/status/3566364405
SwineFluNewsUSA;2009-08-26 22:40;0;0;"Many health-care workers competence evade swine flu shot http://tinyurl.com/mz7nen #swineflu #h1n1";;;#swineflu #h1n1;"3566364109";https://twitter.com/SwineFluNewsUSA/status/3566364109
zoggy_uk;2009-08-26 22:40;0;0;"RT @rolandrat AudioBoo: Swineflu ? http://boo.fm/b58420 Very funny :) I was laughing.";;@rolandrat;;"3566360470";https://twitter.com/zoggy_uk/status/3566360470
RedEsupply;2009-08-26 22:40;0;0;"Get swine-flu-stopping N95 Face Masks for cheap @http://tinyurl.com/mczdnj . Use discount code TWEET for an extra 5% off! #H1N1 #swineflu";;@http;#H1N1 #swineflu;"3566354873";https://twitter.com/RedEsupply/status/3566354873
rolandrat;2009-08-26 22:40;0;0;"Why not listen to my sensitive out pourin's @RatBoo #3 Swineflu ? http://boo.fm/b58420";;@RatBoo;#3;"3566350766";https://twitter.com/rolandrat/status/3566350766
diulhacarminate;2009-08-26 22:36;0;0;"que dloga, amanha nao vou ir na aula porque tenho sintomas da #swineflu mimimi";;;#swineflu;"3566284596";https://twitter.com/diulhacarminate/status/3566284596
FreedomWatcha;2009-08-26 22:35;0;0;"Well if O is recommending it...NOT http://tinyurl.com/mbesbl #swineflu #vaccine #flu #handsoff";;;#swineflu #vaccine #flu #handsoff;"3566255819";https://twitter.com/FreedomWatcha/status/3566255819
swinefluh1n1;2009-08-26 22:35;0;0;""Philippine Breaking News" http://tinyurl.com/lsabqb #swineflu #H1N1";;;#swineflu #H1N1;"3566254521";https://twitter.com/swinefluh1n1/status/3566254521
SwineFluNewsIE;2009-08-26 22:34;0;0;"WHO: Save Tamiflu for a young, aged and pregnant http://tinyurl.com/ndppba #swineflu #h1n1";;;#swineflu #h1n1;"3566242626";https://twitter.com/SwineFluNewsIE/status/3566242626
SwineFlu;2009-08-26 22:33;0;0;"[MSNBC] CDC leery of estimates about swine flu's toll - Government health officials are urging people not to panic ... http://ow.ly/15MynU";;;;"3566224507";https://twitter.com/SwineFlu/status/3566224507
SwineFlu;2009-08-26 22:33;0;0;"[REUTERS] No flu vaccines before mid-October, CDC predicts - WASHINGTON (Reuters) - Scientific advisers to Presiden... http://ow.ly/15MynS";;;;"3566224327";https://twitter.com/SwineFlu/status/3566224327
SwineFluNewsSG;2009-08-26 22:33;0;0;"Two with suspected flu symptoms quarantined in Chennai http://tinyurl.com/nc7kqr #swineflu #h1n1";;;#swineflu #h1n1;"3566222712";https://twitter.com/SwineFluNewsSG/status/3566222712
SwineFluNewsORG;2009-08-26 22:33;0;0;"CDC distances itself from grave estimates of swine flu's fee though says early deteriorate likely http://tinyurl.com/klt6cj #swineflu #h1n1";;;#swineflu #h1n1;"3566221535";https://twitter.com/SwineFluNewsORG/status/3566221535
SwineFluNewsEU;2009-08-26 22:32;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3566213460";https://twitter.com/SwineFluNewsEU/status/3566213460
swinefluh1n1;2009-08-26 22:32;0;0;""Source of Alcoy Legionnaire's outbreak located" http://tinyurl.com/l3bwhn #swineflu #H1N1";;;#swineflu #H1N1;"3566209191";https://twitter.com/swinefluh1n1/status/3566209191
swinefluh1n1;2009-08-26 22:32;0;0;""Residents worried by fresh outbreak of fire attacks » News » This ..." http://tinyurl.com/l8myqt #swineflu #H1N1";;;#swineflu #H1N1;"3566208850";https://twitter.com/swinefluh1n1/status/3566208850
swinefluh1n1;2009-08-26 22:32;0;0;""Faculty Member Preps Responders for Animal-Disease Outbreak ..." http://tinyurl.com/krh6od #swineflu #H1N1";;;#swineflu #H1N1;"3566208354";https://twitter.com/swinefluh1n1/status/3566208354
SwineFluNewsIN;2009-08-26 22:30;0;0;"Swine flu fee hits 66 with dual some-more deaths http://tinyurl.com/mqfzo2 #swineflu #h1n1";;;#swineflu #h1n1;"3566173134";https://twitter.com/SwineFluNewsIN/status/3566173134
SwineFlu_news;2009-08-26 22:30;0;0;"Swine Flu Cases Rise to 30 - Director http://t.love.com/245435569";;;;"3566163621";https://twitter.com/SwineFlu_news/status/3566163621
SwineFluNewsPH;2009-08-26 22:28;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3566137829";https://twitter.com/SwineFluNewsPH/status/3566137829
SwineFluNewsCA;2009-08-26 22:26;0;0;"H1N1 pathogen approaching to resurge this fall http://tinyurl.com/nd5atr #swineflu #h1n1";;;#swineflu #h1n1;"3566104279";https://twitter.com/SwineFluNewsCA/status/3566104279
audioBoom;2009-08-26 22:25;0;0;"rolandrat posted a boo: Swineflu ? http://boo.fm/b58420";;;;"3566076528";https://twitter.com/audioBoom/status/3566076528
SwineFluNewsORG;2009-08-26 22:24;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"3566062754";https://twitter.com/SwineFluNewsORG/status/3566062754
SwineFluNewsUSA;2009-08-26 22:24;0;0;"Four Doctor-recommended Tips for Avoiding H1N1 http://tinyurl.com/lg69qt #swineflu #h1n1";;;#swineflu #h1n1;"3566058399";https://twitter.com/SwineFluNewsUSA/status/3566058399
_Luan;2009-08-26 22:23;0;0;"SwineFlu predictions for fall/winter from the White House 30-50% of the US could be infected with a plausible 30000-90000 deaths.É, fudeu!XD";;;;"3566040525";https://twitter.com/_Luan/status/3566040525
SwineFluNewsORG;2009-08-26 22:22;0;0;"Swine flu reported at Aledo MS http://tinyurl.com/kuvvfc #swineflu #h1n1";;;#swineflu #h1n1;"3566017647";https://twitter.com/SwineFluNewsORG/status/3566017647
SwineFluNewsAU;2009-08-26 22:20;0;0;"Health officials hope for residents for intensity H1N1 pathogen outbreak http://tinyurl.com/l9vl5k #swineflu #h1n1";;;#swineflu #h1n1;"3565984633";https://twitter.com/SwineFluNewsAU/status/3565984633
SwineFluNewsNZ;2009-08-26 22:17;0;0;"Health experts titillate precautions opposite swine-flu infection http://tinyurl.com/kunz4c #swineflu #h1n1";;;#swineflu #h1n1;"3565925545";https://twitter.com/SwineFluNewsNZ/status/3565925545
SwineFluNewsEU;2009-08-26 22:15;0;0;"Because You Asked: H1N1 http://tinyurl.com/kod2yf #swineflu #h1n1";;;#swineflu #h1n1;"3565895833";https://twitter.com/SwineFluNewsEU/status/3565895833
SwineFlu_news;2009-08-26 22:15;0;0;"CDC leery of estimates about swine flu's toll (AP) http://t.love.com/245441827";;;;"3565886435";https://twitter.com/SwineFlu_news/status/3565886435
swinefluh1n1;2009-08-26 22:14;0;0;""Health Highlights: Aug. 26, 2009" http://tinyurl.com/mzqozv #swineflu #H1N1";;;#swineflu #H1N1;"3565865504";https://twitter.com/swinefluh1n1/status/3565865504
swinefluh1n1;2009-08-26 22:13;0;0;""Clinical Trials Underway For H1N1 Vaccine" http://tinyurl.com/n84g9f #swineflu #H1N1";;;#swineflu #H1N1;"3565863501";https://twitter.com/swinefluh1n1/status/3565863501
swinefluh1n1;2009-08-26 22:13;0;0;""Hospitals test readiness for possible swine-flu pandemic" http://tinyurl.com/nef2c9 #swineflu #H1N1";;;#swineflu #H1N1;"3565863131";https://twitter.com/swinefluh1n1/status/3565863131
SwineFluNewsHK;2009-08-26 22:13;0;0;"H1N1 flu vaccine being tested http://tinyurl.com/lggezm #swineflu #h1n1";;;#swineflu #h1n1;"3565847981";https://twitter.com/SwineFluNewsHK/status/3565847981
flu_sg;2009-08-26 22:10;0;0;"#Singapore H1N1 Influenza, Public Health Preparedness, and Health Care Reform ...: PER.. http://bit.ly/FMmx1 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3565805199";https://twitter.com/flu_sg/status/3565805199
