username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu;2009-05-22 23:37;0;0;"RT @CDCemergency : Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCemergency;#swineflu;"1888121301";https://twitter.com/SwineFlu/status/1888121301
ActiveForever;2009-05-22 23:35;0;0;"WHO Says H1N1 Swine Flu virus is going to get worse. Is this hype or real? http://bit.ly/fVRkc #marketing #health #swineflu #healthcare";;;#marketing #health #swineflu #healthcare;"1888104506";https://twitter.com/ActiveForever/status/1888104506
philsuh;2009-05-22 23:34;0;0;"#swineflu - 2006 TED Prize winner Dr. Larry Brilliant - http://tr.im/m9xh - key to pandemic control -> early detection and early response";;;#swineflu;"1888102415";https://twitter.com/philsuh/status/1888102415
HDValentin;2009-05-22 23:33;0;0;"Die #Schweinegrippe gibts nach wie vor. Warum wird nicht darüber berichtet? http://flutracker.rhizalabs.com/ #swineflu";;;#Schweinegrippe #swineflu;"1888092911";https://twitter.com/HDValentin/status/1888092911
jaytab;2009-05-22 23:32;0;0;"good to see Idol once again more important than #swineflu .";;;#swineflu;"1888084859";https://twitter.com/jaytab/status/1888084859
cupton1;2009-05-22 23:32;0;0;"#swineflu #H1N1 tops North America's export list for May 2009";;;#swineflu #H1N1;"1888082647";https://twitter.com/cupton1/status/1888082647
st_swineflu;2009-05-22 23:32;0;0;"Earthquakes... Scarier than Swine Flu (MarcoPolo@GlockTalk) #swineflu http://p.boardtracker.com/1535182351";;@GlockTalk;#swineflu;"1888079820";https://twitter.com/st_swineflu/status/1888079820
SwineFlu_news;2009-05-22 23:30;0;0;"Moderate earthquake rattles Mexico City http://t.love.com/216267142";;;;"1888061973";https://twitter.com/SwineFlu_news/status/1888061973
TheGWhat;2009-05-22 23:22;0;0;"You guys remember the #swineflu ? Wasn't that supposed to be a huge pandemic or something?";;;#swineflu;"1888000701";https://twitter.com/TheGWhat/status/1888000701
swinefluh1n1;2009-05-22 23:21;0;0;""Mexico room ends swine flu alert, no cases leverage week | Health Blog" http://tinyurl.com/pfbsub #swineflu #H1N1";;;#swineflu #H1N1;"1887995613";https://twitter.com/swinefluh1n1/status/1887995613
swinefluh1n1;2009-05-22 23:21;0;0;""New Report Shows-Baby Boomers Have Immunity To Swine Flu or H1N1 ..." http://tinyurl.com/obqgml #swineflu #H1N1";;;#swineflu #H1N1;"1887995441";https://twitter.com/swinefluh1n1/status/1887995441
swinefluh1n1;2009-05-22 23:21;0;0;""The Raw Story | US pledges one billion dollars for swine flu vaccine" http://tinyurl.com/q5ukgn #swineflu #H1N1";;;#swineflu #H1N1;"1887995275";https://twitter.com/swinefluh1n1/status/1887995275
swineflualerts;2009-05-22 23:21;0;0;""Son of swine flu victim tosses no-hitter" http://tinyurl.com/ptfpo2 #swineflu";;;#swineflu;"1887992243";https://twitter.com/swineflualerts/status/1887992243
swineflualerts;2009-05-22 23:21;0;0;""WHO chief warns H1N1 swine flu likely to worsen" http://tinyurl.com/qypsx8 #swineflu";;;#swineflu;"1887991970";https://twitter.com/swineflualerts/status/1887991970
SwineFlu_news;2009-05-22 23:15;0;0;"Conn. confirms 10 new swine flu cases http://t.love.com/216254206";;;;"1887944564";https://twitter.com/SwineFlu_news/status/1887944564
FluTrackers;2009-05-22 23:14;0;0;"Sharon Sanders and Grattan Woodson M.D. Taped on Web Radio http://tinyurl.com/rbtvvn #swineflu #birdflu #BPRE";;;#swineflu #birdflu #BPRE;"1887939576";https://twitter.com/FluTrackers/status/1887939576
ocean004;2009-05-22 23:11;0;0;"RT @techchat : Has any one else noticed this? It gets worse........ next year...... #swineflu";;@techchat;#swineflu;"1887909704";https://twitter.com/ocean004/status/1887909704
uwimonamedlib;2009-05-22 23:04;0;0;"RT @profvrr Adults have cross-reactive antibodies to A/California/04/2009 (H1N1) http://bit.ly/o11c9 at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"1887851363";https://twitter.com/uwimonamedlib/status/1887851363
CReporter;2009-05-22 23:01;0;1;"Swine Flu Update: Moving toward a vaccine: http://tinyurl.com/q8ro5u #swineflu #H1N1";;;#swineflu #H1N1;"1887825703";https://twitter.com/CReporter/status/1887825703
SwineFlu_news;2009-05-22 23:00;0;0;"New southern office http://t.love.com/216253072";;;;"1887817202";https://twitter.com/SwineFlu_news/status/1887817202
TND_Crisis;2009-05-22 23:00;0;0;"Spotted: Kathleen Sebelius and Elmo - Washington Post (http://cli.gs/t44mrA) #swineflu #H1N1";;;#swineflu #H1N1;"1887817036";https://twitter.com/TND_Crisis/status/1887817036
TND_Crisis;2009-05-22 23:00;0;0;"Number of Las Vegas-area swine flu raised to 26 - San Jose Mercury News (http://cli.gs/pyBea0) #swineflu #H1N1";;;#swineflu #H1N1;"1887816645";https://twitter.com/TND_Crisis/status/1887816645
svenamstart;2009-05-22 22:57;0;0;"kriege spam-mails mit anti-schweine-grippe-medizin-content. jetzt weiß ich, wofür der aufgeblasene rummel war... OLLER MIST. #swineflu";;;#swineflu;"1887794403";https://twitter.com/svenamstart/status/1887794403
brose750;2009-05-22 22:56;0;0;"I sure am glad we'll be ready if there's another #swineflu breakout #80stweets";;;#swineflu #80stweets;"1887783404";https://twitter.com/brose750/status/1887783404
hattasloved1s;2009-05-22 22:53;0;0;"Rt @CDCemergency : Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCemergency;#swineflu;"1887764462";https://twitter.com/hattasloved1s/status/1887764462
st_swineflu;2009-05-22 22:52;0;0;"Swine Flu is a hoax then (Richard@TimeBomb2000) #swineflu http://p.boardtracker.com/1535160468";;@TimeBomb2000;#swineflu;"1887754459";https://twitter.com/st_swineflu/status/1887754459
ladybead;2009-05-22 22:51;0;0;"RT @techchat : 2010 - Chinese year of the Cock - what could possibly go wrong? #swineflu I don't want to know LOL";;@techchat;#swineflu;"1887745351";https://twitter.com/ladybead/status/1887745351
AZDHS;2009-05-22 22:50;0;0;"Arizona now has 501 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/CqDjj #swineflu #arizona";;;#H1N1 #swineflu #arizona;"1887740083";https://twitter.com/AZDHS/status/1887740083
swinefluh1n1;2009-05-22 22:48;0;0;""Palace: Take care, but don't panic" http://tinyurl.com/opz957 #swineflu #H1N1";;;#swineflu #H1N1;"1887718674";https://twitter.com/swinefluh1n1/status/1887718674
SwineFlu_news;2009-05-22 22:45;0;0;"Lawmakers: Miss. budget won't include hospital tax http://t.love.com/216254651";;;;"1887691178";https://twitter.com/SwineFlu_news/status/1887691178
TomMitcham;2009-05-22 22:41;0;0;"@Urban_Lindsay @Urban_Nick #swineflu - check; think I had it 2 wks ago, now downgraded to kennel cough! May tempt the fates @neurolux later";;@Urban_Lindsay @Urban_Nick @neurolux;#swineflu;"1887658803";https://twitter.com/TomMitcham/status/1887658803
swinefluh1n1;2009-05-22 22:35;0;0;""Swine flu genes circulated undetected for years - WMC-TV: News ..." http://tinyurl.com/olcoqd #swineflu #H1N1";;;#swineflu #H1N1;"1887613252";https://twitter.com/swinefluh1n1/status/1887613252
healthylifetwit;2009-05-22 22:35;0;0;"Learn more about #swineflu http://bit.ly/17CTU7";;;#swineflu;"1887609006";https://twitter.com/healthylifetwit/status/1887609006
healthylifetwit;2009-05-22 22:34;0;0;"#swineflu is in Australia and spreading by the hour, Health Minister warns http://tinyurl.com/qrrnqn";;;#swineflu;"1887598246";https://twitter.com/healthylifetwit/status/1887598246
st_swineflu;2009-05-22 22:32;0;0;"... at risk with swine flu ... (soleclip@Planet Flipside) #swineflu http://p.boardtracker.com/1535139369";;@Planet;#swineflu;"1887583696";https://twitter.com/st_swineflu/status/1887583696
SwineFlu_news;2009-05-22 22:30;0;0;"U.S. offers to resume migration talks with Cuba http://t.love.com/216253057";;;;"1887564838";https://twitter.com/SwineFlu_news/status/1887564838
swineflualerts;2009-05-22 22:28;0;0;""US Lays Out $1 Billion for Swine Flu Vaccine" http://tinyurl.com/o6xyoy #swineflu";;;#swineflu;"1887551603";https://twitter.com/swineflualerts/status/1887551603
uwimonamedlib;2009-05-22 22:20;0;0;"RT @CDCemergency Transcript & Audio of yesterday's (May 21) CDC Press Conference on H1N1 flu: http://is.gd/CqaM #swineflu";;@CDCemergency;#swineflu;"1887486057";https://twitter.com/uwimonamedlib/status/1887486057
SwineFlu_news;2009-05-22 22:15;0;0;"Flu study leads to $50K scholarship http://t.love.com/216248075";;;;"1887439128";https://twitter.com/SwineFlu_news/status/1887439128
Lyne_Robichaud;2009-05-22 22:12;0;0;"L'OMS s'inquiète du «grand trou noir» sur ses écrans de contrôle (absence de données des pays en voie de développement). #swineflu";;;#swineflu;"1887415990";https://twitter.com/Lyne_Robichaud/status/1887415990
st_swineflu;2009-05-22 22:12;0;0;"Swine flu hits Spanish soldiers - (News Hound@World XBox) #swineflu http://p.boardtracker.com/1535121114";;@World;#swineflu;"1887415635";https://twitter.com/st_swineflu/status/1887415635
jamielsimon;2009-05-22 22:06;0;1;"RT @contwext : Top tags from public stream - #followfriday , #tcot , #jobs , #php , #marryme , #news , #swineflu , #quote , #teaparty , #job , #hir ...";;@contwext;#followfriday #tcot #jobs #php #marryme #news #swineflu #quote #teaparty #job #hir;"1887365595";https://twitter.com/jamielsimon/status/1887365595
NickRoundtree;2009-05-22 22:01;0;0;"For those of you avoiding #swineflu , don't join me for happy hour @neurolux . Those taking your risks, I need social interaction, and beer.";;@neurolux;#swineflu;"1887322998";https://twitter.com/NickRoundtree/status/1887322998
Lyne_Robichaud;2009-05-22 22:00;0;0;"Les statistiques deviennent moins "pertinentes", dit Keiji Fukuda http://www.romandie.com/ats/news/090522202540.j80hq8lt.asp #swineflu";;;#swineflu;"1887315461";https://twitter.com/Lyne_Robichaud/status/1887315461
contwext;2009-05-22 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #php , #marryme , #news , #swineflu , #quote , #teaparty , #job , #hiring , #hhrs , ...";;;#followfriday #tcot #jobs #php #marryme #news #swineflu #quote #teaparty #job #hiring #hhrs;"1887310291";https://twitter.com/contwext/status/1887310291
SwineFlu_news;2009-05-22 22:00;0;0;"Kumo Expected, Adobe Patches With Microsoft http://t.love.com/216238473";;;;"1887309363";https://twitter.com/SwineFlu_news/status/1887309363
debbiebere;2009-05-22 21:59;0;0;"Packed flight to Mexico #swineflu . Buen Viaje!";;;#swineflu;"1887301033";https://twitter.com/debbiebere/status/1887301033
PostCrescent;2009-05-22 21:46;0;0;"Oshkosh reports two confirmed cases of swine flu. http://tinyurl.com/cxul9j #swineflu #H1N1";;;#swineflu #H1N1;"1887193335";https://twitter.com/PostCrescent/status/1887193335
Lobo_X;2009-05-22 21:45;0;0;"♪ Come on, it's such a joy. Come on, it's such a joy ♪ Mexico City #temblormexico #swineflu #influenza";;;#temblormexico #swineflu #influenza;"1887183782";https://twitter.com/Lobo_X/status/1887183782
SwineFlu_news;2009-05-22 21:45;0;0;"Awareness Increases on New Health and Safety Technology for Kids http://t.love.com/216237165";;;;"1887180056";https://twitter.com/SwineFlu_news/status/1887180056
ICAV;2009-05-22 21:44;0;0;"RT @Lyne_Robichaud : RT @swinefluh1n1 "Australia's swine flu toll rising" http://tinyurl.com/q4cwzs #swineflu #H1N1";;@Lyne_Robichaud @swinefluh1n1;#swineflu #H1N1;"1887176188";https://twitter.com/ICAV/status/1887176188
igeldard;2009-05-22 21:36;0;0;"WHO: almost one thousand new cases of swine flu a day http://htxt.it/QWH1 #swineflu";;;#swineflu;"1887102668";https://twitter.com/igeldard/status/1887102668
swinefluh1n1;2009-05-22 21:31;0;0;""Report Describes Origins of Influenza A (1 H1N1) Virus" http://tinyurl.com/qjf54j #swineflu #H1N1";;;#swineflu #H1N1;"1887056950";https://twitter.com/swinefluh1n1/status/1887056950
biocaster;2009-05-22 21:30;0;0;"Japan: total cases now at 307, most symptoms mild, eases control measures - AFP #swineflu #h1n1 http://tinyurl.com/o3yu8m";;;#swineflu #h1n1;"1887049735";https://twitter.com/biocaster/status/1887049735
SwineFlu_news;2009-05-22 21:30;0;0;"SA sets up swine flu clinics http://t.love.com/216240788";;;;"1887046220";https://twitter.com/SwineFlu_news/status/1887046220
News_SwineFlu;2009-05-22 21:26;0;0;"#swineflu Number of Las Vegas-area swine flu raised to 26 - San Jose Mercury News http://bit.ly/pvlbD";;;#swineflu;"1887013699";https://twitter.com/News_SwineFlu/status/1887013699
biocaster;2009-05-22 21:26;0;0;"ECDC: situation report on Influenza A(H1N1); 26 new cases in 17 EU/EFTA countries, total now 316 #swineflu #h1n1 http://tinyurl.com/p8agm7";;;#swineflu #h1n1;"1887010227";https://twitter.com/biocaster/status/1887010227
SternDesigner;2009-05-22 21:22;0;0;"Swine flu in the NYC subway!!!!! (at least this woman thinks so) #swineflu #newyork http://twitpic.com/5pxci";;;#swineflu #newyork;"1886974438";https://twitter.com/SternDesigner/status/1886974438
biocaster;2009-05-22 21:22;0;0;"USA,Mass.: 49 more cases confirmed, state total now 284 - WCVB #swineflu #h1n1 http://www.thebostonchannel.com/health/19535733/detail.html";;;#swineflu #h1n1;"1886973732";https://twitter.com/biocaster/status/1886973732
Pihlstrand;2009-05-22 21:19;0;0;"@notonmyshift De små svinen kanske t o m har #Swineflu . Full Frys kanske bäst!";;@notonmyshift;#Swineflu;"1886948096";https://twitter.com/Pihlstrand/status/1886948096
Grundy;2009-05-22 21:19;0;0;"Breaking: Earthquake in Mexico! Once again, pigs found at fault. #swineflu #hamthrax";;;#swineflu #hamthrax;"1886945292";https://twitter.com/Grundy/status/1886945292
narbig;2009-05-22 21:18;0;0;"@merrick Earthquakes are real therefore scary, swineflu is BS, people here could care less about it.";;@merrick;;"1886942297";https://twitter.com/narbig/status/1886942297
chadrem;2009-05-22 21:13;0;0;"Post #swineflu precaution: delizia in venice ca sanitizes the bathroom keys ... Never seen that before";;;#swineflu;"1886888164";https://twitter.com/chadrem/status/1886888164
FluTrackers;2009-05-22 21:12;0;0;"Scientists Link Influenza A (H1N1) Susceptibility to Common Levels of Arsenic Exposure http://tinyurl.com/psz629 #swineflu #H1N1";;;#swineflu #H1N1;"1886881139";https://twitter.com/FluTrackers/status/1886881139
TrackerNews;2009-05-22 21:12;0;0;"@iceaxe @veratect : I know you stopped swineflu updates, but what happened to the biosurveillance blog? I went to link but no there there";;@iceaxe @veratect;;"1886881118";https://twitter.com/TrackerNews/status/1886881118
st_swineflu;2009-05-22 21:12;0;0;"Five more UK cases of swine flu - (News Hound@World XBox) #swineflu http://p.boardtracker.com/1535066578";;@World;#swineflu;"1886880625";https://twitter.com/st_swineflu/status/1886880625
H1N1swineflu;2009-05-22 21:11;0;0;"#swineflu Influenza, in Blog Luxury Hotel in Buenos Aires Argentina: Another victim of the H1N1 Virus o.. http://tinyurl.com/p3bjwu";;;#swineflu;"1886875055";https://twitter.com/H1N1swineflu/status/1886875055
SwineFluNewsUK;2009-05-22 21:11;0;0;"#swineflu Swine flu may be easy target for vaccine: study: PARIS (AFP) - The A(H1N1) swine flu strains .. http://tinyurl.com/qjx6ne";;;#swineflu;"1886871340";https://twitter.com/SwineFluNewsUK/status/1886871340
FluTrackers;2009-05-22 21:09;0;0;"Novel H1N1 Swine Flu Case Count by Country, News, Maps, Analysis http://tinyurl.com/ceyn8p #swineflu #h1n1";;;#swineflu #h1n1;"1886852110";https://twitter.com/FluTrackers/status/1886852110
ilkorolev;2009-05-22 21:06;0;0;"Свиной грипп в Москве! http://bit.ly/obITL #swineflu";;;#swineflu;"1886827471";https://twitter.com/ilkorolev/status/1886827471
Malfim;2009-05-22 21:02;0;0;"Essa gripe tá me matando, deve ser #swineflu . x_x /sarcastic hipocondriac mode off";;;#swineflu;"1886790139";https://twitter.com/Malfim/status/1886790139
swinefluh1n1;2009-05-22 21:01;0;0;""A TIME'S MEMORY: Russia confirms first case of H1N1 flu - report ..." http://tinyurl.com/p65nuv #swineflu #H1N1";;;#swineflu #H1N1;"1886775237";https://twitter.com/swinefluh1n1/status/1886775237
swinefluh1n1;2009-05-22 21:01;0;0;""WHO Updates Egyptian Bird Flu Count" http://tinyurl.com/qg857q #swineflu #H1N1";;;#swineflu #H1N1;"1886774815";https://twitter.com/swinefluh1n1/status/1886774815
doug_black;2009-05-22 21:00;0;0;"@yutwit dougblack: 2, swineflu : 0. what doesn't kill me builds my antibodies.";;@yutwit;;"1886768666";https://twitter.com/doug_black/status/1886768666
flunews_;2009-05-22 21:00;0;0;"Swine flu hits Spanish soldiers http://bit.ly/TFqdl #swineflu";;;#swineflu;"1886764814";https://twitter.com/flunews_/status/1886764814
TND_Crisis;2009-05-22 21:00;0;0;"WHO Rethinks Swine Flu Pandemic Criteria - WebMD (http://cli.gs/8BudrJ) #swineflu #H1N1";;;#swineflu #H1N1;"1886763779";https://twitter.com/TND_Crisis/status/1886763779
TND_Crisis;2009-05-22 21:00;0;0;"US directs $1 billion for new swine flu vaccine - Reuters (http://cli.gs/4u1umb) #swineflu #H1N1";;;#swineflu #H1N1;"1886763375";https://twitter.com/TND_Crisis/status/1886763375
SwineFlu_news;2009-05-22 21:00;0;0;"CDC tests candidate viruses for swine flu vaccine http://t.love.com/216232283";;;;"1886763120";https://twitter.com/SwineFlu_news/status/1886763120
TND_Crisis;2009-05-22 21:00;0;0;"WHO rethinks criteria for Phase 6 pandemic flu - Reuters (http://cli.gs/gUMbdn) #swineflu #H1N1";;;#swineflu #H1N1;"1886762881";https://twitter.com/TND_Crisis/status/1886762881
News_SwineFlu;2009-05-22 20:51;0;0;"#swineflu US moving closer to swine flu vaccine (AP via Yahoo! News) http://bit.ly/x42Hf";;;#swineflu;"1886682219";https://twitter.com/News_SwineFlu/status/1886682219
News_SwineFlu;2009-05-22 20:51;0;0;"#swineflu Swine flu may be easy target for vaccine: study (AFP via Yahoo! News) http://bit.ly/IcQje";;;#swineflu;"1886681681";https://twitter.com/News_SwineFlu/status/1886681681
News_SwineFlu;2009-05-22 20:51;0;0;"#swineflu CDC Has Candidate Viruses for Swine Flu Vaccine (HealthDay via Yahoo! News) http://bit.ly/GDlRC";;;#swineflu;"1886681177";https://twitter.com/News_SwineFlu/status/1886681177
tweetokole;2009-05-22 20:51;0;0;"So whats up with the swine flu these days? Is crisis averted? #swineflu";;;#swineflu;"1886679419";https://twitter.com/tweetokole/status/1886679419
SwineFlu_news;2009-05-22 20:45;0;0;"New 3-D Structural Model Of Critical H1N1 Protein Developed http://t.love.com/216228541";;;;"1886618726";https://twitter.com/SwineFlu_news/status/1886618726
skyhighdiver;2009-05-22 20:41;0;0;"@GreenDebs RT @newscientist : H1N1 #swineflu passes WHO rules to... http://tinyurl.com/p5so6x";;@GreenDebs @newscientist;#swineflu;"1886585364";https://twitter.com/skyhighdiver/status/1886585364
Byanks;2009-05-22 20:40;0;0;"What a boring ass day. 8-| swineflu in the philippines?! What a LIE!";;;;"1886569694";https://twitter.com/Byanks/status/1886569694
talkfree7;2009-05-22 20:37;0;0;"CDCemergency: Transcript & Audio of yesterday's (May 21) CDC Press Conference on H1N1 flu: http://is.gd/CqaM #swineflu http://ff.im/39K22";;;#swineflu;"1886548204";https://twitter.com/talkfree7/status/1886548204
swineflualerts;2009-05-22 20:36;0;0;""Swine flu hitting local schoolkids" http://tinyurl.com/ofmeyc #swineflu";;;#swineflu;"1886532702";https://twitter.com/swineflualerts/status/1886532702
ChirpLouder;2009-05-22 20:35;0;0;"99 Places Where Germs Are Likely to Lurk - at home, work, school, commuting, shopping, etc. http://bit.ly/21J8pp #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1886528329";https://twitter.com/ChirpLouder/status/1886528329
swinefluh1n1;2009-05-22 20:31;0;0;""CAAI News Media: Cambodia, WHO declear no confirmed A/H1N1 virus ..." http://tinyurl.com/ozfjtf #swineflu #H1N1";;;#swineflu #H1N1;"1886489941";https://twitter.com/swinefluh1n1/status/1886489941
SwineFlu_news;2009-05-22 20:30;0;0;"US moving closer to swine flu vaccine http://t.love.com/216225569";;;;"1886473076";https://twitter.com/SwineFlu_news/status/1886473076
swinefluh1n1;2009-05-22 20:29;0;0;""War on Terrorism: CBR Weapons and WMD Terrorism News- May 22, 2009" http://tinyurl.com/pfmqyv #swineflu #H1N1";;;#swineflu #H1N1;"1886466357";https://twitter.com/swinefluh1n1/status/1886466357
swinefluh1n1;2009-05-22 20:29;0;0;""Is Your Family Ready for HomeSchooling? By Cheryl Dixon : Mssarma ..." http://tinyurl.com/qwlbp5 #swineflu #H1N1";;;#swineflu #H1N1;"1886466054";https://twitter.com/swinefluh1n1/status/1886466054
flutracker;2009-05-22 20:28;0;0;"#swineflu | Son of NYC swine flu victim pitches no-hitter - The Associated Press http://tinyurl.com/oee4fh";;;#swineflu;"1886462024";https://twitter.com/flutracker/status/1886462024
flutracker;2009-05-22 20:28;0;0;"#swineflu | Number of Las Vegas-area swine flu raised to 26 - San Jose Mercury News http://tinyurl.com/peywoo";;;#swineflu;"1886460767";https://twitter.com/flutracker/status/1886460767
spooons;2009-05-22 20:26;0;0;"@itrebal oh, shes a swine case. i see. DONT GET OINKED! #swineflu #tek09";;@itrebal;#swineflu #tek09;"1886435170";https://twitter.com/spooons/status/1886435170
swine_flu;2009-05-22 20:26;0;0;"Canadian Press: WHO under pressure from member states to rewrite pandemic requirement http://tinyurl.com/pyk76t #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"1886435093";https://twitter.com/swine_flu/status/1886435093
LocalOnlineNews;2009-05-22 20:22;0;0;"Swine Flu comes to West Hartford. We have an interview with the West Hartford health director at http://bit.ly/bfHiI #swineflu";;;#swineflu;"1886397908";https://twitter.com/LocalOnlineNews/status/1886397908
imbize;2009-05-22 20:19;0;0;"@mojabunni ha! No, just plain toast.but I think i have the flu. Or just hypochondria from sitting next to a legit swineflu victim ysterday";;@mojabunni;;"1886366129";https://twitter.com/imbize/status/1886366129
potus36301;2009-05-22 20:17;0;0;"Cnn say's mexicon just got hit by 5.7 quake! Its got to suck to live in mexico, fist your poor then you get swineflu .";;;;"1886350169";https://twitter.com/potus36301/status/1886350169
ticopost;2009-05-22 20:15;0;0;"Costa Rica gov sends out text messages warning about #swineflu";;;#swineflu;"1886330602";https://twitter.com/ticopost/status/1886330602
SwineFlu_news;2009-05-22 20:15;0;0;"Scary, Looming Elmo Makes Sure You Wash Your Hands http://t.love.com/216218585";;;;"1886326097";https://twitter.com/SwineFlu_news/status/1886326097
asteris;2009-05-22 20:12;0;0;"RT @WiredFeed Disease Hunters Add #swineflu Genome to Arsenal http://tinyurl.com/pgbn58 combines genes from 2 viruses first seen in '98";;@WiredFeed;#swineflu;"1886297437";https://twitter.com/asteris/status/1886297437
SwineFluNewsUK;2009-05-22 20:11;0;0;"#swineflu 'Subtle, sneaky' swine flu could hit poor nations: WHO: GENEVA (AFP) - World Health Organisat.. http://tinyurl.com/r8vpq3";;;#swineflu;"1886287908";https://twitter.com/SwineFluNewsUK/status/1886287908
TruckerBobS;2009-05-22 20:10;0;0;"Back from Nogales again..still no #swineflu ..anyone think Chaney kicked #Obama 's booty???Gitmo Resort still open..Ford still making cars:-)";;;#swineflu #Obama;"1886284401";https://twitter.com/TruckerBobS/status/1886284401
HC_Ropars;2009-05-22 20:07;0;0;"Tests of new flu virus suggests more are out there | Reuters http://bit.ly/IPRdA #h1n1 #swineflu #pandemic";;;#h1n1 #swineflu #pandemic;"1886246487";https://twitter.com/HC_Ropars/status/1886246487
ROJO032;2009-05-22 20:05;0;0;"Bad Economy, #SwineFlu , now #Earthquakes , God Bless #Mexico ! And we still feel that we are being lucky somehow...";;;#SwineFlu #Earthquakes #Mexico;"1886230668";https://twitter.com/ROJO032/status/1886230668
Lyne_Robichaud;2009-05-22 20:04;0;0;"RT @NewScientist H1N1 #swineflu passes WHO rules to be classified as a pandemic - so why haven't they declared it? http://tinyurl.com/p5so6x";;@NewScientist;#swineflu;"1886219478";https://twitter.com/Lyne_Robichaud/status/1886219478
Archana;2009-05-22 20:03;0;0;"We had to purrell before entering #swineflu";;;#swineflu;"1886205856";https://twitter.com/Archana/status/1886205856
SwineFlu_news;2009-05-22 20:00;0;0;"WHO under pressure from member states to rewrite pandemic requirement http://t.love.com/216216102";;;;"1886173563";https://twitter.com/SwineFlu_news/status/1886173563
swineflu_news_;2009-05-22 19:56;0;0;"Swine flu hitting local schoolkids: The rapid spread of so-called "swine flu" among local school child.. http://bit.ly/Z8mVq";;;;"1886140756";https://twitter.com/swineflu_news_/status/1886140756
