username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-11-29 19:30;0;0;"#SwineFlu Novartis New Drug for Seasonal Flu, Agriflu, Approved by FDA - TopNews United States http://ow.ly/165cp8";;;#SwineFlu;"6177475288";https://twitter.com/SwineFluDoctors/status/6177475288
SwineFlu_news;2009-11-29 19:30;0;0;"4 officers shot dead in Washington state http://t.love.com/275482210";;;;"6177465070";https://twitter.com/SwineFlu_news/status/6177465070
Hel77;2009-11-29 19:21;0;0;"what a perfect sh***. now we have the swineflu also found ... it's not yet 100%, but symptoms are unfortunately clearly :o(";;;;"6177245492";https://twitter.com/Hel77/status/6177245492
swinefluh1n1;2009-11-29 19:20;0;0;""Novartis New Drug for Seasonal Flu, Agriflu, Approved by FDA" http://tinyurl.com/yk7uxnb #swineflu #H1N1";;;#swineflu #H1N1;"6177211109";https://twitter.com/swinefluh1n1/status/6177211109
swinefluh1n1;2009-11-29 19:20;0;0;""WHO monitors for H1N1 at '12 games" http://tinyurl.com/y9q2hkh #swineflu #H1N1";;;#swineflu #H1N1;"6177210573";https://twitter.com/swinefluh1n1/status/6177210573
SwineFluNewsORG;2009-11-29 19:16;0;0;"Hajj winds up but feared mass swine flu outbreak http://tinyurl.com/yjpttrq #swineflu #h1n1";;;#swineflu #h1n1;"6177115523";https://twitter.com/SwineFluNewsORG/status/6177115523
swineflu_news_;2009-11-29 19:16;0;0;"Will cutting back on teen Pap tests result in more STDs?: Teens girls can skip Pap tests, according to new guidelin... http://bit.ly/7rd0OJ";;;;"6177113614";https://twitter.com/swineflu_news_/status/6177113614
SwineFluNews007;2009-11-29 19:15;0;0;"Strategies at businesses big and small to keep their workers healthy ... - Fort Lauderdale Sun-Sentin.. http://bit.ly/6tOYpC #swineflu";;;#swineflu;"6177098828";https://twitter.com/SwineFluNews007/status/6177098828
SwineFlu_news;2009-11-29 19:15;0;0;"The Week Ahead: travel firms in fine health http://t.love.com/275477637";;;;"6177087805";https://twitter.com/SwineFlu_news/status/6177087805
gripsvinjski;2009-11-29 19:15;0;0;"#svinjskigrip #swineflu #H1N1 Torlak priprema proizvodnju vakcina http://3.ly/yqC";;;#svinjskigrip #swineflu #H1N1;"6177087539";https://twitter.com/gripsvinjski/status/6177087539
SwineFluNewsORG;2009-11-29 19:08;0;0;"Ways Businesses Seek to Blunt Swine Flu's Impact http://tinyurl.com/ygv26jh #swineflu #virus";;;#swineflu #virus;"6176942043";https://twitter.com/SwineFluNewsORG/status/6176942043
CurAbility;2009-11-29 19:05;0;0;"#SwineFlu #H1N1 #News Employers play Dr. Mom to limit flu impact: http://url4.eu/qmZz";;;#SwineFlu #H1N1 #News;"6176869583";https://twitter.com/CurAbility/status/6176869583
ollylinux;2009-11-29 18:57;0;0;"So zur meiner swineflu verliert auch noch Stuttgart. Tolles WE. Bin off. N8 @all";;@all;;"6176677098";https://twitter.com/ollylinux/status/6176677098
SwineFluNewsORG;2009-11-29 18:54;0;0;"Swine Flu Tonga News http://tinyurl.com/yzyd4n8 #swineflu #tonga";;;#swineflu #tonga;"6176605781";https://twitter.com/SwineFluNewsORG/status/6176605781
live_h1n1;2009-11-29 18:50;0;0;"Marines and Sailors Aboard Al Asad Receive #SwineFlu #Vaccination - Systems : http://bit.ly/4s1wMH";;;#SwineFlu #Vaccination;"6176493528";https://twitter.com/live_h1n1/status/6176493528
swineflu_news_;2009-11-29 18:46;0;0;"Delhi plans more awareness ads as swine flu increases: Delhi plans more awareness ads as swine ...The total number ... http://bit.ly/7su6t7";;;;"6176421787";https://twitter.com/swineflu_news_/status/6176421787
SwineFluNews007;2009-11-29 18:45;0;0;"Bordeaux beats Nancy 3-0 to lead French league - CNN Sports Illustrated: PARIS (AP) -- Defending cham.. http://bit.ly/8kbFAw #swineflu";;;#swineflu;"6176398596";https://twitter.com/SwineFluNews007/status/6176398596
SwineFlu_news;2009-11-29 18:45;0;0;"Memphis mayor to confront gun violence http://t.love.com/275476355";;;;"6176382637";https://twitter.com/SwineFlu_news/status/6176382637
live_h1n1;2009-11-29 18:45;0;0;"#SwineFlu #Vaccine Patented Six Months Before First Cases of #SwineFlu - Student Operated Press : http://bit.ly/7ZpFDW";;;#SwineFlu #Vaccine #SwineFlu;"6176380144";https://twitter.com/live_h1n1/status/6176380144
Taqsho;2009-11-29 18:44;0;0;"follow me .. get swineflu :( i'm jocking >>>> funny girl";;;;"6176372408";https://twitter.com/Taqsho/status/6176372408
SwineFluDoctors;2009-11-29 18:40;0;0;"#SwineFlu Employers play Dr. Mom to limit flu impact - msnbc.com http://ow.ly/165bZn";;;#SwineFlu;"6176276865";https://twitter.com/SwineFluDoctors/status/6176276865
TND_Crisis;2009-11-29 18:40;0;0;"Sick patients being misdiagnosed by swine flu hotline: UK study - Indian Express (http://cli.gs/JH3ZQ) #swineflu #H1N1";;;#swineflu #H1N1;"6176269329";https://twitter.com/TND_Crisis/status/6176269329
TND_Crisis;2009-11-29 18:40;0;0;"Saudi official: 5 dead from swine flu at hajj - The Associated Press (http://cli.gs/abPBY) #swineflu #H1N1";;;#swineflu #H1N1;"6176268771";https://twitter.com/TND_Crisis/status/6176268771
TND_Crisis;2009-11-29 18:40;0;0;"Dogs diagnosed with swine flu in China: report (AFP via Yahoo! News) (http://cli.gs/yGmWY) #swineflu #H1N1";;;#swineflu #H1N1;"6176268027";https://twitter.com/TND_Crisis/status/6176268027
cprueser;2009-11-29 18:40;0;0;"Got my flu shot against H1N1/ swineflu . No side effects. Highly recommended";;;;"6176266204";https://twitter.com/cprueser/status/6176266204
SwineFluNewsORG;2009-11-29 18:39;0;0;"Saudi official: 5 passed from swine flu at hajj http://tinyurl.com/yzdu25n #swineflu #pandemic";;;#swineflu #pandemic;"6176254775";https://twitter.com/SwineFluNewsORG/status/6176254775
LiLFridayHOE;2009-11-29 18:38;0;0;"Talkin bout "It Could Be Swineflu & we cant Indanger the Consumers" WTF!? Niggas from the Hood dnt get no Fuckin Swineflu ! smh";;;;"6176220376";https://twitter.com/LiLFridayHOE/status/6176220376
swinefluh1n1;2009-11-29 18:35;0;0;""Swine Flu? - Wowbagger the Infinitely Prolonged" http://tinyurl.com/ylqbe3g #swineflu #H1N1";;;#swineflu #H1N1;"6176170044";https://twitter.com/swinefluh1n1/status/6176170044
trancynet;2009-11-29 18:31;0;0;"Please RT: November 29: Slovenia (SI): 1 new death confirmed http://bit.ly/78KUiY - #h1n1 #swineflu";;;#h1n1 #swineflu;"6176055998";https://twitter.com/trancynet/status/6176055998
MontyHallProblm;2009-11-29 18:29;0;0;"Hajj winds up without feared swine flu outbreak - AFP http://bit.ly/8Y9YcM #swineflu";;;#swineflu;"6176008220";https://twitter.com/MontyHallProblm/status/6176008220
SwineFluNewsAU;2009-11-29 18:26;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yb96qgn #swineflu ♪";;;#swineflu;"6175955425";https://twitter.com/SwineFluNewsAU/status/6175955425
KungFluFighter;2009-11-29 18:24;0;0;"RT @nika7k New POST: Elderberry & Swine Flu Vaccine Update http://w7y.flu.0sp.in Y we vax'd kids against #h1n1 #swineflu RT Pls!";;@nika7k;#h1n1 #swineflu;"6175910514";https://twitter.com/KungFluFighter/status/6175910514
swinefluupdated;2009-11-29 18:18;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/5mrQA6";;;#swineflu;"6175755088";https://twitter.com/swinefluupdated/status/6175755088
swinefluupdated;2009-11-29 18:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/5LmZJq";;;#swineflu;"6175754157";https://twitter.com/swinefluupdated/status/6175754157
swinefluupdated;2009-11-29 18:18;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/7qbS0J";;;#swineflu;"6175753299";https://twitter.com/swinefluupdated/status/6175753299
SwineFluNewsEU;2009-11-29 18:17;0;0;"More than 1 000 deaths in past week from H1N1 a ” WHO http://tinyurl.com/ydw34x7 #swineflu #rome #it";;;#swineflu #rome #it;"6175744431";https://twitter.com/SwineFluNewsEU/status/6175744431
SwineFluNewsORG;2009-11-29 18:17;0;0;"Reports Claim Woods Crash Followed Argument With Wife http://tinyurl.com/ya3pfas #swineflu #h1n1";;;#swineflu #h1n1;"6175744043";https://twitter.com/SwineFluNewsORG/status/6175744043
Blazing_Health;2009-11-29 18:17;0;0;"Comments on: To Vaccinate Or Not To Vaccinate? - An Attempt to Blend Thoughts on Judaism, Edu... [WORDPRESS] http://bit.ly/8OlUqb #swineflu";;;#swineflu;"6175733849";https://twitter.com/Blazing_Health/status/6175733849
Blazing_Health;2009-11-29 18:17;0;0;"How to Be Frugal and Save with Hand Soap [INFOBARREL] http://bit.ly/5PRcYR #swineflu";;;#swineflu;"6175733345";https://twitter.com/Blazing_Health/status/6175733345
nika7k;2009-11-29 18:14;0;0;"New POST: Elderberry and Swine Flu Vaccine Update http://bit.ly/6sCYo5 Why we vax'd kids against #h1n1 #swineflu RT Pls!";;;#h1n1 #swineflu;"6175663868";https://twitter.com/nika7k/status/6175663868
h1n1_hirek;2009-11-29 18:12;0;0;"Swineflu activity in Hungary, 47th week: http://jarvany.hu/letoltesek/Terkep_2_infl_akt_2009_47.pdf";;;;"6175629212";https://twitter.com/h1n1_hirek/status/6175629212
EdgeMediaNet;2009-11-29 18:10;0;0;"Holiday Kissing: Cheek Avoid Swine Flu http://www.edgeonthenet.com/index.php?ch=style&sc=life&sc2=&sc3=&id=99358 #swineflu";;;#swineflu;"6175588841";https://twitter.com/EdgeMediaNet/status/6175588841
swinefluh1n1;2009-11-29 18:05;0;0;""Hajj: is it worth the cost?" http://tinyurl.com/ygxuuql #swineflu #H1N1";;;#swineflu #H1N1;"6175476147";https://twitter.com/swinefluh1n1/status/6175476147
interbasket;2009-11-29 18:04;0;0;""I thought I was going to die." said Golden State Warrior's CJ Watson after he contracted the Swine Flu http://tiny.cc/6HAj4 #swineflu #nba";;;#swineflu #nba;"6175434481";https://twitter.com/interbasket/status/6175434481
SwineFluNewsORG;2009-11-29 18:02;0;0;"5 die from swine flu at hajj http://tinyurl.com/yza7tvs #swineflu #influenza";;;#swineflu #influenza;"6175402557";https://twitter.com/SwineFluNewsORG/status/6175402557
cordy74;2009-11-29 18:02;0;0;"Huh...I just generated a TweetCloud from the last year of my tweets. Neither profanity nor SWINEFLU made it in the top 3. Disappointing.";;;;"6175389799";https://twitter.com/cordy74/status/6175389799
trancynet;2009-11-29 18:01;0;0;"Please RT: November 29: Estonia (EE): 1 new death confirmed http://bit.ly/7ZIrLW - #h1n1 #swineflu";;;#h1n1 #swineflu;"6175371217";https://twitter.com/trancynet/status/6175371217
swinefluh1n1;2009-11-29 18:00;0;0;""THE FLU A H1N1" http://tinyurl.com/yldlzhy #swineflu #H1N1";;;#swineflu #H1N1;"6175351876";https://twitter.com/swinefluh1n1/status/6175351876
SwineFlu_news;2009-11-29 18:00;0;0;"Employers play Dr. Mom to limit flu impact http://t.love.com/275467295";;;;"6175340554";https://twitter.com/SwineFlu_news/status/6175340554
CurAbility;2009-11-29 17:57;0;0;"#H1N1 #SwineFlu #News Thursday H1N1 Flu Clinic Planned: http://url4.eu/qlNU";;;#H1N1 #SwineFlu #News;"6175290367";https://twitter.com/CurAbility/status/6175290367
SwineFluNewsORG;2009-11-29 17:55;0;0;"5 Dead From Swine Flu at Hajj http://tinyurl.com/yjlchnv #swineflu #crisis";;;#swineflu #crisis;"6175232219";https://twitter.com/SwineFluNewsORG/status/6175232219
live_h1n1;2009-11-29 17:50;0;0;"#Swineflu #vaccinations set for schools rollout - The Australian : http://bit.ly/5ceunV";;;#Swineflu #vaccinations;"6175112532";https://twitter.com/live_h1n1/status/6175112532
SwineFluNewsCA;2009-11-29 17:49;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yhcggs2 #swineflu ✹";;;#swineflu;"6175106616";https://twitter.com/SwineFluNewsCA/status/6175106616
ObamasHitList;2009-11-29 17:49;0;0;"Amazing how fast #H1N1 #SwineFlu works: Swine flu kills 5 during hajj http://bit.ly/64M90Q";;;#H1N1 #SwineFlu;"6175101177";https://twitter.com/ObamasHitList/status/6175101177
SwineFluNews007;2009-11-29 17:46;0;0;"Employers play Dr. Mom to limit flu impact - MSNBC: TRENTON, N.J. - Big businesses are spending serio.. http://bit.ly/6Kw7WF #swineflu";;;#swineflu;"6175044893";https://twitter.com/SwineFluNews007/status/6175044893
swinefluh1n1;2009-11-29 17:45;0;0;""Bhuj man tests positive for swine flu" http://tinyurl.com/ydob8x3 #swineflu #H1N1";;;#swineflu #H1N1;"6175020680";https://twitter.com/swinefluh1n1/status/6175020680
SwineFluNews007;2009-11-29 17:45;0;0;"Saudi official: 5 dead from swine flu at hajj - MSNBC: MINA, Saudi Arabia - Five people died from swi.. http://bit.ly/7zi8dt #swineflu";;;#swineflu;"6175015016";https://twitter.com/SwineFluNews007/status/6175015016
GetItRipe;2009-11-29 17:36;0;0;"My mum is putting pressure on me to get #swineflu vaccine, but I don't want it! I wash my hands, take Deep Immune tincture & stay positive.";;;#swineflu;"6174825057";https://twitter.com/GetItRipe/status/6174825057
live_h1n1;2009-11-29 17:35;0;0;"Cyber Monday #FDA #swineflu fraud prevention teams reveal online gift kits that ... - Examiner.com : http://bit.ly/848bgx";;;#FDA #swineflu;"6174785756";https://twitter.com/live_h1n1/status/6174785756
SwineFluNewsEU;2009-11-29 17:34;0;0;"SPL lays down a law upon swine flu http://tinyurl.com/yhykuvo #swineflu #paris #fr";;;#swineflu #paris #fr;"6174771865";https://twitter.com/SwineFluNewsEU/status/6174771865
SwineFluNewsORG;2009-11-29 17:34;0;0;"Swiss projected to OK shaft ban http://tinyurl.com/yjdekcd #swineflu #flu";;;#swineflu #flu;"6174771509";https://twitter.com/SwineFluNewsORG/status/6174771509
swinefluh1n1;2009-11-29 17:31;0;0;""subrealism: stoning the devil and outbreak fears" http://tinyurl.com/yhebcbq #swineflu #H1N1";;;#swineflu #H1N1;"6174714948";https://twitter.com/swinefluh1n1/status/6174714948
swinefluh1n1;2009-11-29 17:31;0;0;""Suspected Hemorrhagic Pneumonia Outbreak Hits Ukraine The ..." http://tinyurl.com/yjq5ypf #swineflu #H1N1";;;#swineflu #H1N1;"6174714622";https://twitter.com/swinefluh1n1/status/6174714622
swinefluh1n1;2009-11-29 17:31;0;0;""ON THIS DAY IN MOVIES: TEAHOUSE OF THE AUGUST MOON - Hollywood ..." http://tinyurl.com/yzbde8r #swineflu #H1N1";;;#swineflu #H1N1;"6174714341";https://twitter.com/swinefluh1n1/status/6174714341
SwineFluDoctors;2009-11-29 17:31;0;0;"#SwineFlu Hajj winds up without feared swine flu outbreak - AFP http://ow.ly/165b9A";;;#SwineFlu;"6174706635";https://twitter.com/SwineFluDoctors/status/6174706635
SwineFlu_news;2009-11-29 17:30;0;0;"Fate deals deadly blows to family http://t.love.com/275462766";;;;"6174675833";https://twitter.com/SwineFlu_news/status/6174675833
SwineFluNewsORG;2009-11-29 17:18;0;0;"Burnley Council staff any take a week off ill in 6 months http://tinyurl.com/yh82bh4 #swineflu #virus";;;#swineflu #virus;"6174427772";https://twitter.com/SwineFluNewsORG/status/6174427772
Kreiszeitung;2009-11-29 17:17;0;0;"Schweinegrippewelle ebbt langsam ab http://bit.ly/7eCEVG #schweinegrippe #swineflu";;;#schweinegrippe #swineflu;"6174407206";https://twitter.com/Kreiszeitung/status/6174407206
SwineFluNews007;2009-11-29 17:15;0;0;"Thanksgiving Flu Fun - Post Chronicle: There's nothing to get you into the mood for a Thanksgiving ga.. http://bit.ly/7G1uxx #swineflu";;;#swineflu;"6174355755";https://twitter.com/SwineFluNews007/status/6174355755
SwineFlu_news;2009-11-29 17:15;0;0;"The most important issue facing mankind http://t.love.com/275459344";;;;"6174345571";https://twitter.com/SwineFlu_news/status/6174345571
flu_sg;2009-11-29 17:10;0;0;"#Singapore Ｒｅｎ ＆ Ｔａｋｏ'ｓ Ｊａｐａｎｅｓｅ ｗａｙ ｏｆ ｌｉｆｅ ..... http://bit.ly/4WQUse #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6174236094";https://twitter.com/flu_sg/status/6174236094
live_h1n1;2009-11-29 17:10;0;0;"Father Christmas to be given #swineflu #vaccine - Click Liverpool : http://bit.ly/6ILyBR";;;#swineflu #vaccine;"6174233177";https://twitter.com/live_h1n1/status/6174233177
OhioGrassman;2009-11-29 17:05;0;0;"RT @weirdchina : Two dogs in Beijing, China have tested positive for swine flu http://ow.ly/GPCs #china #swineflu #H1N1";;@weirdchina;#china #swineflu #H1N1;"6174122275";https://twitter.com/OhioGrassman/status/6174122275
live_h1n1;2009-11-29 17:00;0;0;"Delhi plans more awareness ads as #swineflu increases - Thaindian.com : http://bit.ly/6MhdPQ";;;#swineflu;"6174003426";https://twitter.com/live_h1n1/status/6174003426
SwineFluNewsORG;2009-11-29 16:59;0;0;"5 passed from H1N1 at hajj http://tinyurl.com/yzybyyr #swineflu #flu";;;#swineflu #flu;"6173985417";https://twitter.com/SwineFluNewsORG/status/6173985417
SwineFlu_Expert;2009-11-29 16:57;0;0;"Check it out >> Hajj winds up without feared swine flu outbreak: AFP Five pilgrims died from the A(H1N1) flu virus ... http://bit.ly/4Li7La";;;;"6173939218";https://twitter.com/SwineFlu_Expert/status/6173939218
CurAbility;2009-11-29 16:51;0;0;"#SwineFlu #H1N1 #News Hajj winds up without feared swine flu outbreak: http://url4.eu/qkN4";;;#SwineFlu #H1N1 #News;"6173824278";https://twitter.com/CurAbility/status/6173824278
swinefluh1n1;2009-11-29 16:51;0;0;""A lineup at a Toronto swine flu hospital upon Wednesday Nov 18 ..." http://tinyurl.com/ydkw622 #swineflu #H1N1";;;#swineflu #H1N1;"6173821780";https://twitter.com/swinefluh1n1/status/6173821780
live_h1n1;2009-11-29 16:50;0;0;"Hajj winds up without feared #swineflu outbreak - AFP : http://bit.ly/6geEhI";;;#swineflu;"6173780580";https://twitter.com/live_h1n1/status/6173780580
SwineFluNewsSG;2009-11-29 16:47;0;0;"Dedicated Swine Flu Georgia News http://tinyurl.com/ybvatb7 #swineflu #georgiacountry #georgia";;;#swineflu #georgiacountry #georgia;"6173719940";https://twitter.com/SwineFluNewsSG/status/6173719940
SwineFluNews007;2009-11-29 16:46;0;0;"Here's your big December calendar - Idaho Statesman: Caldwell's second annual Winter Wonderland celeb.. http://bit.ly/89KMv1 #swineflu";;;#swineflu;"6173694040";https://twitter.com/SwineFluNews007/status/6173694040
So_AmBIZtious;2009-11-29 16:45;0;0;"100 people on a crowded bus for 4 hours= #swineflu";;;#swineflu;"6173680784";https://twitter.com/So_AmBIZtious/status/6173680784
SwineFlu_news;2009-11-29 16:45;0;0;"Swine flu from a Netflix disc? Probably not http://t.love.com/275456134";;;;"6173669658";https://twitter.com/SwineFlu_news/status/6173669658
live_h1n1;2009-11-29 16:40;0;0;"#Swineflu claims 3 more lives, countrywide toll 573 - Zee News : http://bit.ly/6G3iLH";;;#Swineflu;"6173554181";https://twitter.com/live_h1n1/status/6173554181
swinefluh1n1;2009-11-29 16:35;0;0;""Bungled scan landed woman in theatre" http://tinyurl.com/yamhlps #swineflu #H1N1";;;#swineflu #H1N1;"6173465207";https://twitter.com/swinefluh1n1/status/6173465207
SwineFluDoctors;2009-11-29 16:32;0;0;"#SwineFlu Saudi official: 5 dead from swine flu at hajj - The Associated Press http://ow.ly/165aHx";;;#SwineFlu;"6173387765";https://twitter.com/SwineFluDoctors/status/6173387765
SwineFluNewsAU;2009-11-29 16:31;0;0;"Dedicated Swine Flu Illinois News http://tinyurl.com/o7y5lq #swineflu #illinois #il";;;#swineflu #illinois #il;"6173360473";https://twitter.com/SwineFluNewsAU/status/6173360473
SwineFlu_news;2009-11-29 16:30;0;0;"Burnley Council staff each take a week off sick in six months http://t.love.com/275451735";;;;"6173335819";https://twitter.com/SwineFlu_news/status/6173335819
live_h1n1;2009-11-29 16:30;0;0;"Appointments available for second #swineflu shot - WatertownDailyTimes.com : http://bit.ly/6Sj6nR";;;#swineflu;"6173332655";https://twitter.com/live_h1n1/status/6173332655
nika7k;2009-11-29 16:24;0;0;"SCARY, tip of iceberg. H5N1 endemic there .@swineflu _tweets: 5 die from #swineflu during Hajj http://bit.ly/4M7XFH";;@swineflu;#swineflu;"6173218465";https://twitter.com/nika7k/status/6173218465
SwineFluNewsUSA;2009-11-29 16:21;1;0;"Four More Deaths Attributed To Swine Flu In Oklahoma http://tinyurl.com/ya9vez9 #swineflu #oklahomacity #ok";;;#swineflu #oklahomacity #ok;"6173145235";https://twitter.com/SwineFluNewsUSA/status/6173145235
flu_realtime;2009-11-29 16:20;0;0;"RT @live_h1n1 : #Swineflu #vaccine shortage continues - Buffalo News : http://bit.ly/6NfusD";;@live_h1n1;#Swineflu #vaccine;"6173118301";https://twitter.com/flu_realtime/status/6173118301
wordwrangler;2009-11-29 16:19;0;0;"Are Netflix Discs Going to Kill Me? - Gizmodo http://bit.ly/50f4uk #swineflu";;;#swineflu;"6173109833";https://twitter.com/wordwrangler/status/6173109833
SwineFluNews007;2009-11-29 16:15;0;0;"Dogs diagnosed with swine flu in China - News.com.au: The A(H1N1) virus detected in the dogs is 99 pe.. http://bit.ly/5GElvi #swineflu";;;#swineflu;"6173011678";https://twitter.com/SwineFluNews007/status/6173011678
SwineFlu_news;2009-11-29 16:15;0;0;"Basking under Cebu's sun http://t.love.com/275451021";;;;"6173005770";https://twitter.com/SwineFlu_news/status/6173005770
swinefluh1n1;2009-11-29 16:11;0;0;""Saudi official: 5 dead from swine flu at hajj" http://tinyurl.com/yg6rg8z #swineflu #H1N1";;;#swineflu #H1N1;"6172937394";https://twitter.com/swinefluh1n1/status/6172937394
live_h1n1;2009-11-29 16:10;0;0;"#Swineflu : 11000 #vaccinated ; 4 additional deaths - Ynetnews : http://bit.ly/8pi4re";;;#Swineflu #vaccinated;"6172895589";https://twitter.com/live_h1n1/status/6172895589
Conunderground;2009-11-29 16:07;0;0;"R U a Hyphenated Christian? http://bit.ly/moksi #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6172845362";https://twitter.com/Conunderground/status/6172845362
flu_sg;2009-11-29 16:06;0;0;"#Singapore Don't be a macho man,: ... shelter for the dogs about visiting the shelter, my parents s... http://bit.ly/5VfrGR #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6172830777";https://twitter.com/flu_sg/status/6172830777
flu_sg;2009-11-29 16:06;0;0;"#Singapore on my underwear.: :P Then suddenly this old woman come then tell me her son have h1n1, a... http://bit.ly/8JnQ1I #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6172830418";https://twitter.com/flu_sg/status/6172830418
kcvata;2009-11-29 16:02;0;0;"The brief history of swine flu http://bit.ly/1W56Yr #swineflu #flu #influenza";;;#swineflu #flu #influenza;"6172739659";https://twitter.com/kcvata/status/6172739659
SwineFlu_news;2009-11-29 16:00;0;0;"Punjab to get two multi-super speciality hospitals http://t.love.com/275446723";;;;"6172676057";https://twitter.com/SwineFlu_news/status/6172676057
weirdchina;2009-11-29 15:57;2;1;"Two dogs in Beijing, China have tested positive for swine flu http://ow.ly/GPCs #china #swineflu #H1N1";;;#china #swineflu #H1N1;"6172610400";https://twitter.com/weirdchina/status/6172610400
safety_alertss;2009-11-29 15:56;0;0;"#Swineflu #H1N1 #New Update: 2009 H1N1 Influenza: Resources for Pharmacists http://bit.ly/7mtfog";;;#Swineflu #H1N1 #New;"6172604692";https://twitter.com/safety_alertss/status/6172604692
isaaan;2009-11-29 15:55;0;0;"My arm hurts so bad today cuz of the swineflu vaccine. Actually my whole body hurts.. buhu :(";;;;"6172581612";https://twitter.com/isaaan/status/6172581612
CurAbility;2009-11-29 15:53;0;0;"#H1N1 #SwineFlu #News H1N1 Vaccine Restrictions Lifted: http://url4.eu/qjTg";;;#H1N1 #SwineFlu #News;"6172537428";https://twitter.com/CurAbility/status/6172537428
CurAbility;2009-11-29 15:53;0;0;"#H1N1 #SwineFlu #News New seasonal flu vaccine approved: Agriflu: http://url4.eu/qjTf";;;#H1N1 #SwineFlu #News;"6172537214";https://twitter.com/CurAbility/status/6172537214
swinefluh1n1;2009-11-29 15:50;0;0;""A Swine Flu Mask That Is Colorful ' Also Saves Lives | Trends Updates" http://tinyurl.com/ylzrc76 #swineflu #H1N1";;;#swineflu #H1N1;"6172462039";https://twitter.com/swinefluh1n1/status/6172462039
swinefluh1n1;2009-11-29 15:50;0;0;""Delhi plans more awareness ads as swine flu increases" http://tinyurl.com/yhngnhr #swineflu #H1N1";;;#swineflu #H1N1;"6172461381";https://twitter.com/swinefluh1n1/status/6172461381
Swineflu_wires;2009-11-29 15:49;0;0;"Four questions and answers about the H1N1 virus for your business internet money online opportunity - http://tgps.ch/171";;;;"6172445898";https://twitter.com/Swineflu_wires/status/6172445898
Swineflu_wires;2009-11-29 15:49;0;0;"Jane Burgermeister Camelot Part 5 Schweinegrippe Swineflu WICHTIG / IMPORTANT - http://tgps.ch/170";;;;"6172442776";https://twitter.com/Swineflu_wires/status/6172442776
SwineFluNews007;2009-11-29 15:45;0;0;"Saudi official: 5 dead from swine flu at hajj - Beaver County Times: Tens of thousands of Muslim pilg.. http://bit.ly/8jbHLa #swineflu";;;#swineflu;"6172360645";https://twitter.com/SwineFluNews007/status/6172360645
SwineFlu_news;2009-11-29 15:45;0;0;"* Parties look to cut election waste and litter http://t.love.com/275444987";;;;"6172352533";https://twitter.com/SwineFlu_news/status/6172352533
JSong88;2009-11-29 15:40;0;0;"@itrharrison You may or may not have swineflu ? Aww. Did you catch your train?";;@itrharrison;;"6172265785";https://twitter.com/JSong88/status/6172265785
swinefluh1n1;2009-11-29 15:40;0;0;""So far, H1N1 flu hasn't given a big boost to hospitals' bottom lines" http://tinyurl.com/ycpws8z #swineflu #H1N1";;;#swineflu #H1N1;"6172248203";https://twitter.com/swinefluh1n1/status/6172248203
SwineFluNewsUSA;2009-11-29 15:30;0;0;"Last possibility for anniversary flu vaccine in Rhode Island http://tinyurl.com/yb3jlra #swineflu #rhodeisland";;;#swineflu #rhodeisland;"6172051475";https://twitter.com/SwineFluNewsUSA/status/6172051475
SwineFluDoctors;2009-11-29 15:30;0;0;"#SwineFlu Saudi official: 5 dead from swine flu at hajj - The Associated Press http://ow.ly/165acf";;;#SwineFlu;"6172042359";https://twitter.com/SwineFluDoctors/status/6172042359
swinefluh1n1;2009-11-29 15:30;0;0;""H1N1 developments: mutation ' reinfection" http://tinyurl.com/yendwnz #swineflu #H1N1";;;#swineflu #H1N1;"6172034269";https://twitter.com/swinefluh1n1/status/6172034269
SwineFluNewsEU;2009-11-29 15:29;0;0;"Industry prepares for intensity swine flu outbreak http://tinyurl.com/yg8zwqn #swineflu #ie #dublin";;;#swineflu #ie #dublin;"6172015374";https://twitter.com/SwineFluNewsEU/status/6172015374
SwineFluNewsORG;2009-11-29 15:29;0;0;"Japan experts go to Canada to investigate flu vaccine reactions http://tinyurl.com/yc65u33 #swineflu #flu";;;#swineflu #flu;"6172015042";https://twitter.com/SwineFluNewsORG/status/6172015042
SwineFluNewsEU;2009-11-29 15:23;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yln3wzq #swineflu";;;#swineflu;"6171888242";https://twitter.com/SwineFluNewsEU/status/6171888242
SwineFluNewsORG;2009-11-29 15:23;0;0;"Delhi skeleton some-more recognition ads as swine flu increases http://tinyurl.com/ygb9bko #swineflu #virus";;;#swineflu #virus;"6171887933";https://twitter.com/SwineFluNewsORG/status/6171887933
