username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JonKeel;2009-09-28 23:37;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/y8fw9jc #swineflu #h1n1 : Five some-more deat.. http://bit.ly/Mjtnz";;;#swineflu #h1n1;"4456049921";https://twitter.com/JonKeel/status/4456049921
JonKeel;2009-09-28 23:37;0;0;"Swine flu deaths cranky 300 in India http://tinyurl.com/ybklydt #swineflu #h1n1 : Swine flu deaths cranky 300 in.. http://bit.ly/2ThoT6";;;#swineflu #h1n1;"4456048658";https://twitter.com/JonKeel/status/4456048658
BostonDonkey;2009-09-28 23:36;0;0;"@BilliePerry Dont u think " swineflu " would be a great band name?? think of the free press....";;@BilliePerry;;"4456028090";https://twitter.com/BostonDonkey/status/4456028090
SwineFluNewsEU;2009-09-28 23:35;0;0;"Johnson and Johnson Invests in Dutch Crucell; Universal Flu Vaccine Eyed http://tinyurl.com/ybe7brp #swineflu #h1n1";;;#swineflu #h1n1;"4456002684";https://twitter.com/SwineFluNewsEU/status/4456002684
sunnybucket;2009-09-28 23:35;0;0;"Well if nothing else, this swineflu /pharygitis/plague has killed my appetite enough to get me down to my goal weight.";;;;"4456002412";https://twitter.com/sunnybucket/status/4456002412
Conunderground;2009-09-28 23:34;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4455975961";https://twitter.com/Conunderground/status/4455975961
SwineFluNewsCA;2009-09-28 23:31;0;0;"Mandatory H1N1 shots for soldiers could violate Charter: Forces surgeon general http://tinyurl.com/y9xkm48 #swineflu #h1n1";;;#swineflu #h1n1;"4455904271";https://twitter.com/SwineFluNewsCA/status/4455904271
flu_realtime;2009-09-28 23:30;0;0;"BC to delay seasonal flu shots - Globe and Mail : http://bit.ly/3ZJoge #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4455881442";https://twitter.com/flu_realtime/status/4455881442
SwineFlu_news;2009-09-28 23:30;0;0;"Schools cautioned on swine flu http://t.love.com/255629229";;;;"4455868562";https://twitter.com/SwineFlu_news/status/4455868562
philsuh;2009-09-28 23:29;0;0;"lots of swineflu on the mainland, but haven't been seeing any cases recently in hawaii. our peak was end of may/june.";;;;"4455858711";https://twitter.com/philsuh/status/4455858711
Fla_Medic;2009-09-28 23:29;0;0;"Blogging `British Columbia Limits Seasonal Flu Vax' #swineflu #H1N1 http://tinyurl.com/ye3kh63";;;#swineflu #H1N1;"4455856640";https://twitter.com/Fla_Medic/status/4455856640
swinefluh1n1;2009-09-28 23:28;0;0;""LTISD reports rising number of flu cases : Lake Travis View" http://tinyurl.com/y9c7krk #swineflu #H1N1";;;#swineflu #H1N1;"4455838684";https://twitter.com/swinefluh1n1/status/4455838684
swinefluh1n1;2009-09-28 23:28;0;0;""A TIME'S MEMORY: Hong Kong: Fatal case of human swine influenza ..." http://tinyurl.com/yaejpxr #swineflu #H1N1";;;#swineflu #H1N1;"4455838369";https://twitter.com/swinefluh1n1/status/4455838369
SwineFluNewsNZ;2009-09-28 23:28;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4455835420";https://twitter.com/SwineFluNewsNZ/status/4455835420
SwineFluNewsUSA;2009-09-28 23:28;0;0;"Your Flu Vaccine Questions Answered http://tinyurl.com/ydgz7w9 #swineflu #h1n1";;;#swineflu #h1n1;"4455835041";https://twitter.com/SwineFluNewsUSA/status/4455835041
Fla_Medic;2009-09-28 23:28;0;0;"RT: @maggiemfox : vaccine news and it' s NOT #swineflu ! but#AIDS -http://bit.ly/11nlMP";;@maggiemfox;#swineflu #AIDS;"4455829409";https://twitter.com/Fla_Medic/status/4455829409
SwineFluNewsHK;2009-09-28 23:25;0;0;"Hong Kong relaxes swine flu measures as pathogen takes a 21st victim http://tinyurl.com/yd3mu2p #swineflu #h1n1";;;#swineflu #h1n1;"4455762221";https://twitter.com/SwineFluNewsHK/status/4455762221
SwineFluNewsAU;2009-09-28 23:25;0;0;"N.W.T. rolls out H1N1 flu vaccine plans http://tinyurl.com/ya4jmeq #swineflu #h1n1";;;#swineflu #h1n1;"4455761441";https://twitter.com/SwineFluNewsAU/status/4455761441
oskargarcia;2009-09-28 23:22;0;0;"Docs worry that too few pregnant women will get #swineflu shots given pvs. low rates. Pregnant=more risk, they say. AP: http://bit.ly/zpxzT";;;#swineflu;"4455693913";https://twitter.com/oskargarcia/status/4455693913
SwineFlu_Expert;2009-09-28 23:22;0;0;"Check it out >> H1N1 mist vs. shot: Which is right for you?: Durham, NC — A shot and a nas.. http://bit.ly/2Ijmgz";;;;"4455689191";https://twitter.com/SwineFlu_Expert/status/4455689191
SwineFluNewsIE;2009-09-28 23:21;0;0;"M.Lippi: Vaccinating Italy Players Against Swine Flu Would Be Wise http://tinyurl.com/yb4lnnd #swineflu #h1n1";;;#swineflu #h1n1;"4455680801";https://twitter.com/SwineFluNewsIE/status/4455680801
SwineFluNewsSG;2009-09-28 23:21;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4455666300";https://twitter.com/SwineFluNewsSG/status/4455666300
mikesplain;2009-09-28 23:20;0;0;"I assume @ashley4690 , @foxryan , and @mrockland haha RT @soleynm : The #H1N1 #SwineFlu and other #flu jokes at SGA are pretty entertaining...";;@ashley4690 @foxryan @mrockland @soleynm;#H1N1 #SwineFlu #flu;"4455652841";https://twitter.com/mikesplain/status/4455652841
SwineFluNewsEU;2009-09-28 23:20;0;0;"Former South Floridian Marilyn Manson Gets Swine Flu, But Will Survive "Unfortunately" http://tinyurl.com/y8pe646 #swineflu #h1n1";;;#swineflu #h1n1;"4455643168";https://twitter.com/SwineFluNewsEU/status/4455643168
TND_Crisis;2009-09-28 23:20;0;0;"Aetna, Anthem Blue Cross to Cover Swine Flu Shots - New York Times (http://cli.gs/DyMDU) #swineflu #H1N1";;;#swineflu #H1N1;"4455642427";https://twitter.com/TND_Crisis/status/4455642427
TND_Crisis;2009-09-28 23:20;0;0;"Swine flu kits prepared for UW students - Seattle Times (http://cli.gs/JU3T8) #swineflu #H1N1";;;#swineflu #H1N1;"4455641713";https://twitter.com/TND_Crisis/status/4455641713
TND_Crisis;2009-09-28 23:20;0;0;"Liquid swine flu medicine in short supply - Seattle Post Intelligencer (http://cli.gs/yN330) #swineflu #H1N1";;;#swineflu #H1N1;"4455641170";https://twitter.com/TND_Crisis/status/4455641170
swinefluh1n1;2009-09-28 23:19;0;0;""Dept. of Health prepares for swine flu vaccine" http://tinyurl.com/ycop36p #swineflu #H1N1";;;#swineflu #H1N1;"4455622948";https://twitter.com/swinefluh1n1/status/4455622948
SwineFluNewsIN;2009-09-28 23:19;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/y8fw9jc #swineflu #h1n1";;;#swineflu #h1n1;"4455616305";https://twitter.com/SwineFluNewsIN/status/4455616305
swinefluh1n1;2009-09-28 23:18;0;0;""Tougher Than the Rest" http://tinyurl.com/yckhmae #swineflu #H1N1";;;#swineflu #H1N1;"4455606879";https://twitter.com/swinefluh1n1/status/4455606879
swinefluh1n1;2009-09-28 23:18;0;0;""AP source: NYC terror probe focuses on accomplices" http://tinyurl.com/y9oyea5 #swineflu #H1N1";;;#swineflu #H1N1;"4455606594";https://twitter.com/swinefluh1n1/status/4455606594
SwineFluNewsORG;2009-09-28 23:17;0;0;"State's first plan is swine flu prevention, not propagandize closures http://tinyurl.com/yabupb8 #swineflu #h1n1";;;#swineflu #h1n1;"4455583152";https://twitter.com/SwineFluNewsORG/status/4455583152
H1N1SwineFluNuz;2009-09-28 23:17;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4455573013";https://twitter.com/H1N1SwineFluNuz/status/4455573013
SwineFlu_news;2009-09-28 23:15;0;0;"Top foreign destinations of U.S. travelers http://t.love.com/255629927";;;;"4455528764";https://twitter.com/SwineFlu_news/status/4455528764
SwineFluNewsCA;2009-09-28 23:14;0;0;"Don't panic http://tinyurl.com/yetkd5e #swineflu #h1n1";;;#swineflu #h1n1;"4455516108";https://twitter.com/SwineFluNewsCA/status/4455516108
SwineFluNewsUSA;2009-09-28 23:13;0;0;"Swine Flu Virus Not Mutating, Making Vaccine a Good Match http://tinyurl.com/y9kb887 #swineflu #h1n1";;;#swineflu #h1n1;"4455494832";https://twitter.com/SwineFluNewsUSA/status/4455494832
MattSoleyn;2009-09-28 23:12;0;0;"The #H1N1 #SwineFlu and other #flu jokes at SGA are pretty entertaining...";;;#H1N1 #SwineFlu #flu;"4455471812";https://twitter.com/MattSoleyn/status/4455471812
swineflu_news_;2009-09-28 23:10;0;0;"Doctors sometimes miss electronic test results: CHICAGO (Reuters) - Part of the appeal of electronic medical re.. http://bit.ly/2DaNlM";;;;"4455419729";https://twitter.com/swineflu_news_/status/4455419729
SwineFluNewsAU;2009-09-28 23:08;0;0;"Study prompts provinces to rethink flu plan http://tinyurl.com/y8qtq9t #swineflu #h1n1";;;#swineflu #h1n1;"4455381070";https://twitter.com/SwineFluNewsAU/status/4455381070
SwineFluNewsORG;2009-09-28 23:06;0;0;"Williamson: Alabama to get competent supply of vaccine http://tinyurl.com/yawdexq #swineflu #h1n1";;;#swineflu #h1n1;"4455331309";https://twitter.com/SwineFluNewsORG/status/4455331309
SwineFluNewsNZ;2009-09-28 23:05;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y9t5th6 #swineflu #h1n1";;;#swineflu #h1n1;"4455306995";https://twitter.com/SwineFluNewsNZ/status/4455306995
swinefluh1n1;2009-09-28 23:04;0;0;""CU campus to test text-message alert system: 'pig flu gonna get u'" http://tinyurl.com/yem6y4g #swineflu #H1N1";;;#swineflu #H1N1;"4455287652";https://twitter.com/swinefluh1n1/status/4455287652
swinefluh1n1;2009-09-28 23:04;0;0;""Knox student critical in hospital; parents fear H1N1" http://tinyurl.com/ycj74h4 #swineflu #H1N1";;;#swineflu #H1N1;"4455286497";https://twitter.com/swinefluh1n1/status/4455286497
SwineFluNewsEU;2009-09-28 23:03;0;0;"Johnson and Johnson Invests in Dutch Crucell; Universal Flu Vaccine Eyed http://tinyurl.com/ybe7brp #swineflu #h1n1";;;#swineflu #h1n1;"4455272064";https://twitter.com/SwineFluNewsEU/status/4455272064
SwineFluNewsHK;2009-09-28 23:01;0;0;"Pork Prices Plummet http://tinyurl.com/ycvxq9h #swineflu #h1n1";;;#swineflu #h1n1;"4455218701";https://twitter.com/SwineFluNewsHK/status/4455218701
ClynsBrands;2009-09-28 23:00;0;0;"#h1n1 #swineflu Spreading Like Wildfire: Medical officer for state of Nebraska on widespread act.. http://bit.ly/1jHNG2";;;#h1n1 #swineflu;"4455205520";https://twitter.com/ClynsBrands/status/4455205520
dimeaglass;2009-09-28 23:00;0;0;"That's not good!!! RT @Tekee : It appears the #swineflu has arrived in the house of Tekee. Both boys home with fever today.";;@Tekee;#swineflu;"4455199179";https://twitter.com/dimeaglass/status/4455199179
SwineFlu_news;2009-09-28 23:00;0;0;"Idaho reports first swine flu-related death http://t.love.com/255627911";;;;"4455183321";https://twitter.com/SwineFlu_news/status/4455183321
SwineFluNewsCA;2009-09-28 22:58;0;0;"Oct Flu Vaccination to Be "A Little Bumpy" http://tinyurl.com/yczs9bh #swineflu #h1n1";;;#swineflu #h1n1;"4455137843";https://twitter.com/SwineFluNewsCA/status/4455137843
SwineFluNewsIE;2009-09-28 22:57;0;0;"Prisoners Got Drunk On Swine Flu Gel http://tinyurl.com/y9pob4m #swineflu #h1n1";;;#swineflu #h1n1;"4455130993";https://twitter.com/SwineFluNewsIE/status/4455130993
SwineFluNewsUSA;2009-09-28 22:56;0;0;"LTISD reports taking flight series of flu cases http://tinyurl.com/ycjodbg #swineflu #h1n1";;;#swineflu #h1n1;"4455112506";https://twitter.com/SwineFluNewsUSA/status/4455112506
SwineFluNewsORG;2009-09-28 22:55;0;0;"Health dialect pulling flu vaccine additional hard http://tinyurl.com/yd5jajt #swineflu #h1n1";;;#swineflu #h1n1;"4455077297";https://twitter.com/SwineFluNewsORG/status/4455077297
SwineFluNewsIN;2009-09-28 22:55;0;0;"Islamabad http://tinyurl.com/y8mqm3e #swineflu #h1n1";;;#swineflu #h1n1;"4455076973";https://twitter.com/SwineFluNewsIN/status/4455076973
SwineFluNewsPH;2009-09-28 22:52;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4455021465";https://twitter.com/SwineFluNewsPH/status/4455021465
SwineFluNewsAU;2009-09-28 22:52;0;0;"Intense tracking for swine flu shot side effects http://tinyurl.com/ybwnkct #swineflu #h1n1";;;#swineflu #h1n1;"4455011594";https://twitter.com/SwineFluNewsAU/status/4455011594
swinefluh1n1;2009-09-28 22:50;0;0;""Idaho Experiences First Swine Flu Death" http://tinyurl.com/yek9zw2 #swineflu #H1N1";;;#swineflu #H1N1;"4454974283";https://twitter.com/swinefluh1n1/status/4454974283
DontTreadOnCat;2009-09-28 22:50;0;0;"Anyone else notice how many people are suddenly sick? I might be coming down. #swineflu";;;#swineflu;"4454967218";https://twitter.com/DontTreadOnCat/status/4454967218
Tekee;2009-09-28 22:47;0;0;"It appears the #swineflu has arrived in the house of Tekee. Both boys home with fever today.";;;#swineflu;"4454902092";https://twitter.com/Tekee/status/4454902092
Greg_Antao;2009-09-28 22:46;0;1;"Heart Attacks Linked to Swine Flu ... http://tinyurl.com/y8jcd47 #MCI #SwineFlu #Heart #Health";;;#MCI #SwineFlu #Heart #Health;"4454879901";https://twitter.com/Greg_Antao/status/4454879901
SwineFluNewsORG;2009-09-28 22:45;0;0;"Free flu shot sanatorium scheduled Tuesday by Salem County Department of Health http://tinyurl.com/y992u3a #swineflu #h1n1";;;#swineflu #h1n1;"4454862916";https://twitter.com/SwineFluNewsORG/status/4454862916
SwineFluNewsCA;2009-09-28 22:45;0;0;"Pregnant women concentration of H1N1 flu campaign http://tinyurl.com/ycub4oe #swineflu #h1n1";;;#swineflu #h1n1;"4454862547";https://twitter.com/SwineFluNewsCA/status/4454862547
SwineFluNewsNZ;2009-09-28 22:45;0;0;"More H1N1 vaccines approaching for bad countries-U.N. http://tinyurl.com/y8jsqew #swineflu #h1n1";;;#swineflu #h1n1;"4454861800";https://twitter.com/SwineFluNewsNZ/status/4454861800
SwineFlu_news;2009-09-28 22:45;0;0;"Spectacular end to Dasara fete http://t.love.com/255622480";;;;"4454843884";https://twitter.com/SwineFlu_news/status/4454843884
swineflu_news_;2009-09-28 22:43;0;0;"Dept. of Health prepares for swine flu vaccine: By Leland Kim - bio | email HONOLULU (KHNL) - The first ever sw.. http://bit.ly/4CxhZN";;;;"4454801009";https://twitter.com/swineflu_news_/status/4454801009
SwineFluNewsUSA;2009-09-28 22:40;0;0;"Oct Flu Vaccination to Be "A Little Bumpy" http://tinyurl.com/y92yvvl #swineflu #h1n1";;;#swineflu #h1n1;"4454734285";https://twitter.com/SwineFluNewsUSA/status/4454734285
News_SwineFlu;2009-09-28 22:40;0;0;"#swineflu Liquid swine flu medicine in short supply - Seattle Post Intelligencer http://bit.ly/WDiYE";;;#swineflu;"4454734268";https://twitter.com/News_SwineFlu/status/4454734268
News_SwineFlu;2009-09-28 22:40;0;0;"#swineflu Swine flu kits prepared for UW students - Seattle Times http://bit.ly/6bmGn";;;#swineflu;"4454733923";https://twitter.com/News_SwineFlu/status/4454733923
SwineFluNewsHK;2009-09-28 22:38;0;0;"Swine Flu: The Need for a Strong Public Health System http://tinyurl.com/yawaf3p #swineflu #h1n1";;;#swineflu #h1n1;"4454691975";https://twitter.com/SwineFluNewsHK/status/4454691975
News_SwineFlu;2009-09-28 22:37;0;0;"#swineflu Authorities dispute a report of a swine flu death at Miami University (The Cleveland Plain D.. http://bit.ly/hQvou";;;#swineflu;"4454666868";https://twitter.com/News_SwineFlu/status/4454666868
SwineFluNewsIE;2009-09-28 22:33;0;0;"Annual flu vaccination debate underneath way http://tinyurl.com/y9hnbpa #swineflu #h1n1";;;#swineflu #h1n1;"4454589508";https://twitter.com/SwineFluNewsIE/status/4454589508
SwineFluNewsSG;2009-09-28 22:33;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4454578727";https://twitter.com/SwineFluNewsSG/status/4454578727
SwineFluNewsORG;2009-09-28 22:33;0;0;"Swine flu v. Seasonal flu: What's a difference? http://tinyurl.com/y8u5jyx #swineflu #h1n1";;;#swineflu #h1n1;"4454577965";https://twitter.com/SwineFluNewsORG/status/4454577965
SwineFluNewsEU;2009-09-28 22:31;0;0;"Hospital Workers' Clothing Inadequate to Protect Against H1N1 and... http://tinyurl.com/y9rgoro #swineflu #h1n1";;;#swineflu #h1n1;"4454543482";https://twitter.com/SwineFluNewsEU/status/4454543482
SwineFluNewsIN;2009-09-28 22:30;0;1;"Swine flu deaths cranky 300 in India http://tinyurl.com/ybklydt #swineflu #h1n1";;;#swineflu #h1n1;"4454510982";https://twitter.com/SwineFluNewsIN/status/4454510982
SwineFlu_news;2009-09-28 22:30;0;0;"6-year-Texas boy dies in Arkansas with swine flu http://t.love.com/255613311";;;;"4454505798";https://twitter.com/SwineFlu_news/status/4454505798
SwineFluNewsCA;2009-09-28 22:28;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"4454471081";https://twitter.com/SwineFluNewsCA/status/4454471081
LoveGlass2;2009-09-28 22:27;0;0;"#h1n1 #news #swineflu Re: Florida: Flu strikes fourth-graders at Woodward Elementary in DeLandOne case of swine flu conf http://url4.eu/Xp0e";;;#h1n1 #news #swineflu;"4454453817";https://twitter.com/LoveGlass2/status/4454453817
LoveGlass2;2009-09-28 22:27;0;0;"#h1n1 #news #swineflu Re: Idaho: Canyon County man first Idahoan to die from H1N1 complicationsIdaho Press-Tribune Staff http://url4.eu/Xp0Y";;;#h1n1 #news #swineflu;"4454453479";https://twitter.com/LoveGlass2/status/4454453479
balliever;2009-09-28 22:26;0;0;"@OMGitsNoelle Swineflu ! Get better soon <3";;@OMGitsNoelle;;"4454435779";https://twitter.com/balliever/status/4454435779
SwineFluNewsCA;2009-09-28 22:26;0;0;"Don't panic http://tinyurl.com/yetkd5e #swineflu #h1n1";;;#swineflu #h1n1;"4454433448";https://twitter.com/SwineFluNewsCA/status/4454433448
swinefluh1n1;2009-09-28 22:26;0;0;""Swine flu kits prepared for UW students" http://tinyurl.com/y8hl9og #swineflu #H1N1";;;#swineflu #H1N1;"4454432424";https://twitter.com/swinefluh1n1/status/4454432424
swinefluh1n1;2009-09-28 22:26;0;0;""Liquid swine flu medicine in short supply" http://tinyurl.com/y8qt9rs #swineflu #H1N1";;;#swineflu #H1N1;"4454432080";https://twitter.com/swinefluh1n1/status/4454432080
SwineFluNewsORG;2009-09-28 22:22;0;0;"How not to get a swine flu http://tinyurl.com/ye93d9f #swineflu #h1n1";;;#swineflu #h1n1;"4454328196";https://twitter.com/SwineFluNewsORG/status/4454328196
SwineFluNewsAU;2009-09-28 22:21;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/y8okbp7 #swineflu #h1n1";;;#swineflu #h1n1;"4454306639";https://twitter.com/SwineFluNewsAU/status/4454306639
flu_realtime;2009-09-28 22:20;0;0;"Students Scramble To Get Flu Shots - Boston Channel.com : http://bit.ly/CxKME #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4454302638";https://twitter.com/flu_realtime/status/4454302638
loriwilson23;2009-09-28 22:17;0;0;"RT @mresnicoff : China strengthens quarantine & disease control policies due to #H1N1 influenza http://twurl.nl/27fjmt #China #swineflu";;@mresnicoff;#H1N1 #China #swineflu;"4454237813";https://twitter.com/loriwilson23/status/4454237813
SwineFluNewsNZ;2009-09-28 22:17;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y9t5th6 #swineflu #h1n1";;;#swineflu #h1n1;"4454220260";https://twitter.com/SwineFluNewsNZ/status/4454220260
frankienegron;2009-09-28 22:16;0;0;"RT @LTLV613 1/2 legal warning letters sent by #FDA this yr have been 2 products with no research 2 support claims of helping with #SwineFlu";;@LTLV613;#FDA #SwineFlu;"4454211067";https://twitter.com/frankienegron/status/4454211067
LTLV613;2009-09-28 22:15;0;0;"One product targeted by the #FDA was a $129 shampoo that claimed to keep the #SwineFlu virus from attaching to your hair....";;;#FDA #SwineFlu;"4454191927";https://twitter.com/LTLV613/status/4454191927
SwineFlu_news;2009-09-28 22:15;0;0;"Manila floods toll hits 140 http://t.love.com/255618447";;;;"4454176605";https://twitter.com/SwineFlu_news/status/4454176605
AIDigest;2009-09-28 22:11;0;0;"Tracking the effects of the #swineflu vaccine - http://shar.es/17LoZ";;;#swineflu;"4454085069";https://twitter.com/AIDigest/status/4454085069
SwineFluNewsCA;2009-09-28 22:10;0;0;"B.C. changes flu vaccine program http://tinyurl.com/yd78rau #swineflu #h1n1";;;#swineflu #h1n1;"4454066570";https://twitter.com/SwineFluNewsCA/status/4454066570
SwineFluNewsIE;2009-09-28 22:09;0;0;"M.Lippi: Vaccinating Italy Players Against Swine Flu Would Be Wise http://tinyurl.com/yb4lnnd #swineflu #h1n1";;;#swineflu #h1n1;"4454054419";https://twitter.com/SwineFluNewsIE/status/4454054419
