username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-09-09 23:45;0;0;"#SwineFlu Kansas reports second swine flu death - Bizjournals.com http://ow.ly/15OpeW";;;#SwineFlu;"3874781575";https://twitter.com/SwineFluDoctors/status/3874781575
SwineFlu_news;2009-09-09 23:45;0;0;"Royal visit to Gordonstoun cancelled as school hit by swine flu http://t.love.com/249691634";;;;"3874774485";https://twitter.com/SwineFlu_news/status/3874774485
_mcclellan;2009-09-09 23:44;0;0;"Swine Flu at CUA? Yes. 2 cases confirmed. #CUA #swineflu";;;#CUA #swineflu;"3874766153";https://twitter.com/_mcclellan/status/3874766153
swineflu_virus;2009-09-09 23:44;0;0;"NIH expands swine flu shot tests to pregnant women http://bit.ly/LZMy8";;;;"3874758835";https://twitter.com/swineflu_virus/status/3874758835
SwineFluNewsUSA;2009-09-09 23:44;0;0;"Swine flu precautions begin with a young http://tinyurl.com/nfwjo6 #swineflu #h1n1";;;#swineflu #h1n1;"3874757646";https://twitter.com/SwineFluNewsUSA/status/3874757646
SwineFluNewsIN;2009-09-09 23:42;0;0;"Bligh off to Russia http://tinyurl.com/n4gpyz #swineflu #h1n1";;;#swineflu #h1n1;"3874718745";https://twitter.com/SwineFluNewsIN/status/3874718745
SwineFluNewsORG;2009-09-09 23:42;0;0;"Yukon functions upon environment up flu facility http://tinyurl.com/nbj62q #swineflu #h1n1";;;#swineflu #h1n1;"3874718492";https://twitter.com/SwineFluNewsORG/status/3874718492
swinefluh1n1;2009-09-09 23:42;0;0;""UI: Stay out of class if you have swine flu" http://tinyurl.com/ltrzj5 #swineflu #H1N1";;;#swineflu #H1N1;"3874717285";https://twitter.com/swinefluh1n1/status/3874717285
4Encouragers;2009-09-09 23:41;0;0;"#Swineflu NIH expands swine flu shot tests to pregnant women: WASHINGTON — It's time to test the ne.. http://bit.ly/ewsrE";;;#Swineflu;"3874711378";https://twitter.com/4Encouragers/status/3874711378
SwineFluNewsPH;2009-09-09 23:40;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3874686072";https://twitter.com/SwineFluNewsPH/status/3874686072
SwineFluNewsAU;2009-09-09 23:40;0;0;"WHO warns of winter swine flu surge http://tinyurl.com/nrjjfg #swineflu #h1n1";;;#swineflu #h1n1;"3874684850";https://twitter.com/SwineFluNewsAU/status/3874684850
swinefluh1n1;2009-09-09 23:39;0;0;""Swine flu: Now Command Hospital will start testing samples" http://tinyurl.com/m6ye2a #swineflu #H1N1";;;#swineflu #H1N1;"3874671317";https://twitter.com/swinefluh1n1/status/3874671317
SwineFluNewsEU;2009-09-09 23:36;0;0;"Most Germans do not wish swine flu vaccinations http://tinyurl.com/l26b69 #swineflu #h1n1";;;#swineflu #h1n1;"3874593424";https://twitter.com/SwineFluNewsEU/status/3874593424
jbernier81;2009-09-09 23:35;0;0;"Feel so sick. Its probably sars, swineflu is way too trendy right now.";;;;"3874576927";https://twitter.com/jbernier81/status/3874576927
SwineFluNewsORG;2009-09-09 23:30;0;0;"Seven some-more Swine Flu Deaths, India's Toll http://tinyurl.com/mh3k3m #swineflu #h1n1";;;#swineflu #h1n1;"3874487041";https://twitter.com/SwineFluNewsORG/status/3874487041
SwineFluNewsCA;2009-09-09 23:30;0;0;"H1N1 has killed 2,837, though not some-more serious: WHO http://tinyurl.com/mcbvn4 #swineflu #h1n1";;;#swineflu #h1n1;"3874476086";https://twitter.com/SwineFluNewsCA/status/3874476086
swineflu2;2009-09-09 23:30;0;0;"#swineflu Swine flu apps you'll want on your iPhone - CNET News: CNET NewsSwine flu apps you'll wan.. http://bit.ly/KuiC5";;;#swineflu;"3874470826";https://twitter.com/swineflu2/status/3874470826
SwineFlu_news;2009-09-09 23:30;0;0;"Kansas reports second swine flu death http://t.love.com/249688235";;;;"3874469665";https://twitter.com/SwineFlu_news/status/3874469665
SwineFluNewsNZ;2009-09-09 23:28;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/kods7b #swineflu #h1n1";;;#swineflu #h1n1;"3874439037";https://twitter.com/SwineFluNewsNZ/status/3874439037
SwineFluNewsCA;2009-09-09 23:28;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"3874438146";https://twitter.com/SwineFluNewsCA/status/3874438146
SwineFluNewsUSA;2009-09-09 23:28;0;0;"Neenah grad in inhabitant spotlight over H1N1 pandemic http://tinyurl.com/lgbc4n #swineflu #h1n1";;;#swineflu #h1n1;"3874436944";https://twitter.com/SwineFluNewsUSA/status/3874436944
BrandonLopezTV;2009-09-09 23:27;0;0;"@bebyy and no! now i have chills. i swear if this is #swineflu ... lmao";;@bebyy;#swineflu;"3874411942";https://twitter.com/BrandonLopezTV/status/3874411942
SwineFluNewsHK;2009-09-09 23:25;0;0;"Giving it a shot http://tinyurl.com/mwtr9w #swineflu #h1n1";;;#swineflu #h1n1;"3874372866";https://twitter.com/SwineFluNewsHK/status/3874372866
SwineFluNewsAU;2009-09-09 23:24;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/ncz68o #swineflu #h1n1";;;#swineflu #h1n1;"3874359920";https://twitter.com/SwineFluNewsAU/status/3874359920
SwineFluNewsIE;2009-09-09 23:23;0;0;"H1N1 has killed 2,837, pathogen has not mutated: WHO http://tinyurl.com/lk5xtg #swineflu #h1n1";;;#swineflu #h1n1;"3874335599";https://twitter.com/SwineFluNewsIE/status/3874335599
swinefluh1n1;2009-09-09 23:22;0;0;""Single-dose flu vaccines hailed" http://tinyurl.com/mfh9ny #swineflu #H1N1";;;#swineflu #H1N1;"3874317839";https://twitter.com/swinefluh1n1/status/3874317839
SwineFluNewsSG;2009-09-09 23:21;0;0;"Rangoon School Closed since of Swine Flu http://tinyurl.com/l64fkp #swineflu #h1n1";;;#swineflu #h1n1;"3874287369";https://twitter.com/SwineFluNewsSG/status/3874287369
SwineFluNewsORG;2009-09-09 23:20;0;0;"Kansas reports 2nd H1N1 flu-linked death http://tinyurl.com/lxrvdr #swineflu #h1n1";;;#swineflu #h1n1;"3874281649";https://twitter.com/SwineFluNewsORG/status/3874281649
SwineFluNewsEU;2009-09-09 23:20;0;0;"Swine Flu Cuts a Kiss in Europe? http://tinyurl.com/kryfss #swineflu #h1n1";;;#swineflu #h1n1;"3874279866";https://twitter.com/SwineFluNewsEU/status/3874279866
TND_Crisis;2009-09-09 23:20;0;0;"New Parental Notification Service Provides Instant Updates to ... - Reuters (http://cli.gs/L0Bu7) #swineflu #H1N1";;;#swineflu #H1N1;"3874269660";https://twitter.com/TND_Crisis/status/3874269660
TND_Crisis;2009-09-09 23:20;0;0;"Kmart Pharmacy Flu Clinics Begin September 10, 2009 - Reuters (http://cli.gs/zau9T) #swineflu #H1N1";;;#swineflu #H1N1;"3874269174";https://twitter.com/TND_Crisis/status/3874269174
TND_Crisis;2009-09-09 23:20;0;0;"Businesses say they'd suffer if workers stay home with swine flu - Boston Globe (http://cli.gs/eSU92) #swineflu #H1N1";;;#swineflu #H1N1;"3874268685";https://twitter.com/TND_Crisis/status/3874268685
MontyHallProblm;2009-09-09 23:19;0;0;"US says Tamiflu for the sick, not a preventive - The Associated Press http://bit.ly/2Zt9Bf #swineflu";;;#swineflu;"3874248746";https://twitter.com/MontyHallProblm/status/3874248746
SwineFluNewsPH;2009-09-09 23:17;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3874210427";https://twitter.com/SwineFluNewsPH/status/3874210427
swinefluh1n1;2009-09-09 23:16;0;0;""OGNG, WYNX, CHYU, NVSR, ACCP, GSAE, SGDH, ENCO, ZCNW, AYSI, CNWI ..." http://tinyurl.com/l69aub #swineflu #H1N1";;;#swineflu #H1N1;"3874191097";https://twitter.com/swinefluh1n1/status/3874191097
swinefluh1n1;2009-09-09 23:16;0;0;""The Absurd Report » How to Deflect Attention: Create a Crisis" http://tinyurl.com/l42kv9 #swineflu #H1N1";;;#swineflu #H1N1;"3874190844";https://twitter.com/swinefluh1n1/status/3874190844
SwineFlu_news;2009-09-09 23:15;0;0;"UMD discourages shaking hands at internship fair http://t.love.com/249684710";;;;"3874169041";https://twitter.com/SwineFlu_news/status/3874169041
StevenSternberg;2009-09-09 23:14;0;0;"First U.S. trials of new H1N1 vaccine containing an immune booster starting at Stanford and Maryland, NIAID tells USA TODAY. #swineflu #flu";;;#swineflu #flu;"3874161409";https://twitter.com/StevenSternberg/status/3874161409
ChileanNick;2009-09-09 23:14;0;0;"Swineflu at PAX #999";;;#999;"3874160834";https://twitter.com/ChileanNick/status/3874160834
rachels_aria;2009-09-09 23:13;0;0;"VDH epidemiologist presentation to community outreach volunteers/speakers on #h1n1 #swineflu @Chesapeake Health Dept. #pandemic";;@Chesapeake;#h1n1 #swineflu #pandemic;"3874137533";https://twitter.com/rachels_aria/status/3874137533
SwineFluNewsUSA;2009-09-09 23:12;0;0;"Swine flu precautions begin with a young http://tinyurl.com/nfwjo6 #swineflu #h1n1";;;#swineflu #h1n1;"3874119053";https://twitter.com/SwineFluNewsUSA/status/3874119053
1queer1;2009-09-09 23:10;0;0;"*sniff* feeling really sick now *sniff* hoping this just a cold and exhaustion and not #swineflu -mild aches but soldering on..";;;#swineflu;"3874069551";https://twitter.com/1queer1/status/3874069551
swinflunews;2009-09-09 23:09;0;0;"lol@swineflu &fire. http://ff.im/-7Ropx";;@swineflu;;"3874057557";https://twitter.com/swinflunews/status/3874057557
SwineFluNewsORG;2009-09-09 23:09;0;0;"Swine Flu Deaths Rise Worldwide, Follow a couple for a Daily census data upon Worldwide Swine Flu. http://tinyurl.com/m77h5t #swineflu #h1n1";;;#swineflu #h1n1;"3874052624";https://twitter.com/SwineFluNewsORG/status/3874052624
SwineFluNewsAU;2009-09-09 23:08;0;0;"FLU and You: H1N1 Overview http://tinyurl.com/ney7zo #swineflu #h1n1";;;#swineflu #h1n1;"3874038062";https://twitter.com/SwineFluNewsAU/status/3874038062
swinefluh1n1;2009-09-09 23:07;0;0;""Luther College implements influenza plan in wake of H1N1 outbreak" http://tinyurl.com/n6xznh #swineflu #H1N1";;;#swineflu #H1N1;"3874026160";https://twitter.com/swinefluh1n1/status/3874026160
swinefluh1n1;2009-09-09 23:07;0;0;""NIH expands swine flu shot tests to pregnant women" http://tinyurl.com/m7rdhy #swineflu #H1N1";;;#swineflu #H1N1;"3874025288";https://twitter.com/swinefluh1n1/status/3874025288
SwineFluNewsNZ;2009-09-09 23:04;0;0;"Is swine flu spurring private-jet rentals in a Gulf region? http://tinyurl.com/ox3yuh #swineflu #h1n1";;;#swineflu #h1n1;"3873965951";https://twitter.com/SwineFluNewsNZ/status/3873965951
SwineFluNewsHK;2009-09-09 23:01;0;0;"Red Lantern Diary: Preparing for H1N1 in Beijing http://tinyurl.com/mn88ce #swineflu #h1n1";;;#swineflu #h1n1;"3873894412";https://twitter.com/SwineFluNewsHK/status/3873894412
sstacinator;2009-09-09 23:00;0;0;"RT @swinefluh1n1 : "Back to school homeless" http://tinyurl.com/l2lhrv #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"3873880913";https://twitter.com/sstacinator/status/3873880913
SwineFlu_news;2009-09-09 23:00;0;0;"H1N1 And Businesses http://t.love.com/249680401";;;;"3873873470";https://twitter.com/SwineFlu_news/status/3873873470
swineflu2;2009-09-09 22:59;0;0;"#swineflu Kansas reports second swine flu death - Bizjournals.com: ABC NewsKansas reports second swine .. http://bit.ly/M81F2";;;#swineflu;"3873868379";https://twitter.com/swineflu2/status/3873868379
SwineFluNewsCA;2009-09-09 22:58;0;0;"Flu fears at school http://tinyurl.com/m46cde #swineflu #h1n1";;;#swineflu #h1n1;"3873838261";https://twitter.com/SwineFluNewsCA/status/3873838261
SwineFluNewsIE;2009-09-09 22:58;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3873833265";https://twitter.com/SwineFluNewsIE/status/3873833265
SwineFluNewsSG;2009-09-09 22:57;0;0;"Competitors reassured after swine flu death http://tinyurl.com/n5mns2 #swineflu #h1n1";;;#swineflu #h1n1;"3873825677";https://twitter.com/SwineFluNewsSG/status/3873825677
SwineFluNewsUSA;2009-09-09 22:57;0;0;"Oklahoma officials hope for for swine flu onslaught http://tinyurl.com/ngkhkn #swineflu #h1n1";;;#swineflu #h1n1;"3873825051";https://twitter.com/SwineFluNewsUSA/status/3873825051
swinefluh1n1;2009-09-09 22:57;0;0;""Hot Springs to be featured first on new quarters" http://tinyurl.com/ksl4b3 #swineflu #H1N1";;;#swineflu #H1N1;"3873819049";https://twitter.com/swinefluh1n1/status/3873819049
SwineFluNewsPH;2009-09-09 22:53;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3873745148";https://twitter.com/SwineFluNewsPH/status/3873745148
SwineFluNewsAU;2009-09-09 22:53;0;0;"Swine flu death in SA raises fee to 18 http://tinyurl.com/nv62fq #swineflu #h1n1";;;#swineflu #h1n1;"3873738921";https://twitter.com/SwineFluNewsAU/status/3873738921
SwineFluDoctors;2009-09-09 22:50;0;0;"#SwineFlu French Schools, Companies Ban Kissing Over Swine Flu Fears - Huffington Post http://ow.ly/15OoVh";;;#SwineFlu;"3873680575";https://twitter.com/SwineFluDoctors/status/3873680575
SwineFluMedNews;2009-09-09 22:50;0;0;"#SwineFlu 6-year-old dies from swine flu in southeast Kansas - Kansas City Star http://ow.ly/15OoVf";;;#SwineFlu;"3873679996";https://twitter.com/SwineFluMedNews/status/3873679996
SwineFluDoctors;2009-09-09 22:50;0;0;"#SwineFlu 6-year-old dies from swine flu in southeast Kansas - Kansas City Star http://ow.ly/15OoVc";;;#SwineFlu;"3873679293";https://twitter.com/SwineFluDoctors/status/3873679293
SwineFluNewsORG;2009-09-09 22:48;0;0;"Mississippi's Dexter McCluster hospitalized quickly with flu symptoms http://tinyurl.com/m9ljfy #swineflu #h1n1";;;#swineflu #h1n1;"3873650822";https://twitter.com/SwineFluNewsORG/status/3873650822
swineflu_news_;2009-09-09 22:48;0;0;"The depressing math of swine flu, ICUs and ventilators « The Pump ...: It was an attempt to figure out how much .. http://bit.ly/3krhYw";;;;"3873642521";https://twitter.com/swineflu_news_/status/3873642521
swineflu_news_;2009-09-09 22:47;0;0;"French Schools, Companies Ban Kissing Over Swine Flu Fears: Some French companies and schools are introducing ki.. http://bit.ly/QlI4a";;;;"3873636083";https://twitter.com/swineflu_news_/status/3873636083
Network_Guy;2009-09-09 22:47;0;0;"http://bit.ly/BtiMb #PAXFLU #NerdFlu #SwineFlu #PaxPox =)";;;#PAXFLU #NerdFlu #SwineFlu #PaxPox;"3873618689";https://twitter.com/Network_Guy/status/3873618689
SwineFlu_news;2009-09-09 22:45;0;0;"Dr. Oz says 'famine of sexuality' reflects health problems http://t.love.com/249667577";;;;"3873580831";https://twitter.com/SwineFlu_news/status/3873580831
News_SwineFlu;2009-09-09 22:44;0;0;"#swineflu Kansas reports second swine flu death - Bizjournals.com http://bit.ly/M81F2";;;#swineflu;"3873560913";https://twitter.com/News_SwineFlu/status/3873560913
News_SwineFlu;2009-09-09 22:44;0;0;"#swineflu NIH expands swine flu shot tests to pregnant women - The Associated Press http://bit.ly/K0aTu";;;#swineflu;"3873560498";https://twitter.com/News_SwineFlu/status/3873560498
News_SwineFlu;2009-09-09 22:44;0;0;"#swineflu French Schools, Companies Ban Kissing Over Swine Flu Fears - Huffington Post http://bit.ly/zlora";;;#swineflu;"3873560186";https://twitter.com/News_SwineFlu/status/3873560186
tlestarjette;2009-09-09 22:41;0;0;"Anyone else think the guys at #pennyarcade are biological terrorist? #pax09 #H1N1 #swineflu";;;#pennyarcade #pax09 #H1N1 #swineflu;"3873513064";https://twitter.com/tlestarjette/status/3873513064
ycopfiles;2009-09-09 22:40;0;0;"Reported by @CDCemergency & @CDCFlu 9,079 hospital cases of H1N1 flu, 593 deaths, with 53 areas reporting #swineflu #h1n1";;@CDCemergency @CDCFlu;#swineflu #h1n1;"3873499156";https://twitter.com/ycopfiles/status/3873499156
SwineFluNewsNZ;2009-09-09 22:40;0;0;"Middle East: Swine flu keeps Muslim pilgrims at home http://tinyurl.com/mbzzcq #swineflu #h1n1";;;#swineflu #h1n1;"3873494470";https://twitter.com/SwineFluNewsNZ/status/3873494470
SwineFluNewsUSA;2009-09-09 22:40;0;0;"Antiviral drug should be used carefully to quarrel flu, U.S. says http://tinyurl.com/lf6gn6 #swineflu #h1n1";;;#swineflu #h1n1;"3873489155";https://twitter.com/SwineFluNewsUSA/status/3873489155
SwineFluNewsAU;2009-09-09 22:37;0;0;"WHO warns of winter swine flu surge http://tinyurl.com/nrjjfg #swineflu #h1n1";;;#swineflu #h1n1;"3873428094";https://twitter.com/SwineFluNewsAU/status/3873428094
SwineFluNewsORG;2009-09-09 22:37;0;0;"Baby Dies Of Swine Flu In Broward http://tinyurl.com/knc6m4 #swineflu #h1n1";;;#swineflu #h1n1;"3873427040";https://twitter.com/SwineFluNewsORG/status/3873427040
swinefluupdated;2009-09-09 22:36;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/gNpbt";;;#swineflu;"3873415879";https://twitter.com/swinefluupdated/status/3873415879
spooons;2009-09-09 22:36;0;0;"how sick? i havent even upgraded my iphone to 3.1 yet.... i KNOW, RIGHT? im usualy on top of that shit. #swineflu #death #nasaldischarge";;;#swineflu #death #nasaldischarge;"3873410753";https://twitter.com/spooons/status/3873410753
SwineFluNewsIE;2009-09-09 22:34;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3873380272";https://twitter.com/SwineFluNewsIE/status/3873380272
SwineFluNewsSG;2009-09-09 22:34;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3873379612";https://twitter.com/SwineFluNewsSG/status/3873379612
SwineFluNewsEU;2009-09-09 22:32;0;0;"China Set To Provide First Swine Flu Vaccines http://tinyurl.com/lkkyn2 #swineflu #h1n1";;;#swineflu #h1n1;"3873326588";https://twitter.com/SwineFluNewsEU/status/3873326588
swinefluh1n1;2009-09-09 22:31;0;0;""Panic in Doon School as five students get swine flu" http://tinyurl.com/l6mozs #swineflu #H1N1";;;#swineflu #H1N1;"3873316896";https://twitter.com/swinefluh1n1/status/3873316896
swinefluh1n1;2009-09-09 22:31;0;0;""High-risk group must avoid flu contacts" http://tinyurl.com/n3fdyx #swineflu #H1N1";;;#swineflu #H1N1;"3873315609";https://twitter.com/swinefluh1n1/status/3873315609
swinefluh1n1;2009-09-09 22:31;0;0;""Queensland Health 'ordered swine flu gag'" http://tinyurl.com/luzzam #swineflu #H1N1";;;#swineflu #H1N1;"3873314403";https://twitter.com/swinefluh1n1/status/3873314403
SwineFluNewsIN;2009-09-09 22:30;0;0;"3 some-more swine flu deaths take India's fee to 138 http://tinyurl.com/ljbbpw #swineflu #h1n1";;;#swineflu #h1n1;"3873298106";https://twitter.com/SwineFluNewsIN/status/3873298106
SwineFlu_news;2009-09-09 22:30;0;0;"What it's like before an Ohio State game http://t.love.com/249673869";;;;"3873286627";https://twitter.com/SwineFlu_news/status/3873286627
SwineFluNewsPH;2009-09-09 22:28;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3873254553";https://twitter.com/SwineFluNewsPH/status/3873254553
SwineFluNewsUSA;2009-09-09 22:26;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"3873220807";https://twitter.com/SwineFluNewsUSA/status/3873220807
SwineFluNewsCA;2009-09-09 22:26;0;0;"H1N1 has killed 2,837, though not some-more serious: WHO http://tinyurl.com/mcbvn4 #swineflu #h1n1";;;#swineflu #h1n1;"3873220313";https://twitter.com/SwineFluNewsCA/status/3873220313
SwineFluNewsORG;2009-09-09 22:24;0;0;"Swine flu cases at WSU burst up again http://tinyurl.com/nou56v #swineflu #h1n1";;;#swineflu #h1n1;"3873184421";https://twitter.com/SwineFluNewsORG/status/3873184421
iAmKingPhil513;2009-09-09 22:24;0;0;"D@MN! NKU has 9 cases of #H1N1 now! This #swineflu is increasing slowly but surely..";;@MN;#H1N1 #swineflu;"3873183655";https://twitter.com/iAmKingPhil513/status/3873183655
SwineFluNewsUSA;2009-09-09 22:24;0;0;"Death fee from swine flu rises to 11 http://tinyurl.com/n9nelt #swineflu #h1n1";;;#swineflu #h1n1;"3873173286";https://twitter.com/SwineFluNewsUSA/status/3873173286
SwineFluNewsAU;2009-09-09 22:20;0;0;"Southern Travel suffers as swine flu deters Japanese http://tinyurl.com/nxk87t #swineflu #h1n1";;;#swineflu #h1n1;"3873103612";https://twitter.com/SwineFluNewsAU/status/3873103612
swineflu2;2009-09-09 22:20;0;0;"#swineflu 6-year-old dies from swine flu in southeast Kansas - Kansas City Star: 6-year-old dies from s.. http://bit.ly/1GNrBd";;;#swineflu;"3873098684";https://twitter.com/swineflu2/status/3873098684
swineflu2;2009-09-09 22:20;0;0;"#swineflu NIH expands swine flu shot tests to pregnant women - The Associated Press: NIH expands swine .. http://bit.ly/K0aTu";;;#swineflu;"3873093788";https://twitter.com/swineflu2/status/3873093788
kreig;2009-09-09 22:20;0;0;"Sin celular y tengo fuga en una fosa nasal... #swineflu ? bueno, que buen dia";;;#swineflu;"3873092441";https://twitter.com/kreig/status/3873092441
BarrySteinglass;2009-09-09 22:18;0;0;"I'm going to the doctor tomorrow to see if @cydereal gave me #swineflu . Might know by Friday. #paxflu #nerdflu #H1Nerd1";;@cydereal;#swineflu #paxflu #nerdflu #H1Nerd1;"3873052627";https://twitter.com/BarrySteinglass/status/3873052627
SwineFluNewsNZ;2009-09-09 22:16;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/kods7b #swineflu #h1n1";;;#swineflu #h1n1;"3873017605";https://twitter.com/SwineFluNewsNZ/status/3873017605
SwineFlu_news;2009-09-09 22:15;0;0;"Panic in Doon School as five students get swine flu http://t.love.com/249665967";;;;"3873006486";https://twitter.com/SwineFlu_news/status/3873006486
SwineFluNewsEU;2009-09-09 22:15;0;0;"Taking precautions http://tinyurl.com/m868de #swineflu #h1n1";;;#swineflu #h1n1;"3873004454";https://twitter.com/SwineFluNewsEU/status/3873004454
SwineFluNewsORG;2009-09-09 22:14;0;0;"Study: Most businesses confused for H1N1 flu http://tinyurl.com/mm3fpx #swineflu #h1n1";;;#swineflu #h1n1;"3872968073";https://twitter.com/SwineFluNewsORG/status/3872968073
SwineFluNewsHK;2009-09-09 22:12;0;0;"Swine flu widespread in China 'grim' http://tinyurl.com/me4tcm #swineflu #h1n1";;;#swineflu #h1n1;"3872943851";https://twitter.com/SwineFluNewsHK/status/3872943851
paintmd;2009-09-09 22:11;0;0;"RT @irb123 : "The majority of adolescents and adults and most children won't need antivirals," said Dr. Anne Schuchat of CDC #h1n1 #swineflu";;@irb123;#h1n1 #swineflu;"3872921173";https://twitter.com/paintmd/status/3872921173
swineflu_news_;2009-09-09 22:11;0;0;"U.S. panel backs Merck HPV vaccine for males: GAITHERSBURG, Maryland (Reuters) - Merck & Co's cervical cance.. http://bit.ly/PvXre";;;;"3872909301";https://twitter.com/swineflu_news_/status/3872909301
SwineFluNewsCA;2009-09-09 22:10;0;0;"Northwestern U.S. Braces for Possible Fall Surge ... http://tinyurl.com/l23n5h #swineflu #h1n1";;;#swineflu #h1n1;"3872886109";https://twitter.com/SwineFluNewsCA/status/3872886109
SwineFluNewsIE;2009-09-09 22:09;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3872876897";https://twitter.com/SwineFluNewsIE/status/3872876897
SwineFluNewsSG;2009-09-09 22:09;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3872866887";https://twitter.com/SwineFluNewsSG/status/3872866887
Fla_Medic;2009-09-09 22:09;0;0;"Blogging `CIDRAP: ERs Fear Fall Flu Surge' #swineflu #H1N1http://tinyurl.com/lexj7q @CIDRAP";;@CIDRAP;#swineflu #H1N1http;"3872866808";https://twitter.com/Fla_Medic/status/3872866808
SwineFluNewsUSA;2009-09-09 22:08;0;0;"MCG Holds Flu Informational Conference http://tinyurl.com/mqupqm #swineflu #h1n1";;;#swineflu #h1n1;"3872845913";https://twitter.com/SwineFluNewsUSA/status/3872845913
