username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
st_swineflu;2009-05-10 23:32;0;0;"Swine Flue Skank . . (DancinBallerina@The Student Room) #swineflu http://p.boardtracker.com/1515789641";;@The;#swineflu;"1758296078";https://twitter.com/st_swineflu/status/1758296078
st_swineflu;2009-05-10 23:31;0;0;"Possible Swine Flu on Serenade (klingoncruiser@CruiseCritic) #swineflu http://p.boardtracker.com/1515795805";;@CruiseCritic;#swineflu;"1758295244";https://twitter.com/st_swineflu/status/1758295244
MarkeiFinancial;2009-05-10 23:30;0;0;"RT @PARKPLACEMTGhttp://twitpic.com/4auq3 How #swineflu got started - picture of it right here!";;@PARKPLACEMTGhttp;#swineflu;"1758287637";https://twitter.com/MarkeiFinancial/status/1758287637
SwineFlu_news;2009-05-10 23:30;0;0;"Further gloom on jobs and toxic debts http://t.love.com/212263517";;;;"1758283690";https://twitter.com/SwineFlu_news/status/1758283690
VincentWright;2009-05-10 23:29;0;0;"Discovering @valdiskrebs T N T — The Network Thinker + Network Structure of Swine Flu Pandemic #swineflu #H1N1 ( http://tinyurl.com/6poygm )";;@valdiskrebs;#swineflu #H1N1;"1758277488";https://twitter.com/VincentWright/status/1758277488
ataquezumbi;2009-05-10 23:27;0;0;"Preparem-se. RT @fire_nanda : O governo diz que o Brasil está preparado pra gripe suína mas e pra uma invasão de zumbis? #swineflu";;@fire_nanda;#swineflu;"1758265437";https://twitter.com/ataquezumbi/status/1758265437
swinefluh1n1;2009-05-10 23:18;0;0;""HealthZone.ca - News ' Features - New swine flu cases surface in ..." http://tinyurl.com/pahqa8 #swineflu #H1N1";;;#swineflu #H1N1;"1758208039";https://twitter.com/swinefluh1n1/status/1758208039
newsbios;2009-05-10 23:15;0;0;"Tdy NYT PG1: Gardiner Harris/Lawrence K Altman intrvu WHO's Dr. Chan - 'Human Race in peril' frm #SwineFlu . http://tinyurl.com/owo943";;;#SwineFlu;"1758185287";https://twitter.com/newsbios/status/1758185287
SwineFlu_news;2009-05-10 23:15;0;0;"Tulsa Schools Take Extra Precautions After Swine Flu http://t.love.com/212263851";;;;"1758185042";https://twitter.com/SwineFlu_news/status/1758185042
brian0424;2009-05-10 23:13;0;0;"theres nothing wrong wtih tying a stuff pig a string and throwing it at people is there?? #swineflu";;;#swineflu;"1758172058";https://twitter.com/brian0424/status/1758172058
st_swineflu;2009-05-10 23:11;0;0;"Swine flu party (roland rat@DigitalSpy) #swineflu http://p.boardtracker.com/1515758682";;@DigitalSpy;#swineflu;"1758163960";https://twitter.com/st_swineflu/status/1758163960
PKIDs;2009-05-10 23:11;0;0;"RT @CDCFlu : New novel H1N1 interim guidance for public gatherings: http://bit.ly/14ZM6P #swineflu #h1n1 Retweet if possible thanks";;@CDCFlu;#swineflu #h1n1;"1758163873";https://twitter.com/PKIDs/status/1758163873
gallawayb2b;2009-05-10 23:06;0;0;"#swineflu 2 More Swine Flu Deaths - New York Times: MedIndia2 More Swine Flu DeathsNew York Times,&nbsp.. http://tinyurl.com/rayv6l";;;#swineflu;"1758129637";https://twitter.com/gallawayb2b/status/1758129637
gallawayb2b;2009-05-10 23:06;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press: BBC NewsDevelopments on swine flu.. http://tinyurl.com/pxtqe2";;;#swineflu;"1758129335";https://twitter.com/gallawayb2b/status/1758129335
iTabi;2009-05-10 23:01;0;0;"I must be heartless. I find this whole swineflu thing amusing. Watch, I'm gonna end up getting it and die ><";;;;"1758094880";https://twitter.com/iTabi/status/1758094880
SwineFlu_news;2009-05-10 23:00;0;0;"Hard Times Give New Life to Prague's Golem http://t.love.com/212261517";;;;"1758085677";https://twitter.com/SwineFlu_news/status/1758085677
swineflu2;2009-05-10 22:54;0;0;"#swineflu Why Are Tulsa Schools Open Despite Swine Flu? - News On 6: Why Are Tulsa Schools Open Despite.. http://tinyurl.com/qwe5vk";;;#swineflu;"1758047874";https://twitter.com/swineflu2/status/1758047874
CHRISVOSS;2009-05-10 22:54;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1758046768";https://twitter.com/CHRISVOSS/status/1758046768
bennie_waters;2009-05-10 22:54;0;0;"I keep learning cool Firefox shortcuts. Also, being sick sucks. #swineflu ?";;;#swineflu;"1758045725";https://twitter.com/bennie_waters/status/1758045725
swinefluh1n1;2009-05-10 22:53;0;0;""Vegan School 101: WHO declares pig corpses off-limits! Bwahaha!" http://tinyurl.com/qxdclo #swineflu #H1N1";;;#swineflu #H1N1;"1758039436";https://twitter.com/swinefluh1n1/status/1758039436
swinefluh1n1;2009-05-10 22:53;0;0;""OpEdNews » Could the "Pig Plague" Turn BLACK?" http://tinyurl.com/pnsttq #swineflu #H1N1";;;#swineflu #H1N1;"1758039275";https://twitter.com/swinefluh1n1/status/1758039275
wafflesgirls;2009-05-10 22:47;0;0;"@swineflubot we didn't realize that only crips could get the swiney swine #swineflu";;@swineflubot;#swineflu;"1758002054";https://twitter.com/wafflesgirls/status/1758002054
suineflu;2009-05-10 22:45;0;0;"#swineflu 2 More Swine Flu Deaths (New York Times): Two additional deaths attributed to swine flu were .. http://migre.me/12SU";;;#swineflu;"1757989269";https://twitter.com/suineflu/status/1757989269
suineflu;2009-05-10 22:45;0;0;"#swineflu Canada confirms four new swine flu cases (AFP via Yahoo! News): Four new cases of swine flu w.. http://migre.me/12ST";;;#swineflu;"1757988790";https://twitter.com/suineflu/status/1757988790
SwineFlu_news;2009-05-10 22:45;0;0;"Mexico Mothers Day http://t.love.com/212258111";;;;"1757985976";https://twitter.com/SwineFlu_news/status/1757985976
swineflualerts;2009-05-10 22:43;0;0;""Japan Confirms Fourth Swine Flu Case in Returned School Group" http://tinyurl.com/pn3cs5 #swineflu";;;#swineflu;"1757976503";https://twitter.com/swineflualerts/status/1757976503
H1N1swineflu;2009-05-10 22:40;0;0;"#swineflu What are the symptons for swine flu and how can you avoid it?: What are the symptoms of swine.. http://tinyurl.com/px3owc";;;#swineflu;"1757958029";https://twitter.com/H1N1swineflu/status/1757958029
H1N1swineflu;2009-05-10 22:40;0;0;"#swineflu Hawaii Swine Flu Update - Tamiflu Stockpiles Vary Widely ...: Thus, it is difficult to assess.. http://tinyurl.com/pwf4kx";;;#swineflu;"1757957785";https://twitter.com/H1N1swineflu/status/1757957785
H1N1swineflu;2009-05-10 22:40;0;0;"#swineflu US has more than 2500 swine flu cases | Stuff.co.nz: The United States has 2532 confirmed cas.. http://tinyurl.com/qpzr3t";;;#swineflu;"1757957565";https://twitter.com/H1N1swineflu/status/1757957565
Joel_229;2009-05-10 22:37;0;0;"You search for #swineflu every few hours, and know it’s called a hashtagYou’ve learned how to follow Demi Moore and block online marketers.";;;#swineflu;"1757933850";https://twitter.com/Joel_229/status/1757933850
MartindeBruin74;2009-05-10 22:35;0;0;"@paulhaukka its not swineflu its mexicanflu here and yes. 3 people got the flu";;@paulhaukka;;"1757920348";https://twitter.com/MartindeBruin74/status/1757920348
wafflesgirls;2009-05-10 22:31;0;1;"swine flu- terrifying but a great excuse to be anti-social and shun people. just saying! #swineflu";;;#swineflu;"1757895403";https://twitter.com/wafflesgirls/status/1757895403
ArthurTao;2009-05-10 22:31;0;0;"Taiwan confirmed 1st case of H1N1 flu. @vvchn 台湾出现首例甲型H1N1流感确诊病例 http://bit.ly/104bOP #swineflu #H1N1";;@vvchn;#swineflu #H1N1;"1757890342";https://twitter.com/ArthurTao/status/1757890342
A_Healthy_bliss;2009-05-10 22:30;0;0;"Have #swineflu #H1N1 email alerts sent out as news happens http://snipr.com/houha";;;#swineflu #H1N1;"1757885398";https://twitter.com/A_Healthy_bliss/status/1757885398
SwineFlu_news;2009-05-10 22:30;0;0;"MARTIN SAMUEL on the Manchester derby: Carlos too good for sorry City http://t.love.com/212257700";;;;"1757883708";https://twitter.com/SwineFlu_news/status/1757883708
Spangila;2009-05-10 22:30;0;0;"Did you know there is now a #swineflu bot. Follow @swineflubot for *helpful* #swineflu advice lol";;@swineflubot;#swineflu #swineflu;"1757883194";https://twitter.com/Spangila/status/1757883194
Sulcalibur;2009-05-10 22:22;0;0;"Started watching #Survivors (the #BBC drama). LOL I had no idea it was about a massive flu out break that kills almost everyone :S #swineflu";;;#Survivors #BBC #swineflu;"1757830187";https://twitter.com/Sulcalibur/status/1757830187
elles;2009-05-10 22:21;0;0;"RT @reedbraden : I hope #swineflu is a meme that never dies.";;@reedbraden;#swineflu;"1757826296";https://twitter.com/elles/status/1757826296
SwineFlu_news;2009-05-10 22:15;0;0;"Officials confirm cases of H1N1 in LA http://t.love.com/212256889";;;;"1757782468";https://twitter.com/SwineFlu_news/status/1757782468
halvfet;2009-05-10 22:14;0;0;"RT @decision : "wholly question beside enchanting Portland 8)" #video #swineflu";;@decision;#video #swineflu;"1757781354";https://twitter.com/halvfet/status/1757781354
st_swineflu;2009-05-10 22:11;0;0;"Probable Case of Swine Flu Reported on Cruise Ship (bellebaby@CruiseCritic) #swineflu http://p.boardtracker.com/1515678092";;@CruiseCritic;#swineflu;"1757759480";https://twitter.com/st_swineflu/status/1757759480
DOWNSOKC;2009-05-10 22:10;0;0;"Thank you to everyone who joined @KristenRN and I at our wedding last night! You made it unforgettable! Ready for Cabo and some #swineflu";;@KristenRN;#swineflu;"1757753988";https://twitter.com/DOWNSOKC/status/1757753988
FluTrackers;2009-05-10 22:10;0;0;"3rd U.S. Death from 2009 H1N1 - News, Commentary #swineflu http://tinyurl.com/phmm73 Not a feed.";;;#swineflu;"1757749596";https://twitter.com/FluTrackers/status/1757749596
swinefluh1n1;2009-05-10 22:07;0;0;""Japan Confirms Fourth Swine Flu Case in Returned School Group" http://tinyurl.com/pn3cs5 #swineflu #H1N1";;;#swineflu #H1N1;"1757727681";https://twitter.com/swinefluh1n1/status/1757727681
SwineFlu_news;2009-05-10 22:00;0;0;"Qatar urged to help fight malnutrition http://t.love.com/212252070";;;;"1757679916";https://twitter.com/SwineFlu_news/status/1757679916
TND_Crisis;2009-05-10 22:00;0;0;"Developments on swine flu worldwide - The Associated Press (http://cli.gs/ms5Qvt) #swineflu #H1N1";;;#swineflu #H1N1;"1757678925";https://twitter.com/TND_Crisis/status/1757678925
TND_Crisis;2009-05-10 22:00;0;0;"With swine flu, we're all in this together - The Associated Press (http://cli.gs/TQEmDP) #swineflu #H1N1";;;#swineflu #H1N1;"1757678776";https://twitter.com/TND_Crisis/status/1757678776
TND_Crisis;2009-05-10 22:00;0;0;"Swine flu totals updated for Missouri and Kansas - Kansas City Star (http://cli.gs/mBuLL3) #swineflu #H1N1";;;#swineflu #H1N1;"1757678616";https://twitter.com/TND_Crisis/status/1757678616
contwext;2009-05-10 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #php , #marryme , #jobs , #swineflu , #news , #teaparty , #quote , #ptavote , #pman , #mw2 , ...";;;#followfriday #tcot #php #marryme #jobs #swineflu #news #teaparty #quote #ptavote #pman #mw2;"1757678246";https://twitter.com/contwext/status/1757678246
swineflu2;2009-05-10 21:56;0;0;"#swineflu 2 More Swine Flu Deaths - New York Times: KATU2 More Swine Flu DeathsNew York Times, Uni.. http://tinyurl.com/rahaxw";;;#swineflu;"1757651869";https://twitter.com/swineflu2/status/1757651869
cheeky_geeky;2009-05-10 21:55;0;1;"Inside Canada's #SwineFlu War Room - http://is.gd/yEKN #H1N1 #health #emergency #pandemic";;;#SwineFlu #H1N1 #health #emergency #pandemic;"1757649277";https://twitter.com/cheeky_geeky/status/1757649277
Harleyxd;2009-05-10 21:54;0;0;"several people sporting their #swineflu masks today at the #MGM #casino . not much of a fashion statement yet";;;#swineflu #MGM #casino;"1757642046";https://twitter.com/Harleyxd/status/1757642046
st_swineflu;2009-05-10 21:51;0;0;"Swine flu suspected for cruise ship crewman (timwilloughby@Cruise Line Fans) #swineflu http://p.boardtracker.com/1515625393";;@Cruise;#swineflu;"1757622566";https://twitter.com/st_swineflu/status/1757622566
rsteenvoorden;2009-05-10 21:51;0;0;"oh no Liam got swineflu RT @liamgallagherSao Paolo, wasn't feeling too good last night, got a bit of the flu, you lot were beautiful as ...";;@liamgallagherSao;;"1757619912";https://twitter.com/rsteenvoorden/status/1757619912
Lyne_Robichaud;2009-05-10 21:45;0;0;"Canada: Au 10 mai, total de 284 cas de virus H1N1 confirmés dans 9 provinces par l'@AGSP_GC http://tinyurl.com/d8tlqq #swineflu";;@AGSP_GC;#swineflu;"1757579888";https://twitter.com/Lyne_Robichaud/status/1757579888
SwineFlu_news;2009-05-10 21:45;0;0;"Obama's comedy debut earns plaudits http://t.love.com/212249376";;;;"1757575956";https://twitter.com/SwineFlu_news/status/1757575956
Swine__Flu;2009-05-10 21:44;0;0;"#SwineFlu Egyptian girl contracts bird flu, 69th case http://tinyurl.com/rdwgqe";;;#SwineFlu;"1757572382";https://twitter.com/Swine__Flu/status/1757572382
Pete_Brown;2009-05-10 21:37;0;0;"@devhammer @plitwin saw same type of scare story about a woman. Turns out she had numerous other problems plus flu. Didn't die of #swineflu .";;@devhammer @plitwin;#swineflu;"1757525377";https://twitter.com/Pete_Brown/status/1757525377
dbentley;2009-05-10 21:37;0;1;"Doctor says I have flu. But not swine flu. Always the bridesmaid, never the bride. #swineflu";;;#swineflu;"1757524929";https://twitter.com/dbentley/status/1757524929
swinefluupdated;2009-05-10 21:37;0;0;"Influenza A (H1N1) - worldwide (16): case counts #swineflu http://tinyurl.com/py8s5t";;;#swineflu;"1757522904";https://twitter.com/swinefluupdated/status/1757522904
usembassynz;2009-05-10 21:36;0;0;"New novel H1N1 interim guidance for public gatherings: http://bit.ly/14ZM6P #swineflu #h1n1 (RT @CDCFlu )";;@CDCFlu;#swineflu #h1n1;"1757515814";https://twitter.com/usembassynz/status/1757515814
scatterani;2009-05-10 21:34;0;0;"#swineflu again -fears mount as pinky & perky lock themselves away! If we can't protect our celebrity pigs what chance do we have?";;;#swineflu;"1757505980";https://twitter.com/scatterani/status/1757505980
st_swineflu;2009-05-10 21:32;0;0;"... MEX due to Swine Flu / Flight Cutbacks ... (lethcoeb@FlyerTalk) #swineflu http://p.boardtracker.com/1515602130";;@FlyerTalk;#swineflu;"1757486388";https://twitter.com/st_swineflu/status/1757486388
SwineFlu_news;2009-05-10 21:30;0;0;"News Minute: West Virginia flooding...Weather helps firefighters...Health industry to make offer http://t.love.com/212250599";;;;"1757473178";https://twitter.com/SwineFlu_news/status/1757473178
gill;2009-05-10 21:27;0;0;"Could nipple rings be the next craze after #Cassie & #Rihanna pic post? It could spread like #swineflu";;;#Cassie #Rihanna #swineflu;"1757453875";https://twitter.com/gill/status/1757453875
CHRISVOSS;2009-05-10 21:26;0;0;"http://twitpic.com/4auq3 How #swineflu got started - picture of it right here! ¸„ø¤º°¨ ¨°º¤ø„¸";;;#swineflu;"1757449549";https://twitter.com/CHRISVOSS/status/1757449549
News_SwineFlu;2009-05-10 21:24;0;0;"#swineflu US sees hundreds of new swine flu cases (AFP via Yahoo! News) http://bit.ly/pNROO";;;#swineflu;"1757437249";https://twitter.com/News_SwineFlu/status/1757437249
plitwin;2009-05-10 21:24;0;0;"Washington State man dies of swine flu #swineflu http://is.gd/ycPP";;;#swineflu;"1757433340";https://twitter.com/plitwin/status/1757433340
ivantumanov;2009-05-10 21:19;0;0;"http://twitpic.com/4xy47 Rudy's have done the socially responsible thing and put a mask on the pig - humor in the age of #swineflu";;;#swineflu;"1757398738";https://twitter.com/ivantumanov/status/1757398738
cdibona;2009-05-10 21:18;0;2;"Thinking that the awesomeness of #startrek might make #swineflu worse in the geek population.";;;#startrek #swineflu;"1757390875";https://twitter.com/cdibona/status/1757390875
HenriettaHughes;2009-05-10 21:18;0;0;"US has >2500 #swineflu cases http://tr.im/kZkL Ok, 36k/yr DIE from REGULAR flu GIVE IT UP ALREADY! #tcot #tlot #teaparty #sgp";;;#swineflu #tcot #tlot #teaparty #sgp;"1757390827";https://twitter.com/HenriettaHughes/status/1757390827
suineflu;2009-05-10 21:17;0;0;"#swineflu US sees hundreds of new swine flu cases (AFP via Yahoo! News): The United States on Sunday sa.. http://short.ie/dv8pj2";;;#swineflu;"1757384102";https://twitter.com/suineflu/status/1757384102
suineflu;2009-05-10 21:17;0;0;"#swineflu US, Costa Rica swine flu deaths reported (AP via Yahoo! News): The number of swine flu-relate.. http://short.ie/2x75qe";;;#swineflu;"1757383938";https://twitter.com/suineflu/status/1757383938
suineflu;2009-05-10 21:17;0;0;"#swineflu King of Egyptian kitsch sings of swine flu (AP via Yahoo! News): The kitschy Egyptian singer .. http://short.ie/0c3924";;;#swineflu;"1757383773";https://twitter.com/suineflu/status/1757383773
CHRISVOSSSHOW;2009-05-10 21:16;0;0;"http://twitpic.com/4auq3 How #swineflu got started - picture of it right here! ¸„ø¤º°¨ ¨°º¤ø„¸";;;#swineflu;"1757374922";https://twitter.com/CHRISVOSSSHOW/status/1757374922
mroch;2009-05-10 21:15;0;0;"@jwhairybob smuggling illegals in his new box truck #swineflu http://twitpic.com/4xxqr";;@jwhairybob;#swineflu;"1757369122";https://twitter.com/mroch/status/1757369122
SwineFlu_news;2009-05-10 21:15;0;0;"This Week In Bay Area Live Shows: May 10th - 16th http://t.love.com/212248464";;;;"1757366192";https://twitter.com/SwineFlu_news/status/1757366192
swinefluh1n1;2009-05-10 21:13;0;0;""A TIME'S MEMORY: China reports first suspected H1N1 flu (AlertNet)" http://tinyurl.com/ofnb7g #swineflu #H1N1";;;#swineflu #H1N1;"1757356046";https://twitter.com/swinefluh1n1/status/1757356046
swinefluh1n1;2009-05-10 21:13;0;0;""Hospitals expected to witness continued drop in patients ..." http://tinyurl.com/pfdupk #swineflu #H1N1";;;#swineflu #H1N1;"1757355832";https://twitter.com/swinefluh1n1/status/1757355832
swinefluh1n1;2009-05-10 21:13;0;0;""H5N1: Indonesia: Dutch tourist suspected H1N1 case" http://tinyurl.com/q7n7lc #swineflu #H1N1";;;#swineflu #H1N1;"1757355696";https://twitter.com/swinefluh1n1/status/1757355696
st_swineflu;2009-05-10 21:11;0;0;"How the Swine flu is transmitted (Brother Bob@Gun & Game) #swineflu http://p.boardtracker.com/1515570462";;@Gun;#swineflu;"1757344015";https://twitter.com/st_swineflu/status/1757344015
H1N1swineflu;2009-05-10 21:09;0;0;"#swineflu Pasadena Health Dept. Swine Flu Alert | CCN Blog: Swine influenza viruses are not transmitted.. http://tinyurl.com/p76vde";;;#swineflu;"1757329511";https://twitter.com/H1N1swineflu/status/1757329511
H1N1swineflu;2009-05-10 21:09;0;0;"#swineflu Can My Pet Catch Swine Flu?: Dr. Miranda Spindel, Director of ASPCA Veterinary Outreach, adds.. http://tinyurl.com/rcrclt";;;#swineflu;"1757329252";https://twitter.com/H1N1swineflu/status/1757329252
H1N1swineflu;2009-05-10 21:09;0;0;"#swineflu Chen Qi |The World of Micro-organism | bacteria | fungi | archaea ...: As new human cases of .. http://tinyurl.com/oefrzu";;;#swineflu;"1757329002";https://twitter.com/H1N1swineflu/status/1757329002
swineflu_news_;2009-05-10 21:09;0;0;"U.S. has more than 2,500 H1N1 flu cases: WASHINGTON (Reuters) - The United States has 2,532 confirmed cases of t.. http://tinyurl.com/qnqsyo";;;;"1757327803";https://twitter.com/swineflu_news_/status/1757327803
swineflu_virus;2009-05-10 21:07;0;0;"FSA quarantines 10 regulators after swine flu alert http://tinyurl.com/q4o28w";;;;"1757313832";https://twitter.com/swineflu_virus/status/1757313832
swineflu_virus;2009-05-10 21:07;0;0;"With swine flu, we're all in this together http://tinyurl.com/qk6m6g";;;;"1757309244";https://twitter.com/swineflu_virus/status/1757309244
cimtrbl2;2009-05-10 21:04;0;0;"Need some assistance... been very sick, went to ER other day & not gettin better. Should I go back to ER?? #swineflu";;;#swineflu;"1757295016";https://twitter.com/cimtrbl2/status/1757295016
healthbytes;2009-05-10 21:04;0;0;"CJ: RT @CDCFlu New novel H1N1 interim guidance for public gatherings: http://bit.ly/14ZM6P #swineflu #h1n1 Pl.. http://tinyurl.com/qqq549";;@CDCFlu;#swineflu #h1n1;"1757293815";https://twitter.com/healthbytes/status/1757293815
unc00;2009-05-10 21:03;0;0;"RT @CDCemergencyTranscript & Audio file of yesterday's (May 9) CDC Press Conference on H1N1 Flu: http://is.gd/yCIN Please RT. #swineflu";;@CDCemergencyTranscript;#swineflu;"1757286083";https://twitter.com/unc00/status/1757286083
FrancMex;2009-05-10 21:01;0;1;"#swineflu The mother figure is primordial in Mexico. Still, people here are celebrating this Mother´s Day with fewer hugs and fewer kisses.";;;#swineflu;"1757268423";https://twitter.com/FrancMex/status/1757268423
SwineFlu_news;2009-05-10 21:00;0;0;"Irrational Exuberance 3.0 Is Oozing Into Markets http://t.love.com/212246703";;;;"1757258936";https://twitter.com/SwineFlu_news/status/1757258936
floraandflying;2009-05-10 20:59;0;0;"Boarding music -- Swing Out Sister "Breakout". Not such a good choice on a hermetically sealed germ factory. #travel #swineflu";;;#travel #swineflu;"1757252312";https://twitter.com/floraandflying/status/1757252312
dtwoods;2009-05-10 20:57;0;0;"thank you #swineflu , if all you did was give us this http://twitpic.com/4xw98 then it was all worth it!";;;#swineflu;"1757240261";https://twitter.com/dtwoods/status/1757240261
MichielEng;2009-05-10 20:57;0;0;"Yesterday on the 9 o'clock news: 2 Norwegians have been infected with a mild, mostly harmless desease and are feeling wery well. #swineflu .";;;#swineflu;"1757240253";https://twitter.com/MichielEng/status/1757240253
SwineFlu_news;2009-05-10 20:45;0;0;"President Obama a hit as comic-in-chief http://t.love.com/212242052";;;;"1757156870";https://twitter.com/SwineFlu_news/status/1757156870
maryvanmeer;2009-05-10 20:44;0;0;"RT @thriftytraveler : RT @CDCemergency : RT @CDCFlu : Novel H1N1 interim guidance for public gatherings: http://bit.ly/14ZM6P #swineflu #h1n1";;@thriftytraveler @CDCemergency @CDCFlu;#swineflu #h1n1;"1757149028";https://twitter.com/maryvanmeer/status/1757149028
autumn_meadows;2009-05-10 20:37;0;0;"@News10_CA we were even told that my kids had cold not flu. I am a mother of 4 I know what the diff is. They tried to refuse test #swineflu";;@News10_CA;#swineflu;"1757104393";https://twitter.com/autumn_meadows/status/1757104393
BarrInnGreens;2009-05-10 20:37;0;0;"When was the last time you washed your hands? #swineflu";;;#swineflu;"1757101180";https://twitter.com/BarrInnGreens/status/1757101180
dmz006;2009-05-10 20:34;0;0;"RT: @CDCemergency Transcript & Audio file of yesterday's (May 9) CDC Press Conference on H1N1 Flu: http://is.gd/yCIN Please RT. #swineflu";;@CDCemergency;#swineflu;"1757084314";https://twitter.com/dmz006/status/1757084314
mjstjohn;2009-05-10 20:33;0;0;"Saw my first swineflu masked person.";;;;"1757075827";https://twitter.com/mjstjohn/status/1757075827
CHRISVOSS;2009-05-10 20:25;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1757023518";https://twitter.com/CHRISVOSS/status/1757023518
CatherinVentura;2009-05-10 20:22;0;1;"@beccainthecity Easiest way to do that is get the swineflu or appear on SNL ;)";;@beccainthecity;;"1757001015";https://twitter.com/CatherinVentura/status/1757001015
Licke;2009-05-10 20:22;0;0;"RT: @nuneswagner @dexrobles que aconteceu marden, se tá sumido!! é a #swineflu ? hehehe";;@nuneswagner @dexrobles;#swineflu;"1756998978";https://twitter.com/Licke/status/1756998978
swineflu_news_;2009-05-10 20:22;0;0;"Flu Wiki talk:ProblemReports/22000: ← Older revision Revision as of 18:54, 10 May 2009 .. http://tinyurl.com/qwe7c5";;;;"1756998867";https://twitter.com/swineflu_news_/status/1756998867
