username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charitydawn;2009-10-23 23:53;0;0;"i need to stop putting my hands in my mouth #swineflu";;;#swineflu;"5110443531";https://twitter.com/charitydawn/status/5110443531
DrAriafya;2009-10-23 23:52;0;0;"Crazy Black Woman Blog: Real Black Bougieland Tales: #SwineFlu #H1N1 & when it's child abuse #mentalhealth : http://bit.ly/23Y3bT";;;#SwineFlu #H1N1 #mentalhealth;"5110437809";https://twitter.com/DrAriafya/status/5110437809
secretbear;2009-10-23 23:52;0;0;"#Grahamcracker #Swineflu #Watchmannee #Trafalgarsquare #Blogpost #Daftpunk #Ipodnano #Onetime #BobbyV #JoshuaBousel #Healthcarereform #Sht";;;#Grahamcracker #Swineflu #Watchmannee #Trafalgarsquare #Blogpost #Daftpunk #Ipodnano #Onetime #BobbyV #JoshuaBousel #Healthcarereform #Sht;"5110433920";https://twitter.com/secretbear/status/5110433920
Mr_EvansDeLite;2009-10-23 23:51;0;0;"H1N1 SwineFlu Vaccine Delays "Frustrating," Says CDC( stack up on TheraFlu) http://viigo.im/1h51";;;;"5110406723";https://twitter.com/Mr_EvansDeLite/status/5110406723
YouLoveCierra_;2009-10-23 23:47;0;0;"OMG! I'd be too through if I got #swineflu from being here at Gram!";;;#swineflu;"5110332904";https://twitter.com/YouLoveCierra_/status/5110332904
SwineFluDoctors;2009-10-23 23:42;0;0;"#SwineFlu Swine flu shuts high school in suburban Chicago - 89.3 KPCC http://ow.ly/15WWFB";;;#SwineFlu;"5110231290";https://twitter.com/SwineFluDoctors/status/5110231290
SwineFluNewsIN;2009-10-23 23:42;0;0;"Health Key: Beware of Online Swine Flu Cures http://tinyurl.com/yjz35jn #swineflu #h1n1";;;#swineflu #h1n1;"5110220904";https://twitter.com/SwineFluNewsIN/status/5110220904
Vancitynichan;2009-10-23 23:40;0;0;"Wonders what will happen when #H1N1 finally strikes or as you people like to call it #swineflu . How bout H2N2....thats gonna be hugeeeeeeeee";;;#H1N1 #swineflu;"5110185579";https://twitter.com/Vancitynichan/status/5110185579
flu_realtime;2009-10-23 23:40;0;0;"Days before #swineflu #vaccine available, illness takes toll on Alta. schools - The Canadian Press : http://bit.ly/1ZJjxl";;;#swineflu #vaccine;"5110179344";https://twitter.com/flu_realtime/status/5110179344
yakimahealth;2009-10-23 23:40;0;0;"66 hospitalized with H1N1 since June in Yakima County. Go to www.yakimapublichealth.org/ swineflu to get more info or to find a vaccine site";;;;"5110176807";https://twitter.com/yakimahealth/status/5110176807
safety_alertss;2009-10-23 23:39;0;0;"#Swineflu #H1N1 #New 2009 H1N1 Flu: International Situation Update http://bit.ly/pzmtx";;;#Swineflu #H1N1 #New;"5110166162";https://twitter.com/safety_alertss/status/5110166162
SwineFlu_Expert;2009-10-23 23:39;0;0;"Check it out >> California H1N1 flu cases surge, employer tips | HALFWAY TO CONCORD: Calif.. http://bit.ly/iUsYT";;;;"5110164007";https://twitter.com/SwineFlu_Expert/status/5110164007
fapi;2009-10-23 23:38;0;0;"@sixtus : ich hoffe eure Zeichensatz/Sprachprobleme sind nicht ansteckender als die #swineflu";;@sixtus;#swineflu;"5110143294";https://twitter.com/fapi/status/5110143294
swinefluh1n1;2009-10-23 23:35;0;0;""Hospitals clamp down on visitors to combat H1N1" http://tinyurl.com/yhdq9pt #swineflu #H1N1";;;#swineflu #H1N1;"5110073311";https://twitter.com/swinefluh1n1/status/5110073311
swinefluh1n1;2009-10-23 23:35;0;0;""H1N1 A New Kind of Flu What You Need to Know!" http://tinyurl.com/yf92ydf #swineflu #H1N1";;;#swineflu #H1N1;"5110072767";https://twitter.com/swinefluh1n1/status/5110072767
swinefluh1n1;2009-10-23 23:35;0;0;""Norwood Hospital: Stay home with flu symptoms" http://tinyurl.com/yl2yhex #swineflu #H1N1";;;#swineflu #H1N1;"5110072454";https://twitter.com/swinefluh1n1/status/5110072454
swineflu2;2009-10-23 23:35;0;0;"#swineflu Miley Cyrus: Swine flu publicity stunt? - Examiner.com: E! OnlineMiley Cyrus: Swine flu publ.. http://bit.ly/3Slqvh";;;#swineflu;"5110070410";https://twitter.com/swineflu2/status/5110070410
varkens_griep;2009-10-23 23:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Flu-like illnesses now higher than at peak... http://bit.ly/2PuYX";;;#swineflu #h1n1;"5110040457";https://twitter.com/varkens_griep/status/5110040457
Rman5k;2009-10-23 23:33;0;0;"Good news. They are on their way home from Hospital. He did have a sever asthma attack, but not from SwineFlu . Have stronger meds now.";;;;"5110024194";https://twitter.com/Rman5k/status/5110024194
swineflu_news_;2009-10-23 23:30;0;0;"Sanofi on track for 75.3 million H1N1 vaccine doses: WASHINGTON (Reuters) - U.S. health officials are strugglin.. http://bit.ly/3T31dz";;;;"5109965572";https://twitter.com/swineflu_news_/status/5109965572
CrohnsNews;2009-10-23 23:28;0;0;"@dalien77 » Go beyond frequent hand-washing and hands of face approach to avoid #H1N1 by gargling twice a day with warm salt water #swineflu";;@dalien77;#H1N1 #swineflu;"5109916215";https://twitter.com/CrohnsNews/status/5109916215
secretbear;2009-10-23 23:27;0;0;"#Swineflu #Playdoh #Hollywoodundead #Savagegarden #Spanishinquisition #Jimihendrix #JoeTienerklanken #Inlove #Jackolantern #Chineseproverb";;;#Swineflu #Playdoh #Hollywoodundead #Savagegarden #Spanishinquisition #Jimihendrix #JoeTienerklanken #Inlove #Jackolantern #Chineseproverb;"5109905865";https://twitter.com/secretbear/status/5109905865
missgillygrace;2009-10-23 23:25;0;0;"@SwineFlu why arent you verified if YOU ARE THE real deal? SKEPTIK i am";;@SwineFlu;;"5109870031";https://twitter.com/missgillygrace/status/5109870031
live_h1n1;2009-10-23 23:25;0;0;"Huntington woman charged with taking #swineflu #vaccine - Charleston Gazette : http://bit.ly/3aTNRN";;;#swineflu #vaccine;"5109857123";https://twitter.com/live_h1n1/status/5109857123
SwineFluNewsHK;2009-10-23 23:24;0;0;"Both Sides: It's wrong to need untested vaccines http://tinyurl.com/yzj7hrv #swineflu #h1n1";;;#swineflu #h1n1;"5109852444";https://twitter.com/SwineFluNewsHK/status/5109852444
missgillygrace;2009-10-23 23:24;0;0;"ff#@monee @andrenaiscakin @qd3 @honeychild_76 @LilPrettyGyrl @djjamdpg @chrisloos007 @swineflu";;@monee @andrenaiscakin @qd3 @honeychild_76 @LilPrettyGyrl @djjamdpg @chrisloos007 @swineflu;#;"5109852356";https://twitter.com/missgillygrace/status/5109852356
Fla_Medic;2009-10-23 23:23;0;0;"Blogging `Nieman Foundation Launches Guide For Covering Pandemic Flu' #swineflu #H1N1 http://tinyurl.com/yzkg7qw";;;#swineflu #H1N1;"5109819468";https://twitter.com/Fla_Medic/status/5109819468
secretbear;2009-10-23 23:22;0;0;"#Ontheway #Swineflu #Thecookbook #Brandnew #Blogpost #Daftpunk #Lilwayne #Thewall #GabrielaCanavilhas #CalebSpillyards #Familyguy #Redwine";;;#Ontheway #Swineflu #Thecookbook #Brandnew #Blogpost #Daftpunk #Lilwayne #Thewall #GabrielaCanavilhas #CalebSpillyards #Familyguy #Redwine;"5109802438";https://twitter.com/secretbear/status/5109802438
chelseacamfield;2009-10-23 23:21;0;0;"@mattskint im dying i think i may have caught swineflu what you up 2 and where has you hair gone ? x x";;@mattskint;;"5109790041";https://twitter.com/chelseacamfield/status/5109790041
swinefluh1n1;2009-10-23 23:21;0;0;""Girl's death not related to swine flu" http://tinyurl.com/yfatq52 #swineflu #H1N1";;;#swineflu #H1N1;"5109774909";https://twitter.com/swinefluh1n1/status/5109774909
jepoirrier;2009-10-23 23:19;0;0;"Graphs of #swineflu evolution: http://ur1.ca/eavs #H1N1";;;#swineflu #H1N1;"5109745817";https://twitter.com/jepoirrier/status/5109745817
SwineFluNewsIN;2009-10-23 23:18;0;0;"Asia: Mass swine flu vaccination in China as rise time approaches http://tinyurl.com/yjbymbn #swineflu #h1n1";;;#swineflu #h1n1;"5109719582";https://twitter.com/SwineFluNewsIN/status/5109719582
secretbear;2009-10-23 23:17;0;0;"#Swineflu #Realpeople #Enniomorricone #Callofduty #Blogpost #Purplesage #KateWalshA #Internetservice #Executivesession #Parapara #Tmobile";;;#Swineflu #Realpeople #Enniomorricone #Callofduty #Blogpost #Purplesage #KateWalshA #Internetservice #Executivesession #Parapara #Tmobile;"5109700892";https://twitter.com/secretbear/status/5109700892
swinefluh1n1;2009-10-23 23:15;0;0;""How are airlines stopping the spread of Swine Flu on planes? (Hint ..." http://tinyurl.com/yjvrn8b #swineflu #H1N1";;;#swineflu #H1N1;"5109656611";https://twitter.com/swinefluh1n1/status/5109656611
swinefluh1n1;2009-10-23 23:15;0;0;""Brain Disease Found in 3rd Patient on Roche's Rituxan" http://tinyurl.com/yhoxaqa #swineflu #H1N1";;;#swineflu #H1N1;"5109652151";https://twitter.com/swinefluh1n1/status/5109652151
live_h1n1;2009-10-23 23:15;0;0;"#SwineFlu Clinics Set for Kanawha County Schools - WSAZ-TV : http://bit.ly/2ri6Sq";;;#SwineFlu;"5109650036";https://twitter.com/live_h1n1/status/5109650036
laurentmunier;2009-10-23 23:13;0;0;"#ff @balloonboy @swineflu @horsefoot @drinktillimdrunk @toecheese";;@balloonboy @swineflu @horsefoot @drinktillimdrunk @toecheese;#ff;"5109615323";https://twitter.com/laurentmunier/status/5109615323
swineflu_news_;2009-10-23 23:13;0;0;"US swine flu deaths surpass 1000: The Associated Press Sixty million people have gotten the winter flu vaccine .. http://bit.ly/9SgWM";;;;"5109606740";https://twitter.com/swineflu_news_/status/5109606740
swineflu_news_;2009-10-23 23:13;0;0;"Swine flu shuts high school in suburban Chicago: And swine flu vaccines have arrived. Some 4000 doses will be a.. http://bit.ly/TEWna";;;;"5109606177";https://twitter.com/swineflu_news_/status/5109606177
malagasytwit;2009-10-23 23:11;0;0;"#Madagascar capital's popular district also infected now by #SwineFlu #H1N1 [fr] re: http://ff.im/aox2G: #Madagascar capital&apos;s popul..";;;#Madagascar #SwineFlu #H1N1 #Madagascar;"5109572554";https://twitter.com/malagasytwit/status/5109572554
live_h1n1;2009-10-23 23:10;0;0;"Girl's death not related to #swineflu - Canon City Daily Record : http://bit.ly/WZwdM";;;#swineflu;"5109546817";https://twitter.com/live_h1n1/status/5109546817
greg_a_elliott;2009-10-23 23:09;0;0;""If Life hands you lemons, wash 'em before you suck on 'em." ~Gregory Alan Elliott #quote #h1n1 #swineflu #health #lemons";;;#quote #h1n1 #swineflu #health #lemons;"5109538900";https://twitter.com/greg_a_elliott/status/5109538900
RedCarpetDi;2009-10-23 23:09;0;0;"Myths debunked RT @Discovery_News : U.S. government urges anyone older than 6 months to get the H1N1 vaccine. http://ow.ly/wa9u #swineflu";;@Discovery_News;#swineflu;"5109528560";https://twitter.com/RedCarpetDi/status/5109528560
ICAV;2009-10-23 23:08;0;0;"RT @Fla_Medic : Blogging `FluView Week 41' #h1n1 #Swineflu http://tinyurl.com/yfo57r9";;@Fla_Medic;#h1n1 #Swineflu;"5109513851";https://twitter.com/ICAV/status/5109513851
drbloem;2009-10-23 23:08;0;0;"Profit Driven Swine Flu Propaganda http://is.gd/4yjrb #swineflu #tamiflu";;;#swineflu #tamiflu;"5109510912";https://twitter.com/drbloem/status/5109510912
H1N1swineflu;2009-10-23 23:07;0;0;"#swineflu H1N1 flu's second wave and Vaccine Shortage: Canada has officially entered the second wa.. http://bit.ly/ZiqZo";;;#swineflu;"5109501397";https://twitter.com/H1N1swineflu/status/5109501397
swineflumania;2009-10-23 23:06;0;0;"PIG AIDS! #swineflu Miley Cyrus: Swine flu publicity stunt? - Examiner.com: Extra TVMiley Cy.. http://bit.ly/3Slqvh";;;#swineflu;"5109465826";https://twitter.com/swineflumania/status/5109465826
swineflumania;2009-10-23 23:06;0;0;"PIG AIDS! #swineflu Swine flu shuts high school in suburban Chicago - 89.3 KPCC: Swine flu s.. http://bit.ly/uDYSI";;;#swineflu;"5109465311";https://twitter.com/swineflumania/status/5109465311
SwineFluNewsORG;2009-10-23 23:05;0;0;"US pediatric deaths from H1N1 strike 95 http://tinyurl.com/yzukdqc #swineflu #h1n1";;;#swineflu #h1n1;"5109459312";https://twitter.com/SwineFluNewsORG/status/5109459312
swineflu2;2009-10-23 23:05;0;0;"#swineflu Swine flu shuts high school in suburban Chicago - 89.3 KPCC: Swine flu shuts high school in .. http://bit.ly/uDYSI";;;#swineflu;"5109448757";https://twitter.com/swineflu2/status/5109448757
swineflu2;2009-10-23 23:05;0;0;"#swineflu Health Experts Warn Of Swine Flu Scams - WLNS: Boston GlobeHealth Experts Warn Of Swine Flu .. http://bit.ly/2mJbmG";;;#swineflu;"5109447853";https://twitter.com/swineflu2/status/5109447853
live_h1n1;2009-10-23 23:05;0;0;"Schools preparing to give #SwineFlu shots to students - WLOX : http://bit.ly/T01gh";;;#SwineFlu;"5109441737";https://twitter.com/live_h1n1/status/5109441737
chelseacamfield;2009-10-23 23:02;0;0;"headache and he has swineflu not good x";;;;"5109394354";https://twitter.com/chelseacamfield/status/5109394354
TheBodyDotCom;2009-10-23 23:01;0;0;"The Latest on H1N1 (Swine Flu) and HIV: http://is.gd/4xYQZ #HIV #AIDS #H1N1 #swineflu";;;#HIV #AIDS #H1N1 #swineflu;"5109366478";https://twitter.com/TheBodyDotCom/status/5109366478
swinefluh1n1;2009-10-23 23:01;0;0;""A TIME'S MEMORY: Pandemic Influenza A H1N1 (2009), United Kingdom ..." http://tinyurl.com/yg3jzal #swineflu #H1N1";;;#swineflu #H1N1;"5109360912";https://twitter.com/swinefluh1n1/status/5109360912
SwineFluNewsHK;2009-10-23 23:01;0;0;"Don't panic, swine flu's no compare for SARS http://tinyurl.com/yzzhrat #swineflu #h1n1";;;#swineflu #h1n1;"5109353545";https://twitter.com/SwineFluNewsHK/status/5109353545
Fla_Medic;2009-10-23 22:59;0;0;"Blogging `FluView Week 41' #h1n1 #Swineflu http://tinyurl.com/yfo57r9";;;#h1n1 #Swineflu;"5109309412";https://twitter.com/Fla_Medic/status/5109309412
tomavana;2009-10-23 22:58;0;0;"#Madagascar capital's popular district also infected now by #SwineFlu #H1N1 [fr] re: http://ff.im/aox2G";;;#Madagascar #SwineFlu #H1N1;"5109295870";https://twitter.com/tomavana/status/5109295870
sfoflu;2009-10-23 22:57;0;0;"Weekly FluView Map and Surveillance Report for Week Ending October 17, 2009: During the week of.. http://bit.ly/30I85V #h1n1 #swineflu";;;#h1n1 #swineflu;"5109272660";https://twitter.com/sfoflu/status/5109272660
ClynsBrands;2009-10-23 22:56;0;0;"#h1n1 #swineflu For Providers: Prevention of Pneumococcal Infections Secondary to Seasonal and 2.. http://bit.ly/5gJGZ";;;#h1n1 #swineflu;"5109257717";https://twitter.com/ClynsBrands/status/5109257717
ClynsBrands;2009-10-23 22:56;0;0;"#h1n1 #swineflu 2009 H1N1 Flu: International Situation Update: This report provides an update to.. http://bit.ly/pzmtx";;;#h1n1 #swineflu;"5109257279";https://twitter.com/ClynsBrands/status/5109257279
flu_sg;2009-10-23 22:55;0;0;"#Singapore CIENCIASMEDICASNEWS: Mobility, Globalization, and Drug Resistance ...: Aut.. http://bit.ly/8gaCG #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5109243909";https://twitter.com/flu_sg/status/5109243909
flu_sg;2009-10-23 22:55;0;0;"#Singapore Washington dc - surchur: Watch CBS News Videos Online Fake a health crisis.. http://bit.ly/17XfNP #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5109243238";https://twitter.com/flu_sg/status/5109243238
tnteacherTim;2009-10-23 22:55;0;0;"Trying to distract us from #NAMA with #swineflu , are ya? It wont work, boyos!";;;#NAMA #swineflu;"5109243084";https://twitter.com/tnteacherTim/status/5109243084
SwineFluNewsIN;2009-10-23 22:55;0;0;"Beware of Online Swine Flu Cures http://tinyurl.com/yk6m322 #swineflu #h1n1";;;#swineflu #h1n1;"5109237740";https://twitter.com/SwineFluNewsIN/status/5109237740
SwineFluNewsUSA;2009-10-23 22:55;0;0;"NY officials revoke imperative H1N1 flu shot order http://tinyurl.com/yhwxhc9 #swineflu #usa";;;#swineflu #usa;"5109237175";https://twitter.com/SwineFluNewsUSA/status/5109237175
swinefluh1n1;2009-10-23 22:55;0;0;""2009 H1N1 Influenza Vaccine Supply Status" http://tinyurl.com/ykndwr4 #swineflu #H1N1";;;#swineflu #H1N1;"5109229540";https://twitter.com/swinefluh1n1/status/5109229540
DutchieJoyce;2009-10-23 22:54;0;0;"Wat zal t zijn? Backstreet fever? Of Brian die me aan heeft gestoken met SwineFlu ...misschien is dat wel via die tweet van leighanne...";;;;"5109218676";https://twitter.com/DutchieJoyce/status/5109218676
tnteacherTim;2009-10-23 22:54;0;0;"What are these "underlying conditions" that cause the #swineflu to kill a 14 yr old kid? Tell us! Trumped-up-charges-media-spin-A'Holes!";;;#swineflu;"5109208557";https://twitter.com/tnteacherTim/status/5109208557
armypatriot;2009-10-23 22:52;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5109171376";https://twitter.com/armypatriot/status/5109171376
swinefluh1n1;2009-10-23 22:51;0;0;""Swine flu spreads in Europe as global toll nears 5000" http://tinyurl.com/yzdgpzt #swineflu #H1N1";;;#swineflu #H1N1;"5109142766";https://twitter.com/swinefluh1n1/status/5109142766
swinefluh1n1;2009-10-23 22:51;0;0;""US swine flu deaths surpass 1000" http://tinyurl.com/ykpaewz #swineflu #H1N1";;;#swineflu #H1N1;"5109142494";https://twitter.com/swinefluh1n1/status/5109142494
tinfoilforests;2009-10-23 22:49;0;0;"i love how people refer to swineflu as "the swine flu". when did someone decide it deserved a "the"?";;;;"5109113177";https://twitter.com/tinfoilforests/status/5109113177
OxygenLynne;2009-10-23 22:49;0;0;"Terminal Ignorance is always fatal. #Swineflu or H1N1 is not. http://www.oxygentherapyprogram.com";;;#Swineflu;"5109106882";https://twitter.com/OxygenLynne/status/5109106882
CLAWBACK1;2009-10-23 22:49;0;0;"Obama and the SwineFlu Facts He Doesn't Want U 2 NO http://bit.ly/69cVs";;;;"5109106596";https://twitter.com/CLAWBACK1/status/5109106596
nhregister;2009-10-23 22:49;0;0;"Guilford High School closed Mon. and Tues. over #swineflu : http://bit.ly/hUI0p";;;#swineflu;"5109099010";https://twitter.com/nhregister/status/5109099010
SwineFluDoctors;2009-10-23 22:47;0;0;"#SwineFlu Flu-like illnesses now higher than at peak of seasonal flu season - Los Angeles Times http://ow.ly/15WWcC";;;#SwineFlu;"5109061806";https://twitter.com/SwineFluDoctors/status/5109061806
SwineFluDoctors;2009-10-23 22:47;0;0;"#SwineFlu SCAM ALERT: Swine Flu Scams - ABC2 News http://ow.ly/15WWcx";;;#SwineFlu;"5109061079";https://twitter.com/SwineFluDoctors/status/5109061079
SwineFluDoctors;2009-10-23 22:47;0;0;"#SwineFlu US swine flu deaths surpass 1000 - The Associated Press http://ow.ly/15WWcs";;;#SwineFlu;"5109060266";https://twitter.com/SwineFluDoctors/status/5109060266
SwineFluMedNews;2009-10-23 22:47;0;0;"#SwineFlu US swine flu deaths surpass 1000 - The Associated Press http://ow.ly/15WWcp";;;#SwineFlu;"5109059758";https://twitter.com/SwineFluMedNews/status/5109059758
SwineFluDoctors;2009-10-23 22:47;0;0;"#SwineFlu Increasing Swine Flu Deaths, a Major Concern for Government - TopNews United States http://ow.ly/15WWcn";;;#SwineFlu;"5109059390";https://twitter.com/SwineFluDoctors/status/5109059390
sallywits;2009-10-23 22:46;0;0;"RT @ruby3881 : Some Schools Ban Hand Sanitizers http://ow.ly/wh6U #education #parenting #health #wellness #H1N1 #swineflu #ACarticles";;@ruby3881;#education #parenting #health #wellness #H1N1 #swineflu #ACarticles;"5109053950";https://twitter.com/sallywits/status/5109053950
tomavana;2009-10-23 22:41;0;0;"+26 new cases #H1N1 #Swineflu toll in #Madagascar has now risen to 233 [fr] re: http://ff.im/aox2G";;;#H1N1 #Swineflu #Madagascar;"5108938555";https://twitter.com/tomavana/status/5108938555
QualityToyHobby;2009-10-23 22:40;0;0;"RT @safemama : RT @TheSoftLanding (via @ecosphericblog ) 14 Ways to Prevent Swine Flu http://bit.ly/1ZVPm0 #SwineFlu #H1N1";;@safemama @TheSoftLanding @ecosphericblog;#SwineFlu #H1N1;"5108915627";https://twitter.com/QualityToyHobby/status/5108915627
flu_realtime;2009-10-23 22:40;0;0;"#Swineflu spreads in Europe as global toll nears 5000 - AFP : http://bit.ly/2KtJSP";;;#Swineflu;"5108909020";https://twitter.com/flu_realtime/status/5108909020
ItsMeJMarie;2009-10-23 22:40;0;0;"I luv how the news showed a kid cryin n their report on shortage of SwineFlu vaccinations. He dont care abt that shot.He just got a whoopin.";;;;"5108908894";https://twitter.com/ItsMeJMarie/status/5108908894
live_h1n1;2009-10-23 22:40;0;0;"No offenders are suspects...Home buyers active... #Swineflu widespread - 9&10 News : http://bit.ly/4jOwBD";;;#Swineflu;"5108907379";https://twitter.com/live_h1n1/status/5108907379
ChildrensTheOne;2009-10-23 22:39;0;0;"Choosing not to vaccinate isn't worth risk, mom of H1N1 patient says http://bit.ly/20SMzK #swineflu #h1n1 #vaccine #flu";;;#swineflu #h1n1 #vaccine #flu;"5108898611";https://twitter.com/ChildrensTheOne/status/5108898611
News_SwineFlu;2009-10-23 22:38;0;0;"#swineflu US tops 1,000 swine flu deaths, millions of cases: official (AFP via Yahoo! News) http://bit.ly/OvPhg";;;#swineflu;"5108878680";https://twitter.com/News_SwineFlu/status/5108878680
News_SwineFlu;2009-10-23 22:38;0;0;"#swineflu CDC: U.S. swine flu deaths surpass 1,000 (USA Today) http://bit.ly/3BNZoM";;;#swineflu;"5108878262";https://twitter.com/News_SwineFlu/status/5108878262
News_SwineFlu;2009-10-23 22:38;0;0;"#swineflu Swine Flu Vaccine Still in Short Supply (HealthDay via Yahoo! News) http://bit.ly/qEQ1u";;;#swineflu;"5108877823";https://twitter.com/News_SwineFlu/status/5108877823
SwineFluNewsHK;2009-10-23 22:37;0;0;"Interim Clinical Trial Results Show MedImmune's H1N1 Vaccine Has... http://tinyurl.com/yk6r94l #swineflu #h1n1";;;#swineflu #h1n1;"5108840715";https://twitter.com/SwineFluNewsHK/status/5108840715
chicagoflu;2009-10-23 22:36;0;0;"Weekly FluView Map and Surveillance Report for Week Ending October 17, 2009: During the week of.. http://bit.ly/30I85V #h1n1 #swineflu";;;#h1n1 #swineflu;"5108828037";https://twitter.com/chicagoflu/status/5108828037
swineflu2;2009-10-23 22:36;0;0;"#swineflu St. Joseph Hospital restricts visitors to protect patients from swine flu - Bellingham Heral.. http://bit.ly/1EPtJ";;;#swineflu;"5108819451";https://twitter.com/swineflu2/status/5108819451
swineflu2;2009-10-23 22:36;0;0;"#swineflu SCAM ALERT: Swine Flu Scams - ABC2 News: Boston GlobeSCAM ALERT: Swine Flu ScamsABC2 NewsThe.. http://bit.ly/JZmvm";;;#swineflu;"5108818859";https://twitter.com/swineflu2/status/5108818859
swineflu2;2009-10-23 22:35;0;0;"#swineflu US swine flu deaths surpass 1000 - The Associated Press: BBC NewsUS swine flu deaths surpass.. http://bit.ly/nl2TD";;;#swineflu;"5108818208";https://twitter.com/swineflu2/status/5108818208
swinefluh1n1;2009-10-23 22:35;0;0;""Flu-like illnesses now higher than at peak of seasonal flu season" http://tinyurl.com/yhe3yc8 #swineflu #H1N1";;;#swineflu #H1N1;"5108816446";https://twitter.com/swinefluh1n1/status/5108816446
brahmresnik;2009-10-23 22:33;0;0;"#SwineFlu : England says 52K doses available. Expects clinics to run out Saturday. Interview on 12News@6.";;@6;#SwineFlu;"5108774605";https://twitter.com/brahmresnik/status/5108774605
DCflu;2009-10-23 22:33;0;0;"Weekly FluView Map and Surveillance Report for Week Ending October 17, 2009: During the week of.. http://bit.ly/30I85V #h1n1 #swineflu";;;#h1n1 #swineflu;"5108757419";https://twitter.com/DCflu/status/5108757419
brahmresnik;2009-10-23 22:32;0;0;"#SwineFlu shots: 40+ county clinics giving shots Sat to "most vulnerable of vulnerable," health boss England says. List: http://bit.ly/aCqDk";;;#SwineFlu;"5108742894";https://twitter.com/brahmresnik/status/5108742894
secretbear;2009-10-23 22:32;0;0;"#Gtaiv #Swineflu #Socialnetworking #Steeringwheel #Ronartest #Goodboy #Redbull #Homersimpson #Igo #JimAlderden #Nationalday #Fatass #Aday";;;#Gtaiv #Swineflu #Socialnetworking #Steeringwheel #Ronartest #Goodboy #Redbull #Homersimpson #Igo #JimAlderden #Nationalday #Fatass #Aday;"5108742254";https://twitter.com/secretbear/status/5108742254
MsPrettyLilRed;2009-10-23 22:31;0;0;"Awww shiyat the after school care done sent a note home sayin that sum1 got swineflu & anotha strep throat-SMDH!!";;;;"5108726907";https://twitter.com/MsPrettyLilRed/status/5108726907
