username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-12-21 23:19;0;0;"#swineflu Rams RB Steven Jackson plans on finishing season despite lingering back woes - The Canadian Press: UPI.co... http://bit.ly/5uCq9V";;;#swineflu;"6908904960";https://twitter.com/swineflu2/status/6908904960
swineflu2;2009-12-21 23:19;0;0;"#swineflu Affymetrix gets emergency swine flu test approval - The Associated Press: Affymetrix gets emergency swine... http://bit.ly/4ZCnTy";;;#swineflu;"6908904400";https://twitter.com/swineflu2/status/6908904400
swineflu2;2009-12-21 23:19;0;0;"#swineflu Number of swine flu cases reaches 121 - Daily Times: Visit BulgariaNumber of swine flu cases reaches 121D... http://bit.ly/8ZsWbf";;;#swineflu;"6908903972";https://twitter.com/swineflu2/status/6908903972
sfoflu;2009-12-21 23:19;0;0;"UPDATED: Vaccine Information for Clinicians and Health Care Professionals: Supplies of the vaccines... http://bit.ly/4UGauj #h1n1 #swineflu";;;#h1n1 #swineflu;"6908902316";https://twitter.com/sfoflu/status/6908902316
swineflu_virus;2009-12-21 23:19;0;0;"Health Buzz: Maine May Require Cellphone Warning and Other News http://bit.ly/6Askax";;;;"6908897946";https://twitter.com/swineflu_virus/status/6908897946
swineflu_virus;2009-12-21 23:19;0;0;"Pros and Cons of Long-Term-Care Insurance http://bit.ly/5Sc3GG";;;;"6908897524";https://twitter.com/swineflu_virus/status/6908897524
wynmar;2009-12-21 23:18;0;0;"If you thought it was behind us, think again. President and first lady just got their swine flu shots. http://bit.ly/7674gj #swineflu #obama";;;#swineflu #obama;"6908866603";https://twitter.com/wynmar/status/6908866603
H1N1swineflu;2009-12-21 23:13;0;0;"#swineflu No need of swine flu panic: Doctors: He expressed these views while addressing a seminar on “An overvie... http://bit.ly/4JzO2s";;;#swineflu;"6908699513";https://twitter.com/H1N1swineflu/status/6908699513
SwineFluNewsIE;2009-12-21 23:11;0;0;"Swine flu claims an additional life http://tinyurl.com/ycpgbho #swineflu #ie #dublin";;;#swineflu #ie #dublin;"6908640514";https://twitter.com/SwineFluNewsIE/status/6908640514
SwineFluNewsUSA;2009-12-21 23:04;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yc4uyga #swineflu";;;#swineflu;"6908441388";https://twitter.com/SwineFluNewsUSA/status/6908441388
SwineFluDoctors;2009-12-21 23:03;0;0;"#SwineFlu President Obama and first lady get swine flu shots - The Associated Press http://ow.ly/16c3zc";;;#SwineFlu;"6908424804";https://twitter.com/SwineFluDoctors/status/6908424804
SwineFluDoctors;2009-12-21 23:03;0;0;"#SwineFlu Farmville, FML Top '09 Facebook Status Updates - PC Magazine http://ow.ly/16c3z7";;;#SwineFlu;"6908423360";https://twitter.com/SwineFluDoctors/status/6908423360
SwineFluMedNews;2009-12-21 23:03;0;0;"#SwineFlu Farmville, FML Top '09 Facebook Status Updates - PC Magazine http://ow.ly/16c3z4";;;#SwineFlu;"6908422557";https://twitter.com/SwineFluMedNews/status/6908422557
SwineFluDoctors;2009-12-21 23:03;0;0;"#SwineFlu Vt. begins offering swine flu vaccine to all - Nashua Telegraph http://ow.ly/16c3z2";;;#SwineFlu;"6908421978";https://twitter.com/SwineFluDoctors/status/6908421978
SwineFluNews007;2009-12-21 23:00;0;0;"lady get swine flu shots - Lucianne.com: Rahm: Sir, your physician would like you and the First Lady .. http://bit.ly/60hA3t #swineflu";;;#swineflu;"6908333422";https://twitter.com/SwineFluNews007/status/6908333422
SwineFluNewsAU;2009-12-21 22:57;0;0;"1 sip of H1N1 vaccine might yield enough insurance for infants and children http://tinyurl.com/ybkzdvk #swineflu #victoria";;;#swineflu #victoria;"6908243858";https://twitter.com/SwineFluNewsAU/status/6908243858
SwineFluNewsORG;2009-12-21 22:56;0;0;"Experts contend pandemic could have a china backing if it knocks out alternative viruses http://tinyurl.com/ya4nas6 #swineflu #crisis";;;#swineflu #crisis;"6908220235";https://twitter.com/SwineFluNewsORG/status/6908220235
SwineFluNewsNZ;2009-12-21 22:51;0;0;"Swine Flu Philippines News http://tinyurl.com/yf994lt #swineflu #philippines";;;#swineflu #philippines;"6908094657";https://twitter.com/SwineFluNewsNZ/status/6908094657
SwineFluNewsEU;2009-12-21 22:38;0;0;"Swine Flu South Africa News http://tinyurl.com/ykp8rc7 #swineflu #southafrica";;;#swineflu #southafrica;"6907754589";https://twitter.com/SwineFluNewsEU/status/6907754589
SwineFluNewsORG;2009-12-21 22:36;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yab9qaf #swineflu ☞";;;#swineflu;"6907692353";https://twitter.com/SwineFluNewsORG/status/6907692353
SwineFluNewsIE;2009-12-21 22:34;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yckp6jv #swineflu ✓";;;#swineflu;"6907626972";https://twitter.com/SwineFluNewsIE/status/6907626972
SwineFluNews007;2009-12-21 22:30;0;0;"Where is Jesus in our Christmas Day project? - Milwaukee Journal Sentinel: For all of you who have vo.. http://bit.ly/6TXShZ #swineflu";;;#swineflu;"6907520993";https://twitter.com/SwineFluNews007/status/6907520993
SwineFlu_news;2009-12-21 22:30;0;0;"The Morning File: Bank robber's biggest regret? Living in 2009 http://t.love.com/282514577";;;;"6907515221";https://twitter.com/SwineFlu_news/status/6907515221
TJOV;2009-12-21 22:24;0;0;"I'm now officially #H1N1 proof. #swineflu";;;#H1N1 #swineflu;"6907373830";https://twitter.com/TJOV/status/6907373830
SwineFluNewsORG;2009-12-21 22:19;0;0;"Experts: Pandemic could have a china lining http://tinyurl.com/ye25dwf #swineflu #crisis";;;#swineflu #crisis;"6907236713";https://twitter.com/SwineFluNewsORG/status/6907236713
SwineFlu_news;2009-12-21 22:15;0;0;"Egypt reports four new swine flu deaths http://t.love.com/282507348";;;;"6907116188";https://twitter.com/SwineFlu_news/status/6907116188
SwineFluNewsCIS;2009-12-21 22:14;0;0;"WHO provides refurbish upon pandemic H1N1 2009 situation http://tinyurl.com/yeyyy9n #swineflu #russianfederation";;;#swineflu #russianfederation;"6907096839";https://twitter.com/SwineFluNewsCIS/status/6907096839
4evercon;2009-12-21 22:14;0;0;"Lt.Col. David Hunt & What’s Destroying America http://bit.ly/3Aftik #swineflu #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6907095189";https://twitter.com/4evercon/status/6907095189
SwineFluNewsHK;2009-12-21 22:09;0;0;"Will One Dose of H1N1 Vaccine Be Enough for Kids http://tinyurl.com/y9yoxuh #swineflu #china";;;#swineflu #china;"6906968999";https://twitter.com/SwineFluNewsHK/status/6906968999
chained;2009-12-21 22:06;0;0;"did #brittanymurphy die of #swineflu ?http://bit.ly/5jPyOe ps use www.beingahuman.blogspot.com";;;#brittanymurphy #swineflu;"6906882344";https://twitter.com/chained/status/6906882344
SwineFluDoctors;2009-12-21 22:05;0;0;"#SwineFlu New drug may be better against H1N1, bird flu - Wisconsin State Journal http://ow.ly/16c2ix";;;#SwineFlu;"6906866609";https://twitter.com/SwineFluDoctors/status/6906866609
H1N1_TWEETS;2009-12-21 22:01;0;0;"President Obama and first lady get swine flu shots - The Associated Press: President Obama and first .. http://bit.ly/5X6TQV #SWINEFLU";;;#SWINEFLU;"6906745686";https://twitter.com/H1N1_TWEETS/status/6906745686
H1N1_TWEETS;2009-12-21 22:01;0;0;"Farmville, FML Top '09 Facebook Status Updates - PC Magazine: Farmville, FML Top '09 Facebook Sta.. http://bit.ly/6Ds1TG #SWINEFLU";;;#SWINEFLU;"6906745117";https://twitter.com/H1N1_TWEETS/status/6906745117
SwineFluNews007;2009-12-21 22:00;0;0;"H1N1: questions and answers - WTVF: With the flu season upon us, experts warn that swine (H1N1) flu i.. http://bit.ly/6A9gLr #swineflu";;;#swineflu;"6906724178";https://twitter.com/SwineFluNews007/status/6906724178
live_h1n1;2009-12-21 22:00;0;0;"India's #swineflu toll now 789, nearly 24000 affected - Sify : http://bit.ly/887pDn";;;#swineflu;"6906719808";https://twitter.com/live_h1n1/status/6906719808
SwineFlu_news;2009-12-21 22:00;0;0;"Bristol-Myers declares dividend of 32 cents http://t.love.com/282508068";;;;"6906715959";https://twitter.com/SwineFlu_news/status/6906715959
SwineFluNewsORG;2009-12-21 21:58;0;0;"H1N1 vaccine at sell pharmacies http://tinyurl.com/ybbaa34 #swineflu #flu";;;#swineflu #flu;"6906670569";https://twitter.com/SwineFluNewsORG/status/6906670569
SwineFluNewsORG;2009-12-21 21:54;0;0;"Swine Flu Europe News http://tinyurl.com/oeu7xp #swineflu #europe";;;#swineflu #europe;"6906577237";https://twitter.com/SwineFluNewsORG/status/6906577237
SwineFluNewsIN;2009-12-21 21:51;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ybzbryd #swineflu";;;#swineflu;"6906501500";https://twitter.com/SwineFluNewsIN/status/6906501500
SwineFluNewsCA;2009-12-21 21:51;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y9dkzlw #swineflu";;;#swineflu;"6906500871";https://twitter.com/SwineFluNewsCA/status/6906500871
nc_finest;2009-12-21 21:51;0;0;"#fyi if u sickly stay the fuck away from me that #swineflu somethin serious #ripbrittanymurphy";;;#fyi #swineflu #ripbrittanymurphy;"6906493700";https://twitter.com/nc_finest/status/6906493700
live_h1n1;2009-12-21 21:50;0;0;"#Swineflu fatalities hit 50 in OC - Total Buzz (blog) : http://bit.ly/8JCbnN";;;#Swineflu;"6906457813";https://twitter.com/live_h1n1/status/6906457813
SwineFlu_news;2009-12-21 21:45;0;0;"President Obama says he and Mrs. Obama got swine flu shots, encourages others to get theirs http://t.love.com/282504411";;;;"6906325741";https://twitter.com/SwineFlu_news/status/6906325741
SwineFluNewsORG;2009-12-21 21:42;0;0;"President Obama, initial woman get swine flu shots http://tinyurl.com/y9th2uq #swineflu #h1n1";;;#swineflu #h1n1;"6906265170";https://twitter.com/SwineFluNewsORG/status/6906265170
TM_Outbreak;2009-12-21 21:31;0;0;"Swine flu fatalities hit 50 in O.C. - Healthy Living : The Orange County Register http://retwt.me/1Lb3f (via @SwineFlu _news )";;@SwineFlu;;"6905969169";https://twitter.com/TM_Outbreak/status/6905969169
SwineFlu_news;2009-12-21 21:30;0;0;"How Influenza Succeeds http://t.love.com/282496327";;;;"6905946139";https://twitter.com/SwineFlu_news/status/6905946139
SwineFluNewsORG;2009-12-21 21:28;0;0;"President Obama and initial woman get swine flu shots http://tinyurl.com/y8htyz8 #swineflu #virus";;;#swineflu #virus;"6905898680";https://twitter.com/SwineFluNewsORG/status/6905898680
GayleFlipFlop;2009-12-21 21:22;0;0;"not tht.I'm suggesting she had anorexia of course- swineflu wasn't it?Anyway today i covered my eyes in black eyeliner and felt 17 again :) x";;;;"6905776380";https://twitter.com/GayleFlipFlop/status/6905776380
4evercon;2009-12-21 21:22;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"6905759873";https://twitter.com/4evercon/status/6905759873
SwineFluNewsORG;2009-12-21 21:20;0;0;"Single Shot of H1N1 Vaccine May Be Enough for Kids http://tinyurl.com/yadyl4w #swineflu #virus";;;#swineflu #virus;"6905722901";https://twitter.com/SwineFluNewsORG/status/6905722901
EmbracingMercy;2009-12-21 21:17;0;0;"Gah!! I really feel like crap. #swineflu";;;#swineflu;"6905649902";https://twitter.com/EmbracingMercy/status/6905649902
gumbypp;2009-12-21 21:17;0;0;"Swine Flu Day 5 / Dec 21, 2009 #swineflu http://radioweave.com/tb/6qx5";;;#swineflu;"6905629791";https://twitter.com/gumbypp/status/6905629791
SwineFlu_news;2009-12-21 21:15;0;0;"New Japanese flu drug protects mice from avian flu http://t.love.com/282494780";;;;"6905579756";https://twitter.com/SwineFlu_news/status/6905579756
JulianeH;2009-12-21 21:08;0;0;"just got my free #flu shot and my #swineflu shot at the same sitting. contra costa county, sometimes you amaze me.";;;#flu #swineflu;"6905400114";https://twitter.com/JulianeH/status/6905400114
live_h1n1;2009-12-21 21:05;0;0;"#Swineflu death toll rises to 6 [01:32] - Shanghai Daily : http://bit.ly/5NkxkG";;;#Swineflu;"6905323352";https://twitter.com/live_h1n1/status/6905323352
SwineFluNewsUSA;2009-12-21 21:04;0;0;"Swine Flu Germany News http://tinyurl.com/yfhglge #swineflu #germany";;;#swineflu #germany;"6905313148";https://twitter.com/SwineFluNewsUSA/status/6905313148
SwineFluNews007;2009-12-21 21:00;0;0;"Top Stories of 2009: Economy, Obama Inauguration - NewsMax.com: NEW YORK – The convoluted American ec.. http://bit.ly/6G2Yc2 #swineflu";;;#swineflu;"6905192298";https://twitter.com/SwineFluNews007/status/6905192298
SwineFlu_news;2009-12-21 21:00;0;0;"50 dead of swine flu in O.C. http://t.love.com/282491256";;;;"6905185821";https://twitter.com/SwineFlu_news/status/6905185821
Fla_Medic;2009-12-21 20:57;1;0;"AFD Blog `T-705: Testing A New Antiviral In Japan' #swineflu #H1N1 http://bit.ly/7GrPVo";;;#swineflu #H1N1;"6905114037";https://twitter.com/Fla_Medic/status/6905114037
SwineFluNewsORG;2009-12-21 20:52;0;0;"Swine flu claims an additional life http://tinyurl.com/yazjmnl #swineflu #h1n1";;;#swineflu #h1n1;"6904996770";https://twitter.com/SwineFluNewsORG/status/6904996770
live_h1n1;2009-12-21 20:45;0;0;"CzechRep has 71 reactions to #swineflu #vaccination - institute - Czech Happenings : http://bit.ly/7Uf4eG";;;#swineflu #vaccination;"6904801357";https://twitter.com/live_h1n1/status/6904801357
SwineFlu_news;2009-12-21 20:45;0;0;"Parents boycott swine flu vaccine http://t.love.com/282486783";;;;"6904798229";https://twitter.com/SwineFlu_news/status/6904798229
swinefluh1n1;2009-12-21 20:44;0;0;""DANIEL DAY LEWIS NINE IS NICE WORK IF YOU CAN GET IT ..." http://tinyurl.com/y9gykv4 #swineflu #H1N1";;;#swineflu #H1N1;"6904781697";https://twitter.com/swinefluh1n1/status/6904781697
swinefluh1n1;2009-12-21 20:44;0;0;""Dutch Cull First 40000-Goats To Counter Q-Fever Outbreak | Visit ..." http://tinyurl.com/yez5a6s #swineflu #H1N1";;;#swineflu #H1N1;"6904780910";https://twitter.com/swinefluh1n1/status/6904780910
swinefluh1n1;2009-12-21 20:44;0;0;""Mumps Outbreak Confirmed in New York Jewish Community : dBTechno" http://tinyurl.com/y8p5r6a #swineflu #H1N1";;;#swineflu #H1N1;"6904780322";https://twitter.com/swinefluh1n1/status/6904780322
SwineFluNews007;2009-12-21 20:30;0;0;"NKorea declares 'firing zone' in disputed waters - Atlantic City Press: ... have shown signs of warmi.. http://bit.ly/8H5NwZ #swineflu";;;#swineflu;"6904430923";https://twitter.com/SwineFluNews007/status/6904430923
SwineFluNews007;2009-12-21 20:30;0;0;"Jargon Watch: Vook, Gigavision, Shootout, Hopping Rotochute - Wired News: Vook n. An ebook with embed.. http://bit.ly/6EhEgU #swineflu";;;#swineflu;"6904415256";https://twitter.com/SwineFluNews007/status/6904415256
SwineFlu_news;2009-12-21 20:30;0;0;"Experts say pandemic could have a silver lining if it knocks out other viruses http://t.love.com/282481901";;;;"6904409228";https://twitter.com/SwineFlu_news/status/6904409228
SwineFluNewsSG;2009-12-21 20:29;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y8ukzmf #swineflu";;;#swineflu;"6904391298";https://twitter.com/SwineFluNewsSG/status/6904391298
Fla_Medic;2009-12-21 20:28;0;0;"AFD Blog ` @CP_Branswell On H1N1’s Potential Silver Lining' #swineflu #H1N1 http://bit.ly/54Cuc3";;@CP_Branswell;#swineflu #H1N1;"6904365360";https://twitter.com/Fla_Medic/status/6904365360
live_h1n1;2009-12-21 20:25;0;0;"#Swineflu victims reach 10:Health ministry fails to devise strategy - PakTribune.com : http://bit.ly/7N30y2";;;#Swineflu;"6904284299";https://twitter.com/live_h1n1/status/6904284299
thewavemusik;2009-12-21 20:24;0;0;"RT @JamieHowardHaha : Wow...... The tube was ram..... I felt like I was on the Orient Express, let's hope I don't die later. Swineflu sonshine";;@JamieHowardHaha;;"6904255741";https://twitter.com/thewavemusik/status/6904255741
SwineFluNewsORG;2009-12-21 20:23;0;0;"India's swine flu fee right away 789, scarcely 24,000 affected http://tinyurl.com/y88uqy8 #swineflu #crisis";;;#swineflu #crisis;"6904234885";https://twitter.com/SwineFluNewsORG/status/6904234885
TND_Crisis;2009-12-21 20:20;0;0;"Single H1N1 Swine Flu Shot for Kids? - WebMD (http://cli.gs/aRR1L) #swineflu #H1N1";;;#swineflu #H1N1;"6904160264";https://twitter.com/TND_Crisis/status/6904160264
TND_Crisis;2009-12-21 20:20;0;0;"Affymetrix gets emergency swine flu test clearance - The Associated Press (http://cli.gs/yUSqW) #swineflu #H1N1";;;#swineflu #H1N1;"6904159431";https://twitter.com/TND_Crisis/status/6904159431
TND_Crisis;2009-12-21 20:20;0;0;"Milwaukee plans three more swine flu clinics - Milwaukee Journal Sentinel (http://cli.gs/NmdRQ) #swineflu #H1N1";;;#swineflu #H1N1;"6904158788";https://twitter.com/TND_Crisis/status/6904158788
live_h1n1;2009-12-21 20:20;0;0;"Single #H1N1 #SwineFlu Shot for Kids? - WebMD : http://bit.ly/4EWClQ";;;#H1N1 #SwineFlu;"6904156793";https://twitter.com/live_h1n1/status/6904156793
hniman;2009-12-21 20:18;0;0;"Pandemic #H1N1 Tamiflu resistance, H274Y, spreads worldwide #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=26&t=3885&start=8";;;#H1N1 #swineflu;"6904114509";https://twitter.com/hniman/status/6904114509
SwineFlu_news;2009-12-21 20:15;0;0;"In and Out: What’s hot and what’s not as 2010 kicks off http://t.love.com/282479547";;;;"6904025888";https://twitter.com/SwineFlu_news/status/6904025888
SwineFluNewsNZ;2009-12-21 20:15;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yd3oyw8 #swineflu";;;#swineflu;"6904024959";https://twitter.com/SwineFluNewsNZ/status/6904024959
Fla_Medic;2009-12-21 20:14;0;1;"RT: @CP_Branswell: #H1N1 #swineflu pandemic could have silver lining, experts say. http://bit.ly/7z5U6N";;@CP_Branswell;#H1N1 #swineflu;"6904006699";https://twitter.com/Fla_Medic/status/6904006699
hniman;2009-12-21 20:12;1;0;"#H1N1 Ukraine 3,122,997 cases; 177,087 Hospital; 556 dead #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2438";;;#H1N1 #swineflu;"6903963779";https://twitter.com/hniman/status/6903963779
Fla_Medic;2009-12-21 20:12;0;0;"AFD Blog `Travel-Associated H1N1 Influenza in Singapore' #swineflu #H1N1 http://bit.ly/5Wmxal";;;#swineflu #H1N1;"6903953493";https://twitter.com/Fla_Medic/status/6903953493
trutane;2009-12-21 20:11;0;0;"FDA approves @Affymetrix -based #SwineFlu test: http://bit.ly/6NFees #fb";;@Affymetrix;#SwineFlu #fb;"6903928439";https://twitter.com/trutane/status/6903928439
SwineFluNewsORG;2009-12-21 20:07;0;0;"All Nebraskans can get flu shot http://tinyurl.com/yckh96h #swineflu #h1n1";;;#swineflu #h1n1;"6903842658";https://twitter.com/SwineFluNewsORG/status/6903842658
SwineFluNews007;2009-12-21 20:00;0;0;"H1N1 vaccine at retail pharmacies - Richmond Times-Dispatch: H1N1 flu vaccine is finally arriving at .. http://bit.ly/7zQLEe #swineflu";;;#swineflu;"6903658060";https://twitter.com/SwineFluNews007/status/6903658060
SwineFluNews007;2009-12-21 20:00;0;0;"Economy, Obama inauguration: Top stories of 2009 - WTOP: NEW YORK (AP) - The convoluted American econ.. http://bit.ly/5IX296 #swineflu";;;#swineflu;"6903643787";https://twitter.com/SwineFluNews007/status/6903643787
SwineFluNewsORG;2009-12-21 20:00;0;0;"Town Hall Holiday Closures http://tinyurl.com/y96gyyg #swineflu #crisis";;;#swineflu #crisis;"6903641921";https://twitter.com/SwineFluNewsORG/status/6903641921
SwineFlu_news;2009-12-21 20:00;0;0;"Stakeholders hold simulation exercise to handle possible influenza outbreak http://t.love.com/282473170";;;;"6903638179";https://twitter.com/SwineFlu_news/status/6903638179
DidYouDiet;2009-12-21 19:57;0;0;"Swine Flu Vaccine Supply Finally Catches up with Demand http://didyoudiet.com/ #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"6903577333";https://twitter.com/DidYouDiet/status/6903577333
shaanahmontanna;2009-12-21 19:57;0;0;"#swineflu ...or #neardeath ...I'm losing";;;#swineflu #neardeath;"6903569994";https://twitter.com/shaanahmontanna/status/6903569994
washcentlibrary;2009-12-21 19:56;0;0;"#H1N1 vaccine from #Centerville clinic may be ineffective http://bit.ly/8bR9g6 #swineflu #vaccination";;;#H1N1 #Centerville #swineflu #vaccination;"6903555598";https://twitter.com/washcentlibrary/status/6903555598
Michael_Mooney;2009-12-21 19:53;0;0;"Amazing scientific discovery: white wine kills swineflu vaccination symptoms! Send the Nobel to my Glasgow address...";;;;"6903477698";https://twitter.com/Michael_Mooney/status/6903477698
UKSwineFluNews;2009-12-21 19:53;0;0;"Swine Flu Jersey News http://tinyurl.com/ylcszrp #swineflu #jersey";;;#swineflu #jersey;"6903474059";https://twitter.com/UKSwineFluNews/status/6903474059
SwineFluNewsAU;2009-12-21 19:48;0;0;"Will One Dose of H1N1 Vaccine Be Enough for Kids? http://tinyurl.com/y9cn3fj #swineflu #australia";;;#swineflu #australia;"6903333544";https://twitter.com/SwineFluNewsAU/status/6903333544
SwineFlu_news;2009-12-21 19:45;0;0;"The good stuff http://t.love.com/282457742";;;;"6903257808";https://twitter.com/SwineFlu_news/status/6903257808
