username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-12-13 20:43;0;0;"N.J. towns to share staff in expectation of swine flu, weather http://tinyurl.com/y8zf3do #swineflu #pandemic";;;#swineflu #pandemic;"6638976557";https://twitter.com/SwineFluNewsORG/status/6638976557
SwineFluNewsIE;2009-12-13 20:43;0;0;"Swine Flu New Caledonia News http://tinyurl.com/ykchcw6 #swineflu #newcaledonia";;;#swineflu #newcaledonia;"6638967377";https://twitter.com/SwineFluNewsIE/status/6638967377
swinefluh1n1;2009-12-13 20:42;0;0;""Kashmir reports first swine flu death, India toll 699" http://tinyurl.com/yafo5gb #swineflu #H1N1";;;#swineflu #H1N1;"6638936142";https://twitter.com/swinefluh1n1/status/6638936142
swinefluh1n1;2009-12-13 20:42;0;0;""Prolonged shedding of swine flu virus : Effect Measure" http://tinyurl.com/yexemkb #swineflu #H1N1";;;#swineflu #H1N1;"6638935522";https://twitter.com/swinefluh1n1/status/6638935522
SwineFluNewsORG;2009-12-13 20:36;0;0;"Rady Children's Hospital sponsors swine flu vaccine clinics http://tinyurl.com/yaugwl4 #swineflu #crisis";;;#swineflu #crisis;"6638779841";https://twitter.com/SwineFluNewsORG/status/6638779841
live_h1n1;2009-12-13 20:35;0;0;"Sarasota reports fifth #swineflu -related death - Bradenton Herald : http://bit.ly/4Qtnr7";;;#swineflu;"6638747017";https://twitter.com/live_h1n1/status/6638747017
tenspider;2009-12-13 20:34;0;0;"#disease , #pandemic , #h1n1 , #swineflu : RT @H1N1NewsUpdates H1N1 Swine Flu mutations found in Norway flu victims. http://tinyurl.com/ydwvkyg";;@H1N1NewsUpdates;#disease #pandemic #h1n1 #swineflu;"6638725928";https://twitter.com/tenspider/status/6638725928
_mcmd1stlady;2009-12-13 20:34;0;0;"RT @MiguelGQJD: #pickone pepperoni or sausage pizza***neither #swineflu";;@MiguelGQJD;#pickone #swineflu;"6638720531";https://twitter.com/_mcmd1stlady/status/6638720531
SwineFlu_eBook;2009-12-13 20:31;0;0;"TamifluGate: British Medical Journal - NO evidence found that Tamiflu lowers the risk of complications. | InfoShare http://bit.ly/4CvdK2";;;;"6638654466";https://twitter.com/SwineFlu_eBook/status/6638654466
SwineFluNews007;2009-12-13 20:31;0;0;"Lines for Flu Shots Shorter - KCBS: SAN JOSE, Calif. (KCBS) -- Long lines for swine flu shots have be.. http://bit.ly/7dp909 #swineflu";;;#swineflu;"6638643423";https://twitter.com/SwineFluNews007/status/6638643423
SwineFluNews007;2009-12-13 20:30;0;0;"NJ towns sharing staffs to beat flu - Atlantic City Press: Some New Jersey towns are forming an emplo.. http://bit.ly/7jLNUc #swineflu";;;#swineflu;"6638621157";https://twitter.com/SwineFluNews007/status/6638621157
SwineFluNewsORG;2009-12-13 20:24;0;0;"Latest Swine Flu Cuba News http://tinyurl.com/ylkq4l7 #swineflu #cuba";;;#swineflu #cuba;"6638447096";https://twitter.com/SwineFluNewsORG/status/6638447096
swinefluh1n1;2009-12-13 20:24;0;0;""CDC H1N1 Flu | In The News - Antiviral use during the 2009 H1N1 ..." http://tinyurl.com/y9b6zwl #swineflu #H1N1";;;#swineflu #H1N1;"6638438971";https://twitter.com/swinefluh1n1/status/6638438971
GertvanderHoek;2009-12-13 20:21;1;0;"Italy - H1N1 - Update- Hospitalized 811, in ICU 439, Deaths 142 http://www.flutrackers.com/forum/showthread.php?t=136556 #swineflu #grippe";;;#swineflu #grippe;"6638348433";https://twitter.com/GertvanderHoek/status/6638348433
CurAbility;2009-12-13 20:17;0;0;"#H1N1 #SwineFlu #News H1N1 Available for Everyone: http://url4.eu/vQBy";;;#H1N1 #SwineFlu #News;"6638250734";https://twitter.com/CurAbility/status/6638250734
hniman;2009-12-13 20:07;1;0;"#H1N1 RBD D225G and H274Y Tamiflu resistance in Illinois patient #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=3786";;;#H1N1 #swineflu;"6637965283";https://twitter.com/hniman/status/6637965283
jonah_spencer;2009-12-13 20:06;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"6637949039";https://twitter.com/jonah_spencer/status/6637949039
hniman;2009-12-13 20:04;1;0;"#H1N1 Ukraine 2,463,485 cases, 147,931 Hospital, 496 Dead @swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2234";;@swineflu;#H1N1;"6637886408";https://twitter.com/hniman/status/6637886408
SwineFluNewsUSA;2009-12-13 20:04;1;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ydxqzdb #swineflu";;;#swineflu;"6637876543";https://twitter.com/SwineFluNewsUSA/status/6637876543
simonjgray;2009-12-13 20:03;0;0;"is actually now feeling like i've got the symptoms of #swineflu - aches, sniffles, tiredness, & generally 'out of sorts'.";;;#swineflu;"6637872181";https://twitter.com/simonjgray/status/6637872181
SwineFluNewsORG;2009-12-13 20:01;0;0;"First open H1N1 clinics pull vast crowds for swine flu vaccinations http://tinyurl.com/ydlonkc #swineflu #virus";;;#swineflu #virus;"6637804239";https://twitter.com/SwineFluNewsORG/status/6637804239
SwineFluNews007;2009-12-13 20:01;0;0;"Protester hits Italian Premier Berlusconi at Milan rally - Los Angeles Times: Italian Premier Silvio .. http://bit.ly/6MVMsS #swineflu";;;#swineflu;"6637796266";https://twitter.com/SwineFluNews007/status/6637796266
live_h1n1;2009-12-13 20:00;0;0;"20 suspected #swineflu cases in Karachi: Dr Sagheer - Regional Times : http://bit.ly/8Q82V9";;;#swineflu;"6637774887";https://twitter.com/live_h1n1/status/6637774887
SwineFlu_news;2009-12-13 20:00;0;0;"Prolonged shedding of swine flu virus [Effect Measure] http://t.love.com/279925179";;;;"6637767698";https://twitter.com/SwineFlu_news/status/6637767698
swinflunews;2009-12-13 19:57;0;0;"Rant on swineflu http://ff.im/-cRjtl";;;;"6637693306";https://twitter.com/swinflunews/status/6637693306
swinefluh1n1;2009-12-13 19:42;0;0;""A TIME'S MEMORY: Cumulative Number of Confirmed Human Cases of ..." http://tinyurl.com/yddwy9d #swineflu #H1N1";;;#swineflu #H1N1;"6637284391";https://twitter.com/swinefluh1n1/status/6637284391
SwineFluNewsUSA;2009-12-13 19:41;0;0;"Texas Opens Swine Flu Vaccine To All http://tinyurl.com/yeafsdy #swineflu #houston #tx";;;#swineflu #houston #tx;"6637259980";https://twitter.com/SwineFluNewsUSA/status/6637259980
SwineFluNewsORG;2009-12-13 19:38;0;0;"PokerNews Op-Ed: Germs and Poker Rooms http://tinyurl.com/y9elocy #swineflu #virus";;;#swineflu #virus;"6637190931";https://twitter.com/SwineFluNewsORG/status/6637190931
swinefluh1n1;2009-12-13 19:37;0;0;""CDC - Weekly Flu Update" http://tinyurl.com/ya54ps9 #swineflu #H1N1";;;#swineflu #H1N1;"6637157151";https://twitter.com/swinefluh1n1/status/6637157151
swinefluh1n1;2009-12-13 19:37;0;0;""About the Flu" http://tinyurl.com/yac76th #swineflu #H1N1";;;#swineflu #H1N1;"6637156799";https://twitter.com/swinefluh1n1/status/6637156799
live_h1n1;2009-12-13 19:35;0;0;"GPs fear #swineflu jabs for children may hit bonuses - Times Online : http://bit.ly/7qdXGq";;;#swineflu;"6637111068";https://twitter.com/live_h1n1/status/6637111068
LJStackkz;2009-12-13 19:35;0;0;"MY lyrics got the #swineflu #h1n1 ....lol";;;#swineflu #h1n1;"6637103532";https://twitter.com/LJStackkz/status/6637103532
SwineFluNews007;2009-12-13 19:32;0;0;"NJ towns sharing staffs to beat flu - Fort Mill Times: Some New Jersey towns are forming an employee-.. http://bit.ly/6SEgj3 #swineflu";;;#swineflu;"6637025964";https://twitter.com/SwineFluNews007/status/6637025964
Reetreet98;2009-12-13 19:31;0;0;"Review session feels like a slave ship. There's about 20 more people than this room can handle. All this coughing needs to stop #swineflu";;;#swineflu;"6637021386";https://twitter.com/Reetreet98/status/6637021386
SwineFluNewsUSA;2009-12-13 19:31;0;0;"H1N1 vaccines available http://tinyurl.com/ycrowf3 #swineflu #ut #saltlakecity";;;#swineflu #ut #saltlakecity;"6637005111";https://twitter.com/SwineFluNewsUSA/status/6637005111
SwineFlu_news;2009-12-13 19:30;0;0;"A virus called bunking work http://t.love.com/279921507";;;;"6636971455";https://twitter.com/SwineFlu_news/status/6636971455
neon7isklar;2009-12-13 19:24;0;0;"http://twitpic.com/tdtrk - thank god! just what everyone worried about swineflu needs";;;;"6636829231";https://twitter.com/neon7isklar/status/6636829231
stevehartke;2009-12-13 19:24;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6636815337";https://twitter.com/stevehartke/status/6636815337
SwineFluNewsORG;2009-12-13 19:22;0;0;"Officials Worry They May Have Flu Vaccine Surplus http://tinyurl.com/yel7m5c #swineflu #pandemic";;;#swineflu #pandemic;"6636783925";https://twitter.com/SwineFluNewsORG/status/6636783925
live_h1n1;2009-12-13 19:20;0;0;"Negotiations break down in #swineflu jab program for children under five - Baby Chums : http://bit.ly/8p3kUi";;;#swineflu;"6636721781";https://twitter.com/live_h1n1/status/6636721781
TND_Crisis;2009-12-13 19:20;0;0;"Swine flu vaccines for all Virginians start this week--really - Examiner.com (http://cli.gs/EqYHd) #swineflu #H1N1";;;#swineflu #H1N1;"6636721448";https://twitter.com/TND_Crisis/status/6636721448
TND_Crisis;2009-12-13 19:20;0;0;"Is swine flu's death toll rising? - Examiner.com (http://cli.gs/9Hmdt) #swineflu #H1N1";;;#swineflu #H1N1;"6636720868";https://twitter.com/TND_Crisis/status/6636720868
TND_Crisis;2009-12-13 19:20;0;0;"Swine flu not a threat: DG Health - Times of India (http://cli.gs/TAbqJ) #swineflu #H1N1";;;#swineflu #H1N1;"6636718445";https://twitter.com/TND_Crisis/status/6636718445
flu_sg;2009-12-13 19:19;0;0;"#Singapore Las Campanas Santa Fe | Zoe Greenberg & Laurie Farber-Condon Santa ...: Is Singapore the... http://bit.ly/4LOMyW #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6636698278";https://twitter.com/flu_sg/status/6636698278
flu_sg;2009-12-13 19:19;1;1;"#Singapore Berlusconi colpito in faccia da un Duomo su Immagini dal mondo: ... google health, gossi... http://bit.ly/7BnKuw #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6636697483";https://twitter.com/flu_sg/status/6636697483
swinefluh1n1;2009-12-13 19:18;0;0;""Italy - Influenza A/H1N1 - Situation Update as for 13 December ..." http://tinyurl.com/yaepz77 #swineflu #H1N1";;;#swineflu #H1N1;"6636664076";https://twitter.com/swinefluh1n1/status/6636664076
swinefluh1n1;2009-12-13 19:18;0;0;""INFORME.COM - h1n1 acounting in forums, blogs and wikis" http://tinyurl.com/yd46c68 #swineflu #H1N1";;;#swineflu #H1N1;"6636663499";https://twitter.com/swinefluh1n1/status/6636663499
SwineFlu_news;2009-12-13 19:15;0;0;"NJ towns sharing staffs to beat flu http://t.love.com/279919006";;;;"6636587010";https://twitter.com/SwineFlu_news/status/6636587010
TheMCFaceman;2009-12-13 19:11;0;0;"RT @Dj_Aaron : #pickone flu or swineflu [same shit diff. name]";;@Dj_Aaron;#pickone;"6636496497";https://twitter.com/TheMCFaceman/status/6636496497
iammrnicetie;2009-12-13 19:10;0;0;"#pickone flu or swineflu";;;#pickone;"6636463428";https://twitter.com/iammrnicetie/status/6636463428
Xenia24;2009-12-13 19:09;0;0;"Just baked a lot of cookies... Yummy ... sooo tired... still not completely healed from the swineflu ...";;;;"6636433817";https://twitter.com/Xenia24/status/6636433817
FloAmerican;2009-12-13 19:05;0;0;"H1N1Nederland Albania confirmes 3 H1N1 deaths http://tiny.cc/dovlG #swineflu #schweinegrippe #albania #griep #h1n1";;;#swineflu #schweinegrippe #albania #griep #h1n1;"6636350353";https://twitter.com/FloAmerican/status/6636350353
live_h1n1;2009-12-13 19:05;0;0;"More #swineflu clinics scheduled for children in Fairbanks - Fairbanks Daily News-Miner : http://bit.ly/5IMbW2";;;#swineflu;"6636336238";https://twitter.com/live_h1n1/status/6636336238
