username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-08-15 23:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3335664288";https://twitter.com/SwineFluNewsNZ/status/3335664288
Conunderground;2009-08-15 23:28;0;0;"#swineflu #news #tcot #sgp #tlot #sgp Nu Flu Data,WE WERE RIGHT http://bit.ly/O0rLN";;;#swineflu #news #tcot #sgp #tlot #sgp;"3335664189";https://twitter.com/Conunderground/status/3335664189
SwineFluNewsCA;2009-08-15 23:28;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3335656571";https://twitter.com/SwineFluNewsCA/status/3335656571
SwineFluNewsUSA;2009-08-15 23:28;0;0;"Galaxy star Donovan diagnosed with swine flu http://tinyurl.com/m8p4eq #swineflu #h1n1";;;#swineflu #h1n1;"3335654857";https://twitter.com/SwineFluNewsUSA/status/3335654857
SwineFluNewsORG;2009-08-15 23:27;0;0;"What is Swine Flu Pandemic? How can you be safe? http://tinyurl.com/ljma4n #swineflu #h1n1";;;#swineflu #h1n1;"3335650544";https://twitter.com/SwineFluNewsORG/status/3335650544
contestica;2009-08-15 23:27;0;0;"RT @SwineFlu _news Locals In Japanese Speech Contest http://t.love.com/242002481";;@SwineFlu;;"3335643650";https://twitter.com/contestica/status/3335643650
SwineFluNewsHK;2009-08-15 23:26;0;0;"It's time to remodel illness caring financing http://tinyurl.com/nc92nu #swineflu #h1n1";;;#swineflu #h1n1;"3335627757";https://twitter.com/SwineFluNewsHK/status/3335627757
swinefluh1n1;2009-08-15 23:26;0;0;""185 new cases of human swine influenza" http://tinyurl.com/nnrhct #swineflu #H1N1";;;#swineflu #H1N1;"3335626175";https://twitter.com/swinefluh1n1/status/3335626175
SwineFluNewsIE;2009-08-15 23:21;0;0;"Forced break for Ajit, Trisha, pleasantness H1N1 virus http://tinyurl.com/ns5uqj #swineflu #h1n1";;;#swineflu #h1n1;"3335572497";https://twitter.com/SwineFluNewsIE/status/3335572497
SwineFluNewsSG;2009-08-15 23:21;0;0;"13 uninformed cases in Hyderabad http://tinyurl.com/mrrxk3 #swineflu #h1n1";;;#swineflu #h1n1;"3335572220";https://twitter.com/SwineFluNewsSG/status/3335572220
TND_Crisis;2009-08-15 23:20;0;0;"Crist gives swine flu tips - The News-Press (http://cli.gs/X6MY2) #swineflu #H1N1";;;#swineflu #H1N1;"3335546943";https://twitter.com/TND_Crisis/status/3335546943
SwineFluNewsEU;2009-08-15 23:19;0;0;"Article Comments http://tinyurl.com/maorks #swineflu #h1n1";;;#swineflu #h1n1;"3335543385";https://twitter.com/SwineFluNewsEU/status/3335543385
SwineFluNewsIN;2009-08-15 23:18;0;0;"Swine flu fee climbs to 28 http://tinyurl.com/mlmdwl #swineflu #h1n1";;;#swineflu #h1n1;"3335526550";https://twitter.com/SwineFluNewsIN/status/3335526550
SwineFluNewsORG;2009-08-15 23:18;0;0;"Lifestyle changes have been in sequence to equivocate flu http://tinyurl.com/mk5aes #swineflu #h1n1";;;#swineflu #h1n1;"3335521251";https://twitter.com/SwineFluNewsORG/status/3335521251
SwineFluNewsPH;2009-08-15 23:18;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3335521107";https://twitter.com/SwineFluNewsPH/status/3335521107
Conunderground;2009-08-15 23:16;0;0;"#swineflu #news#teaparty, #sgpchat , #tcot #tlot One Question On Health Care OK? http://bit.ly/34Z3et";;;#swineflu #news #teaparty #sgpchat #tcot #tlot;"3335504559";https://twitter.com/Conunderground/status/3335504559
A_Healthy_bliss;2009-08-15 23:13;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3335461290";https://twitter.com/A_Healthy_bliss/status/3335461290
SwineFluNewsUSA;2009-08-15 23:12;0;0;"MLS' Donovan tests certain for swine flu http://tinyurl.com/nqgjey #swineflu #h1n1";;;#swineflu #h1n1;"3335445016";https://twitter.com/SwineFluNewsUSA/status/3335445016
swinefluh1n1;2009-08-15 23:10;0;0;""RightWing Rage the Latest Outbreak of a Preexisting Condition ..." http://tinyurl.com/ls7kov #swineflu #H1N1";;;#swineflu #H1N1;"3335415121";https://twitter.com/swinefluh1n1/status/3335415121
SwineFluNewsAU;2009-08-15 23:10;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3335414515";https://twitter.com/SwineFluNewsAU/status/3335414515
yasminbatesx;2009-08-15 23:08;0;0;"may have swineflu , + going on holiday in like a day. if they let me on the plane:/ let the good times roll.";;;;"3335395239";https://twitter.com/yasminbatesx/status/3335395239
SwineFluNewsORG;2009-08-15 23:05;0;0;"LA Galaxy Star Landon Donovan Sick with Swine Flu http://tinyurl.com/m9ljo4 #swineflu #h1n1";;;#swineflu #h1n1;"3335360561";https://twitter.com/SwineFluNewsORG/status/3335360561
SwineFluNewsEU;2009-08-15 23:05;0;0;"Swine Flu Developments http://tinyurl.com/nmq22o #swineflu #h1n1";;;#swineflu #h1n1;"3335359839";https://twitter.com/SwineFluNewsEU/status/3335359839
SwineFluNewsNZ;2009-08-15 23:05;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3335354635";https://twitter.com/SwineFluNewsNZ/status/3335354635
FBG33;2009-08-15 23:01;0;0;"@Bonez_ Your gonna catch the Swineflu homie.";;@Bonez_;;"3335305740";https://twitter.com/FBG33/status/3335305740
SwineFluNewsHK;2009-08-15 23:01;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lfsyao #swineflu #h1n1";;;#swineflu #h1n1;"3335304236";https://twitter.com/SwineFluNewsHK/status/3335304236
SwineFlu_news;2009-08-15 23:00;0;0;"State health director: Childhood obesity an epidemic in Ohio http://t.love.com/242003175";;;;"3335284289";https://twitter.com/SwineFlu_news/status/3335284289
MelanomaHope2dy;2009-08-15 22:59;0;0;"RT @SwineFluNewsCA : Glaxo starts contrast flu pandemic vaccine http://tinyurl.com/lbxvco #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"3335271798";https://twitter.com/MelanomaHope2dy/status/3335271798
SwineFluNewsORG;2009-08-15 22:58;0;0;"Lifestyle changes have been in sequence to equivocate flu http://tinyurl.com/mk5aes #swineflu #h1n1";;;#swineflu #h1n1;"3335254028";https://twitter.com/SwineFluNewsORG/status/3335254028
SwineFluNewsIN;2009-08-15 22:58;0;0;"Swine flu: India's diseased obsession http://tinyurl.com/nbl5ng #swineflu #h1n1";;;#swineflu #h1n1;"3335253704";https://twitter.com/SwineFluNewsIN/status/3335253704
SwineFluNewsIE;2009-08-15 22:57;0;0;"Soccer Capsules: Cherundolo in solitary confinement due to swine flu fears http://tinyurl.com/nqvby7 #swineflu #h1n1";;;#swineflu #h1n1;"3335250709";https://twitter.com/SwineFluNewsIE/status/3335250709
SwineFluNewsSG;2009-08-15 22:57;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/l827ja #swineflu #h1n1";;;#swineflu #h1n1;"3335250585";https://twitter.com/SwineFluNewsSG/status/3335250585
SwineFluNewsUSA;2009-08-15 22:57;0;0;"Think about traffic with H1N1 pathogen now http://tinyurl.com/lt9gny #swineflu #h1n1";;;#swineflu #h1n1;"3335250271";https://twitter.com/SwineFluNewsUSA/status/3335250271
swineflu2;2009-08-15 22:56;0;0;"#swineflu Swine Flu's Risks Increase for Australia's Aborigines - New York Times: Swine Flu&#39.. http://bit.ly/fp1he";;;#swineflu #39;"3335237013";https://twitter.com/swineflu2/status/3335237013
nathankw;2009-08-15 22:54;0;0;"Zoe has a fever. Poor thing. Could be #swineflu";;;#swineflu;"3335204343";https://twitter.com/nathankw/status/3335204343
SwineFluNewsPH;2009-08-15 22:52;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3335183396";https://twitter.com/SwineFluNewsPH/status/3335183396
SwineFluNewsAU;2009-08-15 22:52;0;0;"WHO says Tamiflu-resistant H1N1 "isolated case" http://tinyurl.com/lbb987 #swineflu #h1n1";;;#swineflu #h1n1;"3335183101";https://twitter.com/SwineFluNewsAU/status/3335183101
swineflumania;2009-08-15 22:50;0;0;"PIG FLU! #swineflu Swine Flu's Risks Increase for Australia's Aborigines - New York Ti.. http://bit.ly/fp1he";;;#swineflu;"3335153882";https://twitter.com/swineflumania/status/3335153882
swinefluh1n1;2009-08-15 22:50;0;0;""Swine Flu's Risks Increase for Australia's Aborigines" http://tinyurl.com/kt2yfw #swineflu #H1N1";;;#swineflu #H1N1;"3335149238";https://twitter.com/swinefluh1n1/status/3335149238
SwineFluNewsEU;2009-08-15 22:48;0;0;"MLS' Donovan tests certain for swine flu http://tinyurl.com/nnbb9m #swineflu #h1n1";;;#swineflu #h1n1;"3335123275";https://twitter.com/SwineFluNewsEU/status/3335123275
SwineFluNewsORG;2009-08-15 22:46;0;0;"Japana s initial swine flu death http://tinyurl.com/kqfbxr #swineflu #h1n1";;;#swineflu #h1n1;"3335097584";https://twitter.com/SwineFluNewsORG/status/3335097584
SwineFlu_news;2009-08-15 22:45;0;0;"Chennaiites defy flu scare for I-Day feat http://t.love.com/241998606";;;;"3335085834";https://twitter.com/SwineFlu_news/status/3335085834
SwineFluNewsCA;2009-08-15 22:43;0;0;"GSK says starts trials of swine flu vaccine in Germany http://tinyurl.com/mjju9w #swineflu #h1n1";;;#swineflu #h1n1;"3335064007";https://twitter.com/SwineFluNewsCA/status/3335064007
SwineFluNewsNZ;2009-08-15 22:41;0;0;"Swine Flu - Update 132 http://tinyurl.com/ktdo25 #swineflu #h1n1";;;#swineflu #h1n1;"3335039833";https://twitter.com/SwineFluNewsNZ/status/3335039833
SwineFluNewsUSA;2009-08-15 22:41;0;0;"Swine Flu: United States Swine Influenza, H1N1 Report: 7,511 Hospitalizations, 477 Deaths http://tinyurl.com/ny5me2 #swineflu #h1n1";;;#swineflu #h1n1;"3335039656";https://twitter.com/SwineFluNewsUSA/status/3335039656
SwineFluNewsHK;2009-08-15 22:37;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/m2czcy #swineflu #h1n1";;;#swineflu #h1n1;"3334990732";https://twitter.com/SwineFluNewsHK/status/3334990732
SwineFluNewsAU;2009-08-15 22:37;0;0;"Brazil bans promotion for flu suppressants http://tinyurl.com/kp9se3 #swineflu #h1n1";;;#swineflu #h1n1;"3334990356";https://twitter.com/SwineFluNewsAU/status/3334990356
swinefluh1n1;2009-08-15 22:35;0;0;""One more succumbs in city, H1N1 toll 4" http://tinyurl.com/l36sgp #swineflu #H1N1";;;#swineflu #H1N1;"3334961053";https://twitter.com/swinefluh1n1/status/3334961053
SwineFluNewsIE;2009-08-15 22:34;0;0;"NI swine flu poke skeleton announced http://tinyurl.com/larzup #swineflu #h1n1";;;#swineflu #h1n1;"3334941985";https://twitter.com/SwineFluNewsIE/status/3334941985
SwineFluNewsSG;2009-08-15 22:33;0;0;"'Swine flu is really most similar to any alternative flu' http://tinyurl.com/ly35mf #swineflu #h1n1";;;#swineflu #h1n1;"3334933865";https://twitter.com/SwineFluNewsSG/status/3334933865
SwineFluNewsORG;2009-08-15 22:33;0;0;"What is Swine Flu Pandemic? How can you be safe? http://tinyurl.com/ljma4n #swineflu #h1n1";;;#swineflu #h1n1;"3334933595";https://twitter.com/SwineFluNewsORG/status/3334933595
SwineFluNewsEU;2009-08-15 22:33;0;0;"Glaxo starts contrast flu pandemic vaccine http://tinyurl.com/ny2klx #swineflu #h1n1";;;#swineflu #h1n1;"3334932618";https://twitter.com/SwineFluNewsEU/status/3334932618
DaniloRodrig;2009-08-15 22:31;0;0;"@RaissaAzevedo xD~ .. o meu durou quase 2 dias .. daí dei uma pouco de #swineflu pra ele :p";;@RaissaAzevedo;#swineflu;"3334906445";https://twitter.com/DaniloRodrig/status/3334906445
SwineFluNewsIN;2009-08-15 22:30;0;0;"Fear spreads faster than swine flu in India http://tinyurl.com/lhw7k2 #swineflu #h1n1";;;#swineflu #h1n1;"3334892789";https://twitter.com/SwineFluNewsIN/status/3334892789
SwineFlu_news;2009-08-15 22:30;0;0;"Team Manmohan flounders in 100 day test http://t.love.com/242000079";;;;"3334889891";https://twitter.com/SwineFlu_news/status/3334889891
SwineFluNewsPH;2009-08-15 22:29;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3334876532";https://twitter.com/SwineFluNewsPH/status/3334876532
SwineFlu_Expert;2009-08-15 22:26;0;0;"Check it out >> Woman recovers from H1N1 virus: By Elva K. sterreich, Associate News Editor.. http://bit.ly/gNka9";;;;"3334845453";https://twitter.com/SwineFlu_Expert/status/3334845453
SwineFluNewsUSA;2009-08-15 22:26;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3334843462";https://twitter.com/SwineFluNewsUSA/status/3334843462
SwineFluNewsCA;2009-08-15 22:26;0;0;"Glaxo Starts Swine Flu Vaccine Trials http://tinyurl.com/nhyzhn #swineflu #h1n1";;;#swineflu #h1n1;"3334835235";https://twitter.com/SwineFluNewsCA/status/3334835235
SwineFluNewsUSA;2009-08-15 22:24;0;0;"Donovan could fool around notwithstanding certain swine flu test http://tinyurl.com/lgrh3f #swineflu #h1n1";;;#swineflu #h1n1;"3334814634";https://twitter.com/SwineFluNewsUSA/status/3334814634
Thijss;2009-08-15 22:22;0;0;"Ik voel ziek. Hopelijk morgen over. #Swineflu";;;#Swineflu;"3334789452";https://twitter.com/Thijss/status/3334789452
SwineFluNewsORG;2009-08-15 22:22;0;0;"The excitable HN http://tinyurl.com/mslqt5 #swineflu #h1n1";;;#swineflu #h1n1;"3334783786";https://twitter.com/SwineFluNewsORG/status/3334783786
SwineFluNewsAU;2009-08-15 22:20;0;0;"Swine-flu vaccine right away being tested upon humans http://tinyurl.com/kvcpqh #swineflu #h1n1";;;#swineflu #h1n1;"3334766664";https://twitter.com/SwineFluNewsAU/status/3334766664
SwineFluNewsNZ;2009-08-15 22:16;0;0;"Swine flu declines in Samoa http://tinyurl.com/m7tmro #swineflu #h1n1";;;#swineflu #h1n1;"3334715257";https://twitter.com/SwineFluNewsNZ/status/3334715257
SwineFluNewsEU;2009-08-15 22:16;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/lp7bnc #swineflu #h1n1";;;#swineflu #h1n1;"3334703017";https://twitter.com/SwineFluNewsEU/status/3334703017
SwineFlu_news;2009-08-15 22:15;0;0;"Five new cases referred to CDH http://t.love.com/241998628";;;;"3334692778";https://twitter.com/SwineFlu_news/status/3334692778
Nerdal;2009-08-15 22:14;0;0;"RT @swineflu _tweets: Swine flu, economic downturn hit Ekka numbers (ABC via Yahoo!7 News): Ekka officials say....http://url4.eu/EuVS";;@swineflu;;"3334675769";https://twitter.com/Nerdal/status/3334675769
SwineFluNewsHK;2009-08-15 22:12;0;0;"Bone drug competence assistance quarrel flu viruses http://tinyurl.com/pa6m6u #swineflu #h1n1";;;#swineflu #h1n1;"3334661542";https://twitter.com/SwineFluNewsHK/status/3334661542
SwineFluNewsORG;2009-08-15 22:11;0;0;"H1N1 mistitling spiteful pig industry, officials say http://tinyurl.com/ld4tck #swineflu #h1n1";;;#swineflu #h1n1;"3334642016";https://twitter.com/SwineFluNewsORG/status/3334642016
SwineFluNewsCA;2009-08-15 22:11;0;0;"Swine flu studious dies weeks after giving birth http://tinyurl.com/m93uzh #swineflu #h1n1";;;#swineflu #h1n1;"3334641860";https://twitter.com/SwineFluNewsCA/status/3334641860
swinefluh1n1;2009-08-15 22:10;0;0;""Bangkok hospital charges a patient Bt3 million - Nationmultimedia.com" http://tinyurl.com/mfklun #swineflu #H1N1";;;#swineflu #H1N1;"3334630333";https://twitter.com/swinefluh1n1/status/3334630333
swinefluh1n1;2009-08-15 22:10;0;0;""HealthZone.ca" http://tinyurl.com/n7clzz #swineflu #H1N1";;;#swineflu #H1N1;"3334630151";https://twitter.com/swinefluh1n1/status/3334630151
SwineFluNewsIE;2009-08-15 22:09;0;0;"Thomas Cook takes A 20m swine flu hit http://tinyurl.com/n6a6oo #swineflu #h1n1";;;#swineflu #h1n1;"3334616983";https://twitter.com/SwineFluNewsIE/status/3334616983
SwineFluNewsSG;2009-08-15 22:09;0;0;"13 uninformed cases in Hyderabad http://tinyurl.com/mrrxk3 #swineflu #h1n1";;;#swineflu #h1n1;"3334610639";https://twitter.com/SwineFluNewsSG/status/3334610639
SwineFluNewsUSA;2009-08-15 22:08;0;0;"WHO says Tamiflu-resistant H1N1 "isolated case" http://tinyurl.com/mpj84l #swineflu #h1n1";;;#swineflu #h1n1;"3334599984";https://twitter.com/SwineFluNewsUSA/status/3334599984
SwineFluNewsPH;2009-08-15 22:06;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3334572693";https://twitter.com/SwineFluNewsPH/status/3334572693
Conunderground;2009-08-15 22:03;0;0;"#swineflu #news #tcot #sgp #tlot #obama #sgpProof CDC Is Lying!http://bit.ly/11BF2A";;;#swineflu #news #tcot #sgp #tlot #obama #sgpProof;"3334530192";https://twitter.com/Conunderground/status/3334530192
SwineFlu_news;2009-08-15 22:00;0;0;"Manmohan says nation headed to ‘new glory’ http://t.love.com/241994868";;;;"3334493806";https://twitter.com/SwineFlu_news/status/3334493806
SwineFluNewsORG;2009-08-15 22:00;0;0;"Glaxo Starts Swine Flu Vaccine Trials http://tinyurl.com/mcdeeo #swineflu #h1n1";;;#swineflu #h1n1;"3334490927";https://twitter.com/SwineFluNewsORG/status/3334490927
SwineFluNewsEU;2009-08-15 22:00;0;0;"Friday Headlines http://tinyurl.com/ntr2sm #swineflu #h1n1";;;#swineflu #h1n1;"3334490773";https://twitter.com/SwineFluNewsEU/status/3334490773
SwineFluNewsCA;2009-08-15 21:54;0;0;"Tories conflict swell upon swine flu vaccine plans http://tinyurl.com/npqjjj #swineflu #h1n1";;;#swineflu #h1n1;"3334415205";https://twitter.com/SwineFluNewsCA/status/3334415205
SwineFluNewsNZ;2009-08-15 21:52;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/krzuew #swineflu #h1n1";;;#swineflu #h1n1;"3334393151";https://twitter.com/SwineFluNewsNZ/status/3334393151
SwineFluNewsUSA;2009-08-15 21:52;0;0;"Hospitals save flu drug for staff http://tinyurl.com/mc7jgn #swineflu #h1n1";;;#swineflu #h1n1;"3334392267";https://twitter.com/SwineFluNewsUSA/status/3334392267
SwineFluNewsHK;2009-08-15 21:51;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3334373989";https://twitter.com/SwineFluNewsHK/status/3334373989
swinefluh1n1;2009-08-15 21:51;0;0;""Informaçs sobre Influenza A - n.º 3" http://tinyurl.com/nawjtz #swineflu #H1N1";;;#swineflu #H1N1;"3334373520";https://twitter.com/swinefluh1n1/status/3334373520
SwineFluNewsHK;2009-08-15 21:50;0;0;"Two some-more deaths take India's swine flu fee to 25 http://tinyurl.com/l9bfjo #swineflu #h1n1";;;#swineflu #h1n1;"3334367637";https://twitter.com/SwineFluNewsHK/status/3334367637
SwineFluNewsORG;2009-08-15 21:50;0;0;"People with HIV will be a priority organisation for swine flu vaccination in UK http://tinyurl.com/mpsese #swineflu #h1n1";;;#swineflu #h1n1;"3334367387";https://twitter.com/SwineFluNewsORG/status/3334367387
swinefluh1n1;2009-08-15 21:50;0;0;""Do you know what's in a Swine Flu Vaccine? | Trends Updates" http://tinyurl.com/lnnkcw #swineflu #H1N1";;;#swineflu #H1N1;"3334362368";https://twitter.com/swinefluh1n1/status/3334362368
IBEChillin;2009-08-15 21:49;0;0;"@chicotito1 @SwineFlu _news @kateswainson @NataliaZeaCBS4 @JanStu you guys just CANT let swine flu go can ou? SMH damn shame.. get sum lives";;@chicotito1 @SwineFlu @kateswainson @NataliaZeaCBS4 @JanStu;;"3334343513";https://twitter.com/IBEChillin/status/3334343513
SwineFluNewsAU;2009-08-15 21:48;0;0;"Swine flu deaths in Australia cranky 100 http://tinyurl.com/m3td6q #swineflu #h1n1";;;#swineflu #h1n1;"3334337984";https://twitter.com/SwineFluNewsAU/status/3334337984
SwineFluNewsIE;2009-08-15 21:46;0;0;"Swine flu stroke of 12.6m for Thomas Cook http://tinyurl.com/llgek7 #swineflu #h1n1";;;#swineflu #h1n1;"3334311482";https://twitter.com/SwineFluNewsIE/status/3334311482
SwineFlu_news;2009-08-15 21:45;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals concern of doctors over 25 deaths in America http://t.love.com/241993626";;;;"3334290459";https://twitter.com/SwineFlu_news/status/3334290459
SwineFluNewsSG;2009-08-15 21:45;0;0;"2 some-more swine flu cases detected http://tinyurl.com/leanvw #swineflu #h1n1";;;#swineflu #h1n1;"3334288670";https://twitter.com/SwineFluNewsSG/status/3334288670
SwineFluNewsEU;2009-08-15 21:43;0;0;"Glaxo starts contrast flu pandemic vaccine http://tinyurl.com/ny2klx #swineflu #h1n1";;;#swineflu #h1n1;"3334274078";https://twitter.com/SwineFluNewsEU/status/3334274078
SwineFluNewsIN;2009-08-15 21:43;0;0;"Pune Festival postponed, to be hold in Decemb... http://tinyurl.com/lusall #swineflu #h1n1";;;#swineflu #h1n1;"3334273935";https://twitter.com/SwineFluNewsIN/status/3334273935
SwineFluNewsPH;2009-08-15 21:41;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3334244038";https://twitter.com/SwineFluNewsPH/status/3334244038
swinefluh1n1;2009-08-15 21:40;0;0;""Swine flu jab link to killer nerve disease: Leaked letter reveals ..." http://tinyurl.com/nd63yl #swineflu #H1N1";;;#swineflu #H1N1;"3334228074";https://twitter.com/swinefluh1n1/status/3334228074
SwineFluNewsCA;2009-08-15 21:38;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/kuxbdp #swineflu #h1n1";;;#swineflu #h1n1;"3334207863";https://twitter.com/SwineFluNewsCA/status/3334207863
SwineFluNewsORG;2009-08-15 21:38;0;0;"MLS' Donovan tests certain for swine flu http://tinyurl.com/nqgjey #swineflu #h1n1";;;#swineflu #h1n1;"3334207703";https://twitter.com/SwineFluNewsORG/status/3334207703
SwineFluNewsUSA;2009-08-15 21:36;0;0;"Swine Flu: United States Swine Influenza, H1N1 Report: 7,511 Hospitalizations, 477 Deaths http://tinyurl.com/ny5me2 #swineflu #h1n1";;;#swineflu #h1n1;"3334172709";https://twitter.com/SwineFluNewsUSA/status/3334172709
