username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-18 23:31;0;0;""Norway: H1N1 in pigs transferred by humans" http://tinyurl.com/y8rdpr7 #swineflu #H1N1";;;#swineflu #H1N1;"5841095719";https://twitter.com/swinefluh1n1/status/5841095719
Breaking_h1n1;2009-11-18 23:30;0;0;"Update: 2009 H1N1 Influenza Vaccine http://breakingh1n1news.com/CDC-1106.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5841056593";https://twitter.com/Breaking_h1n1/status/5841056593
dominionpundit;2009-11-18 23:30;0;0;"Quebec man dies after #H1N1 vaccination http://bit.ly/4AW1It #swineflu #tcot #tlot #roft #ocra";;;#H1N1 #swineflu #tcot #tlot #roft #ocra;"5841055606";https://twitter.com/dominionpundit/status/5841055606
SwineFlu_news;2009-11-18 23:30;0;0;"Inventor seeks next big thing in cancer fight http://t.love.com/272199000";;;;"5841048815";https://twitter.com/SwineFlu_news/status/5841048815
SwineFluNewsORG;2009-11-18 23:25;0;0;"Children, their family groups validate for H1N1 shot http://tinyurl.com/ycpjbpf #swineflu #pandemic";;;#swineflu #pandemic;"5840933310";https://twitter.com/SwineFluNewsORG/status/5840933310
live_h1n1;2009-11-18 23:25;0;0;"Toddler #SwineFlu #Vaccine Hard to Find, But Available - WHTM-TV : http://bit.ly/3zvASe";;;#SwineFlu #Vaccine;"5840911275";https://twitter.com/live_h1n1/status/5840911275
dominionpundit;2009-11-18 23:24;0;0;"@zahadoom you will like the swineflu vid i posted.";;@zahadoom;;"5840886064";https://twitter.com/dominionpundit/status/5840886064
dominionpundit;2009-11-18 23:23;0;0;"#swineflu : ALWAYS remember who benefits from this: http://is.gd/4YlA7 #tcot #tlot #sorors #sgp #ocra #a4a";;;#swineflu #tcot #tlot #sorors #sgp #ocra #a4a;"5840874758";https://twitter.com/dominionpundit/status/5840874758
SwineFlu_Expert;2009-11-18 23:23;0;0;"Check it out >> Dallas County pharmacies offer H1N1 shots: Dallas County Health and Human .. http://bit.ly/2OCbaG";;;;"5840868980";https://twitter.com/SwineFlu_Expert/status/5840868980
EliteScientist;2009-11-18 23:22;0;0;"#DontAskMe to come take care of you if you have the #SwineFlu";;;#DontAskMe #SwineFlu;"5840848840";https://twitter.com/EliteScientist/status/5840848840
SwineFluNewsEU;2009-11-18 23:22;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/y9zsofd #swineflu ✓";;;#swineflu;"5840844950";https://twitter.com/SwineFluNewsEU/status/5840844950
H1N1swineflu;2009-11-18 23:21;0;0;"#swineflu Stimulating an Immune Response in Pregnant Women is Dangerous for ...: As we enter the winte.. http://bit.ly/1L1VZ";;;#swineflu;"5840806653";https://twitter.com/H1N1swineflu/status/5840806653
mrsteveweir;2009-11-18 23:20;0;1;"eating pb&j is so much better than water and broth. Seriously. #SwineFlu";;;#SwineFlu;"5840796488";https://twitter.com/mrsteveweir/status/5840796488
swinefluh1n1;2009-11-18 23:19;0;0;""Communication key to fighting flu" http://tinyurl.com/ybuq27v #swineflu #H1N1";;;#swineflu #H1N1;"5840775200";https://twitter.com/swinefluh1n1/status/5840775200
SwineFluNewsORG;2009-11-18 23:19;0;0;"Sign of a Times in Fight Against Swine Flu http://tinyurl.com/y9ufn8m #swineflu #h1n1";;;#swineflu #h1n1;"5840770750";https://twitter.com/SwineFluNewsORG/status/5840770750
swineflu2;2009-11-18 23:19;0;0;"#swineflu Mass. getting millionth dose of swine flu vaccine this week - Boston Globe: al.comMass. gett.. http://bit.ly/1CiI0K";;;#swineflu;"5840755242";https://twitter.com/swineflu2/status/5840755242
secretbear;2009-11-18 23:18;0;0;"#Swineflu #Superfighter #Makinglove #Realpeople #Usarmy #Goodboy #Centralpark #Southpark #Onetime #BobAlottie #DrBonebreak #Un #Foodbank";;;#Swineflu #Superfighter #Makinglove #Realpeople #Usarmy #Goodboy #Centralpark #Southpark #Onetime #BobAlottie #DrBonebreak #Un #Foodbank;"5840745456";https://twitter.com/secretbear/status/5840745456
swineflu2;2009-11-18 23:18;0;0;"#swineflu Hundreds of Worcester students vaccinated for swine flu - NECN: New York Daily NewsHundreds .. http://bit.ly/3KeNDL";;;#swineflu;"5840741868";https://twitter.com/swineflu2/status/5840741868
SwineFlu_news;2009-11-18 23:15;0;0;"WVU Children's Hospital Radiothon Moves Location http://t.love.com/272194107";;;;"5840643431";https://twitter.com/SwineFlu_news/status/5840643431
live_h1n1;2009-11-18 23:15;0;0;"Maine Insurers Take Steps to Encourage #SwineFlu #Vaccinations - MPBN News : http://bit.ly/2miaCT";;;#SwineFlu #Vaccinations;"5840642253";https://twitter.com/live_h1n1/status/5840642253
CurAbility;2009-11-18 23:12;0;0;"#H1N1 #SwineFlu #News US Health Officials: No Concerns Over Safety Of H1N1 Vaccine: http://url4.eu/mmYs";;;#H1N1 #SwineFlu #News;"5840568648";https://twitter.com/CurAbility/status/5840568648
CurAbility;2009-11-18 23:12;0;0;"#H1N1 #SwineFlu #News Regulation, suspicion slow US flu response: hearing: http://url4.eu/mmYq";;;#H1N1 #SwineFlu #News;"5840568008";https://twitter.com/CurAbility/status/5840568008
swinefluh1n1;2009-11-18 23:10;0;0;""Demand Outpacing Supply of H1N1, Seasonal Flu Vaccines" http://tinyurl.com/y9jp4sm #swineflu #H1N1";;;#swineflu #H1N1;"5840513074";https://twitter.com/swinefluh1n1/status/5840513074
swinefluh1n1;2009-11-18 23:10;0;0;""On Flu Vaccine List, Swine Workers Should Be 'At Least Equal' With Santa" http://tinyurl.com/ydyr4bj #swineflu #H1N1";;;#swineflu #H1N1;"5840510033";https://twitter.com/swinefluh1n1/status/5840510033
swinefluh1n1;2009-11-18 23:10;0;0;""H1N1-infected cat dies in Oregon" http://tinyurl.com/y92vp53 #swineflu #H1N1";;;#swineflu #H1N1;"5840508468";https://twitter.com/swinefluh1n1/status/5840508468
swineflumania;2009-11-18 23:09;0;0;"PIG AIDS! #swineflu Waukesha County opens swine flu clinics to the full public - Milwaukee J.. http://bit.ly/1UE863";;;#swineflu;"5840479824";https://twitter.com/swineflumania/status/5840479824
JamieYouKnow;2009-11-18 23:08;0;0;"@MeghanJaneB @JodilynH - swineflu vaccine distrust comes to mind as example. #ncsupr";;@MeghanJaneB @JodilynH;#ncsupr;"5840454510";https://twitter.com/JamieYouKnow/status/5840454510
ICAV;2009-11-18 23:07;0;0;"RT @profvrr : Novartis influenza A #H1N1 vaccine clinical data http://bit.ly/2CeEnX at virology blog #swineflu";;@profvrr;#H1N1 #swineflu;"5840449320";https://twitter.com/ICAV/status/5840449320
SwineFluNewsCA;2009-11-18 23:06;0;0;"Quebec male dies after H1N1 shot http://tinyurl.com/yjmvaxp #swineflu #canada";;;#swineflu #canada;"5840397464";https://twitter.com/SwineFluNewsCA/status/5840397464
live_h1n1;2009-11-18 23:05;0;0;"#Swineflu blamed in death of Wayne County child - MPNnow.com : http://bit.ly/4kr7vq";;;#Swineflu;"5840367778";https://twitter.com/live_h1n1/status/5840367778
SwineFluNewsORG;2009-11-18 23:03;0;0;"Better Watch Out, Better Not Cough: Santas Lobby for H1N1 Flu Vaccine http://tinyurl.com/ycrazua #swineflu #pandemic";;;#swineflu #pandemic;"5840320625";https://twitter.com/SwineFluNewsORG/status/5840320625
swineflu_news_;2009-11-18 23:02;0;0;"NH child dies from swine flu complications: NECN Its the state's third swine flu death. Dr. Jose Montero, t.. http://bit.ly/zRMke";;;;"5840290805";https://twitter.com/swineflu_news_/status/5840290805
vctrio;2009-11-18 23:01;0;0;"@SwineFlu _news Say no to the Swine flu http://www.youtube.com/watch?v=VF07WqfJUJM";;@SwineFlu;;"5840280916";https://twitter.com/vctrio/status/5840280916
swineflu_news_;2009-11-18 23:01;0;0;"Swine Flu Vaccine from Novartis: Lower Dose Means More Supply: There may be an answer to what is being experien.. http://bit.ly/3sSELV";;;;"5840254506";https://twitter.com/swineflu_news_/status/5840254506
SwineFlu_news;2009-11-18 23:00;0;0;"Swine Flu Vaccine Eligibility Expands Thursday http://t.love.com/272188695";;;;"5840225200";https://twitter.com/SwineFlu_news/status/5840225200
lighttan;2009-11-18 22:58;0;0;"Feeling a bit better after sleeping for nearly 24 hrs. Recommend Buckleys complete to anyone with #swineflu";;;#swineflu;"5840178230";https://twitter.com/lighttan/status/5840178230
swinefluh1n1;2009-11-18 22:57;0;0;""Protocol: Transmission and prevention of influenza in Hutterites: Zoonot..." http://tinyurl.com/yjos77m #swineflu #H1N1";;;#swineflu #H1N1;"5840159532";https://twitter.com/swinefluh1n1/status/5840159532
SwineFluNewsORG;2009-11-18 22:56;0;0;"Report: NH tyro dies, had H1N1 http://tinyurl.com/yzpu56n #swineflu #flu";;;#swineflu #flu;"5840116094";https://twitter.com/SwineFluNewsORG/status/5840116094
live_h1n1;2009-11-18 22:55;0;0;"#SwineFlu : Will Your Kids Get the #H1N1 #Vaccine ? - ParentDish (blog) : http://bit.ly/1Yq84C";;;#SwineFlu #H1N1 #Vaccine;"5840086794";https://twitter.com/live_h1n1/status/5840086794
secretbear;2009-11-18 22:53;0;0;"#Onceinawhile #Assassinscreed #Swineflu #Childreninneed #Blackpooltower #Keyclub #Panicatthedisco #Alexandermcqueen #Callofduty #Jossstone";;;#Onceinawhile #Assassinscreed #Swineflu #Childreninneed #Blackpooltower #Keyclub #Panicatthedisco #Alexandermcqueen #Callofduty #Jossstone;"5840055043";https://twitter.com/secretbear/status/5840055043
SugoiChan;2009-11-18 22:50;0;0;"RT @gthomas81 : Its like 50 degrees outside and these young bop joints just got on anything wow can you say #SWINEFLU ((ROFLMAO!!!))";;@gthomas81;#SWINEFLU;"5839970869";https://twitter.com/SugoiChan/status/5839970869
SwineFluNews007;2009-11-18 22:50;0;0;"Santa Impersonators Seek H1N1 Vaccine - WJLA: Sign up for ABC 7 News e-mail alerts. BLOOMINGTON, Minn.. http://bit.ly/3SyZZG #swineflu";;;#swineflu;"5839965264";https://twitter.com/SwineFluNews007/status/5839965264
live_h1n1;2009-11-18 22:50;0;0;"Public doubts over #swineflu jab - BBC News : http://bit.ly/234JHF";;;#swineflu;"5839949764";https://twitter.com/live_h1n1/status/5839949764
secretbear;2009-11-18 22:48;0;0;"#Ontheway #Statedepartment #Swineflu #Fannypack #Hawksleyworkman #Yoyo #Madmen #Demilovato #Theweb #Zacefron #Kansascity #JesusCristinho";;;#Ontheway #Statedepartment #Swineflu #Fannypack #Hawksleyworkman #Yoyo #Madmen #Demilovato #Theweb #Zacefron #Kansascity #JesusCristinho;"5839918907";https://twitter.com/secretbear/status/5839918907
SwineFluNews007;2009-11-18 22:48;0;0;"No injuries in two-alarm apartment blaze - Milwaukee Journal Sentinel: The fire in the two-story buil.. http://bit.ly/9QN9w #swineflu";;;#swineflu;"5839907763";https://twitter.com/SwineFluNews007/status/5839907763
swineflu_news_;2009-11-18 22:48;0;0;"Pain drug morphine may accelerate cancer growth: CHICAGO (Reuters) - Evidence is mounting that morphine, commonly u... http://bit.ly/4vfNV7";;;;"5839906860";https://twitter.com/swineflu_news_/status/5839906860
SwineFlu_news;2009-11-18 22:45;0;0;"NY teen dies of complications from swine flu http://t.love.com/272173346";;;;"5839813515";https://twitter.com/SwineFlu_news/status/5839813515
cherubimu;2009-11-18 22:44;0;0;"RT @freizeitgeist23 +++ WATCH & SPREAD iT! +++ #UKRAiNE #PNEUMONiC #PLAGUE OR #SWiNEFLU ? #GOVERNMENT COVER UP? http://bit.ly/24SWL8";;@freizeitgeist23;#UKRAiNE #PNEUMONiC #PLAGUE #SWiNEFLU #GOVERNMENT;"5839801507";https://twitter.com/cherubimu/status/5839801507
SwineFluNewsUSA;2009-11-18 22:42;0;0;"Is swine flu upon a decline http://tinyurl.com/yjzxu62 #swineflu #maryland";;;#swineflu #maryland;"5839753777";https://twitter.com/SwineFluNewsUSA/status/5839753777
SwineFluDoctors;2009-11-18 22:42;0;0;"#SwineFlu Second Swine Flu Death in Vermont - WCAX http://ow.ly/162FYd";;;#SwineFlu;"5839750096";https://twitter.com/SwineFluDoctors/status/5839750096
SwineFluMedNews;2009-11-18 22:42;0;0;"#SwineFlu Six die in NJ from swine flu over 9-day period; Total up to 28 - The Star-Ledger - NJ.com http://ow.ly/162FY5";;;#SwineFlu;"5839748498";https://twitter.com/SwineFluMedNews/status/5839748498
SwineFluNewsORG;2009-11-18 22:41;0;0;"Swine Flu Death In Wayne County http://tinyurl.com/yc4t3xr #swineflu #flu";;;#swineflu #flu;"5839708936";https://twitter.com/SwineFluNewsORG/status/5839708936
JonKeel;2009-11-18 22:39;0;0;"PIG AIDS! #swineflu Five more swine flu-related deaths reported in Utah - ABC 4: Five more s.. http://bit.ly/3R.. http://bit.ly/2RRQ5i";;;#swineflu;"5839664395";https://twitter.com/JonKeel/status/5839664395
swineflu2;2009-11-18 22:38;0;0;"#swineflu Russia To Designers: Make Fashionable Swine Flu Masks! - Huffington Post (blog): Russia To D.. http://bit.ly/43x6EX";;;#swineflu;"5839642738";https://twitter.com/swineflu2/status/5839642738
SwineFluNewsORG;2009-11-18 22:36;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ycky7cn #swineflu ♛";;;#swineflu;"5839568713";https://twitter.com/SwineFluNewsORG/status/5839568713
swinefluh1n1;2009-11-18 22:35;0;0;""Iowa Statistics: H1N1 Hospitalizations" http://tinyurl.com/ya5828a #swineflu #H1N1";;;#swineflu #H1N1;"5839555682";https://twitter.com/swinefluh1n1/status/5839555682
suineflu;2009-11-18 22:35;0;0;"#swineflu We are all going to die - The Sheaf: We are all going to dieThe SheafDespite constant apocal.. http://bit.ly/1NA9DK";;;#swineflu;"5839540923";https://twitter.com/suineflu/status/5839540923
SwineFluNewsORG;2009-11-18 22:34;0;0;"Doctors contend many Britons reject swine flu vaccine http://tinyurl.com/yajhfpl #swineflu #influenza";;;#swineflu #influenza;"5839509061";https://twitter.com/SwineFluNewsORG/status/5839509061
secretbear;2009-11-18 22:33;0;0;"#Soundofmusic #Swineflu #Hottopic #Cominghome #Martinlutherking #Adrianalima #Kansascity #Onetime #Freeuse #Inlove #Longday #Foodbank #Sam";;;#Soundofmusic #Swineflu #Hottopic #Cominghome #Martinlutherking #Adrianalima #Kansascity #Onetime #Freeuse #Inlove #Longday #Foodbank #Sam;"5839502856";https://twitter.com/secretbear/status/5839502856
SwineFluNewsIE;2009-11-18 22:32;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yewowpc #swineflu";;;#swineflu;"5839478388";https://twitter.com/SwineFluNewsIE/status/5839478388
Breaking_h1n1;2009-11-18 22:30;0;0;"Questions and Answers about 2009 H1N1 in pets http://breakingh1n1news.com/CDC-1090.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5839410289";https://twitter.com/Breaking_h1n1/status/5839410289
SwineFlu_news;2009-11-18 22:30;0;0;"Santas lobby to receive swine flu shots http://t.love.com/272178877";;;;"5839399996";https://twitter.com/SwineFlu_news/status/5839399996
The_Disciple;2009-11-18 22:29;0;0;"Its like 50 degrees outside and these young bop joints just got on anything wow can you say #SWINEFLU";;;#SWINEFLU;"5839394738";https://twitter.com/The_Disciple/status/5839394738
hniman;2009-11-18 22:29;0;0;"#H1N1 Ukraine 1,502,345 cases, 85,905 hospital, 344 dead #Swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=26&t=3123&start=37";;;#H1N1 #Swineflu;"5839375008";https://twitter.com/hniman/status/5839375008
SwineFluNewsEU;2009-11-18 22:28;0;0;"Dedicated Swine Flu Andorra News http://tinyurl.com/yg3zdhw #swineflu #andorra";;;#swineflu #andorra;"5839368126";https://twitter.com/SwineFluNewsEU/status/5839368126
CurAbility;2009-11-18 22:28;0;0;"#SwineFlu #H1N1 #News Six die in NJ from swine flu over 9-day period; Total up to 28: http://url4.eu/mlv5";;;#SwineFlu #H1N1 #News;"5839353470";https://twitter.com/CurAbility/status/5839353470
stopafib;2009-11-18 22:28;0;0;"Esp since 1/2 of high risk won't get H1N1 vaccine. RT @RitaRubin : I could c that (Santas as priority for vacc would protect kids.) #swineflu";;@RitaRubin;#swineflu;"5839347082";https://twitter.com/stopafib/status/5839347082
DariaJohnsen;2009-11-18 22:27;0;0;"Swineflu -mass-hysteria!!!";;;;"5839327459";https://twitter.com/DariaJohnsen/status/5839327459
swinefluh1n1;2009-11-18 22:25;0;0;""Rapid H1N1 Tests Miss the Virus in Most ICU Patients" http://tinyurl.com/ykxmmml #swineflu #H1N1";;;#swineflu #H1N1;"5839285511";https://twitter.com/swinefluh1n1/status/5839285511
swinefluh1n1;2009-11-18 22:25;0;0;""Regulation, suspicion slow US flu response -hearing" http://tinyurl.com/yg5cyx9 #swineflu #H1N1";;;#swineflu #H1N1;"5839285130";https://twitter.com/swinefluh1n1/status/5839285130
CurAbility;2009-11-18 22:22;0;0;"#SwineFlu #H1N1 #News NH child dies from swine flu complications: http://url4.eu/mloK";;;#SwineFlu #H1N1 #News;"5839207884";https://twitter.com/CurAbility/status/5839207884
CurAbility;2009-11-18 22:22;0;0;"#SwineFlu #H1N1 #News Five more swine flu-related deaths reported in Utah: http://url4.eu/mloJ";;;#SwineFlu #H1N1 #News;"5839207864";https://twitter.com/CurAbility/status/5839207864
swinefluh1n1;2009-11-18 22:21;0;0;""The Virus H1N1" http://tinyurl.com/ycjg73z #swineflu #H1N1";;;#swineflu #H1N1;"5839175444";https://twitter.com/swinefluh1n1/status/5839175444
swinefluh1n1;2009-11-18 22:21;0;0;""Board hears data on parent-teacher conferences" http://tinyurl.com/yastqqk #swineflu #H1N1";;;#swineflu #H1N1;"5839175337";https://twitter.com/swinefluh1n1/status/5839175337
Smalikatl;2009-11-18 22:21;0;0;"WTF is up w/people saying they have/had swineflu and they've been out on the streets non stop?";;;;"5839174173";https://twitter.com/Smalikatl/status/5839174173
RitaRubin;2009-11-18 22:20;0;0;"I could c that RT @stopafib : Santas H1N1 vac priority group? Sure. Not much dif from caregivrs, & protects kids http://tr.im/FdkX #swineflu";;@stopafib;#swineflu;"5839140909";https://twitter.com/RitaRubin/status/5839140909
flu_realtime;2009-11-18 22:20;0;0;"Six die in NJ from #swineflu over 9-day period; Total up to 28 - The Star-Ledger - NJ.com : http://bit.ly/1ZBYtb";;;#swineflu;"5839137598";https://twitter.com/flu_realtime/status/5839137598
TND_Crisis;2009-11-18 22:20;0;0;"Regulation, suspicion slow US flu response: hearing - Reuters (http://cli.gs/EMH4Y) #swineflu #H1N1";;;#swineflu #H1N1;"5839137313";https://twitter.com/TND_Crisis/status/5839137313
TND_Crisis;2009-11-18 22:20;0;0;"Swine flu vaccination 'concerns' (BBC News) (http://cli.gs/XNd5b) #swineflu #H1N1";;;#swineflu #H1N1;"5839135302";https://twitter.com/TND_Crisis/status/5839135302
TND_Crisis;2009-11-18 22:20;0;0;"Canadian-made swine flu shots approved by US regulator (AFP via Yahoo! News) (http://cli.gs/N9U73) #swineflu #H1N1";;;#swineflu #H1N1;"5839134530";https://twitter.com/TND_Crisis/status/5839134530
swineflu_news_;2009-11-18 22:20;0;0;"Meditation may lower BP and college stressors: NEW YORK (Reuters Health) - If the stresses of college have put you a... http://bit.ly/RAFKH";;;;"5839133848";https://twitter.com/swineflu_news_/status/5839133848
swineflu_news_;2009-11-18 22:20;0;0;"Pregnancy outcomes good for women with MS: NEW YORK (Reuters Health) - Good news for women with multiple sclerosis ... http://bit.ly/11lJ35";;;;"5839133451";https://twitter.com/swineflu_news_/status/5839133451
ismellpenis;2009-11-18 22:19;0;0;"Ugh, swineflu ! D:";;;;"5839127106";https://twitter.com/ismellpenis/status/5839127106
SwineFluNews007;2009-11-18 22:19;0;0;"N.C. health official says H1N1 killed student - WRAL: Posted: Today at 8:48 a.m. Updated: 22 minutes .. http://bit.ly/13otMw #swineflu";;;#swineflu;"5839124888";https://twitter.com/SwineFluNews007/status/5839124888
SwineFluNewsORG;2009-11-18 22:19;0;0;"Schenectady County charity dual H1N1 clinics http://tinyurl.com/yd95qwm #swineflu #flu";;;#swineflu #flu;"5839124043";https://twitter.com/SwineFluNewsORG/status/5839124043
nika7k;2009-11-18 22:17;0;0;"Fantastic dipity #h1n1 vaccine timeline! http://bit.ly/3zQakE #swineflu follow complex trail of vaccine development deployment";;;#h1n1 #swineflu;"5839050170";https://twitter.com/nika7k/status/5839050170
hniman;2009-11-18 22:16;0;0;"#H1N1 Discussion of RBD D225G in all Ukraine lung samples #Swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=26&t=3123&start=36";;;#H1N1 #Swineflu;"5839041873";https://twitter.com/hniman/status/5839041873
swinefluh1n1;2009-11-18 22:15;0;0;""Rapid-Test Sensitivity for Novel Swine-Origin Influenza A (H1N1 ..." http://tinyurl.com/yl36can #swineflu #H1N1";;;#swineflu #H1N1;"5839013464";https://twitter.com/swinefluh1n1/status/5839013464
Breaking_h1n1;2009-11-18 22:15;0;0;"New H1N1 Vaccine Approved in U.S. http://breakingh1n1news.com/NewEnglandJournalOfMedicene-1094.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5838998438";https://twitter.com/Breaking_h1n1/status/5838998438
SwineFlu_news;2009-11-18 22:15;0;0;"Lions Captain Arda Turan Hit By Swine Flu http://t.love.com/272174038";;;;"5838996340";https://twitter.com/SwineFlu_news/status/5838996340
live_h1n1;2009-11-18 22:15;0;0;"Not just #swineflu - new cold virus may lurk, too - Reuters : http://bit.ly/2OpoQM";;;#swineflu;"5838995057";https://twitter.com/live_h1n1/status/5838995057
stopafib;2009-11-18 22:14;0;0;"@RitaRubin : Santas as priority group for H1N1 vacc? Sure. Not much diff from caregivers, & protects kids, too. http://tr.im/FdkX #swineflu";;@RitaRubin;#swineflu;"5838977996";https://twitter.com/stopafib/status/5838977996
secretbear;2009-11-18 22:13;0;0;"#Acause #Swineflu #Stargateuniverse #Greatdepression #Republicofireland #Cocacola #Johnmayer #Theweb #Aynrand #JoeSpeedboot #Countryhouse";;;#Acause #Swineflu #Stargateuniverse #Greatdepression #Republicofireland #Cocacola #Johnmayer #Theweb #Aynrand #JoeSpeedboot #Countryhouse;"5838959029";https://twitter.com/secretbear/status/5838959029
swinefluh1n1;2009-11-18 22:10;0;0;""NH child dies from swine flu complications" http://tinyurl.com/yborv2c #swineflu #H1N1";;;#swineflu #H1N1;"5838862910";https://twitter.com/swinefluh1n1/status/5838862910
profvrr;2009-11-18 22:09;0;1;"Novartis influenza A #H1N1 vaccine clinical data http://bit.ly/2CeEnX at virology blog #swineflu";;;#H1N1 #swineflu;"5838847263";https://twitter.com/profvrr/status/5838847263
swineflu_virus;2009-11-18 22:09;0;0;"Regulation, suspicion slow U.S. flu response: hearing http://bit.ly/2B7YE3";;;;"5838845307";https://twitter.com/swineflu_virus/status/5838845307
swinefluh1n1;2009-11-18 22:05;0;0;""Few adverse reactions to H1N1 vaccine - Healthzone.ca" http://tinyurl.com/yanx4jj #swineflu #H1N1";;;#swineflu #H1N1;"5838748856";https://twitter.com/swinefluh1n1/status/5838748856
