username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNews007;2009-12-25 23:00;0;0;"145 receive swine flu vaccinations at recent clinic - Reno Gazette: The turnout for last Saturday's l.. http://bit.ly/4Ga8zD #swineflu";;;#swineflu;"7044339373";https://twitter.com/SwineFluNews007/status/7044339373
secretbear;2009-12-25 23:00;0;0;"#Swineflu #Ontruth #Delontewest #Davekoz #Thatgirl #Usainbolt #JacobBlaauwboer #DrVinos #Alcoholintoxication #RevistaSemana #Knalada #Kdr";;;#Swineflu #Ontruth #Delontewest #Davekoz #Thatgirl #Usainbolt #JacobBlaauwboer #DrVinos #Alcoholintoxication #RevistaSemana #Knalada #Kdr;"7044330660";https://twitter.com/secretbear/status/7044330660
SwineFlu_news;2009-12-25 23:00;0;0;"Cold Weather Expected for Utah Through Tuesday http://t.love.com/283616167";;;;"7044329272";https://twitter.com/SwineFlu_news/status/7044329272
Breaking_h1n1;2009-12-25 23:00;0;0;"High Risk Group http://breakingh1n1news.com/Foxnews-1868.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7044326346";https://twitter.com/Breaking_h1n1/status/7044326346
varkens_griep;2009-12-25 22:45;0;0;"Engelse post / #SwineFlu Swine Flu Tops List of 2009 Health Issues – Voice of… http://bit.ly/4NZ7EQ";;;#SwineFlu;"7044029727";https://twitter.com/varkens_griep/status/7044029727
SwineFlu_news;2009-12-25 22:45;0;0;"The Ettes - No Home (live mp3!) http://t.love.com/283617593";;;;"7044010409";https://twitter.com/SwineFlu_news/status/7044010409
Breaking_h1n1;2009-12-25 22:45;0;0;"Study: H1N1 Poses a Threat to New Moms http://breakingh1n1news.com/Foxnews-1866.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7044008694";https://twitter.com/Breaking_h1n1/status/7044008694
secretbear;2009-12-25 22:40;0;0;"#Inreturn #Christmasstory #Swineflu #Lapeli #Usarmy #GearsofWar #FrankSinatra #Christmasdinner #Bonjovi #IPodNano #Christmasday #Boxingday";;;#Inreturn #Christmasstory #Swineflu #Lapeli #Usarmy #GearsofWar #FrankSinatra #Christmasdinner #Bonjovi #IPodNano #Christmasday #Boxingday;"7043909104";https://twitter.com/secretbear/status/7043909104
TND_Crisis;2009-12-25 22:40;0;0;"95 New Swine Flu Cases in Delhi - Khaleej Times (http://cli.gs/LrSWt) #swineflu #H1N1";;;#swineflu #H1N1;"7043906638";https://twitter.com/TND_Crisis/status/7043906638
TND_Crisis;2009-12-25 22:40;0;0;"2009: Furloughs, swine flu, Carinalli and other highlights - Santa Rosa Press Democrat (http://cli.gs/DjU4e) #swineflu #H1N1";;;#swineflu #H1N1;"7043905751";https://twitter.com/TND_Crisis/status/7043905751
SwineFluNewsEU;2009-12-25 22:38;0;0;"Russia’s tip spotless central predicts second call of swine flu in spring http://tinyurl.com/y9jwkru #swineflu #europeanunion";;;#swineflu #europeanunion;"7043861168";https://twitter.com/SwineFluNewsEU/status/7043861168
SwineFluNews007;2009-12-25 22:30;0;0;"Polish official sick with swine flu - WFAA: WARSAW, Poland (AP) — A Polish official who has waged a c.. http://bit.ly/6hvoP5 #swineflu";;;#swineflu;"7043697639";https://twitter.com/SwineFluNews007/status/7043697639
SwineFlu_news;2009-12-25 22:30;0;0;"Polish official who campaigned for swine flu vaccines now sick with the virus http://t.love.com/283616418";;;;"7043694663";https://twitter.com/SwineFlu_news/status/7043694663
Breaking_h1n1;2009-12-25 22:30;0;0;"H1N1 Deadlier in Children Than Seasonal Flu http://breakingh1n1news.com/Foxnews-1869.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7043690373";https://twitter.com/Breaking_h1n1/status/7043690373
SwineFluNewsAU;2009-12-25 22:26;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/ybp9j27 #swineflu";;;#swineflu;"7043618429";https://twitter.com/SwineFluNewsAU/status/7043618429
CurAbility;2009-12-25 22:25;0;0;"#H1N1 #SwineFlu #News 'Single dose vaccine enough to protect kids from H1N1': http://url4.eu/z0Wj";;;#H1N1 #SwineFlu #News;"7043604882";https://twitter.com/CurAbility/status/7043604882
CurAbility;2009-12-25 22:25;0;0;"#H1N1 #SwineFlu #News WHO Report Says H1N1 Deaths Top 11500: http://url4.eu/z0Wk";;;#H1N1 #SwineFlu #News;"7043604864";https://twitter.com/CurAbility/status/7043604864
MontyHallProblm;2009-12-25 22:23;0;0;"H1N1 Vaccination Is Now Available to Anyone - The Ledger http://bit.ly/6fvCZf #swineflu";;;#swineflu;"7043543836";https://twitter.com/MontyHallProblm/status/7043543836
CurAbility;2009-12-25 22:19;0;0;"#SwineFlu #H1N1 #News 2009: Furloughs, swine flu, Carinalli and other highlights: http://url4.eu/z0Sy";;;#SwineFlu #H1N1 #News;"7043480371";https://twitter.com/CurAbility/status/7043480371
KungFluFighter;2009-12-25 22:19;0;0;"RT @turntotheright RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@turntotheright;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7043467757";https://twitter.com/KungFluFighter/status/7043467757
MontyHallProblm;2009-12-25 22:02;0;0;"Medicago reports positive Phase I results for its avian flu pandemic vaccine - Melodika.net http://bit.ly/8Q2Ol4 #swineflu";;;#swineflu;"7043114151";https://twitter.com/MontyHallProblm/status/7043114151
SwineFluNews007;2009-12-25 22:00;0;0;"Polish official sick with swine flu - kgw.com: WARSAW, Poland (AP) — A Polish official who has waged .. http://bit.ly/7gkMAS #swineflu";;;#swineflu;"7043086809";https://twitter.com/SwineFluNews007/status/7043086809
SwineFluNewsPH;2009-12-25 21:56;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yblgt8k #swineflu ❦";;;#swineflu;"7042997989";https://twitter.com/SwineFluNewsPH/status/7042997989
SwineFlu_news;2009-12-25 21:45;0;0;"Tendulkar rested, Ishant dropped http://t.love.com/283612814";;;;"7042771174";https://twitter.com/SwineFlu_news/status/7042771174
swinefluh1n1;2009-12-25 21:45;0;0;""McAfee VirusScan Enterprise 8.7i Build 16.12.2009" http://tinyurl.com/ydgw7en #swineflu #H1N1";;;#swineflu #H1N1;"7042770271";https://twitter.com/swinefluh1n1/status/7042770271
swinefluh1n1;2009-12-25 21:45;0;0;""IT'S BACK TO HIGH SCHOOL FOR REUNION NUMBER THREE - Hollywood ..." http://tinyurl.com/y9ej4o3 #swineflu #H1N1";;;#swineflu #H1N1;"7042769993";https://twitter.com/swinefluh1n1/status/7042769993
teapartynews;2009-12-25 21:44;0;0;"RT RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttpart ... http://bit.ly/4FqRUE";;;#sgp #swineflu #ocra #tcot #teaparty #ttpart;"7042754914";https://twitter.com/teapartynews/status/7042754914
swineflu_virus;2009-12-25 21:42;0;0;"Keep Fire Safety in Mind as You Celebrate http://bit.ly/5f6bZ4";;;;"7042715835";https://twitter.com/swineflu_virus/status/7042715835
swineflu_virus;2009-12-25 21:42;0;0;"Heavier Sons Tied to Higher Death Risk for Parents http://bit.ly/7feDof";;;;"7042715465";https://twitter.com/swineflu_virus/status/7042715465
SwineFluDoctors;2009-12-25 21:33;0;0;"#SwineFlu 2009: Furloughs, swine flu, Carinalli and other highlights - Santa Rosa Press Democrat http://ow.ly/16doNS";;;#SwineFlu;"7042546999";https://twitter.com/SwineFluDoctors/status/7042546999
SwineFluNewsORG;2009-12-25 21:32;0;0;"Swine Flu Tops List of 2009 Health Issues http://tinyurl.com/ya372ro #swineflu #crisis";;;#swineflu #crisis;"7042528265";https://twitter.com/SwineFluNewsORG/status/7042528265
SwineFlu_Expert;2009-12-25 21:32;0;0;"Check it out >> Swine Flu Tops List of 2009 Health Issues: It was nicknamed Swine Flu, although a few months later ... http://bit.ly/6sGH6w";;;;"7042511555";https://twitter.com/SwineFlu_Expert/status/7042511555
SwineFluNews007;2009-12-25 21:30;0;0;"NCIS drama is nice holiday story, but bad medicine - Los Angeles Times: Special Agent Leroy Jethro Gi.. http://bit.ly/50Wtbh #swineflu";;;#swineflu;"7042476665";https://twitter.com/SwineFluNews007/status/7042476665
SwineFluNewsORG;2009-12-25 21:18;0;0;"'Rapidly fatal' swine flu kills in opposite ways - " study http://tinyurl.com/yafgrt8 #swineflu #h1n1";;;#swineflu #h1n1;"7042235581";https://twitter.com/SwineFluNewsORG/status/7042235581
swinefluupdated;2009-12-25 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/7M4Qra";;;#swineflu;"7042180632";https://twitter.com/swinefluupdated/status/7042180632
swinefluupdated;2009-12-25 21:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/6NFPQg";;;#swineflu;"7042180254";https://twitter.com/swinefluupdated/status/7042180254
SwineFlu_news;2009-12-25 21:15;0;0;"Tendulkar rested for Bangladesh Tri-series http://t.love.com/283609058";;;;"7042171520";https://twitter.com/SwineFlu_news/status/7042171520
live_h1n1;2009-12-25 21:05;0;0;"2009: Furloughs, #swineflu , Carinalli and other highlights - Santa Rosa Press Democrat : http://bit.ly/83Zetl";;;#swineflu;"7041971451";https://twitter.com/live_h1n1/status/7041971451
SwineFluNewsORG;2009-12-25 20:48;0;0;"Flu fighting resolutions for 2010 http://tinyurl.com/yd4m7ha #swineflu #virus";;;#swineflu #virus;"7041630256";https://twitter.com/SwineFluNewsORG/status/7041630256
SwineFlu_news;2009-12-25 20:45;0;0;"Everything I Know I Learned in 2009 http://t.love.com/283603997";;;;"7041564728";https://twitter.com/SwineFlu_news/status/7041564728
live_h1n1;2009-12-25 20:45;0;0;"#Swineflu #vaccine by March-April next year: Azad - Press Trust of India : http://bit.ly/8Md2og";;;#Swineflu #vaccine;"7041564365";https://twitter.com/live_h1n1/status/7041564365
SwineFluNewsORG;2009-12-25 20:40;0;0;"First Nations call for swine flu state of emergency http://tinyurl.com/ya35v7h #swineflu #h1n1";;;#swineflu #h1n1;"7041477025";https://twitter.com/SwineFluNewsORG/status/7041477025
swineflu_news_;2009-12-25 20:40;0;0;"Swine Flu Tops List of 2009 Health Issues: It was nicknamed Swine Flu, although a few months later public health ex... http://bit.ly/8wS7Un";;;;"7041466721";https://twitter.com/swineflu_news_/status/7041466721
swineflu_news_;2009-12-25 20:40;0;0;"2009: Furloughs, swine flu, Carinalli and other highlights: In late November, public health officials concluded tha... http://bit.ly/8BRiJZ";;;;"7041466313";https://twitter.com/swineflu_news_/status/7041466313
SwineFluNewsUSA;2009-12-25 20:34;0;0;"‘Swine flu kills in graphic ways”‘ http://tinyurl.com/yeqofsu #swineflu #wa #olympia";;;#swineflu #wa #olympia;"7041353611";https://twitter.com/SwineFluNewsUSA/status/7041353611
SwineFluNewsORG;2009-12-25 20:33;0;0;"Swine flu vaccine by March-April: Azad http://tinyurl.com/y8s7kse #swineflu #crisis";;;#swineflu #crisis;"7041326995";https://twitter.com/SwineFluNewsORG/status/7041326995
SwineFluDoctors;2009-12-25 20:33;0;0;"#SwineFlu Swine Flu Tops List of 2009 Health Issues - Voice of America http://ow.ly/16dogr";;;#SwineFlu;"7041323935";https://twitter.com/SwineFluDoctors/status/7041323935
SwineFluDoctors;2009-12-25 20:33;0;0;"#SwineFlu 95 New Swine Flu Cases in Delhi - Khaleej Times http://ow.ly/16dogm";;;#SwineFlu;"7041323389";https://twitter.com/SwineFluDoctors/status/7041323389
SwineFlu_news;2009-12-25 20:30;0;0;"2009: Furloughs, swine flu, Carinalli and other highlights http://t.love.com/283604738";;;;"7041259708";https://twitter.com/SwineFlu_news/status/7041259708
swinefluh1n1;2009-12-25 20:26;0;0;""Top stories of 2009" http://tinyurl.com/ycex8ep #swineflu #H1N1";;;#swineflu #H1N1;"7041196026";https://twitter.com/swinefluh1n1/status/7041196026
TND_Crisis;2009-12-25 20:20;0;0;"Delhi reports 95 fresh cases of swine flu - Thaindian.com (http://cli.gs/RGtXB) #swineflu #H1N1";;;#swineflu #H1N1;"7041057679";https://twitter.com/TND_Crisis/status/7041057679
SwineFluNewsNZ;2009-12-25 20:17;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/y9c2cnf #swineflu";;;#swineflu;"7041005366";https://twitter.com/SwineFluNewsNZ/status/7041005366
SwineFlu_news;2009-12-25 20:15;0;0;"2009: Furloughs, swine flu, Carinalli and other highlights http://t.love.com/283602109";;;;"7040954274";https://twitter.com/SwineFlu_news/status/7040954274
secretbear;2009-12-25 20:04;0;0;"#Swineflu #Americanfilms #Englishlanguagefilms #2000smusicgroups #Filmsfeaturinganthropomorphiccharacters #Hohoho #Simpleplan #Toystory";;;#Swineflu #Americanfilms #Englishlanguagefilms #2000smusicgroups #Filmsfeaturinganthropomorphiccharacters #Hohoho #Simpleplan #Toystory;"7040745080";https://twitter.com/secretbear/status/7040745080
SwineFluNewsUSA;2009-12-25 20:03;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/ybzbbrr #swineflu";;;#swineflu;"7040728318";https://twitter.com/SwineFluNewsUSA/status/7040728318
HealthFreedomUS;2009-12-25 20:02;1;0;"Health joke of the year: get ready for the #SwineFlu #pandemic Third Wave, NOT! http://bit.ly/7eHZp8 #healthfreedom #foodfreedom #ronpaul";;;#SwineFlu #pandemic #healthfreedom #foodfreedom #ronpaul;"7040696189";https://twitter.com/HealthFreedomUS/status/7040696189
H1N1swineflu;2009-12-25 20:00;0;0;"#swineflu Ennahar Online - Swine flu: 39 deaths and 633 confirmed cases in ...: Until December 3, the number of con... http://bit.ly/56tPjy";;;#swineflu;"7040661945";https://twitter.com/H1N1swineflu/status/7040661945
H1N1_TWEETS;2009-12-25 20:00;0;0;"Swine Flu Tops List of 2009 Health Issues - Voice of America: Swine Flu Tops List of 2009 Health Issu.. http://bit.ly/6WJyix #SWINEFLU";;;#SWINEFLU;"7040660551";https://twitter.com/H1N1_TWEETS/status/7040660551
H1N1_TWEETS;2009-12-25 20:00;0;0;"95 New Swine Flu Cases in Delhi - Khaleej Times: dBTechno95 New Swine Flu Cases in DelhiKhaleej Times.. http://bit.ly/4PwBkC #SWINEFLU";;;#SWINEFLU;"7040659928";https://twitter.com/H1N1_TWEETS/status/7040659928
SwineFluNews007;2009-12-25 20:00;0;0;"2009: The Year of the Vampire - canada.com: MONTREAL – What? Huh? December again already? Time to tak.. http://bit.ly/4nC9zN #swineflu";;;#swineflu;"7040653924";https://twitter.com/SwineFluNews007/status/7040653924
SwineFlu_news;2009-12-25 20:00;0;0;"2009: The Year of the Vampire http://t.love.com/283601130";;;;"7040643428";https://twitter.com/SwineFlu_news/status/7040643428
CurAbility;2009-12-25 19:52;0;0;"#H1N1 #SwineFlu #News 'A(H1N1) vaccine in three months': http://url4.eu/yyYA";;;#H1N1 #SwineFlu #News;"7040491891";https://twitter.com/CurAbility/status/7040491891
flu_sg;2009-12-25 19:50;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/4ZQQtt #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7040455287";https://twitter.com/flu_sg/status/7040455287
SwineFluNewsORG;2009-12-25 19:49;0;0;"WHO Report Says H1N1 Deaths Top 11,500 http://tinyurl.com/y85hmmv #swineflu #pandemic";;;#swineflu #pandemic;"7040428522";https://twitter.com/SwineFluNewsORG/status/7040428522
SwineFlu_news;2009-12-25 19:45;0;0;"‘A(H1N1) vaccine in three months’ http://t.love.com/283599632";;;;"7040340267";https://twitter.com/SwineFlu_news/status/7040340267
SwineFluNewsORG;2009-12-25 19:42;0;0;"American Indians Hit Hard By Swine Flu http://tinyurl.com/yaxr39o #swineflu #flu";;;#swineflu #flu;"7040288506";https://twitter.com/SwineFluNewsORG/status/7040288506
SwineFlu_Expert;2009-12-25 19:38;0;0;"Check it out >> H1N1 vaccinations now available: BY ERIK HOGSTROM TH STAFF WRITER Vaccinations against H1N1 influen... http://bit.ly/8RRF1t";;;;"7040209849";https://twitter.com/SwineFlu_Expert/status/7040209849
live_h1n1;2009-12-25 19:35;0;0;"#Vaccine Recall While #H1N1 #SwineFlu Widespread In 7 States - Gather.com : http://bit.ly/5yDzMq";;;#Vaccine #H1N1 #SwineFlu;"7040134709";https://twitter.com/live_h1n1/status/7040134709
SwineFluNews007;2009-12-25 19:30;0;0;"Cuban gov't renews swine-flu alert - Investors Business Daily: Havana, Dec 25, 2009 (EFE via COMTEX) .. http://bit.ly/6lML1M #swineflu";;;#swineflu;"7040034091";https://twitter.com/SwineFluNews007/status/7040034091
TM_Outbreak;2009-12-25 19:24;1;0;"Two more swine flu deaths in Gujarat; toll rises to 88 - dnaindia.com http://retwt.me/1LfjX (via @SwineFlu _news )";;@SwineFlu;;"7039919739";https://twitter.com/TM_Outbreak/status/7039919739
SwineFluNewsUSA;2009-12-25 19:21;0;0;"The WilliesWAS 'Swine Flu' an Attempt to Asassinate Obama? http://tinyurl.com/ya8puo8 #swineflu #unitedstates";;;#swineflu #unitedstates;"7039855343";https://twitter.com/SwineFluNewsUSA/status/7039855343
live_h1n1;2009-12-25 19:20;0;0;"95 New #SwineFlu Cases in Delhi - Khaleej Times : http://bit.ly/6cbOZx";;;#SwineFlu;"7039816977";https://twitter.com/live_h1n1/status/7039816977
swineflu_news_;2009-12-25 19:17;0;0;"Georgia reports one more swine flu death | Chen Qi -The World of ...: WASHINGTON, Dec 23 (Reuters) - Several flu-li... http://bit.ly/7SITng";;;;"7039768645";https://twitter.com/swineflu_news_/status/7039768645
swineflu_news_;2009-12-25 19:17;0;0;"42nd swine flu death in Chandigarh, six new cases | India Business ...: Chandigarh, Dec 25 (IANS) With a middle-age... http://bit.ly/4VMubK";;;;"7039768384";https://twitter.com/swineflu_news_/status/7039768384
swineflu_news_;2009-12-25 19:17;0;0;"'Namaste' may help keep swine flu at bay: Due to the fear of swine flu, I prefer not to come into close contact wit... http://bit.ly/6WVjcc";;;;"7039768005";https://twitter.com/swineflu_news_/status/7039768005
SwineFlu_news;2009-12-25 19:15;0;0;"American Indians Hit Hard By Swine Flu http://t.love.com/283595953";;;;"7039711348";https://twitter.com/SwineFlu_news/status/7039711348
SwineFluNews007;2009-12-25 19:00;0;0;"American Indians Hit Hard By Swine Flu - NPR News: ... Redd, an epidemiologist for the Indian Health .. http://bit.ly/65yzDV #swineflu";;;#swineflu;"7039392314";https://twitter.com/SwineFluNews007/status/7039392314
SwineFlu_news;2009-12-25 19:00;0;0;"Two more swine flu deaths in Gujarat, toll rises to 88 http://t.love.com/283596027";;;;"7039384198";https://twitter.com/SwineFlu_news/status/7039384198
SwineFluNewsORG;2009-12-25 18:57;0;0;"More than 1 million Floridians have gotten swine flu vaccine http://tinyurl.com/ycedry6 #swineflu #flu";;;#swineflu #flu;"7039336293";https://twitter.com/SwineFluNewsORG/status/7039336293
CurAbility;2009-12-25 18:57;0;0;"#SwineFlu #H1N1 #News 'Namaste' may help keep swine flu at bay: http://url4.eu/yxvH";;;#SwineFlu #H1N1 #News;"7039317877";https://twitter.com/CurAbility/status/7039317877
SwineFluNewsHK;2009-12-25 18:55;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on con.. http://tinyurl.com/y9mzp4r #swineflu";;;#swineflu;"7039288554";https://twitter.com/SwineFluNewsHK/status/7039288554
SwineFluNewsUSA;2009-12-25 18:51;0;0;"Swine flu pandemic strike in 2009 http://tinyurl.com/y87wk6x #swineflu #wi #madison";;;#swineflu #wi #madison;"7039210501";https://twitter.com/SwineFluNewsUSA/status/7039210501
flu_sg;2009-12-25 18:49;0;0;"#Singapore Vaccine To Tackle Seasonal Flu And H1N1 Influenza Being Developed ...: Talking to the me... http://bit.ly/8x68Bh #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7039168319";https://twitter.com/flu_sg/status/7039168319
IrishTwiSisters;2009-12-25 18:48;0;1;"BBL its been a long day&im tired again from swineflu meds..back soon xoxo Oh and this is what i think of swineflu - http://twitpic.com/v5irz";;;;"7039130276";https://twitter.com/IrishTwiSisters/status/7039130276
live_h1n1;2009-12-25 18:45;0;0;"#Swineflu kills one in the city, toll rises to 41 - Press Trust of India : http://bit.ly/5zfp13";;;#Swineflu;"7039064140";https://twitter.com/live_h1n1/status/7039064140
SwineFlu_news;2009-12-25 18:45;0;0;"2009 top 10 domestic & international news stories / Change of govt, new flu outbreak grab headlines http://t.love.com/283594221";;;;"7039063622";https://twitter.com/SwineFlu_news/status/7039063622
secretbear;2009-12-25 18:45;0;0;"#Onetime #Swineflu #Brotherreade #Vicchesnutt #Chevychase #Christmasdinner #Ipodtouch #KanyeWest #Christmasday #TimBernersLee #TaylorMomse";;;#Onetime #Swineflu #Brotherreade #Vicchesnutt #Chevychase #Christmasdinner #Ipodtouch #KanyeWest #Christmasday #TimBernersLee #TaylorMomse;"7039061065";https://twitter.com/secretbear/status/7039061065
SwineFluDoctors;2009-12-25 18:43;0;0;"#SwineFlu 'Namaste' may help keep swine flu at bay - Times of India http://ow.ly/16dndF";;;#SwineFlu;"7039020256";https://twitter.com/SwineFluDoctors/status/7039020256
SwineFluNewsORG;2009-12-25 18:36;0;0;"Flu shot some-more at large accessible in Ontario, Manitoba, Alberta: illness offici.. http://tinyurl.com/yda5s2f #swineflu #influenza";;;#swineflu #influenza;"7038887104";https://twitter.com/SwineFluNewsORG/status/7038887104
SwineFluNews007;2009-12-25 18:30;0;0;"'Rapidly fatal' swine flu kills in different ways – study - Manila Times: WASHINGTON, D.C.: People wh.. http://bit.ly/8ATiHY #swineflu";;;#swineflu;"7038739311";https://twitter.com/SwineFluNews007/status/7038739311
SwineFlu_news;2009-12-25 18:30;0;0;"'Rapidly fatal' swine flu kills in different ways – study http://t.love.com/283590781";;;;"7038732655";https://twitter.com/SwineFlu_news/status/7038732655
dailynewsvn;2009-12-25 18:30;0;0;"Wary HK parents shun free swineflu jabs for children http://tinyurl.com/yz4fxr9";;;;"7038732020";https://twitter.com/dailynewsvn/status/7038732020
swineflu_news_;2009-12-25 18:26;0;0;"Supply of swine flu doses now sufficient: ... wants protection from the illness also known as swine flu to get a sh... http://bit.ly/8s44Ov";;;;"7038647551";https://twitter.com/swineflu_news_/status/7038647551
swineflu_news_;2009-12-25 18:26;0;0;"School vaccinations could expand as byproduct of swine flu pandemic: By MARY SHEDDEN | The Tampa Tribune ATLANTA - ... http://bit.ly/6I1c27";;;;"7038647262";https://twitter.com/swineflu_news_/status/7038647262
live_h1n1;2009-12-25 18:25;0;0;"#Swineflu more aggressive on children and pregnant women - ecPulse : http://bit.ly/58wcdt";;;#Swineflu;"7038623457";https://twitter.com/live_h1n1/status/7038623457
AQualityMess;2009-12-25 18:23;0;0;"Bout to eat my weight in ham today #swineflu";;;#swineflu;"7038578486";https://twitter.com/AQualityMess/status/7038578486
SwineFlu_news;2009-12-25 18:15;0;0;"Two more swine flu deaths in Gujarat; toll rises to 88 http://t.love.com/283590649";;;;"7038399875";https://twitter.com/SwineFlu_news/status/7038399875
H1N1_TWEETS;2009-12-25 18:13;0;0;"'Namaste' may help keep swine flu at bay - Times of India: 'Namaste' may help keep swine flu .. http://bit.ly/78lL2t #SWINEFLU";;;#SWINEFLU;"7038358025";https://twitter.com/H1N1_TWEETS/status/7038358025
H1N1_TWEETS;2009-12-25 18:13;0;0;"Delhi reports 95 fresh cases of swine flu - Thaindian.com: Online Latest News (blog)Delhi reports 95 .. http://bit.ly/6eohnr #SWINEFLU";;;#SWINEFLU;"7038357542";https://twitter.com/H1N1_TWEETS/status/7038357542
