username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-12-17 22:08;0;0;"#SwineFlu Swine flu vaccine supplies catching up with demand, state says - Honolulu Star-Bulletin http://ow.ly/16aLZN";;;#SwineFlu;"6776070448";https://twitter.com/SwineFluDoctors/status/6776070448
SwineFluMedNews;2009-12-17 22:08;0;0;"#SwineFlu Swine flu vaccine supplies catching up with demand, state says - Honolulu Star-Bulletin http://ow.ly/16aLZK";;;#SwineFlu;"6776069927";https://twitter.com/SwineFluMedNews/status/6776069927
SwineFluDoctors;2009-12-17 22:08;0;0;"#SwineFlu As Swine Flu Wave Ebbs, Officials Assess and Give Thanks - New York Times http://ow.ly/16aLZI";;;#SwineFlu;"6776069401";https://twitter.com/SwineFluDoctors/status/6776069401
SwineFluDoctors;2009-12-17 22:08;0;0;"#SwineFlu NH opens swine flu vaccine to public - Nashua Telegraph http://ow.ly/16aLZD";;;#SwineFlu;"6776068162";https://twitter.com/SwineFluDoctors/status/6776068162
swineflu_virus;2009-12-17 22:02;0;0;"U.S. rolls back AIDS drug prevention trial in Botswana http://bit.ly/6Sz0oZ";;;;"6775897202";https://twitter.com/swineflu_virus/status/6775897202
swineflu_virus;2009-12-17 22:02;0;0;"Heart disease to cost U.S $503 billion in 2010: group http://bit.ly/8r28BV";;;;"6775896806";https://twitter.com/swineflu_virus/status/6775896806
SwineFluNewsORG;2009-12-17 22:00;0;0;"WHO to Send Vaccine to Poor Countries http://tinyurl.com/yb82ahy #swineflu #pandemic";;;#swineflu #pandemic;"6775844563";https://twitter.com/SwineFluNewsORG/status/6775844563
SwineFluNews007;2009-12-17 22:00;0;0;"State lawmakers skeptical of Medicaid cut - Milwaukee Journal Sentinel: -Every time I hear of a radic.. http://bit.ly/4r6hWH #swineflu";;;#swineflu;"6775838462";https://twitter.com/SwineFluNews007/status/6775838462
SwineFlu_news;2009-12-17 22:00;0;0;"Hernando events http://t.love.com/281413267";;;;"6775825737";https://twitter.com/SwineFlu_news/status/6775825737
bigrighty;2009-12-17 21:59;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6775796856";https://twitter.com/bigrighty/status/6775796856
swinefluh1n1;2009-12-17 21:56;0;0;""Middlesex County Announces Regional H1N1 Vaccination Clinic" http://tinyurl.com/y9wxeo2 #swineflu #H1N1";;;#swineflu #H1N1;"6775718918";https://twitter.com/swinefluh1n1/status/6775718918
swinefluh1n1;2009-12-17 21:56;0;0;""State: Two-thirds of South Dakotans still vulnerable to H1N1" http://tinyurl.com/y8h8r7e #swineflu #H1N1";;;#swineflu #H1N1;"6775718234";https://twitter.com/swinefluh1n1/status/6775718234
SwineFluNewsORG;2009-12-17 21:53;0;0;"Some H1N1 Flu Shots Recalled http://tinyurl.com/yejn5xk #swineflu #h1n1";;;#swineflu #h1n1;"6775644023";https://twitter.com/SwineFluNewsORG/status/6775644023
SwineFluNewsCA;2009-12-17 21:49;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yds6c6g #swineflu ₪";;;#swineflu;"6775554331";https://twitter.com/SwineFluNewsCA/status/6775554331
ShordeeDoWhop;2009-12-17 21:47;0;0;"This lady in here coughin too deep. If I catch #swineflu ima come right in here for the lite chick with the erykah badu wrap";;;#swineflu;"6775501423";https://twitter.com/ShordeeDoWhop/status/6775501423
SwineFlu_news;2009-12-17 21:45;0;0;"Thursday, Dec. 17, 2009, Open Line http://t.love.com/281420214";;;;"6775429319";https://twitter.com/SwineFlu_news/status/6775429319
swinefluh1n1;2009-12-17 21:41;0;0;""Six swine flu deaths push India's toll to 759" http://tinyurl.com/ycz8sd2 #swineflu #H1N1";;;#swineflu #H1N1;"6775328247";https://twitter.com/swinefluh1n1/status/6775328247
swinefluh1n1;2009-12-17 21:41;0;0;""Is Swine Flu beating up the regular seasonal influenzas? « Eideard" http://tinyurl.com/yc59vvp #swineflu #H1N1";;;#swineflu #H1N1;"6775327903";https://twitter.com/swinefluh1n1/status/6775327903
swinefluh1n1;2009-12-17 21:41;0;0;""Providers will offer free swine flu vaccinations Saturday : The ..." http://tinyurl.com/y9lema5 #swineflu #H1N1";;;#swineflu #H1N1;"6775326203";https://twitter.com/swinefluh1n1/status/6775326203
SwineFluNewsORG;2009-12-17 21:38;0;0;"Utah officials: H1N1 vaccine right away accessible to all http://tinyurl.com/ybz87s9 #swineflu #crisis";;;#swineflu #crisis;"6775256856";https://twitter.com/SwineFluNewsORG/status/6775256856
swineflu_news_;2009-12-17 21:34;0;0;"Lebanon County may eventually give swine flu shots to general public: By BARBARA MILLER, The Patriot-News If swine ... http://bit.ly/812EE9";;;;"6775143898";https://twitter.com/swineflu_news_/status/6775143898
swineflu_news_;2009-12-17 21:34;0;0;"Possible swine flu defence found: A previously unknown natural defence against swine flu and other viruses has been... http://bit.ly/6DFFxe";;;;"6775142638";https://twitter.com/swineflu_news_/status/6775142638
SwineFluNews007;2009-12-17 21:30;0;0;"WHO to send swine flu vaccine to poor countries - Modesto Bee: LONDON -- The World Health Organizatio.. http://bit.ly/7hX0XU #swineflu";;;#swineflu;"6775054478";https://twitter.com/SwineFluNews007/status/6775054478
SwineFluNews007;2009-12-17 21:30;0;0;"Hernando events - St. Petersburg Times: The free event will include a bounce house, food, swine flu s.. http://bit.ly/8wj5cC #swineflu";;;#swineflu;"6775040235";https://twitter.com/SwineFluNews007/status/6775040235
USATODAYhealth;2009-12-17 21:27;0;0;"RT @RitaRubin It ain't over 'til it's over. RT @FluGov WHO: Premature to call #H1N1 Flu Pandemic Over http://bit.ly/68Eu4z #swineflu";;@RitaRubin @FluGov;#H1N1 #swineflu;"6774968859";https://twitter.com/USATODAYhealth/status/6774968859
SwineFluNewsORG;2009-12-17 21:24;0;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks http://tinyurl.com/y932hwz #swineflu #crisis";;;#swineflu #crisis;"6774876285";https://twitter.com/SwineFluNewsORG/status/6774876285
TND_Crisis;2009-12-17 21:20;0;0;"Rams cancel practice due to swine flu - AFP (http://cli.gs/LdU9Z) #swineflu #H1N1";;;#swineflu #H1N1;"6774780512";https://twitter.com/TND_Crisis/status/6774780512
TND_Crisis;2009-12-17 21:20;0;0;"Natural human protein could prevent H1N1: study - AFP (http://cli.gs/1zNEv) #swineflu #H1N1";;;#swineflu #H1N1;"6774779786";https://twitter.com/TND_Crisis/status/6774779786
TND_Crisis;2009-12-17 21:20;0;0;"Thailand confirms first case of human-to-pig swine flu - AFP (http://cli.gs/2p5vG) #swineflu #H1N1";;;#swineflu #H1N1;"6774778965";https://twitter.com/TND_Crisis/status/6774778965
SwineFluNewsEU;2009-12-17 21:16;0;0;"Swine Flu Means Killer Winter ... http://tinyurl.com/y9o3tgw #swineflu #europeanunion";;;#swineflu #europeanunion;"6774682440";https://twitter.com/SwineFluNewsEU/status/6774682440
SwineFluNewsORG;2009-12-17 21:16;0;0;"100 million swine flu doses out by week’s end http://tinyurl.com/yeulf5s #swineflu #influenza";;;#swineflu #influenza;"6774681479";https://twitter.com/SwineFluNewsORG/status/6774681479
SwineFlu_news;2009-12-17 21:15;0;0;"Official say Mass. has adequate swine flu vaccines http://t.love.com/281394824";;;;"6774637074";https://twitter.com/SwineFlu_news/status/6774637074
JWiseMusic;2009-12-17 21:12;0;0;"@OoSoGucci sounds like you got that swineflu ...geek";;@OoSoGucci;;"6774578769";https://twitter.com/JWiseMusic/status/6774578769
SwineFlu_Expert;2009-12-17 21:11;0;0;"Check it out >> Scientist think they know why H1N1 causes death in some people: Examiner.com International research... http://bit.ly/8LAyPe";;;;"6774555071";https://twitter.com/SwineFlu_Expert/status/6774555071
SwineFluDoctors;2009-12-17 21:11;0;0;"#SwineFlu Swine flu cases continue to fall - BBC News (blog) http://ow.ly/16aKUK";;;#SwineFlu;"6774542765";https://twitter.com/SwineFluDoctors/status/6774542765
SwineFluDoctors;2009-12-17 21:11;0;0;"#SwineFlu Rams cancel practice due to swine flu - CNN http://ow.ly/16aKUF";;;#SwineFlu;"6774541406";https://twitter.com/SwineFluDoctors/status/6774541406
SwineFluDoctors;2009-12-17 21:11;0;0;"#SwineFlu Lebanon County may eventually give swine flu shots to general public - Patriot-News http://ow.ly/16aKUA";;;#SwineFlu;"6774539603";https://twitter.com/SwineFluDoctors/status/6774539603
swineflu_news_;2009-12-17 21:05;0;0;"U.S. rolls back AIDS drug prevention trial in Botswana: WASHINGTON (Reuters) - U.S. officials said on Thursday they... http://bit.ly/6sIo1j";;;;"6774371231";https://twitter.com/swineflu_news_/status/6774371231
swineflu_news_;2009-12-17 21:05;0;0;"Heart disease to cost U.S $503 billion in 2010: group: WASHINGTON (Reuters) - Cardiovascular disease and stroke wil... http://bit.ly/6AYZy2";;;;"6774370629";https://twitter.com/swineflu_news_/status/6774370629
SwineFluNewsORG;2009-12-17 21:02;0;0;"Natural tellurian protein could forestall H1N1 study http://tinyurl.com/y8kkybl #swineflu #h1n1";;;#swineflu #h1n1;"6774303662";https://twitter.com/SwineFluNewsORG/status/6774303662
swineflu_virus;2009-12-17 21:01;0;0;"U.S. panel narrowly backs Photocure cancer test drug http://bit.ly/6dulnW";;;;"6774282013";https://twitter.com/swineflu_virus/status/6774282013
swinefluh1n1;2009-12-17 21:00;0;0;""H1N1 Vaccinations Being Offered at Hamilton Place" http://tinyurl.com/ydyqxer #swineflu #H1N1";;;#swineflu #H1N1;"6774247291";https://twitter.com/swinefluh1n1/status/6774247291
swinefluh1n1;2009-12-17 21:00;0;0;""Two undergrads detected with (A)H1N1" http://tinyurl.com/y8djthr #swineflu #H1N1";;;#swineflu #H1N1;"6774245861";https://twitter.com/swinefluh1n1/status/6774245861
swinefluh1n1;2009-12-17 21:00;0;0;""Swine flu vaccine supplies catching up with demand, state says" http://tinyurl.com/y8w5lxf #swineflu #H1N1";;;#swineflu #H1N1;"6774230201";https://twitter.com/swinefluh1n1/status/6774230201
SwineFlu_news;2009-12-17 21:00;0;0;"Bacteria Wouldn't Opt for a Swine Flu Shot http://t.love.com/281402010";;;;"6774230103";https://twitter.com/SwineFlu_news/status/6774230103
swinefluh1n1;2009-12-17 21:00;0;0;""Rams cancel practice due to outbreak of swine flu" http://tinyurl.com/ydfnzqz #swineflu #H1N1";;;#swineflu #H1N1;"6774229589";https://twitter.com/swinefluh1n1/status/6774229589
swinefluh1n1;2009-12-17 21:00;0;0;""Possible swine flu defence found" http://tinyurl.com/yaq9orh #swineflu #H1N1";;;#swineflu #H1N1;"6774228966";https://twitter.com/swinefluh1n1/status/6774228966
swinefluh1n1;2009-12-17 20:53;0;0;""Centre for Health Protection" http://tinyurl.com/y87co9l #swineflu #H1N1";;;#swineflu #H1N1;"6774045500";https://twitter.com/swinefluh1n1/status/6774045500
peterosbornuk;2009-12-17 20:51;0;0;"ANALYSIS: Enhanced fatality report for 17-Dec uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"6773996877";https://twitter.com/peterosbornuk/status/6773996877
peterosbornuk;2009-12-17 20:51;0;0;"ANALYSIS Top 5 by 10day fatalities reported United States 210, Russia 194, China 173, India 132, Turkey 119% #swineflu #h1n1";;;#swineflu #h1n1;"6773990573";https://twitter.com/peterosbornuk/status/6773990573
peterosbornuk;2009-12-17 20:51;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Argentina 16.6, Canada 11.6, Kuwait 10, Costa Rica 9.6, Israel 9.5 #swineflu #h1n1";;;#swineflu #h1n1;"6773986146";https://twitter.com/peterosbornuk/status/6773986146
SwineFlu_news;2009-12-17 20:45;0;0;"Hundreds receive flu shots http://t.love.com/281399176";;;;"6773819921";https://twitter.com/SwineFlu_news/status/6773819921
johnwcoxnww;2009-12-17 20:43;0;0;"#Health expert: #Santa promotes obesity and drink-driving. Plus swineflu and imperialism http://snurl.com/tqh4h [www_telegraph_co_uk]";;;#Health #Santa;"6773784973";https://twitter.com/johnwcoxnww/status/6773784973
live_h1n1;2009-12-17 20:35;0;0;"Six #swineflu deaths push India's toll to 759 - Sify : http://bit.ly/7cPjr2";;;#swineflu;"6773551695";https://twitter.com/live_h1n1/status/6773551695
GertvanderHoek;2009-12-17 20:33;0;0;"Russia - Volgograd - number of swine flu fatalities to 20 http://www.flutrackers.com/forum/showthread.php?t=136930 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6773518948";https://twitter.com/GertvanderHoek/status/6773518948
1grippe;2009-12-17 20:33;0;0;"RT @Dutchy123 Russia - 8 swine flu deaths in Novgorod http://bit.ly/5VCe5T #swineflu #H1N1 #grippe #i ...";;@Dutchy123;#swineflu #H1N1 #grippe #i;"6773506407";https://twitter.com/1grippe/status/6773506407
