username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ivysellis;2009-12-01 23:19;0;0;"RT@ddirty531:HELLO!@NanoReyes:90 people get SwineFlu &everybody wants to wear a mask.A million people have AIDS&nobody wants to wear a condom";;@ddirty531 @NanoReyes;;"6250658080";https://twitter.com/ivysellis/status/6250658080
IAMJUNELOVER;2009-12-01 23:17;0;0;"Today is world swineflu day... Have sex with a mask on lol... U need a condom and a mask now in order to have sex. A condom just aint enough";;;;"6250607857";https://twitter.com/IAMJUNELOVER/status/6250607857
SwineFluNewsUSA;2009-12-01 23:16;0;0;"ATLANTA Swine flu cases drop http://tinyurl.com/yz24vnd #swineflu #columbus #oh";;;#swineflu #columbus #oh;"6250579550";https://twitter.com/SwineFluNewsUSA/status/6250579550
SwineFluNews007;2009-12-01 23:16;0;0;"Milwaukee schedules another swine flu vaccination clinic - Milwaukee Journal Sentinel: The clinic is .. http://bit.ly/7ZsVun #swineflu";;;#swineflu;"6250573113";https://twitter.com/SwineFluNews007/status/6250573113
Breaking_h1n1;2009-12-01 23:15;0;0;"H1N1 news: Dec. 1, 2009 http://breakingh1n1news.com/NewEnglandJournalOfMedicene-1364.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6250541319";https://twitter.com/Breaking_h1n1/status/6250541319
CurAbility;2009-12-01 23:13;0;0;"#SwineFlu #H1N1 #News Hackers spread virus with swine flu vaccine offer: http://url4.eu/rjmv";;;#SwineFlu #H1N1 #News;"6250499017";https://twitter.com/CurAbility/status/6250499017
CurAbility;2009-12-01 23:13;0;0;"#SwineFlu #H1N1 #News Swine flu has peaked locally; officials warn a third wave is possible: http://url4.eu/rjmt";;;#SwineFlu #H1N1 #News;"6250498959";https://twitter.com/CurAbility/status/6250498959
SwineFluNewsEU;2009-12-01 23:12;0;0;"Austrian journal red-faced over map blunder http://tinyurl.com/ydq6gk2 #swineflu #ro #bucharest";;;#swineflu #ro #bucharest;"6250475548";https://twitter.com/SwineFluNewsEU/status/6250475548
talkaboutmoi;2009-12-01 23:12;0;0;"RT @ajordannnn 90 people get SwineFlu & everybody wants to wear masks. Million people have AIDS & nobody wants to wear condoms #worldaidsday";;@ajordannnn;#worldaidsday;"6250461686";https://twitter.com/talkaboutmoi/status/6250461686
SunnySkyHere;2009-12-01 23:11;0;0;"Study finds 6 million kids deficient in Vitamin D in United States! http://bit.ly/19jgGt #swineflu #nutrition";;;#swineflu #nutrition;"6250429339";https://twitter.com/SunnySkyHere/status/6250429339
Glittery_Viki;2009-12-01 23:10;0;0;"Aww Rickey has swineflu ... Oh well";;;;"6250417816";https://twitter.com/Glittery_Viki/status/6250417816
swinefluh1n1;2009-12-01 23:10;0;0;""Tamiflu Swine Flu Online Drug Shop Secure and Anonymous" http://tinyurl.com/ydluexd #swineflu #H1N1";;;#swineflu #H1N1;"6250397606";https://twitter.com/swinefluh1n1/status/6250397606
DoggieDog;2009-12-01 23:09;0;0;"RT @AboutVetMed Cheetah and Turkeys in US Test Positive for #H1N1 http://su.pr/2cqEyP #swineflu #red";;@AboutVetMed;#H1N1 #swineflu #red;"6250390761";https://twitter.com/DoggieDog/status/6250390761
SwineFluNewsAU;2009-12-01 23:07;0;0;"EA closes Pandemic Studios unit http://tinyurl.com/yff5cj9 #swineflu #australia #brisbane";;;#swineflu #australia #brisbane;"6250311713";https://twitter.com/SwineFluNewsAU/status/6250311713
manumiranda;2009-12-01 23:06;0;0;"RT @JeffreeStar :90 people get SwineFlu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wear a condom #red";;@JeffreeStar;#red;"6250289894";https://twitter.com/manumiranda/status/6250289894
SwineFluNewsUSA;2009-12-01 23:04;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ya22mvo #swineflu ☆";;;#swineflu;"6250221405";https://twitter.com/SwineFluNewsUSA/status/6250221405
SwineFlu_news;2009-12-01 23:00;0;0;"Mass. health plans to help reimburse flu clinics http://t.love.com/276230272";;;;"6250103971";https://twitter.com/SwineFlu_news/status/6250103971
H1N1_TWEETS;2009-12-01 22:58;0;0;"Swine flu news: Birds in Canadian turkey farm found to be infected with the ... - Examiner.com: Globe.. http://bit.ly/4zTIKZ #SWINEFLU";;;#SWINEFLU;"6250054510";https://twitter.com/H1N1_TWEETS/status/6250054510
H1N1_TWEETS;2009-12-01 22:58;0;0;"Hackers spread virus with swine flu vaccine offer - Reuters: Hackers spread virus with swine flu vacc.. http://bit.ly/5sl3TX #SWINEFLU";;;#SWINEFLU;"6250053570";https://twitter.com/H1N1_TWEETS/status/6250053570
SwineFluDoctors;2009-12-01 22:57;0;0;"#SwineFlu Swine Flu 'Window of Opportunity' Opens for Vaccine - Bloomberg http://ow.ly/165OGN";;;#SwineFlu;"6250025442";https://twitter.com/SwineFluDoctors/status/6250025442
SwineFluMedNews;2009-12-01 22:57;0;0;"#SwineFlu Swine Flu 'Window of Opportunity' Opens for Vaccine - Bloomberg http://ow.ly/165OGK";;;#SwineFlu;"6250024622";https://twitter.com/SwineFluMedNews/status/6250024622
SwineFluNewsHK;2009-12-01 22:56;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ygnuzw4 #swineflu ☆";;;#swineflu;"6249987408";https://twitter.com/SwineFluNewsHK/status/6249987408
cIL_sIc;2009-12-01 22:54;0;0;"@KStackz true/but Nicky said peep die of swineFlu n wear mask n people freak out but extreme amounts of people die 4um aid n no1 wears hats";;@KStackz;;"6249936869";https://twitter.com/cIL_sIc/status/6249936869
sfoflu;2009-12-01 22:53;0;0;"NEW: Caregiver Instruction Sheet: Opening and Mixing Tamiflu® Capsules with Liquids if Child Canno... http://bit.ly/6XUbnr #h1n1 #swineflu";;;#h1n1 #swineflu;"6249909349";https://twitter.com/sfoflu/status/6249909349
swinefluh1n1;2009-12-01 22:52;0;0;""Has H1N1 peaked?" http://tinyurl.com/ygo6msr #swineflu #H1N1";;;#swineflu #H1N1;"6249880084";https://twitter.com/swinefluh1n1/status/6249880084
swinefluh1n1;2009-12-01 22:52;0;0;""2009.1201 Swine Flu Waning But Could Return" http://tinyurl.com/yl7dmj9 #swineflu #H1N1";;;#swineflu #H1N1;"6249878680";https://twitter.com/swinefluh1n1/status/6249878680
DunyaHenya;2009-12-01 22:51;0;0;"RT @MoniqueJenea RT @NICKIMINAJ 90 ppl get SwineFlu & 'rybody wears a mask.Million ppl have AIDS & nobody wants2wear a condom #worldaidsday";;@MoniqueJenea @NICKIMINAJ;#worldaidsday;"6249855773";https://twitter.com/DunyaHenya/status/6249855773
satishd;2009-12-01 22:51;0;0;"Elbow Bump given #swineflu RT @davemcclure : The Ultimate White Boy Dilemma: *** Fist Bump or High Five? *** #DontBumpTheFive";;@davemcclure;#swineflu #DontBumpTheFive;"6249843451";https://twitter.com/satishd/status/6249843451
RoRo7387;2009-12-01 22:50;0;0;"Is confused as to why this man sittin behind me on the train keeps hackin and coughin all crazy.... #swineflu";;;#swineflu;"6249820788";https://twitter.com/RoRo7387/status/6249820788
drbloem;2009-12-01 22:49;0;0;"#Webinar #Thimerosal in #Vaccines http://bit.ly/70fC0d #SwineFlu #H1N1";;;#Webinar #Thimerosal #Vaccines #SwineFlu #H1N1;"6249791722";https://twitter.com/drbloem/status/6249791722
h1n1vaccine;2009-12-01 22:48;0;0;"Hackers spread virus with swine flu vaccine offer http://bit.ly/7ulNai #swineflu #vaccine";;;#swineflu #vaccine;"6249776240";https://twitter.com/h1n1vaccine/status/6249776240
swinefluh1n1;2009-12-01 22:47;0;0;""China worries after 2 dogs contract swine flu" http://tinyurl.com/ydbuqfs #swineflu #H1N1";;;#swineflu #H1N1;"6249749610";https://twitter.com/swinefluh1n1/status/6249749610
SwineFluNews007;2009-12-01 22:45;0;0;"Hearing set on retaliation claim against South Milwaukee fire chief - Milwaukee Journal Sentinel: Lt... http://bit.ly/8zVE4m #swineflu";;;#swineflu;"6249674498";https://twitter.com/SwineFluNews007/status/6249674498
SwineFlu_news;2009-12-01 22:45;0;0;"Michael Jackson tops 2009 web searches http://t.love.com/276226091";;;;"6249668680";https://twitter.com/SwineFlu_news/status/6249668680
flu_sg;2009-12-01 22:44;0;0;"#Singapore Dr. Henry Makow PhD: Half Of US Debt Is Owed to Fed « The LABVIRUS ...: (Singapore) The... http://bit.ly/6pbEpg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6249650133";https://twitter.com/flu_sg/status/6249650133
jarred_w;2009-12-01 22:43;0;0;"RT @JeffreeStar :90 people get SwineFlu &everybody wants to wear a mask.A million people have AIDS&nobody wants to wear a condom #worldaidsday";;@JeffreeStar;#worldaidsday;"6249625565";https://twitter.com/jarred_w/status/6249625565
SwineFluNewsORG;2009-12-01 22:43;0;0;"Student vaccination begins http://tinyurl.com/yg2rsa8 #swineflu #virus";;;#swineflu #virus;"6249615977";https://twitter.com/SwineFluNewsORG/status/6249615977
swineflu_news_;2009-12-01 22:41;0;0;"ohmidog! » First swine flu found in dogs in China: While dogs are susceptible to their own form of influenza virus... http://bit.ly/85Rcta";;;;"6249564500";https://twitter.com/swineflu_news_/status/6249564500
swineflu_news_;2009-12-01 22:41;0;0;"India's swine flu death toll jumps to 580: New Delhi, Dec 1 (IANS) Five swine flu deaths were reported in the count... http://bit.ly/8RsPrT";;;;"6249563685";https://twitter.com/swineflu_news_/status/6249563685
swineflu_news_;2009-12-01 22:41;0;0;"Four more people dead of swine flu - Healthy Living : The Orange ...: My family was hit by the swine flu. I have ne... http://bit.ly/89oht4";;;;"6249563099";https://twitter.com/swineflu_news_/status/6249563099
RaDioRaShida;2009-12-01 22:40;0;0;"RT @Mykel_Nicole 90 ppl get SwineFlu , evrybdy wears a mask A million ppl have AIDS & nobdy wants 2 wear condoms#worldaidsday";;@Mykel_Nicole;#worldaidsday;"6249547909";https://twitter.com/RaDioRaShida/status/6249547909
swinefluh1n1;2009-12-01 22:40;0;0;""H1N1 flu putting more children in hospital than seasonal variety" http://tinyurl.com/ydozo48 #swineflu #H1N1";;;#swineflu #H1N1;"6249530844";https://twitter.com/swinefluh1n1/status/6249530844
swinefluh1n1;2009-12-01 22:40;0;0;""Swine Flu Waning, But Could Return" http://tinyurl.com/ybjrfor #swineflu #H1N1";;;#swineflu #H1N1;"6249530144";https://twitter.com/swinefluh1n1/status/6249530144
swinefluh1n1;2009-12-01 22:40;0;0;""CDC: H1N1 Flu Less Widespread" http://tinyurl.com/yccyyr6 #swineflu #H1N1";;;#swineflu #H1N1;"6249529086";https://twitter.com/swinefluh1n1/status/6249529086
secretbear;2009-12-01 22:39;0;0;"#Foraminute #TheUglyDuckling #Swineflu #Ladygaga #Spiderman #Callofduty #BingCrosby #Newssite #Enviagarciai #Pacincia #Atlntico #Sbado #2A";;;#Foraminute #TheUglyDuckling #Swineflu #Ladygaga #Spiderman #Callofduty #BingCrosby #Newssite #Enviagarciai #Pacincia #Atlntico #Sbado #2A;"6249499394";https://twitter.com/secretbear/status/6249499394
T_Dog93;2009-12-01 22:38;0;0;"i'm getting a #swineflu shot, apparently...Saturday =/= Fun";;;#swineflu;"6249483455";https://twitter.com/T_Dog93/status/6249483455
SwineFluNewsORG;2009-12-01 22:36;0;0;"4. Babies arrive with singular H1N1 protection http://tinyurl.com/yzyb8sp #swineflu #virus";;;#swineflu #virus;"6249406395";https://twitter.com/SwineFluNewsORG/status/6249406395
AllanJTaylor;2009-12-01 22:35;0;0;"Ive got swineflu arghhh";;;;"6249386296";https://twitter.com/AllanJTaylor/status/6249386296
SwineFluNewsCA;2009-12-01 22:34;0;0;"Health officials contend male in his 40’s sixth to die from swine flu in N S http://tinyurl.com/ycydmjo #swineflu #novascotia";;;#swineflu #novascotia;"6249376005";https://twitter.com/SwineFluNewsCA/status/6249376005
vcshealth;2009-12-01 22:34;0;0;"Ventura County Public Health is holding a #swineflu clinic 3-8 p.m. Dec. 14 for county residents at Borchard Community Center, Newbury Park.";;;#swineflu;"6249371514";https://twitter.com/vcshealth/status/6249371514
SwineFluNewsIE;2009-12-01 22:33;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ygobfru #swineflu";;;#swineflu;"6249337204";https://twitter.com/SwineFluNewsIE/status/6249337204
phpuser;2009-12-01 22:33;0;0;"RT: @bordom Cosmo's guide to preventing the spread of Swine Flu http://bit.ly/5jklSE #cosmo #missionary #sex #swineflu #fb";;@bordom;#cosmo #missionary #sex #swineflu #fb;"6249336494";https://twitter.com/phpuser/status/6249336494
jleous;2009-12-01 22:33;0;0;"Just got the #SwineFlu nasal spray. I feel it in the back of my throat like when you use too much nasal saline.";;;#SwineFlu;"6249320074";https://twitter.com/jleous/status/6249320074
FakeDemiDLovato;2009-12-01 22:30;1;0;"RT @JeffreeStar : 90people get SwineFlu &everybody wants to wear a mask.A million people have AIDS&nobody wants to wear a condom #worldaidsday";;@JeffreeStar;#worldaidsday;"6249246716";https://twitter.com/FakeDemiDLovato/status/6249246716
SwineFlu_news;2009-12-01 22:30;0;0;"NC Medicaid dealing with cost-control delays http://t.love.com/276223485";;;;"6249231915";https://twitter.com/SwineFlu_news/status/6249231915
secretbear;2009-12-01 22:29;0;0;"#JingleBellRock #Ofthefarm #Swineflu #Bluray #Doratheexplorer #Otherpeople #AudioCD #Bonjovi #Premierleague #Valentinesday #Newssite #Caon";;;#JingleBellRock #Ofthefarm #Swineflu #Bluray #Doratheexplorer #Otherpeople #AudioCD #Bonjovi #Premierleague #Valentinesday #Newssite #Caon;"6249207096";https://twitter.com/secretbear/status/6249207096
4evercon;2009-12-01 22:28;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #swineflu , #tlot #tcot #teaparty #ttparty#dems #healthcare #swineflu ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare #swineflu;"6249194513";https://twitter.com/4evercon/status/6249194513
Delarecal;2009-12-01 22:28;0;0;"Swineflu ? Not me. Get the vaccine!";;;;"6249190060";https://twitter.com/Delarecal/status/6249190060
lameywhinehouse;2009-12-01 22:27;0;0;"Jeffree Star says: 90 people get swineflu and everybody wants to wear a mask. A million people have AIDS and NOBODY wants to wear a condom.";;;;"6249156066";https://twitter.com/lameywhinehouse/status/6249156066
HessaSpark;2009-12-01 22:24;0;0;"RT @JeffreeStar 90 people get SwineFlu &evrybody wants to wear a mask.A million people have AIDS &nobody wants to wear a condom #worldaidsday";;@JeffreeStar;#worldaidsday;"6249071185";https://twitter.com/HessaSpark/status/6249071185
SwineFlu_Expert;2009-12-01 22:22;0;0;"Check it out >> 2 News Now: Obama War Strategy; Decline in H1N1 Activity; Rare Pink Diamond ...: CDC Director Thoma... http://bit.ly/4EHbHs";;;;"6249022402";https://twitter.com/SwineFlu_Expert/status/6249022402
cboyack;2009-12-01 22:22;0;0;"The dud that is #swineflu : http://tr.im/GlMo";;;#swineflu;"6249006696";https://twitter.com/cboyack/status/6249006696
KOOLKANE;2009-12-01 22:21;0;0;"swineflu =(";;;;"6248983662";https://twitter.com/KOOLKANE/status/6248983662
DCflu;2009-12-01 22:20;0;0;"NEW: Caregiver Instruction Sheet: Opening and Mixing Tamiflu® Capsules with Liquids if Child Canno... http://bit.ly/6XUbnr #h1n1 #swineflu";;;#h1n1 #swineflu;"6248948970";https://twitter.com/DCflu/status/6248948970
OnlineDoctor;2009-12-01 22:19;0;0;"OnlineDoctor: SwineFlu _Doc: AskMedicalDoctor: i keep getting the flu all the time, i have caught i.. http://digg.com/u1HMad";;;;"6248930288";https://twitter.com/OnlineDoctor/status/6248930288
swinefluupdated;2009-12-01 22:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/64D0wv";;;#swineflu;"6248884726";https://twitter.com/swinefluupdated/status/6248884726
swinefluupdated;2009-12-01 22:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/87n8rj";;;#swineflu;"6248879927";https://twitter.com/swinefluupdated/status/6248879927
MontyHallProblm;2009-12-01 22:17;0;0;"Swine flu has peaked locally; officials warn a third wave is possible - Los Angeles Times http://bit.ly/6XX5EQ #swineflu";;;#swineflu;"6248851922";https://twitter.com/MontyHallProblm/status/6248851922
News_SwineFlu;2009-12-01 22:16;0;0;"#swineflu NEW: Caregiver Instruction Sheet: Opening and Mixing Tamiflu® Capsules with Liquids if Child Cannot Swal... http://bit.ly/6XUbnr";;;#swineflu;"6248849328";https://twitter.com/News_SwineFlu/status/6248849328
SwineFluNews007;2009-12-01 22:15;0;0;"State board to develop electronic medical records exchange - Milwaukee Journal Sentinel: Wisconsin is.. http://bit.ly/5xxW4N #swineflu";;;#swineflu;"6248818392";https://twitter.com/SwineFluNews007/status/6248818392
keira_neal;2009-12-01 22:15;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"6248813146";https://twitter.com/keira_neal/status/6248813146
SwineFlu_news;2009-12-01 22:15;0;0;"A Look at the Top Search Trends from Yahoo, Bing and Google http://t.love.com/276215762";;;;"6248797085";https://twitter.com/SwineFlu_news/status/6248797085
Breaking_h1n1;2009-12-01 22:15;0;0;"Spike in Bacterial Infections With Swine Flu http://breakingh1n1news.com/MediceneNet-1363.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6248796394";https://twitter.com/Breaking_h1n1/status/6248796394
Dee_uh_moan;2009-12-01 22:07;0;0;"So I'm walkin to the bus and this lady is standing outside with her pet PIG! Wtf?!?!? Can you say #swineflu";;;#swineflu;"6248570838";https://twitter.com/Dee_uh_moan/status/6248570838
SwineFluNewsORG;2009-12-01 22:06;0;0;"Swine Flu: Window Of Opportunity http://tinyurl.com/yll56jj #swineflu #virus";;;#swineflu #virus;"6248557057";https://twitter.com/SwineFluNewsORG/status/6248557057
secretbear;2009-12-01 22:03;0;0;"#Swineflu #Feb #Candyshop #Supernintendo #Featuredarticles #Americanpopsingers #2000smusicgroups #Americanvegetarians #GrammyAwardwinners";;;#Swineflu #Feb #Candyshop #Supernintendo #Featuredarticles #Americanpopsingers #2000smusicgroups #Americanvegetarians #GrammyAwardwinners;"6248471571";https://twitter.com/secretbear/status/6248471571
SwineFluNewsCA;2009-12-01 22:02;0;0;"A vial of a H1N1 vaccine at a Montreal clinic http://tinyurl.com/yky8wbj #swineflu #canada";;;#swineflu #canada;"6248445659";https://twitter.com/SwineFluNewsCA/status/6248445659
SwineFlu_news;2009-12-01 22:00;0;0;"Side By Side: A Look At The Top Search Trends From Yahoo, Bing, And Google http://t.love.com/276212998";;;;"6248372811";https://twitter.com/SwineFlu_news/status/6248372811
littlefoxy;2009-12-01 21:58;0;0;"BOSS: Don't be scared- Caroline has #swineflu & she used your computer on Sat., but I've scrubbed everything. (Bottle of SHOUT on my desk)";;;#swineflu;"6248335290";https://twitter.com/littlefoxy/status/6248335290
rembaugh;2009-12-01 21:57;0;0;"LACUCARACHAToday's fascinatngT:JOBBS 4DOBBS!The Bug Blogs believes ex-CNN pundit Lou Dobbs'd easly get a job in the HealtCare. SwineFlu VaccT";;;;"6248287889";https://twitter.com/rembaugh/status/6248287889
jscoble;2009-12-01 21:56;0;0;"!? RT @FakeAvary: Survived Day 1 in the Small House. #11 is bunking with #22 ... Went to clinic for swineflu shots... patients were crying";;@FakeAvary;#11 #22;"6248258435";https://twitter.com/jscoble/status/6248258435
