username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-11-15 23:30;0;0;"Hand puppets are latest victims of swine flu http://t.love.com/271066287";;;;"5749298476";https://twitter.com/SwineFlu_news/status/5749298476
irregularprime;2009-11-15 23:28;0;0;"I seem to just make stuff up and then think it's true. I blame the #swineflu AND I #blamedrewscancer";;;#swineflu #blamedrewscancer;"5749243628";https://twitter.com/irregularprime/status/5749243628
Urocyon;2009-11-15 23:26;0;0;"@randomswede "48%...have no sick leave at all" RT @tlomauro SwineFlu :No Paid Sick Leave,Workers Won't StayHome http://hub.tm/?FQIAv";;@randomswede @tlomauro;;"5749203862";https://twitter.com/Urocyon/status/5749203862
SwineFluNewsORG;2009-11-15 23:26;0;0;"Swine Flu claims an additional child http://tinyurl.com/yl9eocr #swineflu #crisis";;;#swineflu #crisis;"5749194478";https://twitter.com/SwineFluNewsORG/status/5749194478
live_h1n1;2009-11-15 23:24;0;0;"Woman dies of #swineflu - Gulf Daily News : http://bit.ly/6b87Y";;;#swineflu;"5749165360";https://twitter.com/live_h1n1/status/5749165360
SwineFluNewsEU;2009-11-15 23:23;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yasxxzj #swineflu";;;#swineflu;"5749117823";https://twitter.com/SwineFluNewsEU/status/5749117823
flu_realtime;2009-11-15 23:20;0;0;"#SwineFlu Appears To Be Slowing - Benzinga : http://bit.ly/3supKd";;;#SwineFlu;"5749042751";https://twitter.com/flu_realtime/status/5749042751
SwineFluNewsORG;2009-11-15 23:18;0;0;"China Investigates Deaths After Swine Flu Shot http://tinyurl.com/yzp4k26 #swineflu #crisis";;;#swineflu #crisis;"5749017922";https://twitter.com/SwineFluNewsORG/status/5749017922
legalnomads;2009-11-15 23:15;0;0;"The Anti-Handshake brigade now has an official wristband: http://bit.ly/31k49G (via @techcrunch ) #swineflu";;@techcrunch;#swineflu;"5748939995";https://twitter.com/legalnomads/status/5748939995
SwineFlu_news;2009-11-15 23:15;0;0;"Qatar residents urged to accept H1N1 vaccine http://t.love.com/271063356";;;;"5748925602";https://twitter.com/SwineFlu_news/status/5748925602
live_h1n1;2009-11-15 23:15;0;0;"#Swineflu death toll reaches 12 in Catalonia - SpanishNews.es : http://bit.ly/3QiM1H";;;#Swineflu;"5748920968";https://twitter.com/live_h1n1/status/5748920968
CurAbility;2009-11-15 23:14;0;0;"#H1N1 #SwineFlu #News Letter of the day: Don't burden clinics giving H1N1 shots with a new crisis: http://url4.eu/lOCW";;;#H1N1 #SwineFlu #News;"5748909726";https://twitter.com/CurAbility/status/5748909726
CurAbility;2009-11-15 23:14;0;0;"#H1N1 #SwineFlu #News Disbursement for H1N1 vaccines uncertain: http://url4.eu/lOCV";;;#H1N1 #SwineFlu #News;"5748909543";https://twitter.com/CurAbility/status/5748909543
SwineFluNewsUSA;2009-11-15 23:13;0;0;"H1N1 nasal obscurity headed to Morgan County facile schools http://tinyurl.com/yzmukf2 #swineflu #birmingham #al";;;#swineflu #birmingham #al;"5748883064";https://twitter.com/SwineFluNewsUSA/status/5748883064
H1N1swineflu;2009-11-15 23:08;0;0;"#swineflu Swine Flu swamps Canadian hospitals with 1324 admitted in a week ...: Hide Sites. Tags: are-.. http://bit.ly/1iCPQM";;;#swineflu;"5748749304";https://twitter.com/H1N1swineflu/status/5748749304
swinefluh1n1;2009-11-15 23:05;0;0;""City prepares for seriously ill swine-flu patients" http://tinyurl.com/yzzfqvv #swineflu #H1N1";;;#swineflu #H1N1;"5748686636";https://twitter.com/swinefluh1n1/status/5748686636
SwineFluNewsUSA;2009-11-15 23:04;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/y9w5y6m #swineflu ★";;;#swineflu;"5748659059";https://twitter.com/SwineFluNewsUSA/status/5748659059
SwineFlu_news;2009-11-15 23:00;0;0;"Coroner: Ark. man dies after contracting swine flu http://t.love.com/271063155";;;;"5748541002";https://twitter.com/SwineFlu_news/status/5748541002
minhealthnz;2009-11-15 22:58;0;0;"Brochure Pandemic flu: what you need to know ( #SwineFlu -NewZealand) - http://bit.ly/mq8sy";;;#SwineFlu;"5748502491";https://twitter.com/minhealthnz/status/5748502491
swinefluh1n1;2009-11-15 22:55;0;0;""Swine flu means higher profile for health director" http://tinyurl.com/yk8u6pz #swineflu #H1N1";;;#swineflu #H1N1;"5748429120";https://twitter.com/swinefluh1n1/status/5748429120
swinefluh1n1;2009-11-15 22:55;0;0;""Don't fear swine flu vaccine" http://tinyurl.com/yg4nyt2 #swineflu #H1N1";;;#swineflu #H1N1;"5748428735";https://twitter.com/swinefluh1n1/status/5748428735
Osmanrappt;2009-11-15 22:55;0;0;"Ich wohne im House of Death - erst die Schweinegrippe und jetzt nen Todesfall - ob es mich heute nacht auch noch erwischt? NEIN!! #swineflu";;;#swineflu;"5748417322";https://twitter.com/Osmanrappt/status/5748417322
DonerKebAbbas;2009-11-15 22:51;0;0;"@LN89 Failed medical/ swineflu outbreak in her korean school. So it's postponed to march (actually when the academic year starts there)";;@LN89;;"5748322415";https://twitter.com/DonerKebAbbas/status/5748322415
live_h1n1;2009-11-15 22:49;0;0;"Bayern Munich striker Miroslav Klose clear after #swineflu fear - Europe - ESPN : http://bit.ly/6m2MN";;;#swineflu;"5748288497";https://twitter.com/live_h1n1/status/5748288497
SwineFluNewsIE;2009-11-15 22:48;0;0;"Updates on Swine Flu Sudan News http://tinyurl.com/yl9hlbk #swineflu #sudan";;;#swineflu #sudan;"5748253435";https://twitter.com/SwineFluNewsIE/status/5748253435
SwineFlu_Expert;2009-11-15 22:47;0;0;"Check it out >> FDA nod to H1N1 vaccine for infants over 6 mths: NEW DELHI: The US Food an.. http://bit.ly/hkks8";;;;"5748222502";https://twitter.com/SwineFlu_Expert/status/5748222502
SwineFluNews007;2009-11-15 22:46;0;0;"Disney World Fights Swine Flu - WOWT: Disney World Fights Swine Flu - WOWT http://bit.ly/4Ed5Wq #swineflu";;;#swineflu;"5748199510";https://twitter.com/SwineFluNews007/status/5748199510
SwineFlu_news;2009-11-15 22:45;0;0;"Swine Flu vaccinations in Lincolnshire http://t.love.com/271058987";;;;"5748171385";https://twitter.com/SwineFlu_news/status/5748171385
secretbear;2009-11-15 22:43;0;0;"#Swineflu #Sewingmachine #Deathnote #Whitehouse #Elearning #Qualitytime #stephenfry #Progressivehouse #Imbored #Onlineforum #Beautiful #1n";;;#Swineflu #Sewingmachine #Deathnote #Whitehouse #Elearning #Qualitytime #stephenfry #Progressivehouse #Imbored #Onlineforum #Beautiful #1n;"5748121183";https://twitter.com/secretbear/status/5748121183
SwineFluNewsNZ;2009-11-15 22:41;0;0;"Breaking Swine Flu Latvia News http://tinyurl.com/ycldozr #swineflu #latvia";;;#swineflu #latvia;"5748080058";https://twitter.com/SwineFluNewsNZ/status/5748080058
secretbear;2009-11-15 22:38;0;0;"#Inthisworld #Swineflu #Madisonsquaregarden #Jamiefoxx #Jasonmraz #Jimihendrix #Ledzeppelin #HellenGazarroli #Windowsxp #BenWermuller #Un";;;#Inthisworld #Swineflu #Madisonsquaregarden #Jamiefoxx #Jasonmraz #Jimihendrix #Ledzeppelin #HellenGazarroli #Windowsxp #BenWermuller #Un;"5748003118";https://twitter.com/secretbear/status/5748003118
SwineFluNewsORG;2009-11-15 22:34;0;0;"Swine flu cases upon a climb in Chandigarh http://tinyurl.com/ykj22am #swineflu #crisis";;;#swineflu #crisis;"5747918036";https://twitter.com/SwineFluNewsORG/status/5747918036
psytherasoma;2009-11-15 22:34;0;0;"Sod #SwineFlu it's #EntrepreneurFlu ! RT @UandS : Here's mine :-) http://twitpic.com/pny9b RT @RedButtonDesign : http://twitpic.com/pnue2 Meds!";;@UandS @RedButtonDesign;#SwineFlu #EntrepreneurFlu;"5747914528";https://twitter.com/psytherasoma/status/5747914528
_Matty_H_;2009-11-15 22:32;0;0;"Went to the SwineFlu Claus Parade. Too many elves giving high fives. No one's gonna go to work on Monday... Not that I "go" to work, either.";;;;"5747869301";https://twitter.com/_Matty_H_/status/5747869301
SwineFluDoctors;2009-11-15 22:31;0;0;"#SwineFlu Swine flu outbreak shuts boarding school - Times Online http://ow.ly/161SOU";;;#SwineFlu;"5747834126";https://twitter.com/SwineFluDoctors/status/5747834126
SwineFluDoctors;2009-11-15 22:31;0;0;"#SwineFlu Swine Flu claims another child - Examiner.com http://ow.ly/161SOP";;;#SwineFlu;"5747833268";https://twitter.com/SwineFluDoctors/status/5747833268
SwineFlu_news;2009-11-15 22:30;0;0;"Stepping back in time to the Yemen of old http://t.love.com/271058526";;;;"5747803001";https://twitter.com/SwineFlu_news/status/5747803001
swinefluh1n1;2009-11-15 22:30;0;0;""Sinovac Reports Unaudited Third Quarter 2009 Financial Results" http://tinyurl.com/yjm43rx #swineflu #H1N1";;;#swineflu #H1N1;"5747797342";https://twitter.com/swinefluh1n1/status/5747797342
SwineFluNewsEU;2009-11-15 22:27;0;0;"Flu pandemic still imminent serious WHO http://tinyurl.com/yafhyww #swineflu #eu";;;#swineflu #eu;"5747740532";https://twitter.com/SwineFluNewsEU/status/5747740532
SwineFluNewsORG;2009-11-15 22:27;0;0;"Tracking pathogens difficult: sovereign laboratory audit http://tinyurl.com/y962gph #swineflu #pandemic";;;#swineflu #pandemic;"5747740197";https://twitter.com/SwineFluNewsORG/status/5747740197
SwineFluNewsAU;2009-11-15 22:26;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yh5xc45 #swineflu";;;#swineflu;"5747711397";https://twitter.com/SwineFluNewsAU/status/5747711397
swinefluupdated;2009-11-15 22:25;0;0;"Influenza pandemic (H1N1) 2009 (97): Ukraine (LV) #swineflu http://bit.ly/2gWsOJ";;;#swineflu;"5747693308";https://twitter.com/swinefluupdated/status/5747693308
swinefluupdated;2009-11-15 22:25;0;0;"Influenza pandemic (H1N1) 2009, animal (26): USA (OR), ferret #swineflu http://bit.ly/2kpTaH";;;#swineflu;"5747692409";https://twitter.com/swinefluupdated/status/5747692409
swinefluh1n1;2009-11-15 22:25;0;0;""16-Month-Old Hospitalized with Swine Flu" http://tinyurl.com/yhanpfh #swineflu #H1N1";;;#swineflu #H1N1;"5747685957";https://twitter.com/swinefluh1n1/status/5747685957
live_h1n1;2009-11-15 22:24;0;0;"Don't fear #swineflu #vaccine - San Luis Obispo Tribune : http://bit.ly/iMh1p";;;#swineflu #vaccine;"5747669954";https://twitter.com/live_h1n1/status/5747669954
justamileyfan;2009-11-15 22:23;0;0;"miley cyrus swineflu ?! http://bit.ly/1y6XAX";;;;"5747634821";https://twitter.com/justamileyfan/status/5747634821
flu_realtime;2009-11-15 22:20;0;0;"2 more deaths linked to #swineflu in Maine - Boston Globe : http://bit.ly/18ACXS";;;#swineflu;"5747550309";https://twitter.com/flu_realtime/status/5747550309
SwineFluNewsCA;2009-11-15 22:19;0;0;"Saskatoon puncture bedrooms swamped with flu cases http://tinyurl.com/yc4w2k5 #swineflu #canada #regina";;;#swineflu #canada #regina;"5747529417";https://twitter.com/SwineFluNewsCA/status/5747529417
LucasLammus;2009-11-15 22:16;0;0;"@MrPeterAndre back 2 work 2morro after having swineflu - any words from mr Andre to cheer me up?";;@MrPeterAndre;;"5747462881";https://twitter.com/LucasLammus/status/5747462881
SwineFluNews007;2009-11-15 22:16;0;0;"Disney World takes steps to fight swine flu - Times and Democrat: Disney World takes steps to fight s.. http://bit.ly/iIwXV #swineflu";;;#swineflu;"5747450031";https://twitter.com/SwineFluNews007/status/5747450031
swinefluh1n1;2009-11-15 22:15;0;0;""FDA nod to H1N1 vaccine for infants over 6 mths" http://tinyurl.com/ybpmtc8 #swineflu #H1N1";;;#swineflu #H1N1;"5747439779";https://twitter.com/swinefluh1n1/status/5747439779
SwineFlu_news;2009-11-15 22:15;0;0;"Sinovac Reports Unaudited Third Quarter 2009 Financial Results http://t.love.com/271055887";;;;"5747424466";https://twitter.com/SwineFlu_news/status/5747424466
live_h1n1;2009-11-15 22:09;0;0;"SEVENTH #SWINEFLU DEATH IN BAHRAIN - Bahrain News Agency : http://bit.ly/3LE0BA";;;#SWINEFLU;"5747295647";https://twitter.com/live_h1n1/status/5747295647
CurAbility;2009-11-15 22:09;0;0;"#H1N1 #SwineFlu #News H1N1 vaccines scheduled this week: http://url4.eu/lMzY";;;#H1N1 #SwineFlu #News;"5747284644";https://twitter.com/CurAbility/status/5747284644
TheKatyCapsule;2009-11-15 22:09;0;0;"RT @barbiesnow Hundreds of doses of H1N1 vaccine discarded in Canada due to 24-hour shelf life #swineflu #h1n1 #canada #H1N1";;@barbiesnow;#swineflu #h1n1 #canada #H1N1;"5747277935";https://twitter.com/TheKatyCapsule/status/5747277935
Qahagin;2009-11-15 22:08;0;0;"RT @hniman : #H1N1 Ukraine 1,364,939 cases, 76K hospitalized, 299 dead #swineflu http://bit.ly/4tjVxS";;@hniman;#H1N1 #swineflu;"5747260606";https://twitter.com/Qahagin/status/5747260606
CurAbility;2009-11-15 22:08;0;0;"#SwineFlu #H1N1 #News NL expands swine flu shots to those under 65 with chronic illness: http://url4.eu/lMyn";;;#SwineFlu #H1N1 #News;"5747247832";https://twitter.com/CurAbility/status/5747247832
secretbear;2009-11-15 22:07;0;0;"#Dancinginthemoonlight #Nightynight #Beginningoftheend #Swineflu #Sims2 #Madmen #Hellokitty #Waltwhitman #Nationalday #Ohnoes #Greenscreen";;;#Dancinginthemoonlight #Nightynight #Beginningoftheend #Swineflu #Sims2 #Madmen #Hellokitty #Waltwhitman #Nationalday #Ohnoes #Greenscreen;"5747246407";https://twitter.com/secretbear/status/5747246407
HealthFreedomUS;2009-11-15 22:02;0;0;"Blogging about the NJ Stop the Shot Plaintiffs's stories: http://bit.ly/4AlUlf #swineflu #noforcedvax #healthfreedom";;;#swineflu #noforcedvax #healthfreedom;"5747121041";https://twitter.com/HealthFreedomUS/status/5747121041
swineflu_news_;2009-11-15 22:02;0;0;"NL expands swine flu shots to those under 65 with chronic illness: JOHN'S, NL — Health officials in Newfoun.. http://bit.ly/1t5bqG";;;;"5747120737";https://twitter.com/swineflu_news_/status/5747120737
SwineFlu_news;2009-11-15 22:00;0;0;"METALLICA At Madison Square Garden; Video Available http://t.love.com/271055051";;;;"5747050883";https://twitter.com/SwineFlu_news/status/5747050883
Breaking_h1n1;2009-11-15 22:00;0;0;"Web Exclusive: Dr. Fauci Practical Advice http://bit.ly/3Xq0vk #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5747048092";https://twitter.com/Breaking_h1n1/status/5747048092
truthBEtold101;2009-11-15 21:59;0;0;"MAKKAH:Muted response to H1N1 vaccination campaign: http://digg.com/d31A6xA?t #health #vaccine #h1n1#swineflu";;;#health #vaccine #h1n1 #swineflu;"5747029547";https://twitter.com/truthBEtold101/status/5747029547
secretbear;2009-11-15 21:58;0;0;"#Swineflu #Oxforduniversity #Toystory #Speedracer #Michaeljackson #AlexOLoughlin #SarahHandland #Aperson #Footballteam #Healthcarereform";;;#Swineflu #Oxforduniversity #Toystory #Speedracer #Michaeljackson #AlexOLoughlin #SarahHandland #Aperson #Footballteam #Healthcarereform;"5746999402";https://twitter.com/secretbear/status/5746999402
martinahv;2009-11-15 21:56;0;0;"seriously, fuck you #swineflu";;;#swineflu;"5746963560";https://twitter.com/martinahv/status/5746963560
live_h1n1;2009-11-15 21:54;0;0;"China Investigates Deaths After #SwineFlu Shot - TIME : http://bit.ly/BYCqK";;;#SwineFlu;"5746923812";https://twitter.com/live_h1n1/status/5746923812
SwineFluNewsORG;2009-11-15 21:54;0;0;"Latest Swine Flu Uganda News http://tinyurl.com/ylbk4fs #swineflu #uganda";;;#swineflu #uganda;"5746917502";https://twitter.com/SwineFluNewsORG/status/5746917502
Blazing_Health;2009-11-15 21:50;0;0;"Medical Doctor Retracts H1N1 Vaccine Advice After Reading Insert! - Dr. Roby Mitchell, M.D. (ww... [YOUTUBE] http://bit.ly/3o6ytm #swineflu";;;#swineflu;"5746812508";https://twitter.com/Blazing_Health/status/5746812508
Corbu_Kitty;2009-11-15 21:49;0;0;"Feline flu! Oh noes! http://www.parkrecord.com/ci_13782743 #swineflu #cat";;;#swineflu #cat;"5746794606";https://twitter.com/Corbu_Kitty/status/5746794606
Fla_Medic;2009-11-15 21:48;0;0;"AFD Blog `Australian Study: H1N1 Hospitalized Patients' #Swineflu #H1N1 http://bit.ly/3r4ajo";;;#Swineflu #H1N1;"5746759438";https://twitter.com/Fla_Medic/status/5746759438
blathermouths;2009-11-15 21:45;0;0;"With 8 posts, today's flu blathermouth is @swineflu _tweets. Go to http://blathermouths.com/d2449x to see.";;@swineflu;;"5746689982";https://twitter.com/blathermouths/status/5746689982
Breaking_h1n1;2009-11-15 21:45;0;0;"This week on Fox News Sunday: (11/15/09) http://bit.ly/3RYutk #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5746684167";https://twitter.com/Breaking_h1n1/status/5746684167
SwineFluNewsORG;2009-11-15 21:43;0;0;"Turnout Way Up at NYC's Swine Flu Vaccine Clinics http://tinyurl.com/yaj7jb9 #swineflu #pandemic";;;#swineflu #pandemic;"5746647612";https://twitter.com/SwineFluNewsORG/status/5746647612
plastictwilight;2009-11-15 21:40;0;0;"SHAYT! I need to stop eating. All the time.Everyday. I blame the swineflu that I maybe..possibly..may have had! Yes, that's what's to blame.";;;;"5746581970";https://twitter.com/plastictwilight/status/5746581970
swinefluh1n1;2009-11-15 21:40;0;0;""Ohio woman arrested in Wash. flu vaccine theft" http://tinyurl.com/yhnjet5 #swineflu #H1N1";;;#swineflu #H1N1;"5746567252";https://twitter.com/swinefluh1n1/status/5746567252
Bonkajs;2009-11-15 21:39;0;0;"@MarisRelins ja negribas ēst kā cūkai, tad vēl nav tik traki #swineflu :D";;@MarisRelins;#swineflu;"5746562520";https://twitter.com/Bonkajs/status/5746562520
RoboPeter;2009-11-15 21:38;0;0;"Aww, isn't this sweet. RT @SwineFlu _news Ex-student returns overdue books to US school library after 51 years... http://ff.im/-bvzHg";;@SwineFlu;;"5746535496";https://twitter.com/RoboPeter/status/5746535496
swineflu2;2009-11-15 21:35;0;0;"#swineflu NL expands swine flu shots to those under 65 with chronic illness - The Canadian Press: CBC... http://bit.ly/1vj8JE";;;#swineflu;"5746457346";https://twitter.com/swineflu2/status/5746457346
swineflu2;2009-11-15 21:35;0;0;"#swineflu Swine Flu claims another child - Examiner.com: BBC NewsSwine Flu claims another childExamine.. http://bit.ly/23vdet";;;#swineflu;"5746456542";https://twitter.com/swineflu2/status/5746456542
ZephyrNYC;2009-11-15 21:34;0;0;"www.h1n1-symptoms.org #H1N1 #symptoms #swineflu";;;#H1N1 #symptoms #swineflu;"5746427363";https://twitter.com/ZephyrNYC/status/5746427363
SwineFluDoctors;2009-11-15 21:31;0;0;"#SwineFlu Swine Flu Vaccination Clinics See Higher Turnout - New York's PIX11 / WPIX-TV http://ow.ly/161Slf";;;#SwineFlu;"5746360737";https://twitter.com/SwineFluDoctors/status/5746360737
SwineFlu_news;2009-11-15 21:30;0;0;"Giving your employees a shot in the arm…Is offering your employees flu shots good http://t.love.com/271048180";;;;"5746328865";https://twitter.com/SwineFlu_news/status/5746328865
SwineFluX;2009-11-15 21:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5746327272";https://twitter.com/SwineFluX/status/5746327272
Breaking_h1n1;2009-11-15 21:30;0;0;"Vermont H1N1 Clinic Comes Up Dry http://bit.ly/2PTDYg #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5746325423";https://twitter.com/Breaking_h1n1/status/5746325423
live_h1n1;2009-11-15 21:29;0;0;"Woman becomes Pinellas County's 11th #swineflu death - Tampabay.com : http://bit.ly/2ZjPbD";;;#swineflu;"5746324978";https://twitter.com/live_h1n1/status/5746324978
Blazing_Health;2009-11-15 21:29;0;0;"[CALEIGHBROOKSWATCHINGTHEWATCHERS] http://bit.ly/2Q1toL #swineflu";;;#swineflu;"5746320104";https://twitter.com/Blazing_Health/status/5746320104
Blazing_Health;2009-11-15 21:29;0;0;"H1N1 vaccine: Woman collapsed - convulsions - anaphylactic shock - http://translate.google.co.u... [YOUTUBE] http://bit.ly/3htVej #swineflu";;;#swineflu;"5746319670";https://twitter.com/Blazing_Health/status/5746319670
Blazing_Health;2009-11-15 21:29;0;0;"Comments on Swine Flu Lock Down at the Witherspoon Estate Since Friday the 13th Has the Whole L... [TYPEPAD] http://bit.ly/1NMrum #swineflu";;;#swineflu;"5746319264";https://twitter.com/Blazing_Health/status/5746319264
SwineFluNewsORG;2009-11-15 21:28;0;0;"India's swine flu fee touches 524 http://tinyurl.com/yjw7nwq #swineflu #virus";;;#swineflu #virus;"5746299653";https://twitter.com/SwineFluNewsORG/status/5746299653
raysworld777;2009-11-15 21:26;0;0;"swineflu : the new scam , designed to steal your health, freedom and money. tale natural medicines ,not dat poison ish";;;;"5746234799";https://twitter.com/raysworld777/status/5746234799
swinefluh1n1;2009-11-15 21:25;0;0;""Students vaccinated against H1N1 virus" http://tinyurl.com/yanfz54 #swineflu #H1N1";;;#swineflu #H1N1;"5746229379";https://twitter.com/swinefluh1n1/status/5746229379
tsmitty724;2009-11-15 21:21;0;0;"miserable. #swineflu";;;#swineflu;"5746118095";https://twitter.com/tsmitty724/status/5746118095
FluTrackers;2009-11-15 21:20;0;0;"@Fla_Medic AFD Blog `TWiV & TWiP Podcasts' #swineflu #H1N1 http://bit.ly/1iqjrL + @profvrr virology blog http://bit.ly/30zl2v";;@Fla_Medic @profvrr;#swineflu #H1N1;"5746100600";https://twitter.com/FluTrackers/status/5746100600
flu_realtime;2009-11-15 21:20;0;0;"India's #swineflu toll touches 524 - Sify : http://bit.ly/2APpk";;;#swineflu;"5746082631";https://twitter.com/flu_realtime/status/5746082631
_IamGiovanni;2009-11-15 21:19;0;0;"#swineflu RT @QSHAUNTE87: fuck...thought i wuz gettin betta...i feel worse now!";;@QSHAUNTE87;#swineflu;"5746066644";https://twitter.com/_IamGiovanni/status/5746066644
bornakeserovic;2009-11-15 21:18;0;0;"se vratio doma. pobijedio jetlag, moze li swineflu u rh...btw, u americi ubila 4000 ljudi, nema cjepiva, ali ni panike u medijima...";;;;"5746048965";https://twitter.com/bornakeserovic/status/5746048965
h1n1vaccine;2009-11-15 21:18;0;0;"Turnout way up at NYC's swine flu vaccine clinics http://bit.ly/4a8KKz #swineflu #vaccine";;;#swineflu #vaccine;"5746037820";https://twitter.com/h1n1vaccine/status/5746037820
