username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-06-04 22:26;0;0;"As swine flu wanes, U.S. preparing for second wave: CHICAGO (Reuters) - The outbreak of the new H1N1 flu virus h.. http://tinyurl.com/oveqpk";;;;"2035388208";https://twitter.com/swineflu_news_/status/2035388208
swineflu_news_;2009-06-04 22:26;0;0;"Tourette's affects 148,000 U.S. children: study: WASHINGTON (Reuters) - Tourette's syndrome affects an estimated.. http://tinyurl.com/qmucvj";;;;"2035387310";https://twitter.com/swineflu_news_/status/2035387310
swineflu2;2009-06-04 22:25;0;0;"#swineflu Australian Swine Flu Tally at 876; WHO Mulls Pandemic - Bloomberg: WA todayAustralian Swine F.. http://tinyurl.com/qjfdnc";;;#swineflu;"2035368549";https://twitter.com/swineflu2/status/2035368549
H1N1swineflu;2009-06-04 22:24;0;0;"#swineflu Novavax surges on swine flu vaccine: Novavax stock surged nearly 50 percent Thursday after th.. http://tinyurl.com/octahg";;;#swineflu;"2035366296";https://twitter.com/H1N1swineflu/status/2035366296
swinefluh1n1;2009-06-04 22:23;0;0;""Novavax and the NIH Agree to Evaluate a Virus-like Particle (VLP ..." http://tinyurl.com/rxztld #swineflu #H1N1";;;#swineflu #H1N1;"2035346236";https://twitter.com/swinefluh1n1/status/2035346236
swineflualerts;2009-06-04 22:22;0;0;""As swine flu wanes, US preparing for second wave" http://tinyurl.com/ob9slf #swineflu";;;#swineflu;"2035339354";https://twitter.com/swineflualerts/status/2035339354
k4rm3n;2009-06-04 22:20;0;0;"RT @CDCemergency http://tr.im/niJR Update 6/3/09: 11,054 cases of novel H1N1 flu, 17 deaths, 52 states/territories affected #swineflu";;@CDCemergency;#swineflu;"2035312598";https://twitter.com/k4rm3n/status/2035312598
SwineFlu_news;2009-06-04 22:15;0;0;"2nd La Salle student found with A(H1N1) http://t.love.com/220061901";;;;"2035258649";https://twitter.com/SwineFlu_news/status/2035258649
swinefluh1n1;2009-06-04 22:13;0;0;""Allen County has second case of swine flu" http://tinyurl.com/o9hgtd #swineflu #H1N1";;;#swineflu #H1N1;"2035244386";https://twitter.com/swinefluh1n1/status/2035244386
swinefluh1n1;2009-06-04 22:13;0;0;""As swine flu wanes, US preparing for second wave" http://tinyurl.com/ob9slf #swineflu #H1N1";;;#swineflu #H1N1;"2035244140";https://twitter.com/swinefluh1n1/status/2035244140
alysateichman;2009-06-04 22:08;0;0;"Even VOGUE not immune to swineflu : http://bit.ly/9tb95";;;;"2035191143";https://twitter.com/alysateichman/status/2035191143
twellness;2009-06-04 22:06;0;0;"Swine Flu 'Overwhelmed' U.S. Health-Care System, Report Says - http://ow.ly/baj1 (Bloomberg.com) #swineflu #H1N1 #influenza #healthcare";;;#swineflu #H1N1 #influenza #healthcare;"2035162495";https://twitter.com/twellness/status/2035162495
lyndalpn;2009-06-04 22:04;0;0;"874 cases of swine flu in Australia this morning. Reckon we'll crack a grand by Monday. Not something to be excited about .. #h1n1 #swineflu";;;#h1n1 #swineflu;"2035136380";https://twitter.com/lyndalpn/status/2035136380
ICAV;2009-06-04 22:03;0;0;"Ontario only doing limited testing for #H1N1 #swineflu Therefore CFR don't mean much http://tr.im/nsXY";;;#H1N1 #swineflu;"2035132282";https://twitter.com/ICAV/status/2035132282
SwineFlu_news;2009-06-04 22:00;0;0;"Travis Elem. opens for summer school despite water problem http://t.love.com/220062593";;;;"2035091100";https://twitter.com/SwineFlu_news/status/2035091100
swineflu_virus;2009-06-04 21:58;0;0;"Global Testing Shows No Variation in Swine Flu Virus http://tinyurl.com/p5yx2b";;;;"2035074199";https://twitter.com/swineflu_virus/status/2035074199
M4sterkate;2009-06-04 21:49;0;0;"I find this whole swineflu thing hilarious-especially because my Daredevil figure has been trying to hand me a pig for years now.(inb4pics)";;;;"2034975066";https://twitter.com/M4sterkate/status/2034975066
Swine__Flu;2009-06-04 21:48;0;0;"#SwineFlu Pigs an underestimated source of flu - study http://tinyurl.com/pxgllp";;;#SwineFlu;"2034962577";https://twitter.com/Swine__Flu/status/2034962577
sciencecohen;2009-06-04 21:47;0;0;"Obama wants nearly $12 billion on hold for #swineflu , plus new critique of US response. On ScienceInsider. http://bit.ly/CcF7R";;;#swineflu;"2034955474";https://twitter.com/sciencecohen/status/2034955474
SwineFlu_news;2009-06-04 21:45;0;0;"Manitoba First Nation confirms swine flu cases http://t.love.com/220058018";;;;"2034924694";https://twitter.com/SwineFlu_news/status/2034924694
H1N1swineflu;2009-06-04 21:43;0;0;"#swineflu Daily Kos: WHO Moves Closer To Pandemic Declaration: So, while the usual grouches might claim.. http://tinyurl.com/php28v";;;#swineflu;"2034911194";https://twitter.com/H1N1swineflu/status/2034911194
tgri;2009-06-04 21:42;0;0;"#swineflu Questions and Answers About CDC's Online Reporting: Why are the case counts updated only once.. http://tinyurl.com/qzvzwf";;;#swineflu;"2034897309";https://twitter.com/tgri/status/2034897309
foiledcupcakes;2009-06-04 21:37;0;0;"@MsCarlaPauline pls don't get #swineflu this time! how are you feeling, chica?";;@MsCarlaPauline;#swineflu;"2034842741";https://twitter.com/foiledcupcakes/status/2034842741
RadMathic;2009-06-04 21:37;0;0;"RT @AZDHS : Arizona now has 580 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/CqDjj #swineflu";;@AZDHS;#H1N1 #swineflu;"2034832616";https://twitter.com/RadMathic/status/2034832616
relusionary;2009-06-04 21:36;0;0;"Most of them in VIC... RT @healthmap : Australia H1N1 flu count soars to nearly 900: http://tinyurl.com/p984ka #swineflu #h1n1";;@healthmap;#swineflu #h1n1;"2034830397";https://twitter.com/relusionary/status/2034830397
FLYKINGi;2009-06-04 21:32;0;0;"@astyles101 and what spread so fast? swineflu ?";;@astyles101;;"2034781688";https://twitter.com/FLYKINGi/status/2034781688
AZDHS;2009-06-04 21:32;0;0;"Arizona now has 580 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/CqDjj #swineflu #arizona";;;#H1N1 #swineflu #arizona;"2034775764";https://twitter.com/AZDHS/status/2034775764
News_SwineFlu;2009-06-04 21:31;0;0;"#swineflu New swine flu deaths in Wis., Calif., Ill., Utah (AP via Yahoo! News) http://bit.ly/JjZFn";;;#swineflu;"2034766913";https://twitter.com/News_SwineFlu/status/2034766913
News_SwineFlu;2009-06-04 21:31;0;0;"#swineflu Bay Area records first swine flu death (San Francisco Chronicle) http://bit.ly/9H8VE";;;#swineflu;"2034766650";https://twitter.com/News_SwineFlu/status/2034766650
News_SwineFlu;2009-06-04 21:31;0;0;"#swineflu CDC says swine flu has peaked in Mexico (AP via Yahoo! News) http://bit.ly/BkOyt";;;#swineflu;"2034766419";https://twitter.com/News_SwineFlu/status/2034766419
SwineFlu_news;2009-06-04 21:30;0;0;"Swine flu confirmed with four Wausau School District students http://t.love.com/220055464";;;;"2034751313";https://twitter.com/SwineFlu_news/status/2034751313
MauricioAChavez;2009-06-04 21:28;0;0;"So, a thought just came 2 me. ive been holding 360 PS3 Wii controllers all day. Then, 4 lunch, I just ate pizza...with my hands. #swineflu";;;#swineflu;"2034728370";https://twitter.com/MauricioAChavez/status/2034728370
GuardianUS;2009-06-04 21:26;0;0;"CDC: Mexico has seen the worst of swine flu but the virus will likely continue to spread worldwide #swineflu http://snipurl.com/jga0y";;;#swineflu;"2034712046";https://twitter.com/GuardianUS/status/2034712046
swineflu2;2009-06-04 21:24;0;0;"#swineflu School-age California child dies of swine flu - Reuters: Straits TimesSchool-age California c.. http://tinyurl.com/px4h2s";;;#swineflu;"2034688589";https://twitter.com/swineflu2/status/2034688589
RadMathic;2009-06-04 21:21;0;0;"RT @kron4news : BREAKING: Officials Say 9-Year-Old Concord Girl is Bay Area's First #SwineFlu Death. http://bit.ly/8Y9C8 #H1N1";;@kron4news;#SwineFlu #H1N1;"2034648063";https://twitter.com/RadMathic/status/2034648063
RadMathic;2009-06-04 21:19;0;0;"RT @peterosbornuk : China Reports 3 More Confirmed A/H1N1 Flu Cases #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2034632561";https://twitter.com/RadMathic/status/2034632561
swinefluh1n1;2009-06-04 21:18;0;0;""Hyd medical student tests positive for swine flu" http://tinyurl.com/ow6ywd #swineflu #H1N1";;;#swineflu #H1N1;"2034616916";https://twitter.com/swinefluh1n1/status/2034616916
RadMathic;2009-06-04 21:17;0;0;"RT @SwineFluNow : by @healthmap : Australia H1N1 flu count soars to nearly 900: http://tinyurl.com/p984ka #swineflu #h1n1";;@SwineFluNow @healthmap;#swineflu #h1n1;"2034606848";https://twitter.com/RadMathic/status/2034606848
CBCTheNational;2009-06-04 21:15;0;0;"Lindsay Duncombe will have a report on the recent spread of influenza on a Manitoba first nation reserve affecting 200 resident#swineflu";;;#swineflu;"2034578328";https://twitter.com/CBCTheNational/status/2034578328
SwineFlu_news;2009-06-04 21:15;0;0;"'Welcome to working class,' journo grads http://t.love.com/220051163";;;;"2034574059";https://twitter.com/SwineFlu_news/status/2034574059
swineflualerts;2009-06-04 21:14;0;0;""Officials confirm Calif's 3rd swine flu death" http://tinyurl.com/pcvudt #swineflu";;;#swineflu;"2034564062";https://twitter.com/swineflualerts/status/2034564062
3dstuffed;2009-06-04 21:08;0;0;"New post: healthmap: 1st H1N1 case in Barbados: http://tinyurl.com/p74he9 #H1N1 #swineflu (http://cli.gs/Ly8eJE)";;;#H1N1 #swineflu;"2034497638";https://twitter.com/3dstuffed/status/2034497638
dan_bra;2009-06-04 21:03;0;0;"RT: @saddambea : Gripe suína sai de cena, entra o acidente da air france.... qual será o próximo assunto nos jornais? #swineflu #airfrance";;@saddambea;#swineflu #airfrance;"2034433866";https://twitter.com/dan_bra/status/2034433866
SwineFlu_news;2009-06-04 21:00;0;0;"Increased M-W middle school absenteeism prompts precautions http://t.love.com/220039091";;;;"2034385923";https://twitter.com/SwineFlu_news/status/2034385923
swinefluh1n1;2009-06-04 20:56;0;0;""2008-09: A look back" http://tinyurl.com/qtq5tp #swineflu #H1N1";;;#swineflu #H1N1;"2034335246";https://twitter.com/swinefluh1n1/status/2034335246
SwineFluNow;2009-06-04 20:55;0;0;"by @healthmap : H1N1 deaths in New York, Chicago; US total now at 21: http://tinyurl.com/pezluw #h1n1 #swineflu";;@healthmap;#h1n1 #swineflu;"2034321773";https://twitter.com/SwineFluNow/status/2034321773
st_swineflu;2009-06-04 20:54;0;0;"... 2 cases of swine flu ... (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1551536944";;@Reality;#swineflu;"2034318827";https://twitter.com/st_swineflu/status/2034318827
Swine__Flu;2009-06-04 20:50;0;0;"#SwineFlu Russia extends pork ban to US Utah on flu fear http://tinyurl.com/pxrdcv";;;#SwineFlu;"2034267073";https://twitter.com/Swine__Flu/status/2034267073
Swine__Flu;2009-06-04 20:50;0;0;"#SwineFlu Pigs an underestimated source of flu: study http://tinyurl.com/qgf6pk";;;#SwineFlu;"2034266460";https://twitter.com/Swine__Flu/status/2034266460
swineflu_virus;2009-06-04 20:50;0;0;"Global Testing Shows No Variation in Swine Flu Virus http://tinyurl.com/p5yx2b";;;;"2034261502";https://twitter.com/swineflu_virus/status/2034261502
SwineFluReports;2009-06-04 20:50;0;0;"#SwineFlu Report: H1N1 Incidents 09:16 EDT 04 June 2009 http://tinyurl.com/p3n7oq";;;#SwineFlu;"2034260549";https://twitter.com/SwineFluReports/status/2034260549
swinefluh1n1;2009-06-04 20:45;0;0;""Three new H1N1 cases detected today" http://tinyurl.com/ocukac #swineflu #H1N1";;;#swineflu #H1N1;"2034199862";https://twitter.com/swinefluh1n1/status/2034199862
SwineFlu_news;2009-06-04 20:45;0;0;"Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 36.6% for May 2009 http://t.love.com/220041430";;;;"2034199717";https://twitter.com/SwineFlu_news/status/2034199717
KobieT;2009-06-04 20:44;0;0;"RT GetReady NEWS: WHO moves closer to declaring worldwide swine flu pandemic http://snipurl.com/jf8i3 #h1n1 #swineflu #planfirst";;;#h1n1 #swineflu #planfirst;"2034187866";https://twitter.com/KobieT/status/2034187866
trackswineflu;2009-06-04 20:38;0;0;"[HealthMap] healthmap: 1st H1N1 case in Barbados: http://tinyurl.com/p74he9 #H1N1 #swineflu : healthma.. http://tr.im/nsrp";;;#H1N1 #swineflu;"2034121598";https://twitter.com/trackswineflu/status/2034121598
SwineFluNow;2009-06-04 20:30;0;0;"by @healthmap : Australia H1N1 flu count soars to nearly 900: http://tinyurl.com/p984ka #swineflu #h1n1";;@healthmap;#swineflu #h1n1;"2034016481";https://twitter.com/SwineFluNow/status/2034016481
SwineFlu_news;2009-06-04 20:30;0;0;"More cases of swine flu announced http://t.love.com/220024098";;;;"2034015497";https://twitter.com/SwineFlu_news/status/2034015497
swineflu_news_;2009-06-04 20:25;0;0;"Visitation today for Warren woman who died of swine flu: Warren -- The visitation for Reva Miller, the first Mic.. http://bit.ly/o1Oho";;;;"2033958582";https://twitter.com/swineflu_news_/status/2033958582
swineflu_news_;2009-06-04 20:25;0;0;"Fifth Illinois resident dies from swine flu: BY MONIFA THOMAS Staff Reporter/mjthomas@suntimes.com A fifth Illin.. http://bit.ly/10YifM";;@suntimes;;"2033957821";https://twitter.com/swineflu_news_/status/2033957821
swineflu_news_;2009-06-04 20:25;0;0;"Officials confirm Calif's 3rd swine flu death: Health officials have confirmed California's third swine .. http://bit.ly/42mHX";;;;"2033957347";https://twitter.com/swineflu_news_/status/2033957347
swineflu2;2009-06-04 20:23;0;0;"#swineflu Bay Area records first swine flu death - San Francisco Chronicle: Bay Area records first swin.. http://tinyurl.com/pkme9z";;;#swineflu;"2033937921";https://twitter.com/swineflu2/status/2033937921
swineflu2;2009-06-04 20:23;0;0;"#swineflu Officials confirm Calif's 3rd swine flu death - San Jose Mercury News: Officials confirm .. http://tinyurl.com/p5snyq";;;#swineflu;"2033937264";https://twitter.com/swineflu2/status/2033937264
Fla_Medic;2009-06-04 20:23;0;0;"Blogging `California Reports Childs Death From Swine Flu' #swineflu #H1N109 #BPRE Discussion on CFR http://tinyurl.com/r9963m";;;#swineflu #H1N109 #BPRE;"2033937244";https://twitter.com/Fla_Medic/status/2033937244
swineflu2;2009-06-04 20:23;0;0;"#swineflu Fifth Illinois resident dies from swine flu - Chicago Sun-Times: Fifth Illinois resident dies.. http://tinyurl.com/o8ql4p";;;#swineflu;"2033936809";https://twitter.com/swineflu2/status/2033936809
swinefluh1n1;2009-06-04 20:22;0;0;""Did Bizarre Sexual Practice Kill David Carradine?" http://tinyurl.com/r4olbl #swineflu #H1N1";;;#swineflu #H1N1;"2033927829";https://twitter.com/swinefluh1n1/status/2033927829
SwineFlu_news;2009-06-04 20:15;0;0;"It's a swine of a time http://t.love.com/220021442";;;;"2033833280";https://twitter.com/SwineFlu_news/status/2033833280
swinefluh1n1;2009-06-04 20:12;0;0;""Barbados: Statement by Acting Minister of Health on influenza A/H1N1" http://tinyurl.com/ot9wdy #swineflu #H1N1";;;#swineflu #H1N1;"2033801723";https://twitter.com/swinefluh1n1/status/2033801723
peterosbornuk;2009-06-04 20:03;0;0;"So over the last 7days the case count has risen 68% and the death rate has declined 20$ #swineflu #h1n1";;;#swineflu #h1n1;"2033692709";https://twitter.com/peterosbornuk/status/2033692709
swinefluh1n1;2009-06-04 20:02;0;0;""H5N1: Australia: Victorian swine flu tally jumps to 752" http://tinyurl.com/r4fjbx #swineflu #H1N1";;;#swineflu #H1N1;"2033675856";https://twitter.com/swinefluh1n1/status/2033675856
SwineFlu_news;2009-06-04 20:00;0;0;"Veterans stranded by bus breakdown http://t.love.com/220029814";;;;"2033648842";https://twitter.com/SwineFlu_news/status/2033648842
SwineFlu_Expert;2009-06-04 19:59;0;0;"Check it out >> Lake County man dies as result of H1N1: A 74-year-old Gurnee man with medic.. http://bit.ly/aUIE9";;;;"2033640073";https://twitter.com/SwineFlu_Expert/status/2033640073
cupton1;2009-06-04 19:59;0;0;"RT @peterosbornuk :Over the same 7day period total cases have risen by 168% from 13,000 to 22,000 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2033637980";https://twitter.com/cupton1/status/2033637980
DJEndoLive;2009-06-04 19:58;0;0;"is on the train to New Jersey. There was a swineflu outbreak in NYC so I had to get out of there";;;;"2033626538";https://twitter.com/DJEndoLive/status/2033626538
Calypso2;2009-06-04 19:48;0;0;"@MrsLard My son wants to know if yr son can secretly visit his school in Oxford 2 spread swineflu & get schl shut before exams start Mon ;)";;@MrsLard;;"2033509815";https://twitter.com/Calypso2/status/2033509815
peterosbornuk;2009-06-04 19:45;0;0;"CFR is very stable over the last 7days: 0.71%, 0.66%, 0.64%, 0.63%, 0.61%, 0.61%, 0.57% #swineflu #h1n1";;;#swineflu #h1n1;"2033472613";https://twitter.com/peterosbornuk/status/2033472613
SwineFlu_news;2009-06-04 19:45;0;0;"SmarTrend(R) News Watch: Novavax Shares Surge On Potential http://t.love.com/220020554";;;;"2033470917";https://twitter.com/SwineFlu_news/status/2033470917
News_SwineFlu;2009-06-04 19:44;0;0;"#swineflu Possible swine flu death reported in Contra Costa - San Jose Mercury News http://bit.ly/qcNzX";;;#swineflu;"2033459029";https://twitter.com/News_SwineFlu/status/2033459029
News_SwineFlu;2009-06-04 19:44;0;0;"#swineflu Novavax shares jump on NIH swine flu agreement - Forbes http://bit.ly/YAuhB";;;#swineflu;"2033458756";https://twitter.com/News_SwineFlu/status/2033458756
H1N1swineflu;2009-06-04 19:36;0;0;"#swineflu First Bucks swine flu case confirmed: A June 4 statement on the school's website said: “W.. http://tinyurl.com/qvqajs";;;#swineflu;"2033371397";https://twitter.com/H1N1swineflu/status/2033371397
