username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Miridunn;2009-08-27 23:17;0;0;"They said the day they have a black as President in the white house, pigs would fly! And then ..... #swineflu ! #obama I love Obama!";;;#swineflu #obama;"3590391662";https://twitter.com/Miridunn/status/3590391662
swinefluh1n1;2009-08-27 23:17;0;0;""Weekly Roundup - Swine Flu Preparations Edition | Frugal Dad" http://tinyurl.com/nqpdtn #swineflu #H1N1";;;#swineflu #H1N1;"3590387801";https://twitter.com/swinefluh1n1/status/3590387801
swinefluh1n1;2009-08-27 23:17;0;0;""FAO: Concerns Novel H1N1 May Spread In Poultry" http://tinyurl.com/mpswkc #swineflu #H1N1";;;#swineflu #H1N1;"3590387425";https://twitter.com/swinefluh1n1/status/3590387425
SwineFluNewsPH;2009-08-27 23:16;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3590367374";https://twitter.com/SwineFluNewsPH/status/3590367374
SwineFlu_news;2009-08-27 23:15;0;0;"Bradley picks roster for US's next 2 qualifiers http://t.love.com/245836571";;;;"3590337714";https://twitter.com/SwineFlu_news/status/3590337714
SwineFluNewsCA;2009-08-27 23:14;0;0;"Officials operative to speed up smoothness of swine flu vaccine http://tinyurl.com/npne6g #swineflu #h1n1";;;#swineflu #h1n1;"3590324482";https://twitter.com/SwineFluNewsCA/status/3590324482
MontyHallProblm;2009-08-27 23:14;0;0;"Russia contains the H1N1 swine flu vi... - Telegraph.co.uk http://bit.ly/lF054 #swineflu";;;#swineflu;"3590316662";https://twitter.com/MontyHallProblm/status/3590316662
rachels_aria;2009-08-27 23:13;0;0;"@FluGov Know What to Do About the Flu Webcast – Business Guidance http://bit.ly/ioPIU #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3590313503";https://twitter.com/rachels_aria/status/3590313503
SwineFluNewsUSA;2009-08-27 23:13;0;0;"CDC Turns to Social Sites to Get Flu Message Out http://tinyurl.com/lnvlhq #swineflu #h1n1";;;#swineflu #h1n1;"3590308873";https://twitter.com/SwineFluNewsUSA/status/3590308873
gypsyhooker;2009-08-27 23:11;0;0;"WTF!!!!! RT @tannerk : If you live in MA and refuse #swineflu vaccine, you'll face jail time and $1000/day fine http://bit.ly/12D1FN #tcot";;@tannerk;#swineflu #tcot;"3590270554";https://twitter.com/gypsyhooker/status/3590270554
Swineflu_wires;2009-08-27 23:10;0;0;"New post: Doctors Unclear How Influenza Virus (http://cli.gs/3g843)";;;;"3590250150";https://twitter.com/Swineflu_wires/status/3590250150
SwineFluNewsAU;2009-08-27 23:08;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/kk62sy #swineflu #h1n1";;;#swineflu #h1n1;"3590206549";https://twitter.com/SwineFluNewsAU/status/3590206549
SwineFluNewsORG;2009-08-27 23:08;0;0;"Swine flu 1, Lely 0: Outbreak at Tampa propagandize cancels preseason football game http://tinyurl.com/kw3uly #swineflu #h1n1";;;#swineflu #h1n1;"3590202032";https://twitter.com/SwineFluNewsORG/status/3590202032
SwineFluNewsPH;2009-08-27 23:06;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"3590173116";https://twitter.com/SwineFluNewsPH/status/3590173116
swinefluh1n1;2009-08-27 23:05;0;0;""More swine flu cases likely, WSU says" http://tinyurl.com/n8o33e #swineflu #H1N1";;;#swineflu #H1N1;"3590145807";https://twitter.com/swinefluh1n1/status/3590145807
SwineFluNewsNZ;2009-08-27 23:04;0;0;"It Wasn't The 3 Glasses Of Wine, Your Honor, It Was The Swine Flu http://tinyurl.com/mf75fb #swineflu #h1n1";;;#swineflu #h1n1;"3590133040";https://twitter.com/SwineFluNewsNZ/status/3590133040
tannerk;2009-08-27 23:04;0;0;"If you live in MA and refuse #swineflu vaccine, you'll face jail time and $1000/day fine http://bit.ly/12D1FN #tcot";;;#swineflu #tcot;"3590125705";https://twitter.com/tannerk/status/3590125705
SwineFluNewsHK;2009-08-27 23:02;0;0;"Common clarity prescribed for flu response http://tinyurl.com/np36g2 #swineflu #h1n1";;;#swineflu #h1n1;"3590091086";https://twitter.com/SwineFluNewsHK/status/3590091086
SwineFluNewsCA;2009-08-27 23:00;0;0;"Swine flu vaccine appropriation boosted http://tinyurl.com/kthtok #swineflu #h1n1";;;#swineflu #h1n1;"3590051390";https://twitter.com/SwineFluNewsCA/status/3590051390
SwineFluNewsIE;2009-08-27 23:00;0;0;"Craig Lewis has H1N1 http://tinyurl.com/mo8oys #swineflu #h1n1";;;#swineflu #h1n1;"3590050981";https://twitter.com/SwineFluNewsIE/status/3590050981
SwineFluNewsSG;2009-08-27 23:00;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3590050231";https://twitter.com/SwineFluNewsSG/status/3590050231
SwineFlu_news;2009-08-27 23:00;0;0;"Alabama school systems with highest absenteeism http://t.love.com/245830608";;;;"3590038581";https://twitter.com/SwineFlu_news/status/3590038581
swinefluh1n1;2009-08-27 23:00;0;0;""UW-Madison prepares for new semester with flu in mind" http://tinyurl.com/kwmsx5 #swineflu #H1N1";;;#swineflu #H1N1;"3590036995";https://twitter.com/swinefluh1n1/status/3590036995
noxvobiscum;2009-08-27 22:57;0;0;"Diesem Inserat kann man nur vertrauen... http://twitpic.com/fhzw0 #swineflu (lol @quitzlipochtli )";;@quitzlipochtli;#swineflu;"3589986913";https://twitter.com/noxvobiscum/status/3589986913
saintpaul007;2009-08-27 22:57;0;0;"RT @faonews : [coverage] UN: #swineflu in Chile turkeys may spread, adapt: The Associated Press (AP) ROME - The Unit.. http://bit.ly/oPfBF";;@faonews;#swineflu;"3589976791";https://twitter.com/saintpaul007/status/3589976791
SwineFluNewsUSA;2009-08-27 22:56;0;0;"Swine Flu Could Hit 1 In 4 Californians http://tinyurl.com/kwloaw #swineflu #h1n1";;;#swineflu #h1n1;"3589959136";https://twitter.com/SwineFluNewsUSA/status/3589959136
SwineFluNewsORG;2009-08-27 22:56;0;0;"Dogs at Risk for Flu Virus http://tinyurl.com/nzedx7 #swineflu #h1n1";;;#swineflu #h1n1;"3589958539";https://twitter.com/SwineFluNewsORG/status/3589958539
SwineFluNewsIN;2009-08-27 22:54;0;0;"Swine flu compelling sale of palm sanitizers http://tinyurl.com/lvjzoq #swineflu #h1n1";;;#swineflu #h1n1;"3589929418";https://twitter.com/SwineFluNewsIN/status/3589929418
swinefluh1n1;2009-08-27 22:54;0;0;""World Genocide Watch: SWINE FLU FEARMONGERING A MASS PSY-OP?" http://tinyurl.com/mpsgnp #swineflu #H1N1";;;#swineflu #H1N1;"3589919382";https://twitter.com/swinefluh1n1/status/3589919382
SwineFluNewsPH;2009-08-27 22:53;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3589900931";https://twitter.com/SwineFluNewsPH/status/3589900931
SwineFluNewsAU;2009-08-27 22:53;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/kvqsl5 #swineflu #h1n1";;;#swineflu #h1n1;"3589900697";https://twitter.com/SwineFluNewsAU/status/3589900697
swineflu_news_;2009-08-27 22:51;0;0;"Swine flu vaccine called vital for pregnant women, new parents ...: Health officials are stressing that it is vi.. http://bit.ly/1pltbJ";;;;"3589867176";https://twitter.com/swineflu_news_/status/3589867176
swineflu_news_;2009-08-27 22:51;0;0;"Epoch Times - In Chicago, Swine Flu Hit Children Hardest: Swine flu infected 14 times as many children as adults.. http://bit.ly/10VKov";;;;"3589865544";https://twitter.com/swineflu_news_/status/3589865544
SwineFluNewsEU;2009-08-27 22:47;0;0;"SA to have a own swine flu vaccines http://tinyurl.com/mkrx8u #swineflu #h1n1";;;#swineflu #h1n1;"3589792950";https://twitter.com/SwineFluNewsEU/status/3589792950
SwineFluNewsSG;2009-08-27 22:47;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"3589787434";https://twitter.com/SwineFluNewsSG/status/3589787434
swinefluh1n1;2009-08-27 22:47;0;0;""Area schools preparing for the return of H1N1 flu - cleveland.com" http://tinyurl.com/m6pbnk #swineflu #H1N1";;;#swineflu #H1N1;"3589787170";https://twitter.com/swinefluh1n1/status/3589787170
swinefluh1n1;2009-08-27 22:47;0;0;""Tampa Catholic's preseason game canceled for swine flu concerns" http://tinyurl.com/nn9awa #swineflu #H1N1";;;#swineflu #H1N1;"3589786668";https://twitter.com/swinefluh1n1/status/3589786668
SwineFluNewsAU;2009-08-27 22:47;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"3589783639";https://twitter.com/SwineFluNewsAU/status/3589783639
SwineFluNewsORG;2009-08-27 22:45;0;0;"Parents told about probable H1N1 case at Marion school http://tinyurl.com/lyqh28 #swineflu #h1n1";;;#swineflu #h1n1;"3589746138";https://twitter.com/SwineFluNewsORG/status/3589746138
SwineFlu_news;2009-08-27 22:45;0;0;""Swine Flu Over the Cuckoos Nest" http://t.love.com/245828381";;;;"3589743427";https://twitter.com/SwineFlu_news/status/3589743427
smrrc;2009-08-27 22:43;0;0;"RT @FluGov Ask the Experts Question: Could you tell me the symptoms of swine flu in babies? Answer: See http://bit.ly/tPAz7 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3589717299";https://twitter.com/smrrc/status/3589717299
SwineFluNewsCA;2009-08-27 22:43;0;0;"'Swine flu' found in ill birds http://tinyurl.com/n2bhtp #swineflu #h1n1";;;#swineflu #h1n1;"3589705779";https://twitter.com/SwineFluNewsCA/status/3589705779
swineflu_news_;2009-08-27 22:43;0;0;"Hopelessness raises stroke risks for women: study: CHICAGO (Reuters) - For women, feelings of hopelessness are n.. http://bit.ly/3FOB3y";;;;"3589702318";https://twitter.com/swineflu_news_/status/3589702318
SwineFluDoctors;2009-08-27 22:42;0;0;"#SwineFlu Students at 3 Palm Beach County schoo... - Palm Beach Post http://ow.ly/15MIlW";;;#SwineFlu;"3589700178";https://twitter.com/SwineFluDoctors/status/3589700178
DrHubaEvaluator;2009-08-27 22:42;0;0;"RT @SwineFluNewsUSA : Swine flu FAQ: Frequently asked questions about H1N1 http://tinyurl.com/lk43ha #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3589684122";https://twitter.com/DrHubaEvaluator/status/3589684122
SwineFluNewsNZ;2009-08-27 22:40;0;0;"Less gridlock in hospitals as swine flu fades with winter http://tinyurl.com/m49nop #swineflu #h1n1";;;#swineflu #h1n1;"3589656122";https://twitter.com/SwineFluNewsNZ/status/3589656122
SwineFluNewsHK;2009-08-27 22:37;0;0;"County illness district rebuilt for swine flu outbreak http://tinyurl.com/mymsnb #swineflu #h1n1";;;#swineflu #h1n1;"3589599602";https://twitter.com/SwineFluNewsHK/status/3589599602
News_SwineFlu;2009-08-27 22:37;0;0;"#swineflu In Chicago, swine flu hit children hardest (Reuters via Yahoo! News) http://bit.ly/4cKSCT";;;#swineflu;"3589592044";https://twitter.com/News_SwineFlu/status/3589592044
swinefluh1n1;2009-08-27 22:35;0;0;""Swine flu death toll rises to 88" http://tinyurl.com/n693jf #swineflu #H1N1";;;#swineflu #H1N1;"3589548632";https://twitter.com/swinefluh1n1/status/3589548632
veritasthorn;2009-08-27 22:34;0;0;"Not exactly sure I understand the reasoning for telling people NOT to come to a hospital due to #swineflu";;;#swineflu;"3589542979";https://twitter.com/veritasthorn/status/3589542979
SwineFluNewsORG;2009-08-27 22:34;0;0;"Dallas County reports 1st swine flu death http://tinyurl.com/lzhs2l #swineflu #h1n1";;;#swineflu #h1n1;"3589533020";https://twitter.com/SwineFluNewsORG/status/3589533020
SwineFluNewsIE;2009-08-27 22:34;0;0;"Two swine flu call centres to close http://tinyurl.com/llz456 #swineflu #h1n1";;;#swineflu #h1n1;"3589532671";https://twitter.com/SwineFluNewsIE/status/3589532671
SwineFluNewsSG;2009-08-27 22:34;0;0;"Delay caused deaths; Govt says no need to panic http://tinyurl.com/lhqne6 #swineflu #h1n1";;;#swineflu #h1n1;"3589530806";https://twitter.com/SwineFluNewsSG/status/3589530806
SwineFlu;2009-08-27 22:32;0;0;"[MSNBC] Swine flu shot urged for moms-to-be, parents - Health officials are stressing that it is vital for pregnant... http://ow.ly/15MI0Z";;;;"3589498970";https://twitter.com/SwineFlu/status/3589498970
SwineFlu;2009-08-27 22:32;0;0;"[REUTERS] Many health workers won't take swine flu vaccine - NEW YORK (Reuters Health) - Even though testing has so... http://ow.ly/15MI0Y";;;;"3589498511";https://twitter.com/SwineFlu/status/3589498511
SwineFluNewsEU;2009-08-27 22:32;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"3589495289";https://twitter.com/SwineFluNewsEU/status/3589495289
SwineFluNewsEU;2009-08-27 22:31;0;0;"Vaccination calendar misleading as swine flu spreads http://tinyurl.com/q5hfsg #swineflu #h1n1";;;#swineflu #h1n1;"3589482016";https://twitter.com/SwineFluNewsEU/status/3589482016
SwineFluNewsIN;2009-08-27 22:31;0;0;"Saudi Arabia sounds counsel opposite H1N1 during Haj http://tinyurl.com/lofte4 #swineflu #h1n1";;;#swineflu #h1n1;"3589481490";https://twitter.com/SwineFluNewsIN/status/3589481490
SwineFlu_news;2009-08-27 22:30;0;0;"Swine flu discovery 'won't stop pig sales' http://t.love.com/245824694";;;;"3589449307";https://twitter.com/SwineFlu_news/status/3589449307
SwineFluNewsPH;2009-08-27 22:28;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3589423129";https://twitter.com/SwineFluNewsPH/status/3589423129
swinefluh1n1;2009-08-27 22:25;0;0;""Schools perpare for swine flu outbreak" http://tinyurl.com/lhfoka #swineflu #H1N1";;;#swineflu #H1N1;"3589357992";https://twitter.com/swinefluh1n1/status/3589357992
LSUHealthNO;2009-08-27 22:25;0;0;"RT @FluGov : FDA Authorizes Emergency Use of H1N1 Test for U.S. Troops Serving Overseas http://bit.ly/11TFJs #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3589357801";https://twitter.com/LSUHealthNO/status/3589357801
jonashar;2009-08-27 22:25;0;0;"Finally feeling better. I hope I did have swineflu , then its over and done with! Then the carnival this weekend! Yes yes yes!";;;;"3589351908";https://twitter.com/jonashar/status/3589351908
SwineFluNewsUSA;2009-08-27 22:24;0;0;"Officials operative to speed up smoothness of swine flu vaccine http://tinyurl.com/ltz6v2 #swineflu #h1n1";;;#swineflu #h1n1;"3589333715";https://twitter.com/SwineFluNewsUSA/status/3589333715
SwineFluNewsORG;2009-08-27 22:23;0;0;"Swine flu FAQ: Frequently asked questions about H1N1 http://tinyurl.com/lk43ha #swineflu #h1n1";;;#swineflu #h1n1;"3589324191";https://twitter.com/SwineFluNewsORG/status/3589324191
suineflu;2009-08-27 22:22;0;0;"#swineflu Jaswant finds anther friend in BJP - - Associated Press of Pakistan: Indian ExpressJaswant fi.. http://bit.ly/rjKaQ";;;#swineflu;"3589307186";https://twitter.com/suineflu/status/3589307186
SwineFluNewsAU;2009-08-27 22:20;0;0;"Pandemic pathogen 'could get nastier' http://tinyurl.com/mdd2z7 #swineflu #h1n1";;;#swineflu #h1n1;"3589260421";https://twitter.com/SwineFluNewsAU/status/3589260421
SwineFlu_Expert;2009-08-27 22:18;0;0;"Check it out >> Dawson Co. student tests positive for H1N1: Dawson County officials said a .. http://bit.ly/hG5cT";;;;"3589226051";https://twitter.com/SwineFlu_Expert/status/3589226051
ICAAC;2009-08-27 22:18;0;0;"#SwineFlu Get the latest on H1N1 Influenza at ICAAC , Sept 12-15, 2009, San Francisco, CA ( http://bit.ly/WytIe";;;#SwineFlu;"3589221101";https://twitter.com/ICAAC/status/3589221101
swineflu_news_;2009-08-27 22:17;0;0;"Thimerosal, organic mercury, swine flu and you.: However, digging for facts about mercury took me in a completel.. http://bit.ly/nepHn";;;;"3589196485";https://twitter.com/swineflu_news_/status/3589196485
swineflu_news_;2009-08-27 22:17;0;0;"Students at 3 Palm Beach County schools stricken with swine flu: By ANDREW MARRA The ranks of swine flu-tainted .. http://bit.ly/165pjv";;;;"3589193772";https://twitter.com/swineflu_news_/status/3589193772
SwineFluNewsNZ;2009-08-27 22:16;0;0;"Health authorities sense from swine flu knowledge in Southern Hemisphere http://tinyurl.com/l5sbse #swineflu #h1n1";;;#swineflu #h1n1;"3589182121";https://twitter.com/SwineFluNewsNZ/status/3589182121
SwineFluNewsEU;2009-08-27 22:16;0;0;"Seasonal flu vaccines have been abundant in Europe http://tinyurl.com/lqzoxz #swineflu #h1n1";;;#swineflu #h1n1;"3589180465";https://twitter.com/SwineFluNewsEU/status/3589180465
swinefluh1n1;2009-08-27 22:16;0;0;""KCAI Blogs » Blog Archive » H1N1 aka Swine Flu" http://tinyurl.com/m6kmgl #swineflu #H1N1";;;#swineflu #H1N1;"3589173581";https://twitter.com/swinefluh1n1/status/3589173581
buffgeek;2009-08-27 22:15;0;0;"RT @poet_carl_watts Diseased African Monkeys Used 2 Make SwineFlu Vaccines Private Military Contractor Holds Key Patents http://short.to/m87w";;@poet_carl_watts;;"3589161069";https://twitter.com/buffgeek/status/3589161069
SwineFlu_news;2009-08-27 22:15;0;0;"Delhi revenue collection falls 13% short of target in Q1 http://t.love.com/245816502";;;;"3589154258";https://twitter.com/SwineFlu_news/status/3589154258
minhealthnz;2009-08-27 22:13;0;0;"Tamiflu preparation for children - updated guide #SwineFlu -NewZealand http://bit.ly/IdvFI";;;#SwineFlu;"3589125659";https://twitter.com/minhealthnz/status/3589125659
SwineFluNewsHK;2009-08-27 22:13;0;0;"Lessons from a flu of 1957 http://tinyurl.com/noadod #swineflu #h1n1";;;#swineflu #h1n1;"3589113812";https://twitter.com/SwineFluNewsHK/status/3589113812
