username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
break_glass;2009-06-06 21:45;0;0;"Just posted some #panflu graphs, & compared to today's #swineflu #h1n1 situation: http://tr.im/nF1y h/t: @demfromct";;@demfromct;#panflu #swineflu #h1n1;"2058348361";https://twitter.com/break_glass/status/2058348361
SwineFlu_news;2009-06-06 21:45;0;0;"Second Swine Flu Patient Recovers http://t.love.com/220596682";;;;"2058344254";https://twitter.com/SwineFlu_news/status/2058344254
swinefluh1n1;2009-06-06 21:43;0;0;""City flier detained in Malaysia for suspected H1N1" http://tinyurl.com/op3s75 #swineflu #H1N1";;;#swineflu #H1N1;"2058327862";https://twitter.com/swinefluh1n1/status/2058327862
Jwhoop;2009-06-06 21:41;0;0;"Ok status update...so far...Eaten a pebble[X] and Thrown up because I'm is sick out of my mind with the #swineflu [CHECK] BLEGH";;;#swineflu;"2058314925";https://twitter.com/Jwhoop/status/2058314925
swinefluh1n1;2009-06-06 21:39;0;0;""Swine flu suspect tests negative" http://tinyurl.com/qbdfha #swineflu #H1N1";;;#swineflu #H1N1;"2058299818";https://twitter.com/swinefluh1n1/status/2058299818
swinefluh1n1;2009-06-06 21:39;0;0;""Landstuhl troops test positive for H1N1 flu" http://tinyurl.com/q7spx6 #swineflu #H1N1";;;#swineflu #H1N1;"2058299648";https://twitter.com/swinefluh1n1/status/2058299648
swinefluupdated;2009-06-06 21:29;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/o2duym";;;#swineflu;"2058214667";https://twitter.com/swinefluupdated/status/2058214667
swinefluupdated;2009-06-06 21:29;0;0;"Influenza A (H1N1) - worldwide (56): case counts #swineflu http://tinyurl.com/lazs5a";;;#swineflu;"2058214409";https://twitter.com/swinefluupdated/status/2058214409
H1N1swineflu;2009-06-06 21:27;0;0;"#swineflu WHO Will Declare Pandemic Level 6 “Within Days” « Ancavge: Tagged: Alert, American, Ancavge, .. http://tinyurl.com/oe6bcp";;;#swineflu;"2058199663";https://twitter.com/H1N1swineflu/status/2058199663
sumares;2009-06-06 21:22;0;0;"Look at what they installed at work, AFTER the #swineflu craze has died down :S http://twitpic.com/6rxae";;;#swineflu;"2058155501";https://twitter.com/sumares/status/2058155501
News_SwineFlu;2009-06-06 21:18;0;0;"#swineflu Swine flu victim gives birth prematurely (UPI) http://bit.ly/a8Vmh";;;#swineflu;"2058123360";https://twitter.com/News_SwineFlu/status/2058123360
News_SwineFlu;2009-06-06 21:18;0;0;"#swineflu Official: swine flu at 2 RI elementary schools (Boston Globe) http://bit.ly/K4rKI";;;#swineflu;"2058123211";https://twitter.com/News_SwineFlu/status/2058123211
SwineFlu_news;2009-06-06 21:15;0;0;"Two US soldiers contract swine flu http://t.love.com/220594606";;;;"2058092817";https://twitter.com/SwineFlu_news/status/2058092817
lindseygirl;2009-06-06 21:03;0;0;"By @swineflumaps #swineflu #-travel Today's Swine Flu:How Dangerous Is It: There Are Many Strains Of ... http://tinyurl.com/qk5zj4.. htt ...";;@swineflumaps;#swineflu #;"2057991424";https://twitter.com/lindseygirl/status/2057991424
SwineFlu_news;2009-06-06 21:00;0;0;"3 fresh swine flu cases, total 8 http://t.love.com/220594593";;;;"2057966148";https://twitter.com/SwineFlu_news/status/2057966148
themaidstampa;2009-06-06 20:59;0;0;"Concerned about the Swine Flu? Be prepared to disinfect your house - http://tinyurl.com/mu77uc #cleaning #tampa #swineflu";;;#cleaning #tampa #swineflu;"2057958272";https://twitter.com/themaidstampa/status/2057958272
swinefluh1n1;2009-06-06 20:57;0;0;""First human to human swine flu case in AP" http://tinyurl.com/qk9nsz #swineflu #H1N1";;;#swineflu #H1N1;"2057939761";https://twitter.com/swinefluh1n1/status/2057939761
swinefluh1n1;2009-06-06 20:57;0;0;""CHEd postpones opening of classes" http://tinyurl.com/r9d5sa #swineflu #H1N1";;;#swineflu #H1N1;"2057939582";https://twitter.com/swinefluh1n1/status/2057939582
swinefluh1n1;2009-06-06 20:52;0;0;""Novel Influenza A (H1N1) Virus (swine flu)" http://tinyurl.com/qm8x6u #swineflu #H1N1";;;#swineflu #H1N1;"2057898271";https://twitter.com/swinefluh1n1/status/2057898271
SwineFlu_news;2009-06-06 20:45;0;0;"High School Track and Field: Rough run for local athletes http://t.love.com/220591480";;;;"2057834572";https://twitter.com/SwineFlu_news/status/2057834572
globeizer;2009-06-06 20:44;0;0;"#swineflu #travel Today's Swine Flu:How Dangerous Is It: There Are Many Strains Of ... http://tinyurl.com/qk5zj4";;;#swineflu #travel;"2057826826";https://twitter.com/globeizer/status/2057826826
st_swineflu;2009-06-06 20:34;0;0;"I have swine flu - How can I tell my friends? (George5210@The Student Room) #swineflu http://p.boardtracker.com/1555805506";;@The;#swineflu;"2057740938";https://twitter.com/st_swineflu/status/2057740938
trackswineflu;2009-06-06 20:33;0;0;"[HealthMap] healthmap: Philippines H1N1 case count rising, at 33: http://bit.ly/Vyugw #H1N1 #swineflu .. http://tr.im/nELD";;;#H1N1 #swineflu;"2057736635";https://twitter.com/trackswineflu/status/2057736635
SwineFlu_news;2009-06-06 20:30;0;0;"Human to human spread reported http://t.love.com/220591525";;;;"2057701852";https://twitter.com/SwineFlu_news/status/2057701852
SwineFlu_news;2009-06-06 20:15;0;0;"Teresa Rodriguez Williamson: Mexico is Ready for Primetime Part II http://t.love.com/220588733";;;;"2057572579";https://twitter.com/SwineFlu_news/status/2057572579
Swineflu_wires;2009-06-06 20:10;0;0;"New post: Winter Weather May Harbor Swine Flu (http://cli.gs/bV6mVh)";;;;"2057529557";https://twitter.com/Swineflu_wires/status/2057529557
swineflu_news_;2009-06-06 19:58;0;0;"NY school shuttered by swine flu holds graduation - Kansas City Star: The first New York City school forced to c.. http://bit.ly/2l9FWF";;;;"2057416894";https://twitter.com/swineflu_news_/status/2057416894
swineflu_news_;2009-06-06 19:57;0;0;"Melbourne world's swine flu capital: report: Alyssa Tumai is tested by nurse Michele Rowe at a swine flu cli.. http://bit.ly/ggtI9";;;;"2057416388";https://twitter.com/swineflu_news_/status/2057416388
SwineFlu_Expert;2009-06-06 19:53;0;0;"Check it out >> ProjectDisaster » Blog Archive » US Flu Map (H1N1 included): Novel H1N1 Flu.. http://bit.ly/HXO2g";;;;"2057379823";https://twitter.com/SwineFlu_Expert/status/2057379823
varkens_griep;2009-06-06 19:43;0;0;"Engelse post / "Influenza A (H1N1) update" http://tinyurl.com/qnyp5c #swineflu #H1N1 http://tinyurl.com/oteyxo";;;#swineflu #H1N1;"2057291512";https://twitter.com/varkens_griep/status/2057291512
News_SwineFlu;2009-06-06 19:22;0;0;"#swineflu New York has eighth swine flu death (UPI) http://bit.ly/18LIUH";;;#swineflu;"2057099234";https://twitter.com/News_SwineFlu/status/2057099234
CADroute;2009-06-06 19:21;0;0;"did the #swineflu tshirt guy actually make money off selling shirts";;;#swineflu;"2057092222";https://twitter.com/CADroute/status/2057092222
H1N1swineflu;2009-06-06 19:14;0;0;"#swineflu A TIME'S MEMORY: Hong Kong: Situation report on human swine ...: A spokesman for the Depa.. http://tinyurl.com/r3o9r2";;;#swineflu;"2057030941";https://twitter.com/H1N1swineflu/status/2057030941
TND_Crisis;2009-06-06 19:00;0;0;"Swine flu cases top 500 - AFP (http://cli.gs/4Rju4M) #swineflu #H1N1";;;#swineflu #H1N1;"2056898334";https://twitter.com/TND_Crisis/status/2056898334
TND_Crisis;2009-06-06 19:00;0;0;"Russia watchdog says no progress on US meat bans - Reuters (http://cli.gs/tYrumr) #swineflu #H1N1";;;#swineflu #H1N1;"2056898070";https://twitter.com/TND_Crisis/status/2056898070
TheHumanFlu;2009-06-06 19:00;0;0;"theHumanFlu.com:First H1N1 death in Dominican Republic: http://bit.ly/ujnPN #H1N1 #swineflu http://ow.ly/cDr4";;;#H1N1 #swineflu;"2056897309";https://twitter.com/TheHumanFlu/status/2056897309
st_swineflu;2009-06-06 18:54;0;0;"swine flu at my school (sawdoffzombie@Unexplained Mysteries Discussion Forums) #swineflu http://p.boardtracker.com/1555574596";;@Unexplained;#swineflu;"2056846487";https://twitter.com/st_swineflu/status/2056846487
CADroute;2009-06-06 18:50;0;0;"#swineflu needs > santizing #handwipes";;;#swineflu #handwipes;"2056813975";https://twitter.com/CADroute/status/2056813975
swinefluh1n1;2009-06-06 18:47;0;0;""First case of human-to-human transmission of swine flu in India" http://tinyurl.com/ohysyl #swineflu #H1N1";;;#swineflu #H1N1;"2056790687";https://twitter.com/swinefluh1n1/status/2056790687
SwineFlu_news;2009-06-06 18:45;0;0;"Flu scare for Sammy Sumo http://t.love.com/220576803";;;;"2056764825";https://twitter.com/SwineFlu_news/status/2056764825
liminali;2009-06-06 18:41;0;0;"RT @bluebellcad: @liminali Agreed. The new "in" terrorist is Osama bin SwineFlu #swineflu";;@bluebellcad @liminali;#swineflu;"2056734120";https://twitter.com/liminali/status/2056734120
DivasMistress;2009-06-06 18:41;0;0;"Her new nickname is Petunia (porky pig's girlfriend LOL!) @HasanLC swineflu kid didn't sound cool LOL";;@HasanLC;;"2056731724";https://twitter.com/DivasMistress/status/2056731724
globeizer;2009-06-06 18:33;0;0;"#swineflu #travel Swine flu to stay in India? http://tinyurl.com/maa3fx";;;#swineflu #travel;"2056664690";https://twitter.com/globeizer/status/2056664690
swinefluh1n1;2009-06-06 18:33;0;0;""Aunt of H1N1 patient becomes 15th case" http://tinyurl.com/pzsro2 #swineflu #H1N1";;;#swineflu #H1N1;"2056659326";https://twitter.com/swinefluh1n1/status/2056659326
laforet;2009-06-06 18:26;0;0;"thinks it is irresponsible for shoppers drug mart to sell dust masks by the counter. clearly meant for swineflu hysteria.";;;;"2056598004";https://twitter.com/laforet/status/2056598004
SwineFlu_news;2009-06-06 18:15;0;0;"CHED postpones school opening http://t.love.com/220573861";;;;"2056496563";https://twitter.com/SwineFlu_news/status/2056496563
swineflualerts;2009-06-06 18:03;0;0;""swine flu spam from pressure ulcer staging thread - CareCure Forums" http://tinyurl.com/owy45q #swineflu";;;#swineflu;"2056394466";https://twitter.com/swineflualerts/status/2056394466
SwineFlu_news;2009-06-06 18:00;0;0;"How simple hygiene can save your life http://t.love.com/220571296";;;;"2056358095";https://twitter.com/SwineFlu_news/status/2056358095
healthmap;2009-06-06 17:57;0;0;"Philippines H1N1 case count rising, at 33: http://bit.ly/Vyugw #H1N1 #swineflu";;;#H1N1 #swineflu;"2056338562";https://twitter.com/healthmap/status/2056338562
healthmap;2009-06-06 17:55;0;0;"First H1N1 death in Dominican Republic: http://bit.ly/ujnPN #H1N1 #swineflu";;;#H1N1 #swineflu;"2056315601";https://twitter.com/healthmap/status/2056315601
_KissMyGlitz;2009-06-06 17:52;0;0;"@t0rdo0r I knew you'd say that. Im swineflu proof! Im too cool to be catching foreign plagues!";;@t0rdo0r;;"2056290527";https://twitter.com/_KissMyGlitz/status/2056290527
A_Healthy_bliss;2009-06-06 17:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2056242388";https://twitter.com/A_Healthy_bliss/status/2056242388
SwineFlu_news;2009-06-06 17:45;0;0;"Bantay A(H1N1): 'Close contact' sa simbahan bawal muna http://t.love.com/220568147";;;;"2056222889";https://twitter.com/SwineFlu_news/status/2056222889
swinefluh1n1;2009-06-06 17:40;0;0;""ProjectDisaster » Blog Archive » WHO: 21940 ' 125 deaths worldwide" http://tinyurl.com/ommqwu #swineflu #H1N1";;;#swineflu #H1N1;"2056177424";https://twitter.com/swinefluh1n1/status/2056177424
swinefluh1n1;2009-06-06 17:39;0;0;""A TIME'S MEMORY: USA. CDC Press Briefing Transcripts June 4, 2009 ..." http://tinyurl.com/ry96mr #swineflu #H1N1";;;#swineflu #H1N1;"2056174914";https://twitter.com/swinefluh1n1/status/2056174914
iMeang;2009-06-06 17:39;0;0;"@SCOOPDEVILLE word up in every gutter shack headphone and mac with a beatbox like the swineflu";;@SCOOPDEVILLE;;"2056173740";https://twitter.com/iMeang/status/2056173740
swinefluupdated;2009-06-06 17:34;0;0;"Influenza A (H1N1) - worldwide (55) #swineflu http://tinyurl.com/m286f7";;;#swineflu;"2056126987";https://twitter.com/swinefluupdated/status/2056126987
swinefluupdated;2009-06-06 17:34;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/ohjjdx";;;#swineflu;"2056126460";https://twitter.com/swinefluupdated/status/2056126460
SwineFlu_news;2009-06-06 17:30;0;0;"Madrigal denies she has A(H1N1) flu http://t.love.com/220568067";;;;"2056086045";https://twitter.com/SwineFlu_news/status/2056086045
swinefluh1n1;2009-06-06 17:25;0;0;""Ivory Coast: The A H1 and N1 influenza symptoms awareness ..." http://tinyurl.com/pb88nh #swineflu #H1N1";;;#swineflu #H1N1;"2056040330";https://twitter.com/swinefluh1n1/status/2056040330
cupton1;2009-06-06 17:24;0;0;"RT @peterosbornuk :CFR is "case fatality rate" - simply: deaths / confirmed cases #swineflu #h1n1 Discussion anyone???";;@peterosbornuk;#swineflu #h1n1;"2056039010";https://twitter.com/cupton1/status/2056039010
News_SwineFlu;2009-06-06 17:22;0;0;"#swineflu UK swine flu cases pass 500 mark (BBC News) http://bit.ly/Q6OqE";;;#swineflu;"2056019355";https://twitter.com/News_SwineFlu/status/2056019355
SwineFlu_news;2009-06-06 17:16;0;0;"Students test luck in vital examination http://t.love.com/220564231";;;;"2055959073";https://twitter.com/SwineFlu_news/status/2055959073
SwineFluNewsUK;2009-06-06 17:10;0;0;"#swineflu UK swine flu cases pass 500 mark: The number of people with swine flu in the UK has risen pas.. http://tinyurl.com/ot6k2b";;;#swineflu;"2055909940";https://twitter.com/SwineFluNewsUK/status/2055909940
KrypticChewie;2009-06-06 17:05;0;0;"#Trinidad has confirmed second case #H1N1 . Persons on AA flt number 1647, May 30, Mia to Piarco to stay home. http://tr.im/nDZC #SwineFlu";;;#Trinidad #H1N1 #SwineFlu;"2055863813";https://twitter.com/KrypticChewie/status/2055863813
peterosbornuk;2009-06-06 17:04;0;0;"Europe and South East Asia seem to be delivering the growth in cases #swineflu #h1n1";;;#swineflu #h1n1;"2055856059";https://twitter.com/peterosbornuk/status/2055856059
peterosbornuk;2009-06-06 17:03;0;0;"CFR Death rate is still 0.55%. New cases confirmed today are 3,009, 5day average is 1,319, far above long term average 659 #swineflu #h1n1";;;#swineflu #h1n1;"2055847260";https://twitter.com/peterosbornuk/status/2055847260
BIGPIMPIN420;2009-06-06 17:02;0;0;"SwineFLU in Benicia!!! Oh SHIT!!!!!!";;;;"2055836287";https://twitter.com/BIGPIMPIN420/status/2055836287
peterosbornuk;2009-06-06 17:02;0;0;"I've updated my graphs and analysis for the latest data. Total cases 25,078. Deaths 138 #swineflu #h1n1";;;#swineflu #h1n1;"2055833253";https://twitter.com/peterosbornuk/status/2055833253
TND_Crisis;2009-06-06 17:00;0;0;"WA officials: 2nd person with swine flu dies - The Associated Press (http://cli.gs/L8UdJS) #swineflu #H1N1";;;#swineflu #H1N1;"2055812807";https://twitter.com/TND_Crisis/status/2055812807
SwineFlu_news;2009-06-06 17:00;0;0;"Number of confirmed flu cases in Hong Kong rises to 33 http://t.love.com/220562337";;;;"2055811827";https://twitter.com/SwineFlu_news/status/2055811827
swinefluh1n1;2009-06-06 16:57;0;0;""A TIME'S MEMORY Hong Kong Situation report on human swine ..." http://tinyurl.com/r3o9r2 #swineflu #H1N1";;;#swineflu #H1N1;"2055792306";https://twitter.com/swinefluh1n1/status/2055792306
swinefluh1n1;2009-06-06 16:57;0;0;""Scottish woman with swine flu gives birth | Scotland | STV News" http://tinyurl.com/qsb3f9 #swineflu #H1N1";;;#swineflu #H1N1;"2055790361";https://twitter.com/swinefluh1n1/status/2055790361
swineflu_news_;2009-06-06 16:55;0;0;"U.S. healthcare revamp to require medical coverage: WASHINGTON (Reuters) - U.S. lawmakers plan far-reaching insu.. http://tinyurl.com/oq5lfy";;;;"2055773817";https://twitter.com/swineflu_news_/status/2055773817
Nailsfromlondon;2009-06-06 16:53;0;0;"@Schofe ..... swineflu self check......look in the mirror..... look closely..... have you come out in rashers???/";;@Schofe;;"2055750407";https://twitter.com/Nailsfromlondon/status/2055750407
yeahhdavid;2009-06-06 16:51;0;0;"Atl AP. Melbourne - swineflu after party har har har";;;;"2055734547";https://twitter.com/yeahhdavid/status/2055734547
Jordiew;2009-06-06 16:50;0;0;"Cure for #swineflu ? http://yfrog.com/59ltdj";;;#swineflu;"2055728941";https://twitter.com/Jordiew/status/2055728941
peterosbornuk;2009-06-06 16:47;0;0;"528 have now contracted H1N1 in England, Scotland and Northern Ireland, the government said on Saturday #swineflu #h1n1";;;#swineflu #h1n1;"2055701505";https://twitter.com/peterosbornuk/status/2055701505
SwineFlu_news;2009-06-06 16:45;0;0;"WA officials: second person with swine flu dies http://t.love.com/220556501";;;;"2055674726";https://twitter.com/SwineFlu_news/status/2055674726
globeizer;2009-06-06 16:43;0;0;"#swineflu #travel Swine flu alerts - eTaiwan News http://tinyurl.com/rarsfh";;;#swineflu #travel;"2055660139";https://twitter.com/globeizer/status/2055660139
SwineFlu_news;2009-06-06 16:30;0;0;"Swine flu vaccine at risk http://t.love.com/220557238";;;;"2055538106";https://twitter.com/SwineFlu_news/status/2055538106
peterosbornuk;2009-06-06 16:29;0;0;"Health officials say a second person with a confirmed case of the H1N1 virus has died in Washington state #swineflu #h1n1";;;#swineflu #h1n1;"2055532729";https://twitter.com/peterosbornuk/status/2055532729
News_SwineFlu;2009-06-06 16:23;0;0;"#swineflu NY school shuttered by swine flu holds graduation - The Associated Press http://bit.ly/AlYi2";;;#swineflu;"2055478068";https://twitter.com/News_SwineFlu/status/2055478068
News_SwineFlu;2009-06-06 16:23;0;0;"#swineflu Swine flu case in County Durham - BBC News http://bit.ly/207Q9L";;;#swineflu;"2055477917";https://twitter.com/News_SwineFlu/status/2055477917
H1N1swineflu;2009-06-06 16:16;0;0;"#swineflu Hong Kong confirms one new case of influenza A/H1N1: "Thirty-six of them tested negative.. http://tinyurl.com/r3b7eu";;;#swineflu;"2055417617";https://twitter.com/H1N1swineflu/status/2055417617
SwineFlu_news;2009-06-06 16:15;0;0;"Delay opening, Ched advises http://t.love.com/220555564";;;;"2055402614";https://twitter.com/SwineFlu_news/status/2055402614
st_swineflu;2009-06-06 16:14;0;0;"Swine flu. (cactuschewer@Astro Empires) #swineflu http://p.boardtracker.com/1555503280";;@Astro;#swineflu;"2055393194";https://twitter.com/st_swineflu/status/2055393194
swinefluh1n1;2009-06-06 16:12;0;0;""Japan explores using cell phones to stop pandemics" http://tinyurl.com/o3jnsr #swineflu #H1N1";;;#swineflu #H1N1;"2055382978";https://twitter.com/swinefluh1n1/status/2055382978
SwineFlu_news;2009-06-06 16:00;0;0;"Swine flu: 3 more cases in India takes total to 8 http://t.love.com/220552174";;;;"2055262232";https://twitter.com/SwineFlu_news/status/2055262232
swinefluh1n1;2009-06-06 15:58;0;0;""China reports three more confirmed A/H1N1 flu cases" http://tinyurl.com/o9r99e #swineflu #H1N1";;;#swineflu #H1N1;"2055244835";https://twitter.com/swinefluh1n1/status/2055244835
swineflu_news_;2009-06-06 15:55;0;0;"NY school shuttered by swine flu holds graduation: NEW YORK (AP) — The first New York City school forced to clos.. http://bit.ly/oipQb";;;;"2055219318";https://twitter.com/swineflu_news_/status/2055219318
swineflu_news_;2009-06-06 15:55;0;0;"Seven more flu cases confirmed in Maryland: Health officials have confirmed five cases of the swine flu at the N.. http://bit.ly/b9CX2";;;;"2055219047";https://twitter.com/swineflu_news_/status/2055219047
BurtSex;2009-06-06 15:55;0;0;"HAY TWITAR WUZ DN YSTRDA LIK FUK U NO?? SO IM SAIN FYK TWITAR 4 NOW BEN 2 HRD 2 FINE TIM 2 GTR ON NEWAY. TX ME BAK #SWINEFLU";;;#SWINEFLU;"2055216904";https://twitter.com/BurtSex/status/2055216904
swinefluh1n1;2009-06-06 15:52;0;0;""Singapore reports one more confirmed case of Influenza A/H1N1" http://tinyurl.com/qvbuce #swineflu #H1N1";;;#swineflu #H1N1;"2055191342";https://twitter.com/swinefluh1n1/status/2055191342
TheyCallMeYou;2009-06-06 15:50;0;0;"Just when you thought all #swineflu jokes were done, @peteinoz has hilarious follow ups. Check his latest updates. LOL";;@peteinoz;#swineflu;"2055179594";https://twitter.com/TheyCallMeYou/status/2055179594
SwineFlu_Expert;2009-06-06 15:50;0;0;"Check it out >> Student in Troy treated for H1N1: By HUMBERTO MARTINEZ TROY -- Parents rece.. http://bit.ly/DbtPc";;;;"2055172610";https://twitter.com/SwineFlu_Expert/status/2055172610
MingLiLu;2009-06-06 15:44;0;0;"I'm at dennys. Waiting for my grand slam with extra bacon! SWINEFLU NIGGAs!!! Owwwww!";;;;"2055122578";https://twitter.com/MingLiLu/status/2055122578
swineflualerts;2009-06-06 15:37;0;0;""Swine flu case in County Durham" http://tinyurl.com/pe6wye #swineflu";;;#swineflu;"2055063584";https://twitter.com/swineflualerts/status/2055063584
st_swineflu;2009-06-06 15:33;0;0;"Infect the above member with Swine Flu (Infected By Swine Flu@VGF Forums) #swineflu http://p.boardtracker.com/1555434097";;@VGF;#swineflu;"2055024705";https://twitter.com/st_swineflu/status/2055024705
swineflu2;2009-06-06 15:24;0;1;"#swineflu NY school shuttered by swine flu holds graduation - The Associated Press: NY school shuttered.. http://tinyurl.com/q8u28z";;;#swineflu;"2054947814";https://twitter.com/swineflu2/status/2054947814
News_SwineFlu;2009-06-06 15:21;0;0;"#swineflu NY school shuttered by swine flu holds graduation (AP via Yahoo! News) http://bit.ly/IpRub";;;#swineflu;"2054924121";https://twitter.com/News_SwineFlu/status/2054924121
News_SwineFlu;2009-06-06 15:21;0;0;"#swineflu County swine flu cases not linked (BBC News) http://bit.ly/XwZl3";;;#swineflu;"2054923925";https://twitter.com/News_SwineFlu/status/2054923925
swinefluh1n1;2009-06-06 15:17;0;0;""Twitter John Shoemaker Influenza A'ampltB'ampgtH1N1" http://tinyurl.com/pcgefa #swineflu #H1N1";;;#swineflu #H1N1;"2054890891";https://twitter.com/swinefluh1n1/status/2054890891
SwineFlu_news;2009-06-06 15:15;0;0;"15th Confirmed Case of Influenza A (H1N1-2009) http://t.love.com/220543303";;;;"2054871800";https://twitter.com/SwineFlu_news/status/2054871800
swinefluh1n1;2009-06-06 15:13;0;0;""Swine Flu Prevention: UPDATED Interim Guidance on Case Definitions ..." http://tinyurl.com/q4d728 #swineflu #H1N1";;;#swineflu #H1N1;"2054862777";https://twitter.com/swinefluh1n1/status/2054862777
swinefluh1n1;2009-06-06 15:12;0;0;""In Investigational Studies, New Uses of JANUVIA (sitagliptin) in ..." http://tinyurl.com/r55fy7 #swineflu #H1N1";;;#swineflu #H1N1;"2054848635";https://twitter.com/swinefluh1n1/status/2054848635
