username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
buzzmach;2009-05-05 23:54;0;0;"#swineflu in Japan. Some hospitals refuse patients just because they work in airports or they have friends from abroad. Crazy...";;;#swineflu;"1711435476";https://twitter.com/buzzmach/status/1711435476
ste3ve;2009-05-05 23:53;0;0;"Ignorant link of the day: http://bit.ly/quarantine #swineflu";;;#swineflu;"1711428689";https://twitter.com/ste3ve/status/1711428689
glfceo;2009-05-05 23:52;0;0;"i told swine flu to go away and ... not its following me on Twitter:)))) - is it contagious:) #swineflu";;;#swineflu;"1711421005";https://twitter.com/glfceo/status/1711421005
nenolod;2009-05-05 23:51;0;0;"I hope #swineflu gets hit by a bus.";;;#swineflu;"1711417176";https://twitter.com/nenolod/status/1711417176
WHITEH0USE;2009-05-05 23:51;0;0;"RT @nutrient : Love, the Immune System and Your Survival http://iamblogging.net stress - fear shut down the immune system No Fear #swineflu";;@nutrient;#swineflu;"1711414641";https://twitter.com/WHITEH0USE/status/1711414641
swineflu2;2009-05-05 23:51;0;0;"#swineflu Officials say schools can reopen despite swine flu - The Associated Press: The Associated Pre.. http://tinyurl.com/caepd5";;;#swineflu;"1711411819";https://twitter.com/swineflu2/status/1711411819
maxsharples;2009-05-05 23:49;0;0;"#swineflu originated in factory farms. is this food you want to eat? http://bit.ly/190IBz";;;#swineflu;"1711397745";https://twitter.com/maxsharples/status/1711397745
ParrisP;2009-05-05 23:48;0;0;"RT @columbustweets FYI: First U.S. resident dies of swine flu ( #swineflu ) http://tinyurl.com/cp523x (via @DispatchAlerts )";;@columbustweets @DispatchAlerts;#swineflu;"1711390511";https://twitter.com/ParrisP/status/1711390511
JinHsu;2009-05-05 23:47;0;0;"RT: @CDC_eHealth Access important H1N1 Flu info via the mobile CDC Web site at http://bitly.com/yscFl #swineflu #h1n1 Please RT.";;@CDC_eHealth;#swineflu #h1n1;"1711378608";https://twitter.com/JinHsu/status/1711378608
EvaMarieAyala;2009-05-05 23:46;0;0;"Azle ISD announces school closures as other districts prepare to reopen http://bit.ly/lUjIR #swineflu";;;#swineflu;"1711376230";https://twitter.com/EvaMarieAyala/status/1711376230
swineflu_virus;2009-05-05 23:46;0;0;"Number of Swine Flu Cases Approaches 1,500 Worldwide http://tinyurl.com/ch2cfl";;;;"1711370696";https://twitter.com/swineflu_virus/status/1711370696
ElemSchHeads;2009-05-05 23:46;0;0;"RT @CDCemergency Read updated guidance on school (K-12) dismissal and childcare facilities: http://bit.ly/9QDpN #swineflu";;@CDCemergency;#swineflu;"1711370406";https://twitter.com/ElemSchHeads/status/1711370406
swineflu_virus;2009-05-05 23:45;0;0;"Mexico Moves Toward Normalcy as Swine Flu Subsides http://tinyurl.com/dm3y9v";;;;"1711369167";https://twitter.com/swineflu_virus/status/1711369167
Veratect;2009-05-05 23:45;0;0;"Canada, Nova Scotia: Ten Confirmed Cases of Influenza A (H1N1) Identified; Provincial Case Count Rises to 48. #swineflu #H1N1";;;#swineflu #H1N1;"1711366311";https://twitter.com/Veratect/status/1711366311
SwineFlu_news;2009-05-05 23:45;0;0;"News Minute: Stopping short...More optimism...Swine flu death? http://t.love.com/210721296";;;;"1711362023";https://twitter.com/SwineFlu_news/status/1711362023
itsalexjackman;2009-05-05 23:44;0;0;"RT @CDCFlu : Daily update (5/5/09): Total cases of novel H1N1 flu in US = 403, states affected = 38: http://bitly.com/ZfagX #swineflu #h1n1";;@CDCFlu;#swineflu #h1n1;"1711360480";https://twitter.com/itsalexjackman/status/1711360480
egoldman2000;2009-05-05 23:44;0;0;"#SwineFlu New York Times Healthcare Q&A on Swine Flu http://bit.ly/H4L6Q";;;#SwineFlu;"1711354497";https://twitter.com/egoldman2000/status/1711354497
News_SwineFlu;2009-05-05 23:43;0;0;"#swineflu CDC: School Closures for Swine Flu No Longer Needed (Washington Post) http://ad.vu/3x3v";;;#swineflu;"1711352336";https://twitter.com/News_SwineFlu/status/1711352336
News_SwineFlu;2009-05-05 23:43;0;0;"#swineflu CDC Says Swine Flu Cases Likely to Grow in Coming Days (Washington Post) http://ad.vu/3x57";;;#swineflu;"1711352109";https://twitter.com/News_SwineFlu/status/1711352109
runwolf13;2009-05-05 23:42;0;0;"So everyone is going to return to school? Is #swineflu panic over #Huntsville ?";;;#swineflu #Huntsville;"1711343316";https://twitter.com/runwolf13/status/1711343316
EmperorNorton;2009-05-05 23:42;0;1;"RT @swineflualerts "Swine flu kills first US resident; White House tells cities to ..." http://tinyurl.com/dl94lb #swineflu";;@swineflualerts;#swineflu;"1711339273";https://twitter.com/EmperorNorton/status/1711339273
swineflualerts;2009-05-05 23:40;0;0;""Border states show no swine flu spike" http://tinyurl.com/cdjv5v #swineflu";;;#swineflu;"1711326667";https://twitter.com/swineflualerts/status/1711326667
swineflualerts;2009-05-05 23:40;0;0;""Indiana hog farmers brace for effects of swine flu" http://tinyurl.com/deug24 #swineflu";;;#swineflu;"1711326292";https://twitter.com/swineflualerts/status/1711326292
glfceo;2009-05-05 23:37;0;0;"ok swine flu - i got my N95 masks - now you can disappear :) #swineflu";;;#swineflu;"1711303069";https://twitter.com/glfceo/status/1711303069
Fla_Medic;2009-05-05 23:37;0;0;"RT: @MRSA_blog : New at SUPERBUG: Detouring from #mrsa , offering a #swineflu interview with a CDC expert. http://is.gd/x2xy";;@MRSA_blog;#mrsa #swineflu;"1711296789";https://twitter.com/Fla_Medic/status/1711296789
gallawayb2b;2009-05-05 23:36;0;0;"#swineflu Fall Vaccination Campaign May Include 3 Flu Shots - Washington Post: Fall Vaccination Campaig.. http://tinyurl.com/dn9qw8";;;#swineflu;"1711290286";https://twitter.com/gallawayb2b/status/1711290286
st_swineflu;2009-05-05 23:34;0;0;"oh noes!!! swine flu killing Americans (Joe_W@Pirate 4x4) #swineflu http://p.boardtracker.com/1503472050";;@Pirate;#swineflu;"1711272443";https://twitter.com/st_swineflu/status/1711272443
Marnahan;2009-05-05 23:33;0;0;"Dear Tweeps: I love you so much that I wouldn't mind shaking your hand after you used the bathroom. #swineflu #swine #flu #love";;;#swineflu #swine #flu #love;"1711264616";https://twitter.com/Marnahan/status/1711264616
swinefluh1n1;2009-05-05 23:33;0;0;""NEW: First US Swine Flu death confirmed / 11 News, Grand ..." http://tinyurl.com/ck9bgb #swineflu #H1N1";;;#swineflu #H1N1;"1711263979";https://twitter.com/swinefluh1n1/status/1711263979
swinefluh1n1;2009-05-05 23:33;0;0;""The Herald | HeraldOnline.com - Africa scrambles to prevent ..." http://tinyurl.com/d72qm9 #swineflu #H1N1";;;#swineflu #H1N1;"1711263738";https://twitter.com/swinefluh1n1/status/1711263738
swinefluh1n1;2009-05-05 23:33;0;0;""BREAKING NEWS: 2 Swine Flu Cases In Vegas Area - Las Vegas News ..." http://tinyurl.com/d6nfd9 #swineflu #H1N1";;;#swineflu #H1N1;"1711263444";https://twitter.com/swinefluh1n1/status/1711263444
CHRISVOSSSHOW;2009-05-05 23:32;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1711261069";https://twitter.com/CHRISVOSSSHOW/status/1711261069
lugia222;2009-05-05 23:32;0;0;"Is the #swineflu scare over? There isn't any mention of the first death of a US citizen from swine flu on CNN.com that I can find.";;;#swineflu;"1711257728";https://twitter.com/lugia222/status/1711257728
columbustweets;2009-05-05 23:32;0;0;"FYI: First U.S. resident dies of swine flu ( #swineflu ) http://tinyurl.com/cp523x (via @DispatchAlerts )";;@DispatchAlerts;#swineflu;"1711255981";https://twitter.com/columbustweets/status/1711255981
A_Healthy_bliss;2009-05-05 23:30;0;0;"Find Swine Flu updates and more at http://www.swineflu911.com #H1N1 #swineflu";;;#H1N1 #swineflu;"1711243572";https://twitter.com/A_Healthy_bliss/status/1711243572
victorliew;2009-05-05 23:30;0;0;"#swineflu http://bit.ly/iCFo2 Officials: Swine flu an enigmatic epidemic: By FIONA COHEN With the swine.. http://bit.ly/17Rx0R";;;#swineflu;"1711239970";https://twitter.com/victorliew/status/1711239970
SwineFlu_news;2009-05-05 23:30;0;0;"Quarantined Mexicans leave China for Mexico City http://t.love.com/210718947";;;;"1711238277";https://twitter.com/SwineFlu_news/status/1711238277
inverseflux;2009-05-05 23:29;0;0;"Rename The Swine Flu Project! http://tr.im/kAvE #swineflu";;;#swineflu;"1711234030";https://twitter.com/inverseflux/status/1711234030
MRSA_blog;2009-05-05 23:29;0;0;"New at SUPERBUG: Detouring from #mrsa , offering a #swineflu interview with a CDC expert. http://is.gd/x2xy";;;#mrsa #swineflu;"1711233256";https://twitter.com/MRSA_blog/status/1711233256
Swine__Flu;2009-05-05 23:29;0;0;"#SwineFlu Texas woman with swine flu dies - health officials http://tinyurl.com/cwnnsp";;;#SwineFlu;"1711228652";https://twitter.com/Swine__Flu/status/1711228652
NewsfromScience;2009-05-05 23:28;0;0;"New Patient Zero in Swine Flu http://tinyurl.com/d7e3wa #swineflu";;;#swineflu;"1711224012";https://twitter.com/NewsfromScience/status/1711224012
spenhos;2009-05-05 23:23;0;0;"Discrimination... due to #swineflu , origin, hate crimes, etc RT @andersoncooper : From anderson: Just back from los angeles, getting read...";;@andersoncooper;#swineflu;"1711185670";https://twitter.com/spenhos/status/1711185670
annehelen;2009-05-05 23:23;0;0;"#swineflu confirmed on UT campus....just in time for finals!";;;#swineflu;"1711182824";https://twitter.com/annehelen/status/1711182824
igonzalezh;2009-05-05 23:23;0;0;"Stop the spread of germs. Cover your nose & mouth w/a tissue when you cough or sneeze. http://bitly.com/d2Vd2 #swineflu (via @CDCemergency )";;@CDCemergency;#swineflu;"1711182530";https://twitter.com/igonzalezh/status/1711182530
Javamomma;2009-05-05 23:23;0;0;"RT @healthmapOfficials Confirm Second U.S. Swine Flu Death (Texas) http://tinyurl.com/cuxbus #swineflu #h1n1";;@healthmapOfficials;#swineflu #h1n1;"1711182161";https://twitter.com/Javamomma/status/1711182161
infonautlive;2009-05-05 23:22;0;0;"#swineflu Niall Wallace, Infonaut’s CEO, live on BNN http://tinyurl.com/cblmpk";;;#swineflu;"1711178342";https://twitter.com/infonautlive/status/1711178342
Veratect;2009-05-05 23:22;0;0;"Canada, Toronto: One New Case of Influenza A (H1N1) Confirmed. #swineflu #H1N1";;;#swineflu #H1N1;"1711174488";https://twitter.com/Veratect/status/1711174488
emaline;2009-05-05 23:22;0;0;"Now swineflu is following me on twitter? Perfect.";;;;"1711173929";https://twitter.com/emaline/status/1711173929
flunews_;2009-05-05 23:20;0;0;"Texas Officials Report 2nd Swine Flu Death in U.S. (HealthDay via Yahoo! News) http://bit.ly/942eN #swineflu";;;#swineflu;"1711157980";https://twitter.com/flunews_/status/1711157980
AN;2009-05-05 23:20;0;0;"KBOI just sms texted me about a positive confirmation of swine flu in ada county #swineflu";;;#swineflu;"1711157566";https://twitter.com/AN/status/1711157566
flunews_;2009-05-05 23:20;0;0;"Officials say schools can reopen despite swine flu (AP via Yahoo! News) http://bit.ly/6Ekto #swineflu";;;#swineflu;"1711157443";https://twitter.com/flunews_/status/1711157443
flunews_;2009-05-05 23:20;0;0;"Texan dies of swine flu; Mexico ready for business (AP via Yahoo! News) http://bit.ly/10RcJT #swineflu";;;#swineflu;"1711157155";https://twitter.com/flunews_/status/1711157155
swineflu2;2009-05-05 23:18;0;0;"#swineflu No swine flu cases confirmed in county - Explore Howard County: Seattle TimesNo swine flu cas.. http://tinyurl.com/cec5bp";;;#swineflu;"1711140392";https://twitter.com/swineflu2/status/1711140392
MerDiann;2009-05-05 23:18;0;0;"The high school that I was at all day the 26th has now been shut down due to #swineflu . There's a two week incubation period...can't wait!";;;#swineflu;"1711139793";https://twitter.com/MerDiann/status/1711139793
swinefluh1n1;2009-05-05 23:16;0;0;""Swine flu closes second school as UK outbreak grows | World news ..." http://tinyurl.com/cq5q73 #swineflu #H1N1";;;#swineflu #H1N1;"1711124587";https://twitter.com/swinefluh1n1/status/1711124587
Scott_Herbert;2009-05-05 23:15;0;0;"How many Trending Topics can you hit in 160? #railsconf or Star Trek? umm to avoid #swineflu I'll just stay in and what oprah eat'n KFC";;;#railsconf #swineflu;"1711122124";https://twitter.com/Scott_Herbert/status/1711122124
st_swineflu;2009-05-05 23:15;0;0;""Swine flu plan to award GCSEs without exam" (ghastlymistake@The Student Room) #swineflu http://p.boardtracker.com/1503444038";;@The;#swineflu;"1711121296";https://twitter.com/st_swineflu/status/1711121296
st_swineflu;2009-05-05 23:15;0;0;"... this bullsh!t swine flu news? ... (duck@SOHH.com Global Forum) #swineflu http://p.boardtracker.com/1503416372";;@SOHH;#swineflu;"1711120297";https://twitter.com/st_swineflu/status/1711120297
NACCHOalerts;2009-05-05 23:15;0;0;"RT @CDCemergency : Read updated guidance on school (K-12) dismissal and childcare facilities: http://bit.ly/9QDpN #swineflu";;@CDCemergency;#swineflu;"1711119339";https://twitter.com/NACCHOalerts/status/1711119339
st_swineflu;2009-05-05 23:15;0;0;"Petition: the link between factory farms and swine flu (greeny@VeganForum.com) #swineflu http://p.boardtracker.com/1503406678";;@VeganForum;#swineflu;"1711119306";https://twitter.com/st_swineflu/status/1711119306
Veratect;2009-05-05 23:13;0;0;"Oregon: State Officials Confirm Four New Cases of Influenza A (H1N1) in State, Bringing State Total to 21. #swineflu #H1N1";;;#swineflu #H1N1;"1711105571";https://twitter.com/Veratect/status/1711105571
swine_flu_cdc;2009-05-05 23:12;0;0;"#swineflu Key Mental and Behavioral Health Issues Related to Social Distancing For State, Local, And Tr.. http://tinyurl.com/cmd62o";;;#swineflu;"1711095933";https://twitter.com/swine_flu_cdc/status/1711095933
swinefluh1n1;2009-05-05 23:12;0;0;""2 More H1N1 Cases Confirmed In Georgia" http://tinyurl.com/d3b62c #swineflu #H1N1";;;#swineflu #H1N1;"1711092285";https://twitter.com/swinefluh1n1/status/1711092285
swinefluh1n1;2009-05-05 23:12;0;0;""5 More H1N1 Cases Suspected; 7 Total Confirmed" http://tinyurl.com/cc7nts #swineflu #H1N1";;;#swineflu #H1N1;"1711091984";https://twitter.com/swinefluh1n1/status/1711091984
gbpressgazette;2009-05-05 23:12;0;0;"More on Brown County adult with swine flu. http://tinyurl.com/dg6vnm #swineflu";;;#swineflu;"1711091472";https://twitter.com/gbpressgazette/status/1711091472
RibbonandRag;2009-05-05 23:11;0;0;"Eep! RT @murnahan Dear Tweeps: I love you so much that I would wash my hands after the restroom just to shake your hand. #swineflu #love";;@murnahan;#swineflu #love;"1711088386";https://twitter.com/RibbonandRag/status/1711088386
stuartp;2009-05-05 23:10;0;0;"The Age today: two minor mentions of swineflu , and one of them a Deveny laffs piece. Seems like just last week it was going to kill us all.";;;;"1711074121";https://twitter.com/stuartp/status/1711074121
Veratect;2009-05-05 23:09;0;0;"US, Kentucky, Davies County: CDC Confirms State’s Second Case of Influenza A (H1N1). #swineflu #H1N1";;;#swineflu #H1N1;"1711069638";https://twitter.com/Veratect/status/1711069638
talkfree7;2009-05-05 23:08;0;0;"CDCemergency: Read updated guidance on school (K-12) dismissal and childcare facilities: http://bit.ly/9QDpN #swineflu http://ff.im/2CiWA";;;#swineflu;"1711062043";https://twitter.com/talkfree7/status/1711062043
abraaten;2009-05-05 23:07;0;0;"At some point, the costs outweigh the benefits of containing #swineflu . http://ow.ly/5jer Not sure where that point is.";;;#swineflu;"1711051274";https://twitter.com/abraaten/status/1711051274
worldfocus_org;2009-05-05 23:05;0;0;"#swineflu #h1n1 Ask an expert your questions on the H1N1 flu virus: http://tinyurl.com/dd2q6j";;;#swineflu #h1n1;"1711034120";https://twitter.com/worldfocus_org/status/1711034120
worldfocus_org;2009-05-05 23:04;0;0;"Our special on the H1N1 flu virus: http://tinyurl.com/d5kmc7 Check your local listings to watch the hr-lng special live this week! #swineflu";;;#swineflu;"1711032289";https://twitter.com/worldfocus_org/status/1711032289
byron_fenoglio;2009-05-05 23:03;0;0;"I wonder if #swineflu can be passed by mosquitoes? Scary thought";;;#swineflu;"1711018683";https://twitter.com/byron_fenoglio/status/1711018683
flutracker;2009-05-05 23:02;0;0;"#swineflu | Brown Co. adult has swine flu - Green Bay Press Gazette http://tinyurl.com/c4745f";;;#swineflu;"1711015334";https://twitter.com/flutracker/status/1711015334
flutracker;2009-05-05 23:02;0;0;"#swineflu | Number of Swine Flu Cases Approaches 1500 Worldwide - Voice of America http://tinyurl.com/cf8s5b";;;#swineflu;"1711014966";https://twitter.com/flutracker/status/1711014966
spenhos;2009-05-05 23:02;0;0;"You can be happy that i am your 2000 follower RT @jeremymorgan : 2 coffees a 5 hour energy and still ready to fall asleep.Must be #swineflu";;@jeremymorgan;#swineflu;"1711014674";https://twitter.com/spenhos/status/1711014674
flutracker;2009-05-05 23:02;0;0;"#swineflu | Hog prices rise as swine flu worries abate - The Associated Press http://tinyurl.com/d8f8fk";;;#swineflu;"1711014613";https://twitter.com/flutracker/status/1711014613
momtobirds;2009-05-05 23:01;0;0;"is it HBO's idea of a joke by repetitive play of The Invasion lately? #swineflu";;;#swineflu;"1710999899";https://twitter.com/momtobirds/status/1710999899
SwineFlu_news;2009-05-05 23:00;0;0;"Obama unveils $63 bln, six-year global health plan http://t.love.com/210709693";;;;"1710991575";https://twitter.com/SwineFlu_news/status/1710991575
M4D1S0N;2009-05-05 22:58;0;0;"Possible case of the swine flu on the marist campus. #swineflu http://myloc.me/wli";;;#swineflu;"1710977333";https://twitter.com/M4D1S0N/status/1710977333
murnahan;2009-05-05 22:55;0;1;"Dear Tweeps: I love you so much that I would wash my hands after the restroom just to shake your hand. #swineflu #swine #flu #love";;;#swineflu #swine #flu #love;"1710957323";https://twitter.com/murnahan/status/1710957323
Audrain911;2009-05-05 22:55;0;0;"Stop the spread of germs. Cover your nose & mouth w/a tissue when you cough or sneeze. (via @CDCemergency ) http://bitly.com/d2Vd2 #swineflu";;@CDCemergency;#swineflu;"1710951006";https://twitter.com/Audrain911/status/1710951006
NationalReset;2009-05-05 22:54;0;0;"OK. Time for laughs. How #swineflu spreads (sorry). http://tinyurl.com/ccokpq";;;#swineflu;"1710948850";https://twitter.com/NationalReset/status/1710948850
DrDavidBallard;2009-05-05 22:53;0;0;"RT @LuanaBossolo : CDC modifies #H1N1 #swineflu guidelines for schools & childcare facilities http://bit.ly/IqqRV";;@LuanaBossolo;#H1N1 #swineflu;"1710935217";https://twitter.com/DrDavidBallard/status/1710935217
ICAV;2009-05-05 22:52;0;0;"RT @profvrr :More on influenza virus attachment to cells from virology blog http://bit.ly/fEvIS #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"1710927101";https://twitter.com/ICAV/status/1710927101
MissCeriss;2009-05-05 22:52;0;0;"silly pandemic, you're supposed to kill everyone on the planet BEFORE we get bored of you. #swineflu";;;#swineflu;"1710926712";https://twitter.com/MissCeriss/status/1710926712
ICAV;2009-05-05 22:52;0;0;"RT @swine_flu :Reuters: Make an H1N1 vaccine or not? http://tinyurl.com/d7d743 #H1N1 #Swineflu YES!!!";;@swine_flu;#H1N1 #Swineflu;"1710925820";https://twitter.com/ICAV/status/1710925820
ZachTumin;2009-05-05 22:51;0;0;"My pals at NYC 311 report that ovr 10 days they've handled 15,500+ swineflu calls, with >60% satisified by the IVR message. Wow.";;;;"1710917708";https://twitter.com/ZachTumin/status/1710917708
Cessiec;2009-05-05 22:50;0;0;"RT @PeterSGreenberg Yes, it's true, I am headed to Mexico in about 2 weeks or so. Am I scared? No: http://bit.ly/tTCIR #swineflu #h1n1";;@PeterSGreenberg;#swineflu #h1n1;"1710916248";https://twitter.com/Cessiec/status/1710916248
SwineFluNow;2009-05-05 22:50;0;0;"by @healthmap : Officials Confirm Second U.S. Swine Flu Death (Texas) http://tinyurl.com/cuxbus #swineflu #h1n1";;@healthmap;#swineflu #h1n1;"1710909865";https://twitter.com/SwineFluNow/status/1710909865
swinefluh1n1;2009-05-05 22:49;0;0;""Planeta Azul 'raquo; WORLD FIGHTS NEW FLU VIRUS WITH LATEST SCIENCE" http://tinyurl.com/dejq7x #swineflu #H1N1";;;#swineflu #H1N1;"1710908076";https://twitter.com/swinefluh1n1/status/1710908076
swinefluh1n1;2009-05-05 22:49;0;0;""Britannia Radio" http://tinyurl.com/cuqdge #swineflu #H1N1";;;#swineflu #H1N1;"1710907333";https://twitter.com/swinefluh1n1/status/1710907333
swinefluh1n1;2009-05-05 22:49;0;0;""Pandemic Information News: Flu virus cases may rise in southern ..." http://tinyurl.com/cet6lt #swineflu #H1N1";;;#swineflu #H1N1;"1710907143";https://twitter.com/swinefluh1n1/status/1710907143
swineflualerts;2009-05-05 22:49;0;0;""the Library Channel » Blog Archive » Global Health on trial ..." http://tinyurl.com/cfck9b #swineflu";;;#swineflu;"1710904587";https://twitter.com/swineflualerts/status/1710904587
swineflualerts;2009-05-05 22:49;0;0;""Schwitzer health news blog: Swine flu-HIV could devastate human ..." http://tinyurl.com/dbw24h #swineflu";;;#swineflu;"1710904347";https://twitter.com/swineflualerts/status/1710904347
OWASP_podcast;2009-05-05 22:48;0;0;"RT @Veratect US, Hawaii: Three cases of influenza A (H1N1) confirmed in individuals associated with travel. #swineflu #H1N1";;@Veratect;#swineflu #H1N1;"1710900445";https://twitter.com/OWASP_podcast/status/1710900445
Explore_It;2009-05-05 22:47;0;0;"CU student tests positive for #swineflu - finals continue -- http://twurl.nl/ehfhwm";;;#swineflu;"1710890954";https://twitter.com/Explore_It/status/1710890954
enochchoi;2009-05-05 22:47;0;0;"TODAY's SCC PHD guidance for school closures parallels CDC guidance today http://bit.ly/Ctr3U #H1N1 #swineflu";;;#H1N1 #swineflu;"1710885756";https://twitter.com/enochchoi/status/1710885756
SwineFlu_news;2009-05-05 22:45;0;0;"First U.S. Resident Dies Of H1N1 In Texas http://t.love.com/210706739";;;;"1710868836";https://twitter.com/SwineFlu_news/status/1710868836
Bloke28;2009-05-05 22:44;0;1;"Swine Flu Outbreak World Map ~ Tracks from start to current, updates too http://news.bbc.co.uk/2/hi/americas/8021547.stm #swineflu #map";;;#swineflu #map;"1710862483";https://twitter.com/Bloke28/status/1710862483
StaceySinger;2009-05-05 22:43;0;0;"CDC and HHS now say no need to close schools for two weeks if #swineflu hits. Instead, keep sick people home. http://tinyurl.com/d8fblb";;;#swineflu;"1710857089";https://twitter.com/StaceySinger/status/1710857089
enochchoi;2009-05-05 22:42;0;0;"giving #H1N1 #swineflu talk to http://www.ycis-sv.org/ and GSSIV based on update from @sccgov for school guidance on closure & stay-at-home";;@sccgov;#H1N1 #swineflu;"1710851053";https://twitter.com/enochchoi/status/1710851053
Javamomma;2009-05-05 22:42;0;0;"RT @CDC_eHealthAccess important H1N1 Flu info via the mobile CDC Web site at http://bitly.com/yscFl #swineflu #h1n1 Please RT.";;@CDC_eHealthAccess;#swineflu #h1n1;"1710846548";https://twitter.com/Javamomma/status/1710846548
News_SwineFlu;2009-05-05 22:42;0;0;"#swineflu Number of Swine Flu Cases Approaches 1500 Worldwide - Voice of America http://ad.vu/d6gp";;;#swineflu;"1710845531";https://twitter.com/News_SwineFlu/status/1710845531
News_SwineFlu;2009-05-05 22:42;0;0;"#swineflu Border states show no swine flu spike - Bizjournals.com http://ad.vu/d6fy";;;#swineflu;"1710845290";https://twitter.com/News_SwineFlu/status/1710845290
News_SwineFlu;2009-05-05 22:42;0;0;"#swineflu NC still has one confirmed case of swine flu - Asheville Citizen-Times http://ad.vu/58kv";;;#swineflu;"1710845050";https://twitter.com/News_SwineFlu/status/1710845050
News_SwineFlu;2009-05-05 22:42;0;0;"#swineflu Experts: Mild swine flu could quickly turn deadly - The Associated Press http://ad.vu/btfw";;;#swineflu;"1710844848";https://twitter.com/News_SwineFlu/status/1710844848
waelae;2009-05-05 22:38;0;0;"The #h1n1 anthem is here! "He's behind you, he's got #swineflu " http://bit.ly/Pc0Y3";;;#h1n1 #swineflu;"1710817944";https://twitter.com/waelae/status/1710817944
swinefluh1n1;2009-05-05 22:38;0;0;""A glimpse of life through my eyes: At least it's not the swine flu!" http://tinyurl.com/dfupbh #swineflu #H1N1";;;#swineflu #H1N1;"1710814307";https://twitter.com/swinefluh1n1/status/1710814307
swinefluh1n1;2009-05-05 22:38;0;0;""In Oregon, swine flu appears less deadly" http://tinyurl.com/dzj9wk #swineflu #H1N1";;;#swineflu #H1N1;"1710814068";https://twitter.com/swinefluh1n1/status/1710814068
swinefluh1n1;2009-05-05 22:38;0;0;""Swine Flu and Food, by Christina Pirello | Penguin Blog (USA ..." http://tinyurl.com/dggx4u #swineflu #H1N1";;;#swineflu #H1N1;"1710813740";https://twitter.com/swinefluh1n1/status/1710813740
stanthonysf;2009-05-05 22:37;0;0;"Some low-income folks don't have the luxury of calling in sick. Swine Flu or otherwise: http://ow.ly/5j91 #advocacy #healthcare #swineflu";;;#advocacy #healthcare #swineflu;"1710807050";https://twitter.com/stanthonysf/status/1710807050
profvrr;2009-05-05 22:36;0;0;"More on influenza virus attachment to cells from virology blog http://bit.ly/fEvIS #swineflu #h1n1";;;#swineflu #h1n1;"1710798306";https://twitter.com/profvrr/status/1710798306
twnstar2;2009-05-05 22:36;0;0;"RT @AP_US : Officials say schools can reopen despite swine flu http://twurl.nl/0vgy3s #swineflu #h1n1";;@AP_US;#swineflu #h1n1;"1710795963";https://twitter.com/twnstar2/status/1710795963
Xevious;2009-05-05 22:35;0;0;"Fort Worth ISD going back to work on Thursday #swineflu";;;#swineflu;"1710788274";https://twitter.com/Xevious/status/1710788274
