username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-07-03 21:00;0;0;"Croatia reports first H1N1 case http://t.love.com/228853080";;;;"2459775841";https://twitter.com/SwineFlu_news/status/2459775841
iboy;2009-07-03 20:45;0;0;"This butcher obviously needs some serious medical attention. #swineflu http://flic.kr/p/6BFjdu";;;#swineflu;"2459580772";https://twitter.com/iboy/status/2459580772
SwineFlu_news;2009-07-03 20:45;0;0;"Australian in Croatia may have swine flu http://t.love.com/228851519";;;;"2459578355";https://twitter.com/SwineFlu_news/status/2459578355
swinefluupdated;2009-07-03 20:39;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/lzloax";;;#swineflu;"2459510585";https://twitter.com/swinefluupdated/status/2459510585
H1N1swineflu;2009-07-03 20:36;0;0;"#swineflu Revealed How pandemic swine flu kills health 03 July 2009 New ...: Two independent studies sh.. http://tinyurl.com/neojgu";;;#swineflu;"2459464990";https://twitter.com/H1N1swineflu/status/2459464990
SwineFlu_Expert;2009-07-03 20:33;0;0;"Check it out >> European A/H1N1 flu infections exceed 10000: STOCKHOLM, July 3 (Xinhua) -- .. http://bit.ly/Jjgx4";;;;"2459425057";https://twitter.com/SwineFlu_Expert/status/2459425057
st_swineflu;2009-07-03 20:33;0;0;"BB's Imogen Thomas gets swine flu (Alpha@MorningStarr) #swineflu http://p.boardtracker.com/1611300935";;@MorningStarr;#swineflu;"2459422689";https://twitter.com/st_swineflu/status/2459422689
st_swineflu;2009-07-03 20:33;0;0;"Swine flu with health needs (mainecoon lover@Disney Information Bulletin Board) #swineflu http://p.boardtracker.com/1611298105";;@Disney;#swineflu;"2459420607";https://twitter.com/st_swineflu/status/2459420607
SwineFlu_news;2009-07-03 20:30;0;0;"Updated: Swine Flu cases rise to 16 http://t.love.com/228849766";;;;"2459379442";https://twitter.com/SwineFlu_news/status/2459379442
News_SwineFlu;2009-07-03 20:23;0;0;"#swineflu Swine flu: Your questions answered - BBC News http://bit.ly/LWNLx";;;#swineflu;"2459293612";https://twitter.com/News_SwineFlu/status/2459293612
st_swineflu;2009-07-03 20:12;0;0;"Swine Flu Q&A (News Bot@MPFS Discussions) #swineflu http://p.boardtracker.com/1611263190";;@MPFS;#swineflu;"2459146953";https://twitter.com/st_swineflu/status/2459146953
H1N1swineflu;2009-07-03 20:12;0;0;"#swineflu US expert watches swine flu spread in NZ: He commented as the journal Science published two n.. http://tinyurl.com/l6eon6";;;#swineflu;"2459146178";https://twitter.com/H1N1swineflu/status/2459146178
origamisuperfly;2009-07-03 20:07;0;0;"Was on the verge of sickness for three days, now it's gone. Jesse-1, SwineFlu -0";;;;"2459070985";https://twitter.com/origamisuperfly/status/2459070985
PilaLolohea;2009-07-03 19:57;0;0;"WARNING!!!... new virus update. New virus " #moonfruit " is considered the online swineflu . Currently hacking over 30,000 Twitter accounts.";;;#moonfruit;"2458935218";https://twitter.com/PilaLolohea/status/2458935218
TND_Crisis;2009-07-03 19:40;0;0;"Revealed: How pandemic swine flu kills - New Scientist (http://cli.gs/2bNs9) #swineflu #H1N1";;;#swineflu #H1N1;"2458701652";https://twitter.com/TND_Crisis/status/2458701652
FaridGasim;2009-07-03 19:35;0;0;"Swine flu seems 2 b a bigger hoax than the Y2K Bug. Just another stunt 2 sell more medicine. #swineflu";;;#swineflu;"2458643403";https://twitter.com/FaridGasim/status/2458643403
Iolos;2009-07-03 19:35;0;0;"Why is the Swineflu scare politically motivated?";;;;"2458643295";https://twitter.com/Iolos/status/2458643295
swineflu_news_;2009-07-03 19:34;0;0;"First swine flu death reported in London | News | Nursing Times: NHS London has announced the death of a teenage.. http://bit.ly/Fd4ac";;;;"2458628581";https://twitter.com/swineflu_news_/status/2458628581
swineflu_news_;2009-07-03 19:34;0;0;"Swine flu patient dies of electrocution in China: HANGZHOU - A patient suffering from influenza A (H1N1), better.. http://bit.ly/7FjGa";;;;"2458626524";https://twitter.com/swineflu_news_/status/2458626524
HouseHarris;2009-07-03 19:28;0;0;"EUR: Croatian swine flu victim recently in Australia http://b5.net/1967225080.html #swineflu #h1n1";;;#swineflu #h1n1;"2458540553";https://twitter.com/HouseHarris/status/2458540553
swineflu2;2009-07-03 19:22;0;0;"#swineflu Swine flu outbreak puts Copa final in doubt - The Associated Press: Swine flu outbreak puts C.. http://tinyurl.com/nfus8m";;;#swineflu;"2458469166";https://twitter.com/swineflu2/status/2458469166
ProphetPX;2009-07-03 19:20;0;0;"!@PandemicWatch RT @AboveTopSecret WHO warns #swineflu 'unstoppable' - http://t.atsmix.com/t478509 #disease #health #biology #NWO #911Truth";;@PandemicWatch @AboveTopSecret;#swineflu #disease #health #biology #NWO #911Truth;"2458441384";https://twitter.com/ProphetPX/status/2458441384
Harmerj;2009-07-03 19:19;0;0;"RT @fceblog : LABCI Congress postponed. #swineflu #GripeA http://www.labci2009.com.ar/ and pity the poor poor organisers. 2 years' work...";;@fceblog;#swineflu #GripeA;"2458429495";https://twitter.com/Harmerj/status/2458429495
SwineFlu_news;2009-07-03 19:15;0;0;"Travel Insurance: Passenger rights if cruise is canceled http://t.love.com/228831893";;;;"2458366583";https://twitter.com/SwineFlu_news/status/2458366583
st_swineflu;2009-07-03 19:10;0;0;"800 at San Quentin quarantined for swine flu (DavidsGirl4Ever@PrisonTalk.com) #swineflu http://p.boardtracker.com/1611207339";;@PrisonTalk;#swineflu;"2458301353";https://twitter.com/st_swineflu/status/2458301353
247israel;2009-07-03 19:05;0;0;"True or not True #swineflu + interactive map swineflu (bbc) PLS RT http://bit.ly/12mpBK";;;#swineflu;"2458236005";https://twitter.com/247israel/status/2458236005
barbadosgal;2009-07-03 19:03;0;0;"am now being followed by " swineflu "...ha!....that's coz I thought the vermin wasp had given me swine flu!!!!!...fuuunnnneeeeeee";;;;"2458203890";https://twitter.com/barbadosgal/status/2458203890
SwineFlu_news;2009-07-03 19:00;0;0;"Swine flu outbreak puts final in doubt http://t.love.com/228830962";;;;"2458162291";https://twitter.com/SwineFlu_news/status/2458162291
Tom_Kerridge;2009-07-03 18:57;0;0;"Sore throat, grr damn #swineflu";;;#swineflu;"2458130323";https://twitter.com/Tom_Kerridge/status/2458130323
philsuh;2009-07-03 18:54;0;0;"DOH; number of #swineflu H1N1 cases double in hawaii over last week, indications that virus may be mutating to stronger form";;;#swineflu;"2458092666";https://twitter.com/philsuh/status/2458092666
philsuh;2009-07-03 18:53;0;0;"hawaii #swineflu getting more virulent http://tr.im/qNgv - i believe it, saw a couple of the sickest looking kids ever in office yesterday";;;#swineflu;"2458076142";https://twitter.com/philsuh/status/2458076142
Fla_Medic;2009-07-03 18:52;0;0;"Blogging `Spamalot: Fake Tamiflu' #swineflu #h1N1 #BPRE http://tinyurl.com/nmdhtm";;;#swineflu #h1N1 #BPRE;"2458062963";https://twitter.com/Fla_Medic/status/2458062963
kevinpmiller;2009-07-03 18:49;0;0;"UNBELIEVABLE! With only 23 cases if SwineFlu , Norway plans to mass-vaccinate its citizens this Fall http://tinyurl.com/ktu6gh";;;;"2458026430";https://twitter.com/kevinpmiller/status/2458026430
NNDBlogs;2009-07-03 18:45;0;0;"Comments: Comment on UK Swine Flu Cannot be Contained by Did we have swineflu ? How are we supposed to k.. http://tinyurl.com/lqmab4";;;;"2457966547";https://twitter.com/NNDBlogs/status/2457966547
SwineFlu_news;2009-07-03 18:45;0;0;"A (H1N1) is milder than seasonal flu http://t.love.com/228824432";;;;"2457959131";https://twitter.com/SwineFlu_news/status/2457959131
varkens_griep;2009-07-03 18:43;0;0;"Engelse post / Swine Flu cases in Malta has risen to 11 #swineflu #h1n1 http://tinyurl.com/m96ou3";;;#swineflu #h1n1;"2457933499";https://twitter.com/varkens_griep/status/2457933499
swineflu_news_;2009-07-03 18:43;0;1;"Fourth death tied to swine flu in state reported in Snohomish County: Health officials said Thursday that a Snoh.. http://bit.ly/OSgps";;;;"2457931844";https://twitter.com/swineflu_news_/status/2457931844
varkens_griep;2009-07-03 18:43;0;0;"Engelse post / Indonesia’ flu A/H1N1 cases rise to 20 #swineflu #h1n1 http://tinyurl.com/m4psgv";;;#swineflu #h1n1;"2457931371";https://twitter.com/varkens_griep/status/2457931371
swineflu_news_;2009-07-03 18:42;0;0;"Medard contracts swine flu: SkySports French international winger Maxime Medard has been diagnosed with swine fl.. http://bit.ly/Fn953";;;;"2457931135";https://twitter.com/swineflu_news_/status/2457931135
nilesmc;2009-07-03 18:32;0;0;"@SwineFlu _Expert He won't contract H1N1 if & until he takes the vaccine.";;@SwineFlu;;"2457795865";https://twitter.com/nilesmc/status/2457795865
SwineFlu_Expert;2009-07-03 18:30;0;0;"Check it out >> France fullback Medard diagnosed with H1N1 flu: PARIS, July 3 (Reuters) - F.. http://bit.ly/O1UZZ";;;;"2457763747";https://twitter.com/SwineFlu_Expert/status/2457763747
SwineFlu_news;2009-07-03 18:30;0;0;"Wen calls for continued vigilance against flu http://t.love.com/228827966";;;;"2457755682";https://twitter.com/SwineFlu_news/status/2457755682
khaled;2009-07-03 18:23;0;0;"@Riyadh ahh, interesting :) it's almost August, you will see more from our part of the world ... as long as there are no swineflu threats";;@Riyadh;;"2457666763";https://twitter.com/khaled/status/2457666763
_lisas;2009-07-03 18:22;0;0;"wtf who are these idiots intentionally infecting their kids with #swineflu ?! TELL ME ctv made this up. http://bit.ly/3l6w2j";;;#swineflu;"2457653643";https://twitter.com/_lisas/status/2457653643
TND_Crisis;2009-07-03 18:20;0;0;"Fourth death tied to swine flu in state reported in Snohomish County - Seattle Times (http://cli.gs/D8rSt) #swineflu #H1N1";;;#swineflu #H1N1;"2457622877";https://twitter.com/TND_Crisis/status/2457622877
TND_Crisis;2009-07-03 18:20;0;0;"Tamiflu-resistant swine flu reported - WA today (http://cli.gs/ED3E2) #swineflu #H1N1";;;#swineflu #H1N1;"2457622464";https://twitter.com/TND_Crisis/status/2457622464
TND_Crisis;2009-07-03 18:20;0;0;"Health minister: 100000 swine flu cases in Argentina - Monsters and Critics.com (http://cli.gs/Bq21D) #swineflu #H1N1";;;#swineflu #H1N1;"2457622016";https://twitter.com/TND_Crisis/status/2457622016
rachelclarke;2009-07-03 18:20;0;0;"@twit_r that's me after today at Henley, tired, hot, headache. it's too much sun, not enough water, not swineflu . Hope it gets better";;@twit_r;;"2457621101";https://twitter.com/rachelclarke/status/2457621101
Lyne_Robichaud;2009-07-03 18:19;0;0;"RT @SwineFluNewsGB 12-Year-Old Girl Dies http://tinyurl.com/lxh5h2 #swineflu #H1N1";;@SwineFluNewsGB;#swineflu #H1N1;"2457615804";https://twitter.com/Lyne_Robichaud/status/2457615804
Lyne_Robichaud;2009-07-03 18:18;0;0;"RT @chucksimmins Huge leap in #swineflu #h1n1 cases in US, 6,200 in 8 days. Deaths jumped also, to 170, up about 33%.";;@chucksimmins;#swineflu #h1n1;"2457600547";https://twitter.com/Lyne_Robichaud/status/2457600547
swineflu_news_;2009-07-03 18:18;0;0;"Many parents lack confidence in changing behavior: NEW YORK (Reuters Health) - Many parents don't have enough se.. http://tinyurl.com/lu7b6j";;;;"2457597249";https://twitter.com/swineflu_news_/status/2457597249
swineflu_news_;2009-07-03 18:18;0;0;"Wealth, disability factors in alcohol-longevity tie: NEW YORK (Reuters Health) - Moderate drinkers are wealthier.. http://tinyurl.com/m2gbml";;;;"2457593232";https://twitter.com/swineflu_news_/status/2457593232
Arumi_kai;2009-07-03 18:16;0;0;"...so, is #swineflu really a pandemic? With 90,000 cases and 380 deaths? I wonder why over 1/3 of those have been in the US. D:";;;#swineflu;"2457578491";https://twitter.com/Arumi_kai/status/2457578491
SwineFlu_news;2009-07-03 18:15;0;0;"Global Downturn Hits Mexico Harder Than Most http://t.love.com/228824207";;;;"2457551270";https://twitter.com/SwineFlu_news/status/2457551270
peterosbornuk;2009-07-03 18:10;0;0;"British health secretary sketches grim picture on swine flu outlook #swineflu #h1n1";;;#swineflu #h1n1;"2457495023";https://twitter.com/peterosbornuk/status/2457495023
peterosbornuk;2009-07-03 18:09;0;0;"Graphic analysing deaths since 24 April at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2457473989";https://twitter.com/peterosbornuk/status/2457473989
peterosbornuk;2009-07-03 18:08;0;0;"Graphic: Ranking of countries by cases per 10,000 of population http://tinyurl.com/m88bvu More at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2457458592";https://twitter.com/peterosbornuk/status/2457458592
yishaym;2009-07-03 18:06;0;0;"@MAMK if you're in London, consider yourself exposed to #swineflu . #mfc09";;@MAMK;#swineflu #mfc09;"2457430723";https://twitter.com/yishaym/status/2457430723
TXAHECEast;2009-07-03 18:06;0;0;"RT @CDCFlu Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@CDCFlu;#swineflu;"2457428462";https://twitter.com/TXAHECEast/status/2457428462
jdborges;2009-07-03 18:01;0;1;"Primeira Festa Literária Internacional do Vírus da Gripe Suína http://twitpic.com/95sgo #flip2009 #swineflu";;;#flip2009 #swineflu;"2457362769";https://twitter.com/jdborges/status/2457362769
SwineFlu_news;2009-07-03 18:00;0;0;"New Carriers Trailer Online http://t.love.com/228818785";;;;"2457340792";https://twitter.com/SwineFlu_news/status/2457340792
peterosbornuk;2009-07-03 17:59;0;0;"Swine Flu cases in Malta has risen to 11 #swineflu #h1n1";;;#swineflu #h1n1;"2457337315";https://twitter.com/peterosbornuk/status/2457337315
peterosbornuk;2009-07-03 17:58;0;0;"Indonesia' flu A/H1N1 cases rise to 20 #swineflu #h1n1";;;#swineflu #h1n1;"2457315116";https://twitter.com/peterosbornuk/status/2457315116
chrispowell;2009-07-03 17:55;0;0;"Feel like crap. Headache, and stiff joints. If I have the swineflu I'm gonna be highly upset.";;;;"2457276893";https://twitter.com/chrispowell/status/2457276893
brunogbrito;2009-07-03 17:54;0;0;"So de pensar que se eu nao melhorar da gripe ate domingo vou ter q assistir Faustao ja deu um up no corpo pra sair dessa mini swineflu";;;;"2457269643";https://twitter.com/brunogbrito/status/2457269643
st_swineflu;2009-07-03 17:54;0;0;"I think i have swine flu (chp89@The Student Room) #swineflu http://p.boardtracker.com/1611150307";;@The;#swineflu;"2457261128";https://twitter.com/st_swineflu/status/2457261128
SwineFlu_news;2009-07-03 17:45;0;0;"H1N1 cases in Zamboanga Peninsula climb to 3 http://t.love.com/228809107";;;;"2457124341";https://twitter.com/SwineFlu_news/status/2457124341
jimlegge;2009-07-03 17:41;0;0;"WHO warns #swineflu 'unstoppable' http://is.gd/1mwIb most #H1N1 cases mild, recover unaided>so, eat yer Veggies, Fruit, Exercise, Sleep well";;;#swineflu #H1N1;"2457074164";https://twitter.com/jimlegge/status/2457074164
swineflu_news_;2009-07-03 17:37;0;0;"Swine Flu Update - Guy Fawkes' blog: swine flu The government says the UK has moved from the 'containmen.. http://bit.ly/sIUDi";;;;"2457015711";https://twitter.com/swineflu_news_/status/2457015711
swineflu_news_;2009-07-03 17:37;0;0;"WHO warns swine flu ?unstoppable? : Truth is Contagious: WHO warns swine flu unstoppable 250509BANNER. As the su.. http://bit.ly/199PyY";;;;"2457014293";https://twitter.com/swineflu_news_/status/2457014293
swineflu_news_;2009-07-03 17:37;0;0;"China swine flu patient electrocuted in hospital | Home >> Other ...: BEIJING (AP) -- A woman initially re.. http://bit.ly/K6Wbm";;;;"2457013670";https://twitter.com/swineflu_news_/status/2457013670
SuperDave2000;2009-07-03 17:33;0;0;"@debbie2410 I cantbelieve that swineflu is still going rounds with some places!Rmbr to always stay clean, sanitary as to u nvr knw wht u get";;@debbie2410;;"2456957880";https://twitter.com/SuperDave2000/status/2456957880
st_swineflu;2009-07-03 17:33;0;0;"What about swine flu in Europe right now? (Garret@NeoGAF) #swineflu http://p.boardtracker.com/1611083360";;@NeoGAF;#swineflu;"2456953933";https://twitter.com/st_swineflu/status/2456953933
SwineFlu_news;2009-07-03 17:30;0;0;"WORLD at 1630 GMT http://t.love.com/228806939";;;;"2456911473";https://twitter.com/SwineFlu_news/status/2456911473
News_SwineFlu;2009-07-03 17:24;0;0;"#swineflu Fourth death tied to swine flu in state reported in Snohomish County - Seattle Times http://bit.ly/zPTw5";;;#swineflu;"2456840644";https://twitter.com/News_SwineFlu/status/2456840644
News_SwineFlu;2009-07-03 17:24;0;0;"#swineflu Fewer Children Attending Summer Camps Due to Swine Flu - dBTechno http://bit.ly/R04EW";;;#swineflu;"2456840193";https://twitter.com/News_SwineFlu/status/2456840193
News_SwineFlu;2009-07-03 17:24;0;0;"#swineflu Health minister: 100000 swine flu cases in Argentina - Monsters and Critics.com http://bit.ly/4r529d";;;#swineflu;"2456839776";https://twitter.com/News_SwineFlu/status/2456839776
MAMK;2009-07-03 17:22;0;0;"#mfc09 I disclosed my exposure to #swineflu not to alarm anyone, just a precaution. I am feeling fit and was exposed over 24 hours ago.";;;#mfc09 #swineflu;"2456801853";https://twitter.com/MAMK/status/2456801853
MAMK;2009-07-03 17:20;0;0;"PUBLIC HEALTH ANNOUNCEMENT: #mfc09 I had lunch yesterday with a person who was confirmed today to have #swineflu http://is.gd/1mw00";;;#mfc09 #swineflu;"2456779587";https://twitter.com/MAMK/status/2456779587
michelledh;2009-07-03 17:18;0;0;"I wonder what the advice is about visiting elderly - when you've been around suspected swineflu people. I guess better not.";;;;"2456754554";https://twitter.com/michelledh/status/2456754554
SwineFlu_news;2009-07-03 17:15;0;0;"Fake Tamiflu 'out-spams Viagra on Web' http://t.love.com/228805921";;;;"2456699788";https://twitter.com/SwineFlu_news/status/2456699788
swineflu_news_;2009-07-03 17:15;0;0;"Sickle cell disease healthcare costs high in U.S.: NEW YORK (Reuters Health) - A new study shows that the annual.. http://tinyurl.com/mwlf6u";;;;"2456698319";https://twitter.com/swineflu_news_/status/2456698319
H1N1swineflu;2009-07-03 17:14;0;0;"#swineflu CDC says U S swine flu cases climb to scarcely 34 000 - Swine Flu ...: ... Swine Flu United S.. http://tinyurl.com/ma2yl6";;;#swineflu;"2456693874";https://twitter.com/H1N1swineflu/status/2456693874
st_swineflu;2009-07-03 17:12;0;0;"ASIA - Swine flu unstoppable but not severe [AN] (Catholic Press@Catholic Answers) #swineflu http://p.boardtracker.com/1611075550";;@Catholic;#swineflu;"2456668211";https://twitter.com/st_swineflu/status/2456668211
swineflu_virus;2009-07-03 17:09;0;0;"Japan, Hong Kong Find Tamiflu-Resistant Swine Flu Cases http://tinyurl.com/m9saoy";;;;"2456615708";https://twitter.com/swineflu_virus/status/2456615708
bringsdogtowork;2009-07-03 17:06;0;0;"RELENZA is the fallback drug when TAMIFLU-RESISTANT H1N1 spreads. Good news is that Relenza costs less .. #swineflu #H1N1";;;#swineflu #H1N1;"2456584028";https://twitter.com/bringsdogtowork/status/2456584028
SwineFlu_news;2009-07-03 17:00;0;0;"French rugby player Medard infected with swine flu http://t.love.com/228805813";;;;"2456485724";https://twitter.com/SwineFlu_news/status/2456485724
swineflu_virus;2009-07-03 16:57;0;0;"Pandemic (H1N1) 2009 - update 57 http://tinyurl.com/m2yopk";;;;"2456449738";https://twitter.com/swineflu_virus/status/2456449738
jamesnation;2009-07-03 16:53;0;0;"has *actually* got swineflu !";;;;"2456395484";https://twitter.com/jamesnation/status/2456395484
st_swineflu;2009-07-03 16:53;0;0;"swine flu advice (woosh@DigitalSpy) #swineflu http://p.boardtracker.com/1610990261";;@DigitalSpy;#swineflu;"2456388993";https://twitter.com/st_swineflu/status/2456388993
Swineflu_wires;2009-07-03 16:50;0;0;"New post: SYMPTOMS OF SWINE FLU swine flu swine flu??? Naw... (http://cli.gs/E7AeB)";;;;"2456358507";https://twitter.com/Swineflu_wires/status/2456358507
Swineflu_wires;2009-07-03 16:50;0;0;"New post: 33-year-old woman is latest probable (http://cli.gs/d5gBn)";;;;"2456358387";https://twitter.com/Swineflu_wires/status/2456358387
brokeyetglobal;2009-07-03 16:50;0;0;"Weird: Norway has 23 cases of #swineflu . Will force vaccinations for entire population: http://bit.ly/ubqDu";;;#swineflu;"2456357519";https://twitter.com/brokeyetglobal/status/2456357519
