username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JonKeel;2010-01-06 23:25;0;0;"RT @swineflu _news_ Canada lends Mexico five million swine flu vaccine doses: AFP Mexico placed orders for the swin... http://bit.ly/8J4K7S";;@swineflu;;"7457913862";https://twitter.com/JonKeel/status/7457913862
swinefluupdated;2010-01-06 23:15;0;0;"Influenza pandemic (H1N1) (01): China, 2009 #swineflu http://bit.ly/4U9uB5";;;#swineflu;"7457619344";https://twitter.com/swinefluupdated/status/7457619344
SwineFlu_news;2010-01-06 23:15;0;0;"Deputy CM orders vector control steps http://t.love.com/286655146";;;;"7457596056";https://twitter.com/SwineFlu_news/status/7457596056
SwineFluNews007;2010-01-06 23:00;0;0;"Middlesex County to offer swine flu vaccines in South Plainfield - Bridgeton News: Amanda Brown/The S.. http://bit.ly/79CdBu #swineflu";;;#swineflu;"7457127384";https://twitter.com/SwineFluNews007/status/7457127384
KQEDhealth;2010-01-06 23:00;0;0;"RT @vcshealth : Clinicas del Camino Real will hold free #Swineflu Clinic from 11:30am to 7pm Monday, 1200 N Ventura Rd., Oxnard.";;@vcshealth;#Swineflu;"7457121350";https://twitter.com/KQEDhealth/status/7457121350
TND_Crisis;2010-01-06 23:00;0;0;"NEW: Flu information for People with Diabetes and Caregivers of People with Diabetes (http://cli.gs/q3jyd) #swineflu #H1N1";;;#swineflu #H1N1;"7457118590";https://twitter.com/TND_Crisis/status/7457118590
H1N1FluNews;2010-01-06 23:00;0;0;"#swineflu #h1n1 Swine flu waning in county: Swine flu peaked in the county Nov. 15 with 104 hospitalized cases. Af... http://bit.ly/7oY046";;;#swineflu #h1n1;"7457113135";https://twitter.com/H1N1FluNews/status/7457113135
h1n1newscenter;2010-01-06 23:00;0;0;"#swineflu #h1n1 Swine flu waning in county: Swine flu peaked in the county Nov. 15 with 104 hospitalized cases. Af... http://bit.ly/7oY046";;;#swineflu #h1n1;"7457112749";https://twitter.com/h1n1newscenter/status/7457112749
bigrighty;2010-01-06 22:58;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7457066836";https://twitter.com/bigrighty/status/7457066836
swineflu_virus;2010-01-06 22:58;0;0;"Calorie postings trim Starbucks calorie consumption http://bit.ly/5UCtOt";;;;"7457054707";https://twitter.com/swineflu_virus/status/7457054707
vcshealth;2010-01-06 22:57;0;0;"Clinicas del Camino Real will hold free #Swineflu Clinic from 11:30am to 7pm Monday, 1200 N Ventura Rd., Oxnard.";;;#Swineflu;"7457045781";https://twitter.com/vcshealth/status/7457045781
swineflu_news_;2010-01-06 22:57;0;0;"Canada lends Mexico five million swine flu vaccine doses: AFP Mexico placed orders for the swine flu vaccine with ... http://bit.ly/8OK9mR";;;;"7457021153";https://twitter.com/swineflu_news_/status/7457021153
swineflu_news_;2010-01-06 22:57;0;0;"Flu vaccine doesn't work in arthritis patients treated with rituximab: The doctors recommended that patients being... http://bit.ly/82kt1z";;;;"7457020408";https://twitter.com/swineflu_news_/status/7457020408
swineflu_news_;2010-01-06 22:57;0;0;"Top 10 – 7. Swine flu outbreak reaches Carrollton: The outbreak of the H1N1 virus, or swine flu, prompted school d... http://bit.ly/8qizk1";;;;"7457019070";https://twitter.com/swineflu_news_/status/7457019070
SwineFlu_news;2010-01-06 22:45;0;0;"The Year of the Bank Robbery http://t.love.com/286643626";;;;"7456657003";https://twitter.com/SwineFlu_news/status/7456657003
SwineFluNews007;2010-01-06 22:30;0;0;"2 more dead of swine flu in Minn., total now 54 - Syracuse Post-Standard: That brings the total numbe.. http://bit.ly/6jeDhk #swineflu";;;#swineflu;"7456191064";https://twitter.com/SwineFluNews007/status/7456191064
SwineFlu_news;2010-01-06 22:30;0;0;"Man seriously ill after getting swine flu jab http://t.love.com/286646316";;;;"7456185283";https://twitter.com/SwineFlu_news/status/7456185283
swineflu_virus;2010-01-06 22:29;0;0;"3 Simple Ways to Assess Children's Risk of Early-Onset Diabetes http://bit.ly/8ucXQc";;;;"7456166564";https://twitter.com/swineflu_virus/status/7456166564
JonKeel;2010-01-06 22:24;0;0;"Please RT: January 6: Thailand (TH): 192 deaths confirmed http://bit.ly/6IMkSa - #h1n1 #swineflu : Please RT: Janu... http://bit.ly/7Nijdk";;;#h1n1 #swineflu;"7456018143";https://twitter.com/JonKeel/status/7456018143
trancynet;2010-01-06 22:21;0;0;"Please RT: January 6: United States (US): Deaths http://bit.ly/8qShKd - #h1n1 #swineflu";;;#h1n1 #swineflu;"7455911112";https://twitter.com/trancynet/status/7455911112
SwineFlu_news;2010-01-06 22:15;0;0;"Cepheid's H1N1 Test Approved - Analyst Blog http://t.love.com/286637589";;;;"7455731431";https://twitter.com/SwineFlu_news/status/7455731431
SwineFlu_Expert;2010-01-06 22:12;0;0;"Check it out >> Wake to hold H1N1 vaccination clinics :: WRAL.com: Wake County public health officials said anyone... http://bit.ly/4Bl4Tm";;;;"7455628999";https://twitter.com/SwineFlu_Expert/status/7455628999
H1N1_TWEETS;2010-01-06 22:08;0;0;"Kittitas County's elementary kids get 2nd round of swine flu shots - Daily Record: CTV.caKittitas Cou.. http://bit.ly/72ENFg #SWINEFLU";;;#SWINEFLU;"7455529080";https://twitter.com/H1N1_TWEETS/status/7455529080
H1N1_TWEETS;2010-01-06 22:08;0;0;"Top 10 – 7. Swine flu outbreak reaches Carrollton - McKinney Courier Gazette: Top 10 – 7. Swine flu o.. http://bit.ly/56zkpB #SWINEFLU";;;#SWINEFLU;"7455527321";https://twitter.com/H1N1_TWEETS/status/7455527321
SwineFluNews007;2010-01-06 22:00;0;0;"State seeks $254 million in Race to the Top funds - Milwaukee Journal Sentinel: Jan. 6, 2010 10:04 a... http://bit.ly/7spvCW #swineflu";;;#swineflu;"7455275746";https://twitter.com/SwineFluNews007/status/7455275746
SwineFlu_news;2010-01-06 22:00;0;0;"Looking back at 2009 http://t.love.com/286638356";;;;"7455262368";https://twitter.com/SwineFlu_news/status/7455262368
swineflu_virus;2010-01-06 21:57;0;0;"Low selenium tied to throat, stomach cancers http://bit.ly/5jiyPN";;;;"7455177014";https://twitter.com/swineflu_virus/status/7455177014
swineflu_virus;2010-01-06 21:57;0;0;"Radiation risk low with whole-body airport scanners http://bit.ly/5t3GPT";;;;"7455176573";https://twitter.com/swineflu_virus/status/7455176573
swinefluh1n1;2010-01-06 21:55;0;0;""Arkansas doctor indicted in 2009 car bomb attack" http://tinyurl.com/ycw9gtn #swineflu #H1N1";;;#swineflu #H1N1;"7455119732";https://twitter.com/swinefluh1n1/status/7455119732
swinefluh1n1;2010-01-06 21:55;0;0;""Berry Plastics: new product protects from explosions" http://tinyurl.com/y8c6sjg #swineflu #H1N1";;;#swineflu #H1N1;"7455119024";https://twitter.com/swinefluh1n1/status/7455119024
swinefluh1n1;2010-01-06 21:55;0;0;""AP Interview: Boston airport official says US failed to learn lessons of..." http://tinyurl.com/y8j7ug9 #swineflu #H1N1";;;#swineflu #H1N1;"7455118688";https://twitter.com/swinefluh1n1/status/7455118688
swineflu_news_;2010-01-06 21:54;0;0;"Hospitals braced for snow injuries: Hospitals are bracing themselves for further injuries caused by falls on ice a... http://bit.ly/4MXByt";;;;"7455099187";https://twitter.com/swineflu_news_/status/7455099187
secretbear;2010-01-06 21:51;0;0;"#Swineflu #Oneofakind #Samuraichamploo #Godown #Familyguy #LeFollowFriday #Pinkfloyd #Googlephone #Learningmanagementsystems #Coldweather";;;#Swineflu #Oneofakind #Samuraichamploo #Godown #Familyguy #LeFollowFriday #Pinkfloyd #Googlephone #Learningmanagementsystems #Coldweather;"7454992559";https://twitter.com/secretbear/status/7454992559
live_h1n1;2010-01-06 21:50;0;0;"9 more #swineflu deaths in India, toll rises to 1010 - NetIndian : http://bit.ly/4LsppP";;;#swineflu;"7454964153";https://twitter.com/live_h1n1/status/7454964153
Conunderground;2010-01-06 21:42;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian #FBO;"7454742346";https://twitter.com/Conunderground/status/7454742346
TM_Outbreak;2010-01-06 21:42;0;0;"Flu Season: Factory Farming Could Cause a Pandemic | Health and Wellness | AlterNet http://retwt.me/1Ls5Z (via @SwineFlu _news )";;@SwineFlu;;"7454723806";https://twitter.com/TM_Outbreak/status/7454723806
cambeezy;2010-01-06 21:35;0;0;"moms is making me get the swine flu shot.easier than trying to explain why sharing a bong with swineflu joey for 2 weeks made me immune";;;;"7454531639";https://twitter.com/cambeezy/status/7454531639
SwineFluNews007;2010-01-06 21:30;0;0;"Press corps grills Gibbs: Um, didn’t Obama totally shamelessly lie ... - Hotair.com: Reminds me of th.. http://bit.ly/6cjnTm #swineflu";;;#swineflu;"7454387886";https://twitter.com/SwineFluNews007/status/7454387886
SwineFlu_news;2010-01-06 21:30;0;0;"Press corps grills Gibbs: Um, didn’t Obama totally shamelessly lie about C-SPAN? http://t.love.com/286628442";;;;"7454379934";https://twitter.com/SwineFlu_news/status/7454379934
swineflu_news_;2010-01-06 21:27;0;0;"Low selenium tied to throat, stomach cancers: NEW YORK (Reuters Health) - Getting enough selenium in your diet cou... http://bit.ly/5M8tnr";;;;"7454309621";https://twitter.com/swineflu_news_/status/7454309621
live_h1n1;2010-01-06 21:25;0;0;"#Swineflu death reported in Bermuda - Bermuda Sun : http://bit.ly/7TbASS";;;#Swineflu;"7454238021";https://twitter.com/live_h1n1/status/7454238021
SwineFlu_news;2010-01-06 21:15;0;0;"Scientists predict rise in illnesses passed from animals to humans, like swine flu, bird flu and HIV http://t.love.com/286609693";;;;"7453946728";https://twitter.com/SwineFlu_news/status/7453946728
SwineFlu_Expert;2010-01-06 21:04;0;0;"Check it out >> SII gets approval for H1N1 vaccine trial: ... the largest vaccine maker in the country, has receiv... http://bit.ly/8QPPQx";;;;"7453641863";https://twitter.com/SwineFlu_Expert/status/7453641863
SwineFluNews007;2010-01-06 21:00;0;0;"37 arrested in Berlin drug bust - Milwaukee Journal Sentinel: Berlin Police Chief Dennis Plantz said .. http://bit.ly/5VAoEB #swineflu";;;#swineflu;"7453521083";https://twitter.com/SwineFluNews007/status/7453521083
drbloem;2010-01-06 20:56;0;0;"Conflicts of interest? #DrOz owns 150K option shares in #vaccine technology company http://bit.ly/5JAVPx #h1n1 #novacs #swineflu";;;#DrOz #vaccine #h1n1 #novacs #swineflu;"7453393515";https://twitter.com/drbloem/status/7453393515
drbloem;2010-01-06 20:54;0;0;"#DrOz Bait for #Vaccines : Why Did He Do It? http://bit.ly/5VNWfr #H1N1 #swineflu";;;#DrOz #Vaccines #H1N1 #swineflu;"7453353659";https://twitter.com/drbloem/status/7453353659
drbloem;2010-01-06 20:51;0;0;"#DrOz Will Propagandize For #H1N1 #Vaccine But He Won’t Give It To His Kids http://bit.ly/4mMHUs #novacs #swineflu";;;#DrOz #H1N1 #Vaccine #novacs #swineflu;"7453264886";https://twitter.com/drbloem/status/7453264886
SwineFluNewsUSA;2010-01-06 20:47;0;0;"State legislators offering swine flu vaccinations http://tinyurl.com/y86frzf #swineflu #in #indianapolis";;;#swineflu #in #indianapolis;"7453133546";https://twitter.com/SwineFluNewsUSA/status/7453133546
SwineFlu_news;2010-01-06 20:45;0;0;"Observations from River Ridge: A farewell to 2009 http://t.love.com/286615947";;;;"7453076361";https://twitter.com/SwineFlu_news/status/7453076361
Conunderground;2010-01-06 20:37;0;0;"Chrysler Trabant & GM Wartburg http://bit.ly/UgTB10 #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"7452873893";https://twitter.com/Conunderground/status/7452873893
SwineFluNewsCA;2010-01-06 20:32;0;0;"Swine Flu Saudi Arabia News http://tinyurl.com/yfoo32v #swineflu #saudiarabia";;;#swineflu #saudiarabia;"7452711880";https://twitter.com/SwineFluNewsCA/status/7452711880
SwineFluNewsEU;2010-01-06 20:31;0;0;"'No additional stock' of swine f... http://tinyurl.com/ya7vetu #swineflu #eu";;;#swineflu #eu;"7452694377";https://twitter.com/SwineFluNewsEU/status/7452694377
SwineFluNews007;2010-01-06 20:30;0;0;"Canada to lend Mexico 5 million swine flu doses - YAHOO!: Federal Health Minister Leona Aglukkaq said.. http://bit.ly/4JOIsD #swineflu";;;#swineflu;"7452670724";https://twitter.com/SwineFluNews007/status/7452670724
SwineFluNewsSG;2010-01-06 20:30;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/y9wrcer #swineflu";;;#swineflu;"7452662159";https://twitter.com/SwineFluNewsSG/status/7452662159
SwineFluNewsORG;2010-01-06 20:25;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd #swineflu #wyoming #wy";;;#swineflu #wyoming #wy;"7452527740";https://twitter.com/SwineFluNewsORG/status/7452527740
SmileNGrace;2010-01-06 20:25;0;0;"@YaFavSocialite BirdFlu or SwineFlu ? /via @streetmonstaz BOTH";;@YaFavSocialite @streetmonstaz;;"7452525104";https://twitter.com/SmileNGrace/status/7452525104
SwineFluNewsORG;2010-01-06 20:25;0;0;"Free H1N1 vaccinations in Reno and Gerlach http://tinyurl.com/yb5mkgf #swineflu #virus";;;#swineflu #virus;"7452524668";https://twitter.com/SwineFluNewsORG/status/7452524668
SwineFluNewsORG;2010-01-06 20:16;0;0;"More illnesses will pass from animals to humans: scientists http://tinyurl.com/y9z34vo #swineflu #crisis";;;#swineflu #crisis;"7452250418";https://twitter.com/SwineFluNewsORG/status/7452250418
H1N1_TWEETS;2010-01-06 20:15;0;0;"Canada to Lend Mexico 5M Swine Flu Doses - TIME: AFPCanada to Lend Mexico 5M Swine Flu DosesTIMEBy AP.. http://bit.ly/4UroNw #SWINEFLU";;;#SWINEFLU;"7452234220";https://twitter.com/H1N1_TWEETS/status/7452234220
H1N1_TWEETS;2010-01-06 20:15;0;0;"NJ providing H1N1 swine flu updates via Facebook, Twitter - newjerseynewsroom.com: CTV.caNJ providing.. http://bit.ly/8HlwsH #SWINEFLU";;;#SWINEFLU;"7452232846";https://twitter.com/H1N1_TWEETS/status/7452232846
SwineFluNewsNZ;2010-01-06 20:15;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/ya3e8e8 #swineflu ☻";;;#swineflu;"7452232350";https://twitter.com/SwineFluNewsNZ/status/7452232350
SwineFlu_news;2010-01-06 20:15;0;0;"Canada to lend Mexico 5 million swine flur doses http://t.love.com/286606397";;;;"7452222114";https://twitter.com/SwineFlu_news/status/7452222114
UKSwineFluNews;2010-01-06 20:03;0;0;"Child becomes ultimate swine flu plant in Scotland a Child who was http://tinyurl.com/yjcvhoq #swineflu #uk #scotland";;;#swineflu #uk #scotland;"7451882295";https://twitter.com/UKSwineFluNews/status/7451882295
SwineFluNews007;2010-01-06 20:01;0;0;"Snow prompts airlines to let passengers change flights - Milwaukee Journal Sentinel: Midwest Airlines.. http://tinyurl.com/yknpswp #swineflu";;;#swineflu;"7451824353";https://twitter.com/SwineFluNews007/status/7451824353
SwineFluNews007;2010-01-06 20:00;0;0;"Snow prompts airlines to let passengers change flights - Milwaukee Journal Sentinel: Midwest Airlines.. http://bit.ly/8n1yLp #swineflu";;;#swineflu;"7451805371";https://twitter.com/SwineFluNews007/status/7451805371
SwineFlu_news;2010-01-06 20:00;0;0;"Only 25% swine flu vaccinations used http://t.love.com/286599551";;;;"7451796975";https://twitter.com/SwineFlu_news/status/7451796975
h1n1vaccine;2010-01-06 19:56;0;0;"Insect Cells Instead of Eggs for Swine Flu Vaccine? http://bit.ly/5wTSDF #swineflu #vaccine";;;#swineflu #vaccine;"7451697332";https://twitter.com/h1n1vaccine/status/7451697332
swineflu_virus;2010-01-06 19:56;0;0;"Do You Really Need That Antidepressant? http://bit.ly/4vvrRW";;;;"7451695608";https://twitter.com/swineflu_virus/status/7451695608
swineflu_virus;2010-01-06 19:55;0;0;"Kidney cancer proves more complicated than thought http://bit.ly/4A70mA";;;;"7451677719";https://twitter.com/swineflu_virus/status/7451677719
swineflu_virus;2010-01-06 19:55;0;0;"Study turns up 10 autism clusters in California http://bit.ly/4T1Mdv";;;;"7451676849";https://twitter.com/swineflu_virus/status/7451676849
SwineFluNewsEU;2010-01-06 19:53;0;0;"Breaking Swine Flu South Carolina News http://tinyurl.com/oa8cxe #swineflu #southcarolina #sc";;;#swineflu #southcarolina #sc;"7451600491";https://twitter.com/SwineFluNewsEU/status/7451600491
SwineFlu_Expert;2010-01-06 19:51;0;0;"Check it out >> Canada Provides Mexico 5 Million Doses Of H1N1 Flu Vaccine | Gov ...: The Honourable Leona Aglukka... http://bit.ly/8aViFh";;;;"7451554610";https://twitter.com/SwineFlu_Expert/status/7451554610
swinefluh1n1;2010-01-06 19:49;0;0;""Canada sends 5 mln H1N1 vaccine doses to Mexico" http://tinyurl.com/ye4pu88 #swineflu #H1N1";;;#swineflu #H1N1;"7451486587";https://twitter.com/swinefluh1n1/status/7451486587
SwineFluNewsSG;2010-01-06 19:47;0;0;"Updates on Swine Flu South Dakota News http://tinyurl.com/p4oo2l #swineflu #southdakota #sd";;;#swineflu #southdakota #sd;"7451442471";https://twitter.com/SwineFluNewsSG/status/7451442471
SwineFluNewsORG;2010-01-06 19:47;0;0;"H1N1 hospital is here http://tinyurl.com/ycrrvdb #swineflu #pandemic";;;#swineflu #pandemic;"7451427871";https://twitter.com/SwineFluNewsORG/status/7451427871
SwineFlu_news;2010-01-06 19:45;0;0;"Zagreb west oversleeps without heating http://t.love.com/286590524";;;;"7451369237";https://twitter.com/SwineFlu_news/status/7451369237
CurAbility;2010-01-06 19:41;0;0;"#SwineFlu #H1N1 #News Waukesha County schedules another swine flu clinic: http://url4.eu/149Qj";;;#SwineFlu #H1N1 #News;"7451257763";https://twitter.com/CurAbility/status/7451257763
swinefluh1n1;2010-01-06 19:40;0;0;""AfricaNews - DRC: Volcanic eruptions lead to disease outbreak - Sanday" http://tinyurl.com/y9h67ku #swineflu #H1N1";;;#swineflu #H1N1;"7451240920";https://twitter.com/swinefluh1n1/status/7451240920
swinefluh1n1;2010-01-06 19:40;0;0;""Your Holiday Compensation Claims: Norovirus outbreak on the ..." http://tinyurl.com/y8uoa98 #swineflu #H1N1";;;#swineflu #H1N1;"7451240444";https://twitter.com/swinefluh1n1/status/7451240444
live_h1n1;2010-01-06 19:35;0;0;"Sixth #swineflu death in Del. reported - The News Journal : http://bit.ly/6XafI7";;;#swineflu;"7451087337";https://twitter.com/live_h1n1/status/7451087337
SwineFlu_news;2010-01-06 19:30;0;0;"Croatian swine-flu vaccines to be burnt http://t.love.com/286590531";;;;"7450956110";https://twitter.com/SwineFlu_news/status/7450956110
SwineFluNews007;2010-01-06 19:30;0;0;"Cranford to hold H1N1 clinic for general public on Jan. 10 - Bridgeton News: ... priority groups incl.. http://bit.ly/8CGGJE #swineflu";;;#swineflu;"7450953520";https://twitter.com/SwineFluNews007/status/7450953520
SwineFluNewsORG;2010-01-06 19:24;0;0;"Health dialect says residents still need H1N1 vaccine http://tinyurl.com/ydhfpwj #swineflu #h1n1";;;#swineflu #h1n1;"7450793013";https://twitter.com/SwineFluNewsORG/status/7450793013
SwineFluNewsEU;2010-01-06 19:22;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yeba5c5 #swineflu ♚";;;#swineflu;"7450729551";https://twitter.com/SwineFluNewsEU/status/7450729551
swineflu_news_;2010-01-06 19:20;0;0;"Kidney cancer proves more complicated than thought: LONDON (Reuters) - The more scientists look, the more complex ... http://bit.ly/7Sep9R";;;;"7450685687";https://twitter.com/swineflu_news_/status/7450685687
swineflu_news_;2010-01-06 19:20;0;0;"Study turns up 10 autism clusters in California: CHICAGO (Reuters) - U.S. researchers have identified 10 locations... http://bit.ly/7HDUYL";;;;"7450683739";https://twitter.com/swineflu_news_/status/7450683739
SwineFluX;2010-01-06 19:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7450661558";https://twitter.com/SwineFluX/status/7450661558
swinefluupdated;2010-01-06 19:15;0;0;"Influenza pandemic (H1N1) (01): China, 2009 #swineflu http://bit.ly/8Lk72d";;;#swineflu;"7450534409";https://twitter.com/swinefluupdated/status/7450534409
SwineFlu_news;2010-01-06 19:15;0;0;"The Top Ten Comedic News Stories of 2009 http://t.love.com/286585340";;;;"7450519144";https://twitter.com/SwineFlu_news/status/7450519144
CurAbility;2010-01-06 19:14;0;0;"#H1N1 #SwineFlu #News H1N1 flu vaccine now available to Santa Clara County residents: http://url4.eu/148uw";;;#H1N1 #SwineFlu #News;"7450507067";https://twitter.com/CurAbility/status/7450507067
CurAbility;2010-01-06 19:14;0;0;"#H1N1 #SwineFlu #News Winona County Community Clinics - free H1N1 vaccine: http://url4.eu/148ux";;;#H1N1 #SwineFlu #News;"7450506278";https://twitter.com/CurAbility/status/7450506278
CurAbility;2010-01-06 19:14;0;0;"#H1N1 #SwineFlu #News H1N1 Cases Stabilize In Indiana: http://url4.eu/148uv";;;#H1N1 #SwineFlu #News;"7450505973";https://twitter.com/CurAbility/status/7450505973
UKSwineFluNews;2010-01-06 19:13;0;0;"Updates on Swine Flu Fiji News http://tinyurl.com/yzcq7yn #swineflu #fiji";;;#swineflu #fiji;"7450463097";https://twitter.com/UKSwineFluNews/status/7450463097
gripsvinjski;2010-01-06 19:07;0;0;"#svinjskigrip #swineflu #H1N1 Škola od ponedeljka, ponovo moguć prekid nastave http://3.ly/xONc";;;#svinjskigrip #swineflu #H1N1;"7450309784";https://twitter.com/gripsvinjski/status/7450309784
flu_sg;2010-01-06 19:07;0;0;"#Singapore Hakeem Babalola's Small Voice: Chocolate Oxygen: Nigerians Own Most Beautiful Buildings.... http://bit.ly/65ZhKA #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7450301712";https://twitter.com/flu_sg/status/7450301712
flu_sg;2010-01-06 19:07;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/5wywDQ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7450301294";https://twitter.com/flu_sg/status/7450301294
secretbear;2010-01-06 19:06;0;0;"#Dailyshow #Slumdogmillionaire #Lacifra #Swineflu #Kingsofleon #Demilovato #Part3 #Elearning #ElizabethEdwards #AlexOloughlin #Pinkfloyd";;;#Dailyshow #Slumdogmillionaire #Lacifra #Swineflu #Kingsofleon #Demilovato #Part3 #Elearning #ElizabethEdwards #AlexOloughlin #Pinkfloyd;"7450270052";https://twitter.com/secretbear/status/7450270052
live_h1n1;2010-01-06 19:05;0;0;"Death toll from #swineflu outbreak in India tops 1000 - The FINANCIAL : http://bit.ly/7UJojm";;;#swineflu;"7450236732";https://twitter.com/live_h1n1/status/7450236732
SwineFluNews007;2010-01-06 19:01;0;0;"Wisconsin woman pleads insanity in daughter's drowning - Milwaukee Journal Sentinel: Twenty-five-year.. http://bit.ly/7SYhsY #swineflu";;;#swineflu;"7450119123";https://twitter.com/SwineFluNews007/status/7450119123
SwineFlu_news;2010-01-06 19:00;0;0;"Marilyn Manson Engaged to Evan Rachel Wood http://t.love.com/286579450";;;;"7450085837";https://twitter.com/SwineFlu_news/status/7450085837
Conunderground;2010-01-06 18:58;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot , #teaparty , #ttparty , #dems #cp #hhrs #sgp #FBO #tcot";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #FBO #tcot;"7450047444";https://twitter.com/Conunderground/status/7450047444
SwineFluNewsHK;2010-01-06 18:55;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yd4yhg6 #swineflu";;;#swineflu;"7449953381";https://twitter.com/SwineFluNewsHK/status/7449953381
swineflu_virus;2010-01-06 18:55;0;0;"I Have Identical Lumps in Both Breasts. Should I Be Worried? http://bit.ly/4RSK1n";;;;"7449947247";https://twitter.com/swineflu_virus/status/7449947247
SwineFluNewsORG;2010-01-06 18:55;0;0;"Halo 3 in a Work PLace Montage II : http://tinyurl.com/yez48rz #swineflu #pandemic";;;#swineflu #pandemic;"7449946385";https://twitter.com/SwineFluNewsORG/status/7449946385
swineflu_virus;2010-01-06 18:55;0;0;"Kids like veggie choices, but may not eat them http://bit.ly/4U34pJ";;;;"7449944054";https://twitter.com/swineflu_virus/status/7449944054
swineflu_virus;2010-01-06 18:55;0;0;"Folic acid in late pregnancy tied to child asthma http://bit.ly/7208Ty";;;;"7449942955";https://twitter.com/swineflu_virus/status/7449942955
