username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2010-01-10 21:50;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yaky89l #swineflu ☾";;;#swineflu;"7605918832";https://twitter.com/SwineFluNewsIN/status/7605918832
SwineFluNews007;2010-01-10 21:50;0;0;"Health officer says swine flu cases declining - Syracuse Post-Standard: (AP) — CHARLESTON, W.Va. - Th.. http://bit.ly/7tzBz4 #swineflu";;;#swineflu;"7605908088";https://twitter.com/SwineFluNews007/status/7605908088
SwineFluNewsORG;2010-01-10 21:50;0;0;"Swine flu pandemic continues http://tinyurl.com/y8vkeyr #swineflu #flu";;;#swineflu #flu;"7605902710";https://twitter.com/SwineFluNewsORG/status/7605902710
SwineFluDoctors;2010-01-10 21:49;0;0;"#SwineFlu Health officer says swine flu cases declining - phillyBurbs.com http://ow.ly/16jb4x";;;#SwineFlu;"7605890212";https://twitter.com/SwineFluDoctors/status/7605890212
SwineFlu_news;2010-01-10 21:45;0;0;"Swine flu claims 7 more in Gujarat http://t.love.com/287831618";;;;"7605755690";https://twitter.com/SwineFlu_news/status/7605755690
RAGGSMAN;2010-01-10 21:34;0;0;"Follow my homie #BMORE 'S own @nummzilla he ILL SWINEFLU SICK ON THE MUSIC TIP!!! #BMORESTANDUP WE GOT NEXT";;@nummzilla;#BMORE #BMORESTANDUP;"7605446193";https://twitter.com/RAGGSMAN/status/7605446193
SwineFlu_news;2010-01-10 21:30;0;0;"Few Ohioans at high swine flu risk vaccinated http://t.love.com/287829006";;;;"7605324730";https://twitter.com/SwineFlu_news/status/7605324730
SwineFluNews007;2010-01-10 21:20;0;0;"H1N1 vaccination program to continue in school - Gainesville Sun: So far this school year, the H1N1, .. http://bit.ly/8VvDsu #swineflu";;;#swineflu;"7605047702";https://twitter.com/SwineFluNews007/status/7605047702
SwineFluNewsORG;2010-01-10 21:19;0;0;"H1N1 swine flu, anniversary flu and complications http://tinyurl.com/yeq2opa #swineflu #crisis";;;#swineflu #crisis;"7605009082";https://twitter.com/SwineFluNewsORG/status/7605009082
SwineFlu_news;2010-01-10 21:15;0;0;"Factory Farms Kill; Toilets Finger-Licking Good http://t.love.com/287826422";;;;"7604892715";https://twitter.com/SwineFlu_news/status/7604892715
SwineFluNewsCA;2010-01-10 21:05;0;0;"Latest Swine Flu North Dakota News http://tinyurl.com/p37cva #swineflu #northdakota #nd";;;#swineflu #northdakota #nd;"7604626684";https://twitter.com/SwineFluNewsCA/status/7604626684
SwineFluNewsUSA;2010-01-10 21:05;0;0;"Health Departments inspire people to go on removing vaccinated opposite H1N1 http://tinyurl.com/yb4t3pt #swineflu #idaho";;;#swineflu #idaho;"7604608712";https://twitter.com/SwineFluNewsUSA/status/7604608712
CurAbility;2010-01-10 20:59;0;0;"#SwineFlu #H1N1 #News Wyo. health officer recommends swine flu shots: http://url4.eu/15r7T";;;#SwineFlu #H1N1 #News;"7604429718";https://twitter.com/CurAbility/status/7604429718
CurAbility;2010-01-10 20:59;0;0;"#SwineFlu #H1N1 #News Few Ohioans at high swine flu risk vaccinated: http://url4.eu/15r7U";;;#SwineFlu #H1N1 #News;"7604429666";https://twitter.com/CurAbility/status/7604429666
flu_sg;2010-01-10 20:58;0;0;"#Singapore Bancherii: Nu reducem toate comisioanele | Gazetarul.ro: ... Japonia ar prefera, ca ţară... http://bit.ly/7mMYeD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7604406965";https://twitter.com/flu_sg/status/7604406965
SwineFluDoctors;2010-01-10 20:51;0;0;"#SwineFlu Few Ohioans At High Swine Flu Risk Vaccinated - WHIOtv.com http://ow.ly/16jaae";;;#SwineFlu;"7604210948";https://twitter.com/SwineFluDoctors/status/7604210948
SwineFluDoctors;2010-01-10 20:51;0;0;"#SwineFlu Wyo. health officer recommends swine flu shots - MLive.com http://ow.ly/16jaa9";;;#SwineFlu;"7604209653";https://twitter.com/SwineFluDoctors/status/7604209653
SwineFluDoctors;2010-01-10 20:51;0;0;"#SwineFlu 'Test for swine flu even if there's only one symptom' - Indian Express http://ow.ly/16jaa4";;;#SwineFlu;"7604208421";https://twitter.com/SwineFluDoctors/status/7604208421
SwineFluNews007;2010-01-10 20:50;0;0;"Cuts to F-35 fighter jet program, pilot hits 8,000 hours, flu vaccines - Pensacola News Journal: Figh.. http://bit.ly/89XfmA #swineflu";;;#swineflu;"7604174773";https://twitter.com/SwineFluNews007/status/7604174773
Conunderground;2010-01-10 20:47;0;0;"Proof Google comforts Islamists http://bit.ly/5aOck6 #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"7604085795";https://twitter.com/Conunderground/status/7604085795
SwineFluNewsORG;2010-01-10 20:42;0;0;"UW-Madison Official Says Swine Flu Wave Likely http://tinyurl.com/yembwtp #swineflu #h1n1";;;#swineflu #h1n1;"7603938055";https://twitter.com/SwineFluNewsORG/status/7603938055
secretbear;2010-01-10 20:41;0;0;"#Einneuertag #Marriedwithchildren #Swineflu #Brandnew #Ipodtouch #Yogibear #RicardoScanferla #JustinBiebers #Deathcertificate #Un #Aperson";;;#Einneuertag #Marriedwithchildren #Swineflu #Brandnew #Ipodtouch #Yogibear #RicardoScanferla #JustinBiebers #Deathcertificate #Un #Aperson;"7603928272";https://twitter.com/secretbear/status/7603928272
SwineFluNews007;2010-01-10 20:30;0;0;"Health officer says swine flu cases declining - Beaver County Times: The head of the Kanawha-Charlest.. http://bit.ly/7jWU2l #swineflu";;;#swineflu;"7603601080";https://twitter.com/SwineFluNews007/status/7603601080
SwineFlu_news;2010-01-10 20:30;0;0;"Heavy metal cadmium found in kids’ jewelry hurts young brains like lead, also causes cancer http://t.love.com/287820430";;;;"7603592903";https://twitter.com/SwineFlu_news/status/7603592903
SwineFluNewsSG;2010-01-10 20:29;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yebejrg #swineflu";;;#swineflu;"7603569285";https://twitter.com/SwineFluNewsSG/status/7603569285
TM_Outbreak;2010-01-10 20:28;0;0;"Health officer says swine flu cases declining - WVVA TV Bluefield Beckley WV News, Weat... http://tinyurl.com/yeu9f6r (via @swineflu _tweets)";;@swineflu;;"7603550983";https://twitter.com/TM_Outbreak/status/7603550983
MrPresident2028;2010-01-10 20:16;0;0;"SwineFlu Update: 1060 Suspected cases; 405047 confirmed cases; 4538 deaths...";;;;"7603215665";https://twitter.com/MrPresident2028/status/7603215665
H1N1_TWEETS;2010-01-10 20:12;0;0;"Wyo. health officer recommends swine flu shots - MLive.com: Wyo. health officer recommends swine flu .. http://bit.ly/5F502Q #SWINEFLU";;;#SWINEFLU;"7603095195";https://twitter.com/H1N1_TWEETS/status/7603095195
H1N1_TWEETS;2010-01-10 20:12;0;0;"'Test for swine flu even if there's only one symptom' - Indian Express: The Hindu'Test for swine .. http://bit.ly/8jwFID #SWINEFLU";;;#SWINEFLU;"7603094490";https://twitter.com/H1N1_TWEETS/status/7603094490
SwineFluX;2010-01-10 20:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7603023926";https://twitter.com/SwineFluX/status/7603023926
Conunderground;2010-01-10 20:04;0;0;"Proof Google Is anti Christian http://bit.ly/5aOck6 #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"7602878498";https://twitter.com/Conunderground/status/7602878498
SwineFluNews007;2010-01-10 20:00;0;0;"Jury instructions now can include cell phone rules - Milwaukee Journal Sentinel: Jan. 10, 2010 11:18 .. http://bit.ly/7KeHqI #swineflu";;;#swineflu;"7602743727";https://twitter.com/SwineFluNews007/status/7602743727
SwineFluNewsNZ;2010-01-10 19:47;0;0;"Updates on Swine Flu Samoa News http://tinyurl.com/yhqj2xb #swineflu #samoa";;;#swineflu #samoa;"7602392160";https://twitter.com/SwineFluNewsNZ/status/7602392160
live_h1n1;2010-01-10 19:45;0;0;"11 fresh deaths take India's #swineflu toll to 1061 - Sify : http://bit.ly/5I0FIy";;;#swineflu;"7602321412";https://twitter.com/live_h1n1/status/7602321412
SwineFlu_news;2010-01-10 19:45;0;0;"More intelligence and security are not enough http://t.love.com/287814624";;;;"7602316061";https://twitter.com/SwineFlu_news/status/7602316061
live_h1n1;2010-01-10 19:40;0;0;"10 more #swineflu deaths is Gujarat, toll touches 158 - Press Trust of India : http://bit.ly/4XnrNz";;;#swineflu;"7602181409";https://twitter.com/live_h1n1/status/7602181409
secretbear;2010-01-10 19:36;0;0;"#Swineflu #Lapeli #Lilmama #Brandnew #Photobooth #Lilwayne #Snoopdogg #Tilatequila #Macosx #Southpark #Musicchannel #Musicradio #Imbored";;;#Swineflu #Lapeli #Lilmama #Brandnew #Photobooth #Lilwayne #Snoopdogg #Tilatequila #Macosx #Southpark #Musicchannel #Musicradio #Imbored;"7602084875";https://twitter.com/secretbear/status/7602084875
CurAbility;2010-01-10 19:36;0;0;"#H1N1 #SwineFlu #News Few people at risk for H1N1 get vaccinated: http://url4.eu/15os9";;;#H1N1 #SwineFlu #News;"7602070811";https://twitter.com/CurAbility/status/7602070811
CurAbility;2010-01-10 19:36;0;0;"#H1N1 #SwineFlu #News H1N1 flu virus really a danger?: http://url4.eu/15os8";;;#H1N1 #SwineFlu #News;"7602070578";https://twitter.com/CurAbility/status/7602070578
SwineFluNews007;2010-01-10 19:30;0;0;"Satan Comes to Church - Canada Free Press: ... identified by the mainline media as “world leaders”, w.. http://bit.ly/8sJ2Do #swineflu";;;#swineflu;"7601904696";https://twitter.com/SwineFluNews007/status/7601904696
LizUK;2010-01-10 19:28;0;0;"I don't know if it's just me with the swineflu thing but I have no appetitie at all but am craving vanilla ice cream! LOL.";;;;"7601848344";https://twitter.com/LizUK/status/7601848344
SwineFluNewsEU;2010-01-10 19:22;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ydaabwp #swineflu ♞";;;#swineflu;"7601688549";https://twitter.com/SwineFluNewsEU/status/7601688549
SwineFluNewsORG;2010-01-10 19:21;0;0;"Few Ohioans at tall swine flu risk vaccinated http://tinyurl.com/yd8lljj #swineflu #virus";;;#swineflu #virus;"7601658850";https://twitter.com/SwineFluNewsORG/status/7601658850
swineflu_virus;2010-01-10 19:19;0;0;"Scientists find new leukemia gene risk factors http://bit.ly/8EjX1U";;;;"7601596308";https://twitter.com/swineflu_virus/status/7601596308
swinefluupdated;2010-01-10 19:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/7LrsSk";;;#swineflu;"7601492425";https://twitter.com/swinefluupdated/status/7601492425
swinefluupdated;2010-01-10 19:15;0;0;"Influenza pandemic (H1N1) (03): USA (WI) minorities #swineflu http://bit.ly/5w0JR9";;;#swineflu;"7601491729";https://twitter.com/swinefluupdated/status/7601491729
UKSwineFluNews;2010-01-10 19:03;0;0;"Dedicated Swine Flu Sri Lanka News http://tinyurl.com/yg2nf56 #swineflu #srilanka";;;#swineflu #srilanka;"7601144489";https://twitter.com/UKSwineFluNews/status/7601144489
SwineFluDoctors;2010-01-10 19:02;0;0;"#SwineFlu Romanians line up for swine flu vaccines after actor dies - Southeast European Times http://ow.ly/16j8r7";;;#SwineFlu;"7601128605";https://twitter.com/SwineFluDoctors/status/7601128605
SwineFluDoctors;2010-01-10 19:02;0;0;"#SwineFlu 2 people die of swine flu - Ynetnews http://ow.ly/16j8r2";;;#SwineFlu;"7601126312";https://twitter.com/SwineFluDoctors/status/7601126312
SwineFluDoctors;2010-01-10 19:02;0;0;"#SwineFlu Few Ohioans at high swine flu risk vaccinated - phillyBurbs.com http://ow.ly/16j8qX";;;#SwineFlu;"7601124868";https://twitter.com/SwineFluDoctors/status/7601124868
flu_sg;2010-01-10 19:02;0;0;"#Singapore Singapore Education: Parents not concerned about H1N1 as new ...: Parents not concerned ... http://bit.ly/65qk3v #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7601122298";https://twitter.com/flu_sg/status/7601122298
SwineFlu_news;2010-01-10 19:00;0;0;"Romanians line up for swine flu vaccines after actor dies http://t.love.com/287806665";;;;"7601049793";https://twitter.com/SwineFlu_news/status/7601049793
SwineFluNewsORG;2010-01-10 18:59;0;0;"UW-Madison awaiting an additional call of flu cases http://tinyurl.com/yehs7hz #swineflu #virus";;;#swineflu #virus;"7601026981";https://twitter.com/SwineFluNewsORG/status/7601026981
SwineFluNewsORG;2010-01-10 18:54;0;0;"Latest Swine Flu Uruguay News http://tinyurl.com/yffgjms #swineflu #uruguay";;;#swineflu #uruguay;"7600900497";https://twitter.com/SwineFluNewsORG/status/7600900497
JonKeel;2010-01-10 18:51;0;0;"RT @CurAbility : #SwineFlu #H1N1 #News 11 fresh deaths take India's swine flu toll to 1061: http://url4.eu/15mbT: ... http://bit.ly/6tFswT";;@CurAbility;#SwineFlu #H1N1 #News;"7600796509";https://twitter.com/JonKeel/status/7600796509
SwineFluNewsORG;2010-01-10 18:36;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ydw9rb9 #swineflu ♡";;;#swineflu;"7600349528";https://twitter.com/SwineFluNewsORG/status/7600349528
SwineFluNewsIE;2010-01-10 18:34;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yco478e #swineflu";;;#swineflu;"7600299204";https://twitter.com/SwineFluNewsIE/status/7600299204
SwineFluNews007;2010-01-10 18:31;0;0;"Few Ohioans at high swine flu risk vaccinated - Cleveland Plain Dealer: (AP) — CLEVELAND - A report s.. http://bit.ly/5NzMaR #swineflu";;;#swineflu;"7600208716";https://twitter.com/SwineFluNews007/status/7600208716
H1N1_TWEETS;2010-01-10 18:20;0;0;"2 people die of swine flu - Ynetnews: 2 people die of swine fluYnetnewsA 66-year-old man, who was vac.. http://bit.ly/4A8t5f #SWINEFLU";;;#SWINEFLU;"7599904642";https://twitter.com/H1N1_TWEETS/status/7599904642
swineflu_news_;2010-01-10 18:18;0;0;"Scientists find new leukemia gene risk factors: LONDON (Reuters) - Researchers have found four new genetic variant... http://bit.ly/8y55AW";;;;"7599863526";https://twitter.com/swineflu_news_/status/7599863526
SwineFluNewsCA;2010-01-10 18:17;0;0;"In welcoming 2010 you contend great elimination to 2009 http://tinyurl.com/y93msu9 #swineflu #canada";;;#swineflu #canada;"7599840805";https://twitter.com/SwineFluNewsCA/status/7599840805
SwineFlu_news;2010-01-10 18:15;0;0;"Re: Silver Technicals http://t.love.com/287799063";;;;"7599763320";https://twitter.com/SwineFlu_news/status/7599763320
SwineFluNewsEU;2010-01-10 18:08;0;0;"Swine flu vaccine talks underneath way http://tinyurl.com/y9cxqyl #swineflu #dublin #ie";;;#swineflu #dublin #ie;"7599571088";https://twitter.com/SwineFluNewsEU/status/7599571088
Fla_Medic;2010-01-10 18:02;1;0;"AFD Blog `Weekly Roundup Of FluBlogia' #swineflu #H1N1 http://bit.ly/5Bcegb";;;#swineflu #H1N1;"7599414650";https://twitter.com/Fla_Medic/status/7599414650
SwineFlu_Expert;2010-01-10 18:02;0;0;"Check it out >> Clermont offers open clinic for H1N1 vaccinations: Have you received an H1N1 vaccination yet..he C... http://bit.ly/5qCfCm";;;;"7599404400";https://twitter.com/SwineFlu_Expert/status/7599404400
SwineFluNews007;2010-01-10 18:00;0;0;"UW-Madison expecting another wave of flu cases - Milwaukee Journal Sentinel: Jan. 10, 2010 11:18 a.m... http://bit.ly/5x8sln #swineflu";;;#swineflu;"7599351441";https://twitter.com/SwineFluNews007/status/7599351441
CurAbility;2010-01-10 18:00;0;0;"#SwineFlu #H1N1 #News Few Ohioans at high swine flu risk vaccinated: http://url4.eu/15mbS";;;#SwineFlu #H1N1 #News;"7599349374";https://twitter.com/CurAbility/status/7599349374
CurAbility;2010-01-10 18:00;1;0;"#SwineFlu #H1N1 #News 11 fresh deaths take India's swine flu toll to 1061: http://url4.eu/15mbT";;;#SwineFlu #H1N1 #News;"7599349372";https://twitter.com/CurAbility/status/7599349372
CurAbility;2010-01-10 18:00;0;0;"#SwineFlu #H1N1 #News CDC swine flu update: 52nd week: http://url4.eu/15mbR";;;#SwineFlu #H1N1 #News;"7599349199";https://twitter.com/CurAbility/status/7599349199
SwineFlu_news;2010-01-10 18:00;0;0;"Warren Holstein: Top Shtories 1/4 to 1/10 http://t.love.com/287792159";;;;"7599343799";https://twitter.com/SwineFlu_news/status/7599343799
live_h1n1;2010-01-10 17:55;0;0;"2 people die of #swineflu - Ynetnews : http://bit.ly/7RWACI";;;#swineflu;"7599217822";https://twitter.com/live_h1n1/status/7599217822
trancynet;2010-01-10 17:50;0;0;"Please RT: January 10: India (IN): 1061 deaths confirmed http://bit.ly/7teKbj - #h1n1 #swineflu";;;#h1n1 #swineflu;"7599099169";https://twitter.com/trancynet/status/7599099169
live_h1n1;2010-01-10 17:50;0;0;"Few Ohioans at high #swineflu risk #vaccinated - R & D Magazine : http://bit.ly/5blhEq";;;#swineflu #vaccinated;"7599083934";https://twitter.com/live_h1n1/status/7599083934
SwineFlu_news;2010-01-10 17:45;0;0;"Kari Henley: A Decade In Review: Breathless And Without Pants http://t.love.com/287792160";;;;"7598947687";https://twitter.com/SwineFlu_news/status/7598947687
EllaStarr730;2010-01-10 17:27;0;0;"Last nite I watch what seemed like a 2 hour show of the swineflu in the History Channel... that sh.! was crazy! Real talk!";;;;"7598486467";https://twitter.com/EllaStarr730/status/7598486467
SwineFluNewsORG;2010-01-10 17:24;0;0;"GSK to get 1 bn bruise progress in 2010 http://tinyurl.com/y92xc68 #swineflu #crisis";;;#swineflu #crisis;"7598416552";https://twitter.com/SwineFluNewsORG/status/7598416552
live_h1n1;2010-01-10 17:20;0;0;"Few Ohioans at high #swineflu risk #vaccinated , says Plain Dealer report - Canton Repository : http://bit.ly/6vn8ak";;;#swineflu #vaccinated;"7598298202";https://twitter.com/live_h1n1/status/7598298202
SwineFluNewsUSA;2010-01-10 17:18;0;0;"Free swine-flu clinics to be hold around Rhode Island http://tinyurl.com/y8s2avm #swineflu #ri #providence";;;#swineflu #ri #providence;"7598242353";https://twitter.com/SwineFluNewsUSA/status/7598242353
Breaking_h1n1;2010-01-10 17:15;0;0;"H1N1 Now Widespread In Only One State http://breakingh1n1news.com/Foxnews-2045.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7598155484";https://twitter.com/Breaking_h1n1/status/7598155484
SwineFluNews007;2010-01-10 17:00;0;0;"National Influenza Vaccination Week Kicks Off - CBS 2 KCAL 9: Sunday marked the beginning of National.. http://bit.ly/55Ywz2 #swineflu";;;#swineflu;"7597759523";https://twitter.com/SwineFluNews007/status/7597759523
SwineFlu_news;2010-01-10 17:00;0;0;"Few Ohioans at high swine flu risk vaccinated http://t.love.com/287788209";;;;"7597753453";https://twitter.com/SwineFlu_news/status/7597753453
flu_sg;2010-01-10 16:55;0;0;"#Singapore Blog de Michel.: Nouvelle ère.: Tiens tiens... Le Conseil de l'Europe demande une enquêt... http://bit.ly/4OfpIH #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7597632571";https://twitter.com/flu_sg/status/7597632571
SwineFlu_news;2010-01-10 16:45;0;0;"Basu on partial ventilation, but still critical (Second Lead) http://t.love.com/287783559";;;;"7597355130";https://twitter.com/SwineFlu_news/status/7597355130
SwineFluDoctors;2010-01-10 16:42;0;0;"#SwineFlu CDC swine flu update: 52nd week - Food Consumer http://ow.ly/16j6z4";;;#SwineFlu;"7597280785";https://twitter.com/SwineFluDoctors/status/7597280785
SwineFluDoctors;2010-01-10 16:42;0;0;"#SwineFlu 10 more swine flu deaths is Gujarat, toll touches 158 - Press Trust of India http://ow.ly/16j6yZ";;;#SwineFlu;"7597279682";https://twitter.com/SwineFluDoctors/status/7597279682
SwineFluNewsORG;2010-01-10 16:32;0;0;"11 uninformed deaths take India's swine flu fee to 1,061 http://tinyurl.com/y8oozsv #swineflu #pandemic";;;#swineflu #pandemic;"7597023317";https://twitter.com/SwineFluNewsORG/status/7597023317
SwineFluNews007;2010-01-10 16:30;0;0;"It's National Influenza Vaccination Week - NBC Los Angeles: This week is the National Influenza Vacci.. http://bit.ly/6OmEsh #swineflu";;;#swineflu;"7596962693";https://twitter.com/SwineFluNews007/status/7596962693
SwineFlu_news;2010-01-10 16:30;0;0;"* ANALYSIS: By-election victories cement Tsai Ing-wen’s status http://t.love.com/287782839";;;;"7596956965";https://twitter.com/SwineFlu_news/status/7596956965
UKSwineFluNews;2010-01-10 16:29;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ye4y8ax #swineflu";;;#swineflu;"7596930834";https://twitter.com/UKSwineFluNews/status/7596930834
MontyHallProblm;2010-01-10 16:19;0;0;"7000 new doses of H1N1 vaccines now available - Saipan Tribune http://bit.ly/78Elxl #swineflu";;;#swineflu;"7596671233";https://twitter.com/MontyHallProblm/status/7596671233
live_h1n1;2010-01-10 16:05;0;0;"#CDC #swineflu update: 52nd week - Food Consumer : http://bit.ly/6Yi0MD";;;#CDC #swineflu;"7596320021";https://twitter.com/live_h1n1/status/7596320021
H1N1_TWEETS;2010-01-10 16:04;0;0;"CDC swine flu update: 52nd week - Food Consumer: CDC swine flu update: 52nd weekFood ConsumerSunday J.. http://bit.ly/5AA953 #SWINEFLU";;;#SWINEFLU;"7596296229";https://twitter.com/H1N1_TWEETS/status/7596296229
H1N1_TWEETS;2010-01-10 16:04;0;0;"10 more swine flu deaths is Gujarat, toll touches 158 - Press Trust of India: 10 more swine flu death.. http://bit.ly/7PZJJO #SWINEFLU";;;#SWINEFLU;"7596295611";https://twitter.com/H1N1_TWEETS/status/7596295611
swinefluh1n1;2010-01-10 16:02;0;0;""U.S. to Block Arrival of Queen Victoria After Norovirus Outbreak ..." http://tinyurl.com/y9awb7x #swineflu #H1N1";;;#swineflu #H1N1;"7596254030";https://twitter.com/swinefluh1n1/status/7596254030
swinefluh1n1;2010-01-10 16:02;0;0;""Weasel Zippers: Poll: Harry Reid About as Popular as a Herpes ..." http://tinyurl.com/y8aczps #swineflu #H1N1";;;#swineflu #H1N1;"7596253236";https://twitter.com/swinefluh1n1/status/7596253236
SwineFlu_news;2010-01-10 16:00;0;0;"Mercado: Secretary Pamintuan - Tell us it ain’t so http://t.love.com/287778778";;;;"7596182448";https://twitter.com/SwineFlu_news/status/7596182448
MoNeY4LiFeCEO;2010-01-10 15:59;0;0;"RT @mzpassion : @MoNeY4LiFeCEO lmao ! i aint qot no damn swine flu ! lol << #swineflu was so 2009 - kick that shit girl!";;@mzpassion @MoNeY4LiFeCEO;#swineflu;"7596176597";https://twitter.com/MoNeY4LiFeCEO/status/7596176597
NOTSethRogen;2010-01-10 15:59;0;0;"Apparently we're still supposed to be afraid. Yawn. #SWINEFLU http://ow.ly/UNvZ";;;#SWINEFLU;"7596170331";https://twitter.com/NOTSethRogen/status/7596170331
MoNeY4LiFeCEO;2010-01-10 15:57;0;0;"RT @mzpassion : @MoNeY4LiFeCEO im doinq okay..still tryna qet ridd of this cold :( << Oh you got that Swineflu 2... Damn homie...";;@mzpassion @MoNeY4LiFeCEO;;"7596112762";https://twitter.com/MoNeY4LiFeCEO/status/7596112762
JonKeel;2010-01-10 15:48;0;0;"#SwineFlu 11 fresh deaths take India's swine flu toll to 1061 - Sify http://ow.ly/16j5N1: #SwineFlu 11 fresh death... http://bit.ly/8tZC5n";;;#SwineFlu #SwineFlu;"7595899680";https://twitter.com/JonKeel/status/7595899680
secretbear;2010-01-10 15:41;0;0;"#Soundofmusic #Swineflu #Alienswarm #Manosolo #Amberalert #Sonataarctica #Callofduty #Lilwayne #Roalddahl #LucyMcLockett #Wetwilly #Tshirt";;;#Soundofmusic #Swineflu #Alienswarm #Manosolo #Amberalert #Sonataarctica #Callofduty #Lilwayne #Roalddahl #LucyMcLockett #Wetwilly #Tshirt;"7595711787";https://twitter.com/secretbear/status/7595711787
