username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
smeeeth;2009-09-10 19:38;0;0;"Managing to get healthy again,don't think it was the "overly hyped in the hope of making money from hurried vacines" swineflu .";;;;"3894336406";https://twitter.com/smeeeth/status/3894336406
SwineFluDoctors;2009-09-10 19:38;0;0;"#SwineFlu Insite Security Hosts Webinar on Swine Flu Preparedness - Reuters http://ow.ly/15Ox8l";;;#SwineFlu;"3894330907";https://twitter.com/SwineFluDoctors/status/3894330907
SwineFluInst;2009-09-10 19:38;0;0;"#SwineFlu Insite Security Hosts Webinar on Swine Flu Preparedness - Reuters http://ow.ly/15Ox8k";;;#SwineFlu;"3894330775";https://twitter.com/SwineFluInst/status/3894330775
SwineFluDoctors;2009-09-10 19:38;0;0;"#SwineFlu More drug-resistant swine flu - San Francisco Chronicle http://ow.ly/15Ox8g";;;#SwineFlu;"3894330215";https://twitter.com/SwineFluDoctors/status/3894330215
SwineFluDoctors;2009-09-10 19:38;0;0;"#SwineFlu Hutch researchers calculate likely spread of swine flu in homes ... - Seattle Times http://ow.ly/15Ox8b";;;#SwineFlu;"3894329490";https://twitter.com/SwineFluDoctors/status/3894329490
SwineFluDoctors;2009-09-10 19:38;0;1;"#SwineFlu H1N1 Swine Flu Preparedness Uncertainty Results in Higher Business ... - Reuters http://ow.ly/15Ox86";;;#SwineFlu;"3894328839";https://twitter.com/SwineFluDoctors/status/3894328839
twellness;2009-09-10 19:38;0;0;"RT @kevinmd AMA: How to prepare for seasonal and H1N1 influenza http://bit.ly/1dNPOL #swineflu #flu #health";;@kevinmd;#swineflu #flu #health;"3894328129";https://twitter.com/twellness/status/3894328129
NaplesPolice;2009-09-10 19:37;0;0;"watching Natl League of Cities TV H1N1 flue outbreak web conference. www.nlctv.org #h1n1 #swineflu";;;#h1n1 #swineflu;"3894313103";https://twitter.com/NaplesPolice/status/3894313103
GertvanderHoek;2009-09-10 19:37;0;0;"Hong Kong: 514 New swineflu cases today, including 26 hospital staff http://bit.ly/1B0grh #H1N1";;;#H1N1;"3894311313";https://twitter.com/GertvanderHoek/status/3894311313
SwineFluNewsEU;2009-09-10 19:35;0;0;"Swine Flu: Path to a http://tinyurl.com/l7dfo7 #swineflu #h1n1";;;#swineflu #h1n1;"3894283431";https://twitter.com/SwineFluNewsEU/status/3894283431
H1N1swineflu;2009-09-10 19:35;0;0;"#swineflu Swine Flu Shots May Come Too Late to Stem Fall Outbreak: Study: "The difficulty with the.. http://bit.ly/JsAa7";;;#swineflu;"3894271274";https://twitter.com/H1N1swineflu/status/3894271274
CDCNPIN;2009-09-10 19:32;0;0;"RT @AIDSgov : Missed H1N1 & HIV Webinar w/ CDC & NIH experts? Transcript & podcast: http://www.aids.gov/h1n1/ #h1n1 #swineflu";;@AIDSgov;#h1n1 #swineflu;"3894218879";https://twitter.com/CDCNPIN/status/3894218879
Giovanni_01;2009-09-10 19:31;0;0;"#SWINEFLU build your system early extra Vitamin C& A | Zinc | L-Lysine | those few things will strengthen immune increasing white blood cell";;;#SWINEFLU;"3894191383";https://twitter.com/Giovanni_01/status/3894191383
garybaumgarten;2009-09-10 19:30;0;0;"Swine Flu Update September 10. 2009 #swineflu http://bit.ly/3j028";;;#swineflu;"3894188449";https://twitter.com/garybaumgarten/status/3894188449
SwineFlu_news;2009-09-10 19:30;0;0;"Bowdoin dealing with outbreak of H1N1 flu http://t.love.com/250012755";;;;"3894171488";https://twitter.com/SwineFlu_news/status/3894171488
SwineFluNewsCA;2009-09-10 19:30;0;0;"Flu a single concentration for eastern leaders http://tinyurl.com/lnlg6x #swineflu #h1n1";;;#swineflu #h1n1;"3894170040";https://twitter.com/SwineFluNewsCA/status/3894170040
SwineFluNewsORG;2009-09-10 19:30;0;0;"How to Prevent a Spread of Swine Flu http://tinyurl.com/qyjxre #swineflu #h1n1";;;#swineflu #h1n1;"3894168724";https://twitter.com/SwineFluNewsORG/status/3894168724
GertvanderHoek;2009-09-10 19:29;0;0;"USA: did drug-resistant swineflu spread at NC camp? http://bit.ly/csIYA #H1N1 #Tamiflu";;;#H1N1 #Tamiflu;"3894153852";https://twitter.com/GertvanderHoek/status/3894153852
GertvanderHoek;2009-09-10 19:28;0;0;"Hong Kong: novel H1N1 sample found to be Tamiflu-resistant, patient did not use Tamiflu http://bit.ly/2kMivi #swineflu UPDATE";;;#swineflu;"3894147564";https://twitter.com/GertvanderHoek/status/3894147564
GertvanderHoek;2009-09-10 19:28;0;0;"Israeli lab finds form of swineflu resilient to Tamiflu http://bit.ly/2Hf9eO #H1N1";;;#H1N1;"3894141764";https://twitter.com/GertvanderHoek/status/3894141764
SwineFluNewsNZ;2009-09-10 19:28;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/kods7b #swineflu #h1n1";;;#swineflu #h1n1;"3894140958";https://twitter.com/SwineFluNewsNZ/status/3894140958
SwineFluNewsCA;2009-09-10 19:28;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"3894139921";https://twitter.com/SwineFluNewsCA/status/3894139921
swineflu2;2009-09-10 19:28;0;0;"#swineflu H1N1 Swine Flu Preparedness Uncertainty Results in Higher Business ... - Reuters: H1N1 Swine .. http://bit.ly/TFvOB";;;#swineflu;"3894133561";https://twitter.com/swineflu2/status/3894133561
swineflu2;2009-09-10 19:28;0;0;"#swineflu USDA tries to speed new H1N1 flu vaccine for hogs - Reuters: KFGOUSDA tries to speed new H1N1.. http://bit.ly/Yv4VG";;;#swineflu;"3894132206";https://twitter.com/swineflu2/status/3894132206
swineflu2;2009-09-10 19:28;0;0;"#swineflu MedImmune says swine flu vaccine ready end-Sept - Reuters: MedImmune says swine flu vaccine r.. http://bit.ly/4z2dn";;;#swineflu;"3894130721";https://twitter.com/swineflu2/status/3894130721
ChrissyTna;2009-09-10 19:27;0;0;"We're on the ghetto bus everybody. There are rumors of swineflu jerms in here.";;;;"3894124150";https://twitter.com/ChrissyTna/status/3894124150
SwineFluNewsHK;2009-09-10 19:25;0;0;"U.S. reports 2 a single some-more cases of Tamiflu-resistant swine flu http://tinyurl.com/phooxt #swineflu #h1n1";;;#swineflu #h1n1;"3894090964";https://twitter.com/SwineFluNewsHK/status/3894090964
Giovanni_01;2009-09-10 19:25;0;0;"#SWINEFLU headache fatigue bodyache fever dry throat & cough hot one moment & chilled & shacking the next may have nausea & feel weak";;;#SWINEFLU;"3894086049";https://twitter.com/Giovanni_01/status/3894086049
swinefluh1n1;2009-09-10 19:23;0;0;""Readers speak out on Obama's health care speech" http://tinyurl.com/ohq569 #swineflu #H1N1";;;#swineflu #H1N1;"3894047778";https://twitter.com/swinefluh1n1/status/3894047778
EgyTweets;2009-09-10 19:23;0;0;"RT @akhil_R : @TheSelenaG actually sorry bot Mexico Egypt cuz mexico got swineflu so pyramids here i come";;@akhil_R @TheSelenaG;;"3894034317";https://twitter.com/EgyTweets/status/3894034317
SwineFluNewsIE;2009-09-10 19:22;0;0;"Vaccine upon Swine Flu lecture agenda http://tinyurl.com/lymdvf #swineflu #h1n1";;;#swineflu #h1n1;"3894021786";https://twitter.com/SwineFluNewsIE/status/3894021786
suineflu;2009-09-10 19:21;0;0;"#swineflu Twitter Tells Yelling Senator To Shove It, Timberlake In Facebook ... - Switched: Twitter Tel.. http://bit.ly/iSY7s";;;#swineflu;"3894013298";https://twitter.com/suineflu/status/3894013298
SwineFluNewsSG;2009-09-10 19:21;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3893995092";https://twitter.com/SwineFluNewsSG/status/3893995092
SwineFluNewsEU;2009-09-10 19:19;0;0;"Clark Howard: Swine flu worries? Relax http://tinyurl.com/msusoj #swineflu #h1n1";;;#swineflu #h1n1;"3893973439";https://twitter.com/SwineFluNewsEU/status/3893973439
FuturesExchange;2009-09-10 19:19;0;0;"SWINEFLU .FBL SELL 50 at 59";;;;"3893969559";https://twitter.com/FuturesExchange/status/3893969559
MontyHallProblm;2009-09-10 19:19;0;0;"Severe H1N1 infection treated with IV Relenza - Examiner.com http://bit.ly/4bR2CG #swineflu";;;#swineflu;"3893956111";https://twitter.com/MontyHallProblm/status/3893956111
SwineFluNewsIN;2009-09-10 19:18;0;0;"Swine flu shock to strike unfamiliar traveller influx to Rajasthan http://tinyurl.com/q3sur5 #swineflu #h1n1";;;#swineflu #h1n1;"3893944786";https://twitter.com/SwineFluNewsIN/status/3893944786
swinefluh1n1;2009-09-10 19:16;0;0;""Indiana to embrace Swine Flu vaccine in October Swine Flu Indiana News" http://tinyurl.com/ks3yr8 #swineflu #H1N1";;;#swineflu #H1N1;"3893914728";https://twitter.com/swinefluh1n1/status/3893914728
SwineFluNewsPH;2009-09-10 19:16;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3893908225";https://twitter.com/SwineFluNewsPH/status/3893908225
GertvanderHoek;2009-09-10 19:15;0;0;"Nine more swineflu deaths push India's toll to 154 #H1N1 http://bit.ly/4yQk6T";;;#H1N1;"3893892884";https://twitter.com/GertvanderHoek/status/3893892884
SwineFlu_news;2009-09-10 19:15;0;0;"U.S. reports 2 additional cases of Tamiflu-resistant swine flu http://t.love.com/250008345";;;;"3893879012";https://twitter.com/SwineFlu_news/status/3893879012
SwineFluNewsUSA;2009-09-10 19:12;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/lom23f #swineflu #h1n1";;;#swineflu #h1n1;"3893823553";https://twitter.com/SwineFluNewsUSA/status/3893823553
swinefluh1n1;2009-09-10 19:10;0;0;""More drug-resistant swine flu" http://tinyurl.com/qf4dm7 #swineflu #H1N1";;;#swineflu #H1N1;"3893781569";https://twitter.com/swinefluh1n1/status/3893781569
swinefluh1n1;2009-09-10 19:10;0;0;""Hutch researchers calculate likely spread of swine flu in homes ..." http://tinyurl.com/plk29a #swineflu #H1N1";;;#swineflu #H1N1;"3893780926";https://twitter.com/swinefluh1n1/status/3893780926
SwineFluNewsAU;2009-09-10 19:09;0;0;"Australia's "worst case scenario" 6,000 H1N1 deaths http://tinyurl.com/mnsjha #swineflu #h1n1";;;#swineflu #h1n1;"3893765836";https://twitter.com/SwineFluNewsAU/status/3893765836
GertvanderHoek;2009-09-10 19:09;0;0;"USA: did drug-resistant swineflu spread at NC camp? http://bit.ly/csIYA #H1N1 #Tamiflu";;;#H1N1 #Tamiflu;"3893763688";https://twitter.com/GertvanderHoek/status/3893763688
kannanworkmsc;2009-09-10 19:06;0;0;"Tamil nadu govt. launches new swineflu site http://amplify.com/u/jf1";;;;"3893712456";https://twitter.com/kannanworkmsc/status/3893712456
supertobinho;2009-09-10 19:06;0;0;"Skickar sista sidan, sedan hem från jobbet. Helt färdig. Sitter och huttrar och har världens huvudvärk. Swineflu , here I come...";;;;"3893710407";https://twitter.com/supertobinho/status/3893710407
SwineFluNewsNZ;2009-09-10 19:04;0;0;"UAE reports dual some-more swine flu deaths http://tinyurl.com/mhvgmb #swineflu #h1n1";;;#swineflu #h1n1;"3893672153";https://twitter.com/SwineFluNewsNZ/status/3893672153
SwineFluNewsEU;2009-09-10 19:04;0;0;"Swine Flu Cuts a Kiss in Europe? http://tinyurl.com/kryfss #swineflu #h1n1";;;#swineflu #h1n1;"3893671719";https://twitter.com/SwineFluNewsEU/status/3893671719
brianlilley;2009-09-10 19:03;0;0;"Public Health Agency of Canada looks spread word of H1N1 - Swine Flu and hygiene via social networks http://bit.ly/31r0ZO #H1N1 #swineflu";;;#H1N1 #swineflu;"3893661100";https://twitter.com/brianlilley/status/3893661100
SwineFluNewsHK;2009-09-10 19:02;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/nqsau2 #swineflu #h1n1";;;#swineflu #h1n1;"3893629148";https://twitter.com/SwineFluNewsHK/status/3893629148
sfoflu;2009-09-10 19:02;0;0;"H1N1 Flu (Swine Flu): Resources for State and Local Health Officials: H1N1 Influenza (Flu) Resou.. http://bit.ly/W6eF1 #h1n1 #swineflu";;;#h1n1 #swineflu;"3893627658";https://twitter.com/sfoflu/status/3893627658
SodexoCareers;2009-09-10 19:02;0;0;"RT @sodexoUSA : #Swineflu at work on WebMD:http://bit.ly/vuMbu via @addthis and check out our blog on this at http://bit.ly/1R3hgq";;@sodexoUSA @addthis;#Swineflu;"3893624326";https://twitter.com/SodexoCareers/status/3893624326
GertvanderHoek;2009-09-10 19:00;0;0;"4th death in Metropolitan France http://bit.ly/7AHvZ #H1N1 #swineflu";;;#H1N1 #swineflu;"3893588620";https://twitter.com/GertvanderHoek/status/3893588620
SwineFlu_news;2009-09-10 19:00;0;0;"Top 10 agencies on Twitter http://t.love.com/249993888";;;;"3893585469";https://twitter.com/SwineFlu_news/status/3893585469
flu_sg;2009-09-10 19:00;0;0;"#Singapore U.S. reports 2 additional cases of Tamiflu-resistant swine flu: Two America.. http://bit.ly/1KFSGe #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3893582808";https://twitter.com/flu_sg/status/3893582808
flu_sg;2009-09-10 19:00;0;0;"#Singapore A TIME'S MEMORY: Pandemic (H1N1) 2009 - Update 10 September 2009 ...: 2.. http://bit.ly/A44pl #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3893581188";https://twitter.com/flu_sg/status/3893581188
FuturesExchange;2009-09-10 18:59;0;0;"SWINEFLU .FBL SELL 20 at 43";;;;"3893564370";https://twitter.com/FuturesExchange/status/3893564370
SwineFluNewsCA;2009-09-10 18:58;0;0;"Flu relief is a large concern http://tinyurl.com/ldbn6d #swineflu #h1n1";;;#swineflu #h1n1;"3893548331";https://twitter.com/SwineFluNewsCA/status/3893548331
SwineFluNewsIE;2009-09-10 18:58;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3893547155";https://twitter.com/SwineFluNewsIE/status/3893547155
SwineFluNewsSG;2009-09-10 18:58;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3893546481";https://twitter.com/SwineFluNewsSG/status/3893546481
swineflu2;2009-09-10 18:58;0;0;"#swineflu More drug-resistant swine flu - San Francisco Chronicle: Straits TimesMore drug-resistant swi.. http://bit.ly/2MoLDV";;;#swineflu;"3893543049";https://twitter.com/swineflu2/status/3893543049
SwineFluNewsUSA;2009-09-10 18:56;0;0;"Nazareth sees initial swine flu case of a propagandize year http://tinyurl.com/nms7cr #swineflu #h1n1";;;#swineflu #h1n1;"3893507756";https://twitter.com/SwineFluNewsUSA/status/3893507756
Swineflu_wires;2009-09-10 18:55;0;0;"New post: Wash. Confirms 128 Cases Of Swine Flu - (http://cli.gs/0ybrJ)";;;;"3893495559";https://twitter.com/Swineflu_wires/status/3893495559
SwineFluNewsNZ;2009-09-10 18:54;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"3893476630";https://twitter.com/SwineFluNewsNZ/status/3893476630
SwineFluNewsIN;2009-09-10 18:54;0;0;"Rudraksha Foundation Initiates Awareness Drive to Fight opposite Swine Flu and Make India Fearless http://tinyurl.com/lakr72 #swineflu #h1n1";;;#swineflu #h1n1;"3893476009";https://twitter.com/SwineFluNewsIN/status/3893476009
susanecaldwell;2009-09-10 18:53;0;0;"Swine flu summit pushes prevention - Houston Chronicle - #H1N1 #SwineFlu #influenza #pandemic http://rep.ly/5CL";;;#H1N1 #SwineFlu #influenza #pandemic;"3893461061";https://twitter.com/susanecaldwell/status/3893461061
FuturesExchange;2009-09-10 18:52;0;0;"SWINEFLU .FBL SELL 100 at 40";;;;"3893441077";https://twitter.com/FuturesExchange/status/3893441077
SwineFluNewsPH;2009-09-10 18:52;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3893439196";https://twitter.com/SwineFluNewsPH/status/3893439196
papamartin55;2009-09-10 18:52;0;0;"#SwineFlu - IV Vitamin C Used to Recover Terminal Swine Flu Case: http://digg.com/d313ZNt?t";;;#SwineFlu;"3893438466";https://twitter.com/papamartin55/status/3893438466
SwineFluNewsAU;2009-09-10 18:52;0;0;"Southern Travel suffers as swine flu deters Japanese http://tinyurl.com/n3q6dg #swineflu #h1n1";;;#swineflu #h1n1;"3893437500";https://twitter.com/SwineFluNewsAU/status/3893437500
swinefluh1n1;2009-09-10 18:51;0;0;""Bermuda's had nine cases of H1N1 flu" http://tinyurl.com/m8v63h #swineflu #H1N1";;;#swineflu #H1N1;"3893415358";https://twitter.com/swinefluh1n1/status/3893415358
swinefluh1n1;2009-09-10 18:51;0;0;""USDA tries to speed new H1N1 flu vaccine for hogs" http://tinyurl.com/p49rca #swineflu #H1N1";;;#swineflu #H1N1;"3893412945";https://twitter.com/swinefluh1n1/status/3893412945
swineflu_news_;2009-09-10 18:51;0;0;"Insite Security Hosts Webinar on Swine Flu Preparedness: 10 /PRNewswire/ -- What: Many experts estimate that as .. http://bit.ly/PEQ9c";;;;"3893410440";https://twitter.com/swineflu_news_/status/3893410440
swineflu_news_;2009-09-10 18:50;0;0;"NHS readies for return of swine flu in autumn: The NHS is preparing to double its intensive care capacity to cop.. http://bit.ly/2k3T3U";;;;"3893407909";https://twitter.com/swineflu_news_/status/3893407909
GertvanderHoek;2009-09-10 18:50;0;0;"Nine more swineflu deaths push India's toll to 154 http://bit.ly/DkOu8 #H1N1";;;#H1N1;"3893394391";https://twitter.com/GertvanderHoek/status/3893394391
SwineFluNewsEU;2009-09-10 18:47;0;0;"Flu preparedness -- an oxymoron? http://tinyurl.com/ox49yh #swineflu #h1n1";;;#swineflu #h1n1;"3893349417";https://twitter.com/SwineFluNewsEU/status/3893349417
SwineFluNewsORG;2009-09-10 18:46;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3893323696";https://twitter.com/SwineFluNewsORG/status/3893323696
SwineFlu_news;2009-09-10 18:45;0;0;"Medicare Covers Immunizations http://t.love.com/249998267";;;;"3893298513";https://twitter.com/SwineFlu_news/status/3893298513
TM_NFL;2009-09-10 18:44;0;0;"CDC H1N1 Flu | Resources for State and Local Health Officials http://retwt.me/5Cw (via @News_ SwineFlu )";;@News_;;"3893290816";https://twitter.com/TM_NFL/status/3893290816
KellyBrew;2009-09-10 18:44;0;0;"RT @sdesmon Will you get the #swineflu vaccine? #H1N1 Vote in our online poll. http://bit.ly/YPWPX";;@sdesmon;#swineflu #H1N1;"3893285627";https://twitter.com/KellyBrew/status/3893285627
nigelcameron;2009-09-10 18:44;0;0;"Latest #swineflu curiosity from the UK: looking to make it easier to commit people to mental hosps to free up dr time. http://bit.ly/4klFLs";;;#swineflu;"3893280595";https://twitter.com/nigelcameron/status/3893280595
SwineFluNewsCA;2009-09-10 18:42;0;0;"Health Canada and FDA have been upon track for swine flu scams http://tinyurl.com/pdrd63 #swineflu #h1n1";;;#swineflu #h1n1;"3893236822";https://twitter.com/SwineFluNewsCA/status/3893236822
SwineFluNewsNZ;2009-09-10 18:40;0;0;"UAE closes all nurseries over swine flu http://tinyurl.com/nj2wkn #swineflu #h1n1";;;#swineflu #h1n1;"3893214565";https://twitter.com/SwineFluNewsNZ/status/3893214565
SwineFluNewsUSA;2009-09-10 18:40;0;0;"Flu vaccines apropos accessible to fight anniversary and Swine Flus http://tinyurl.com/mzb7tx #swineflu #h1n1";;;#swineflu #h1n1;"3893214234";https://twitter.com/SwineFluNewsUSA/status/3893214234
News_SwineFlu;2009-09-10 18:40;0;0;"#swineflu Swine Flu Shots in October Won’t Curb First U.S. Wave of Cases (Bloomberg) http://bit.ly/18uZP4";;;#swineflu;"3893200357";https://twitter.com/News_SwineFlu/status/3893200357
News_SwineFlu;2009-09-10 18:40;0;0;"#swineflu USDA prepares for swine flu to hit US herds (AP via Yahoo! Finance) http://bit.ly/zYydo";;;#swineflu;"3893200003";https://twitter.com/News_SwineFlu/status/3893200003
News_SwineFlu;2009-09-10 18:40;0;0;"#swineflu Swine Flu Shots May Come Too Late to Stem Fall Outbreak: Study (HealthDay via Yahoo! News) http://bit.ly/u2mZS";;;#swineflu;"3893199516";https://twitter.com/News_SwineFlu/status/3893199516
BenLightfoot;2009-09-10 18:38;0;0;"@robday told you you had swineflu !! I should be a doctor ! I'm in your young enterprise group now as well";;@robday;;"3893168434";https://twitter.com/BenLightfoot/status/3893168434
inesruud;2009-09-10 18:37;0;0;"in my school they don't want to propagate the swine flu but they make my class with 30students .. they are so dam STUPID ! #swineflu";;;#swineflu;"3893152287";https://twitter.com/inesruud/status/3893152287
SwineFluNewsHK;2009-09-10 18:37;0;0;"Giving it a shot http://tinyurl.com/mwtr9w #swineflu #h1n1";;;#swineflu #h1n1;"3893148998";https://twitter.com/SwineFluNewsHK/status/3893148998
SwineFluNewsAU;2009-09-10 18:37;0;0;"UAE reports dual some-more swine flu deaths http://tinyurl.com/knon3q #swineflu #h1n1";;;#swineflu #h1n1;"3893148725";https://twitter.com/SwineFluNewsAU/status/3893148725
swinefluh1n1;2009-09-10 18:36;0;0;""» H1N1 case confirmed on campus" http://tinyurl.com/on676l #swineflu #H1N1";;;#swineflu #H1N1;"3893132014";https://twitter.com/swinefluh1n1/status/3893132014
swinefluh1n1;2009-09-10 18:36;0;0;""Why to say 'No' to the Swine Flu Vaccine" http://tinyurl.com/odf8ha #swineflu #H1N1";;;#swineflu #H1N1;"3893131683";https://twitter.com/swinefluh1n1/status/3893131683
SwineFlu_Today;2009-09-10 18:36;0;0;"Wow, AWESOME, Respond with your Pet, Totally Fun, Totally Free!!! Can't Believe it ! Fun! http://bit.ly/7ZqH7";;;;"3893131319";https://twitter.com/SwineFlu_Today/status/3893131319
swinefluh1n1;2009-09-10 18:35;0;0;""Officials: Swine Flu Mild In Most Cases" http://tinyurl.com/mgxntt #swineflu #H1N1";;;#swineflu #H1N1;"3893120310";https://twitter.com/swinefluh1n1/status/3893120310
SwineFluNewsORG;2009-09-10 18:35;0;0;"U.S. reports 2 a single some-more cases of Tamiflu-resistant swine flu http://tinyurl.com/m4sbz4 #swineflu #h1n1";;;#swineflu #h1n1;"3893104474";https://twitter.com/SwineFluNewsORG/status/3893104474
SwineFluNewsIE;2009-09-10 18:35;0;0;"Swine flu outbreak at Cavan school http://tinyurl.com/kk5sb3 #swineflu #h1n1";;;#swineflu #h1n1;"3893103314";https://twitter.com/SwineFluNewsIE/status/3893103314
SwineFlu_Today;2009-09-10 18:33;0;0;"@Quizasaurus , Love your quizzes, could you create a do you have SwineFlu Quiz, my Followers would love it, Keep up the great quizzes, Fun!";;@Quizasaurus;;"3893077281";https://twitter.com/SwineFlu_Today/status/3893077281
SwineFluNewsSG;2009-09-10 18:33;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3893071057";https://twitter.com/SwineFluNewsSG/status/3893071057
swineflu2;2009-09-10 18:31;0;0;"#swineflu Two probable swine flu cases reported at University of Washington - Seattle Times: Two probab.. http://bit.ly/mTeHm";;;#swineflu;"3893038196";https://twitter.com/swineflu2/status/3893038196
swineflu2;2009-09-10 18:31;0;0;"#swineflu Insite Security Hosts Webinar on Swine Flu Preparedness - Reuters: Insite Security Hosts Webi.. http://bit.ly/10gA64";;;#swineflu;"3893036451";https://twitter.com/swineflu2/status/3893036451
swineflu2;2009-09-10 18:31;0;0;"#swineflu NHS readies for return of swine flu in autumn - guardian.co.uk: Telegraph.co.ukNHS readies fo.. http://bit.ly/hnr8e";;;#swineflu;"3893034024";https://twitter.com/swineflu2/status/3893034024
mrleroylee;2009-09-10 18:31;0;0;"RT @davehardy : I don't want your H1N1 #swineflu #h1n1 //Don't touch the H1N1 #swinefluprevention";;@davehardy;#swineflu #h1n1 #swinefluprevention;"3893030881";https://twitter.com/mrleroylee/status/3893030881
SwineFluNewsIN;2009-09-10 18:31;0;0;"WHO warns of winter flu swell in Asia http://tinyurl.com/ljrytm #swineflu #h1n1";;;#swineflu #h1n1;"3893027913";https://twitter.com/SwineFluNewsIN/status/3893027913
SwineFlu_news;2009-09-10 18:30;0;0;"China To Unveil Swine Flu Vaccine http://t.love.com/249991968";;;;"3893007751";https://twitter.com/SwineFlu_news/status/3893007751
davehardy;2009-09-10 18:30;0;0;"I don't want your H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"3893007048";https://twitter.com/davehardy/status/3893007048
swineflumania;2009-09-10 18:30;0;0;"PIG FLU! #swineflu Swine flu preparations sweep campus - The Sophian: WAVY-TVSwine flu prepara.. http://bit.ly/3Jjhs";;;#swineflu;"3893006432";https://twitter.com/swineflumania/status/3893006432
citizenschannel;2009-09-10 18:28;0;0;"Russia Today's many swine flu conspiracies: http://bit.ly/oVZjC #h1n1 #swineflu";;;#h1n1 #swineflu;"3892980217";https://twitter.com/citizenschannel/status/3892980217
SwineFluNewsPH;2009-09-10 18:28;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3892976792";https://twitter.com/SwineFluNewsPH/status/3892976792
SwineFluNewsUSA;2009-09-10 18:26;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"3892944751";https://twitter.com/SwineFluNewsUSA/status/3892944751
SwineFluNewsCA;2009-09-10 18:26;0;0;"Nurses hope for for H1N1 flu upsurge http://tinyurl.com/q95qh4 #swineflu #h1n1";;;#swineflu #h1n1;"3892944507";https://twitter.com/SwineFluNewsCA/status/3892944507
SwineFluNewsUSA;2009-09-10 18:25;0;0;"H1N1 flu reliable at area campus http://tinyurl.com/mdscrh #swineflu #h1n1";;;#swineflu #h1n1;"3892919756";https://twitter.com/SwineFluNewsUSA/status/3892919756
SwineFluNewsORG;2009-09-10 18:25;0;0;"Officials: Swine Flu Mild In Most Cases http://tinyurl.com/lka3t4 #swineflu #h1n1";;;#swineflu #h1n1;"3892918563";https://twitter.com/SwineFluNewsORG/status/3892918563
28grams;2009-09-10 18:24;0;0;"read my blog on the affects of cannabis against H1N1 virus! http://barredout.xanga.com #marijuana #swineflu #cannabis";;;#marijuana #swineflu #cannabis;"3892902977";https://twitter.com/28grams/status/3892902977
sodexoUSA;2009-09-10 18:24;0;0;"#Swineflu at work on WebMD:http://bit.ly/vuMbu via @addthis and check out our blog on this at http://bit.ly/1R3hgq";;@addthis;#Swineflu;"3892892166";https://twitter.com/sodexoUSA/status/3892892166
smrrc;2009-09-10 18:23;0;0;"RT @FluGov Archive of yesterday's Parents and Child Care Providers Webcast available at http://bit.ly/QsWR1 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3892889190";https://twitter.com/smrrc/status/3892889190
SwineFluNewsAU;2009-09-10 18:21;0;0;"Bahrain Registers First Swine Flu Fatality http://tinyurl.com/n5kfdf #swineflu #h1n1";;;#swineflu #h1n1;"3892840525";https://twitter.com/SwineFluNewsAU/status/3892840525
SwineFlu_Expert;2009-09-10 18:21;0;0;"Check it out >> Doctors And Small Banks Look For H1N1 Relief: (Washington, DC) -- Doctors a.. http://bit.ly/192Wfa";;;;"3892836755";https://twitter.com/SwineFlu_Expert/status/3892836755
HEALTH____;2009-09-10 18:20;0;0;"Grippe A(H1N1) - Les cours de continuité pédagogique bientôt sur internet #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"3892830854";https://twitter.com/HEALTH____/status/3892830854
