username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClynsBrands;2009-09-11 23:01;0;0;"#h1n1 #swineflu 2009 H1N1 Flu: International Situation Update: This situation report provides an .. http://bit.ly/2PB5Xj";;;#h1n1 #swineflu;"3921826371";https://twitter.com/ClynsBrands/status/3921826371
ClynsBrands;2009-09-11 23:00;0;0;"#h1n1 #swineflu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 3.. http://bit.ly/4Cou2n";;;#h1n1 #swineflu;"3921822530";https://twitter.com/ClynsBrands/status/3921822530
SwineFlu_news;2009-09-11 23:00;0;0;"County has first flu death http://t.love.com/250440025";;;;"3921806716";https://twitter.com/SwineFlu_news/status/3921806716
SwineFluNewsIE;2009-09-11 22:58;0;0;"Queen calls off propagandize revisit after outbreak of swine flu http://tinyurl.com/lqbjax #swineflu #h1n1";;;#swineflu #h1n1;"3921781461";https://twitter.com/SwineFluNewsIE/status/3921781461
SwineFluNewsSG;2009-09-11 22:58;0;0;"Resistant swine flu competence have been widespread by campers http://tinyurl.com/o9tbmo #swineflu #h1n1";;;#swineflu #h1n1;"3921780232";https://twitter.com/SwineFluNewsSG/status/3921780232
SwineFluNewsIN;2009-09-11 22:57;0;0;"Why you should not fright swine flu http://tinyurl.com/ltz7by #swineflu #h1n1";;;#swineflu #h1n1;"3921760807";https://twitter.com/SwineFluNewsIN/status/3921760807
SwineFluNewsUSA;2009-09-11 22:56;0;0;"Colleges pierce to delayed swine flu's spread http://tinyurl.com/mtsssg #swineflu #h1n1";;;#swineflu #h1n1;"3921735908";https://twitter.com/SwineFluNewsUSA/status/3921735908
swineflumania;2009-09-11 22:54;0;0;"PIG AIDS! #swineflu Stop calling it 'swine flu', US agriculture secretary says - AFP: AFPStop.. http://bit.ly/wglTj";;;#swineflu;"3921705206";https://twitter.com/swineflumania/status/3921705206
swineflumania;2009-09-11 22:54;0;0;"PIG AIDS! #swineflu Swine flu concerns close schools in Mexican city - The Associated Press: .. http://bit.ly/53tLu";;;#swineflu;"3921702662";https://twitter.com/swineflumania/status/3921702662
SwineFluNewsPH;2009-09-11 22:52;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3921673317";https://twitter.com/SwineFluNewsPH/status/3921673317
SwineFluNewsAU;2009-09-11 22:52;0;0;"First Tamiflu-Resistant H1N1 http://tinyurl.com/nhsgw3 #swineflu #h1n1";;;#swineflu #h1n1;"3921672142";https://twitter.com/SwineFluNewsAU/status/3921672142
swinefluh1n1;2009-09-11 22:49;0;0;""CDC Updates Recommendations for Antiviral Use" http://tinyurl.com/m4hdyu #swineflu #H1N1";;;#swineflu #H1N1;"3921608315";https://twitter.com/swinefluh1n1/status/3921608315
swinefluh1n1;2009-09-11 22:49;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | September 11: Los Banos ..." http://tinyurl.com/mdc5s7 #swineflu #H1N1";;;#swineflu #H1N1;"3921607246";https://twitter.com/swinefluh1n1/status/3921607246
Conunderground;2009-09-11 22:47;0;0;"The Utter Failure of Cash For 1CClankers 1D http://bit.ly/CaBsb #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3921580179";https://twitter.com/Conunderground/status/3921580179
SwineFluNewsEU;2009-09-11 22:47;0;0;"One sip of H1N1 vaccine http://tinyurl.com/myjj3n #swineflu #h1n1";;;#swineflu #h1n1;"3921579683";https://twitter.com/SwineFluNewsEU/status/3921579683
SwineFluNewsSG;2009-09-11 22:47;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3921579180";https://twitter.com/SwineFluNewsSG/status/3921579180
swinefluh1n1;2009-09-11 22:46;0;0;""Villages see 'micro-outbreaks' of H1N1 flu" http://tinyurl.com/kjvpcc #swineflu #H1N1";;;#swineflu #H1N1;"3921555451";https://twitter.com/swinefluh1n1/status/3921555451
SwineFlu_news;2009-09-11 22:45;0;0;"Prison on the brink http://t.love.com/250441482";;;;"3921530094";https://twitter.com/SwineFlu_news/status/3921530094
roosto;2009-09-11 22:43;0;0;"Watching @newshour while I recover from bout w/ #swineflu . Dr. Fancy-Pants from NIH says expect vaccine in mid-Oct—looking forward to that…";;@newshour;#swineflu;"3921493614";https://twitter.com/roosto/status/3921493614
News_SwineFlu;2009-09-11 22:41;0;0;"#swineflu Stop calling it 'swine flu', US agriculture secretary says - AFP http://bit.ly/wglTj";;;#swineflu;"3921466183";https://twitter.com/News_SwineFlu/status/3921466183
News_SwineFlu;2009-09-11 22:41;0;0;"#swineflu Swine flu concerns close schools in Mexican city - The Associated Press http://bit.ly/53tLu";;;#swineflu;"3921465891";https://twitter.com/News_SwineFlu/status/3921465891
swineflu_news_;2009-09-11 22:41;0;0;"Poverty and premature death still firmly linked: NEW YORK (Reuters Health) - Poverty is as a strong a predictor .. http://bit.ly/9w6kJ";;;;"3921463744";https://twitter.com/swineflu_news_/status/3921463744
SwineFluDoctors;2009-09-11 22:41;0;0;"#SwineFlu Swine Flu Slams Washington State - U.S. News & World Report http://ow.ly/15OHdE";;;#SwineFlu;"3921463077";https://twitter.com/SwineFluDoctors/status/3921463077
swineflu_news_;2009-09-11 22:41;0;0;"Gum disease linked to head and neck cancer: NEW YORK (Reuters Health) - The health hazards associated with chron.. http://bit.ly/1AJsIp";;;;"3921460948";https://twitter.com/swineflu_news_/status/3921460948
SwineFluNewsNZ;2009-09-11 22:40;0;0;"New Zealand bishops revive Communion upon a tongue as swine flu concerns wane http://tinyurl.com/kjh8up #swineflu #h1n1";;;#swineflu #h1n1;"3921448737";https://twitter.com/SwineFluNewsNZ/status/3921448737
SwineFluNewsUSA;2009-09-11 22:40;0;0;"Swine flu vaccine functions in a singular dose, rough interpretation shows http://tinyurl.com/m3vn7y #swineflu #h1n1";;;#swineflu #h1n1;"3921447963";https://twitter.com/SwineFluNewsUSA/status/3921447963
SwineFluNewsORG;2009-09-11 22:38;0;0;"Don't be scared as flu cases have been reported http://tinyurl.com/m23rna #swineflu #h1n1";;;#swineflu #h1n1;"3921407820";https://twitter.com/SwineFluNewsORG/status/3921407820
SwineFluNewsHK;2009-09-11 22:38;0;0;"What we know about swine flu http://tinyurl.com/nxv8cd #swineflu #h1n1";;;#swineflu #h1n1;"3921407413";https://twitter.com/SwineFluNewsHK/status/3921407413
SwineFluNewsAU;2009-09-11 22:38;0;0;"U.S., Australian researchers contend singular H1N1 vaccine sip protects adults opposite virus http://tinyurl.com/nrfjpa #swineflu #h1n1";;;#swineflu #h1n1;"3921407000";https://twitter.com/SwineFluNewsAU/status/3921407000
News_SwineFlu;2009-09-11 22:38;0;0;"#swineflu Stop calling it 'swine flu', US agriculture secretary says (AFP via Yahoo! News) http://bit.ly/3LrpXZ";;;#swineflu;"3921403043";https://twitter.com/News_SwineFlu/status/3921403043
News_SwineFlu;2009-09-11 22:38;0;0;"#swineflu Flu season comes early; most are swine variety (AP via Yahoo! News) http://bit.ly/kQTJb";;;#swineflu;"3921402805";https://twitter.com/News_SwineFlu/status/3921402805
News_SwineFlu;2009-09-11 22:38;0;0;"#swineflu Swine flu concerns close schools in Mexican city (AP via Yahoo! News) http://bit.ly/3PdAiz";;;#swineflu;"3921402450";https://twitter.com/News_SwineFlu/status/3921402450
swinefluh1n1;2009-09-11 22:36;0;0;""Sebring teen dies from flu-like illness" http://tinyurl.com/n9gu9x #swineflu #H1N1";;;#swineflu #H1N1;"3921370910";https://twitter.com/swinefluh1n1/status/3921370910
swinefluh1n1;2009-09-11 22:36;0;0;""Human, Swine H1N1 Vaccination Plans Discussed" http://tinyurl.com/lfvy8b #swineflu #H1N1";;;#swineflu #H1N1;"3921366740";https://twitter.com/swinefluh1n1/status/3921366740
SwineFluNewsIE;2009-09-11 22:33;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3921321826";https://twitter.com/SwineFluNewsIE/status/3921321826
SwineFluNewsSG;2009-09-11 22:33;0;0;"U.S. reports 2 a single some-more cases of Tamiflu-resistant swine flu http://tinyurl.com/qmket8 #swineflu #h1n1";;;#swineflu #h1n1;"3921314917";https://twitter.com/SwineFluNewsSG/status/3921314917
SwineFluNewsEU;2009-09-11 22:31;0;0;"Killer Around a Corner http://tinyurl.com/kvzrqt #swineflu #h1n1";;;#swineflu #h1n1;"3921284561";https://twitter.com/SwineFluNewsEU/status/3921284561
SwineFluNewsIN;2009-09-11 22:30;0;0;"Govt launches swine flu website http://tinyurl.com/kpv9yy #swineflu #h1n1";;;#swineflu #h1n1;"3921267200";https://twitter.com/SwineFluNewsIN/status/3921267200
swinefluh1n1;2009-09-11 22:30;0;0;""ECDC EXECUTIVE UPDATE Meetings and events Weekly digest on ..." http://tinyurl.com/mfmwuu #swineflu #H1N1";;;#swineflu #H1N1;"3921265598";https://twitter.com/swinefluh1n1/status/3921265598
SwineFlu_news;2009-09-11 22:30;0;0;"Teen's death linked to H1N1 virus, officials say http://t.love.com/250435960";;;;"3921249621";https://twitter.com/SwineFlu_news/status/3921249621
NorthwestFire;2009-09-11 22:29;0;0;"RT @FluGov : WHO Updates International H1N1 Situation http://bit.ly/6lgh6 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3921241129";https://twitter.com/NorthwestFire/status/3921241129
H1N1swineflu;2009-09-11 22:28;0;0;"#swineflu Vilsack admonishes media for misrepresenting flu virus: “USDA has implemented a swine influen.. http://bit.ly/107gSS";;;#swineflu;"3921225263";https://twitter.com/H1N1swineflu/status/3921225263
SwineFluNewsPH;2009-09-11 22:28;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3921221639";https://twitter.com/SwineFluNewsPH/status/3921221639
SwineFluNewsORG;2009-09-11 22:28;0;0;"Swine flu concerns tighten schools in Mexican city - AP http://tinyurl.com/n3zdty #swineflu #h1n1";;;#swineflu #h1n1;"3921217546";https://twitter.com/SwineFluNewsORG/status/3921217546
SwineFluNewsCA;2009-09-11 22:28;0;0;"One shot sufficient opposite swine flu, U.S. studies confirm http://tinyurl.com/nl7wfl #swineflu #h1n1";;;#swineflu #h1n1;"3921216665";https://twitter.com/SwineFluNewsCA/status/3921216665
swineflu2;2009-09-11 22:28;0;0;"#swineflu Stop calling it 'swine flu', US agriculture secretary says - AFP: TopNews United StatesStop c.. http://bit.ly/wglTj";;;#swineflu;"3921216316";https://twitter.com/swineflu2/status/3921216316
swineflu2;2009-09-11 22:28;0;0;"#swineflu Swine flu concerns close schools in Mexican city - The Associated Press: Swine flu concerns c.. http://bit.ly/53tLu";;;#swineflu;"3921214941";https://twitter.com/swineflu2/status/3921214941
News_SwineFlu;2009-09-11 22:27;0;0;"#swineflu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 – Se.. http://bit.ly/4Cou2n";;;#swineflu;"3921202381";https://twitter.com/News_SwineFlu/status/3921202381
WhoElseButTasha;2009-09-11 22:27;0;0;"no more hi5's this year. swineflu . -Willie, my freshman Earth science teacher.";;;;"3921199742";https://twitter.com/WhoElseButTasha/status/3921199742
swinefluh1n1;2009-09-11 22:26;0;0;""Flagler confirms two more Swine Flu positive students" http://tinyurl.com/n4rcxl #swineflu #H1N1";;;#swineflu #H1N1;"3921191154";https://twitter.com/swinefluh1n1/status/3921191154
swinefluh1n1;2009-09-11 22:26;0;0;""Trustees address swine flu, airport tower" http://tinyurl.com/nfegjx #swineflu #H1N1";;;#swineflu #H1N1;"3921190920";https://twitter.com/swinefluh1n1/status/3921190920
swinefluh1n1;2009-09-11 22:26;0;0;""President Mills: Looking ahead in tough times" http://tinyurl.com/md2ccq #swineflu #H1N1";;;#swineflu #H1N1;"3921190578";https://twitter.com/swinefluh1n1/status/3921190578
Conunderground;2009-09-11 22:26;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3921181304";https://twitter.com/Conunderground/status/3921181304
SwineFluNewsUSA;2009-09-11 22:24;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/kljkzl #swineflu #h1n1";;;#swineflu #h1n1;"3921140067";https://twitter.com/SwineFluNewsUSA/status/3921140067
SwineFluNewsAU;2009-09-11 22:20;0;0;"Swine Flu Vaccination Requires Just One Dose, Doubling Stockpile Estimates http://tinyurl.com/mejbmv #swineflu #h1n1";;;#swineflu #h1n1;"3921071034";https://twitter.com/SwineFluNewsAU/status/3921071034
DesertWiThEagle;2009-09-11 22:19;0;0;"RT @kimmicupcakes : RT @yomissb what happened to kissing booths? (yuck) << SwineFlu , Mono and SARS!!!!!";;@kimmicupcakes @yomissb;;"3921047473";https://twitter.com/DesertWiThEagle/status/3921047473
swineflu_news_;2009-09-11 22:17;0;0;"Swine flu concerns close schools in Mexican city: CULIACAN, Mexico — Officials have closed 1400 schools in the c.. http://bit.ly/bcjGX";;;;"3921014603";https://twitter.com/swineflu_news_/status/3921014603
swineflu_news_;2009-09-11 22:17;0;0;"US campers developed drug-resistant flu: report: Reuters Two antiviral drugs work well against H1N1 swine flu --.. http://bit.ly/ESFAK";;;;"3921013616";https://twitter.com/swineflu_news_/status/3921013616
SwineFluNewsNZ;2009-09-11 22:17;0;0;"Peak nears for Sweden's swine flu outbreak http://tinyurl.com/knuchh #swineflu #h1n1";;;#swineflu #h1n1;"3921013360";https://twitter.com/SwineFluNewsNZ/status/3921013360
SwineFluNewsEU;2009-09-11 22:16;0;0;"Swine flu death fee at 3 205 http://tinyurl.com/ng3ekb #swineflu #h1n1";;;#swineflu #h1n1;"3920986566";https://twitter.com/SwineFluNewsEU/status/3920986566
SwineFlu_news;2009-09-11 22:15;0;0;"Le Bonheur sets up tent to deal with Swine Flu patients http://t.love.com/250427440";;;;"3920970872";https://twitter.com/SwineFlu_news/status/3920970872
SwineFluNewsHK;2009-09-11 22:12;0;0;"Swine Flu Shots May Require Just One Dose Rather Than Two, Doubling Supply http://tinyurl.com/nv46h6 #swineflu #h1n1";;;#swineflu #h1n1;"3920927229";https://twitter.com/SwineFluNewsHK/status/3920927229
Conunderground;2009-09-11 22:12;0;0;"The More U Owe The Wealthier U R !http://bit.ly/f3xLH #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3920911987";https://twitter.com/Conunderground/status/3920911987
