username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
secretbear;2009-11-04 23:42;0;0;"#Takeapicture #Dusktilldawn #Swineflu #Onthelot #Kingsofleon #Internationalcriminalcourt #Mastaace #Mosdef #Thewall #Michaeljackson #Mybad";;;#Takeapicture #Dusktilldawn #Swineflu #Onthelot #Kingsofleon #Internationalcriminalcourt #Mastaace #Mosdef #Thewall #Michaeljackson #Mybad;"5434212100";https://twitter.com/secretbear/status/5434212100
EdwardLawrence;2009-11-04 23:42;0;0;"Hmm... RT @washingtonpost : A cat catches H1N1 http://bit.ly/20M6NH #pets #swineflu";;@washingtonpost;#pets #swineflu;"5434211188";https://twitter.com/EdwardLawrence/status/5434211188
swineflumania;2009-11-04 23:42;0;0;"PIG AIDS! #swineflu 4 more swine flu deaths reported in Iowa - Chicago Tribune: 4 more swine.. http://bit.ly/1mkHPE";;;#swineflu;"5434200369";https://twitter.com/swineflumania/status/5434200369
swinefluh1n1;2009-11-04 23:42;0;0;""Local calendar Nov. 5 edition" http://tinyurl.com/ye6admz #swineflu #H1N1";;;#swineflu #H1N1;"5434198970";https://twitter.com/swinefluh1n1/status/5434198970
swinefluh1n1;2009-11-04 23:42;0;0;""Schools plan for H1N1 vaccinations" http://tinyurl.com/yez8azf #swineflu #H1N1";;;#swineflu #H1N1;"5434198614";https://twitter.com/swinefluh1n1/status/5434198614
swineflumania;2009-11-04 23:41;0;0;"PIG AIDS! #swineflu Swine Flu Spurs New Paid Leave Legislation - NPR: MyFox PhoenixSwine Flu.. http://bit.ly/DOnkr";;;#swineflu;"5434187345";https://twitter.com/swineflumania/status/5434187345
swinefluh1n1;2009-11-04 23:41;0;0;""Swine flu now a pet disease Health Pulse - Wilmington Star News ..." http://tinyurl.com/ydsn946 #swineflu #H1N1";;;#swineflu #H1N1;"5434186273";https://twitter.com/swinefluh1n1/status/5434186273
SwineFluNewsORG;2009-11-04 23:41;0;0;"Officials H1N1 Confirmed in U S Cat http://tinyurl.com/y9m3jo6 #swineflu #crisis";;;#swineflu #crisis;"5434172814";https://twitter.com/SwineFluNewsORG/status/5434172814
swineflumania;2009-11-04 23:40;0;0;"PIG AIDS! #swineflu Officials: Swine flu confirmed in Iowa cat - The Associated Press: New Y.. http://bit.ly/lbmMY";;;#swineflu;"5434170899";https://twitter.com/swineflumania/status/5434170899
swineflu_news_;2009-11-04 23:38;0;0;"Swine Flu Spurs New Paid Leave Legislation: By Frank James The advent of swine-flu season has raised concerns t.. http://bit.ly/22cRUx";;;;"5434105965";https://twitter.com/swineflu_news_/status/5434105965
swineflu_news_;2009-11-04 23:38;0;0;"State and local officials differ with feds on swine flu vaccine availability: By David Brown Two state and city.. http://bit.ly/2ka9wL";;;;"5434103553";https://twitter.com/swineflu_news_/status/5434103553
swineflu_news_;2009-11-04 23:38;0;0;"Ukraine leader attacks rivals over flu epidemic: Out of some 450000 cases of acute respiratory illness register.. http://bit.ly/20zWeA";;;;"5434101374";https://twitter.com/swineflu_news_/status/5434101374
varkens_griep;2009-11-04 23:37;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu infection and vaccine, out of... http://bit.ly/3cgSww";;;#swineflu #h1n1;"5434098418";https://twitter.com/varkens_griep/status/5434098418
Frau_Feli;2009-11-04 23:36;0;0;"Pet #cat in U.S. catches #swineFlu http://bit.ly/1CYgNe";;;#cat #swineFlu;"5434062177";https://twitter.com/Frau_Feli/status/5434062177
DrAriafya;2009-11-04 23:33;0;0;"Okey US Congress if you're gonna have wingnuts @your doors, make sure they have the #H1N1 #swineflu @flugov vax! Gloves,masks,gel! @wegoted";;@your @flugov @wegoted;#H1N1 #swineflu;"5433993554";https://twitter.com/DrAriafya/status/5433993554
SwineFluNewsORG;2009-11-04 23:33;0;0;"4 some-more flu deaths in Minn., 3 reliable swine flu http://tinyurl.com/ycsv2uc #swineflu #flu";;;#swineflu #flu;"5433984181";https://twitter.com/SwineFluNewsORG/status/5433984181
misslynngirl;2009-11-04 23:32;0;0;"i just LOVE when people come thru my line, and i overhear them tell someone they have swineflu .. Like seriously?! Grrrr";;;;"5433956627";https://twitter.com/misslynngirl/status/5433956627
SwineFluDoctors;2009-11-04 23:32;0;0;"#SwineFlu Two more die in state from swine flu - Milwaukee Journal Sentinel http://ow.ly/15Zu1v";;;#SwineFlu;"5433955332";https://twitter.com/SwineFluDoctors/status/5433955332
SwineFluInst;2009-11-04 23:32;0;0;"#SwineFlu Ukraine leader attacks rivals over flu epidemic - Reuters http://ow.ly/15Zu1r";;;#SwineFlu;"5433954773";https://twitter.com/SwineFluInst/status/5433954773
SwineFluDoctors;2009-11-04 23:32;0;0;"#SwineFlu Ukraine leader attacks rivals over flu epidemic - Reuters http://ow.ly/15Zu1q";;;#SwineFlu;"5433954661";https://twitter.com/SwineFluDoctors/status/5433954661
trancynet;2009-11-04 23:31;0;0;"Please RT: November 4: United States (US): More deaths http://bit.ly/31JunL - #h1n1 #swineflu";;;#h1n1 #swineflu;"5433943840";https://twitter.com/trancynet/status/5433943840
DrAriafya;2009-11-04 23:31;0;0;"@Wegoted is tomorrow on the capitol mass immunization day for Swine Flu? #H1N1 @Flugov #swineflu Tell congress to be prepped";;@Wegoted @Flugov;#H1N1 #swineflu;"5433942998";https://twitter.com/DrAriafya/status/5433942998
H1N1FluNews;2009-11-04 23:31;0;0;"#swineflu #h1n1 Swine flu changing your social habits?: Everywhere we turn people are going out .. http://bit.ly/4qCDq3";;;#swineflu #h1n1;"5433930825";https://twitter.com/H1N1FluNews/status/5433930825
leorigueto;2009-11-04 23:30;0;0;"Um gato doméstico pegou a #SwineFlu nos EUA. Mundo está acabando! :O";;;#SwineFlu;"5433898978";https://twitter.com/leorigueto/status/5433898978
swinefluh1n1;2009-11-04 23:30;0;0;""State and local officials differ with feds on swine flu vaccine availabi..." http://tinyurl.com/ycjnhsg #swineflu #H1N1";;;#swineflu #H1N1;"5433898561";https://twitter.com/swinefluh1n1/status/5433898561
SwineFlu_news;2009-11-04 23:30;0;0;"Montérégie woman dies with swine flu http://t.love.com/267617454";;;;"5433898536";https://twitter.com/SwineFlu_news/status/5433898536
swinefluh1n1;2009-11-04 23:30;0;0;""Swine flu hits Yanomami Indians in the Amazon" http://tinyurl.com/yedrlmz #swineflu #H1N1";;;#swineflu #H1N1;"5433898135";https://twitter.com/swinefluh1n1/status/5433898135
bigrighty;2009-11-04 23:28;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5433860237";https://twitter.com/bigrighty/status/5433860237
GeoSkyUK;2009-11-04 23:27;0;0;"@Heidi_Ro H1N1 Link to SwineFlu v2 http://ow.ly/zjUR #chemtrails vastly lower your immune system with aluminum and barium as a precurser..";;@Heidi_Ro;#chemtrails;"5433837812";https://twitter.com/GeoSkyUK/status/5433837812
secretbear;2009-11-04 23:27;0;0;"#Ontheway #Gonewild #Swineflu #Lilmama #Brandnew #Ipodclassic #Sesamestreet #Michaeljackson #Workethic #Latenight #Mexicanfood #Sunset";;;#Ontheway #Gonewild #Swineflu #Lilmama #Brandnew #Ipodclassic #Sesamestreet #Michaeljackson #Workethic #Latenight #Mexicanfood #Sunset;"5433834232";https://twitter.com/secretbear/status/5433834232
secretbear;2009-11-04 23:22;0;0;"#Jonathansafranfoer #Swineflu #Thirdeyeblind #Lacounty #Yoyo #Billcosby #Sesamestreet #Kansascity #MrPresidentNO #Greenday #Goodidea #Us";;;#Jonathansafranfoer #Swineflu #Thirdeyeblind #Lacounty #Yoyo #Billcosby #Sesamestreet #Kansascity #MrPresidentNO #Greenday #Goodidea #Us;"5433711863";https://twitter.com/secretbear/status/5433711863
whenpigsflyyy;2009-11-04 23:21;0;0;"RT @SimpleLiving1 Wake up to the reality of #vaccines . My latest post: http://cli.gs/P9YgM #vaccinations #Swineflu";;@SimpleLiving1;#vaccines #vaccinations #Swineflu;"5433692098";https://twitter.com/whenpigsflyyy/status/5433692098
swinefluh1n1;2009-11-04 23:21;0;0;""RI health director says swine flu peaking" http://tinyurl.com/yd8uow8 #swineflu #H1N1";;;#swineflu #H1N1;"5433688378";https://twitter.com/swinefluh1n1/status/5433688378
SwineFluNewsORG;2009-11-04 23:18;0;0;"Officials Swine Flu Confirmed In Iowa Cat http://tinyurl.com/y856kmm #swineflu #influenza";;;#swineflu #influenza;"5433611354";https://twitter.com/SwineFluNewsORG/status/5433611354
SwineFlu_news;2009-11-04 23:15;0;0;"Country Records First Swine Flu Case - Federal Govt Says No Cause for Alarm http://t.love.com/267612723";;;;"5433520879";https://twitter.com/SwineFlu_news/status/5433520879
GeoSkyUK;2009-11-04 23:13;0;0;"H1N1 Link to SwineFlu v2 http://ow.ly/zjH7 #swineflu #h1n1 #eugenics #nasa #weather #info #news #chemtrails #nwo #bees #garden #alexjones";;;#swineflu #h1n1 #eugenics #nasa #weather #info #news #chemtrails #nwo #bees #garden #alexjones;"5433488140";https://twitter.com/GeoSkyUK/status/5433488140
SwineFluNewsCA;2009-11-04 23:13;0;0;"Private organisation provides shots for companies http://tinyurl.com/yzskmp2 #swineflu #saskatchewan";;;#swineflu #saskatchewan;"5433487696";https://twitter.com/SwineFluNewsCA/status/5433487696
SwineFluNewsORG;2009-11-04 23:11;0;0;"Officials: Swine Flu Confirmed In Iowa Cat 1hr http://tinyurl.com/y88als8 #swineflu #h1n1";;;#swineflu #h1n1;"5433431404";https://twitter.com/SwineFluNewsORG/status/5433431404
swinefluh1n1;2009-11-04 23:11;0;0;""LetsGoDU Hockey Blog: Channel 4 Profiled DU Hockey's Flu Outbreak" http://tinyurl.com/yfrz2qr #swineflu #H1N1";;;#swineflu #H1N1;"5433428795";https://twitter.com/swinefluh1n1/status/5433428795
swinefluh1n1;2009-11-04 23:11;0;0;""SO YOU THINK YOU CAN DANCE IS TAPPED OUT - Hollywood Celebrity ..." http://tinyurl.com/yz6bp7g #swineflu #H1N1";;;#swineflu #H1N1;"5433428183";https://twitter.com/swinefluh1n1/status/5433428183
swinefluh1n1;2009-11-04 23:11;0;0;""A TIME'S MEMORY: Indigenous Venezuelan tribe hit by flu outbreak" http://tinyurl.com/ykb3xju #swineflu #H1N1";;;#swineflu #H1N1;"5433427851";https://twitter.com/swinefluh1n1/status/5433427851
wearamask;2009-11-04 23:10;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yealxx6 #swineflu ❦ http://bit.ly/1Oy4TK";;;#swineflu;"5433415307";https://twitter.com/wearamask/status/5433415307
mnstrsnmnchkns;2009-11-04 23:09;0;0;"are you for or against the swineflu vaccination ? why ?";;;;"5433384294";https://twitter.com/mnstrsnmnchkns/status/5433384294
arturdrapszo;2009-11-04 23:08;0;0;"another victim of the #swineflu RT @robkru : #Schweinegrippe fordert erste Opfer in Welt der Kinderliteratur: http://bit.ly/3haT9w";;@robkru;#swineflu #Schweinegrippe;"5433363689";https://twitter.com/arturdrapszo/status/5433363689
Nico_Pico;2009-11-04 23:07;0;0;"@all_just_words lol mine was SO BORING its been really slow at work the last two days. I was like Where everyone go? Lol #swineflu lol";;@all_just_words;#swineflu;"5433335705";https://twitter.com/Nico_Pico/status/5433335705
PamNation;2009-11-04 23:07;0;0;"Cat catches #SwineFlu from Owners http://bit.ly/3ssM8J #H1N1 (2 ferrets die)";;;#SwineFlu #H1N1;"5433321755";https://twitter.com/PamNation/status/5433321755
safety_alertss;2009-11-04 23:05;0;0;"USDA :: You can't catch #H1N1 #Swineflu from eating #pork but cook it until internally reaches 160°F to kill all other #viruses & #bacteria .";;;#H1N1 #Swineflu #pork #viruses #bacteria;"5433288085";https://twitter.com/safety_alertss/status/5433288085
loudmouthman;2009-11-04 23:05;0;0;"SwineFlu death toll reaches 31 in the UK! Christ more people die on the road each year . wheres my Vehicle Vaccination.";;;;"5433275010";https://twitter.com/loudmouthman/status/5433275010
tylerpoling;2009-11-04 23:04;0;0;"People are freaking out about #swineflu";;;#swineflu;"5433264026";https://twitter.com/tylerpoling/status/5433264026
swineflu_news_;2009-11-04 23:04;0;0;"Canada health worker fired for hockey flu shots: CALGARY, Alberta (Reuters) - Senior health officials in the Canadia... http://bit.ly/4i0YwK";;;;"5433242862";https://twitter.com/swineflu_news_/status/5433242862
SwineFlu_news;2009-11-04 23:00;0;0;"4-year-old among NM swine flu deaths http://t.love.com/267611549";;;;"5433136611";https://twitter.com/SwineFlu_news/status/5433136611
rightwingwit;2009-11-04 22:59;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5433109467";https://twitter.com/rightwingwit/status/5433109467
secretbear;2009-11-04 22:57;0;0;"#Ontheway #Interviewwiththevampire #Punkybrewster #Swineflu #Vancouver2010 #Sesamestreet #SantaHelenaPR #JamesHardrick #BrainTwinkey #Un";;;#Ontheway #Interviewwiththevampire #Punkybrewster #Swineflu #Vancouver2010 #Sesamestreet #SantaHelenaPR #JamesHardrick #BrainTwinkey #Un;"5433073665";https://twitter.com/secretbear/status/5433073665
SwineFluNewsORG;2009-11-04 22:56;0;0;"Commercial pigs exam certain for H1N1 http://tinyurl.com/ybuqj8l #swineflu #influenza";;;#swineflu #influenza;"5433052002";https://twitter.com/SwineFluNewsORG/status/5433052002
secretbear;2009-11-04 22:52;0;0;"#Swineflu #Melbournecup #Ipodshuffle #Brandnew #Ipodtouch #TariTasartir #Videoremix #50cent #Productmanager #Onedaycricket #Dontworry #Men";;;#Swineflu #Melbournecup #Ipodshuffle #Brandnew #Ipodtouch #TariTasartir #Videoremix #50cent #Productmanager #Onedaycricket #Dontworry #Men;"5432950259";https://twitter.com/secretbear/status/5432950259
sinanyuz;2009-11-04 22:52;0;0;"RT @Newser : Iowa cat catches swine flu, but vets say there's no cause for alarm http://ow.ly/zhIi #H1N1 #swineflu";;@Newser;#H1N1 #swineflu;"5432940246";https://twitter.com/sinanyuz/status/5432940246
swinefluh1n1;2009-11-04 22:51;0;0;""One Dose of H1N1 Vaccine Immunogenic in High Percentage of ..." http://tinyurl.com/yzg7d3q #swineflu #H1N1";;;#swineflu #H1N1;"5432923732";https://twitter.com/swinefluh1n1/status/5432923732
swinefluh1n1;2009-11-04 22:51;0;0;""Children's Health : Discussions : H1N1 Resources -- Mom to Mom ..." http://tinyurl.com/ylpwaah #swineflu #H1N1";;;#swineflu #H1N1;"5432920953";https://twitter.com/swinefluh1n1/status/5432920953
swinefluh1n1;2009-11-04 22:50;0;0;""RTÉNews Drogheda hospital hit by C Diff outbreak" http://tinyurl.com/ydy8mfo #swineflu #H1N1";;;#swineflu #H1N1;"5432888123";https://twitter.com/swinefluh1n1/status/5432888123
live_h1n1;2009-11-04 22:49;0;0;"Three tested for #swineflu at Aberdeen care home - Aberdeen Evening Express : http://bit.ly/3BuyA2";;;#swineflu;"5432883953";https://twitter.com/live_h1n1/status/5432883953
robkru;2009-11-04 22:48;0;0;"#Schweinegrippe fordert erste Opfer in Welt der Kinderliteratur: http://bit.ly/3haT9w #swineflu";;;#Schweinegrippe #swineflu;"5432856792";https://twitter.com/robkru/status/5432856792
secretbear;2009-11-04 22:47;0;0;"#Swineflu #Coldwinter #Avenueq #Brandnew #Episode6 #Demilovato #Ipodtouch #RobertoWhigth #TrentOpaloch #3rdworld #MariahBuzolin #Lafitness";;;#Swineflu #Coldwinter #Avenueq #Brandnew #Episode6 #Demilovato #Ipodtouch #RobertoWhigth #TrentOpaloch #3rdworld #MariahBuzolin #Lafitness;"5432829401";https://twitter.com/secretbear/status/5432829401
SwineFlu_news;2009-11-04 22:45;0;0;"New Genomic Zoo to Collect DNA of 10,000 Vertebrate Species http://t.love.com/267605741";;;;"5432763275";https://twitter.com/SwineFlu_news/status/5432763275
AndrewKeys;2009-11-04 22:43;0;0;"So Rob has the swineflu . And he has to wear this mask. It makes me LoLz. Also look how happy Sid is. http://twitpic.com/oah16";;;;"5432735369";https://twitter.com/AndrewKeys/status/5432735369
swineflu2;2009-11-04 22:43;0;0;"#swineflu Two more die in state from swine flu - Milwaukee Journal Sentinel: Globe and MailTwo more di.. http://bit.ly/1afvMr";;;#swineflu;"5432727665";https://twitter.com/swineflu2/status/5432727665
swineflumania;2009-11-04 22:42;0;0;"PIG AIDS! #swineflu Ukraine leader attacks rivals over flu epidemic - Reuters: BBC NewsUkrai.. http://bit.ly/406X6w";;;#swineflu;"5432709659";https://twitter.com/swineflumania/status/5432709659
wearamask;2009-11-04 22:41;0;0;"RT @_mhawk: before the #swineflu it was #std 's out here! don't 4get abt em, & dont 4get a mask can't protect yo... http://bit.ly/2XkhMg";;@_mhawk;#swineflu #std;"5432672471";https://twitter.com/wearamask/status/5432672471
Fergal_McCabe;2009-11-04 22:39;0;0;"#blamediddy for swineflu";;;#blamediddy;"5432626889";https://twitter.com/Fergal_McCabe/status/5432626889
swineflu_news_;2009-11-04 22:39;0;0;"Swine flu confirmed in 13-year-old Iowa cat, veterinarians say ...: DES MOINES, Iowa — A 13-year-old Iowa cat h.. http://bit.ly/gU25G";;;;"5432617446";https://twitter.com/swineflu_news_/status/5432617446
swineflu_news_;2009-11-04 22:38;0;0;"H1N1 (Swine) Flu Confirmed in Iowa Cat: H1N1 (Swine) Flu Confirmed in Iowa Cat. ... Iowa Department of Public H.. http://bit.ly/lLOnR";;;;"5432611188";https://twitter.com/swineflu_news_/status/5432611188
swineflu_news_;2009-11-04 22:38;0;0;"Nigeria records first Swine Flu case | Vanguard: *FG says no cause for alarm. By Chinyere Amalu. ABUJA: Nigeria.. http://bit.ly/2LudLM";;;;"5432606212";https://twitter.com/swineflu_news_/status/5432606212
SwineFluNewsHK;2009-11-04 22:38;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #kansas #ks";;;#swineflu #kansas #ks;"5432601973";https://twitter.com/SwineFluNewsHK/status/5432601973
secretbear;2009-11-04 22:37;0;0;"#Swineflu #Hilarieburton #Trivialpursuit #Sydneyoperahouse #Fredthompson #IngridMichaelson #Workday #Onetime #Sextape #Losttime #Gayclub";;;#Swineflu #Hilarieburton #Trivialpursuit #Sydneyoperahouse #Fredthompson #IngridMichaelson #Workday #Onetime #Sextape #Losttime #Gayclub;"5432578074";https://twitter.com/secretbear/status/5432578074
gpeps;2009-11-04 22:37;0;1;"RT @CSN_deutschland : German Medical Association warns #Swineflu vaccine unsuitable for patients with MS http://tinyurl.com/yha7s6f";;@CSN_deutschland;#Swineflu;"5432577563";https://twitter.com/gpeps/status/5432577563
SwineFluDoctors;2009-11-04 22:37;0;0;"#SwineFlu Swine flu infection and vaccine, out of sync: official - AFP http://ow.ly/15Ztrc";;;#SwineFlu;"5432575196";https://twitter.com/SwineFluDoctors/status/5432575196
SwineFluDoctors;2009-11-04 22:37;0;0;"#SwineFlu Ukraine leader attacks rivals over flu epidemic - www.worldbulletin.net http://ow.ly/15Ztr7";;;#SwineFlu;"5432574534";https://twitter.com/SwineFluDoctors/status/5432574534
SwineFluDoctors;2009-11-04 22:37;0;0;"#SwineFlu Obama orders swine flu vaccines for terrorists while American children wait ... - Examiner.com http://ow.ly/15Ztr2";;;#SwineFlu;"5432573445";https://twitter.com/SwineFluDoctors/status/5432573445
DoriLiz71;2009-11-04 22:37;0;0;"Oh no! I'm glad Buddy survived when I got sick. RT @washingtonpost : A cat catches H1N1 http://bit.ly/20M6NH #pets #swineflu";;@washingtonpost;#pets #swineflu;"5432564017";https://twitter.com/DoriLiz71/status/5432564017
Being_BN;2009-11-04 22:35;0;0;"RT @_mhawk: before the #swineflu it was #std 's out here! don't 4get abt em, & dont 4get a mask can't protect yo private parts! WEAR CONDOMS!";;@_mhawk;#swineflu #std;"5432525455";https://twitter.com/Being_BN/status/5432525455
swinefluh1n1;2009-11-04 22:35;0;0;""Steuben County H1N1 School Consent Forms" http://tinyurl.com/yjy5dyc #swineflu #H1N1";;;#swineflu #H1N1;"5432523038";https://twitter.com/swinefluh1n1/status/5432523038
1grippe;2009-11-04 22:32;0;0;"RT @Dutchy123 Finland : 8-year-old girl 2nd swine flu fatality http://bit.ly/qmUEl #swineflu #H1N1 #grippe #influenza";;@Dutchy123;#swineflu #H1N1 #grippe #influenza;"5432461493";https://twitter.com/1grippe/status/5432461493
1grippe;2009-11-04 22:32;0;0;"RT @Dutchy123 Berlin: 40-year-old man died suddenly from swine flu http://bit.ly/CI6oI #swineflu #H1N1 #grippe #news";;@Dutchy123;#swineflu #H1N1 #grippe #news;"5432461121";https://twitter.com/1grippe/status/5432461121
SwineFluNewsIE;2009-11-04 22:32;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ygg3l9z #swineflu";;;#swineflu;"5432447226";https://twitter.com/SwineFluNewsIE/status/5432447226
SwineFlu_Expert;2009-11-04 22:30;0;0;"Check it out >> UB offering H1N1 vaccines: The University at Buffalo, the region's lar.. http://bit.ly/1MBFXT";;;;"5432393831";https://twitter.com/SwineFlu_Expert/status/5432393831
SwineFlu_news;2009-11-04 22:30;0;0;"Commercial pigs in Indiana test positive for H1N1 http://t.love.com/267591991";;;;"5432392319";https://twitter.com/SwineFlu_news/status/5432392319
jamiefoye;2009-11-04 22:29;0;0;"Speedy recovery @cmotion . I still believe #swineflu to be a government conspiracy.";;@cmotion;#swineflu;"5432373648";https://twitter.com/jamiefoye/status/5432373648
swineflu_news_;2009-11-04 22:28;0;0;"Restless legs more common than previously thought: NEW YORK (Reuters Health) - New research suggests that 23 percent... http://bit.ly/3XmCHz";;;;"5432359838";https://twitter.com/swineflu_news_/status/5432359838
SwineFluNewsEU;2009-11-04 22:27;0;0;"Athens schools tighten classes amids swine flu outbreak http://tinyurl.com/yhde5nr #swineflu #gr #athens";;;#swineflu #gr #athens;"5432324619";https://twitter.com/SwineFluNewsEU/status/5432324619
SwineFluNewsORG;2009-11-04 22:27;0;0;"JCPS to give H1N1 vaccine soon http://tinyurl.com/yk84b7y #swineflu #virus";;;#swineflu #virus;"5432324240";https://twitter.com/SwineFluNewsORG/status/5432324240
SwineFluNewsAU;2009-11-04 22:26;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/ye9houl #swineflu ☚";;;#swineflu;"5432293055";https://twitter.com/SwineFluNewsAU/status/5432293055
dji75mike;2009-11-04 22:24;0;0;"before the #swineflu it was #std 's out here! don't forget about em, and dont' forget a mask can't protect yo private parts! WEAR CONDOMS!";;;#swineflu #std;"5432261050";https://twitter.com/dji75mike/status/5432261050
wollepb;2009-11-04 22:23;0;0;"everybody in Germany is telling me i should get vaccinated before going to Washington next week. what do you think? #swineflu";;;#swineflu;"5432221754";https://twitter.com/wollepb/status/5432221754
linkkytags;2009-11-04 22:22;0;0;"TM_NewYork: #Swineflu #Worldtitle #Sexualityeducation #Gaynews #Freeparty #Backstory #MaryJ #IrishAmericanculture http://tinyurl.com/nf6n2z";;;#Swineflu #Worldtitle #Sexualityeducation #Gaynews #Freeparty #Backstory #MaryJ #IrishAmericanculture;"5432213267";https://twitter.com/linkkytags/status/5432213267
secretbear;2009-11-04 22:22;0;0;"#Swineflu #Scarymovie #Mosdef #TreySongz #Rightclick #Inlove #Peoplemover #Hardyheron #Thenew #Inhouse #Tweetdeck #Examinercom #Avantgarde";;;#Swineflu #Scarymovie #Mosdef #TreySongz #Rightclick #Inlove #Peoplemover #Hardyheron #Thenew #Inhouse #Tweetdeck #Examinercom #Avantgarde;"5432210699";https://twitter.com/secretbear/status/5432210699
GertvanderHoek;2009-11-04 22:20;0;0;"Berlin: 40-year-old man died suddenly from swine flu http://bit.ly/CI6oI #swineflu #H1N1 #grippe #news";;;#swineflu #H1N1 #grippe #news;"5432163367";https://twitter.com/GertvanderHoek/status/5432163367
SwineFluNewsORG;2009-11-04 22:20;0;0;"Determined for answers http://tinyurl.com/ydwske8 #swineflu #virus";;;#swineflu #virus;"5432158868";https://twitter.com/SwineFluNewsORG/status/5432158868
