username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1swineflu;2009-10-20 23:36;0;0;"#swineflu Lansing poll reports 70 percent of voters don't plan to get H1N1 vaccine: Examiner.com I.. http://bit.ly/fHtfc";;;#swineflu;"5030622816";https://twitter.com/H1N1swineflu/status/5030622816
secretbear;2009-10-20 23:36;0;0;"#Kidcudi #Brickbybrick #Swineflu #Scarletletter #Questionablecontent #Nintendowii #Scarymovie #Goodboy #Cocacola #Blogpost #Lilwayne #Cmon";;;#Kidcudi #Brickbybrick #Swineflu #Scarletletter #Questionablecontent #Nintendowii #Scarymovie #Goodboy #Cocacola #Blogpost #Lilwayne #Cmon;"5030616384";https://twitter.com/secretbear/status/5030616384
live_h1n1;2009-10-20 23:35;0;0;"Mild #swineflu drug now available in city - Times of India : http://bit.ly/1o5IwF";;;#swineflu;"5030581550";https://twitter.com/live_h1n1/status/5030581550
JeremiahJBrown;2009-10-20 23:34;0;0;"my sister makes me laugh, since my brother has #swineflu she decided to move in with the neighbors";;;#swineflu;"5030576739";https://twitter.com/JeremiahJBrown/status/5030576739
bdinger;2009-10-20 23:30;0;0;"About to take the toddler to the ped docs office. Seriously cosidering spraying all our clothes with Lysol before we leave. #fb #swineflu";;;#fb #swineflu;"5030485219";https://twitter.com/bdinger/status/5030485219
ClynsBrands;2009-10-20 23:30;0;0;"#h1n1 #swineflu Pneumonia Vaccine: Headline Health: With all the talk about flu vaccines, should.. http://bit.ly/qY1Ah";;;#h1n1 #swineflu;"5030484888";https://twitter.com/ClynsBrands/status/5030484888
ClynsBrands;2009-10-20 23:30;0;0;"#h1n1 #swineflu Getting a Shot: Headline Health: Dr. Manny Alvarez and Dr. Cynara Coomer discuss.. http://bit.ly/IDPAv";;;#h1n1 #swineflu;"5030483681";https://twitter.com/ClynsBrands/status/5030483681
SwineFlu_news;2009-10-20 23:30;0;0;"Meningitis confirmed at North Schuylkill, but officials say case is non-contagious form http://t.love.com/262675809";;;;"5030471028";https://twitter.com/SwineFlu_news/status/5030471028
SwineFluNewsNZ;2009-10-20 23:28;0;0;"WHO releases H1N1 swine flu census data update http://tinyurl.com/ylgzamw #swineflu #h1n1";;;#swineflu #h1n1;"5030438531";https://twitter.com/SwineFluNewsNZ/status/5030438531
SwineFluNewsUSA;2009-10-20 23:28;0;0;"Half those hospitalized for H1N1 have been underneath 25 http://tinyurl.com/ygkv6kq #swineflu #h1n1";;;#swineflu #h1n1;"5030437106";https://twitter.com/SwineFluNewsUSA/status/5030437106
JonKeel;2009-10-20 23:28;0;0;"RT @WHYY_HealthSci: What makes an H1N1 superspreader: http://bit.ly/4BPvot #flu #influenza #swineflu (so true!).. http://bit.ly/3A59KW";;@WHYY_HealthSci;#flu #influenza #swineflu;"5030436764";https://twitter.com/JonKeel/status/5030436764
SwineFluNewsORG;2009-10-20 23:28;0;0;"Swine flu reliable at Ontario turkey operation http://tinyurl.com/ylmrj5p #swineflu #h1n1";;;#swineflu #h1n1;"5030425939";https://twitter.com/SwineFluNewsORG/status/5030425939
swinefluh1n1;2009-10-20 23:25;0;0;""H1N1 vaccine: Protection or conspiracy theory?" http://tinyurl.com/yk8y4g6 #swineflu #H1N1";;;#swineflu #H1N1;"5030374483";https://twitter.com/swinefluh1n1/status/5030374483
live_h1n1;2009-10-20 23:25;0;0;"#Swineflu Rx: hand-washing, not hand-ringing - Bridgewater Independent : http://bit.ly/2e4JRp";;;#Swineflu;"5030362202";https://twitter.com/live_h1n1/status/5030362202
SwineFluNewsIE;2009-10-20 23:23;0;0;"Minn. State Fair pig strictly had swine flu, though keep scarfing a bacon http://tinyurl.com/yko6agb #swineflu #h1n1";;;#swineflu #h1n1;"5030321985";https://twitter.com/SwineFluNewsIE/status/5030321985
swinefluh1n1;2009-10-20 23:21;0;0;""Swine Flu Still Strikes Younger Peop 90 percent of deaths since ..." http://tinyurl.com/yzczb8k #swineflu #H1N1";;;#swineflu #H1N1;"5030271004";https://twitter.com/swinefluh1n1/status/5030271004
SwineFluDoctors;2009-10-20 23:19;0;0;"#SwineFlu Collier School District announces swine flu vaccinations for all students - Naples Daily News http://ow.ly/15Waxx";;;#SwineFlu;"5030239143";https://twitter.com/SwineFluDoctors/status/5030239143
SwineFluDoctors;2009-10-20 23:19;0;0;"#SwineFlu Swine Flu Virus Continues to Hit Young Hardest - Wall Street Journal http://ow.ly/15Waxs";;;#SwineFlu;"5030237647";https://twitter.com/SwineFluDoctors/status/5030237647
H1N1swineflu;2009-10-20 23:19;0;0;"#swineflu Pork safe to eat despite H1N1: So when news of a pandemic swine flu case in Minnesota surfac.. http://bit.ly/DwXrN";;;#swineflu;"5030235198";https://twitter.com/H1N1swineflu/status/5030235198
SwineFluNewsIN;2009-10-20 23:19;0;0;"Fake Swine Flu Meds Pop Up Online http://tinyurl.com/ygqmdax #swineflu #h1n1";;;#swineflu #h1n1;"5030229691";https://twitter.com/SwineFluNewsIN/status/5030229691
SkydiveMike;2009-10-20 23:18;0;0;"Julie came home from work early, feverish; I'm guessing #swineflu #fb";;;#swineflu #fb;"5030219322";https://twitter.com/SkydiveMike/status/5030219322
swineflumania;2009-10-20 23:17;0;0;"PIG AIDS! #swineflu Pig With Swine Flu Raises Concerns Over Eating Pork - Visit Bulgaria: AB.. http://bit.ly/m447V";;;#swineflu;"5030194650";https://twitter.com/swineflumania/status/5030194650
SwineFluNewsORG;2009-10-20 23:17;0;0;"RI anniversary flu vaccine supply for adults to tumble short http://tinyurl.com/ylyyk75 #swineflu #h1n1";;;#swineflu #h1n1;"5030192875";https://twitter.com/SwineFluNewsORG/status/5030192875
swineflu2;2009-10-20 23:15;0;0;"#swineflu HUP Changes Visitors' Policy Due To Swine Flu - CBS 3: KBCI CBS 2HUP Changes Visitors' P.. http://bit.ly/2bCfPu";;;#swineflu;"5030153726";https://twitter.com/swineflu2/status/5030153726
swineflu2;2009-10-20 23:15;0;0;"#swineflu Swine Flu Virus in Pigs, Concerns Over Eating Pork - TopNews Singapore: Straits TimesSwine F.. http://bit.ly/2Uyoi0";;;#swineflu;"5030152118";https://twitter.com/swineflu2/status/5030152118
SwineFlu_news;2009-10-20 23:15;0;0;"New info shows swine flu still hardest on young http://t.love.com/262671531";;;;"5030137151";https://twitter.com/SwineFlu_news/status/5030137151
live_h1n1;2009-10-20 23:15;0;0;"NYC schools to start #swineflu #vaccinations - 7Online.com : http://bit.ly/4bU56K";;;#swineflu #vaccinations;"5030136255";https://twitter.com/live_h1n1/status/5030136255
swineflu_news_;2009-10-20 23:13;0;0;"Nurses To Strike Locally Over Swine Flu Concerns: The California Nurses Association says nurses at 34 hospitals.. http://bit.ly/3bQDTR";;;;"5030094764";https://twitter.com/swineflu_news_/status/5030094764
swineflu_news_;2009-10-20 23:13;0;0;"Collier School District announces swine flu vaccinations for all students: In Lee County, swine flu clinics bei.. http://bit.ly/2KlJEG";;;;"5030093797";https://twitter.com/swineflu_news_/status/5030093797
brianpmaguire;2009-10-20 23:13;0;0;"dear @SwineFlu , thanks for destroying the city of Milwaukee. seriously, you are the best.";;@SwineFlu;;"5030093185";https://twitter.com/brianpmaguire/status/5030093185
SwineFluNewsUSA;2009-10-20 23:12;0;0;"WHO flu alerts to simulate astringency as good as spread http://tinyurl.com/yg3au8k #swineflu #h1n1";;;#swineflu #h1n1;"5030082527";https://twitter.com/SwineFluNewsUSA/status/5030082527
eyzrbrn;2009-10-20 23:12;0;0;"RT @WHYY_HealthSci: What makes an H1N1 superspreader: http://bit.ly/4BPvot #flu #influenza #swineflu (so true!)";;@WHYY_HealthSci;#flu #influenza #swineflu;"5030068823";https://twitter.com/eyzrbrn/status/5030068823
brianpmaguire;2009-10-20 23:11;0;0;"is @swineflu on twitter? it must be...";;@swineflu;;"5030061624";https://twitter.com/brianpmaguire/status/5030061624
secretbear;2009-10-20 23:11;0;0;"#Cableguy #Swineflu #Badwolf #Blogpost #Lilwayne #RyanLeslieI #Bighouse #Gogo #Goodidea #Callshop #Rottentomatoescom #Longday #Bigbad #Kmh";;;#Cableguy #Swineflu #Badwolf #Blogpost #Lilwayne #RyanLeslieI #Bighouse #Gogo #Goodidea #Callshop #Rottentomatoescom #Longday #Bigbad #Kmh;"5030060770";https://twitter.com/secretbear/status/5030060770
swinefluh1n1;2009-10-20 23:10;0;0;""Dr. Sanjay Gupta has an Rx for 'wow'" http://tinyurl.com/yjzzc9b #swineflu #H1N1";;;#swineflu #H1N1;"5030045454";https://twitter.com/swinefluh1n1/status/5030045454
live_h1n1;2009-10-20 23:10;0;0;"#SwineFlu #Vaccinations to Begin in Schools Next Week - New York Times : http://bit.ly/25v7aZ";;;#SwineFlu #Vaccinations;"5030026242";https://twitter.com/live_h1n1/status/5030026242
SwineFluNewsAU;2009-10-20 23:08;0;0;"USDA confirms H1N1 in Minnesota pigs http://tinyurl.com/ygx25xx #swineflu #h1n1";;;#swineflu #h1n1;"5029988614";https://twitter.com/SwineFluNewsAU/status/5029988614
News_SwineFlu;2009-10-20 23:07;0;0;"#swineflu US lawmaker in 'seclusion' with swine flu (AFP via Yahoo! News) http://bit.ly/16sYlg";;;#swineflu;"5029965438";https://twitter.com/News_SwineFlu/status/5029965438
News_SwineFlu;2009-10-20 23:07;0;0;"#swineflu Swine flu 'still a young person's disease' new info shows (USA Today) http://bit.ly/3QsTJg";;;#swineflu;"5029964543";https://twitter.com/News_SwineFlu/status/5029964543
News_SwineFlu;2009-10-20 23:07;0;0;"#swineflu 'Swine flu' illness closes school (BBC News) http://bit.ly/9RtqT";;;#swineflu;"5029962751";https://twitter.com/News_SwineFlu/status/5029962751
SwineFluNewsORG;2009-10-20 23:06;0;0;"Woman with swine flu is 16th victim http://tinyurl.com/yg8s3kc #swineflu #h1n1";;;#swineflu #h1n1;"5029937113";https://twitter.com/SwineFluNewsORG/status/5029937113
SwineFluNewsEU;2009-10-20 23:05;0;0;"Ontario turkeys stipulate swine flu; H1N1 shots urged for stock farmers http://tinyurl.com/yh44qpb #swineflu #h1n1";;;#swineflu #h1n1;"5029934760";https://twitter.com/SwineFluNewsEU/status/5029934760
live_h1n1;2009-10-20 23:05;0;0;"Dr. Quinlisk – Three Pigs at Minnesota State Fair Contract #SwineFlu - Vitals Spotlight : http://bit.ly/3xkQ3w";;;#SwineFlu;"5029913921";https://twitter.com/live_h1n1/status/5029913921
mikebwalker;2009-10-20 23:01;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5029838585";https://twitter.com/mikebwalker/status/5029838585
SJethwani;2009-10-20 23:01;0;0;"2009 H1N1 Flu: International Situation Update http://www.cdc.gov/h1n1flu/updates/international/ #Swineflu #H1N1 #Flu";;;#Swineflu #H1N1 #Flu;"5029835500";https://twitter.com/SJethwani/status/5029835500
ukmednews;2009-10-20 23:01;0;0;"Swine flu vaccination programme begins in British hospitals today for staff and high risk patients - official. #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"5029828635";https://twitter.com/ukmednews/status/5029828635
MeghanJG;2009-10-20 23:01;0;0;"Yikes! RT @OKnox : RT @repgregwalden Just diagnosed w/ likely H1N1.Ugh.Off to seclusion for awhile // Get well soon, Congressman! #swineflu";;@OKnox @repgregwalden;#swineflu;"5029827600";https://twitter.com/MeghanJG/status/5029827600
SwineFluNewsHK;2009-10-20 23:01;0;0;"Forcing vaccines upon Americans violates polite liberties http://tinyurl.com/ygce3us #swineflu #h1n1";;;#swineflu #h1n1;"5029824457";https://twitter.com/SwineFluNewsHK/status/5029824457
swinefluh1n1;2009-10-20 23:00;0;0;""News CROW: 'Swine flu' illness closes school | LINGsCARS.com - Blog" http://tinyurl.com/yls5rv7 #swineflu #H1N1";;;#swineflu #H1N1;"5029821398";https://twitter.com/swinefluh1n1/status/5029821398
SJethwani;2009-10-20 23:00;0;0;"What To Do If You Get Sick: 2009 H1N1 and Seasonal Flu? Read http://www.cdc.gov/h1n1flu/sick.htm #H1N1 #Swineflu";;;#H1N1 #Swineflu;"5029807864";https://twitter.com/SJethwani/status/5029807864
SwineFlu_news;2009-10-20 23:00;0;0;"STMicroelectronics Reports 2009 Third Quarter and Nine Month Financial Results - Revenues up 14% sequentially... http://t.love.com/262662822";;;;"5029803540";https://twitter.com/SwineFlu_news/status/5029803540
flu_realtime;2009-10-20 23:00;0;0;"#H1N1 #SwineFlu Deadly to the Young - WebMD : http://bit.ly/2Kso0M";;;#H1N1 #SwineFlu;"5029802327";https://twitter.com/flu_realtime/status/5029802327
SwineFluNewsCA;2009-10-20 22:58;0;0;"Preying On Fear http://tinyurl.com/ygg66gr #swineflu #h1n1";;;#swineflu #h1n1;"5029756732";https://twitter.com/SwineFluNewsCA/status/5029756732
SwineFluNewsIE;2009-10-20 22:57;0;0;"Flu reliable in pig, USDA defends pig products http://tinyurl.com/yj5pe8g #swineflu #h1n1";;;#swineflu #h1n1;"5029755984";https://twitter.com/SwineFluNewsIE/status/5029755984
SwineFlu_Expert;2009-10-20 22:57;0;0;"Check it out >> Gilead 3Q Pft Rises 36% On Sales Growth, Results Beat Views: Research firm.. http://bit.ly/xlLem";;;;"5029751622";https://twitter.com/SwineFlu_Expert/status/5029751622
SJethwani;2009-10-20 22:57;0;0;"Swine flu ( #H1N1 ): "A younger person's disease" involving more people under age of 25,says top health official of CDC #swineflu www.cdc.gov";;;#H1N1 #swineflu;"5029741988";https://twitter.com/SJethwani/status/5029741988
books1441;2009-10-20 22:56;0;0;"Scientists Question Mass Vaccinations SwineFlu updates UK Mainstream Counters US Media Propaganda - http://tinyurl.com/yk3k2es";;;;"5029728889";https://twitter.com/books1441/status/5029728889
SwineFluNewsUSA;2009-10-20 22:56;0;0;"Swine flu claims 3rd Wyoming resident http://tinyurl.com/ylc9355 #swineflu #h1n1";;;#swineflu #h1n1;"5029716488";https://twitter.com/SwineFluNewsUSA/status/5029716488
SwineFluNewsORG;2009-10-20 22:54;0;0;"Earnings roundup: Sonic, Yahoo http://tinyurl.com/yhdz9dh #swineflu #h1n1";;;#swineflu #h1n1;"5029691166";https://twitter.com/SwineFluNewsORG/status/5029691166
SwineFluNewsAU;2009-10-20 22:52;0;0;"India banks upon Chinese H1N1 vaccine http://tinyurl.com/ykq46q5 #swineflu #h1n1";;;#swineflu #h1n1;"5029638336";https://twitter.com/SwineFluNewsAU/status/5029638336
sfoflu;2009-10-20 22:51;0;0;"Mixing Tamiflu Capsules with Liquids for children who cannot swallow capsules: Questions and an.. http://bit.ly/pCoxj #h1n1 #swineflu";;;#h1n1 #swineflu;"5029609355";https://twitter.com/sfoflu/status/5029609355
h1n1vaccine;2009-10-20 22:51;0;0;"State's allocation of swine flu vaccine nears 1 million doses http://bit.ly/2tVKuT #swineflu #vaccine";;;#swineflu #vaccine;"5029608834";https://twitter.com/h1n1vaccine/status/5029608834
swinefluh1n1;2009-10-20 22:51;0;0;""LaLiberte school back in stride after swine flu outbreak" http://tinyurl.com/yh2wwy3 #swineflu #H1N1";;;#swineflu #H1N1;"5029607453";https://twitter.com/swinefluh1n1/status/5029607453
swinefluh1n1;2009-10-20 22:51;0;0;""Full efforts urged to stop A/H1N1 flu virus transmission from people to ..." http://tinyurl.com/yjpdqx4 #swineflu #H1N1";;;#swineflu #H1N1;"5029606990";https://twitter.com/swinefluh1n1/status/5029606990
SwineFluNewsHK;2009-10-20 22:51;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"5029605710";https://twitter.com/SwineFluNewsHK/status/5029605710
PRkid;2009-10-20 22:50;0;0;"@neo_tha_one,Earth is becoming over populated. To control it the governmnt invented swineflu ,and da shot to kill those who dont have the flu";;@neo_tha_one;;"5029590919";https://twitter.com/PRkid/status/5029590919
live_h1n1;2009-10-20 22:50;0;0;"#SwineFlu Still Strikes Younger People Hardest - U.S. News & World Report : http://bit.ly/1BLJDd";;;#SwineFlu;"5029583204";https://twitter.com/live_h1n1/status/5029583204
Clint_Stutts;2009-10-20 22:49;0;0;"Talking #swineflu , #obamacare , Obama's war on Fox News, and the stock market @6pm CST on blogtalkradio http://bit.ly/fBrz1 #tcot #tlot";;@6pm;#swineflu #obamacare #tcot #tlot;"5029577880";https://twitter.com/Clint_Stutts/status/5029577880
Soffan92;2009-10-20 22:48;0;0;"I mean, there's fact which actually says that the vaccine is more dangerous than the swineflu . I won't take any injection for that..";;;;"5029559043";https://twitter.com/Soffan92/status/5029559043
barnhillty;2009-10-20 22:47;0;0;"dont get the swineflu shot :/ ... http://lnk.ms/3pPDv";;;;"5029533137";https://twitter.com/barnhillty/status/5029533137
secretbear;2009-10-20 22:46;0;0;"#Digestivebiscuit #Swineflu #Inamerica #Brandnew #Demilovato #Blogpost #Thewall #Whitehouse #Worktime #MySheppiBaby #LindaHuizingh #Fatass";;;#Digestivebiscuit #Swineflu #Inamerica #Brandnew #Demilovato #Blogpost #Thewall #Whitehouse #Worktime #MySheppiBaby #LindaHuizingh #Fatass;"5029504708";https://twitter.com/secretbear/status/5029504708
Soffan92;2009-10-20 22:46;0;0;"I think this swineflu is crap. I think it's just something that media wants to earn money on. I don't belive in that it could be dangerous.";;;;"5029504443";https://twitter.com/Soffan92/status/5029504443
SwineFluNewsORG;2009-10-20 22:45;0;0;"Swine flu found in Ontario turkey tact farm http://tinyurl.com/ykgpaqm #swineflu #h1n1";;;#swineflu #h1n1;"5029487237";https://twitter.com/SwineFluNewsORG/status/5029487237
SwineFlu_news;2009-10-20 22:45;0;0;"The Swine Flu's youngest victims http://t.love.com/262665815";;;;"5029471908";https://twitter.com/SwineFlu_news/status/5029471908
swineflu2;2009-10-20 22:44;0;0;"#swineflu LaLiberte school back in stride after swine flu outbreak - Wicked Local (blog): Lancaster Ne.. http://bit.ly/470SqA";;;#swineflu;"5029457209";https://twitter.com/swineflu2/status/5029457209
swineflu2;2009-10-20 22:44;0;0;"#swineflu Nurses To Strike Locally Over Swine Flu Concerns - KEYT: Bakersfield NowNurses To Strike Loc.. http://bit.ly/C6p72";;;#swineflu;"5029456430";https://twitter.com/swineflu2/status/5029456430
spirit_fingers;2009-10-20 22:44;0;0;"RT @ScottsdaleSalon : i can fucking hear u talking abt me u dumb old lady! i dont have swineflu & i heard u FART!/Pretty much best tweet ever";;@ScottsdaleSalon;;"5029456221";https://twitter.com/spirit_fingers/status/5029456221
varkens_griep;2009-10-20 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Using myths to cast doubt on swine flu... http://bit.ly/2xkIId";;;#swineflu #h1n1;"5029437819";https://twitter.com/varkens_griep/status/5029437819
varkens_griep;2009-10-20 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu 'a disease of the young' - Los... http://bit.ly/5HRyn";;;#swineflu #h1n1;"5029436850";https://twitter.com/varkens_griep/status/5029436850
YuLuvShan;2009-10-20 22:41;0;0;"#shoutout to all the ppl who check on me while #swineflu whooped my ass";;;#shoutout #swineflu;"5029399359";https://twitter.com/YuLuvShan/status/5029399359
swinefluh1n1;2009-10-20 22:40;0;0;""Swine flu Rx: hand-washing, not hand-ringing" http://tinyurl.com/ykut8q6 #swineflu #H1N1";;;#swineflu #H1N1;"5029382601";https://twitter.com/swinefluh1n1/status/5029382601
SwineFluNewsUSA;2009-10-20 22:40;0;0;"Collier School District announces swine flu vaccinations for all students http://tinyurl.com/yllp2zx #swineflu #h1n1";;;#swineflu #h1n1;"5029377756";https://twitter.com/SwineFluNewsUSA/status/5029377756
Pages2Type;2009-10-20 22:40;0;0;"I think passing out flu kits is a wonderful idea, but I can never get mine to look like the picture on the box. #swineflu";;;#swineflu;"5029371425";https://twitter.com/Pages2Type/status/5029371425
TND_Crisis;2009-10-20 22:40;0;0;"Swine flu sends mostly under-25s to hospital: CDC - Reuters (http://cli.gs/h1qTJ) #swineflu #H1N1";;;#swineflu #H1N1;"5029371310";https://twitter.com/TND_Crisis/status/5029371310
TND_Crisis;2009-10-20 22:40;0;0;"H1N1 flu strain found in Canadian turkey flock - Reuters India (http://cli.gs/A7ppJ) #swineflu #H1N1";;;#swineflu #H1N1;"5029370327";https://twitter.com/TND_Crisis/status/5029370327
TND_Crisis;2009-10-20 22:40;0;0;"Mixing Tamiflu Capsules with Liquids for children who cannot swallow capsules (http://cli.gs/arRaa) #swineflu #H1N1";;;#swineflu #H1N1;"5029369132";https://twitter.com/TND_Crisis/status/5029369132
