username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-08-29 22:47;0;0;"WHO: Prepare for second call of H1N1 flu http://tinyurl.com/lb2bq4 #swineflu #h1n1";;;#swineflu #h1n1;"3633753687";https://twitter.com/SwineFluNewsEU/status/3633753687
SwineFluNewsORG;2009-08-29 22:47;0;0;"3 More Schools Investigating Swine Flu Cases http://tinyurl.com/mkem4p #swineflu #h1n1";;;#swineflu #h1n1;"3633753445";https://twitter.com/SwineFluNewsORG/status/3633753445
SwineFlu_news;2009-08-29 22:45;0;0;"WHO: Awareness still low among Malaysians http://t.love.com/246388149";;;;"3633712824";https://twitter.com/SwineFlu_news/status/3633712824
SwineFluNewsCA;2009-08-29 22:43;0;0;"Global Video: H1N1 and First Nations http://tinyurl.com/lgng2t #swineflu #h1n1";;;#swineflu #h1n1;"3633680808";https://twitter.com/SwineFluNewsCA/status/3633680808
gripsvinjski;2009-08-29 22:41;0;0;"#svinjskigrip #swineflu #H1N1 SZO: Preko 2.000 žrtava novog gripa http://3.ly/wqF";;;#svinjskigrip #swineflu #H1N1;"3633650411";https://twitter.com/gripsvinjski/status/3633650411
SwineFluNewsUSA;2009-08-29 22:40;0;0;"Diagnosis of Novel H1N1 Vs. Seasonal Flu Viral Infection http://tinyurl.com/lpuesl #swineflu #h1n1";;;#swineflu #h1n1;"3633636903";https://twitter.com/SwineFluNewsUSA/status/3633636903
leabennett;2009-08-29 22:39;0;0;"Reading about more cases of #SwineFlu in the area. Maybe we should be worried?";;;#SwineFlu;"3633615838";https://twitter.com/leabennett/status/3633615838
SwineFluNewsHK;2009-08-29 22:37;0;0;"Many illness workers won't take swine flu vaccine http://tinyurl.com/nygvt7 #swineflu #h1n1";;;#swineflu #h1n1;"3633595992";https://twitter.com/SwineFluNewsHK/status/3633595992
thatafabris;2009-08-29 22:34;0;0;"super apoio a campanha do @ojotabe tá com H1N1? dá um abraço no sarney! #forasarney #swineflu";;@ojotabe;#forasarney #swineflu;"3633538140";https://twitter.com/thatafabris/status/3633538140
SwineFluNewsIE;2009-08-29 22:34;0;0;"UK swine flu death fee reaches 66 - PA http://tinyurl.com/mhc6wz #swineflu #h1n1";;;#swineflu #h1n1;"3633536750";https://twitter.com/SwineFluNewsIE/status/3633536750
SwineFluNewsEU;2009-08-29 22:31;0;0;"WHO says anti-swine flu drug gets an a single more 2 years of storage time http://tinyurl.com/n8paub #swineflu #h1n1";;;#swineflu #h1n1;"3633498795";https://twitter.com/SwineFluNewsEU/status/3633498795
SwineFluNewsIN;2009-08-29 22:30;0;0;"Games upon notwithstanding swine flu: officials http://tinyurl.com/ntu8f2 #swineflu #h1n1";;;#swineflu #h1n1;"3633479632";https://twitter.com/SwineFluNewsIN/status/3633479632
SwineFlu_news;2009-08-29 22:30;0;0;"Ayurveda neglected for decades http://t.love.com/246385968";;;;"3633472487";https://twitter.com/SwineFlu_news/status/3633472487
SOLARLIFE;2009-08-29 22:29;0;0;"AUG-30-2009 #SwineFlu update: World 210 000 cases - 2800 Deaths, #U .S. 555 Deaths #EU European Union 104 Death http://tinyurl.com/n5gpfn";;;#SwineFlu #U #EU;"3633462992";https://twitter.com/SOLARLIFE/status/3633462992
SwineFluNewsPH;2009-08-29 22:29;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3633460740";https://twitter.com/SwineFluNewsPH/status/3633460740
SwineFluNewsCA;2009-08-29 22:29;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3633459855";https://twitter.com/SwineFluNewsCA/status/3633459855
Deenaalj;2009-08-29 22:28;0;0;"#swineFlu the other day they stoped me because they thought i was contaminated at the iarport FML";;;#swineFlu;"3633444447";https://twitter.com/Deenaalj/status/3633444447
SwineFluNewsCA;2009-08-29 22:26;0;0;"H1N1: How frightened should you be? http://tinyurl.com/ne7tu4 #swineflu #h1n1";;;#swineflu #h1n1;"3633418765";https://twitter.com/SwineFluNewsCA/status/3633418765
Chrlehrse;2009-08-29 22:26;0;0;"I see u on ya grind boo/u c ive been on mine2/all over the place like im da swineflu /down w/Phrymal/Moriarty Im full";;;;"3633407869";https://twitter.com/Chrlehrse/status/3633407869
libralady4;2009-08-29 22:25;0;0;"What To Do If Force Vaccinated: http://bit.ly/LP4LL #SwineFlu #H1N1 #vaccinations";;;#SwineFlu #H1N1 #vaccinations;"3633392076";https://twitter.com/libralady4/status/3633392076
SwineFluNewsORG;2009-08-29 22:25;0;0;"Swine flu cases reported in internal schools http://tinyurl.com/nxr77b #swineflu #h1n1";;;#swineflu #h1n1;"3633391691";https://twitter.com/SwineFluNewsORG/status/3633391691
SwineFluNewsUSA;2009-08-29 22:24;0;0;"Improving The Health Of Latino Communities: New Mexico Groups Prepare For Policy Forum http://tinyurl.com/le4kjt #swineflu #h1n1";;;#swineflu #h1n1;"3633377856";https://twitter.com/SwineFluNewsUSA/status/3633377856
SwineFluNewsAU;2009-08-29 22:20;0;0;"WHO says swine flu down in Southern Hemisphere http://tinyurl.com/nrrga4 #swineflu #h1n1";;;#swineflu #h1n1;"3633321624";https://twitter.com/SwineFluNewsAU/status/3633321624
SwineFlu_Expert;2009-08-29 22:17;0;0;"Check it out >> Bartlesville Schools Announces Three Possible H1N1 Cases: BARTLESVILLE, OK .. http://bit.ly/NFCEj";;;;"3633270545";https://twitter.com/SwineFlu_Expert/status/3633270545
SwineFluNewsNZ;2009-08-29 22:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3633257974";https://twitter.com/SwineFluNewsNZ/status/3633257974
News_SwineFlu;2009-08-29 22:16;0;0;"#swineflu Staying One Step Ahead of Swine Flu S... - Washington Post http://bit.ly/CoqgJ";;;#swineflu;"3633249564";https://twitter.com/News_SwineFlu/status/3633249564
SwineFluNewsEU;2009-08-29 22:16;0;0;"Swine Flu Makes Official Return to a Mid-South http://tinyurl.com/nzu5he #swineflu #h1n1";;;#swineflu #h1n1;"3633249047";https://twitter.com/SwineFluNewsEU/status/3633249047
SwineFlu_news;2009-08-29 22:15;0;0;"Peru: Santa Rosa de Quives expects 20,000 visitors http://t.love.com/246385317";;;;"3633233073";https://twitter.com/SwineFlu_news/status/3633233073
swinefluh1n1;2009-08-29 22:14;0;0;""Health experts: Don't panic over swine flu - CharlotteObserver.com" http://tinyurl.com/llmswf #swineflu #H1N1";;;#swineflu #H1N1;"3633225090";https://twitter.com/swinefluh1n1/status/3633225090
swinefluh1n1;2009-08-29 22:14;0;0;""Is Swine Flu Scare Warranted | HULIQ" http://tinyurl.com/njbnal #swineflu #H1N1";;;#swineflu #H1N1;"3633224914";https://twitter.com/swinefluh1n1/status/3633224914
swinefluh1n1;2009-08-29 22:14;0;0;""Swine Flu: Colleges Brace for H1N1 Pandemic (Open Talk) » Right ..." http://tinyurl.com/mo237h #swineflu #H1N1";;;#swineflu #H1N1;"3633224727";https://twitter.com/swinefluh1n1/status/3633224727
Sobedemon;2009-08-29 22:14;0;0;"#swineflu so this thing started when a monkey fucked a pig??? #aids started that way right??? @alexanderimage WTF???";;@alexanderimage;#swineflu #aids;"3633216684";https://twitter.com/Sobedemon/status/3633216684
swinefluh1n1;2009-08-29 22:13;0;0;""Swine flu: Pune toll reaches 27" http://tinyurl.com/n5bdnx #swineflu #H1N1";;;#swineflu #H1N1;"3633209752";https://twitter.com/swinefluh1n1/status/3633209752
swinefluh1n1;2009-08-29 22:11;0;0;""New GM Banking on 15% Market Growth in 2010 | The Truth About Cars" http://tinyurl.com/nwnsxy #swineflu #H1N1";;;#swineflu #H1N1;"3633176886";https://twitter.com/swinefluh1n1/status/3633176886
SwineFluNewsCA;2009-08-29 22:10;0;0;"Improving The Health Of Latino Communities: New Mexico Groups Prepare For Policy Forum http://tinyurl.com/n2k4z8 #swineflu #h1n1";;;#swineflu #h1n1;"3633165098";https://twitter.com/SwineFluNewsCA/status/3633165098
SwineFluNewsIE;2009-08-29 22:09;0;0;"No need to be scared over swine flu death, contend illness chiefs http://tinyurl.com/m454mz #swineflu #h1n1";;;#swineflu #h1n1;"3633146128";https://twitter.com/SwineFluNewsIE/status/3633146128
SwineFluNewsSG;2009-08-29 22:09;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3633144218";https://twitter.com/SwineFluNewsSG/status/3633144218
SwineFluNewsUSA;2009-08-29 22:08;0;0;"Strong views, small settle upon illness caring overhaul http://tinyurl.com/nuzhsn #swineflu #h1n1";;;#swineflu #h1n1;"3633132535";https://twitter.com/SwineFluNewsUSA/status/3633132535
flu_sg;2009-08-29 22:08;0;0;"#Singapore Pandemic No Reason To Cancel Travel Plans: This is a great time to hop on a.. http://bit.ly/3qD9gg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3633130718";https://twitter.com/flu_sg/status/3633130718
flu_sg;2009-08-29 22:08;0;0;"#Singapore H1N1 pandemic no reason to cancel tra… - Canada.com: H1N1 pandemic no reaso.. http://bit.ly/3NHzpc #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3633129880";https://twitter.com/flu_sg/status/3633129880
SwineFluNewsIN;2009-08-29 22:06;0;0;"India annals 4 swine flu deaths, fee 87 http://tinyurl.com/kkwx4v #swineflu #h1n1";;;#swineflu #h1n1;"3633098566";https://twitter.com/SwineFluNewsIN/status/3633098566
H1N1swineflu;2009-08-29 22:06;0;0;"#swineflu 379 new cases of human swine influenza: A spokesman for the Department of Health said there h.. http://bit.ly/19JteD";;;#swineflu;"3633093240";https://twitter.com/H1N1swineflu/status/3633093240
SwineFluNewsPH;2009-08-29 22:05;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3633072319";https://twitter.com/SwineFluNewsPH/status/3633072319
SwineFluNewsAU;2009-08-29 22:05;0;0;"H1N1 Flu In Turkeys May Spread http://tinyurl.com/mm4eqj #swineflu #h1n1";;;#swineflu #h1n1;"3633071700";https://twitter.com/SwineFluNewsAU/status/3633071700
SwineFluNewsORG;2009-08-29 22:03;0;0;"Is Swine Flu Scare Warranted http://tinyurl.com/ms3adv #swineflu #h1n1";;;#swineflu #h1n1;"3633039816";https://twitter.com/SwineFluNewsORG/status/3633039816
SwineFluNewsEU;2009-08-29 22:02;0;0;"Taking swine flu in a stride http://tinyurl.com/lsdbzg #swineflu #h1n1";;;#swineflu #h1n1;"3633021668";https://twitter.com/SwineFluNewsEU/status/3633021668
SwineFlu_news;2009-08-29 22:00;0;0;"Family asks for help for 19-year-old with swine flu http://t.love.com/246381498";;;;"3632989683";https://twitter.com/SwineFlu_news/status/3632989683
SwineFluNewsNZ;2009-08-29 21:54;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3632904064";https://twitter.com/SwineFluNewsNZ/status/3632904064
SwineFluNewsNZ;2009-08-29 21:54;0;0;"Okanagan Valley gearing up for flu virus http://tinyurl.com/lxffdb #swineflu #h1n1";;;#swineflu #h1n1;"3632903553";https://twitter.com/SwineFluNewsNZ/status/3632903553
SwineFluNewsUSA;2009-08-29 21:54;0;0;"Swine flu scenario http://tinyurl.com/n7qppy #swineflu #h1n1";;;#swineflu #h1n1;"3632902868";https://twitter.com/SwineFluNewsUSA/status/3632902868
SwineFluNewsORG;2009-08-29 21:54;0;0;"First H1N1 (swine flu) associated death in Yakima County http://tinyurl.com/l6f7su #swineflu #h1n1";;;#swineflu #h1n1;"3632902628";https://twitter.com/SwineFluNewsORG/status/3632902628
suineflu;2009-08-29 21:51;0;0;"#swineflu Let's talk about pig farms - Canada.com: Let's talk about pig farmsCanada.com... Door Thi.. http://bit.ly/iGuOU";;;#swineflu;"3632850211";https://twitter.com/suineflu/status/3632850211
swinefluh1n1;2009-08-29 21:50;0;0;""Raiders drill Apaches" http://tinyurl.com/mdgx7h #swineflu #H1N1";;;#swineflu #H1N1;"3632832760";https://twitter.com/swinefluh1n1/status/3632832760
SwineFluNewsHK;2009-08-29 21:50;0;0;"Donors inundate in for red red blood expostulate to save critically ill http://tinyurl.com/l2vzs7 #swineflu #h1n1";;;#swineflu #h1n1;"3632832341";https://twitter.com/SwineFluNewsHK/status/3632832341
SwineFluNewsAU;2009-08-29 21:50;0;0;"H1N1: The lessons of SARS still uninformed in mind http://tinyurl.com/mjwv7s #swineflu #h1n1";;;#swineflu #h1n1;"3632831548";https://twitter.com/SwineFluNewsAU/status/3632831548
Cooperstepp;2009-08-29 21:49;0;0;"#apartments #Swineflu Use Hand Sanitizers #CDC http://bit.ly/2anOh Purchase Sanitizers: http://bit.ly/a9tv8 DM me 4 #sale .";;;#apartments #Swineflu #CDC #sale;"3632825321";https://twitter.com/Cooperstepp/status/3632825321
swineflu_news_;2009-08-29 21:49;0;0;"Health experts: Don't panic over swine flu - CharlotteObserver.com: Swine flu is not a reason to panic, heal.. http://bit.ly/8s9df";;;;"3632818022";https://twitter.com/swineflu_news_/status/3632818022
swineflu_news_;2009-08-29 21:49;0;0;"WHO Warns of Severe Form of Swine Flu Infecting the Young and ...: (ChattahBox)---The World health organization .. http://bit.ly/JoMdR";;;;"3632816945";https://twitter.com/swineflu_news_/status/3632816945
swineflu_news_;2009-08-29 21:49;0;0;"Is Swine Flu Scare Warranted | HULIQ: Some infectious disease experts say that the alarm being created for swine.. http://bit.ly/2HpkfP";;;;"3632815815";https://twitter.com/swineflu_news_/status/3632815815
SwineFluNewsSG;2009-08-29 21:46;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3632774636";https://twitter.com/SwineFluNewsSG/status/3632774636
SwineFlu_news;2009-08-29 21:45;0;0;"Swine flu: Death toll rises to 98 | http://t.love.com/246381441";;;;"3632751927";https://twitter.com/SwineFlu_news/status/3632751927
SwineFluNewsEU;2009-08-29 21:44;0;0;"WHO says anti-swine flu drug gets an a single more 2 years of storage time http://tinyurl.com/n8paub #swineflu #h1n1";;;#swineflu #h1n1;"3632734568";https://twitter.com/SwineFluNewsEU/status/3632734568
SwineFluNewsIN;2009-08-29 21:42;0;0;"The Virus of Lawlessness is some-more dangerous than Swine flu http://tinyurl.com/l7std9 #swineflu #h1n1";;;#swineflu #h1n1;"3632710234";https://twitter.com/SwineFluNewsIN/status/3632710234
SwineFluNewsORG;2009-08-29 21:41;0;0;"Is Swine Flu Scare Warranted http://tinyurl.com/ms3adv #swineflu #h1n1";;;#swineflu #h1n1;"3632686875";https://twitter.com/SwineFluNewsORG/status/3632686875
EgyTweets;2009-08-29 21:41;0;0;"RT @Dutchy123 : Egypt: Damietta girl is 85th bird flu patient http://bit.ly/zjTZI #swineflu #h1n1";;@Dutchy123;#swineflu #h1n1;"3632685901";https://twitter.com/EgyTweets/status/3632685901
SwineFluNewsPH;2009-08-29 21:40;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3632683368";https://twitter.com/SwineFluNewsPH/status/3632683368
SwineFluNewsCA;2009-08-29 21:40;0;0;"Swine flu: Pigs to people? People to pigs? Virus issues disease summer's state and county fairs http://tinyurl.com/mubchf #swineflu #h1n1";;;#swineflu #h1n1;"3632683128";https://twitter.com/SwineFluNewsCA/status/3632683128
SwineFluNewsUSA;2009-08-29 21:36;0;0;"Strong views, small settle upon illness caring overhaul http://tinyurl.com/nuzhsn #swineflu #h1n1";;;#swineflu #h1n1;"3632618903";https://twitter.com/SwineFluNewsUSA/status/3632618903
ShannyxSunshine;2009-08-29 21:32;0;0;"Swineflu shots are biological weapons against us!!! Lmao. Google Jane Burgermeister";;;;"3632554593";https://twitter.com/ShannyxSunshine/status/3632554593
swinefluh1n1;2009-08-29 21:32;0;0;""IT hub Bangalore pushing up swine flu toll" http://tinyurl.com/n687o7 #swineflu #H1N1";;;#swineflu #H1N1;"3632551227";https://twitter.com/swinefluh1n1/status/3632551227
swinefluh1n1;2009-08-29 21:32;0;0;""I survived swine flu coma | health | Finda" http://tinyurl.com/nhoz5k #swineflu #H1N1";;;#swineflu #H1N1;"3632550941";https://twitter.com/swinefluh1n1/status/3632550941
