username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-12-23 23:42;0;0;"#SwineFlu Dog Diagnosed With Swine Flu - KWTX http://ow.ly/16cQb5";;;#SwineFlu;"6980732552";https://twitter.com/SwineFluDoctors/status/6980732552
SwineFluDoctors;2009-12-23 23:42;0;0;"#SwineFlu Kansas records 24th swine flu-related death - NTV http://ow.ly/16cQb0";;;#SwineFlu;"6980731545";https://twitter.com/SwineFluDoctors/status/6980731545
SwineFluMedNews;2009-12-23 23:42;0;0;"#SwineFlu Kansas records 24th swine flu-related death - NTV http://ow.ly/16cQaX";;;#SwineFlu;"6980730943";https://twitter.com/SwineFluMedNews/status/6980730943
SwineFluDoctors;2009-12-23 23:42;0;0;"#SwineFlu Study: Swine flu poses a threat to new moms - The Associated Press http://ow.ly/16cQaV";;;#SwineFlu;"6980730507";https://twitter.com/SwineFluDoctors/status/6980730507
SwineFluMedNews;2009-12-23 23:42;0;0;"#SwineFlu Swine flu deadlier in children than seasonal flu - Reuters http://ow.ly/16cQaN";;;#SwineFlu;"6980728855";https://twitter.com/SwineFluMedNews/status/6980728855
SwineFluNewsUSA;2009-12-23 23:36;0;0;"Testing Finds Swine Flu In Pigs At 2 NC Farms 4 min ago http://tinyurl.com/yaxck6p #swineflu #charlotte #nc";;;#swineflu #charlotte #nc;"6980563665";https://twitter.com/SwineFluNewsUSA/status/6980563665
SwineFluNewsCA;2009-12-23 23:30;0;0;"Swine flu overwhelmed complete creation in 2009 http://tinyurl.com/ya7p27m #swineflu #canada";;;#swineflu #canada;"6980394376";https://twitter.com/SwineFluNewsCA/status/6980394376
SwineFlu_news;2009-12-23 23:30;0;0;"State had 120,000 doses of recalled vaccine http://t.love.com/283223422";;;;"6980390033";https://twitter.com/SwineFlu_news/status/6980390033
SwineFluNews;2009-12-23 23:25;0;0;"#swineflu #h1n1 Air crews masking CDC guidelines: Summary for story goes here and here's some morej summary to go w... http://bit.ly/65dDK4";;;#swineflu #h1n1;"6980273908";https://twitter.com/SwineFluNews/status/6980273908
live_h1n1;2009-12-23 23:25;0;0;"Govt says public hospitals can diagnose, treat #swineflu - Daily Times : http://bit.ly/5Pq04r";;;#swineflu;"6980254271";https://twitter.com/live_h1n1/status/6980254271
SwineFluNewsORG;2009-12-23 23:24;0;0;"Dedicated Swine Flu New Caledonia News http://tinyurl.com/ykchcw6 #swineflu #newcaledonia";;;#swineflu #newcaledonia;"6980244497";https://twitter.com/SwineFluNewsORG/status/6980244497
swinefluh1n1;2009-12-23 23:23;0;0;""Cruise Ship Law: Cruise liner hit with second virus outbreak ..." http://tinyurl.com/y9nyr2b #swineflu #H1N1";;;#swineflu #H1N1;"6980214609";https://twitter.com/swinefluh1n1/status/6980214609
swinefluh1n1;2009-12-23 23:23;0;0;""Cholera Outbreak Threatens Thousands of Refugees ' Locals « Kakuma ..." http://tinyurl.com/y8rp3uc #swineflu #H1N1";;;#swineflu #H1N1;"6980214297";https://twitter.com/swinefluh1n1/status/6980214297
SwineFluNewsEU;2009-12-23 23:22;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yaxv2hd #swineflu";;;#swineflu;"6980186436";https://twitter.com/SwineFluNewsEU/status/6980186436
SwineFluNewsORG;2009-12-23 23:19;0;0;"Bergen County lady dies of swine flu http://tinyurl.com/yanjpaz #swineflu #h1n1";;;#swineflu #h1n1;"6980113338";https://twitter.com/SwineFluNewsORG/status/6980113338
swinefluupdated;2009-12-23 23:16;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/7aYwux";;;#swineflu;"6980011847";https://twitter.com/swinefluupdated/status/6980011847
swinefluupdated;2009-12-23 23:16;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/4Vp3PW";;;#swineflu;"6980010844";https://twitter.com/swinefluupdated/status/6980010844
SwineFlu_news;2009-12-23 23:15;0;0;"H1N1 vaccine available in Evanston http://t.love.com/283209393";;;;"6979986138";https://twitter.com/SwineFlu_news/status/6979986138
live_h1n1;2009-12-23 23:15;0;0;"Manitoba has first case of #swineflu patient resistant to antiviral drug - The Canadian Press : http://bit.ly/5Eqomc";;;#swineflu;"6979984953";https://twitter.com/live_h1n1/status/6979984953
SwineFluNewsORG;2009-12-23 23:12;0;0;"Swine flu vaccine obscurity recalled; Merced County perceived 600 doses http://tinyurl.com/y8kr8aw #swineflu #h1n1";;;#swineflu #h1n1;"6979929733";https://twitter.com/SwineFluNewsORG/status/6979929733
Fla_Medic;2009-12-23 23:09;1;0;"AFD Blog `NEJM: Pregnancy and Postpartum Risks Of Novel H1N1 Infection' #swineflu #H1N1 http://bit.ly/4p4u1i h/t @CIDRAP";;@CIDRAP;#swineflu #H1N1;"6979828055";https://twitter.com/Fla_Medic/status/6979828055
SwineFluNewsORG;2009-12-23 23:05;0;0;"First Case of Swine Flu in a Dog http://tinyurl.com/yazyv94 #swineflu #flu";;;#swineflu #flu;"6979729403";https://twitter.com/SwineFluNewsORG/status/6979729403
live_h1n1;2009-12-23 23:05;0;0;"Facebook 2009: Farmville, FML and #SwineFlu - Gadgetrepublic : http://bit.ly/8LkgbZ";;;#SwineFlu;"6979720468";https://twitter.com/live_h1n1/status/6979720468
SwineFluNews007;2009-12-23 23:00;0;0;"Study: Swine Flu Poses a Threat to New Moms - ABC News: Swine flu is not only dangerous to pregnant w.. http://bit.ly/8q0VuL #swineflu";;;#swineflu;"6979592020";https://twitter.com/SwineFluNews007/status/6979592020
SwineFlu_news;2009-12-23 23:00;0;0;"AstraZeneca buys French antibiotics firm for £300m http://t.love.com/283212429";;;;"6979581812";https://twitter.com/SwineFlu_news/status/6979581812
SwineFluNewsORG;2009-12-23 22:58;0;0;"Another US kids’ swine flu vaccine recalled http://tinyurl.com/y8pxymh #swineflu #pandemic";;;#swineflu #pandemic;"6979531163";https://twitter.com/SwineFluNewsORG/status/6979531163
djfounddead;2009-12-23 22:56;0;0;"Wondering what I could have caught from the chick in the medical mask at City Place. #swineflu ?";;;#swineflu;"6979485036";https://twitter.com/djfounddead/status/6979485036
SwineFluNewsHK;2009-12-23 22:55;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yenrrpl #swineflu";;;#swineflu;"6979462970";https://twitter.com/SwineFluNewsHK/status/6979462970
flu_sg;2009-12-23 22:54;0;0;"#Singapore Severe 2009 H1N1 Influenza in Pregnant and Postpartum Women in ...: ORIGINAL ARTICLE Sev... http://bit.ly/6PgbdE #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6979419400";https://twitter.com/flu_sg/status/6979419400
flu_sg;2009-12-23 22:54;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/5Q2FGg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6979418794";https://twitter.com/flu_sg/status/6979418794
SwineFluDoctors;2009-12-23 22:51;0;0;"#SwineFlu Swine flu deadlier in children than seasonal flu - Reuters http://ow.ly/16cPoz";;;#SwineFlu;"6979342074";https://twitter.com/SwineFluDoctors/status/6979342074
SwineFluMedNews;2009-12-23 22:51;0;0;"#SwineFlu Swine flu deadlier in children than seasonal flu - Reuters http://ow.ly/16cPow";;;#SwineFlu;"6979340830";https://twitter.com/SwineFluMedNews/status/6979340830
SwineFluDoctors;2009-12-23 22:51;0;0;"#SwineFlu Swine flu poses a threat to new mothers - msnbc.com http://ow.ly/16cPou";;;#SwineFlu;"6979340341";https://twitter.com/SwineFluDoctors/status/6979340341
SwineFluDoctors;2009-12-23 22:51;0;0;"#SwineFlu Testing finds swine flu in pigs at 2 NC farms - Chicago Tribune http://ow.ly/16cPop";;;#SwineFlu;"6979339300";https://twitter.com/SwineFluDoctors/status/6979339300
SwineFluDoctors;2009-12-23 22:50;0;0;"#SwineFlu CVS will sell swine flu shots at more pharmacies - MSN Money http://ow.ly/16cPok";;;#SwineFlu;"6979338184";https://twitter.com/SwineFluDoctors/status/6979338184
secretbear;2009-12-23 22:50;0;0;"#Trueblood #Woohoo #Swineflu #GabrielTarde #FaizAhmedFaiz #OntheTrack #Chuckpalahniuk #Thisone #Otherpeople #OtherPeople #Thealbum #Myboys";;;#Trueblood #Woohoo #Swineflu #GabrielTarde #FaizAhmedFaiz #OntheTrack #Chuckpalahniuk #Thisone #Otherpeople #OtherPeople #Thealbum #Myboys;"6979325958";https://twitter.com/secretbear/status/6979325958
swineflu_virus;2009-12-23 22:50;0;0;"Alzheimer's may guard against cancer and vice versa http://bit.ly/6IeOaf";;;;"6979319428";https://twitter.com/swineflu_virus/status/6979319428
live_h1n1;2009-12-23 22:50;0;0;"Pregnant Women With #SwineFlu at Risk Without Early Treatment - BusinessWeek : http://bit.ly/5AFsps";;;#SwineFlu;"6979313138";https://twitter.com/live_h1n1/status/6979313138
swineflu_virus;2009-12-23 22:47;0;0;"Scientists Are Changing the Definition of 'Old Age' http://bit.ly/6ERgA4";;;;"6979253058";https://twitter.com/swineflu_virus/status/6979253058
H1N1FluNews;2009-12-23 22:46;0;0;"#swineflu #h1n1 Air crews masking CDC guidelines: Summary for story goes here and here's some morej summary to go w... http://bit.ly/5KsxKE";;;#swineflu #h1n1;"6979230773";https://twitter.com/H1N1FluNews/status/6979230773
SwineFlu_news;2009-12-23 22:45;0;0;"Study: Swine flu poses a threat to new moms http://t.love.com/283212401";;;;"6979181160";https://twitter.com/SwineFlu_news/status/6979181160
RitaRubin;2009-12-23 22:41;0;1;"NEJM study: H1N1 may b "qualitatively different" from seasonal flu in pregnant women--more in ICU, more deaths http://tr.im/IsQu #swineflu";;;#swineflu;"6979080930";https://twitter.com/RitaRubin/status/6979080930
marek4130;2009-12-23 22:39;0;0;"Ab 'Dr Flu' Osterhaus celebrates first report of #swineflu case in NL with a bottle of whisky (FF 20 minutes) http://tr.im/IsOb";;;#swineflu;"6979026001";https://twitter.com/marek4130/status/6979026001
SwineFluNewsORG;2009-12-23 22:38;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/y8zksvx #swineflu";;;#swineflu;"6978999277";https://twitter.com/SwineFluNewsORG/status/6978999277
live_h1n1;2009-12-23 22:35;0;0;"#Swineflu deadlier in children than seasonal flu - Reuters : http://bit.ly/7CEJG3";;;#Swineflu;"6978914014";https://twitter.com/live_h1n1/status/6978914014
SwineFluNewsIE;2009-12-23 22:32;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ycv98yc #swineflu";;;#swineflu;"6978839880";https://twitter.com/SwineFluNewsIE/status/6978839880
SwineFluNews007;2009-12-23 22:30;0;0;"Swine Flu Hits Pregnant Women, Kids Hardest - YAHOO!: WEDNESDAY, Dec. 23 ( HealthDay News ) -- Childr.. http://bit.ly/90tqfU #swineflu";;;#swineflu;"6978786462";https://twitter.com/SwineFluNews007/status/6978786462
H1N1swineflu;2009-12-23 22:24;0;0;"#swineflu Flu competence be relate of 1918 pandemic Swine Flu Ontario News: Flu competence be relate of 1918 pandem... http://bit.ly/4YXpdE";;;#swineflu;"6978640987";https://twitter.com/H1N1swineflu/status/6978640987
SwineFluNewsUSA;2009-12-23 22:23;0;0;"H1N1 vaccine right away accessible to a public http://tinyurl.com/y9864th #swineflu #birmingham #al";;;#swineflu #birmingham #al;"6978600582";https://twitter.com/SwineFluNewsUSA/status/6978600582
JonKeel;2009-12-23 22:21;0;0;"23 swine flu deaths in India take toll to 815 - Sify (http://cli.gs/aNVrQ) #swineflu #H1N1 : 23 swine flu deaths in ... http://bit.ly/7bnOKm";;;#swineflu #H1N1;"6978558914";https://twitter.com/JonKeel/status/6978558914
SwineFlu_Expert;2009-12-23 22:20;0;0;"Check it out >> Researchers see new pattern to H1N1 deaths: Researchers in Brazil have found a new cluster of patie... http://bit.ly/7tB83L";;;;"6978530260";https://twitter.com/SwineFlu_Expert/status/6978530260
swineflu_news_;2009-12-23 22:19;0;0;"Testing finds swine flu in pigs at 2 NC farms: AP RALEIGH, NC - Federal testing has identified the swine flu in pig... http://bit.ly/6QkU5Z";;;;"6978495078";https://twitter.com/swineflu_news_/status/6978495078
swineflu_news_;2009-12-23 22:19;0;0;"CVS will sell swine flu shots at more pharmacies: WOONSOCKET, RI (AP) - CVS Caremark Corp. said Wednesday it will s... http://bit.ly/4TwPW0";;;;"6978494631";https://twitter.com/swineflu_news_/status/6978494631
SwineFlu_news;2009-12-23 22:15;0;0;"Study: Swine flu poses a threat to new moms http://t.love.com/283206138";;;;"6978383315";https://twitter.com/SwineFlu_news/status/6978383315
live_h1n1;2009-12-23 22:15;0;0;"Bergen County woman dies of #swineflu - NorthJersey.com : http://bit.ly/5hTB1g";;;#swineflu;"6978382097";https://twitter.com/live_h1n1/status/6978382097
SwineFluNewsORG;2009-12-23 22:14;0;0;"Nasal H1N1 Vaccine Recalled http://tinyurl.com/yap2eca #swineflu #crisis";;;#swineflu #crisis;"6978376192";https://twitter.com/SwineFluNewsORG/status/6978376192
MontyHallProblm;2009-12-23 22:05;0;0;"Oseltamivir-Resistant H1N1 Flu Countered with IV Zanamivir - MedPage Today http://bit.ly/7XjvGp #swineflu";;;#swineflu;"6978124994";https://twitter.com/MontyHallProblm/status/6978124994
secretbear;2009-12-23 22:04;0;0;"#Swineflu #Halfbaked #Emmawatson #Joebiden #Kanyewest #Americanidol #Parishilton #Parapara #Cyclocross #Urbandictionary";;;#Swineflu #Halfbaked #Emmawatson #Joebiden #Kanyewest #Americanidol #Parishilton #Parapara #Cyclocross #Urbandictionary;"6978115427";https://twitter.com/secretbear/status/6978115427
SwineFluNewsNZ;2009-12-23 22:04;0;0;"Swine Flu Nicaragua News http://tinyurl.com/yfzafgp #swineflu #nicaragua";;;#swineflu #nicaragua;"6978114911";https://twitter.com/SwineFluNewsNZ/status/6978114911
swineflu_virus;2009-12-23 22:00;0;0;"Alzheimer's May Stave Off Cancer, and Vice Versa http://bit.ly/8jSpcP";;;;"6978017031";https://twitter.com/swineflu_virus/status/6978017031
swineflu_virus;2009-12-23 22:00;0;0;"Post-Surgical Risks Highest in Older Adults http://bit.ly/636ds2";;;;"6978016312";https://twitter.com/swineflu_virus/status/6978016312
TND_Crisis;2009-12-23 22:00;0;0;"Rolet's new broom sweeps LSE - Financial Times (http://cli.gs/hG01X) #swineflu #H1N1";;;#swineflu #H1N1;"6978007268";https://twitter.com/TND_Crisis/status/6978007268
TND_Crisis;2009-12-23 22:00;0;0;"Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled - BusinessWeek (http://cli.gs/66MdV) #swineflu #H1N1";;;#swineflu #H1N1;"6978004545";https://twitter.com/TND_Crisis/status/6978004545
TND_Crisis;2009-12-23 22:00;0;0;"Swine flu on the rise in Pakistan: 2 dead, 8 infected - Examiner.com (http://cli.gs/1WgYq) #swineflu #H1N1";;;#swineflu #H1N1;"6978002998";https://twitter.com/TND_Crisis/status/6978002998
SwineFluNews007;2009-12-23 22:00;0;0;"Airplane Infection Horror Stories - Celebrity Justice: Swine flu and AIDS barely frighten me anymore... http://bit.ly/51Kf2R #swineflu";;;#swineflu;"6978002353";https://twitter.com/SwineFluNews007/status/6978002353
SwineFlu_news;2009-12-23 22:00;0;0;"Five die of swine flu http://t.love.com/283198440";;;;"6977993411";https://twitter.com/SwineFlu_news/status/6977993411
SwineFluNewsORG;2009-12-23 21:59;0;0;"Other Viruses Abound in Flu Season Tests Show http://tinyurl.com/yews4wr #swineflu #pandemic";;;#swineflu #pandemic;"6977978761";https://twitter.com/SwineFluNewsORG/status/6977978761
vcshealth;2009-12-23 21:57;0;0;"More #swineflu is being recalled because it's not potent enough. http://su.pr/2CDhCZ";;;#swineflu;"6977932284";https://twitter.com/vcshealth/status/6977932284
swineflu_news_;2009-12-23 21:55;0;0;"Alzheimer's may guard against cancer and vice versa: NEW YORK (Reuters Health) - People with Alzheimer's disease ma... http://bit.ly/4n2a2c";;;;"6977882145";https://twitter.com/swineflu_news_/status/6977882145
swineflu_news_;2009-12-23 21:55;0;0;"World H1N1 deaths now at least 11,516: WHO: GENEVA (Reuters) - At least 11,516 people around the globe have died fr... http://bit.ly/6SYAEa";;;;"6977881770";https://twitter.com/swineflu_news_/status/6977881770
wearamask;2009-12-23 21:51;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yagxl8z #swineflu http://bit.ly/5G3MvL";;;#swineflu;"6977776931";https://twitter.com/wearamask/status/6977776931
live_h1n1;2009-12-23 21:50;0;0;"#Swineflu -related death confirmed in Orange County - Orlando Sentinel : http://bit.ly/5AeKzx";;;#Swineflu;"6977733218";https://twitter.com/live_h1n1/status/6977733218
swineflu_virus;2009-12-23 21:46;0;0;"More Parents Are Able to Get Their Kids Vaccinated Against H1N1 http://bit.ly/6XEd9G";;;;"6977643812";https://twitter.com/swineflu_virus/status/6977643812
SwineFlu_news;2009-12-23 21:45;0;0;"Ind. received 110,000 recalled flu vaccine doses http://t.love.com/283198329";;;;"6977604379";https://twitter.com/SwineFlu_news/status/6977604379
SwineFluNewsEU;2009-12-23 21:44;0;0;"Russia’s tip spotless executive predicts second call of swine flu in spring http://tinyurl.com/ycnch63 #swineflu #europe";;;#swineflu #europe;"6977595572";https://twitter.com/SwineFluNewsEU/status/6977595572
SwineFluNewsORG;2009-12-23 21:44;0;0;"Find a pharmacy over Christmas http://tinyurl.com/ydbjq9r #swineflu #pandemic";;;#swineflu #pandemic;"6977595052";https://twitter.com/SwineFluNewsORG/status/6977595052
SwineFluNewsIE;2009-12-23 21:41;0;0;"Dedicated Swine Flu Indonesia News http://tinyurl.com/yzuotl9 #swineflu #indonesia";;;#swineflu #indonesia;"6977513780";https://twitter.com/SwineFluNewsIE/status/6977513780
SwineFluNewsORG;2009-12-23 21:39;0;0;"Feds Save Miami From Dining upon Spanish Swine http://tinyurl.com/y9acxbv #swineflu #virus";;;#swineflu #virus;"6977447009";https://twitter.com/SwineFluNewsORG/status/6977447009
SwineFluNewsEU;2009-12-23 21:30;0;0;"Swine flu vaccine for profound women in New Year http://tinyurl.com/yd7ko5c #swineflu #douglas #im";;;#swineflu #douglas #im;"6977236216";https://twitter.com/SwineFluNewsEU/status/6977236216
SwineFluNews007;2009-12-23 21:30;0;0;"CVS will sell swine flu shots at more pharmacies - CNBC: WOONSOCKET, R.I. - CVS Caremark Corp. said W.. http://bit.ly/6LSIfk #swineflu";;;#swineflu;"6977218773";https://twitter.com/SwineFluNews007/status/6977218773
KQEDhealth;2009-12-23 21:30;0;0;"RT @vcshealth : Over 11,500 people have died from #swineflu worldwide since strain uncovered in April, according to WHO. http://su.pr/2YrniV";;@vcshealth;#swineflu;"6977216203";https://twitter.com/KQEDhealth/status/6977216203
SwineFlu_news;2009-12-23 21:30;0;0;"Breslau firm gets $2.3 million http://t.love.com/283193702";;;;"6977213905";https://twitter.com/SwineFlu_news/status/6977213905
SwineFlu_news;2009-12-23 21:15;0;0;"Officials: Public complacent about swine flu http://t.love.com/283188372";;;;"6976825223";https://twitter.com/SwineFlu_news/status/6976825223
secretbear;2009-12-23 21:10;0;0;"#JudithGuest #Likeaboy #Swineflu #ShiaLaBeouf #Otherpeople #ChaceCrawford #Online #Americanidol #RogerODonnell #Christmasday #NerfNStrike";;;#JudithGuest #Likeaboy #Swineflu #ShiaLaBeouf #Otherpeople #ChaceCrawford #Online #Americanidol #RogerODonnell #Christmasday #NerfNStrike;"6976703772";https://twitter.com/secretbear/status/6976703772
live_h1n1;2009-12-23 21:10;0;0;"More #swineflu #vaccine recalled: #FDA - Reuters : http://bit.ly/50KHvB";;;#swineflu #vaccine #FDA;"6976696891";https://twitter.com/live_h1n1/status/6976696891
SwineFluNewsORG;2009-12-23 21:08;0;0;"Vaccine stop includes 27,200 doses in N.H. http://tinyurl.com/yczbxxx #swineflu #influenza";;;#swineflu #influenza;"6976646173";https://twitter.com/SwineFluNewsORG/status/6976646173
mnt_swineflu;2009-12-23 21:07;0;0;"H1N1 Swine Flu Deaths Reveal New Pattern Of The Disease, Brazilian Study http://mnt.to/3vP3";;;;"6976641252";https://twitter.com/mnt_swineflu/status/6976641252
SwineFluNews007;2009-12-23 21:00;0;0;"Drop in potency prompts recall of 4.6M nasal spray flu vaccines - Honolulu Advertiser: WASHINGTON — D.. http://bit.ly/6KQzUB #swineflu";;;#swineflu;"6976446789";https://twitter.com/SwineFluNews007/status/6976446789
SwineFlu_news;2009-12-23 21:00;0;0;"First-year teacher transforms students' lives http://t.love.com/283184174";;;;"6976436749";https://twitter.com/SwineFlu_news/status/6976436749
pakbot;2009-12-23 20:56;0;0;"#SwineFlu Swine flu on the rise in Pakistan: 2 dead, 8 infected - Examiner.com http://ow.ly/16cNhP: #Swin ... http://bit.ly/8NVCjw #PakPoint";;;#SwineFlu #Swin #PakPoint;"6976356051";https://twitter.com/pakbot/status/6976356051
SwineFluDoctors;2009-12-23 20:54;0;0;"#SwineFlu Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled - BusinessWeek http://ow.ly/16cNhW";;;#SwineFlu;"6976303959";https://twitter.com/SwineFluDoctors/status/6976303959
SwineFluMedNews;2009-12-23 20:54;0;0;"#SwineFlu Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled - BusinessWeek http://ow.ly/16cNhT";;;#SwineFlu;"6976303351";https://twitter.com/SwineFluMedNews/status/6976303351
SwineFluDoctors;2009-12-23 20:54;0;0;"#SwineFlu Swine flu on the rise in Pakistan: 2 dead, 8 infected - Examiner.com http://ow.ly/16cNhR";;;#SwineFlu;"6976303050";https://twitter.com/SwineFluDoctors/status/6976303050
SwineFluDoctors;2009-12-23 20:54;0;0;"#SwineFlu Testing finds swine flu in pigs at 2 NC farms - WQOW TV News 18 http://ow.ly/16cNhM";;;#SwineFlu;"6976301660";https://twitter.com/SwineFluDoctors/status/6976301660
KungFluFighter;2009-12-23 20:53;0;0;"RT @occmedteacher RT @CP_Branswell #H1N1 #swineflu pandemic could have silver lining, experts say. http://8j.flu.0sp.in ;)";;@occmedteacher @CP_Branswell;#H1N1 #swineflu;"6976255724";https://twitter.com/KungFluFighter/status/6976255724
H1N1swineflu;2009-12-23 20:47;0;0;"#swineflu A TIME'S MEMORY: Statistics on human swine influenza vaccinations: A total of 7963 doses of human swine i... http://bit.ly/4KwRb5";;;#swineflu;"6976109793";https://twitter.com/H1N1swineflu/status/6976109793
swineflu_news_;2009-12-23 20:46;0;0;"Swine Flu: First Confirmed Case of Dog in U.S. with H1N1 : EcoWorldly: A variety of other animals have also contrac... http://bit.ly/78gVQZ";;;;"6976085267";https://twitter.com/swineflu_news_/status/6976085267
swineflu_news_;2009-12-23 20:46;0;0;"Swine Flu Dog Case Startles Medical Experts (Open Talk) » Right ...: Medical authorities are still trying to figur... http://bit.ly/72NXRj";;;;"6976084750";https://twitter.com/swineflu_news_/status/6976084750
swineflu_news_;2009-12-23 20:46;0;0;"A case of canine swine flu - Wellness - TIME.com: A dog from the New York City suburb of White Plains is the first ... http://bit.ly/7rMKRa";;;;"6976084330";https://twitter.com/swineflu_news_/status/6976084330
SwineFlu_news;2009-12-23 20:45;0;0;"Teens pick their tops in movies, TV, Facebook groups for 2009 http://t.love.com/283177221";;;;"6976047831";https://twitter.com/SwineFlu_news/status/6976047831
SwineFluNewsEU;2009-12-23 20:40;0;0;"WHO says series of swine flu deaths worldwide exceeds 10 000 http://tinyurl.com/yeq84n6 #swineflu #ru #moscow";;;#swineflu #ru #moscow;"6975939162";https://twitter.com/SwineFluNewsEU/status/6975939162
SwineFluNewsORG;2009-12-23 20:40;0;0;"Another H1N1 Flu Vaccine Recalled; No Safety Issue http://tinyurl.com/ybb35et #swineflu #h1n1";;;#swineflu #h1n1;"6975938766";https://twitter.com/SwineFluNewsORG/status/6975938766
Caramel_Geisha;2009-12-23 20:36;0;0;"@Baomouth swineflu vaccine recall... I think the drug companies are messting with us... http://www.reuters.com/article/idUSTRE5BM30U20091223";;@Baomouth;;"6975813141";https://twitter.com/Caramel_Geisha/status/6975813141
SwineFluNewsHK;2009-12-23 20:36;0;0;"Swine Flu Costa Rica News http://tinyurl.com/yeq2423 #swineflu #costarica";;;#swineflu #costarica;"6975810676";https://twitter.com/SwineFluNewsHK/status/6975810676
swineflu_news_;2009-12-23 20:32;0;0;"Swine flu on the rise in Pakistan: 2 dead, 8 infected: The swine flu is on the rise in Pakistan as new cases are be... http://bit.ly/4osLg0";;;;"6975709991";https://twitter.com/swineflu_news_/status/6975709991
SwineFlu_news;2009-12-23 20:30;0;0;"Harvin visits Mayo Clinic, Vikings say they’re confident in plan to treat his migraines http://t.love.com/283177283";;;;"6975653201";https://twitter.com/SwineFlu_news/status/6975653201
SwineFluNewsSG;2009-12-23 20:29;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/y8tlsg3 #swineflu";;;#swineflu;"6975641397";https://twitter.com/SwineFluNewsSG/status/6975641397
varkens_griep;2009-12-23 20:27;0;0;"Engelse post / UKSwineFluNews: Swine Flu Michigan News http://tinyurl.com/qaubgr #swineflu ... http://bit.ly/6YwtrH";;;#swineflu;"6975591414";https://twitter.com/varkens_griep/status/6975591414
