username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-12-09 22:21;0;0;"H1N1 More Risky Than Seasonal Flu in Children With Sickle Cell Disease http://tinyurl.com/ylakzfd #swineflu #influenza";;;#swineflu #influenza;"6510658749";https://twitter.com/SwineFluNewsORG/status/6510658749
cpsj;2009-12-09 22:20;0;0;"Swine flu blamed in 2 South Jersey deaths -- #h1n1 #swineflu -- http://bit.ly/6lMWPF";;;#h1n1 #swineflu;"6510632601";https://twitter.com/cpsj/status/6510632601
SwineFluNewsUSA;2009-12-09 22:16;0;0;"Ohio to suggest H1N1 shots for all http://tinyurl.com/yay2h3w #swineflu #ohio";;;#swineflu #ohio;"6510501407";https://twitter.com/SwineFluNewsUSA/status/6510501407
SwineFlu_news;2009-12-09 22:15;0;0;"Chandeliers, mirrors, art from NYC's Tavern on the Green to go on auction... http://t.love.com/278807684";;;;"6510478370";https://twitter.com/SwineFlu_news/status/6510478370
DCflu;2009-12-09 22:08;0;0;"Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequently asked questions a... http://bit.ly/8gaj3v #h1n1 #swineflu";;;#h1n1 #swineflu;"6510286891";https://twitter.com/DCflu/status/6510286891
H1N1_TWEETS;2009-12-09 22:08;0;0;"Health officials lifting lid on swine flu vaccine - Seattle Times: Health officials lifting lid on sw.. http://bit.ly/4AHwQh #SWINEFLU";;;#SWINEFLU;"6510283797";https://twitter.com/H1N1_TWEETS/status/6510283797
H1N1_TWEETS;2009-12-09 22:08;0;0;"Cold, wet weather expected during Woodland swine flu vaccine clinic - Daily Democrat: CBC.caCold, wet.. http://bit.ly/8zlxIH #SWINEFLU";;;#SWINEFLU;"6510282623";https://twitter.com/H1N1_TWEETS/status/6510282623
CurAbility;2009-12-09 22:06;0;0;"#H1N1 #SwineFlu #News North Carolina Student on Life Support with H1N1: http://url4.eu/uE3J";;;#H1N1 #SwineFlu #News;"6510240866";https://twitter.com/CurAbility/status/6510240866
CurAbility;2009-12-09 22:06;0;0;"#H1N1 #SwineFlu #News H1N1 casts cloud of fear over Delhi: http://url4.eu/uE3K";;;#H1N1 #SwineFlu #News;"6510240849";https://twitter.com/CurAbility/status/6510240849
MontyHallProblm;2009-12-09 22:05;0;0;"H1N1 casts cloud of fear over Delhi - Daily News & Analysis http://bit.ly/5F5bV9 #swineflu";;;#swineflu;"6510197628";https://twitter.com/MontyHallProblm/status/6510197628
swineflu_news_;2009-12-09 22:04;0;0;"Safety data from kid drug trials often unpublished: NEW YORK (Reuters Health) - When drugs approved for adults are ... http://bit.ly/6XowRQ";;;;"6510185274";https://twitter.com/swineflu_news_/status/6510185274
swineflu_news_;2009-12-09 22:04;0;0;"Interest in seasonal flu shots may be waning: CHICAGO (Reuters) - Americans are getting seasonal flu shots at about... http://bit.ly/8BCZHf";;;;"6510184410";https://twitter.com/swineflu_news_/status/6510184410
secretbear;2009-12-09 22:03;0;0;"#JayZ #Swineflu #Americandancemusicians #GrammyAwardwinners #Giftcards #Parishilton #Lacasa #Timelapse #Cocacola #Barackobama #Whitehouse";;;#JayZ #Swineflu #Americandancemusicians #GrammyAwardwinners #Giftcards #Parishilton #Lacasa #Timelapse #Cocacola #Barackobama #Whitehouse;"6510167402";https://twitter.com/secretbear/status/6510167402
SwineFluDoctors;2009-12-09 22:02;0;0;"#SwineFlu Back to they did too much on swine flu - ZDNet (blog) http://ow.ly/167Txo";;;#SwineFlu;"6510125839";https://twitter.com/SwineFluDoctors/status/6510125839
SwineFluMedNews;2009-12-09 22:02;0;0;"#SwineFlu Back to they did too much on swine flu - ZDNet (blog) http://ow.ly/167Txl";;;#SwineFlu;"6510124712";https://twitter.com/SwineFluMedNews/status/6510124712
ClynsBrands;2009-12-09 22:01;0;0;"#h1n1 #swineflu Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequently asked questions a... http://bit.ly/8gaj3v";;;#h1n1 #swineflu;"6510092882";https://twitter.com/ClynsBrands/status/6510092882
swinefluh1n1;2009-12-09 22:01;0;0;""VIDA Diagnostics and Veran Medical Sign Definitive Agreement for ..." http://tinyurl.com/yljw6ul #swineflu #H1N1";;;#swineflu #H1N1;"6510087695";https://twitter.com/swinefluh1n1/status/6510087695
News_SwineFlu;2009-12-09 22:01;0;0;"#swineflu Update: 2009 H1N1 Influenza Vaccine http://bit.ly/8gaj3v";;;#swineflu;"6510087392";https://twitter.com/News_SwineFlu/status/6510087392
Breaking_h1n1;2009-12-09 22:01;0;0;"PRESS BRIEFING: October 29, 2009 http://breakingh1n1news.com/CDC-1556.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6510086340";https://twitter.com/Breaking_h1n1/status/6510086340
swinefluh1n1;2009-12-09 22:01;0;0;""Frost ' Sullivan Award Underlines Cipla Medpro's Status as Company ..." http://tinyurl.com/yheydmu #swineflu #H1N1";;;#swineflu #H1N1;"6510086264";https://twitter.com/swinefluh1n1/status/6510086264
imusmanbutt;2009-12-09 22:01;0;0;"" Swineflu Virus recently Hit across Pakistan,Causing several DEATHS".";;;;"6510085707";https://twitter.com/imusmanbutt/status/6510085707
SwineFluNews007;2009-12-09 22:00;0;0;"Flu vaccine to be available to all - Everett Herald: For everyone in Snohomish County who's so far be.. http://bit.ly/6ixldH #swineflu";;;#swineflu;"6510066300";https://twitter.com/SwineFluNews007/status/6510066300
secretbear;2009-12-09 22:00;0;0;"#Trueblood #Swineflu #Specialsection #Hellokitty #Cocacola #Googlechrome #Lilwayne #KittyBrotdose #TimOzinger #Onlinebusiness #Allthetime";;;#Trueblood #Swineflu #Specialsection #Hellokitty #Cocacola #Googlechrome #Lilwayne #KittyBrotdose #TimOzinger #Onlinebusiness #Allthetime;"6510060544";https://twitter.com/secretbear/status/6510060544
SwineFlu_news;2009-12-09 22:00;0;0;"Remember little Mindy from the OFA band? Tiger allegedly does http://t.love.com/278804059";;;;"6510057489";https://twitter.com/SwineFlu_news/status/6510057489
annerstedt;2009-12-09 21:58;0;0;"glögg is the shiznitz. took the swineflu vaccine today, feel a bit sketchy...";;;;"6510022342";https://twitter.com/annerstedt/status/6510022342
SwineFluNewsHK;2009-12-09 21:57;0;0;"Swine flu poke `not a killer' http://tinyurl.com/ygukkjo #swineflu #hk #hongkong";;;#swineflu #hk #hongkong;"6509978235";https://twitter.com/SwineFluNewsHK/status/6509978235
wearamask;2009-12-09 21:55;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yzwf4hb #swineflu http://bit.ly/8fn66y";;;#swineflu;"6509912512";https://twitter.com/wearamask/status/6509912512
SwineFluNewsORG;2009-12-09 21:54;0;0;"Swine Flu South Australia News http://tinyurl.com/ya6kfb5 #swineflu #southaustralia #sa";;;#swineflu #southaustralia #sa;"6509908192";https://twitter.com/SwineFluNewsORG/status/6509908192
ashleyjones25;2009-12-09 21:54;0;0;"#swineflu is hopefully not what I have.";;;#swineflu;"6509903581";https://twitter.com/ashleyjones25/status/6509903581
SwineFluNewsORG;2009-12-09 21:52;0;0;"2. H1N1 an additional risk for homeless http://tinyurl.com/yesa7u8 #swineflu #crisis";;;#swineflu #crisis;"6509855478";https://twitter.com/SwineFluNewsORG/status/6509855478
trancynet;2009-12-09 21:52;0;0;"Please RT: December 9: North Korea (KP): Deaths, coverups http://bit.ly/5eAZ4t - #h1n1 #swineflu";;;#h1n1 #swineflu;"6509834068";https://twitter.com/trancynet/status/6509834068
trancynet;2009-12-09 21:52;0;0;"Please RT: December 9: Thailand (TH): 189 deaths confirmed http://bit.ly/7gPGbK - #h1n1 #swineflu";;;#h1n1 #swineflu;"6509832136";https://twitter.com/trancynet/status/6509832136
SwineFluNewsCA;2009-12-09 21:49;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yes6ymq #swineflu";;;#swineflu;"6509766324";https://twitter.com/SwineFluNewsCA/status/6509766324
swineflu_virus;2009-12-09 21:48;0;0;"Interest in seasonal flu shots may be waning http://bit.ly/7XIfhr";;;;"6509738826";https://twitter.com/swineflu_virus/status/6509738826
Breaking_h1n1;2009-12-09 21:45;0;0;"PRESS BRIEFING: October 30, 2009 http://breakingh1n1news.com/CDC-1557.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6509648617";https://twitter.com/Breaking_h1n1/status/6509648617
SwineFlu_news;2009-12-09 21:45;0;0;"Cumberland Pharmaceuticals' new drug spreading to international markets http://t.love.com/278794504";;;;"6509639101";https://twitter.com/SwineFlu_news/status/6509639101
SwineFlu_Expert;2009-12-09 21:42;0;0;"Check it out >> North Carolina Student on Life Support with H1N1: ... into costumes and rehearsing lines, the Drama... http://bit.ly/5bfP40";;;;"6509574728";https://twitter.com/SwineFlu_Expert/status/6509574728
swineflu_news_;2009-12-09 21:41;0;0;"Adequate sleep tied to healthier diets in truckers: NEW YORK (Reuters Health) - Getting plenty of sleep not only he... http://bit.ly/8WprDh";;;;"6509526820";https://twitter.com/swineflu_news_/status/6509526820
schmumel;2009-12-09 21:40;0;0;"Photo: cover your cough. with this great pig swineflu hanky. (found @designglut) http://tumblr.com/xtd4knhf7";;@designglut;;"6509500604";https://twitter.com/schmumel/status/6509500604
SwineFluNewsORG;2009-12-09 21:38;0;0;"Health officials light lid upon swine flu vaccine http://tinyurl.com/ydrzr75 #swineflu #virus";;;#swineflu #virus;"6509442715";https://twitter.com/SwineFluNewsORG/status/6509442715
Conunderground;2009-12-09 21:36;0;0;"The Crux of the #Obamacare Lie http://bit.ly/4tzBul #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #healthcare";;;#Obamacare #swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare;"6509401139";https://twitter.com/Conunderground/status/6509401139
SwineFluNewsAU;2009-12-09 21:36;0;0;"New Models for Powerful Flu Fighters From Existing Drugs http://tinyurl.com/ygxyuzx #swineflu #australia";;;#swineflu #australia;"6509384412";https://twitter.com/SwineFluNewsAU/status/6509384412
GertvanderHoek;2009-12-09 21:33;1;0;"Drug resistant H1N1 virus found in Delaware http://www.flutrackers.com/forum/showthread.php?t=136204 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6509298876";https://twitter.com/GertvanderHoek/status/6509298876
GertvanderHoek;2009-12-09 21:32;1;0;"Macedonia sees 3 more deaths connected to H1N1 - total 12 http://www.flutrackers.com/forum/showthread.php?t=136208 #swineflu #grippe";;;#swineflu #grippe;"6509274927";https://twitter.com/GertvanderHoek/status/6509274927
swinefluh1n1;2009-12-09 21:32;0;0;""North Carolina Student on Life Support with H1N1" http://tinyurl.com/yjzr32s #swineflu #H1N1";;;#swineflu #H1N1;"6509274723";https://twitter.com/swinefluh1n1/status/6509274723
