username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-03 23:55;0;0;""What others say: Hobo entertainer Banjo Fred a great friend, compassiona..." http://tinyurl.com/ylos8q8 #swineflu #H1N1";;;#swineflu #H1N1;"5405725485";https://twitter.com/swinefluh1n1/status/5405725485
swineflu_virus;2009-11-03 23:54;0;0;"Swine flu not just a threat to young: study http://bit.ly/1AHbH7";;;;"5405710671";https://twitter.com/swineflu_virus/status/5405710671
tinybeatnik;2009-11-03 23:53;0;0;"@jomc probably when #swineflu started to be a must-have fashion accessory. Sensible, really.";;@jomc;#swineflu;"5405692254";https://twitter.com/tinybeatnik/status/5405692254
secretbear;2009-11-03 23:52;0;0;"#Swineflu #Mosdef #Demilovato #Limpbizkit #Onepiece #Timechange #VicenteLichoti #LadyGaqa #Followfollow #JustinBeiber #Thetime #Tmobile";;;#Swineflu #Mosdef #Demilovato #Limpbizkit #Onepiece #Timechange #VicenteLichoti #LadyGaqa #Followfollow #JustinBeiber #Thetime #Tmobile;"5405658357";https://twitter.com/secretbear/status/5405658357
swinefluh1n1;2009-11-03 23:51;0;0;""South Lake Tahoe hospital restricts visitation because of H1N1 virus" http://tinyurl.com/yjgg3ja #swineflu #H1N1";;;#swineflu #H1N1;"5405629858";https://twitter.com/swinefluh1n1/status/5405629858
swinefluh1n1;2009-11-03 23:51;0;0;""Older and obese patients most likely to die from H1N1" http://tinyurl.com/ygjwsjy #swineflu #H1N1";;;#swineflu #H1N1;"5405629401";https://twitter.com/swinefluh1n1/status/5405629401
live_h1n1;2009-11-03 23:50;0;0;"State officials confirm first child death from #swineflu - Pittsburgh Post Gazette : http://bit.ly/3Tamwy";;;#swineflu;"5405603149";https://twitter.com/live_h1n1/status/5405603149
KevinInChains;2009-11-03 23:48;0;0;"@jennaphonic Bobo got swineflu and was put down last month actually";;@jennaphonic;;"5405570790";https://twitter.com/KevinInChains/status/5405570790
SwineFluNewsEU;2009-11-03 23:43;0;0;"Albania reports initial case of swine flu http://tinyurl.com/y8pbhbr #swineflu #tirana #albania";;;#swineflu #tirana #albania;"5405451842";https://twitter.com/SwineFluNewsEU/status/5405451842
SwineFluNewsORG;2009-11-03 23:43;0;0;"Fight Flu With Paid Time Off http://tinyurl.com/ylms58v #swineflu #crisis";;;#swineflu #crisis;"5405451495";https://twitter.com/SwineFluNewsORG/status/5405451495
trgriff;2009-11-03 23:41;0;1;"The woman next to me on train is sick and drippy. She refuses to blow her nose. This is the most disgusting experience. #swineflu";;;#swineflu;"5405394652";https://twitter.com/trgriff/status/5405394652
iMarcFaber;2009-11-03 23:40;0;0;"@MGroenevelt started info-accounts about #swineflu and the other side of #vaccination : @Vaccinformatie (Dutch), @Vaccinformation (English)";;@MGroenevelt @Vaccinformatie @Vaccinformation;#swineflu #vaccination;"5405366569";https://twitter.com/iMarcFaber/status/5405366569
live_h1n1;2009-11-03 23:40;0;0;"#Swineflu and the downside of positive thinking - Los Angeles Times : http://bit.ly/3ydEWe";;;#Swineflu;"5405363864";https://twitter.com/live_h1n1/status/5405363864
swinefluh1n1;2009-11-03 23:40;0;0;""More Families Turn Out For H1N1 Vaccinations" http://tinyurl.com/ykxu42r #swineflu #H1N1";;;#swineflu #H1N1;"5405361024";https://twitter.com/swinefluh1n1/status/5405361024
secretbear;2009-11-03 23:37;0;0;"#Swineflu #Ontheroad #Woodywoodpecker #Caetanoveloso #Firstlaw #Zacefron #Familyguy #Debutalbum #Inlove #Printjob #Standingovation #Javase";;;#Swineflu #Ontheroad #Woodywoodpecker #Caetanoveloso #Firstlaw #Zacefron #Familyguy #Debutalbum #Inlove #Printjob #Standingovation #Javase;"5405299354";https://twitter.com/secretbear/status/5405299354
swinefluh1n1;2009-11-03 23:37;0;0;""Free H1N1 Preparedness Webinar for k12 Schools from On As the next" http://tinyurl.com/yjpf3z3 #swineflu #H1N1";;;#swineflu #H1N1;"5405294309";https://twitter.com/swinefluh1n1/status/5405294309
davidgriffin_;2009-11-03 23:37;0;0;"@danawhiteufc Tell me you jokin Dana. :) "Tha Brock" can beat Matt Serra with full blown swineflu unless he lets him win!";;@danawhiteufc;;"5405294243";https://twitter.com/davidgriffin_/status/5405294243
SwineFluNewsEU;2009-11-03 23:36;0;0;"Dean’s reverence to swine flu priest http://tinyurl.com/yglqn7m #swineflu #lisbon #pt";;;#swineflu #lisbon #pt;"5405267776";https://twitter.com/SwineFluNewsEU/status/5405267776
H1N1swineflu;2009-11-03 23:34;0;0;"#swineflu Five More Pigs Found with H1N1 Virus: HobbyFarms.com The infected pigs were tested as part o.. http://bit.ly/1HUBtC";;;#swineflu;"5405230927";https://twitter.com/H1N1swineflu/status/5405230927
MGroenevelt;2009-11-03 23:33;0;0;"Got #GoogleWave . Started info-accounts about #swineflu : @Vaccinformatie (Dutch) and @Vaccinformation (English)";;@Vaccinformatie @Vaccinformation;#GoogleWave #swineflu;"5405199848";https://twitter.com/MGroenevelt/status/5405199848
secretbear;2009-11-03 23:32;0;0;"#Swineflu #Publiceye #Nintendowii #Catpower #Theweb #Whitehouse #Michaeljackson #Onetime #SooTireddd #Aunit #Specialpeople #Holyfamily";;;#Swineflu #Publiceye #Nintendowii #Catpower #Theweb #Whitehouse #Michaeljackson #Onetime #SooTireddd #Aunit #Specialpeople #Holyfamily;"5405179129";https://twitter.com/secretbear/status/5405179129
SwineFluDoctors;2009-11-03 23:32;0;0;"#SwineFlu Haas Has Swine Flu; Tennis Star Reportedly Feeling Better - AHN http://ow.ly/15Zecd";;;#SwineFlu;"5405167554";https://twitter.com/SwineFluDoctors/status/5405167554
SwineFluDoctors;2009-11-03 23:32;0;0;"#SwineFlu The Swine Flu Vaccine Screw-Up: Optimism as a Public Health Problem - Huffington Post (blog) http://ow.ly/15Zec8";;;#SwineFlu;"5405166818";https://twitter.com/SwineFluDoctors/status/5405166818
swinefluh1n1;2009-11-03 23:31;0;0;""Flu Future: H1N1 beginning or end?" http://tinyurl.com/yzyrq56 #swineflu #H1N1";;;#swineflu #H1N1;"5405148170";https://twitter.com/swinefluh1n1/status/5405148170
SwineFluNewsORG;2009-11-03 23:28;0;0;"Calgary Flames measure flu shots, jump over open lineups http://tinyurl.com/ykdnoq9 #swineflu #h1n1";;;#swineflu #h1n1;"5405075009";https://twitter.com/SwineFluNewsORG/status/5405075009
SwineFluNewsCIS;2009-11-03 23:27;0;0;"Ukrainians dull shelves of flu masks medicine http://tinyurl.com/yhh9avv #swineflu #kiev #ukraine";;;#swineflu #kiev #ukraine;"5405037954";https://twitter.com/SwineFluNewsCIS/status/5405037954
swineflu_news_;2009-11-03 23:26;0;0;"Want to quit? Don't go to light smokes, study finds: WASHINGTON (Reuters) - Smokers who switch to a low-tar, light or ... http://bit.ly/huu7";;;;"5405032588";https://twitter.com/swineflu_news_/status/5405032588
natum;2009-11-03 23:26;0;0;"про грипп четко и понятно http://bit.ly/32n84Z #swineflu";;;#swineflu;"5405012889";https://twitter.com/natum/status/5405012889
SwineFluNewsUSA;2009-11-03 23:23;0;0;"Mishap forces Stroudsburg schools to drop 6 000 doses of swine flu vaccine http://tinyurl.com/yzeqtdf #swineflu #pennsylvania";;;#swineflu #pennsylvania;"5404947457";https://twitter.com/SwineFluNewsUSA/status/5404947457
SwineFluNewsEU;2009-11-03 23:22;0;0;"Team issues reparation over jumping swin flu vaccination queue http://tinyurl.com/ylpbb4b #swineflu #se #stockholm";;;#swineflu #se #stockholm;"5404911244";https://twitter.com/SwineFluNewsEU/status/5404911244
Rene818;2009-11-03 23:19;0;0;"http://twitpic.com/o6gua - LMAO! #swineflu";;;#swineflu;"5404840870";https://twitter.com/Rene818/status/5404840870
joakimfj;2009-11-03 23:13;0;0;"if I'm going to get #swineflu , I hope I get the zombie apocalypse version of the virus.";;;#swineflu;"5404703290";https://twitter.com/joakimfj/status/5404703290
GeoffreyArmes;2009-11-03 23:12;0;0;"@jessicalastoria ha ha ha --- you told her that although all your friends have swineflu you just knew you weren't getting it, right?";;@jessicalastoria;;"5404682349";https://twitter.com/GeoffreyArmes/status/5404682349
secretbear;2009-11-03 23:12;0;0;"#Assassinscreed #Swineflu #Sonataarctica #Bigfish #Callofduty #Thegodfather #Promotionalvideo #Familyguy #50cent #Un #16days #Levistrauss";;;#Assassinscreed #Swineflu #Sonataarctica #Bigfish #Callofduty #Thegodfather #Promotionalvideo #Familyguy #50cent #Un #16days #Levistrauss;"5404680746";https://twitter.com/secretbear/status/5404680746
Agent33140;2009-11-03 23:11;0;0;"lmao swineflu";;;;"5404661560";https://twitter.com/Agent33140/status/5404661560
CochraneEagle;2009-11-03 23:11;0;0;"In tomorrow's Eagle: No plan for children with immune deficiencies to get the #H1N1 #swineflu vaccine in #Alberta - highly dangerous/deadly";;;#H1N1 #swineflu #Alberta;"5404657642";https://twitter.com/CochraneEagle/status/5404657642
aetiology;2009-11-03 23:08;0;0;"UIowa study--RT @swinefluh1n1 "Five More Pigs Found with H1N1 Virus" http://tinyurl.com/yly7rgb #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"5404578797";https://twitter.com/aetiology/status/5404578797
SwineFluNewsUSA;2009-11-03 23:08;0;0;"H1N1 Flu Mist Available At UF http://tinyurl.com/ylxpyzz #swineflu #florida";;;#swineflu #florida;"5404576018";https://twitter.com/SwineFluNewsUSA/status/5404576018
secretbear;2009-11-03 23:07;0;0;"#Lastairbender #Swineflu #Redbull #Michaeljackson #Onepiece #AdamLamberttttttt #WillEndOfLife #Igo #LloydDoblers #Comlink #Inlove #Typei";;;#Lastairbender #Swineflu #Redbull #Michaeljackson #Onepiece #AdamLamberttttttt #WillEndOfLife #Igo #LloydDoblers #Comlink #Inlove #Typei;"5404562010";https://twitter.com/secretbear/status/5404562010
Nenolove;2009-11-03 23:06;0;0;""I mean, I felt bad, but I didn't feel #SwineFlu bad." -Overheard";;;#SwineFlu;"5404540799";https://twitter.com/Nenolove/status/5404540799
SwineFluNewsUSA;2009-11-03 23:06;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ygnbwq7 #swineflu ♬";;;#swineflu;"5404528316";https://twitter.com/SwineFluNewsUSA/status/5404528316
CurAbility;2009-11-03 23:05;0;0;"#H1N1 #SwineFlu #News House Bill Introduced to Require Paid Sick Leave for H1N1 Cases: http://url4.eu/h3pP";;;#H1N1 #SwineFlu #News;"5404513395";https://twitter.com/CurAbility/status/5404513395
CurAbility;2009-11-03 23:05;0;0;"#H1N1 #SwineFlu #News No H1N1 vaccine for Guantanamo, White House says: http://url4.eu/h3pQ";;;#H1N1 #SwineFlu #News;"5404513178";https://twitter.com/CurAbility/status/5404513178
CurAbility;2009-11-03 23:05;0;0;"#H1N1 #SwineFlu #News Alberta H1N1 clinics to resume for high-risk groups: http://url4.eu/h3pO";;;#H1N1 #SwineFlu #News;"5404513163";https://twitter.com/CurAbility/status/5404513163
CurAbility;2009-11-03 23:05;0;0;"#H1N1 #SwineFlu #News Kirkwood School District To Offer Free H1N1 Vaccinations For Students Nov. 5: http://url4.eu/h3pR";;;#H1N1 #SwineFlu #News;"5404512925";https://twitter.com/CurAbility/status/5404512925
MsSelenaHill;2009-11-03 23:05;0;0;"RT @KatrinaNation Shouldnt SwineFlu epidemic b enuff 2get us paid sick leave!Crazy how solution is:ppl stay home during a job loss/recession";;@KatrinaNation;;"5404507625";https://twitter.com/MsSelenaHill/status/5404507625
SheyontheBay;2009-11-03 23:05;0;0;"#swineflu How can Dr Frieden say most flu illnesses are now swine flu, when labs,hospitals have been instructed to stop testing for it??";;;#swineflu;"5404503517";https://twitter.com/SheyontheBay/status/5404503517
live_h1n1;2009-11-03 23:05;0;0;"Alberta Revamps #SwineFlu #Vaccination Plan - AHN : http://bit.ly/3dO2W0";;;#SwineFlu #Vaccination;"5404502040";https://twitter.com/live_h1n1/status/5404502040
MaverickNY;2009-11-03 23:03;0;1;"RT @profvrr Being older is a good defense against 2009 H1N1 influenza virus http://bit.ly/45JNqH at virology blog #h1n1 #swineflu";;@profvrr;#h1n1 #swineflu;"5404451103";https://twitter.com/MaverickNY/status/5404451103
Jared_V;2009-11-03 23:02;0;0;"RT @peachesminaj : UghHhh...I think I'm getting the #FLU ...SmH ( #swineflu ...jkjk lol)";;@peachesminaj;#FLU #swineflu;"5404428969";https://twitter.com/Jared_V/status/5404428969
sfoflu;2009-11-03 23:01;0;0;"Update: 2009 H1N1 Flu ("Swine Flu") and You: Questions & Answers About 2009 H1N1 Hospitalizatio.. http://bit.ly/1fkEKP #h1n1 #swineflu";;;#h1n1 #swineflu;"5404421450";https://twitter.com/sfoflu/status/5404421450
EmCeePanda;2009-11-03 23:01;0;0;"RT @VANESSArocks00: stupid cough and sore throat ... feels like i'm dying !! ( #SwineFlu !!!!)";;@VANESSArocks00;#SwineFlu;"5404412135";https://twitter.com/EmCeePanda/status/5404412135
swinefluh1n1;2009-11-03 23:00;0;0;""Western NY Swine Flu Death" http://tinyurl.com/yzlt2uf #swineflu #H1N1";;;#swineflu #H1N1;"5404375119";https://twitter.com/swinefluh1n1/status/5404375119
swinefluh1n1;2009-11-03 23:00;0;0;""Obesity puts swine flu sufferers at greater risk, study suggests" http://tinyurl.com/yjuwn29 #swineflu #H1N1";;;#swineflu #H1N1;"5404374357";https://twitter.com/swinefluh1n1/status/5404374357
swinefluh1n1;2009-11-03 23:00;0;0;""Swine Flu Vaccine: Why Your Should Stop Worrying and Roll Up Your Sleeve" http://tinyurl.com/yfqr8jk #swineflu #H1N1";;;#swineflu #H1N1;"5404373437";https://twitter.com/swinefluh1n1/status/5404373437
swellesley;2009-11-03 22:58;0;0;"Latest H1N1 clinic news for Wellesley MA #swineflu #h1n1 http://bit.ly/4r38jG";;;#swineflu #h1n1;"5404328956";https://twitter.com/swellesley/status/5404328956
BasherMagerck;2009-11-03 22:58;0;0;"#UK 31 yr old pregnant woman with #swineflu dies after birth http://bit.ly/2Oe85X#grippe";;;#UK #swineflu #grippe;"5404321630";https://twitter.com/BasherMagerck/status/5404321630
GHChealth;2009-11-03 22:57;0;0;"If anybody has any questions about #SwineFlu or H1N1 Vaccine, please call "The @AnnieArmen Show" to ask me -- (866) 613-1612";;@AnnieArmen;#SwineFlu;"5404305711";https://twitter.com/GHChealth/status/5404305711
secretbear;2009-11-03 22:52;0;0;"#Ontheblog #Milehigh #Swineflu #Madmen #Cocacola #Sincity #Lilwayne #Zacefron #Whitehouse #Igo #JohnCusaks #LadyGaga #MiSombrita #Gogo #Us";;;#Ontheblog #Milehigh #Swineflu #Madmen #Cocacola #Sincity #Lilwayne #Zacefron #Whitehouse #Igo #JohnCusaks #LadyGaga #MiSombrita #Gogo #Us;"5404188438";https://twitter.com/secretbear/status/5404188438
shankyou;2009-11-03 22:49;0;0;"OH: omg... someone is coughing like a mad woman. i WILL SHANK YOU if you give me #swineflu http://bit.ly/5GBda";;;#swineflu;"5404113351";https://twitter.com/shankyou/status/5404113351
arthurlockman;2009-11-03 22:49;0;0;"Wow. I went to get my swine flu shot, and it turned out that they ran out of shots at the beginning of the clinic. #fail #H1N1 #swineflu";;;#fail #H1N1 #swineflu;"5404108228";https://twitter.com/arthurlockman/status/5404108228
secretbear;2009-11-03 22:47;0;0;"#Ontheway #Swineflu #Thegospel #Dasich #Mosdef #Cominghome #Ipodtouch #Southpark #Whitehouse #Aynrand #Onepiece #ClaudeLevystrauss #Ohsnap";;;#Ontheway #Swineflu #Thegospel #Dasich #Mosdef #Cominghome #Ipodtouch #Southpark #Whitehouse #Aynrand #Onepiece #ClaudeLevystrauss #Ohsnap;"5404063043";https://twitter.com/secretbear/status/5404063043
swinefluh1n1;2009-11-03 22:45;0;0;""More BC flu deaths expected as virus hits 2nd peak" http://tinyurl.com/yfowevv #swineflu #H1N1";;;#swineflu #H1N1;"5404004962";https://twitter.com/swinefluh1n1/status/5404004962
swinefluh1n1;2009-11-03 22:45;0;0;""Report of H1N1 Cases in California Shows Hospitalisation Can Occur At Al..." http://tinyurl.com/yhml9a4 #swineflu #H1N1";;;#swineflu #H1N1;"5404004609";https://twitter.com/swinefluh1n1/status/5404004609
live_h1n1;2009-11-03 22:45;0;0;"#H1N1 #SwineFlu Deadly in All Age Groups - WebMD : http://bit.ly/3g4fdF";;;#H1N1 #SwineFlu;"5404001150";https://twitter.com/live_h1n1/status/5404001150
mearso;2009-11-03 22:43;0;0;"My swine flu vaccinated arm is starting to hurt now #swineflu";;;#swineflu;"5403962878";https://twitter.com/mearso/status/5403962878
live_h1n1;2009-11-03 22:40;0;0;"Preferential #swineflu treatment angers Germans - PRESS TV : http://bit.ly/2sl7iW";;;#swineflu;"5403879777";https://twitter.com/live_h1n1/status/5403879777
swinefluh1n1;2009-11-03 22:40;0;0;""Rhabdomyolysis Associated With 2009 Influenza A(H1N1)" http://tinyurl.com/yl93837 #swineflu #H1N1";;;#swineflu #H1N1;"5403877503";https://twitter.com/swinefluh1n1/status/5403877503
gezzmedia;2009-11-03 22:39;0;0;"Hear why the #swineflu is "the mildest flu in history" - long, but essential to understand the mass deception: http://is.gd/4MlqP";;;#swineflu;"5403850229";https://twitter.com/gezzmedia/status/5403850229
aja_monae;2009-11-03 22:38;0;0;"Ugh this lil girl has been coughing nonstop on the train ewwww #swineflu ....hope her stop is next";;;#swineflu;"5403827695";https://twitter.com/aja_monae/status/5403827695
h1n1vaccine;2009-11-03 22:37;0;0;"Swine Flu Vaccine Doses Rise to 31.8 Million in US, CDC Says http://bit.ly/1XrELo #swineflu #vaccine";;;#swineflu #vaccine;"5403824717";https://twitter.com/h1n1vaccine/status/5403824717
SwineFluNewsNZ;2009-11-03 22:37;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #georgia #ga";;;#swineflu #georgia #ga;"5403820509";https://twitter.com/SwineFluNewsNZ/status/5403820509
swineflu_news_;2009-11-03 22:37;0;0;"Proposed law would require pay for sick workers: WASHINGTON (Reuters) - U.S. employers who tell workers to stay home... http://bit.ly/450Alx";;;;"5403819986";https://twitter.com/swineflu_news_/status/5403819986
SwineFluDoctors;2009-11-03 22:36;0;0;"#SwineFlu Plan would force sick pay for swine flu - Houston Chronicle http://ow.ly/15ZdDm";;;#SwineFlu;"5403796254";https://twitter.com/SwineFluDoctors/status/5403796254
SwineFluNewsCIS;2009-11-03 22:36;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ylbqju8 #swineflu";;;#swineflu;"5403793250";https://twitter.com/SwineFluNewsCIS/status/5403793250
croaq;2009-11-03 22:36;0;0;"think i got the infected by swineflu";;;;"5403779267";https://twitter.com/croaq/status/5403779267
statismwatch;2009-11-03 22:35;0;0;"WHO pandemic definition too broad, doctor contends: http://bit.ly/1qKwD7 #statismwatch #h1n1 #swineflu #health";;;#statismwatch #h1n1 #swineflu #health;"5403776105";https://twitter.com/statismwatch/status/5403776105
live_h1n1;2009-11-03 22:35;0;0;"The #SwineFlu #Vaccine Screw-up - Huffington Post (blog) : http://bit.ly/1o4Gjz";;;#SwineFlu #Vaccine;"5403757419";https://twitter.com/live_h1n1/status/5403757419
statismwatch;2009-11-03 22:34;0;0;"‘No reason’ to delay seasonal flu shots, global health panel says: http://bit.ly/2FFbZW #statismwatch #h1n1 #swineflu";;;#statismwatch #h1n1 #swineflu;"5403740443";https://twitter.com/statismwatch/status/5403740443
Descomedy;2009-11-03 22:34;0;0;"RT @REjus_M : Damn Shawn from Boyz2Men got SwineFlu shit crazy. @descomedy ]lmao hahah guess he gon sing end of the road to himself lol";;@REjus_M @descomedy;;"5403731762";https://twitter.com/Descomedy/status/5403731762
jappleyepstein;2009-11-03 22:31;0;0;"RT @BenKoppenheffer : Damn great to be a SigEp: http://bit.ly/437pv0 #awesome #fratty #swineflu #mediafearmongering #brosstrikeback";;@BenKoppenheffer;#awesome #fratty #swineflu #mediafearmongering #brosstrikeback;"5403674627";https://twitter.com/jappleyepstein/status/5403674627
trancynet;2009-11-03 22:31;0;0;"Please RT: November 3: New York City (US): Subway fight http://bit.ly/3bpDKp - #h1n1 #swineflu";;;#h1n1 #swineflu;"5403671131";https://twitter.com/trancynet/status/5403671131
trancynet;2009-11-03 22:31;0;0;"Please RT: November 3: Calgary (CA): 1 new death confirmed http://bit.ly/1HcQyK - #h1n1 #swineflu";;;#h1n1 #swineflu;"5403668949";https://twitter.com/trancynet/status/5403668949
SwineFlu_Expert;2009-11-03 22:31;0;0;"Check it out >> Albertans 'guaranteed' to learn more today of revised H1N1 plan: c.. http://bit.ly/NG2Lg";;;;"5403667290";https://twitter.com/SwineFlu_Expert/status/5403667290
swineflu_news_;2009-11-03 22:31;0;0;"Patch plus lozenge equals more quitting success: NEW YORK (Reuters Health) - Smokers who are ready to quit will have... http://bit.ly/3brlS2";;;;"5403663677";https://twitter.com/swineflu_news_/status/5403663677
SwineFluNewsEU;2009-11-03 22:29;0;0;"EU Must Help Ukraine Fight Swine Flu, Poland Says http://tinyurl.com/yjnjrsv #swineflu #europeanunion";;;#swineflu #europeanunion;"5403630082";https://twitter.com/SwineFluNewsEU/status/5403630082
Dahlinke2306;2009-11-03 22:29;0;0;"I will slap the next person who makes a bad swineflu joke just because I'm having a bit of a cold. Gosh, this is so ridicules.";;;;"5403629674";https://twitter.com/Dahlinke2306/status/5403629674
SwineFluNewsORG;2009-11-03 22:29;0;0;"White House: No Flu Vaccine For Gitmo Detainees http://tinyurl.com/ykpvw25 #swineflu #crisis";;;#swineflu #crisis;"5403629529";https://twitter.com/SwineFluNewsORG/status/5403629529
REjus_M;2009-11-03 22:27;0;0;"Damn Shawn from Boyz2Men got SwineFlu shit crazy. @descomedy";;@descomedy;;"5403580059";https://twitter.com/REjus_M/status/5403580059
secretbear;2009-11-03 22:27;0;0;"#Ontheblog #Defenderofthecrown #Nfceast #Swineflu #Usarmy #Mother3 #Bravenewworld #Blackdahlia #Redhat #Ipodtouch #Simpleplan #50cent #Def";;;#Ontheblog #Defenderofthecrown #Nfceast #Swineflu #Usarmy #Mother3 #Bravenewworld #Blackdahlia #Redhat #Ipodtouch #Simpleplan #50cent #Def;"5403577857";https://twitter.com/secretbear/status/5403577857
swinefluh1n1;2009-11-03 22:25;0;0;""Long Lines Form for Swine Flu Vaccines in Putnam County" http://tinyurl.com/yhlzvaz #swineflu #H1N1";;;#swineflu #H1N1;"5403524330";https://twitter.com/swinefluh1n1/status/5403524330
swinefluh1n1;2009-11-03 22:25;0;0;""Poughkeepsie hospital enacts visitor restrictions because of swine flu" http://tinyurl.com/ykueml8 #swineflu #H1N1";;;#swineflu #H1N1;"5403524043";https://twitter.com/swinefluh1n1/status/5403524043
swinefluh1n1;2009-11-03 22:25;0;0;""Severe Swine Flu Can Kill Young, Old Alike" http://tinyurl.com/yjduncz #swineflu #H1N1";;;#swineflu #H1N1;"5403523649";https://twitter.com/swinefluh1n1/status/5403523649
itsabeta;2009-11-03 22:24;0;0;"Oh, frat boys. You make me lol. RT @washingtonpost : Many college students are too cool to catch flu: http://bit.ly/1udpqp #swineflu #college";;@washingtonpost;#swineflu #college;"5403507073";https://twitter.com/itsabeta/status/5403507073
SwineFluNewsORG;2009-11-03 22:23;0;0;"Local Leads: Controlling Swine Flu and a Fish Story http://tinyurl.com/ykj7v5y #swineflu #h1n1";;;#swineflu #h1n1;"5403481551";https://twitter.com/SwineFluNewsORG/status/5403481551
kathacot;2009-11-03 22:23;0;0;"RT @washingtonpst college students are too cool to catch flu: http://bit.ly/1udpqp #swineflu #college WASH YOUR HANDS...some kind of gr-oss";;@washingtonpst;#swineflu #college;"5403466606";https://twitter.com/kathacot/status/5403466606
secretbear;2009-11-03 22:22;0;0;"#Brandenburgconcerti #Swineflu #Slicedbread #Heavytraffic #Hardboiled #Lajob #Deadliestcatch #Demilovato #Carrieunderwood #Whitehouse #Us";;;#Brandenburgconcerti #Swineflu #Slicedbread #Heavytraffic #Hardboiled #Lajob #Deadliestcatch #Demilovato #Carrieunderwood #Whitehouse #Us;"5403450283";https://twitter.com/secretbear/status/5403450283
flu_realtime;2009-11-03 22:20;0;0;"#CDC Urges Patience As More #SwineFlu Shots Arrive - U.S. News & World Report : http://bit.ly/1MjrCk";;;#CDC #SwineFlu;"5403400658";https://twitter.com/flu_realtime/status/5403400658
leftthisbye;2009-11-03 22:19;0;0;"@swineflu _news_ Swine flu scare tightens borders around Ukraine In Russia there have been 14 confirmed swine flu deaths http://bit.ly/3GkHV5";;@swineflu;;"5403370763";https://twitter.com/leftthisbye/status/5403370763
isuhin;2009-11-03 22:18;0;0;"No school tomorrow. I decided to stay home one more day, just to get rid of this stupid #swineflu .";;;#swineflu;"5403344337";https://twitter.com/isuhin/status/5403344337
swinefluh1n1;2009-11-03 22:17;0;0;""KDHE announces deaths of Kansans infected H1N1" http://tinyurl.com/yfysy42 #swineflu #H1N1";;;#swineflu #H1N1;"5403330199";https://twitter.com/swinefluh1n1/status/5403330199
swinefluh1n1;2009-11-03 22:17;0;0;""Influenza in 2009 New Solutions, Same Old Problems" http://tinyurl.com/yfdbbzf #swineflu #H1N1";;;#swineflu #H1N1;"5403329928";https://twitter.com/swinefluh1n1/status/5403329928
swinefluh1n1;2009-11-03 22:17;0;0;""H1N1 Vaccine Urged for Health Workers, But Some Resist Getting on Board" http://tinyurl.com/ygtsar5 #swineflu #H1N1";;;#swineflu #H1N1;"5403329655";https://twitter.com/swinefluh1n1/status/5403329655
