username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-08-17 23:46;0;0;"Swine Flu: Priority groups to get vaccine http://tinyurl.com/lwcck2 #swineflu #h1n1";;;#swineflu #h1n1;"3371716126";https://twitter.com/SwineFluNewsIE/status/3371716126
SwineFlu_news;2009-08-17 23:45;0;0;"Canada needs health czar for swine flu: doctors http://t.love.com/242527415";;;;"3371693065";https://twitter.com/SwineFlu_news/status/3371693065
SwineFluNewsSG;2009-08-17 23:45;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/ptxn7f #swineflu #h1n1";;;#swineflu #h1n1;"3371691153";https://twitter.com/SwineFluNewsSG/status/3371691153
SwineFluNewsUSA;2009-08-17 23:44;0;0;"Pork Plummeting 30% Signaled in Futures as Swine Flu Cuts Chinese Imports http://tinyurl.com/ltwfv3 #swineflu #h1n1";;;#swineflu #h1n1;"3371682916";https://twitter.com/SwineFluNewsUSA/status/3371682916
SwineFluNewsIN;2009-08-17 23:42;0;0;"Malls, playground tighten due to Swine flu shock in Aurangabad http://tinyurl.com/qv7vs8 #swineflu #h1n1";;;#swineflu #h1n1;"3371646701";https://twitter.com/SwineFluNewsIN/status/3371646701
SwineFluNewsORG;2009-08-17 23:41;0;0;"Health officials: Prepare for enlarge in swine flu : Corpus Christi Education http://tinyurl.com/qhxxyn #swineflu #h1n1";;;#swineflu #h1n1;"3371624174";https://twitter.com/SwineFluNewsORG/status/3371624174
SwineFluNewsPH;2009-08-17 23:40;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3371612893";https://twitter.com/SwineFluNewsPH/status/3371612893
ems_products;2009-08-17 23:40;0;0;"Everything you could want to know about preparing for a pandemic - Check out this EMS1 column: http://bit.ly/WLpbE #swineflu #EMS #H1N1";;;#swineflu #EMS #H1N1;"3371611534";https://twitter.com/ems_products/status/3371611534
SwineFlu;2009-08-17 23:40;0;0;"RT @FluGov : Flu question: What are the after effects of the swine flu? How long will they last? Answer: http://bit.ly/szJWa #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3371611132";https://twitter.com/SwineFlu/status/3371611132
SwineFluNewsAU;2009-08-17 23:40;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qrx2ko #swineflu #h1n1";;;#swineflu #h1n1;"3371610745";https://twitter.com/SwineFluNewsAU/status/3371610745
luska3000;2009-08-17 23:39;0;0;"hojee eu vi a @annaluhsb no coleegio! todo mundo passando alcohol na mao! ashdusdua issaegent #pigflu / #swineflu";;@annaluhsb;#pigflu #swineflu;"3371592622";https://twitter.com/luska3000/status/3371592622
swinefluh1n1;2009-08-17 23:36;0;0;""Daily Mail on Vaccination: MMR, HPV, Swine Flu « Stuff And Nonsense" http://tinyurl.com/qv3vy7 #swineflu #H1N1";;;#swineflu #H1N1;"3371547928";https://twitter.com/swinefluh1n1/status/3371547928
swinefluh1n1;2009-08-17 23:36;0;0;""NH reports first swine-flu related death" http://tinyurl.com/pa62cc #swineflu #H1N1";;;#swineflu #H1N1;"3371544690";https://twitter.com/swinefluh1n1/status/3371544690
SwineFluNewsEU;2009-08-17 23:36;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/nxfflp #swineflu #h1n1";;;#swineflu #h1n1;"3371537135";https://twitter.com/SwineFluNewsEU/status/3371537135
Fundawears;2009-08-17 23:32;0;0;"a wonderful link from @sloomb - smart women! Swine flu jab link to killer nerve disease http://is.gd/2jpIT #h1n1 #swineflu #vaccine";;@sloomb;#h1n1 #swineflu #vaccine;"3371465382";https://twitter.com/Fundawears/status/3371465382
SwineFluNewsCA;2009-08-17 23:30;0;0;"Precautions taken to forestall swine flu at Canada Games http://tinyurl.com/pt5qpl #swineflu #h1n1";;;#swineflu #h1n1;"3371446332";https://twitter.com/SwineFluNewsCA/status/3371446332
SwineFluNewsORG;2009-08-17 23:30;0;0;"One some-more underneath jaws of HINI in Mahrashtra, inhabitant fee at 26 http://tinyurl.com/pjhnrk #swineflu #h1n1";;;#swineflu #h1n1;"3371446017";https://twitter.com/SwineFluNewsORG/status/3371446017
SwineFlu_news;2009-08-17 23:30;0;0;"H1N1 patient delivers stillborn baby, on ventilator http://t.love.com/242524634";;;;"3371431032";https://twitter.com/SwineFlu_news/status/3371431032
SwineFluNewsUSA;2009-08-17 23:28;0;0;"OSU swine flu cases confirmed; some-more cases expected http://tinyurl.com/p2alpg #swineflu #h1n1";;;#swineflu #h1n1;"3371409795";https://twitter.com/SwineFluNewsUSA/status/3371409795
Eric_Rodrigues;2009-08-17 23:28;0;0;"Essa é a segunda volta às aulas no mesmo semestre para mim... que coisa estranha! #GripeSuína #SwineFlu";;;#GripeSu #SwineFlu;"3371407770";https://twitter.com/Eric_Rodrigues/status/3371407770
swineflu2;2009-08-17 23:28;0;0;"#swineflu NH reports first swine-flu related death - Boston Globe: NH reports first swine-flu related d.. http://bit.ly/NRPd3";;;#swineflu;"3371394485";https://twitter.com/swineflu2/status/3371394485
SwineFluNewsORG;2009-08-17 23:26;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3371368952";https://twitter.com/SwineFluNewsORG/status/3371368952
swinefluh1n1;2009-08-17 23:25;0;0;""The flip side" http://tinyurl.com/qexwcf #swineflu #H1N1";;;#swineflu #H1N1;"3371356673";https://twitter.com/swinefluh1n1/status/3371356673
SwineFluNewsAU;2009-08-17 23:24;0;0;"Swine flu risks aloft for Aborigines http://tinyurl.com/mwv527 #swineflu #h1n1";;;#swineflu #h1n1;"3371330721";https://twitter.com/SwineFluNewsAU/status/3371330721
GPollowitz;2009-08-17 23:22;0;0;"#welovethenhs : Mthr-of-3 Jasvir Gill, 48, of Leicester, also died this month days after being misdiagnosed w/ swineflu . http://bit.ly/3GsX3F";;;#welovethenhs;"3371304560";https://twitter.com/GPollowitz/status/3371304560
SwineFluNewsIE;2009-08-17 23:22;0;0;"Forced break for Ajit, Trisha, pleasantness H1N1 virus http://tinyurl.com/ns5uqj #swineflu #h1n1";;;#swineflu #h1n1;"3371290969";https://twitter.com/SwineFluNewsIE/status/3371290969
SwineFluNewsSG;2009-08-17 23:20;0;0;"'Swine flu is really most similar to any alternative flu' http://tinyurl.com/ly35mf #swineflu #h1n1";;;#swineflu #h1n1;"3371271564";https://twitter.com/SwineFluNewsSG/status/3371271564
SwineFluNewsEU;2009-08-17 23:19;0;0;"WHO says universe relocating closer to Phase 6 flu http://tinyurl.com/qjwqy4 #swineflu #h1n1";;;#swineflu #h1n1;"3371251676";https://twitter.com/SwineFluNewsEU/status/3371251676
H1N1swineflu;2009-08-17 23:19;0;0;"#swineflu » New strain of the swine flu virus poses a threat to the extent ...: Swine Flu News Swine Fl.. http://bit.ly/sXkvV";;;#swineflu;"3371249122";https://twitter.com/H1N1swineflu/status/3371249122
SwineFluNewsORG;2009-08-17 23:19;0;0;"37-year-old lady becomes third swine flu plant in Gujarat http://tinyurl.com/q7uept #swineflu #h1n1";;;#swineflu #h1n1;"3371241351";https://twitter.com/SwineFluNewsORG/status/3371241351
SwineFluNewsIN;2009-08-17 23:18;0;0;"Latest India News http://tinyurl.com/qhvk32 #swineflu #h1n1";;;#swineflu #h1n1;"3371227293";https://twitter.com/SwineFluNewsIN/status/3371227293
SwineFluNewsPH;2009-08-17 23:16;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3371195572";https://twitter.com/SwineFluNewsPH/status/3371195572
SwineFlu_news;2009-08-17 23:15;0;0;"One in three nurses 'do not want swine flu vaccine' http://t.love.com/242521370";;;;"3371174493";https://twitter.com/SwineFlu_news/status/3371174493
Fla_Medic;2009-08-17 23:14;0;0;"Blogging `UK: NHS Doctor Blogs Against Pandemic Vaccine' #swineflu #H1N1 http://foxyurl.com/rUk h/t @Crof at http://foxyurl.com/rUn";;@Crof;#swineflu #H1N1;"3371151780";https://twitter.com/Fla_Medic/status/3371151780
SwineFluNewsUSA;2009-08-17 23:12;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/pnhg2g #swineflu #h1n1";;;#swineflu #h1n1;"3371119690";https://twitter.com/SwineFluNewsUSA/status/3371119690
swinefluh1n1;2009-08-17 23:10;0;0;""Children's Mercy To Test H1N1 Flu Vaccine" http://tinyurl.com/r7o7ld #swineflu #H1N1";;;#swineflu #H1N1;"3371095636";https://twitter.com/swinefluh1n1/status/3371095636
swinefluh1n1;2009-08-17 23:10;0;0;""Second Irish death from swine flu" http://tinyurl.com/r545tt #swineflu #H1N1";;;#swineflu #H1N1;"3371095389";https://twitter.com/swinefluh1n1/status/3371095389
dripsandcastle;2009-08-17 23:08;0;0;"RT @h1n1isswineflu Advocates Tweet for Farmed Animals http://bit.ly/izk6U @diggingTTdirt Digging Through the Dirt #swineflu #vegan";;@h1n1isswineflu @diggingTTdirt;#swineflu #vegan;"3371050958";https://twitter.com/dripsandcastle/status/3371050958
SwineFluNewsORG;2009-08-17 23:08;0;0;"Going behind to propagandize with swine flu devise in place http://tinyurl.com/o3x8r5 #swineflu #h1n1";;;#swineflu #h1n1;"3371047853";https://twitter.com/SwineFluNewsORG/status/3371047853
SwineFluNewsPH;2009-08-17 23:08;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3371047537";https://twitter.com/SwineFluNewsPH/status/3371047537
dripsandcastle;2009-08-17 23:06;0;0;"RT @h1n1isswineflu Vegan activists speak out for pigs on Twitter http://bit.ly/3msoFN @TheVeganRD #swineflu #vegan";;@h1n1isswineflu @TheVeganRD;#swineflu #vegan;"3371017310";https://twitter.com/dripsandcastle/status/3371017310
SwineFluNewsNZ;2009-08-17 23:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3370991861";https://twitter.com/SwineFluNewsNZ/status/3370991861
SwineFlu_news;2009-08-17 23:00;0;0;"Ministry of Health casts light on the situation of swine flu victims http://t.love.com/242512423";;;;"3370907469";https://twitter.com/SwineFlu_news/status/3370907469
garybaumgarten;2009-08-17 22:59;0;0;"Dick Armey: Obama will use swine flu scare tactics to push health reform #armey #obama #swineflu #healthreform http://bit.ly/2puNY";;;#armey #obama #swineflu #healthreform;"3370896882";https://twitter.com/garybaumgarten/status/3370896882
SwineFluNewsCA;2009-08-17 22:58;0;0;"Swine flu 'czar' needed: CMA Journal http://tinyurl.com/ozyh9u #swineflu #h1n1";;;#swineflu #h1n1;"3370883554";https://twitter.com/SwineFluNewsCA/status/3370883554
SwineFluNewsIE;2009-08-17 22:58;0;0;"Swine Flu: Priority groups to get vaccine http://tinyurl.com/lwcck2 #swineflu #h1n1";;;#swineflu #h1n1;"3370883255";https://twitter.com/SwineFluNewsIE/status/3370883255
ml_brito;2009-08-17 22:57;0;0;"The Flu Hunters: Racing to Outsmart a Pandemic #swineflu #h1n1 - http://bit.ly/MaG8D";;;#swineflu #h1n1;"3370863691";https://twitter.com/ml_brito/status/3370863691
SwineFluNewsSG;2009-08-17 22:57;0;0;"NE adopts precautions to check swine flu spread http://tinyurl.com/mdvys4 #swineflu #h1n1";;;#swineflu #h1n1;"3370863458";https://twitter.com/SwineFluNewsSG/status/3370863458
swinefluupdated;2009-08-17 22:57;0;0;"Influenza pandemic (H1N1) 2009 (30): assumptions #swineflu http://bit.ly/24bgrE";;;#swineflu;"3370863399";https://twitter.com/swinefluupdated/status/3370863399
SwineFluNewsORG;2009-08-17 22:57;0;0;"`Mother of all labs' to proceed contrast for H1N1 by November http://tinyurl.com/r7so76 #swineflu #h1n1";;;#swineflu #h1n1;"3370863208";https://twitter.com/SwineFluNewsORG/status/3370863208
SwineFluNewsUSA;2009-08-17 22:57;0;0;"US students lapse to school http://tinyurl.com/q8fkn7 #swineflu #h1n1";;;#swineflu #h1n1;"3370862701";https://twitter.com/SwineFluNewsUSA/status/3370862701
frelanz;2009-08-17 22:56;0;0;"http://bit.ly/J3k6i #swineflu vaccine linked to deadly nerve disease. Go figure, pushed out without testing";;;#swineflu;"3370847159";https://twitter.com/frelanz/status/3370847159
SwineFluNewsIN;2009-08-17 22:54;0;0;"Malls, playground tighten due to Swine flu shock in Aurangabad http://tinyurl.com/qv7vs8 #swineflu #h1n1";;;#swineflu #h1n1;"3370808161";https://twitter.com/SwineFluNewsIN/status/3370808161
SwineFluNewsPH;2009-08-17 22:53;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3370798524";https://twitter.com/SwineFluNewsPH/status/3370798524
SwineFluNewsAU;2009-08-17 22:53;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/kk62sy #swineflu #h1n1";;;#swineflu #h1n1;"3370798104";https://twitter.com/SwineFluNewsAU/status/3370798104
swinefluh1n1;2009-08-17 22:51;0;0;""Alberta looks south before finalizing H1N1 plan" http://tinyurl.com/osqmbk #swineflu #H1N1";;;#swineflu #H1N1;"3370750380";https://twitter.com/swinefluh1n1/status/3370750380
Brit_In_USA;2009-08-17 22:48;0;1;"RT @h1n1isswineflu: Vegan activists speak out for pigs on Twitter http://bit.ly/3msoFN (expand) @TheVeganRD #swineflu #oink #vegan";;@h1n1isswineflu @TheVeganRD;#swineflu #oink #vegan;"3370709665";https://twitter.com/Brit_In_USA/status/3370709665
SwineFluNewsEU;2009-08-17 22:48;0;0;"Side goods of a competition to kick swine flu http://tinyurl.com/qbscyl #swineflu #h1n1";;;#swineflu #h1n1;"3370699156";https://twitter.com/SwineFluNewsEU/status/3370699156
SwineFluNewsSG;2009-08-17 22:48;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3370698958";https://twitter.com/SwineFluNewsSG/status/3370698958
SwineFluNewsORG;2009-08-17 22:48;0;0;"Swine flu 'czar' needed: CMA Journal http://tinyurl.com/pxr9eo #swineflu #h1n1";;;#swineflu #h1n1;"3370698543";https://twitter.com/SwineFluNewsORG/status/3370698543
swineflu_virus;2009-08-17 22:45;0;0;"Costa Rican leader Arias recovers from swine flu http://bit.ly/WAyOs";;;;"3370657507";https://twitter.com/swineflu_virus/status/3370657507
SwineFlu_news;2009-08-17 22:45;0;0;"One in three nurses 'do not want swine flu vaccine' http://t.love.com/242500760";;;;"3370647537";https://twitter.com/SwineFlu_news/status/3370647537
SwineFluNewsCA;2009-08-17 22:43;0;0;"Precautions taken to forestall swine flu at Canada Games http://tinyurl.com/pt5qpl #swineflu #h1n1";;;#swineflu #h1n1;"3370623049";https://twitter.com/SwineFluNewsCA/status/3370623049
SwineFluNewsNZ;2009-08-17 22:40;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/p69ny3 #swineflu #h1n1";;;#swineflu #h1n1;"3370576154";https://twitter.com/SwineFluNewsNZ/status/3370576154
SwineFluNewsUSA;2009-08-17 22:40;0;0;"Hunting idealisation arms opposite flu http://tinyurl.com/pfltre #swineflu #h1n1";;;#swineflu #h1n1;"3370575612";https://twitter.com/SwineFluNewsUSA/status/3370575612
swineflu_news_;2009-08-17 22:40;0;0;"Funding top goal for new U.S. research institute head: BETHESDA, Maryland (Reuters) - The new director of the U... http://bit.ly/Vtyzf";;;;"3370573927";https://twitter.com/swineflu_news_/status/3370573927
AudiMathisen;2009-08-17 22:40;0;0;"Swine Flu Swindle. The FDA has decided to swindle us http://bit.ly/bIUZx #tcot #tlot #SGP #healthcare #Swineflu";;;#tcot #tlot #SGP #healthcare #Swineflu;"3370561989";https://twitter.com/AudiMathisen/status/3370561989
swinefluh1n1;2009-08-17 22:40;0;0;""OSU swine flu cases confirmed; more cases expected" http://tinyurl.com/q2zezl #swineflu #H1N1";;;#swineflu #H1N1;"3370560805";https://twitter.com/swinefluh1n1/status/3370560805
spellingwitch;2009-08-17 22:39;0;0;"U.S. Slashes Swine Flu Vaccine Estimate Only 45 million doses, not 120 ... http://tinyurl.com/obc9kn #swineflu #h1n1 (via @SwineFluNewsUSA )";;@SwineFluNewsUSA;#swineflu #h1n1;"3370548124";https://twitter.com/spellingwitch/status/3370548124
SwineFluNewsHK;2009-08-17 22:37;0;0;"US swine flu patients upon immunosuppressant drug rise Tamiflu resistance http://tinyurl.com/l8keem #swineflu #h1n1";;;#swineflu #h1n1;"3370510916";https://twitter.com/SwineFluNewsHK/status/3370510916
SwineFluNewsAU;2009-08-17 22:37;0;0;"Swine Flu's Risks Increase for Australia's Aborigines http://tinyurl.com/mqnrlc #swineflu #h1n1";;;#swineflu #h1n1;"3370510619";https://twitter.com/SwineFluNewsAU/status/3370510619
HelenBranswell;2009-08-17 22:36;0;0;"Will docs & nurses get vaccinated against #swineflu ? This blogging Brit doctor isn't so sure. RT @crof http://bit.ly/15gL30";;@crof;#swineflu;"3370501284";https://twitter.com/HelenBranswell/status/3370501284
SwineFluNewsORG;2009-08-17 22:35;0;0;"Canada Games take swine flu precaution http://tinyurl.com/opxspt #swineflu #h1n1";;;#swineflu #h1n1;"3370481644";https://twitter.com/SwineFluNewsORG/status/3370481644
swinefluh1n1;2009-08-17 22:34;0;0;""Schools, hospital monitoring flu cases" http://tinyurl.com/qbxxyt #swineflu #H1N1";;;#swineflu #H1N1;"3370457350";https://twitter.com/swinefluh1n1/status/3370457350
swinefluh1n1;2009-08-17 22:34;0;0;""H1N1 7 new cases, govt meets pvt hospitals" http://tinyurl.com/r2owmo #swineflu #H1N1";;;#swineflu #H1N1;"3370457106";https://twitter.com/swinefluh1n1/status/3370457106
SwineFluNewsSG;2009-08-17 22:32;0;0;"Three quarantined for suspected swine flu symptoms http://tinyurl.com/l9engg #swineflu #h1n1";;;#swineflu #h1n1;"3370436839";https://twitter.com/SwineFluNewsSG/status/3370436839
McNurse;2009-08-17 22:32;0;0;"I'm really hoping that i'm so manly that this swineflu can only manifest itself with cold-like symptoms.";;;;"3370428517";https://twitter.com/McNurse/status/3370428517
theeSaintMalth;2009-08-17 22:32;0;0;"Texas Rangers release P Vincente Padilla. The flotilla is no more. #SwineFlu";;;#SwineFlu;"3370425247";https://twitter.com/theeSaintMalth/status/3370425247
SwineFluNewsEU;2009-08-17 22:32;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3370421806";https://twitter.com/SwineFluNewsEU/status/3370421806
SwineFluNewsEU;2009-08-17 22:32;0;0;"The Great Flu Video Game Turns Pandemic Into Pastime http://tinyurl.com/o7eyf6 #swineflu #h1n1";;;#swineflu #h1n1;"3370420873";https://twitter.com/SwineFluNewsEU/status/3370420873
SwineFluNewsIN;2009-08-17 22:31;0;0;"Lata dedicates 'Hanuman Chalisa' recording to India http://tinyurl.com/re6fv6 #swineflu #h1n1";;;#swineflu #h1n1;"3370420533";https://twitter.com/SwineFluNewsIN/status/3370420533
SwineFlu_news;2009-08-17 22:30;0;0;"Area schools will be promoting flu prevention http://t.love.com/242505594";;;;"3370386978";https://twitter.com/SwineFlu_news/status/3370386978
SwineFluNewsPH;2009-08-17 22:28;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3370361674";https://twitter.com/SwineFluNewsPH/status/3370361674
SwineFluNewsCA;2009-08-17 22:27;0;0;"Give kids initial flu vaccine: experts http://tinyurl.com/pdcxpo #swineflu #h1n1";;;#swineflu #h1n1;"3370339657";https://twitter.com/SwineFluNewsCA/status/3370339657
SwineFluNewsUSA;2009-08-17 22:25;0;0;"U.S. Slashes Swine Flu Vaccine EstimateOnly 45 million doses, not 120 ... http://tinyurl.com/obc9kn #swineflu #h1n1";;;#swineflu #h1n1;"3370307177";https://twitter.com/SwineFluNewsUSA/status/3370307177
SwineFluNewsORG;2009-08-17 22:25;0;0;"Bollywood Hit By Swine Flu, But No One Is Complaining http://tinyurl.com/otjz54 #swineflu #h1n1";;;#swineflu #h1n1;"3370306800";https://twitter.com/SwineFluNewsORG/status/3370306800
campaignZERO;2009-08-17 22:24;0;0;"Find out why #MRSA is more of a threat than #swineflu this year at http://www.mrsasurvivors.org.";;;#MRSA #swineflu;"3370297615";https://twitter.com/campaignZERO/status/3370297615
SwineFlu_Expert;2009-08-17 22:24;0;0;"Check it out >> As Schools Open, Officials Prepare For H1N1: CINCINNATI -- Classes begin Tu.. http://bit.ly/3GpZxv";;;;"3370294816";https://twitter.com/SwineFlu_Expert/status/3370294816
SwineFluNewsAU;2009-08-17 22:20;0;0;"Canada needs swine flu 'czar': CMA Journal http://tinyurl.com/qh6upr #swineflu #h1n1";;;#swineflu #h1n1;"3370219432";https://twitter.com/SwineFluNewsAU/status/3370219432
TND_Crisis;2009-08-17 22:20;0;0;"3rd swine flu death reported in San Bernardino - San Jose Mercury News (http://cli.gs/SA7H0) #swineflu #H1N1";;;#swineflu #H1N1;"3370213026";https://twitter.com/TND_Crisis/status/3370213026
TND_Crisis;2009-08-17 22:20;0;0;"Costa Rican leader Arias recovers from swine flu - Reuters (http://cli.gs/zErsL) #swineflu #H1N1";;;#swineflu #H1N1;"3370212443";https://twitter.com/TND_Crisis/status/3370212443
TND_Crisis;2009-08-17 22:20;0;0;"Swine Flu Cases Confirmed At Oklahoma State University In Stillwater - News On 6 (http://cli.gs/7tBVs) #swineflu #H1N1";;;#swineflu #H1N1;"3370211615";https://twitter.com/TND_Crisis/status/3370211615
SwineFlu_news;2009-08-17 22:15;0;0;"News from around the globe http://t.love.com/242506965";;;;"3370123979";https://twitter.com/SwineFlu_news/status/3370123979
SwineFluNewsHK;2009-08-17 22:13;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/qw8qfo #swineflu #h1n1";;;#swineflu #h1n1;"3370094409";https://twitter.com/SwineFluNewsHK/status/3370094409
SwineFluNewsCA;2009-08-17 22:10;0;0;"Canada Games athletes giveaway of H1N1 http://tinyurl.com/q8x45o #swineflu #h1n1";;;#swineflu #h1n1;"3370036302";https://twitter.com/SwineFluNewsCA/status/3370036302
SwineFluNewsIE;2009-08-17 22:10;0;0;"UK lists groups to get swine flu poke first http://tinyurl.com/l3z5h3 #swineflu #h1n1";;;#swineflu #h1n1;"3370035448";https://twitter.com/SwineFluNewsIE/status/3370035448
SwineFluNewsSG;2009-08-17 22:10;0;0;"Two some-more swine flu cases in Kochi http://tinyurl.com/kp988t #swineflu #h1n1";;;#swineflu #h1n1;"3370034811";https://twitter.com/SwineFluNewsSG/status/3370034811
SwineFluNewsUSA;2009-08-17 22:08;0;0;"US students lapse to school http://tinyurl.com/q8fkn7 #swineflu #h1n1";;;#swineflu #h1n1;"3370005216";https://twitter.com/SwineFluNewsUSA/status/3370005216
BethGMS;2009-08-17 22:08;0;0;"#swineflu death on Martha's Vineyard-rprtdly 26 yo w/ no underlying conditions...authorities prepping for 2nd wave this fall...";;;#swineflu;"3370002929";https://twitter.com/BethGMS/status/3370002929
SwineFluNewsIN;2009-08-17 22:07;0;0;"Malls, playground tighten due to Swine flu shock in Aurangabad http://tinyurl.com/qv7vs8 #swineflu #h1n1";;;#swineflu #h1n1;"3369994375";https://twitter.com/SwineFluNewsIN/status/3369994375
SwineFluNewsPH;2009-08-17 22:04;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3369938099";https://twitter.com/SwineFluNewsPH/status/3369938099
SwineFluNewsAU;2009-08-17 22:04;0;0;"Medical staff receiving each prevision to forestall swine flu outbreak at Games http://tinyurl.com/o8tdl4 #swineflu #h1n1";;;#swineflu #h1n1;"3369937866";https://twitter.com/SwineFluNewsAU/status/3369937866
SwineFluNewsIE;2009-08-17 22:04;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3369937659";https://twitter.com/SwineFluNewsIE/status/3369937659
SwineFluNewsORG;2009-08-17 22:02;0;0;"`Mother of all labs' to proceed contrast for H1N1 by November http://tinyurl.com/r7so76 #swineflu #h1n1";;;#swineflu #h1n1;"3369899841";https://twitter.com/SwineFluNewsORG/status/3369899841
SwineFlu_news;2009-08-17 22:00;0;0;"08/17 - AP Political NewsBrief at 11:45 a.m. EDT http://t.love.com/242499460";;;;"3369854665";https://twitter.com/SwineFlu_news/status/3369854665
swineflu_news_;2009-08-17 21:59;0;0;"Mozart may have died of strep throat complications: So ill he could not move, Wolfgang Amadeus Mozart supposedly.. http://bit.ly/1laQWr";;;;"3369850873";https://twitter.com/swineflu_news_/status/3369850873
SwineFluNewsEU;2009-08-17 21:59;0;0;"Swine flu vaccine roll-out to proceed in October http://tinyurl.com/m6n7ub #swineflu #h1n1";;;#swineflu #h1n1;"3369847007";https://twitter.com/SwineFluNewsEU/status/3369847007
swineflu_news_;2009-08-17 21:59;0;0;"A New Wave of Flu Could Be More Fatal for Europe: With another surge in cases of the H1N1 virus — initially know.. http://bit.ly/sRBSw";;;;"3369835462";https://twitter.com/swineflu_news_/status/3369835462
