username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-11-21 23:45;0;0;"H1N1 vaccines to be distributed in T&T on Sunday http://t.love.com/273207747";;;;"5931530862";https://twitter.com/SwineFlu_news/status/5931530862
SwineFlu_Expert;2009-11-21 23:42;0;0;"Check it out >> Pierce County: 10th H1N1 death officially confirmed: The H1N1 connection w.. http://bit.ly/8cnTqh";;;;"5931483679";https://twitter.com/SwineFlu_Expert/status/5931483679
CurAbility;2009-11-21 23:41;0;0;"#H1N1 #SwineFlu #News Resistant strain of H1N1 found in Wales: http://url4.eu/nt6e";;;#H1N1 #SwineFlu #News;"5931454578";https://twitter.com/CurAbility/status/5931454578
CurAbility;2009-11-21 23:41;0;0;"#SwineFlu #H1N1 #News Tamiflu-resistant swine flu reported in US and Britain: http://url4.eu/nt6f";;;#SwineFlu #H1N1 #News;"5931454427";https://twitter.com/CurAbility/status/5931454427
Conunderground;2009-11-21 23:39;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian;"5931414974";https://twitter.com/Conunderground/status/5931414974
SwineFluNewsORG;2009-11-21 23:39;0;0;"Tamiflu-resistant swine flu cluster in U S http://tinyurl.com/ya93gkh #swineflu #flu";;;#swineflu #flu;"5931404747";https://twitter.com/SwineFluNewsORG/status/5931404747
FuryFire;2009-11-21 23:37;0;0;"I got a bad bad feeling the swineflu /H1N1 has hit me... Jumped to bed fingers crossed it's over soon...";;;;"5931362165";https://twitter.com/FuryFire/status/5931362165
live_h1n1;2009-11-21 23:35;0;0;"#Swineflu #vaccine effective despite mutations: experts - AFP : http://bit.ly/72nfig";;;#Swineflu #vaccine;"5931314920";https://twitter.com/live_h1n1/status/5931314920
swinefluh1n1;2009-11-21 23:30;0;0;""Expert warning over new swine flu - Harrow Observer" http://tinyurl.com/yeftzla #swineflu #H1N1";;;#swineflu #H1N1;"5931204756";https://twitter.com/swinefluh1n1/status/5931204756
SwineFlu_news;2009-11-21 23:30;0;0;"Cold blows in with added complications http://t.love.com/273206611";;;;"5931204311";https://twitter.com/SwineFlu_news/status/5931204311
Julia__BW;2009-11-21 23:28;0;0;"When a mother and child both have H1N1 (swine flu)..... http://bit.ly/5FemOk...by @MariaRoth .... #swineflu #h1n1";;@MariaRoth;#swineflu #h1n1;"5931176096";https://twitter.com/Julia__BW/status/5931176096
SwineFluDoctors;2009-11-21 23:28;0;0;"#SwineFlu Barcelona troubled by swine flu - UEFA.com http://ow.ly/163rBZ";;;#SwineFlu;"5931172294";https://twitter.com/SwineFluDoctors/status/5931172294
swineflu_news_;2009-11-21 23:23;0;0;"Swine flu vaccine effective despite mutations: experts: AFP PARIS — Swine flu vaccines are still effective desp.. http://bit.ly/6pVnzO";;;;"5931062671";https://twitter.com/swineflu_news_/status/5931062671
swineflu_news_;2009-11-21 23:23;0;0;"NYC Opens Weekend Swine Flu Vaccination Clinics: Read more in our Privacy Policy New York City will operate swi.. http://bit.ly/5lqGpO";;;;"5931061856";https://twitter.com/swineflu_news_/status/5931061856
flu_realtime;2009-11-21 23:20;0;0;"Mutated #SwineFlu Strains Block Drugs, Worsen Illness - Bloomberg : http://bit.ly/7YwyZF";;;#SwineFlu;"5930984260";https://twitter.com/flu_realtime/status/5930984260
swinefluh1n1;2009-11-21 23:20;0;0;""Swine flu vaccine effective despite mutations: experts" http://tinyurl.com/yhs7sxr #swineflu #H1N1";;;#swineflu #H1N1;"5930983201";https://twitter.com/swinefluh1n1/status/5930983201
SwineFluNews007;2009-11-21 23:15;0;0;"Baraboo man killed in crash - Milwaukee Journal Sentinel: Nov. 21, 2009 5:02 p.m. | A 31-year-old Bar.. http://bit.ly/5lCmff #swineflu";;;#swineflu;"5930881918";https://twitter.com/SwineFluNews007/status/5930881918
SwineFlu_news;2009-11-21 23:15;0;0;"Lifestyle › Firms draw up contingency plans to stay open amid new-flu epidemic http://t.love.com/273205139";;;;"5930875459";https://twitter.com/SwineFlu_news/status/5930875459
swinefluh1n1;2009-11-21 23:10;0;0;""Flu Vaccine Supplies Still Spotty" http://tinyurl.com/ycmg8uj #swineflu #H1N1";;;#swineflu #H1N1;"5930769765";https://twitter.com/swinefluh1n1/status/5930769765
swinefluh1n1;2009-11-21 23:10;0;0;""Tamiflu-resistant swine flu reported in US and Britain" http://tinyurl.com/yas9drk #swineflu #H1N1";;;#swineflu #H1N1;"5930769386";https://twitter.com/swinefluh1n1/status/5930769386
SwineFluNewsORG;2009-11-21 23:10;0;0;"Barca fright Marquez is ultimate to stipulate H1N1 http://tinyurl.com/y93c874 #swineflu #influenza";;;#swineflu #influenza;"5930764611";https://twitter.com/SwineFluNewsORG/status/5930764611
AuroraNebulosa;2009-11-21 23:05;0;0;"GK singing a song about #swineflu ! Wow... #phc";;;#swineflu #phc;"5930665534";https://twitter.com/AuroraNebulosa/status/5930665534
swinefluupdated;2009-11-21 23:04;0;0;"Influenza pandemic (H1N1) 2009 (108): PAHO update #swineflu http://bit.ly/08aMsjY";;;#swineflu;"5930649313";https://twitter.com/swinefluupdated/status/5930649313
swinefluupdated;2009-11-21 23:04;0;0;"Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims #swineflu http://bit.ly/5e24TI";;;#swineflu;"5930648772";https://twitter.com/swinefluupdated/status/5930648772
swinefluupdated;2009-11-21 23:04;0;0;"Influenza pandemic (H1N1) 2009 (110): UK (Wales), Tamiflu resistance #swineflu http://bit.ly/56ukSq";;;#swineflu;"5930648039";https://twitter.com/swinefluupdated/status/5930648039
SwineFluNewsORG;2009-11-21 23:03;0;0;"Vaccine 'works upon swine flu mutations' http://tinyurl.com/ya5r3m8 #swineflu #virus";;;#swineflu #virus;"5930616083";https://twitter.com/SwineFluNewsORG/status/5930616083
SwineFlu_news;2009-11-21 23:00;0;0;"Reflation Issues Heat Up http://t.love.com/273199588";;;;"5930547141";https://twitter.com/SwineFlu_news/status/5930547141
SwineFluNewsUSA;2009-11-21 22:56;0;0;"H1N1 Vaccination Clinic Will Be Held in Hopewell http://tinyurl.com/yal48hf #swineflu #virginia";;;#swineflu #virginia;"5930474788";https://twitter.com/SwineFluNewsUSA/status/5930474788
CurAbility;2009-11-21 22:55;0;0;"#H1N1 #SwineFlu #News H1N1 Clinics Get More Efficient: http://url4.eu/nsAg";;;#H1N1 #SwineFlu #News;"5930457500";https://twitter.com/CurAbility/status/5930457500
CurAbility;2009-11-21 22:55;0;0;"#SwineFlu #H1N1 #News NYC Opens Weekend Swine Flu Vaccination Clinics: http://url4.eu/nsAe";;;#SwineFlu #H1N1 #News;"5930457166";https://twitter.com/CurAbility/status/5930457166
live_h1n1;2009-11-21 22:55;0;0;"Child is 10th #swineflu death in Pima County - KTAR.com : http://bit.ly/8jcGMB";;;#swineflu;"5930441772";https://twitter.com/live_h1n1/status/5930441772
SwineFluX;2009-11-21 22:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5930332716";https://twitter.com/SwineFluX/status/5930332716
swinefluh1n1;2009-11-21 22:45;0;0;""WHO talks up alleged fatal cases of Norway's mutated virus in ..." http://tinyurl.com/y9k7gwn #swineflu #H1N1";;;#swineflu #H1N1;"5930242438";https://twitter.com/swinefluh1n1/status/5930242438
SwineFlu_news;2009-11-21 22:45;0;0;"Koseff well placed to join the big boys http://t.love.com/273199736";;;;"5930227384";https://twitter.com/SwineFlu_news/status/5930227384
SwineFluNewsORG;2009-11-21 22:40;0;0;"Mexican flu kills 4 pilgrims in Saudi Arabia http://tinyurl.com/ydnyeny #swineflu #influenza";;;#swineflu #influenza;"5930139272";https://twitter.com/SwineFluNewsORG/status/5930139272
live_h1n1;2009-11-21 22:35;0;0;"#Swineflu kills first hajj pilgrims in Saudi Arabia - AFP : http://bit.ly/7JJay5";;;#Swineflu;"5930016826";https://twitter.com/live_h1n1/status/5930016826
H1N1swineflu;2009-11-21 22:34;0;0;"#swineflu A TIME'S MEMORY: Swine flu may have hit one peak; more to come ...: Hong Kong: Caritas Medical Centre upd... http://bit.ly/7XZdUZ";;;#swineflu;"5930007296";https://twitter.com/H1N1swineflu/status/5930007296
koqoo;2009-11-21 22:31;0;0;"The little bastard who started all #swineflu #swine #swine_flu on Twitpic http://ow.ly/Eo6B";;;#swineflu #swine #swine_flu;"5929946490";https://twitter.com/koqoo/status/5929946490
SwineFlu_news;2009-11-21 22:30;0;0;"Child is 10th swine flu death in Pima County http://t.love.com/273197419";;;;"5929907917";https://twitter.com/SwineFlu_news/status/5929907917
SwineFluNewsORG;2009-11-21 22:26;0;0;"Swine flu could chuck a bug in to elections plans http://tinyurl.com/y9mxgee #swineflu #h1n1";;;#swineflu #h1n1;"5929828298";https://twitter.com/SwineFluNewsORG/status/5929828298
swineflu_news_;2009-11-21 22:23;0;0;"Oregon officials say swine flu counts falling: AP • November 21, 2009 PORTLAND — Oregon health officials say th.. http://bit.ly/4zDQKa";;;;"5929761983";https://twitter.com/swineflu_news_/status/5929761983
flu_realtime;2009-11-21 22:20;0;0;"Five million given #swineflu jab in EU - Sydney Morning Herald : http://bit.ly/4KGw9D";;;#swineflu;"5929702526";https://twitter.com/flu_realtime/status/5929702526
live_h1n1;2009-11-21 22:15;0;0;"Barcelona says defender Rafael Marquez suspected to have #swineflu - The Canadian Press : http://bit.ly/8Xm1f1";;;#swineflu;"5929592724";https://twitter.com/live_h1n1/status/5929592724
Conunderground;2009-11-21 22:11;1;0;"Afghanistan; Obama Administration Sets Another “First” http://bit.ly/1AxXPD #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5929521572";https://twitter.com/Conunderground/status/5929521572
SwineFluNewsEU;2009-11-21 22:11;0;0;"WHO probes probable flu mutations http://tinyurl.com/yh5u56c #swineflu #eu";;;#swineflu #eu;"5929514305";https://twitter.com/SwineFluNewsEU/status/5929514305
MontyHallProblm;2009-11-21 22:11;0;0;"Drug Resistant H1N1 Found In US, Britain - Ozarks First http://bit.ly/5WGRlL #swineflu";;;#swineflu;"5929508175";https://twitter.com/MontyHallProblm/status/5929508175
swinefluh1n1;2009-11-21 22:10;0;0;""East Stroudsburg gives flu hospital an additional shot today Swine ..." http://tinyurl.com/yccszen #swineflu #H1N1";;;#swineflu #H1N1;"5929491936";https://twitter.com/swinefluh1n1/status/5929491936
H1N1swineflu;2009-11-21 22:06;0;0;"#swineflu Cherchez la Verite: A Well-Research History of Swine Flu A/H1N1 ...: ... or would like to review certain ... http://bit.ly/6seYdd";;;#swineflu;"5929421906";https://twitter.com/H1N1swineflu/status/5929421906
gripsvinjski;2009-11-21 22:00;0;0;"#svinjskigrip #swineflu #H1N1 Zbog gripa se radi i od kuće http://3.ly/ltu";;;#svinjskigrip #swineflu #H1N1;"5929291093";https://twitter.com/gripsvinjski/status/5929291093
h1n1vaccine;2009-11-21 22:00;0;0;"Dallas County residents line up for swine flu vaccine at free clinic http://bit.ly/7eqzIW #swineflu #vaccine";;;#swineflu #vaccine;"5929290431";https://twitter.com/h1n1vaccine/status/5929290431
TND_Crisis;2009-11-21 22:00;0;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage - BBC News (http://cli.gs/zA7Qr) #swineflu #H1N1";;;#swineflu #H1N1;"5929289246";https://twitter.com/TND_Crisis/status/5929289246
TND_Crisis;2009-11-21 22:00;0;0;"Barcelona says defender Rafael Marquez suspected to have swine flu - The Canadian Press (http://cli.gs/BSJTV) #swineflu #H1N1";;;#swineflu #H1N1;"5929288584";https://twitter.com/TND_Crisis/status/5929288584
TND_Crisis;2009-11-21 22:00;0;0;"Starpoint giving out swine flu vaccine today - Buffalo News (http://cli.gs/ejR23) #swineflu #H1N1";;;#swineflu #H1N1;"5929287857";https://twitter.com/TND_Crisis/status/5929287857
live_h1n1;2009-11-21 22:00;0;0;"#Swineflu #vaccine delays could extend well into the holidays - Tampa Tribune : http://bit.ly/4SpWDX";;;#Swineflu #vaccine;"5929279713";https://twitter.com/live_h1n1/status/5929279713
SwineFlu_news;2009-11-21 22:00;0;0;"Prosecutor says ex-Air Force nurse killed 3 patients because they didn’t die ‘quickly enough’ http://t.love.com/273189188";;;;"5929279108";https://twitter.com/SwineFlu_news/status/5929279108
diggenr1;2009-11-21 21:58;0;0;"I haven't taken the swineflu vaccine yet, gotta do it soon.";;;;"5929239551";https://twitter.com/diggenr1/status/5929239551
SwineFluNewsORG;2009-11-21 21:56;0;0;"Vaccine call over 'new' swine flu http://tinyurl.com/ye5hqhs #swineflu #virus";;;#swineflu #virus;"5929207424";https://twitter.com/SwineFluNewsORG/status/5929207424
SwineFluNewsHK;2009-11-21 21:56;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #florida #fl";;;#swineflu #florida #fl;"5929199084";https://twitter.com/SwineFluNewsHK/status/5929199084
SwineFluNewsORG;2009-11-21 21:55;0;0;"Swine Flu Bahamas News http://tinyurl.com/ylomblw #swineflu #bahamas";;;#swineflu #bahamas;"5929178783";https://twitter.com/SwineFluNewsORG/status/5929178783
TCOT_Talk;2009-11-21 21:54;0;0;"RT @dominionpundit Four on Hajj killed by #swineflu . #islam #sharia #tcot http://viigo.im/1z0f";;@dominionpundit;#swineflu #islam #sharia #tcot;"5929155776";https://twitter.com/TCOT_Talk/status/5929155776
CurAbility;2009-11-21 21:52;0;0;"#WHO #SwineFlu #H1N1 Pandemic (H1N1) 2009, Ukraine - update 2: Preliminary tests reveal no significant changes in the http://url4.eu/nr8L";;;#WHO #SwineFlu #H1N1;"5929116027";https://twitter.com/CurAbility/status/5929116027
CurAbility;2009-11-21 21:52;0;0;"#WHO #SwineFlu #H1N1 Agreement for donation of pandemic H1N1 vaccine signed: 10 November 2009 -- GlaxoSmithKline (GSK) http://url4.eu/nr8E";;;#WHO #SwineFlu #H1N1;"5929114977";https://twitter.com/CurAbility/status/5929114977
SwineFlu_Expert;2009-11-21 21:50;0;0;"Check it out >> 40th H1N1 swine flu death recorded in Scotland: An adult who had underlyin.. http://bit.ly/8kdZh7";;;;"5929080984";https://twitter.com/SwineFlu_Expert/status/5929080984
swinefluh1n1;2009-11-21 21:45;0;0;""War on Terrorism: CBR Weapons and WMD Terrorism News, November 20 ..." http://tinyurl.com/yg45zxw #swineflu #H1N1";;;#swineflu #H1N1;"5928982810";https://twitter.com/swinefluh1n1/status/5928982810
swinefluh1n1;2009-11-21 21:45;0;0;""Bypass Your School and Office Filters with VPN Server" http://tinyurl.com/yb6fp5d #swineflu #H1N1";;;#swineflu #H1N1;"5928982524";https://twitter.com/swinefluh1n1/status/5928982524
swinefluh1n1;2009-11-21 21:45;0;0;""Virtual Schooling In The News « Virtual High School Meanderings" http://tinyurl.com/yzu42h4 #swineflu #H1N1";;;#swineflu #H1N1;"5928982213";https://twitter.com/swinefluh1n1/status/5928982213
swinefluh1n1;2009-11-21 21:45;0;0;""H1N1 clinics scheduled in NKY schools | cincinnati.com | nky.Com" http://tinyurl.com/ycd8pop #swineflu #H1N1";;;#swineflu #H1N1;"5928981938";https://twitter.com/swinefluh1n1/status/5928981938
SwineFluNews007;2009-11-21 21:45;0;0;"Sevilla beats Tenerife; Atletico loses again - CNN Sports Illustrated: MADRID (AP) -- Sevilla maintai.. http://bit.ly/6eDHaC #swineflu";;;#swineflu;"5928973462";https://twitter.com/SwineFluNews007/status/5928973462
SwineFlu_news;2009-11-21 21:45;0;0;"Vaccines are shot in arm for profits http://t.love.com/273190755";;;;"5928967283";https://twitter.com/SwineFlu_news/status/5928967283
SwineFluNewsUSA;2009-11-21 21:43;0;0;"Swine Flu Luxembourg News http://tinyurl.com/yflmu38 #swineflu #luxembourg";;;#swineflu #luxembourg;"5928939010";https://twitter.com/SwineFluNewsUSA/status/5928939010
secretbear;2009-11-21 21:43;0;0;"#Swineflu #Blackshirt #Inamerica #Starrynight #Martinlutherking #Centralpark #Clubpenguin #Nationalday #ThaddeusStraughter #Fallinginlove";;;#Swineflu #Blackshirt #Inamerica #Starrynight #Martinlutherking #Centralpark #Clubpenguin #Nationalday #ThaddeusStraughter #Fallinginlove;"5928932263";https://twitter.com/secretbear/status/5928932263
swinefluh1n1;2009-11-21 21:35;0;0;""Oregon officials say swine flu counts falling" http://tinyurl.com/ycz2luo #swineflu #H1N1";;;#swineflu #H1N1;"5928775927";https://twitter.com/swinefluh1n1/status/5928775927
swinefluh1n1;2009-11-21 21:35;0;0;""Drug Resistant H1N1 Found In US, Britain" http://tinyurl.com/yacf7m9 #swineflu #H1N1";;;#swineflu #H1N1;"5928771238";https://twitter.com/swinefluh1n1/status/5928771238
SwineFluNewsORG;2009-11-21 21:35;0;0;"Mutated Swine Flu Virus Found in Norway http://tinyurl.com/yfuun72 #swineflu #flu";;;#swineflu #flu;"5928759767";https://twitter.com/SwineFluNewsORG/status/5928759767
SwineFluNewsORG;2009-11-21 21:35;0;0;"H1N1 Clinic in Muskoka http://tinyurl.com/ycgotk6 #swineflu #h1n1";;;#swineflu #h1n1;"5928759653";https://twitter.com/SwineFluNewsORG/status/5928759653
trancynet;2009-11-21 21:31;0;0;"Please RT: November 21: Riyadh (SA): 4 new deaths confirmed http://bit.ly/07G2Zhz - #h1n1 #swineflu";;;#h1n1 #swineflu;"5928678401";https://twitter.com/trancynet/status/5928678401
SwineFluDoctors;2009-11-21 21:31;0;0;"#SwineFlu Oregon officials say swine flu counts falling - Statesman Journal http://ow.ly/163qNV";;;#SwineFlu;"5928677758";https://twitter.com/SwineFluDoctors/status/5928677758
trancynet;2009-11-21 21:31;0;0;"Please RT: November 21: Sri Lanka (LK): 1 new death confirmed http://bit.ly/071nphG - #h1n1 #swineflu";;;#h1n1 #swineflu;"5928674947";https://twitter.com/trancynet/status/5928674947
live_h1n1;2009-11-21 21:30;0;0;"Kosovo confirms second #swineflu death - Independent Online : http://bit.ly/66bxb0";;;#swineflu;"5928650118";https://twitter.com/live_h1n1/status/5928650118
SwineFlu_news;2009-11-21 21:30;0;0;"Sevilla beats Tenerife 2-1, Atletico Madrid loses 2-1 to Deportivo La Coruna http://t.love.com/273189230";;;;"5928649311";https://twitter.com/SwineFlu_news/status/5928649311
SwineFluNewsORG;2009-11-21 21:27;0;0;"Officials see signs which H1N1 flu has appearance in U S http://tinyurl.com/y8j93u6 #swineflu #h1n1";;;#swineflu #h1n1;"5928589176";https://twitter.com/SwineFluNewsORG/status/5928589176
live_h1n1;2009-11-21 21:25;0;0;"#Swineflu toll reaches 31 in Mumbai - Daily News & Analysis : http://bit.ly/61wrGH";;;#Swineflu;"5928544555";https://twitter.com/live_h1n1/status/5928544555
swineflu_news_;2009-11-21 21:23;0;0;"40th H1N1 swine flu death recorded in Scotland: An adult who had underlying health problems has died on Friday .. http://bit.ly/4zfKqp";;;;"5928515534";https://twitter.com/swineflu_news_/status/5928515534
SwineFluNewsCA;2009-11-21 21:18;0;0;"Ont illness units find ways to digest flu shot lines http://tinyurl.com/ydaq3my #swineflu #canada #toronto";;;#swineflu #canada #toronto;"5928412522";https://twitter.com/SwineFluNewsCA/status/5928412522
secretbear;2009-11-21 21:18;0;0;"#Ontheway #Swineflu #Disneylandresort #Valleygirl #Scoobydoo #Littlebritain #Suzeorman #Lilwayne #Hulkhogan #FranciscoRevistaria #Xfactor";;;#Ontheway #Swineflu #Disneylandresort #Valleygirl #Scoobydoo #Littlebritain #Suzeorman #Lilwayne #Hulkhogan #FranciscoRevistaria #Xfactor;"5928402715";https://twitter.com/secretbear/status/5928402715
1grippe;2009-11-21 21:18;0;0;"RT @Dutchy123 Kosovo reports its 1st swine flu death http://bit.ly/53sDpy #swineflu #H1N1 #grippe #i ...";;@Dutchy123;#swineflu #H1N1 #grippe #i;"5928392863";https://twitter.com/1grippe/status/5928392863
Conunderground;2009-11-21 21:17;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dems http://bit.ly/pkssx";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dems;"5928384516";https://twitter.com/Conunderground/status/5928384516
SwineFluNews007;2009-11-21 21:15;0;0;"Ex restricts access to beloved dog - Detroit Free Press: Dear Carolyn: My boyfriend and I split up a .. http://bit.ly/6xXYYG #swineflu";;;#swineflu;"5928335248";https://twitter.com/SwineFluNews007/status/5928335248
SwineFlu_news;2009-11-21 21:15;0;0;"More schools shutting down because of H1N1 http://t.love.com/273187385";;;;"5928329116";https://twitter.com/SwineFlu_news/status/5928329116
GertvanderHoek;2009-11-21 21:12;1;0;"Kosovo reports its 1st swine flu death http://www.flutrackers.com/forum/showthread.php?t=133106 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5928276186";https://twitter.com/GertvanderHoek/status/5928276186
SwineFluNewsORG;2009-11-21 21:06;0;0;"Swine flu cases tumble in U S competence climb with legal legal legal holiday travel http://tinyurl.com/yk2vh7u #swineflu #flu";;;#swineflu #flu;"5928137627";https://twitter.com/SwineFluNewsORG/status/5928137627
live_h1n1;2009-11-21 21:05;0;0;"#Swineflu clinic for kids planned in Paterson - NorthJersey.com : http://bit.ly/4vVys9";;;#Swineflu;"5928114211";https://twitter.com/live_h1n1/status/5928114211
SwineFluNewsORG;2009-11-21 20:59;0;0;"Vaccine call over 'new' swine flu People in Wales at risk of... http://tinyurl.com/yd28umx #swineflu #flu";;;#swineflu #flu;"5927980072";https://twitter.com/SwineFluNewsORG/status/5927980072
secretbear;2009-11-21 20:58;0;0;"#Mightyboosh #Swineflu #Incountry #Mountaindew #Onetime #Coffeetable #Forall #Parkinglot #Bigpicture #Thenew #Tweetdeck #V #Sen #Etc #Govt";;;#Mightyboosh #Swineflu #Incountry #Mountaindew #Onetime #Coffeetable #Forall #Parkinglot #Bigpicture #Thenew #Tweetdeck #V #Sen #Etc #Govt;"5927962292";https://twitter.com/secretbear/status/5927962292
Conunderground;2009-11-21 20:56;0;0;"Libits Throw First Abortion Party http://bit.ly/xS4R5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5927926965";https://twitter.com/Conunderground/status/5927926965
SwineFluNewsIN;2009-11-21 20:54;0;0;"H1N1 Swine Flu Protection: 6 Easy Steps http://tinyurl.com/y8rdp5t #swineflu #india";;;#swineflu #india;"5927876499";https://twitter.com/SwineFluNewsIN/status/5927876499
Jewell01;2009-11-21 20:53;0;0;"Fuck uuuu lol RT @youngprincerose #swineflu killing twiggas and twitches one by one except ME!! I'm always good health s\o for not gettn sik";;@youngprincerose;#swineflu;"5927865318";https://twitter.com/Jewell01/status/5927865318
flu_sg;2009-11-21 20:52;0;0;"#Singapore Tuoi tre Viet nam: 31: Posted: 21 Nov 2009 09:04 AM PST. Ngày 20/11, Tổ ch.. http://bit.ly/08D6JNW #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5927827791";https://twitter.com/flu_sg/status/5927827791
flu_sg;2009-11-21 20:51;0;0;"#Singapore Ams-Fly: All eyes on AirAsia and MAS results as others turn in losses: Las.. http://bit.ly/08m346O #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5927826162";https://twitter.com/flu_sg/status/5927826162
GertvanderHoek;2009-11-21 20:50;1;0;"Italia - Influenza A / H1N1 - Update 21 November - Cases. ILI (Cum.) 2,306,000, Hospitalized 489, in ICU 241, Deaths 70 #swineflu #grippe";;;#swineflu #grippe;"5927801436";https://twitter.com/GertvanderHoek/status/5927801436
SwineFluNewsAU;2009-11-21 20:45;0;0;"Swine flu cases tumble in U S though what will Thanksgiving bring http://tinyurl.com/yb72nck #swineflu #australia";;;#swineflu #australia;"5927684001";https://twitter.com/SwineFluNewsAU/status/5927684001
SwineFluNews007;2009-11-21 20:45;0;0;"Tamiflu-resistant cluster found in N.C. - Arizona Daily Sun: ATLANTA (AP) -- Four North Carolina pati.. http://bit.ly/4FppxQ #swineflu";;;#swineflu;"5927682486";https://twitter.com/SwineFluNews007/status/5927682486
SwineFluNewsORG;2009-11-21 20:43;0;0;"Global video: H1N1 vaccine access http://tinyurl.com/yz5scok #swineflu #pandemic";;;#swineflu #pandemic;"5927637291";https://twitter.com/SwineFluNewsORG/status/5927637291
UKSwineFluNews;2009-11-21 20:37;0;0;"Swine Flu Shots to Start Monday in Jersey City http://tinyurl.com/ycqnvb4 #swineflu #gb #jersey";;;#swineflu #gb #jersey;"5927515620";https://twitter.com/UKSwineFluNews/status/5927515620
SwineFluNewsCA;2009-11-21 20:35;0;0;"Mild asthma leads to aloft risk of kids removing H1N1: Study http://tinyurl.com/ygvluav #swineflu #canada";;;#swineflu #canada;"5927460469";https://twitter.com/SwineFluNewsCA/status/5927460469
