username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2009-11-14 22:49;0;0;"#H1N1 #SwineFlu #News Wiregrass: Second round of H1N1 vaccine clinics: http://url4.eu/l1TB";;;#H1N1 #SwineFlu #News;"5720615724";https://twitter.com/CurAbility/status/5720615724
secretbear;2009-11-14 22:47;0;0;"#Swineflu #Ontheroad #Iscream #10mph #Mahatmagandhi #CharlesZambohead #RobPattion #MyNiiggaMoskka #Birthdayparty #Littlehermit #Hairsalon";;;#Swineflu #Ontheroad #Iscream #10mph #Mahatmagandhi #CharlesZambohead #RobPattion #MyNiiggaMoskka #Birthdayparty #Littlehermit #Hairsalon;"5720581318";https://twitter.com/secretbear/status/5720581318
SwineFlu_Expert;2009-11-14 22:47;0;0;"Check it out >> H1N1 vaccine to be offered: GEORGE - The Southwest Utah Public Health Depa.. http://bit.ly/TDjBC";;;;"5720566513";https://twitter.com/SwineFlu_Expert/status/5720566513
SwineFluNews007;2009-11-14 22:45;0;0;"Nature, culture put RP on NatGeo ‘must’ list - Global Nation: Nature, culture put RP on NatGeo ‘must’.. http://bit.ly/34jEk5 #swineflu";;;#swineflu;"5720536013";https://twitter.com/SwineFluNews007/status/5720536013
swinefluh1n1;2009-11-14 22:45;0;0;""Focus more on swine flu as it is highly contagious: Azad" http://tinyurl.com/yle2aws #swineflu #H1N1";;;#swineflu #H1N1;"5720530875";https://twitter.com/swinefluh1n1/status/5720530875
swinefluh1n1;2009-11-14 22:45;0;0;""Leiter Reports: A Philosophy Blog: An informative piece on swine ..." http://tinyurl.com/yfexdv2 #swineflu #H1N1";;;#swineflu #H1N1;"5720530588";https://twitter.com/swinefluh1n1/status/5720530588
SwineFluNewsORG;2009-11-14 22:45;0;0;"Authorities enhance H1N1 vaccine clinics to embody some-more children, initial responders http://tinyurl.com/yj28lj6 #swineflu #virus";;;#swineflu #virus;"5720530234";https://twitter.com/SwineFluNewsORG/status/5720530234
SwineFlu_news;2009-11-14 22:45;0;0;"Long lines, little vaccine: Swine flu frustrations in Boulder County http://t.love.com/270862643";;;;"5720518287";https://twitter.com/SwineFlu_news/status/5720518287
littlebytesnews;2009-11-14 22:43;0;1;"RT #CFP Virginia teen athlete in wheel chair after H1N1 vaccine shot http://bit.ly/4kykSj #h1n1 #swineflu #govt #healthcare #news #hcr #hc09";;;#CFP #h1n1 #swineflu #govt #healthcare #news #hcr #hc09;"5720484636";https://twitter.com/littlebytesnews/status/5720484636
swinefluh1n1;2009-11-14 22:40;0;0;""HM Calls For More Trade Opportunities" http://tinyurl.com/yc98pz3 #swineflu #H1N1";;;#swineflu #H1N1;"5720408233";https://twitter.com/swinefluh1n1/status/5720408233
live_h1n1;2009-11-14 22:34;0;0;"Wales #swineflu deaths rise - South Wales Argus : http://bit.ly/DMJEw";;;#swineflu;"5720298106";https://twitter.com/live_h1n1/status/5720298106
reallybuffalo;2009-11-14 22:33;0;0;"Rt @twitgle swineflu h1n1 blog black Elderberry the latest miracle cure http://bit.ly/17UBhs #h1n1 #swineflu #medicine #health #news";;@twitgle;#h1n1 #swineflu #medicine #health #news;"5720263168";https://twitter.com/reallybuffalo/status/5720263168
AnnistonStar;2009-11-14 22:33;0;0;"Option available: Schools, health departments preparing for swine flu clinics http://bit.ly/3roDI1 #fb #h1n1 #swineflu";;;#fb #h1n1 #swineflu;"5720259513";https://twitter.com/AnnistonStar/status/5720259513
secretbear;2009-11-14 22:33;0;0;"#Swineflu #Madmen #FredFigglehorn #Myaccount #Oldpeople #Sisterinlaw #Paodequeijo #Hotelroom #Crimerate #Makeover #Christmasmusic #Tshirts";;;#Swineflu #Madmen #FredFigglehorn #Myaccount #Oldpeople #Sisterinlaw #Paodequeijo #Hotelroom #Crimerate #Makeover #Christmasmusic #Tshirts;"5720255903";https://twitter.com/secretbear/status/5720255903
SwineFluDoctors;2009-11-14 22:30;0;0;"#SwineFlu Long Lines For Swine Flu Vaccine At City's Weekend Clinics - Gothamist http://ow.ly/161HHS";;;#SwineFlu;"5720201770";https://twitter.com/SwineFluDoctors/status/5720201770
SwineFluNewsORG;2009-11-14 22:30;0;0;"Ministry to proceed vaccination of high-risk patients http://tinyurl.com/yg3tkw7 #swineflu #flu";;;#swineflu #flu;"5720191092";https://twitter.com/SwineFluNewsORG/status/5720191092
SwineFluNewsORG;2009-11-14 22:22;0;0;"Big direct for swine flu vaccine closes Washtenaw County hospital line early http://tinyurl.com/yea7zl5 #swineflu #flu";;;#swineflu #flu;"5720028019";https://twitter.com/SwineFluNewsORG/status/5720028019
SwineFluNewsUSA;2009-11-14 22:16;0;0;"Ann Arbor area hospitals physicians reply to liquid of swine flu patients http://tinyurl.com/y9zzzcw #swineflu #michigan";;;#swineflu #michigan;"5719900355";https://twitter.com/SwineFluNewsUSA/status/5719900355
SwineFluNews007;2009-11-14 22:15;0;0;"Disney World Takes Steps to Fight Swine Flu - ABC News: Disney World Takes Steps to Fight Swine Flu -.. http://bit.ly/15eRsP #swineflu";;;#swineflu;"5719885826";https://twitter.com/SwineFluNews007/status/5719885826
SwineFlu_news;2009-11-14 22:15;0;0;"Play-Off 'Rest Of' Review http://t.love.com/270857874";;;;"5719866226";https://twitter.com/SwineFlu_news/status/5719866226
live_h1n1;2009-11-14 22:14;0;0;"#SwineFlu Jab in Pregnancy - AboutMyArea : http://bit.ly/2XD7m7";;;#SwineFlu;"5719863364";https://twitter.com/live_h1n1/status/5719863364
secretbear;2009-11-14 22:13;0;0;"#Lovesign #Crazytrain #Swineflu #Childreninneed #Centralpark #Sesamestreet #Limpbizkit #Linkinpark #Gratefuldead #RufinaNipozzano #Twoway";;;#Lovesign #Crazytrain #Swineflu #Childreninneed #Centralpark #Sesamestreet #Limpbizkit #Linkinpark #Gratefuldead #RufinaNipozzano #Twoway;"5719822184";https://twitter.com/secretbear/status/5719822184
swinefluh1n1;2009-11-14 22:11;0;0;""Contend4theFaith » Blog Archive » SUCKING US ALL IN: CFR AND SWINE FLU" http://tinyurl.com/yfg8vqb #swineflu #H1N1";;;#swineflu #H1N1;"5719792420";https://twitter.com/swinefluh1n1/status/5719792420
swinefluh1n1;2009-11-14 22:11;0;0;""Has Armageddon Begun in Ukraine? Mysterious illness in Ukraine ..." http://tinyurl.com/yzg9uao #swineflu #H1N1";;;#swineflu #H1N1;"5719792145";https://twitter.com/swinefluh1n1/status/5719792145
swinefluh1n1;2009-11-14 22:11;0;0;""Swine Flu Cases Over Estimated : Health Freedom Alliance" http://tinyurl.com/yfrp97o #swineflu #H1N1";;;#swineflu #H1N1;"5719791804";https://twitter.com/swinefluh1n1/status/5719791804
MontyHallProblm;2009-11-14 22:11;0;0;"Authorities expand H1N1 vaccine clinics to include more children, first responders - Vancouver Sun http://bit.ly/ICouM #swineflu";;;#swineflu;"5719779498";https://twitter.com/MontyHallProblm/status/5719779498
SwineFluNewsORG;2009-11-14 22:08;0;0;"Hundreds get Swine flu vaccine in Burlington http://tinyurl.com/ya6hkmw #swineflu #flu";;;#swineflu #flu;"5719731641";https://twitter.com/SwineFluNewsORG/status/5719731641
PrettySky1987;2009-11-14 22:05;0;0;"#whatif queens didn't exist then there would be no swineflu and the mexican would of kept that in mexico";;;#whatif;"5719656203";https://twitter.com/PrettySky1987/status/5719656203
CurAbility;2009-11-14 22:01;0;0;"#H1N1 #SwineFlu #News H1N1 vaccination clinic scheduled for Nov. 19: http://url4.eu/l0tQ";;;#H1N1 #SwineFlu #News;"5719582627";https://twitter.com/CurAbility/status/5719582627
CurAbility;2009-11-14 22:01;0;0;"#H1N1 #SwineFlu #News Schools In Limbo Over H1N1 Vaccine: http://url4.eu/l0tP";;;#H1N1 #SwineFlu #News;"5719582470";https://twitter.com/CurAbility/status/5719582470
SwineFluNewsORG;2009-11-14 22:01;0;0;"England player ratings http://tinyurl.com/yg2wlpb #swineflu #influenza";;;#swineflu #influenza;"5719576628";https://twitter.com/SwineFluNewsORG/status/5719576628
trancynet;2009-11-14 22:01;0;0;"Please RT: November 14: Maine (US): 2 new deaths confirmed http://bit.ly/14BaZr - #h1n1 #swineflu";;;#h1n1 #swineflu;"5719564557";https://twitter.com/trancynet/status/5719564557
contwext;2009-11-14 22:00;0;0;"Contwext'ed - @gcce tweets about - zensur, duell, schweinegrippe, zensursula, tvduell, swine, health, swineflu , healthfreedom, arte, ...";;@gcce;;"5719544638";https://twitter.com/contwext/status/5719544638
LangleyCornwell;2009-11-14 21:58;0;0;"RT @mightyminimoose : Ways Parents and Teachers Can Help Prevent the Spread of #H1N1 #Flu in Schools http://is.gd/4RwKs #health #swineflu";;@mightyminimoose;#H1N1 #Flu #health #swineflu;"5719514402";https://twitter.com/LangleyCornwell/status/5719514402
h1n1_talk;2009-11-14 21:56;0;0;"RT @SwineFluNewsUSA : California Swine Flu Death Toll Rises To 297 http://tinyurl.com/ygf4krp #swineflu #losangeles #ca";;@SwineFluNewsUSA;#swineflu #losangeles #ca;"5719462592";https://twitter.com/h1n1_talk/status/5719462592
swineonline;2009-11-14 21:48;0;0;"Winnie the Pooh solves the #SwineFlu crisis! [PIC]: http://digg.com/d319PEt?t";;;#SwineFlu;"5719290749";https://twitter.com/swineonline/status/5719290749
SwineFluNews007;2009-11-14 21:46;0;0;"Chaos Manipulation a Forte of Global Elite - American Free Press: Chaos Manipulation a Forte of Globa.. http://bit.ly/3Oz2PW #swineflu";;;#swineflu;"5719241328";https://twitter.com/SwineFluNews007/status/5719241328
SwineFlu_news;2009-11-14 21:45;0;0;"The virus that bugged Anna Friel's West End show http://t.love.com/270854136";;;;"5719224333";https://twitter.com/SwineFlu_news/status/5719224333
simonapps;2009-11-14 21:44;0;0;"Invited for swineflu jab today. Get in and Dr asks what my medical condition is. Er, I don't know. Nor did she but gave it to me anyway.";;;;"5719203324";https://twitter.com/simonapps/status/5719203324
BasherMagerck;2009-11-14 21:41;0;0;"Nov.13'09#BrazilBlogReportsApprox.1,437#Swineflu /gripedeaths;SeveralStatesNoLongerReporthttp://bit.ly/12JEaf#h1n1";;;#BrazilBlogReportsApprox #Swineflu #h1n1;"5719147682";https://twitter.com/BasherMagerck/status/5719147682
swinefluh1n1;2009-11-14 21:40;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yfawx99 #swineflu #H1N1";;;#swineflu #H1N1;"5719112581";https://twitter.com/swinefluh1n1/status/5719112581
SwineFluNewsORG;2009-11-14 21:38;0;0;"Disney World Takes Steps To Fight Swine Flu http://tinyurl.com/yjmsovf #swineflu #virus";;;#swineflu #virus;"5719086219";https://twitter.com/SwineFluNewsORG/status/5719086219
VaccineChoice;2009-11-14 21:38;0;0;"Va. teen diagnosed with Guillain-Barre syndrome after swine flu #vaccine - #Swineflu #H1N1 #GBS #NJAICV http://ow.ly/Cirj *Please RT";;;#vaccine #Swineflu #H1N1 #GBS #NJAICV;"5719081837";https://twitter.com/VaccineChoice/status/5719081837
SwineFluNewsCIS;2009-11-14 21:37;0;0;"Garlic Necklaces Against Swine Flu http://tinyurl.com/yhzmoce #swineflu #armenia";;;#swineflu #armenia;"5719062709";https://twitter.com/SwineFluNewsCIS/status/5719062709
OnoMojave;2009-11-14 21:35;0;0;"Forget the shot....Vitamin D for #swineflu protection! http://twurl.nl/2sbbgt";;;#swineflu;"5719003739";https://twitter.com/OnoMojave/status/5719003739
hniman;2009-11-14 21:33;0;0;"#H1N1 Ukraine 1,347,538 cases, 73K hospitalized, 282 dead #Swineflu http://bit.ly/238qJv";;;#H1N1 #Swineflu;"5718959274";https://twitter.com/hniman/status/5718959274
SwineFluNewsUSA;2009-11-14 21:32;0;0;"California Swine Flu Death Toll Rises To 297 http://tinyurl.com/ygf4krp #swineflu #losangeles #ca";;;#swineflu #losangeles #ca;"5718958297";https://twitter.com/SwineFluNewsUSA/status/5718958297
SwineFluNewsORG;2009-11-14 21:32;0;0;"2 More Deaths Linked To Swine Flu In Maine http://tinyurl.com/ylqhmba #swineflu #flu";;;#swineflu #flu;"5718948036";https://twitter.com/SwineFluNewsORG/status/5718948036
BasherMagerck;2009-11-14 21:30;0;0;"#Boston Man dies of #swineflu http://bit.ly/5gdCE#grippe#gripa#influenza#massachusetts";;;#Boston #swineflu #grippe #gripa #influenza #massachusetts;"5718896250";https://twitter.com/BasherMagerck/status/5718896250
SwineFlu_news;2009-11-14 21:30;0;0;"Disease prevention squads formed http://t.love.com/270851530";;;;"5718892773";https://twitter.com/SwineFlu_news/status/5718892773
JonKeel;2009-11-14 21:28;0;0;"RT: @mediocrefilms : How To Avoid Swine Flu! http://bit.ly/w2mXr IMPORTANT! Please RT! #H1N1 #swineflu : RT: @med .. http://bit.ly/2B2Z1I";;@mediocrefilms @med;#H1N1 #swineflu;"5718862186";https://twitter.com/JonKeel/status/5718862186
SwineFluX;2009-11-14 21:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5718668777";https://twitter.com/SwineFluX/status/5718668777
swinefluh1n1;2009-11-14 21:20;0;0;""Drive-thru swine flu clinic in Okeechobee" http://tinyurl.com/ylfdm4x #swineflu #H1N1";;;#swineflu #H1N1;"5718668649";https://twitter.com/swinefluh1n1/status/5718668649
SwineFluNewsUSA;2009-11-14 21:17;0;1;"H1N1 census data uncover earnest seizure outlook http://tinyurl.com/y9ujwsl #swineflu #wv #charleston";;;#swineflu #wv #charleston;"5718623789";https://twitter.com/SwineFluNewsUSA/status/5718623789
swinefluh1n1;2009-11-14 21:15;0;0;""DSHS to host H1N1 town hall meeting Monday" http://tinyurl.com/ycbe7s3 #swineflu #H1N1";;;#swineflu #H1N1;"5718579113";https://twitter.com/swinefluh1n1/status/5718579113
SandraNomoto;2009-11-14 21:15;0;0;"#h1n1 #swineflu update via @reuters & @theprovince : killed almost 4,000 Americans, 500+ kids. And that's only USA stats";;@reuters @theprovince;#h1n1 #swineflu;"5718567841";https://twitter.com/SandraNomoto/status/5718567841
SwineFlu_news;2009-11-14 21:15;0;0;"Kosovo reports country's 1st death from swine flu http://t.love.com/270850106";;;;"5718561146";https://twitter.com/SwineFlu_news/status/5718561146
live_h1n1;2009-11-14 21:14;0;0;"Fisherman's Friend sales soar because people think they might cure #swineflu - Mirror.co.uk : http://bit.ly/4AncsA";;;#swineflu;"5718558050";https://twitter.com/live_h1n1/status/5718558050
secretbear;2009-11-14 21:13;0;0;"#Garotadeipanema #Specialsauce #Swineflu #Iceicebaby #Childreninneed #Kamenrider #Vanillaice #Callofduty #Redbull #Cominghome #Segacd #Atm";;;#Garotadeipanema #Specialsauce #Swineflu #Iceicebaby #Childreninneed #Kamenrider #Vanillaice #Callofduty #Redbull #Cominghome #Segacd #Atm;"5718518888";https://twitter.com/secretbear/status/5718518888
h1n1vaccine;2009-11-14 21:09;0;0;"Long Lines For Swine Flu Vaccine At City's Weekend Clinics http://bit.ly/4FEVIy #swineflu #vaccine";;;#swineflu #vaccine;"5718429412";https://twitter.com/h1n1vaccine/status/5718429412
live_h1n1;2009-11-14 21:04;0;0;"Confirmed the first fatal case of #swineflu (with video) - KosovaPress : http://bit.ly/4ANHnR";;;#swineflu;"5718334143";https://twitter.com/live_h1n1/status/5718334143
SirEllery;2009-11-14 21:03;0;0;"German e-zine's article headline is " swineflu : is sex still allowed?" & it basically says that you can sprea swine flu by having sex…… Duh?";;;;"5718307506";https://twitter.com/SirEllery/status/5718307506
MyHerbalVitamin;2009-11-14 21:02;0;0;"A Mother's perspective on Swine Flu and how to naturally treat it ! http://bit.ly/3m4Iad #health #swineflu #nutrition";;;#health #swineflu #nutrition;"5718277630";https://twitter.com/MyHerbalVitamin/status/5718277630
TND_Crisis;2009-11-14 21:00;0;0;"Swine flu: the facts about pregnancy and vaccination - Times Online (http://cli.gs/1jMsE) #swineflu #H1N1";;;#swineflu #H1N1;"5718222280";https://twitter.com/TND_Crisis/status/5718222280
TND_Crisis;2009-11-14 21:00;0;0;"Drive-thru swine flu clinic in Okeechobee - WPTV (http://cli.gs/rBDdp) #swineflu #H1N1";;;#swineflu #H1N1;"5718221526";https://twitter.com/TND_Crisis/status/5718221526
SwineFlu_news;2009-11-14 21:00;0;0;"Pecnik grabs lifeline for Slovenia http://t.love.com/270848014";;;;"5718220755";https://twitter.com/SwineFlu_news/status/5718220755
TND_Crisis;2009-11-14 21:00;0;0;"2 more deaths linked to swine flu in Maine - Boston Globe (http://cli.gs/20nN6) #swineflu #H1N1";;;#swineflu #H1N1;"5718220631";https://twitter.com/TND_Crisis/status/5718220631
dominionpundit;2009-11-14 20:58;0;0;"2 Chinese die after receiving #swineflu vaccination http://viigo.im/1uaD";;;#swineflu;"5718177244";https://twitter.com/dominionpundit/status/5718177244
CurAbility;2009-11-14 20:57;0;0;"#H1N1 #SwineFlu #News H1N1 vaccinations continuing: http://url4.eu/kzxJ";;;#H1N1 #SwineFlu #News;"5718162557";https://twitter.com/CurAbility/status/5718162557
SwineFluNewsIE;2009-11-14 20:55;0;0;"Flu starting to peak http://tinyurl.com/ycbj7wq #swineflu #ireland";;;#swineflu #ireland;"5718109689";https://twitter.com/SwineFluNewsIE/status/5718109689
secretbear;2009-11-14 20:53;0;0;"#Lavidaloca #Swineflu #Childreninneed #Empirestatebuilding #Channingtatum #Searstower #Callofduty #Topgun #SundayNov #Parapara #Gogo #Ala";;;#Lavidaloca #Swineflu #Childreninneed #Empirestatebuilding #Channingtatum #Searstower #Callofduty #Topgun #SundayNov #Parapara #Gogo #Ala;"5718060101";https://twitter.com/secretbear/status/5718060101
CaelesP;2009-11-14 20:50;0;0;"Waiting in line in Watsonville at H1N1 Flu clinic. Only way to get DS vaccinated. #swineflu";;;#swineflu;"5718004001";https://twitter.com/CaelesP/status/5718004001
hvelarde;2009-11-14 20:49;0;0;"Deputies Hold Boy Who Fled Flu Shot http://bit.ly/46wlw9 #h1n1 #swineflu";;;#h1n1 #swineflu;"5717990535";https://twitter.com/hvelarde/status/5717990535
SwineFlu_Expert;2009-11-14 20:47;0;0;"Check it out >> H1N1 clinics today for pregnant women: Providence Eyewitness News PROVIDEN.. http://bit.ly/7aDuq";;;;"5717936940";https://twitter.com/SwineFlu_Expert/status/5717936940
swinefluh1n1;2009-11-14 20:45;0;0;""FDA Expands Approved Use of H1N1 Vaccines to Include Infants and ..." http://tinyurl.com/y9l2sgv #swineflu #H1N1";;;#swineflu #H1N1;"5717897147";https://twitter.com/swinefluh1n1/status/5717897147
SwineFlu_news;2009-11-14 20:45;0;0;"Week 7 Fantasy Hockey Planner http://t.love.com/270841576";;;;"5717886473";https://twitter.com/SwineFlu_news/status/5717886473
jenkinsonj;2009-11-14 20:43;0;0;"Evacuated off of Ellis Island, my guess, swineflu zombies.";;;;"5717852671";https://twitter.com/jenkinsonj/status/5717852671
swineflu2;2009-11-14 20:34;0;0;"#swineflu Long Lines For Swine Flu Vaccine At City's Weekend Clinics - Gothamist: Visit BulgariaLong L.. http://bit.ly/HrGp3";;;#swineflu;"5717662256";https://twitter.com/swineflu2/status/5717662256
secretbear;2009-11-14 20:33;0;0;"#Songsoftime #Swineflu #Ontheroad #Hottopic #Starrynight #Callofduty #Mosdef #Demilovato #Cocacola #Southpark #Frozenyogurt #Thenew #Kmh";;;#Songsoftime #Swineflu #Ontheroad #Hottopic #Starrynight #Callofduty #Mosdef #Demilovato #Cocacola #Southpark #Frozenyogurt #Thenew #Kmh;"5717623933";https://twitter.com/secretbear/status/5717623933
swineflu_news_;2009-11-14 20:33;0;0;"neweurasia.net » Swine Flu Fear Syndrome: This post is more or less in direct opposition to Bakhrom's post .. http://bit.ly/LD9HX";;;;"5717623734";https://twitter.com/swineflu_news_/status/5717623734
