username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sfoflu;2009-10-14 23:50;0;0;"Questions and Answers about CDC’s Interim Guidance on Infection Control Measures for 2009.. http://bit.ly/3UEL9c #h1n1 #swineflu";;;#h1n1 #swineflu;"4875313834";https://twitter.com/sfoflu/status/4875313834
flu_realtime;2009-10-14 23:49;0;0;"Flu Cases Up, #Vaccine Supplies Dwindling - FOX2now.com : http://bit.ly/4hpy3R #SwineFlu #H1N1";;;#Vaccine #SwineFlu #H1N1;"4875294995";https://twitter.com/flu_realtime/status/4875294995
londonflu;2009-10-14 23:48;0;0;"#London Swine Flu Shot Propaganda Goes Into Overdrive: Paul Joseph Watson Prison Planet... http://bit.ly/11lQn9 #h1n1 #swineflu";;;#London #h1n1 #swineflu;"4875273411";https://twitter.com/londonflu/status/4875273411
h1n1vaccine;2009-10-14 23:45;0;0;"Health Department to get thousands of swine flu vaccine doses in next few weeks http://bit.ly/19ckMf #swineflu #vaccine";;;#swineflu #vaccine;"4875204111";https://twitter.com/h1n1vaccine/status/4875204111
SwineFluNewsIE;2009-10-14 23:45;0;0;"Swine flu predicament set to condense budgets by 40m http://tinyurl.com/yfqa8nl #swineflu #h1n1";;;#swineflu #h1n1;"4875200204";https://twitter.com/SwineFluNewsIE/status/4875200204
swineflu2;2009-10-14 23:44;0;0;"#swineflu BREAKING: North Country's first swine flu death - North Country Public Radio: BREAKING: Nort.. http://bit.ly/2LtBB9";;;#swineflu;"4875175221";https://twitter.com/swineflu2/status/4875175221
SwineFluNewsUSA;2009-10-14 23:44;0;0;"Online exam enables H1N1 self-diagnosis http://tinyurl.com/yhtzl7b #swineflu #h1n1";;;#swineflu #h1n1;"4875166978";https://twitter.com/SwineFluNewsUSA/status/4875166978
SwineFluNewsORG;2009-10-14 23:44;0;0;"Special Report At 7 P.M.: Everything About Swine Flu http://tinyurl.com/yjlud9b #swineflu #h1n1";;;#swineflu #h1n1;"4875166235";https://twitter.com/SwineFluNewsORG/status/4875166235
swinefluh1n1;2009-10-14 23:43;0;0;""H1N1 Spreads Rapidly At Universities In US « Culture of Life News" http://tinyurl.com/yzlp79n #swineflu #H1N1";;;#swineflu #H1N1;"4875157374";https://twitter.com/swinefluh1n1/status/4875157374
varkens_griep;2009-10-14 23:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Large Crowd Turns Out for Swine Flu... http://bit.ly/dIC4I";;;#swineflu #h1n1;"4875148854";https://twitter.com/varkens_griep/status/4875148854
swineflu_news_;2009-10-14 23:42;0;0;"5-year-old girl dies of swine flu in San Diego: AP SAN DIEGO—A 5-year-old girl without any known medical condit.. http://bit.ly/rBXWO";;;;"4875142846";https://twitter.com/swineflu_news_/status/4875142846
secretbear;2009-10-14 23:42;0;0;"#Kidcudi #Swineflu #Iceicebaby #Gayparade #Panicatthedisco #Blogpost #Rushlimbaugh #Kansascity #LouisNotInThisLifeTimePorkies #Coldsleep";;;#Kidcudi #Swineflu #Iceicebaby #Gayparade #Panicatthedisco #Blogpost #Rushlimbaugh #Kansascity #LouisNotInThisLifeTimePorkies #Coldsleep;"4875135146";https://twitter.com/secretbear/status/4875135146
swineflu_news_;2009-10-14 23:41;0;0;"New York workers must get flu shots, for now, judge rules: A New York judge denied a request Wednesday for a te.. http://bit.ly/1z9RHO";;;;"4875114380";https://twitter.com/swineflu_news_/status/4875114380
4Encouragers;2009-10-14 23:41;0;0;"#Swineflu Johnson County woman dies of swine flu: The 50-year-old woman had no serious prior medical p.. http://bit.ly/1WoG1G";;;#Swineflu;"4875107469";https://twitter.com/4Encouragers/status/4875107469
flu_realtime;2009-10-14 23:39;0;0;"H1N1 flu shots beginning to arrive in Nashville - The Tennessean : http://bit.ly/1RvEgS #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4875079735";https://twitter.com/flu_realtime/status/4875079735
swinefluh1n1;2009-10-14 23:38;0;0;""Many Dallas County doctors won't get swine flu vaccine" http://tinyurl.com/yz86w52 #swineflu #H1N1";;;#swineflu #H1N1;"4875058434";https://twitter.com/swinefluh1n1/status/4875058434
swinefluh1n1;2009-10-14 23:38;0;0;""Swine Flu H1N1 Vaccine: Chicago Setting Up Free Clinics" http://tinyurl.com/yhbtcgz #swineflu #H1N1";;;#swineflu #H1N1;"4875057785";https://twitter.com/swinefluh1n1/status/4875057785
wakeup1442;2009-10-14 23:38;0;0;"@sonof_liberty First we survive SwineFlu vaccines (by not taking) Then we get everybody we can to watch Hacking Democracy by Bev Harris";;@sonof_liberty;;"4875046090";https://twitter.com/wakeup1442/status/4875046090
UGLYDEFJAM;2009-10-14 23:37;0;0;"Swineflu on our campus.. #wheretheydothat";;;#wheretheydothat;"4875026640";https://twitter.com/UGLYDEFJAM/status/4875026640
SwineFluNewsORG;2009-10-14 23:32;0;0;"H1N1 Outbreak Now Widespread in West Virginia http://tinyurl.com/yz87t8y #swineflu #h1n1";;;#swineflu #h1n1;"4874922431";https://twitter.com/SwineFluNewsORG/status/4874922431
ClynsBrands;2009-10-14 23:30;0;0;"#h1n1 #swineflu Not Your Average Breast Cancer Patient: Ask Dr. Manny Show: Breast cancer is not.. http://bit.ly/Ra7TM";;;#h1n1 #swineflu;"4874866850";https://twitter.com/ClynsBrands/status/4874866850
SwineFluNewsCA;2009-10-14 23:30;0;0;"PM skeleton to get H1N1 shot http://tinyurl.com/yglgew4 #swineflu #h1n1";;;#swineflu #h1n1;"4874860344";https://twitter.com/SwineFluNewsCA/status/4874860344
philsuh;2009-10-14 23:29;0;0;"received 100 doses of swineflu H1N1 vaccine (nasal spray) just now. FedEx guy says about 40 boxes delivered to docs today in Hawaii.";;;;"4874837641";https://twitter.com/philsuh/status/4874837641
SwineFluNewsCA;2009-10-14 23:28;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"4874824489";https://twitter.com/SwineFluNewsCA/status/4874824489
iAMdaintyyPosh;2009-10-14 23:25;0;0;"RT @SwineFlu _Jones @iAMdaintyyPosh Dattttttt PUSSSAY lmao [ its likee 1 million $$ )";;@SwineFlu @iAMdaintyyPosh;;"4874755347";https://twitter.com/iAMdaintyyPosh/status/4874755347
SwineFluNewsHK;2009-10-14 23:25;0;0;"Sinovac Receives Certificate Of Approval To Distribute Panflu (H5N1) Vaccine In Hong Kong http://tinyurl.com/ykspukc #swineflu #h1n1";;;#swineflu #h1n1;"4874748174";https://twitter.com/SwineFluNewsHK/status/4874748174
SwineFluNewsAU;2009-10-14 23:24;0;0;"Pandemic Influenza (H1N1) Swine Flu - Update 155 http://tinyurl.com/yk5xpf6 #swineflu #h1n1";;;#swineflu #h1n1;"4874740630";https://twitter.com/SwineFluNewsAU/status/4874740630
SwineFluNewsORG;2009-10-14 23:22;0;0;"Swine flu death in Clinton County http://tinyurl.com/yg6m8mt #swineflu #h1n1";;;#swineflu #h1n1;"4874686282";https://twitter.com/SwineFluNewsORG/status/4874686282
SwineFluNewsSG;2009-10-14 23:21;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4874662384";https://twitter.com/SwineFluNewsSG/status/4874662384
swinefluh1n1;2009-10-14 23:17;0;0;""H1N1 illness could occur fast and mainly affect young patients, says stu..." http://tinyurl.com/yk47plq #swineflu #H1N1";;;#swineflu #H1N1;"4874581483";https://twitter.com/swinefluh1n1/status/4874581483
DrKG;2009-10-14 23:17;0;0;"human body = awesome self healing machine. 6 steps to naturally boost your immune system. http://bit.ly/SwnFl1 #swineflu #chiro #nutrition";;;#swineflu #chiro #nutrition;"4874567435";https://twitter.com/DrKG/status/4874567435
swineflu2;2009-10-14 23:15;0;0;"#swineflu 5-year-old girl dies of swine flu in San Diego - San Jose Mercury News: 5-year-old girl dies.. http://bit.ly/qok5C";;;#swineflu;"4874520594";https://twitter.com/swineflu2/status/4874520594
flu_realtime;2009-10-14 23:14;0;0;"Madison health expert answers concerns about swine flu - Wisconsin State Journal : http://bit.ly/J8Abc #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4874517813";https://twitter.com/flu_realtime/status/4874517813
swineflu_news_;2009-10-14 23:13;0;0;"Pig Pong: Is a Drinking Game Spreading Swine Flu?: The majority of them have come down with Swine Flu or the as.. http://bit.ly/qqv32";;;;"4874475422";https://twitter.com/swineflu_news_/status/4874475422
swineflu_news_;2009-10-14 23:13;0;0;"Johnson County woman dies of swine flu: The woman is the seventh person in Kansas and the second in Johnson Cou.. http://bit.ly/5UUkV";;;;"4874474789";https://twitter.com/swineflu_news_/status/4874474789
SwineFluNewsORG;2009-10-14 23:11;0;0;"Family members and classmates have been remembering a hold up of a tall propagandize freshman. http://tinyurl.com/yjk2c4e #swineflu #h1n1";;;#swineflu #h1n1;"4874446934";https://twitter.com/SwineFluNewsORG/status/4874446934
BrittCBrat;2009-10-14 23:11;0;0;"So I know Im having a better day than someone and she officially got diagnosed with #swineflu today";;;#swineflu;"4874442700";https://twitter.com/BrittCBrat/status/4874442700
swinefluh1n1;2009-10-14 23:06;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 - Update 14 October 2009, 09 ..." http://tinyurl.com/yfv9bod #swineflu #H1N1";;;#swineflu #H1N1;"4874334865";https://twitter.com/swinefluh1n1/status/4874334865
SwineFluDoctors;2009-10-14 23:05;0;0;"#SwineFlu Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post http://ow.ly/15UYyC";;;#SwineFlu;"4874317768";https://twitter.com/SwineFluDoctors/status/4874317768
SwineFluDoctors;2009-10-14 23:05;0;0;"#SwineFlu Severe Swine Flu Could Lead to Blood Clots in Lungs: Study - U.S. News & World Report http://ow.ly/15UYyx";;;#SwineFlu;"4874316849";https://twitter.com/SwineFluDoctors/status/4874316849
mcmama;2009-10-14 23:03;0;0;"UGH, thanks for turning into stomach flu, #swineflu . YES I am aware there is no such thing. Tell that to my digestive tract!";;;#swineflu;"4874266881";https://twitter.com/mcmama/status/4874266881
SwineFluNewsORG;2009-10-14 23:01;0;0;"Afternoon Update: Scattered swine flu cases reliable in Mercer County http://tinyurl.com/ykgkzch #swineflu #h1n1";;;#swineflu #h1n1;"4874216314";https://twitter.com/SwineFluNewsORG/status/4874216314
SwineFluNewsUSA;2009-10-14 22:59;0;0;"Prime Minister Stephen Harper says he will get swine flu vaccine http://tinyurl.com/ykvh8de #swineflu #h1n1";;;#swineflu #h1n1;"4874158568";https://twitter.com/SwineFluNewsUSA/status/4874158568
swinefluh1n1;2009-10-14 22:55;0;0;""Swine flu claims 7 more victims, death toll 396" http://tinyurl.com/ykbxmku #swineflu #H1N1";;;#swineflu #H1N1;"4874084758";https://twitter.com/swinefluh1n1/status/4874084758
SwineFluNewsNZ;2009-10-14 22:54;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"4874058307";https://twitter.com/SwineFluNewsNZ/status/4874058307
OG_prettythugga;2009-10-14 22:50;0;0;"off work early gotta a appointment wit dhat swineflu shot tomorrow llz ... http://lnk.ms/1yjxp";;;;"4873967523";https://twitter.com/OG_prettythugga/status/4873967523
aelamb;2009-10-14 22:49;0;0;"@AJVicens sorry bout that! i was infected w/twitter swineflu . If i learn how to make $300/day i'll let ya kno. P.S. it's not doing design ;)";;@AJVicens;;"4873944151";https://twitter.com/aelamb/status/4873944151
swineflu2;2009-10-14 22:44;0;0;"#swineflu Johnson County woman dies of swine flu - Kansas City Star: Johnson County woman dies of swin.. http://bit.ly/U1lqU";;;#swineflu;"4873838727";https://twitter.com/swineflu2/status/4873838727
secretbear;2009-10-14 22:42;0;0;"#Vampireinbrooklyn #Ontheball #Rumpunch #Swineflu #Edenproject #Onthetrack #Yoyo #Blogpost #Theweb #Mobydick #JonGosslin #Oldpeople #Its";;;#Vampireinbrooklyn #Ontheball #Rumpunch #Swineflu #Edenproject #Onthetrack #Yoyo #Blogpost #Theweb #Mobydick #JonGosslin #Oldpeople #Its;"4873799170";https://twitter.com/secretbear/status/4873799170
SwineFluNewsCA;2009-10-14 22:42;0;0;"Once ready, Canada's H1N1 vaccine supply to pierce quickly http://tinyurl.com/yjryv4l #swineflu #h1n1";;;#swineflu #h1n1;"4873780702";https://twitter.com/SwineFluNewsCA/status/4873780702
swinefluh1n1;2009-10-14 22:41;0;0;""Swine Flu Puts an End to Beer Pong and Other Drinking Games" http://tinyurl.com/yjb6r62 #swineflu #H1N1";;;#swineflu #H1N1;"4873774167";https://twitter.com/swinefluh1n1/status/4873774167
swinefluh1n1;2009-10-14 22:41;0;0;""Swine flu paranoia from the left and the right" http://tinyurl.com/yfuo8su #swineflu #H1N1";;;#swineflu #H1N1;"4873773731";https://twitter.com/swinefluh1n1/status/4873773731
swineflu_news_;2009-10-14 22:40;0;0;"Study explains immunity to H1N1 in older people: CHICAGO (Reuters) - Older people who have been infected with o.. http://bit.ly/3cjw8M";;;;"4873741678";https://twitter.com/swineflu_news_/status/4873741678
SwineFluNewsUSA;2009-10-14 22:40;0;0;"Preparation and perspective http://tinyurl.com/yforavs #swineflu #h1n1";;;#swineflu #h1n1;"4873738946";https://twitter.com/SwineFluNewsUSA/status/4873738946
News_SwineFlu;2009-10-14 22:38;0;0;"#swineflu Many Hospitalized With Swine Flu Had Been Healthy (MedicineNet.com) http://bit.ly/3OZAwF";;;#swineflu;"4873706420";https://twitter.com/News_SwineFlu/status/4873706420
News_SwineFlu;2009-10-14 22:38;0;0;"#swineflu Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post http://bit.ly/16m22A";;;#swineflu;"4873706249";https://twitter.com/News_SwineFlu/status/4873706249
News_SwineFlu;2009-10-14 22:38;0;0;"#swineflu Severe Swine Flu Could Lead to Blood Clots in Lungs: Study (HealthDay via Yahoo! News) http://bit.ly/4X7pI";;;#swineflu;"4873706097";https://twitter.com/News_SwineFlu/status/4873706097
secretbear;2009-10-14 22:37;0;0;"#Lovemetal #Swineflu #Inspectorgadget #Callofduty #Demilovato #Blogpost #Kylexy #Sesamestreet #Arnoldschwarzenegger #Rushlimbaugh #Thenew";;;#Lovemetal #Swineflu #Inspectorgadget #Callofduty #Demilovato #Blogpost #Kylexy #Sesamestreet #Arnoldschwarzenegger #Rushlimbaugh #Thenew;"4873691615";https://twitter.com/secretbear/status/4873691615
SwineFluNewsORG;2009-10-14 22:37;0;0;"Hunterdon Chamber of Commerce land swine flu talk http://tinyurl.com/yhnrrnz #swineflu #h1n1";;;#swineflu #h1n1;"4873691513";https://twitter.com/SwineFluNewsORG/status/4873691513
SwineFluNewsAU;2009-10-14 22:36;0;0;"ICUs competence be impressed by H1N1 cases Ben Kazie MD http://tinyurl.com/yzlqjjx #swineflu #h1n1";;;#swineflu #h1n1;"4873659461";https://twitter.com/SwineFluNewsAU/status/4873659461
SwineFluNewsIE;2009-10-14 22:33;0;0;"Priests dump assent pointer over swine flu http://tinyurl.com/yf3ecrx #swineflu #h1n1";;;#swineflu #h1n1;"4873598656";https://twitter.com/SwineFluNewsIE/status/4873598656
NoraYounis;2009-10-14 22:29;0;0;"Proves Egyptians are funny ppl: RT @Reuters : In protecting against flu, face masks rank last: U.S. http://j.mp/3BlBQg #SwineFlu";;@Reuters;#SwineFlu;"4873498742";https://twitter.com/NoraYounis/status/4873498742
Conunderground;2009-10-14 22:27;0;0;"Enough! Steele has to grow a set and tell Snowe to leave the party! #conservatives , #sgp #swineflu , #tlot , #tcot , , #teaparty , #ttparty ,";;;#conservatives #sgp #swineflu #tlot #tcot #teaparty #ttparty;"4873465322";https://twitter.com/Conunderground/status/4873465322
swinefluh1n1;2009-10-14 22:27;0;0;""Hong Kong reports another A/H1N1 flu death case" http://tinyurl.com/yzyy2d4 #swineflu #H1N1";;;#swineflu #H1N1;"4873455304";https://twitter.com/swinefluh1n1/status/4873455304
H1N1swineflu;2009-10-14 22:27;0;0;"#swineflu A TIME'S MEMORY: Hong Kong: Hospital Authority announces fatal ...: The Hospital Authori.. http://bit.ly/gTNSL";;;#swineflu;"4873450780";https://twitter.com/H1N1swineflu/status/4873450780
SwineFluNewsORG;2009-10-14 22:27;0;0;"New silent with swine flu dies weeks after giving birth http://tinyurl.com/yg69tjo #swineflu #h1n1";;;#swineflu #h1n1;"4873449513";https://twitter.com/SwineFluNewsORG/status/4873449513
SwineFluNewsUSA;2009-10-14 22:26;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"4873440717";https://twitter.com/SwineFluNewsUSA/status/4873440717
SwineFluNewsCA;2009-10-14 22:26;0;0;"Harper to get swine flu vaccine http://tinyurl.com/yk68odx #swineflu #h1n1";;;#swineflu #h1n1;"4873435601";https://twitter.com/SwineFluNewsCA/status/4873435601
MaxKulwiec;2009-10-14 22:26;0;0;"actively working to not die from Swineflu . so far; GREAT SUCCESS!";;;;"4873434011";https://twitter.com/MaxKulwiec/status/4873434011
SwineFluNewsUSA;2009-10-14 22:24;0;0;"Kids Under 10 May Need 2 H1N1 Vaccine Doses http://tinyurl.com/ykbnc4y #swineflu #h1n1";;;#swineflu #h1n1;"4873384695";https://twitter.com/SwineFluNewsUSA/status/4873384695
TVMGPromotions;2009-10-14 22:21;0;0;"RT @Militant_Blaze #Swineflu population control: http://bit.ly/bf0go";;@Militant_Blaze;#Swineflu;"4873315019";https://twitter.com/TVMGPromotions/status/4873315019
swinefluh1n1;2009-10-14 22:19;0;0;""No OK by FDA this year for new swine flu vaccine Meriden company won't u..." http://tinyurl.com/yhdvlxl #swineflu #H1N1";;;#swineflu #H1N1;"4873281922";https://twitter.com/swinefluh1n1/status/4873281922
ckg122;2009-10-14 22:19;0;0;"Wanna be one in a million? My family doesn't!!! http://bit.ly/1q8WLc #vaccine #flu #swineflu";;;#vaccine #flu #swineflu;"4873277029";https://twitter.com/ckg122/status/4873277029
sstacinator;2009-10-14 22:18;0;0;"RT @swinefluh1n1 : "Young women more susceptible to swine flu: Study" http://tinyurl.com/yjrczl6 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"4873259919";https://twitter.com/sstacinator/status/4873259919
secretbear;2009-10-14 22:18;0;0;"#Dotherightthing #Swineflu #Kingsofleon #Go2 #Jamesclerkmaxwell #Brandnew #Flashmob #Ipodtouch #Kansascity #RichardHenryChoosing #Thenew";;;#Dotherightthing #Swineflu #Kingsofleon #Go2 #Jamesclerkmaxwell #Brandnew #Flashmob #Ipodtouch #Kansascity #RichardHenryChoosing #Thenew;"4873251769";https://twitter.com/secretbear/status/4873251769
1grippe;2009-10-14 22:17;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ Japan - 26th death #Japan #H1N1 #Swineflu";;@Grippe_A_h1n1;#Japan #H1N1 #Swineflu;"4873235453";https://twitter.com/1grippe/status/4873235453
LoveGlass2;2009-10-14 22:17;0;0;"#h1n1 #news #swineflu Re: Kansas: rob wrote:rob wrote:http://www.nbcactionnews.com/news/local/story/Johnson-County-Confi http://url4.eu/cy1q";;;#h1n1 #news #swineflu;"4873234157";https://twitter.com/LoveGlass2/status/4873234157
SwineFlu_Expert;2009-10-14 22:17;0;0;"Check it out >> Lee County resident dies from H1N1 virus: LEE COUNTY: A 30-year-old Cape C.. http://bit.ly/4kTQBR";;;;"4873231515";https://twitter.com/SwineFlu_Expert/status/4873231515
LoveGlass2;2009-10-14 22:16;0;0;"#h1n1 #news #swineflu Re: North Carolina (USA): http://www.wtkr.com/news/wtkr-edenton-s ... ?track=rssQuote:There are fe http://url4.eu/cy1a";;;#h1n1 #news #swineflu;"4873220128";https://twitter.com/LoveGlass2/status/4873220128
LoveGlass2;2009-10-14 22:16;0;0;"#h1n1 #news #swineflu Re: Canada: The top public health official in the Northwest Territories says the fall wave of swin http://url4.eu/cy1I";;;#h1n1 #news #swineflu;"4873216538";https://twitter.com/LoveGlass2/status/4873216538
Citizen_Me;2009-10-14 22:16;0;0;"RT the_912_project H1N1 Details - List of known ingredients in the Flu Vaccine http://ow.ly/uso0 #h1n1 #swineflu #iamthemob";;;#h1n1 #swineflu #iamthemob;"4873213823";https://twitter.com/Citizen_Me/status/4873213823
SwineFluNewsORG;2009-10-14 22:16;0;0;"Study Explains Immunity to H1N1 in Older People http://tinyurl.com/yzphd5p #swineflu #h1n1";;;#swineflu #h1n1;"4873205682";https://twitter.com/SwineFluNewsORG/status/4873205682
LoveGlass2;2009-10-14 22:15;0;0;"#h1n1 #news #swineflu Re: runner dies during Baltimore marathon: MKey, I'm so glad you saw this. It has been bothering http://url4.eu/cy0y";;;#h1n1 #news #swineflu;"4873193490";https://twitter.com/LoveGlass2/status/4873193490
LoveGlass2;2009-10-14 22:15;0;0;"#h1n1 #news #swineflu Re: Japan: 26th death> http://bit.ly/hM9bi ... 1&j1&m=rss http://url4.eu/cy0n";;;#h1n1 #news #swineflu;"4873188790";https://twitter.com/LoveGlass2/status/4873188790
swineflu2;2009-10-14 22:14;0;0;"#swineflu Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post: Telegraph.co.ukLarge Cro.. http://bit.ly/16m22A";;;#swineflu;"4873173000";https://twitter.com/swineflu2/status/4873173000
suineflu;2009-10-14 22:14;0;0;"#swineflu H1N1 vaccine distributed to GERMS, Student Health Center employees - The Georgetown Voice: H.. http://bit.ly/11Z95e";;;#swineflu;"4873164119";https://twitter.com/suineflu/status/4873164119
suineflu;2009-10-14 22:14;0;0;"#swineflu From the Homepage - Minneapolis Star Tribune: From the HomepageMinneapolis Star TribuneYou k.. http://bit.ly/OdUzu";;;#swineflu;"4873163384";https://twitter.com/suineflu/status/4873163384
varkens_griep;2009-10-14 22:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Tarrant County reports second swine flu... http://bit.ly/CCy7b";;;#swineflu #h1n1;"4873141942";https://twitter.com/varkens_griep/status/4873141942
varkens_griep;2009-10-14 22:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Death in Clinton County - WCAX -... http://bit.ly/3i02U";;;#swineflu #h1n1;"4873141132";https://twitter.com/varkens_griep/status/4873141132
SwineFluNewsHK;2009-10-14 22:13;0;0;"During An Epidemic, Should Noninvasive Ventilation Be Considered A High-Risk Procedure? http://tinyurl.com/yhb9lzr #swineflu #h1n1";;;#swineflu #h1n1;"4873136750";https://twitter.com/SwineFluNewsHK/status/4873136750
secretbear;2009-10-14 22:12;0;0;"#Swineflu #Hanayoridango #Nannymcphee #Iscream #Appleipod #Collectivesoul #Andykaufman #Ipodnano #Tonyblair #MyLastRip #DavidArchul #Un";;;#Swineflu #Hanayoridango #Nannymcphee #Iscream #Appleipod #Collectivesoul #Andykaufman #Ipodnano #Tonyblair #MyLastRip #DavidArchul #Un;"4873129428";https://twitter.com/secretbear/status/4873129428
GraphikDeziner;2009-10-14 22:12;0;0;"Ok just to clarify people. Not having a ride is no reason to not go to the doctor when u get swine flu. #fail #swineflu";;;#fail #swineflu;"4873119810";https://twitter.com/GraphikDeziner/status/4873119810
SwineFluNewsCA;2009-10-14 22:09;0;0;"Medical military military military officer of illness suspects H1N1 pathogen has hit http://tinyurl.com/ykhjyex #swineflu #h1n1";;;#swineflu #h1n1;"4873069271";https://twitter.com/SwineFluNewsCA/status/4873069271
SwineFluNewsIE;2009-10-14 22:09;0;0;"World datelines http://tinyurl.com/yjl7f27 #swineflu #h1n1";;;#swineflu #h1n1;"4873062452";https://twitter.com/SwineFluNewsIE/status/4873062452
SwineFluNewsUSA;2009-10-14 22:08;0;0;"Swine flu reduction lethal than anniversary flu: Official http://tinyurl.com/yffbnqd #swineflu #h1n1";;;#swineflu #h1n1;"4873044294";https://twitter.com/SwineFluNewsUSA/status/4873044294
secretbear;2009-10-14 22:08;0;0;"#Potnoodle #Swineflu #Appleiphone #Andykaufman #Blogpost #TristanOShannasy #50cent #Elcamino #ChristianBoeving #Boardingschool #Aday #Nice";;;#Potnoodle #Swineflu #Appleiphone #Andykaufman #Blogpost #TristanOShannasy #50cent #Elcamino #ChristianBoeving #Boardingschool #Aday #Nice;"4873039385";https://twitter.com/secretbear/status/4873039385
SwineFluDoctors;2009-10-14 22:08;0;0;"#SwineFlu Swine flu death in Clinton County - 13WHAM-TV http://ow.ly/15UXVl";;;#SwineFlu;"4873034760";https://twitter.com/SwineFluDoctors/status/4873034760
swinefluh1n1;2009-10-14 22:05;0;0;""Many Americans Still Leery of Swine Flu Vaccine on Yahoo! Health" http://tinyurl.com/ygl6auk #swineflu #H1N1";;;#swineflu #H1N1;"4872973084";https://twitter.com/swinefluh1n1/status/4872973084
SwineFluNewsORG;2009-10-14 22:05;0;0;"Riverside County To Distribute Free H1N1 Vaccines http://tinyurl.com/yja4jns #swineflu #h1n1";;;#swineflu #h1n1;"4872968613";https://twitter.com/SwineFluNewsORG/status/4872968613
benchmarkr;2009-10-14 22:03;0;0;"Benchmark Blog: Star-Telegram: 3 more in D-FW die of flu complications http://tinyurl.com/yfeahey #swineflu";;;#swineflu;"4872935514";https://twitter.com/benchmarkr/status/4872935514
