username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-09-14 23:45;0;0;"Swine flu outbreak at Cavan school http://tinyurl.com/kk5sb3 #swineflu #h1n1";;;#swineflu #h1n1;"3991855780";https://twitter.com/SwineFluNewsIE/status/3991855780
SwineFluNewsSG;2009-09-14 23:45;0;0;"1 H1N1 vaccine sip functions well http://tinyurl.com/p4qxu2 #swineflu #h1n1";;;#swineflu #h1n1;"3991855060";https://twitter.com/SwineFluNewsSG/status/3991855060
SwineFluNewsUSA;2009-09-14 23:45;0;0;"Funeral For Cornell Student http://tinyurl.com/pwsxr7 #swineflu #h1n1";;;#swineflu #h1n1;"3991854297";https://twitter.com/SwineFluNewsUSA/status/3991854297
SwineFlu_news;2009-09-14 23:45;0;0;"France's army embraces its Muslim soldiers http://t.love.com/251229561";;;;"3991850538";https://twitter.com/SwineFlu_news/status/3991850538
Fla_Medic;2009-09-14 23:44;0;0;"Blogging `Swine Flu: The Gift That Keeps On Giving' #swineflu #H1N1 http://tinyurl.com/nos5rc";;;#swineflu #H1N1;"3991827557";https://twitter.com/Fla_Medic/status/3991827557
SwineFluNewsIN;2009-09-14 23:42;0;0;"Swine flu pathogen and a panic http://tinyurl.com/o3f49x #swineflu #h1n1";;;#swineflu #h1n1;"3991792130";https://twitter.com/SwineFluNewsIN/status/3991792130
SwineFluNewsPH;2009-09-14 23:40;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3991750684";https://twitter.com/SwineFluNewsPH/status/3991750684
SwineFluNewsAU;2009-09-14 23:40;0;0;"Early formula auspicious for swine flu shot http://tinyurl.com/oshhfz #swineflu #h1n1";;;#swineflu #h1n1;"3991750427";https://twitter.com/SwineFluNewsAU/status/3991750427
swinefluh1n1;2009-09-14 23:40;0;0;""Deadline to register for Hudson golf tournament nears" http://tinyurl.com/qwyond #swineflu #H1N1";;;#swineflu #H1N1;"3991736254";https://twitter.com/swinefluh1n1/status/3991736254
swinefluh1n1;2009-09-14 23:40;0;0;""The school that makes sure no one gets left behind" http://tinyurl.com/pcxyuj #swineflu #H1N1";;;#swineflu #H1N1;"3991735339";https://twitter.com/swinefluh1n1/status/3991735339
SwineFluDoctors;2009-09-14 23:39;0;0;"#SwineFlu Studies: Swine flu spreads long after fever stops - The Associated Press http://ow.ly/15P1Pw";;;#SwineFlu;"3991729700";https://twitter.com/SwineFluDoctors/status/3991729700
swinefluh1n1;2009-09-14 23:37;0;0;""IV Drug Fights Flu as Well as Tamiflu" http://tinyurl.com/qmbul9 #swineflu #H1N1";;;#swineflu #H1N1;"3991687619";https://twitter.com/swinefluh1n1/status/3991687619
SwineFluNewsORG;2009-09-14 23:36;0;0;"H1N1 Vaccine: Who Needs It? http://tinyurl.com/pxmez8 #swineflu #h1n1";;;#swineflu #h1n1;"3991652364";https://twitter.com/SwineFluNewsORG/status/3991652364
SwineFluNewsEU;2009-09-14 23:35;0;0;"13m injection for doctors in swine-flu vaccination drive http://tinyurl.com/oysxt5 #swineflu #h1n1";;;#swineflu #h1n1;"3991651886";https://twitter.com/SwineFluNewsEU/status/3991651886
belle_abroad;2009-09-14 23:35;0;0;"wow i am late to the party but HAH SWINEFLU APOCALYPSE. kripke ilu.";;;;"3991650142";https://twitter.com/belle_abroad/status/3991650142
SwineFluNewsCA;2009-09-14 23:30;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/m465fj #swineflu #h1n1";;;#swineflu #h1n1;"3991534742";https://twitter.com/SwineFluNewsCA/status/3991534742
SwineFluNewsNZ;2009-09-14 23:29;0;0;"How a flu outbreak spread http://tinyurl.com/p472po #swineflu #h1n1";;;#swineflu #h1n1;"3991512995";https://twitter.com/SwineFluNewsNZ/status/3991512995
SwineFluNewsCA;2009-09-14 23:29;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3991512527";https://twitter.com/SwineFluNewsCA/status/3991512527
SwineFluNewsUSA;2009-09-14 23:29;0;0;"Cornell tyro dies of H1N1 http://tinyurl.com/osax7z #swineflu #h1n1";;;#swineflu #h1n1;"3991510900";https://twitter.com/SwineFluNewsUSA/status/3991510900
secretbear;2009-09-14 23:28;0;0;"#Ontheway #Prettyricky #Elpublico #Kidcudi #Swineflu #Socialnetworking #Kungfupanda #Taxidriver #Lilmama #Mosdef #Blogpost #Kanyewest #Its";;;#Ontheway #Prettyricky #Elpublico #Kidcudi #Swineflu #Socialnetworking #Kungfupanda #Taxidriver #Lilmama #Mosdef #Blogpost #Kanyewest #Its;"3991485707";https://twitter.com/secretbear/status/3991485707
SwineFluNewsORG;2009-09-14 23:26;0;0;"St John swine flu manners unsuccessful patients http://tinyurl.com/pd2a32 #swineflu #h1n1";;;#swineflu #h1n1;"3991445373";https://twitter.com/SwineFluNewsORG/status/3991445373
SwineFluNewsAU;2009-09-14 23:25;0;0;"One Dose of Swine Flu Vaccine Will Do http://tinyurl.com/qlxdwr #swineflu #h1n1";;;#swineflu #h1n1;"3991444000";https://twitter.com/SwineFluNewsAU/status/3991444000
SwineFluNewsSG;2009-09-14 23:20;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 22 http://tinyurl.com/mzf89f #swineflu #h1n1";;;#swineflu #h1n1;"3991343060";https://twitter.com/SwineFluNewsSG/status/3991343060
cfcs;2009-09-14 23:20;0;0;"RT @FluGov : New guidance: Planning for 2009 H1N1 Influenza: A Preparedness Guide for Small Business http://bit.ly/1MB6m7 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3991340630";https://twitter.com/cfcs/status/3991340630
swinefluh1n1;2009-09-14 23:20;0;0;""Wadia hospital blamed for death of two infants with swine flu" http://tinyurl.com/partsx #swineflu #H1N1";;;#swineflu #H1N1;"3991336481";https://twitter.com/swinefluh1n1/status/3991336481
SwineFluNewsEU;2009-09-14 23:20;0;0;"H1N1 Trials to Use Drug Cocktail http://tinyurl.com/oturbu #swineflu #h1n1";;;#swineflu #h1n1;"3991326656";https://twitter.com/SwineFluNewsEU/status/3991326656
TND_Crisis;2009-09-14 23:20;0;0;"Dr. Oz Show Covers Swine Flu Pandemic - HULIQ (http://cli.gs/t4bNv) #swineflu #H1N1";;;#swineflu #H1N1;"3991324959";https://twitter.com/TND_Crisis/status/3991324959
TND_Crisis;2009-09-14 23:20;0;0;"Small Businesses Urged to Prepare for Swine Flu - U.S. News & World Report (http://cli.gs/ADYQU) #swineflu #H1N1";;;#swineflu #H1N1;"3991324377";https://twitter.com/TND_Crisis/status/3991324377
TND_Crisis;2009-09-14 23:20;0;0;"Expert Fears Swine Flu Vaccine Will Come Too Late - KSTP.com (http://cli.gs/WMghJ) #swineflu #H1N1";;;#swineflu #H1N1;"3991323930";https://twitter.com/TND_Crisis/status/3991323930
SwineFluNewsIN;2009-09-14 23:18;0;0;"Economic powerhouse or nutritive weakling? http://tinyurl.com/q6gmmr #swineflu #h1n1";;;#swineflu #h1n1;"3991299482";https://twitter.com/SwineFluNewsIN/status/3991299482
secretbear;2009-09-14 23:18;0;0;"#Beltbuckle #Year2000 #Bignight #Swineflu #Volkswagengolf #Hottopic #Naturalworld #Inamerica #Pimpmyride #Gearsofwar #Blogpost #Kanyewest";;;#Beltbuckle #Year2000 #Bignight #Swineflu #Volkswagengolf #Hottopic #Naturalworld #Inamerica #Pimpmyride #Gearsofwar #Blogpost #Kanyewest;"3991283476";https://twitter.com/secretbear/status/3991283476
noah_abbot;2009-09-14 23:17;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"3991279618";https://twitter.com/noah_abbot/status/3991279618
SwineFluNewsCA;2009-09-14 23:17;0;0;"H1N1 'contagious week after symptoms' http://tinyurl.com/pztfze #swineflu #h1n1";;;#swineflu #h1n1;"3991279391";https://twitter.com/SwineFluNewsCA/status/3991279391
SwineFluNewsORG;2009-09-14 23:17;0;0;"Flu cases greaten at University of Colorado http://tinyurl.com/qxyaku #swineflu #h1n1";;;#swineflu #h1n1;"3991279186";https://twitter.com/SwineFluNewsORG/status/3991279186
SwineFluNewsPH;2009-09-14 23:16;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3991257760";https://twitter.com/SwineFluNewsPH/status/3991257760
SwineFlu_news;2009-09-14 23:15;0;0;"Studies: Swine flu spreads long after fever stops http://t.love.com/251221457";;;;"3991227074";https://twitter.com/SwineFlu_news/status/3991227074
SwineFluNewsUSA;2009-09-14 23:15;0;0;"Elections Canada prepares for check among probable H1N1 outbreak http://tinyurl.com/qdgcf5 #swineflu #h1n1";;;#swineflu #h1n1;"3991223378";https://twitter.com/SwineFluNewsUSA/status/3991223378
Jessemac74;2009-09-14 23:14;0;0;"RT @drhli : Are you getting the swine flu shot? #flu #swineflu";;@drhli;#flu #swineflu;"3991220264";https://twitter.com/Jessemac74/status/3991220264
AIDigest;2009-09-14 23:13;0;0;"#Swineflu spreads week or more after symptoms - http://shar.es/1buyq";;;#Swineflu;"3991193106";https://twitter.com/AIDigest/status/3991193106
secretbear;2009-09-14 23:13;0;0;"#Swineflu #Dasich #Thelionking #Cominghome #Kanyewest #Macosx #Charlesdarwin #ReubenBrigety #NatalieOndiak #JerryJaxoni #DuaneGatuxo #Aday";;;#Swineflu #Dasich #Thelionking #Cominghome #Kanyewest #Macosx #Charlesdarwin #ReubenBrigety #NatalieOndiak #JerryJaxoni #DuaneGatuxo #Aday;"3991180525";https://twitter.com/secretbear/status/3991180525
Conunderground;2009-09-14 23:12;0;0;"How 2 Solve Health Care and Illegal Immigration http://bit.ly/1ix66a #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3991171447";https://twitter.com/Conunderground/status/3991171447
swinefluh1n1;2009-09-14 23:11;0;0;""IPFW Reveals Student Is Diagnosed With H1N1" http://tinyurl.com/pm2pve #swineflu #H1N1";;;#swineflu #H1N1;"3991150734";https://twitter.com/swinefluh1n1/status/3991150734
swinefluh1n1;2009-09-14 23:11;0;0;""PLAYBOOK HD: Moye Interference" http://tinyurl.com/o3qeum #swineflu #H1N1";;;#swineflu #H1N1;"3991149587";https://twitter.com/swinefluh1n1/status/3991149587
swinefluh1n1;2009-09-14 23:11;0;0;""Photo Gallery - Fresno State" http://tinyurl.com/osfn9k #swineflu #H1N1";;;#swineflu #H1N1;"3991149261";https://twitter.com/swinefluh1n1/status/3991149261
swineflu2;2009-09-14 23:10;0;0;"#swineflu Studies: Swine flu spreads long after fever stops - The Associated Press: MiamiHerald.comStud.. http://bit.ly/12EgAi";;;#swineflu;"3991123229";https://twitter.com/swineflu2/status/3991123229
swineflu2;2009-09-14 23:10;0;0;"#swineflu Small Businesses Urged to Prepare for Swine Flu - U.S. News & World Report: Opposing ViewsSma.. http://bit.ly/wx7kK";;;#swineflu;"3991121768";https://twitter.com/swineflu2/status/3991121768
SwineFluNewsAU;2009-09-14 23:09;0;0;"Early formula auspicious for swine flu shot http://tinyurl.com/oshhfz #swineflu #h1n1";;;#swineflu #h1n1;"3991101685";https://twitter.com/SwineFluNewsAU/status/3991101685
SwineFluNewsNZ;2009-09-14 23:07;0;0;"Southern Travel suffers as swine flu deters Japanese http://tinyurl.com/mywy2t #swineflu #h1n1";;;#swineflu #h1n1;"3991066288";https://twitter.com/SwineFluNewsNZ/status/3991066288
SwineFluNewsEU;2009-09-14 23:07;0;0;"School Closures Can Slow Flu, Timing Critical: WHO http://tinyurl.com/oq3wbn #swineflu #h1n1";;;#swineflu #h1n1;"3991065265";https://twitter.com/SwineFluNewsEU/status/3991065265
TheBodyDotCom;2009-09-14 23:05;0;0;"H1N1 Vaccine to Be Available in U.S. Earlier Than Anticipated http://www.thebody.com/content/art53646.html #hiv #h1n1 #swineflu #vaccine";;;#hiv #h1n1 #swineflu #vaccine;"3991036136";https://twitter.com/TheBodyDotCom/status/3991036136
SwineFluNewsORG;2009-09-14 23:05;0;0;"Football: Badgers haven't knocked about a flu http://tinyurl.com/ognrp4 #swineflu #h1n1";;;#swineflu #h1n1;"3991022693";https://twitter.com/SwineFluNewsORG/status/3991022693
SwineFluNewsHK;2009-09-14 23:05;0;0;"Vaccination of 70 percent of US race could carry out swine flu pandemic http://tinyurl.com/ljqjbn #swineflu #h1n1";;;#swineflu #h1n1;"3991020851";https://twitter.com/SwineFluNewsHK/status/3991020851
juzt;2009-09-14 23:03;0;0;"Essa gripe suína tem que acabar logo pra poderem ligar os ar-condicionados de novo e as pessoas pararem de feder. #swineflu";;;#swineflu;"3990996998";https://twitter.com/juzt/status/3990996998
MontyHallProblm;2009-09-14 23:02;0;0;"GPs to be paid £5.25 per jab for swine flu vaccine - guardian.co.uk http://bit.ly/16gDDG #swineflu";;;#swineflu;"3990958149";https://twitter.com/MontyHallProblm/status/3990958149
Fla_Medic;2009-09-14 23:00;0;0;"Blogging `Maryn McKenna Reporting From ICAAC' #Swineflu #H1N1 plus @CIDRAP Headlines http://tinyurl.com/ofnzfo";;@CIDRAP;#Swineflu #H1N1;"3990922255";https://twitter.com/Fla_Medic/status/3990922255
SwineFlu_news;2009-09-14 23:00;0;0;"Epidemic exposes hospital flaws in Argentina http://t.love.com/251226087";;;;"3990915825";https://twitter.com/SwineFlu_news/status/3990915825
secretbear;2009-09-14 22:58;0;0;"#Slumdogmillionaire #Inthisworld #District9 #Swineflu #Lilmama #Blogpost #Kanyewest #Theweb #EllisLanksder #Freetime #Studentcenter #Jayz";;;#Slumdogmillionaire #Inthisworld #District9 #Swineflu #Lilmama #Blogpost #Kanyewest #Theweb #EllisLanksder #Freetime #Studentcenter #Jayz;"3990873575";https://twitter.com/secretbear/status/3990873575
SwineFluNewsCA;2009-09-14 22:57;0;0;"1 sip of Canada's H1N1 shot protects adults: company http://tinyurl.com/ow8jem #swineflu #h1n1";;;#swineflu #h1n1;"3990872413";https://twitter.com/SwineFluNewsCA/status/3990872413
SwineFluNewsIE;2009-09-14 22:57;0;0;"Drug firms not probable for flu vaccine claims http://tinyurl.com/mjv5bf #swineflu #h1n1";;;#swineflu #h1n1;"3990870881";https://twitter.com/SwineFluNewsIE/status/3990870881
NotoriousTBG;2009-09-14 22:57;0;0;"@mercola NO, I'm absolutely not going to get a swine flu shot! Neither are my kids. #vaccine #swineflu";;@mercola;#vaccine #swineflu;"3990861160";https://twitter.com/NotoriousTBG/status/3990861160
SwineFluNewsSG;2009-09-14 22:57;0;0;"U.S. reports 2 a single more cases of Tamiflu-resistant swine flu http://tinyurl.com/qmket8 #swineflu #h1n1";;;#swineflu #h1n1;"3990856316";https://twitter.com/SwineFluNewsSG/status/3990856316
SwineFluNewsUSA;2009-09-14 22:57;0;0;"Belfast Public Health to reason anniversary flu clinics; cost reduced http://tinyurl.com/q6yp6n #swineflu #h1n1";;;#swineflu #h1n1;"3990855400";https://twitter.com/SwineFluNewsUSA/status/3990855400
SwineFluNewsNZ;2009-09-14 22:56;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3990844959";https://twitter.com/SwineFluNewsNZ/status/3990844959
SwineFluNewsIN;2009-09-14 22:56;0;0;"16 some-more swine flu deaths lift toll http://tinyurl.com/pkkvov #swineflu #h1n1";;;#swineflu #h1n1;"3990844785";https://twitter.com/SwineFluNewsIN/status/3990844785
wakeup1442;2009-09-14 22:56;0;0;"@Web2Greg Don't let anyone you know take vaccine or get carted off to any quarantine facility. Swineflu is a con, but vaccine is a weapon.";;@Web2Greg;;"3990838014";https://twitter.com/wakeup1442/status/3990838014
SwineFluNewsPH;2009-09-14 22:53;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3990775732";https://twitter.com/SwineFluNewsPH/status/3990775732
secretbear;2009-09-14 22:53;0;0;"#Swineflu #Stepout #Realpeople #Lilmama #Scoobydoo #Toystory #Ipodtouch #Kanyewest #Part3 #Jayz #Igo #17thcentury #Goodidea #Gogo #Oldboy";;;#Swineflu #Stepout #Realpeople #Lilmama #Scoobydoo #Toystory #Ipodtouch #Kanyewest #Part3 #Jayz #Igo #17thcentury #Goodidea #Gogo #Oldboy;"3990775298";https://twitter.com/secretbear/status/3990775298
SwineFluNewsAU;2009-09-14 22:53;0;0;"Studies contend swine flu vaccination should be many simpler than expected http://tinyurl.com/raqenj #swineflu #h1n1";;;#swineflu #h1n1;"3990774795";https://twitter.com/SwineFluNewsAU/status/3990774795
SwineFluNewsORG;2009-09-14 22:52;0;0;"Canada's vaccine builder says singular sip of adjuvanted vaccine protective http://tinyurl.com/qdouz8 #swineflu #h1n1";;;#swineflu #h1n1;"3990754984";https://twitter.com/SwineFluNewsORG/status/3990754984
Rufree1;2009-09-14 22:51;0;0;"#h1n1 #news #swineflu Re:Texas -: wotan wrote:ms4920 wrote:wotan wrote:This morning my daughter woke up with a fever th http://url4.eu/R2Wo";;;#h1n1 #news #swineflu;"3990746147";https://twitter.com/Rufree1/status/3990746147
swinefluh1n1;2009-09-14 22:50;0;0;""September 23rd: Dhondup Wangchen Global Day of Action! | Tibet ..." http://tinyurl.com/rc2ujt #swineflu #H1N1";;;#swineflu #H1N1;"3990725972";https://twitter.com/swinefluh1n1/status/3990725972
bizbox;2009-09-14 22:47;0;0;"being an employer in the time of swineflu http://bit.ly/a6YEX #swineflu #h1n1";;;#swineflu #h1n1;"3990670036";https://twitter.com/bizbox/status/3990670036
SwineFluNewsEU;2009-09-14 22:47;0;0;"Glaxo says a singular H1N1 vaccine sip functions well http://tinyurl.com/r93oh7 #swineflu #h1n1";;;#swineflu #h1n1;"3990669894";https://twitter.com/SwineFluNewsEU/status/3990669894
SwineFlu_news;2009-09-14 22:45;0;0;"Reservations for outbound tourism down by 15-20% - travel agents http://t.love.com/251220684";;;;"3990624565";https://twitter.com/SwineFlu_news/status/3990624565
SwineFluNewsCA;2009-09-14 22:44;0;0;"N.W.T. schools work upon swine flu plan http://tinyurl.com/prm4pg #swineflu #h1n1";;;#swineflu #h1n1;"3990592425";https://twitter.com/SwineFluNewsCA/status/3990592425
SwineFluDoctors;2009-09-14 22:43;0;0;"#SwineFlu Small Businesses Urged to Prepare for Swine Flu - U.S. News & World Report http://ow.ly/15P1tZ";;;#SwineFlu;"3990585000";https://twitter.com/SwineFluDoctors/status/3990585000
secretbear;2009-09-14 22:43;0;0;"#Swineflu #Anotherwoman #Smileyface #Appleipod #Kingsofleon #Lilmama #Ipodtouch #Blogpost #Kanyewest #Angelinajolie #ZackShovein #Un #Gogo";;;#Swineflu #Anotherwoman #Smileyface #Appleipod #Kingsofleon #Lilmama #Ipodtouch #Blogpost #Kanyewest #Angelinajolie #ZackShovein #Un #Gogo;"3990573979";https://twitter.com/secretbear/status/3990573979
SwineFluNewsORG;2009-09-14 22:41;0;0;"Swine flu has pig producers concerned http://tinyurl.com/rcnvqx #swineflu #h1n1";;;#swineflu #h1n1;"3990539149";https://twitter.com/SwineFluNewsORG/status/3990539149
SwineFluNewsNZ;2009-09-14 22:40;0;0;"Latest swine flu plant identified http://tinyurl.com/owskey #swineflu #h1n1";;;#swineflu #h1n1;"3990528745";https://twitter.com/SwineFluNewsNZ/status/3990528745
SwineFluNewsUSA;2009-09-14 22:40;0;0;"School officials hope for for probable outbreak of swine flu http://tinyurl.com/qhdldt #swineflu #h1n1";;;#swineflu #h1n1;"3990527803";https://twitter.com/SwineFluNewsUSA/status/3990527803
SwineFluNewsHK;2009-09-14 22:39;0;0;"Flu drug might conflict mutations http://tinyurl.com/os6ryy #swineflu #h1n1";;;#swineflu #h1n1;"3990509083";https://twitter.com/SwineFluNewsHK/status/3990509083
David_Dobbs;2009-09-14 22:39;0;0;"RT @CP_Branswell: Is this why #swineflu spreads so? Study suggests #H1N1 cases infectious longer than thought. http://tinyurl.com/r8cf4l";;@CP_Branswell;#swineflu #H1N1;"3990499222";https://twitter.com/David_Dobbs/status/3990499222
SwineFluNewsAU;2009-09-14 22:36;0;0;"40% of swine flu patients immature and healthy: WHO http://tinyurl.com/ovbuqt #swineflu #h1n1";;;#swineflu #h1n1;"3990445374";https://twitter.com/SwineFluNewsAU/status/3990445374
News_SwineFlu;2009-09-14 22:36;0;0;"#swineflu Small Businesses Urged to Prepare for Swine Flu - U.S. News & World Report http://bit.ly/wx7kK";;;#swineflu;"3990441818";https://twitter.com/News_SwineFlu/status/3990441818
Screenetics;2009-09-14 22:35;0;0;"Check out www.screenetics.com/ swineflu Info & how to order swine flu test kits. Info on prevention.Screenetics.. Keeping you on your perch !";;;;"3990424085";https://twitter.com/Screenetics/status/3990424085
FuturesExchange;2009-09-14 22:33;0;0;"SWINEFLU .SGP BUY 50 at 30";;;;"3990386423";https://twitter.com/FuturesExchange/status/3990386423
SwineFluNewsSG;2009-09-14 22:33;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 23 http://tinyurl.com/mq79up #swineflu #h1n1";;;#swineflu #h1n1;"3990380177";https://twitter.com/SwineFluNewsSG/status/3990380177
SwineFluNewsEU;2009-09-14 22:33;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/qp7rx2 #swineflu #h1n1";;;#swineflu #h1n1;"3990378245";https://twitter.com/SwineFluNewsEU/status/3990378245
SwineFluNewsIN;2009-09-14 22:30;0;0;"India allows 'restricted sale' of Tamiflu http://tinyurl.com/o6w8d4 #swineflu #h1n1";;;#swineflu #h1n1;"3990322181";https://twitter.com/SwineFluNewsIN/status/3990322181
SwineFluNewsORG;2009-09-14 22:30;0;0;"Metro Health Department charity flu shots http://tinyurl.com/re69al #swineflu #h1n1";;;#swineflu #h1n1;"3990316565";https://twitter.com/SwineFluNewsORG/status/3990316565
SwineFlu_news;2009-09-14 22:30;0;0;"Monday's Mini-Report http://t.love.com/251220664";;;;"3990316349";https://twitter.com/SwineFlu_news/status/3990316349
swinefluh1n1;2009-09-14 22:30;0;0;""National Briefing - Northwest - Washington - Swine Flu Outbreak ..." http://tinyurl.com/mgehoa #swineflu #H1N1";;;#swineflu #H1N1;"3990313430";https://twitter.com/swinefluh1n1/status/3990313430
HelenBranswell;2009-09-14 22:29;0;0;"Does this help explain why #swineflu spreads so well? Study suggests #H1N1 cases infectious 4 about a week. http://tinyurl.com/r8cf4l";;;#swineflu #H1N1;"3990313148";https://twitter.com/HelenBranswell/status/3990313148
SwineFluNewsPH;2009-09-14 22:28;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3990286845";https://twitter.com/SwineFluNewsPH/status/3990286845
SwineFluNewsUSA;2009-09-14 22:26;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3990253034";https://twitter.com/SwineFluNewsUSA/status/3990253034
SwineFluNewsUSA;2009-09-14 22:26;0;0;"Big E to keep humans, hogs separate http://tinyurl.com/oexe2y #swineflu #h1n1";;;#swineflu #h1n1;"3990237835";https://twitter.com/SwineFluNewsUSA/status/3990237835
secretbear;2009-09-14 22:23;0;0;"#Perfectbody #Liljohn #Swineflu #Socialnetworking #Mp3player #Appleipod #Lilmama #Brandnew #Centralpark #Blogpost #Blink182 #Kanyewest";;;#Perfectbody #Liljohn #Swineflu #Socialnetworking #Mp3player #Appleipod #Lilmama #Brandnew #Centralpark #Blogpost #Blink182 #Kanyewest;"3990178489";https://twitter.com/secretbear/status/3990178489
