username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2010-01-13 23:15;0;0;"2009 Sports in Review http://t.love.com/288960177";;;;"7725971136";https://twitter.com/SwineFlu_news/status/7725971136
Piemanius;2010-01-13 23:13;0;0;"@mrgammon ...you should worry about swineflu .. it appears I've got @JulieUK2 bustin' my balls for a doggin' session.";;@mrgammon @JulieUK2;;"7725925730";https://twitter.com/Piemanius/status/7725925730
SwineFluNewsORG;2010-01-13 23:08;0;0;"Second swine flu death confirmed http://tinyurl.com/y857wfz #swineflu #virus";;;#swineflu #virus;"7725769016";https://twitter.com/SwineFluNewsORG/status/7725769016
swineflu_news_;2010-01-13 23:08;0;0;"TallahasseeVoices: Swine & Seasonal Flu: The majority of residents surveyed say they have not had either flu. Six ... http://bit.ly/4Z8qdA";;;;"7725768401";https://twitter.com/swineflu_news_/status/7725768401
swineflu_news_;2010-01-13 23:08;0;0;"Middlesex County schedules free swine-flu clinics for general public: Regional H1N1 flu clinics are scheduled to b... http://bit.ly/8rt0lg";;;;"7725767576";https://twitter.com/swineflu_news_/status/7725767576
swineflu_news_;2010-01-13 23:08;0;0;"2 more swine flu deaths in New Jersey: BY BOB GROVES New Jersey reported two more swine flu deaths, a 58-year-old ... http://bit.ly/5QU297";;;;"7725766975";https://twitter.com/swineflu_news_/status/7725766975
swineflu_virus;2010-01-13 23:04;0;0;"Health Buzz: CDC Warns H1N1 Is Still Circulating and Other Health News http://bit.ly/6CK82i";;;;"7725627528";https://twitter.com/swineflu_virus/status/7725627528
SwineFlu_Expert;2010-01-13 23:02;1;0;"Check it out >> Students get H1N1 shots: South Carolina Now A student receives an H1N1 vaccination during the firs... http://bit.ly/92C1tY";;;;"7725555010";https://twitter.com/SwineFlu_Expert/status/7725555010
SwineFluNewsORG;2010-01-13 23:00;0;0;"Doctor claims she kick swine flu with vitamin D, elderberry http://tinyurl.com/yat5k3z #swineflu #crisis";;;#swineflu #crisis;"7725510119";https://twitter.com/SwineFluNewsORG/status/7725510119
SwineFluDoctors;2010-01-13 22:58;0;0;"#SwineFlu Report: Swine flu infections remain low in Minn. - KARE http://ow.ly/16kDqS";;;#SwineFlu;"7725437960";https://twitter.com/SwineFluDoctors/status/7725437960
SwineFluDoctors;2010-01-13 22:58;0;0;"#SwineFlu Swine flu jabs on offer for tots at special new clinics - South Wales Evening Post http://ow.ly/16kDqN";;;#SwineFlu;"7725435958";https://twitter.com/SwineFluDoctors/status/7725435958
SwineFluDoctors;2010-01-13 22:58;0;0;"#SwineFlu Fortify Your Body for Flu Season - Jewish Action http://ow.ly/16kDqI";;;#SwineFlu;"7725431299";https://twitter.com/SwineFluDoctors/status/7725431299
swinefluh1n1;2010-01-13 22:56;0;0;""Women's heart attacks often pass for something else" http://tinyurl.com/y8wbbwn #swineflu #H1N1";;;#swineflu #H1N1;"7725363561";https://twitter.com/swinefluh1n1/status/7725363561
swinefluh1n1;2010-01-13 22:56;0;0;""Bet you didn't know you got a history lesson?" http://tinyurl.com/yaqffqp #swineflu #H1N1";;;#swineflu #H1N1;"7725362173";https://twitter.com/swinefluh1n1/status/7725362173
SwineFluNewsHK;2010-01-13 22:55;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yb5whjy #swineflu ✪";;;#swineflu;"7725346930";https://twitter.com/SwineFluNewsHK/status/7725346930
live_h1n1;2010-01-13 22:54;0;0;"Woman is Morris County's 3rd #swineflu fatality - Dailyrecord.com : http://bit.ly/8DmMzk";;;#swineflu;"7725321922";https://twitter.com/live_h1n1/status/7725321922
SwineFluNews007;2010-01-13 22:50;0;0;"Report: Swine flu infections remain low in Minn. - KTTC: ST. PAUL, Minn. (AP) - Swine flu infections .. http://bit.ly/5AQWa0 #swineflu";;;#swineflu;"7725182927";https://twitter.com/SwineFluNews007/status/7725182927
ALLCAPS_;2010-01-13 22:45;0;0;"#swineflu RT @TreyDub : Man this has to be more than a cold. I've been out of commission all day. Didn't even get my sushi :-(";;@TreyDub;#swineflu;"7725016729";https://twitter.com/ALLCAPS_/status/7725016729
SwineFlu_news;2010-01-13 22:45;0;0;"'Dexter' Star Michael C. Hall Being Treated For Cancer http://t.love.com/288955383";;;;"7725015432";https://twitter.com/SwineFlu_news/status/7725015432
MartinPribble;2010-01-13 22:43;1;0;"RT @plasticmadness : Calling swineflu a pandemic was 'morally justifiaed', http://bit.ly/7ZTKEd #swineflu #h1n1 #health #who // #conspiracy";;@plasticmadness;#swineflu #h1n1 #health #who #conspiracy;"7724975497";https://twitter.com/MartinPribble/status/7724975497
swineflu_news_;2010-01-13 22:43;0;0;"Movies for kids still depict unsafe behaviors: NEW YORK (Reuters Health) - While movie makers have gotten better a... http://bit.ly/6QCwhe";;;;"7724973601";https://twitter.com/swineflu_news_/status/7724973601
DebbyBruck;2010-01-13 22:42;1;0;"The False #Pandemic : Drug firms cashed in on scare over #swineflu , claims Euro health chief http://j.mp/4rZdbe";;;#Pandemic #swineflu;"7724935537";https://twitter.com/DebbyBruck/status/7724935537
CurAbility;2010-01-13 22:41;0;0;"#H1N1 #SwineFlu #News Regular H1N1 vaccination clinics at Health Departments begin Thursday: http://url4.eu/17ilG";;;#H1N1 #SwineFlu #News;"7724911792";https://twitter.com/CurAbility/status/7724911792
CurAbility;2010-01-13 22:41;0;0;"#H1N1 #SwineFlu #News Georgetown Hospital System's Community Health Education department will offer ...: http://url4.eu/17ilF";;;#H1N1 #SwineFlu #News;"7724911642";https://twitter.com/CurAbility/status/7724911642
TND_Crisis;2010-01-13 22:40;0;0;"NEW: Q and A: Fraud and Abuse Related to 2009 H1N1 Influenza Vaccine (http://cli.gs/21HuB) #swineflu #H1N1";;;#swineflu #H1N1;"7724857160";https://twitter.com/TND_Crisis/status/7724857160
SwineFluNewsORG;2010-01-13 22:39;0;0;"Vaccinations opposite swine flu still urged http://tinyurl.com/yemz8rs #swineflu #pandemic";;;#swineflu #pandemic;"7724825055";https://twitter.com/SwineFluNewsORG/status/7724825055
swineflu_news_;2010-01-13 22:35;0;0;"Siblings key in pregnancy-related diabetes risk: NEW YORK (Reuters Health) - Women with a family history of diabet... http://bit.ly/8KXSpU";;;;"7724706044";https://twitter.com/swineflu_news_/status/7724706044
SwineFluNewsIE;2010-01-13 22:33;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/ya73mte #swineflu ☾";;;#swineflu;"7724631977";https://twitter.com/SwineFluNewsIE/status/7724631977
Moth_85;2010-01-13 22:31;0;0;"Got swineflu jab at work today. My arm hurts. So does my back but for different reasons";;;;"7724591801";https://twitter.com/Moth_85/status/7724591801
SwineFlu_news;2010-01-13 22:30;0;0;"Belin http://t.love.com/288942189";;;;"7724544361";https://twitter.com/SwineFlu_news/status/7724544361
SwineFluDoctors;2010-01-13 22:28;0;0;"#SwineFlu Expert Says Swine Flu Scare Just a Money-Making Scam - Opposing Views http://ow.ly/16kC4x";;;#SwineFlu;"7724490366";https://twitter.com/SwineFluDoctors/status/7724490366
SwineFluMedNews;2010-01-13 22:28;0;0;"#SwineFlu Expert Says Swine Flu Scare Just a Money-Making Scam - Opposing Views http://ow.ly/16kC4u";;;#SwineFlu;"7724488113";https://twitter.com/SwineFluMedNews/status/7724488113
News_SwineFlu;2010-01-13 22:22;0;0;"#swineflu NEW: Q and A: Fraud and Abuse Related to 2009 H1N1 Influenza Vaccine http://bit.ly/8TZP8Z";;;#swineflu;"7724285922";https://twitter.com/News_SwineFlu/status/7724285922
SwineFluNews007;2010-01-13 22:22;0;0;"College students from Merton, Fox Point unaccounted-for; hotel ... - Milwaukee Journal Sentinel: Mich.. http://bit.ly/69JsfR #swineflu";;;#swineflu;"7724283485";https://twitter.com/SwineFluNews007/status/7724283485
SwineFlu_news;2010-01-13 22:15;0;0;"‘Dexter’ star Michael C. Hall says he’s being successfully treated for Hodgkin’s lymphoma http://t.love.com/288942339";;;;"7724069267";https://twitter.com/SwineFlu_news/status/7724069267
H1N1_TWEETS;2010-01-13 22:13;0;0;"Woman is Morris County's 3rd swine flu fatality - Dailyrecord.com: MiamiHerald.comWoman is Morris Cou.. http://bit.ly/7Lw8qJ #SWINEFLU";;;#SWINEFLU;"7724011028";https://twitter.com/H1N1_TWEETS/status/7724011028
H1N1_TWEETS;2010-01-13 22:13;0;0;"Second swine flu death confirmed - Tampa Tribune: Second swine flu death confirmedTampa TribuneSEBRIN.. http://bit.ly/6RoUIi #SWINEFLU";;;#SWINEFLU;"7724009341";https://twitter.com/H1N1_TWEETS/status/7724009341
CurAbility;2010-01-13 22:09;0;0;"#SwineFlu #H1N1 #News Report: Swine flu infections remain low in Minn.: http://url4.eu/17hqK";;;#SwineFlu #H1N1 #News;"7723898568";https://twitter.com/CurAbility/status/7723898568
CurAbility;2010-01-13 22:09;0;0;"#SwineFlu #H1N1 #News Second swine flu death confirmed: http://url4.eu/17hqJ";;;#SwineFlu #H1N1 #News;"7723897891";https://twitter.com/CurAbility/status/7723897891
live_h1n1;2010-01-13 22:09;0;0;"#Swineflu still out there - Escanaba Daily Press : http://bit.ly/50zz8a";;;#Swineflu;"7723894855";https://twitter.com/live_h1n1/status/7723894855
SwineFluNewsIN;2010-01-13 22:07;0;0;"N J vaccine builder Vaxinnate equips India to make H1N1 vaccine #swineflu #in #india";;;#swineflu #in #india;"7723826316";https://twitter.com/SwineFluNewsIN/status/7723826316
swineflu_news_;2010-01-13 22:04;0;0;"U.S. panel urges approval of Recordati blood drug: SILVER SPRING, Maryland (Reuters) - A U.S. medical advisory pan... http://bit.ly/6Ltx0U";;;;"7723715244";https://twitter.com/swineflu_news_/status/7723715244
SwineFlu_Expert;2010-01-13 22:01;0;0;"Check it out >> MALI: Lab confirms H1N1 | World News: Photo: Sidiki Dembele Bamako health workers weary at H1N1 ou... http://bit.ly/8gQyHh";;;;"7723617857";https://twitter.com/SwineFlu_Expert/status/7723617857
SwineFlu_news;2010-01-13 22:00;0;0;"Corruption under siege http://t.love.com/288939862";;;;"7723592884";https://twitter.com/SwineFlu_news/status/7723592884
SwineFluNewsPH;2010-01-13 21:56;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/ya8xxfk #swineflu";;;#swineflu;"7723467414";https://twitter.com/SwineFluNewsPH/status/7723467414
SwineFluNews007;2010-01-13 21:51;0;0;"Wood to take plea deal in Columbia County drunken driving case - Milwaukee Journal Sentinel: Wood's a.. http://bit.ly/5SVYn7 #swineflu";;;#swineflu;"7723314261";https://twitter.com/SwineFluNews007/status/7723314261
SwineFluNewsIN;2010-01-13 21:51;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yb7leze #swineflu ☛";;;#swineflu;"7723310012";https://twitter.com/SwineFluNewsIN/status/7723310012
swineflu_news_;2010-01-13 21:48;0;0;"Study in mice shows why antidepressants often fail: CHICAGO (Reuters) - Antidepressants fail to help about half of... http://bit.ly/5ayRTy";;;;"7723203623";https://twitter.com/swineflu_news_/status/7723203623
SwineFluNewsORG;2010-01-13 21:47;0;0;"Flu cited in 12 hospitalizations, 2 deaths in Colo http://tinyurl.com/ydbht69 #swineflu #pandemic";;;#swineflu #pandemic;"7723185420";https://twitter.com/SwineFluNewsORG/status/7723185420
4Encouragers;2010-01-13 21:46;0;0;"#Swineflu Report: Swine flu infections remain low in Minn.: AP (AP) — ST. PAUL, Minn. - Swine flu infections remai... http://bit.ly/82wMTg";;;#Swineflu;"7723147503";https://twitter.com/4Encouragers/status/7723147503
SwineFlu_news;2010-01-13 21:45;0;0;"BBC launches Enhanced Search http://t.love.com/288919780";;;;"7723127189";https://twitter.com/SwineFlu_news/status/7723127189
swinefluh1n1;2010-01-13 21:37;0;0;""4 US troops killed in Afghan. attacks" http://tinyurl.com/ydoeayn #swineflu #H1N1";;;#swineflu #H1N1;"7722878839";https://twitter.com/swinefluh1n1/status/7722878839
swineflu_news_;2010-01-13 21:34;0;0;"Nestle revamps cookie dough amid E. coli concern: CHICAGO (Reuters) - Nestle USA will begin using heat-treated flo... http://bit.ly/4Uqh2p";;;;"7722797255";https://twitter.com/swineflu_news_/status/7722797255
SwineFluNewsORG;2010-01-13 21:33;0;0;"Tests interpretation Activeion inclination kill H1N1 virus http://tinyurl.com/yauhaf3 #swineflu #virus";;;#swineflu #virus;"7722742612";https://twitter.com/SwineFluNewsORG/status/7722742612
swinefluh1n1;2010-01-13 21:32;0;0;""H1N1 outbreak | Orange News" http://tinyurl.com/yeqrqcc #swineflu #H1N1";;;#swineflu #H1N1;"7722723393";https://twitter.com/swinefluh1n1/status/7722723393
swinefluh1n1;2010-01-13 21:32;0;0;""Indiana health chief says swine flu outbreak like '58 pandemic ..." http://tinyurl.com/yz2k9so #swineflu #H1N1";;;#swineflu #H1N1;"7722722051";https://twitter.com/swinefluh1n1/status/7722722051
SwineFlu_news;2010-01-13 21:30;0;0;"Vaccination Day set for January 21 (News) http://t.love.com/288926997";;;;"7722656899";https://twitter.com/SwineFlu_news/status/7722656899
CurAbility;2010-01-13 21:29;0;0;"#H1N1 #SwineFlu #News H1N1 shots available in Hardin County: http://url4.eu/17ggc";;;#H1N1 #SwineFlu #News;"7722624029";https://twitter.com/CurAbility/status/7722624029
CurAbility;2010-01-13 21:29;0;0;"#H1N1 #SwineFlu #News Two-day H1N1 clinics offered to North Royalton students, faculty and staff: http://url4.eu/17gga";;;#H1N1 #SwineFlu #News;"7722623659";https://twitter.com/CurAbility/status/7722623659
SwineFluNews007;2010-01-13 21:20;0;0;"College student from Merton unaccounted; hotel reported collapsed - Milwaukee Journal Sentinel: Micha.. http://bit.ly/8vXmT1 #swineflu";;;#swineflu;"7722358209";https://twitter.com/SwineFluNews007/status/7722358209
SwineFluNewsORG;2010-01-13 21:17;0;0;"Collin County Hosts Free H1N1 Clinic Saturday http://tinyurl.com/ycvnywz #swineflu #h1n1";;;#swineflu #h1n1;"7722283301";https://twitter.com/SwineFluNewsORG/status/7722283301
swinefluupdated;2010-01-13 21:15;0;0;"Influenza pandemic (H1N1) (04): Australia (WA), i/v zanamivir #swineflu http://bit.ly/8iOrTp";;;#swineflu;"7722213776";https://twitter.com/swinefluupdated/status/7722213776
swinefluupdated;2010-01-13 21:15;0;0;"Influenza pandemic (H1N1) (05): vaccine update #swineflu http://bit.ly/6ePxwC";;;#swineflu;"7722210790";https://twitter.com/swinefluupdated/status/7722210790
SwineFlu_news;2010-01-13 21:15;0;0;"Watch Out for Haiti Earthquake Scams http://t.love.com/288925171";;;;"7722202014";https://twitter.com/SwineFlu_news/status/7722202014
eldiariony;2010-01-13 21:12;0;0;"Gripe #H1N1 originó en EEUU, no #Mexico dicen autoridades. http://bit.ly/5Hg1QT #gripe #grippe #salud #swineflu #flu";;;#H1N1 #Mexico #gripe #grippe #salud #swineflu #flu;"7722130680";https://twitter.com/eldiariony/status/7722130680
swineflu_virus;2010-01-13 21:07;0;0;"Chronic sleep loss hampers performance: report http://bit.ly/7qfulh";;;;"7721982454";https://twitter.com/swineflu_virus/status/7721982454
swineflu_virus;2010-01-13 21:07;0;0;"Parents on trial in 4-year-old's overdose death http://bit.ly/8qCI5R";;;;"7721980494";https://twitter.com/swineflu_virus/status/7721980494
swineflu_virus;2010-01-13 21:07;0;0;"Healthy diet may benefit women's mental health http://bit.ly/6aGtoG";;;;"7721979445";https://twitter.com/swineflu_virus/status/7721979445
live_h1n1;2010-01-13 21:04;0;0;"#Swineflu jabs on offer for tots at special new clinics - South Wales Evening Post : http://bit.ly/5ItWEp";;;#Swineflu;"7721891023";https://twitter.com/live_h1n1/status/7721891023
SwineFlu_news;2010-01-13 21:00;0;0;"Serbia to stop importing swine flu vaccines because of lack of demand http://t.love.com/288917013";;;;"7721758116";https://twitter.com/SwineFlu_news/status/7721758116
DebbyBruck;2010-01-13 20:56;0;0;"Preparedness & Distance Learning http://j.mp/yThM3 #HEALTH #Homeopathy #Emergency #SwineFlu RT @1txsage1957";;@1txsage1957;#HEALTH #Homeopathy #Emergency #SwineFlu;"7721649499";https://twitter.com/DebbyBruck/status/7721649499
SwineFluNewsORG;2010-01-13 20:56;0;0;"CzechRep has used 55,000 swine flu vaccines - Health Ministry http://tinyurl.com/y9lpwr3 #swineflu #crisis";;;#swineflu #crisis;"7721629867";https://twitter.com/SwineFluNewsORG/status/7721629867
wodarg;2010-01-13 20:54;0;0;"Interview with Epidemiologist Tom Jefferson (in July 2009!): http://bit.ly/vJAXV and http://bit.ly/5gjCE #H1N1 #swineflu #vaccine #gripeA";;;#H1N1 #swineflu #vaccine #gripeA;"7721578656";https://twitter.com/wodarg/status/7721578656
SwineFluNZ;2010-01-13 20:51;0;0;"Pandemic Influenza (h1n1) 09 Swine Flu - Update 167: Calls to Healthline and GP consultations for in... http://nzne.ws/644f #swineflu #H1N1";;;#swineflu #H1N1;"7721481330";https://twitter.com/SwineFluNZ/status/7721481330
SwineFluNews007;2010-01-13 20:50;0;0;"Decline of flu continues in Minn.; 2 more deaths confirmed - Minneapolis Star Tribune: 2 more deaths .. http://bit.ly/6keJu4 #swineflu";;;#swineflu;"7721460291";https://twitter.com/SwineFluNews007/status/7721460291
SwineFluDoctors;2010-01-13 20:49;0;0;"#SwineFlu Flu shots available seemingly everywhere - even at the South Florida Fair - Palm Beach Post http://ow.ly/16kAqD";;;#SwineFlu;"7721441198";https://twitter.com/SwineFluDoctors/status/7721441198
SwineFluDoctors;2010-01-13 20:49;0;0;"#SwineFlu European Government Cancel Orders of Swine-Flu Vaccine - TransWorldNews (press release) http://ow.ly/16kAqy";;;#SwineFlu;"7721437211";https://twitter.com/SwineFluDoctors/status/7721437211
wodarg;2010-01-13 20:49;0;0;"Faked pandemic? CoE wants transparency! Press-Echo in RT: http://bit.ly/87UccK ; http://bit.ly/8meKJt; http://bit.ly/8RMXmG #H1N1 #swineflu";;;#H1N1 #swineflu;"7721419088";https://twitter.com/wodarg/status/7721419088
SwineFlu_news;2010-01-13 20:45;0;0;"‘Sydney once more’ rendered no more http://t.love.com/288914821";;;;"7721302629";https://twitter.com/SwineFlu_news/status/7721302629
live_h1n1;2010-01-13 20:44;0;0;"Drama group ready for show after #swineflu heartbreak - This is Local London : http://bit.ly/7zpsiB";;;#swineflu;"7721288900";https://twitter.com/live_h1n1/status/7721288900
SwineFluNewsORG;2010-01-13 20:41;0;0;"H1N1 gave Oxford male quarrel of life http://tinyurl.com/yddtuvy #swineflu #virus";;;#swineflu #virus;"7721200571";https://twitter.com/SwineFluNewsORG/status/7721200571
SwineFluX;2010-01-13 20:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7721145218";https://twitter.com/SwineFluX/status/7721145218
live_h1n1;2010-01-13 20:34;0;0;"Health Officials Try to Grab Credit for Mild #SwineFlu Season - Opposing Views : http://bit.ly/8wiafE";;;#SwineFlu;"7720987190";https://twitter.com/live_h1n1/status/7720987190
CurAbility;2010-01-13 20:31;0;0;"#SwineFlu #H1N1 #News European Government Cancel Orders of Swine-Flu Vaccine: http://url4.eu/17eWR";;;#SwineFlu #H1N1 #News;"7720879422";https://twitter.com/CurAbility/status/7720879422
KungFluFighter;2010-01-13 20:28;0;0;"RT @trancynet Please RT: January 13: Switzerland (CH): 16 deaths confirmed http://813.flu.0sp.in - #h1n1 #swineflu ;)";;@trancynet;#h1n1 #swineflu;"7720805364";https://twitter.com/KungFluFighter/status/7720805364
UKSwineFluNews;2010-01-13 20:27;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/y8skeno #swineflu";;;#swineflu;"7720776595";https://twitter.com/UKSwineFluNews/status/7720776595
SOLARLIFE;2010-01-13 20:26;0;0;"Expert Says #SwineFlu Scare Just a Money-Making #Scam ? http://tinyurl.com/yhrc2ut";;;#SwineFlu #Scam;"7720740372";https://twitter.com/SOLARLIFE/status/7720740372
SwineFluNewsAU;2010-01-13 20:20;0;0;"Too most flu vaccine? http://tinyurl.com/y98unzt #swineflu #australia";;;#swineflu #australia;"7720567358";https://twitter.com/SwineFluNewsAU/status/7720567358
SwineFluNews007;2010-01-13 20:20;0;0;"New Berlin alderman who tried to rescind resignation is reappointed - Milwaukee Journal Sentinel: The.. http://bit.ly/6gUqhZ #swineflu";;;#swineflu;"7720557466";https://twitter.com/SwineFluNews007/status/7720557466
SwineFluNewsORG;2010-01-13 20:19;0;0;"Poland Stands Alone in Refusing Swine Flu Vaccines http://tinyurl.com/y8k7ft6 #swineflu #h1n1";;;#swineflu #h1n1;"7720527615";https://twitter.com/SwineFluNewsORG/status/7720527615
H1N1_TWEETS;2010-01-13 20:17;0;0;"Expert Says Swine Flu Scare Just a Money-Making Scam - Opposing Views: ReutersExpert Says Swine Flu S.. http://bit.ly/7QmLK0 #SWINEFLU";;;#SWINEFLU;"7720482921";https://twitter.com/H1N1_TWEETS/status/7720482921
SwineFluNewsNZ;2010-01-13 20:15;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/y9tly6j #swineflu";;;#swineflu;"7720404969";https://twitter.com/SwineFluNewsNZ/status/7720404969
SwineFlu_news;2010-01-13 20:15;0;0;"Swine flu jabs on offer for tots at special new clinics http://t.love.com/288904355";;;;"7720404447";https://twitter.com/SwineFlu_news/status/7720404447
swineflu_virus;2010-01-13 20:15;0;0;"Health Buzz: Study Suggests Green Tea Protects Against Lung Cancer http://bit.ly/5jamKP";;;;"7720404381";https://twitter.com/swineflu_virus/status/7720404381
MontyHallProblm;2010-01-13 20:13;0;0;"Third of frontline NHS workers vaccinated against swine flu - Nursing Times http://bit.ly/86WIOJ #swineflu";;;#swineflu;"7720341423";https://twitter.com/MontyHallProblm/status/7720341423
SouthcoastHlth;2010-01-13 20:12;0;0;"Public #H1N1 #flu vaccine clinic WEDNESDAY 4-7 p.m. at Charlton Memorial Hospital in Fall River ... http://bit.ly/7NrQnZ #swineflu";;;#H1N1 #flu #swineflu;"7720311569";https://twitter.com/SouthcoastHlth/status/7720311569
swineflu_news_;2010-01-13 20:09;0;0;"Chronic sleep loss hampers performance: report: WASHINGTON (Reuters) - One night of good sleep is not enough to re... http://bit.ly/6IZ83W";;;;"7720246812";https://twitter.com/swineflu_news_/status/7720246812
secretbear;2010-01-13 20:04;0;0;"#Swineflu #1967introductions #Toystory #Coolwhip #Sesamestreet #Cocacola #Bigfish #Streetfighter #Jayz #Annefrank #Homeschool #Unio";;;#Swineflu #1967introductions #Toystory #Coolwhip #Sesamestreet #Cocacola #Bigfish #Streetfighter #Jayz #Annefrank #Homeschool #Unio;"7720089632";https://twitter.com/secretbear/status/7720089632
SwineFlu_news;2010-01-13 20:00;0;0;"Health Highlights: Jan. 13, 2010 http://t.love.com/288891560";;;;"7719952357";https://twitter.com/SwineFlu_news/status/7719952357
SwineFlu_Expert;2010-01-13 19:57;0;0;"Check it out >> Injection collection: H1N1 vaccine supplies up but demand down: By :TREVON MILLIARD Government hea... http://bit.ly/4uIZVG";;;;"7719884082";https://twitter.com/SwineFlu_Expert/status/7719884082
SwineFluNewsHK;2010-01-13 19:54;0;0;"Serbia to stop import of swine flu vaccines http://tinyurl.com/ya7ccue #swineflu #china #cn";;;#swineflu #china #cn;"7719791749";https://twitter.com/SwineFluNewsHK/status/7719791749
SwineFluNews007;2010-01-13 19:51;0;0;"Playa del Carmen: Mexico's playground - MLive.com: PLAYA DEL CARMEN, Mexico — As the river’s current .. http://bit.ly/8IRU2l #swineflu";;;#swineflu;"7719682303";https://twitter.com/SwineFluNews007/status/7719682303
flu_sg;2010-01-13 19:50;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/68plkB #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7719655432";https://twitter.com/flu_sg/status/7719655432
SwineFluNewsORG;2010-01-13 19:50;0;0;"Flu cited in 12 hospitalizations, 2 deaths in Colorado http://tinyurl.com/y9fea23 #swineflu #h1n1";;;#swineflu #h1n1;"7719649633";https://twitter.com/SwineFluNewsORG/status/7719649633
KiszeParis;2010-01-13 19:45;0;0;"Ok Dis#SpanishBxtCh In Da Store In To #STFU Mexican Ass..Y'all Da 1 Invented #SWINEFLU & Wanna Make Remarks.. #DIE";;;#SpanishBxtCh #STFU #SWINEFLU #DIE;"7719508534";https://twitter.com/KiszeParis/status/7719508534
