username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-08-31 23:45;0;0;"First deliveries of swine flu vaccine begin http://tinyurl.com/nem3xd #swineflu #h1n1";;;#swineflu #h1n1;"3676588563";https://twitter.com/SwineFluNewsIE/status/3676588563
SwineFlu_news;2009-08-31 23:45;0;0;"Danbury Common Council to review shopping cart ordinance http://t.love.com/246920474";;;;"3676577383";https://twitter.com/SwineFlu_news/status/3676577383
SwineFluNewsSG;2009-08-31 23:45;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3676577381";https://twitter.com/SwineFluNewsSG/status/3676577381
SwineFluNewsUSA;2009-08-31 23:44;0;1;"Another flu problem: miss of paid ill days bringing ill workers to work http://tinyurl.com/lpyf4p #swineflu #h1n1";;;#swineflu #h1n1;"3676556172";https://twitter.com/SwineFluNewsUSA/status/3676556172
SwineFluNewsORG;2009-08-31 23:44;0;0;"Children removing flu shots in H1N1 investigate at University of Iowa http://tinyurl.com/nyahrd #swineflu #h1n1";;;#swineflu #h1n1;"3676555304";https://twitter.com/SwineFluNewsORG/status/3676555304
swineflu_virus;2009-08-31 23:43;0;0;"Swine Flu on Campuses Boosts Call for Vaccinations http://bit.ly/31C5Sb";;;;"3676539448";https://twitter.com/swineflu_virus/status/3676539448
ahier;2009-08-31 23:43;0;1;"RT @earthsutra Vote for best flu prevention public service announcement here: http://bit.ly/2B4LCA #h1n1 #swineflu";;@earthsutra;#h1n1 #swineflu;"3676537414";https://twitter.com/ahier/status/3676537414
SwineFluMedNews;2009-08-31 23:42;0;0;"#SwineFlu Drugstores to start giving flu shots ... - The Associated Press http://ow.ly/15Ncdn";;;#SwineFlu;"3676527217";https://twitter.com/SwineFluMedNews/status/3676527217
SwineFluDoctors;2009-08-31 23:42;0;0;"#SwineFlu Drugstores to start giving flu shots ... - The Associated Press http://ow.ly/15Ncdk";;;#SwineFlu;"3676525263";https://twitter.com/SwineFluDoctors/status/3676525263
swinefluh1n1;2009-08-31 23:42;0;0;""Swine Flu on Campuses Boosts Call for Vaccinations healthfindergov" http://tinyurl.com/nu5fpp #swineflu #H1N1";;;#swineflu #H1N1;"3676522951";https://twitter.com/swinefluh1n1/status/3676522951
SwineFluNewsIN;2009-08-31 23:42;0;1;"Swine flu claims 6 more; fee at 93 http://tinyurl.com/myf2xj #swineflu #h1n1";;;#swineflu #h1n1;"3676520153";https://twitter.com/SwineFluNewsIN/status/3676520153
4Encouragers;2009-08-31 23:41;0;0;"#Swineflu CQ Politics | Poll Tracker - Swine Flu: More Americans Want the ...: The approaching flu seas.. http://bit.ly/HIK11";;;#Swineflu;"3676494604";https://twitter.com/4Encouragers/status/3676494604
SwineFluNewsPH;2009-08-31 23:40;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3676489440";https://twitter.com/SwineFluNewsPH/status/3676489440
AIDigest;2009-08-31 23:39;0;0;"Effectiveness Of Surveillance Systems In Monitoring #SwineFlu - http://shar.es/Nbyp";;;#SwineFlu;"3676464729";https://twitter.com/AIDigest/status/3676464729
h1n1vaccine;2009-08-31 23:37;0;0;"Swine flu overshadowing meningitis vaccine recommendations http://bit.ly/GGJFW #swineflu #vaccine";;;#swineflu #vaccine;"3676419705";https://twitter.com/h1n1vaccine/status/3676419705
SwineFluNewsEU;2009-08-31 23:36;0;0;"European educators upon surveillance for signs of swine flu http://tinyurl.com/n58rsw #swineflu #h1n1";;;#swineflu #h1n1;"3676407026";https://twitter.com/SwineFluNewsEU/status/3676407026
swinefluh1n1;2009-08-31 23:36;0;0;""Bangladesh Confirms First Swine Flu Death" http://tinyurl.com/nhsku5 #swineflu #H1N1";;;#swineflu #H1N1;"3676403535";https://twitter.com/swinefluh1n1/status/3676403535
SwineFluNewsORG;2009-08-31 23:32;0;0;"Swine Flu Confirmed At Owasso School http://tinyurl.com/lynqc8 #swineflu #h1n1";;;#swineflu #h1n1;"3676341003";https://twitter.com/SwineFluNewsORG/status/3676341003
SwineFluNewsCA;2009-08-31 23:32;0;0;"Time reduced for flu vaccine: CMAJ http://tinyurl.com/mxezmf #swineflu #h1n1";;;#swineflu #h1n1;"3676321911";https://twitter.com/SwineFluNewsCA/status/3676321911
Griepradar;2009-08-31 23:31;0;0;"CDC 2009 H1N1 Vaccination Campaign Planning Checklist http://bit.ly/dMCkH #h1n1 #swineflu : CDC 2009 H1N1 Vaccina.. http://bit.ly/XxcJ9";;;#h1n1 #swineflu;"3676312853";https://twitter.com/Griepradar/status/3676312853
swinefluh1n1;2009-08-31 23:30;0;0;""Raising Islands--Hawai'i science and environment: Tired of hearing ..." http://tinyurl.com/kovxgw #swineflu #H1N1";;;#swineflu #H1N1;"3676299264";https://twitter.com/swinefluh1n1/status/3676299264
SwineFlu_news;2009-08-31 23:30;0;0;"Diagnostic HYBRIDS Gets FDA Clearance for the Detection of Influenza A (H1N1)v Virus http://t.love.com/246916968";;;;"3676284189";https://twitter.com/SwineFlu_news/status/3676284189
SwineFluNewsNZ;2009-08-31 23:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3676254257";https://twitter.com/SwineFluNewsNZ/status/3676254257
SwineFluNewsUSA;2009-08-31 23:28;0;0;"Swine Flu Spreads As Schools Resume Classes http://tinyurl.com/mr7fkw #swineflu #h1n1";;;#swineflu #h1n1;"3676252522";https://twitter.com/SwineFluNewsUSA/status/3676252522
SwineFluNewsUSA;2009-08-31 23:27;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3676229950";https://twitter.com/SwineFluNewsUSA/status/3676229950
SwineFluNewsHK;2009-08-31 23:27;0;0;"Sneezing Sorority Sisters, Football Players Spur College Swine Flu Season http://tinyurl.com/mpaykd #swineflu #h1n1";;;#swineflu #h1n1;"3676229605";https://twitter.com/SwineFluNewsHK/status/3676229605
SwineFluNewsAU;2009-08-31 23:27;0;0;"Start of swine flu deteriorate impending U.S. braces for stroke of strain http://tinyurl.com/nfnwhd #swineflu #h1n1";;;#swineflu #h1n1;"3676229033";https://twitter.com/SwineFluNewsAU/status/3676229033
swinefluh1n1;2009-08-31 23:26;0;0;""This flu season could be worse than usual" http://tinyurl.com/oxymcx #swineflu #H1N1";;;#swineflu #H1N1;"3676212139";https://twitter.com/swinefluh1n1/status/3676212139
somashekhar;2009-08-31 23:25;0;0;"RT @SwineFluNewsIN : GSK skeleton to launch H1N1 drug in India http://tinyurl.com/mzh3n8 #swineflu #h1n1";;@SwineFluNewsIN;#swineflu #h1n1;"3676187832";https://twitter.com/somashekhar/status/3676187832
swinefluh1n1;2009-08-31 23:22;0;0;""New Jersey schools preparing to battle swine flu" http://tinyurl.com/kj5toq #swineflu #H1N1";;;#swineflu #H1N1;"3676139738";https://twitter.com/swinefluh1n1/status/3676139738
SwineFluNewsIE;2009-08-31 23:22;0;0;"Swine flu drug direct drops http://tinyurl.com/l3or3t #swineflu #h1n1";;;#swineflu #h1n1;"3676136404";https://twitter.com/SwineFluNewsIE/status/3676136404
SwineFluNewsSG;2009-08-31 23:21;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3676114546";https://twitter.com/SwineFluNewsSG/status/3676114546
highterrain;2009-08-31 23:20;0;0;"Flaws in Canada's swine flu vaccination plan: CMAJ http://ow.ly/nv2y #swineflu #HINI";;;#swineflu #HINI;"3676107541";https://twitter.com/highterrain/status/3676107541
TND_Crisis;2009-08-31 23:20;0;0;"Swine Flu: Interview with top DHEC pa... - WPDE (http://cli.gs/epDZd) #swineflu #H1N1";;;#swineflu #H1N1;"3676097925";https://twitter.com/TND_Crisis/status/3676097925
TND_Crisis;2009-08-31 23:20;0;0;"First swine flu death in Sweden: hosp... - AFP (http://cli.gs/jjLMG) #swineflu #H1N1";;;#swineflu #H1N1;"3676093710";https://twitter.com/TND_Crisis/status/3676093710
SwineFluNewsEU;2009-08-31 23:19;0;0;"Mexico starts mercantile shutdown as flu fears spread http://tinyurl.com/nu7tnb #swineflu #h1n1";;;#swineflu #h1n1;"3676086359";https://twitter.com/SwineFluNewsEU/status/3676086359
SwineFluNewsIN;2009-08-31 23:18;0;0;"India reports 7 some-more swine flu deaths, fee right away 100 http://tinyurl.com/llxuor #swineflu #h1n1";;;#swineflu #h1n1;"3676058861";https://twitter.com/SwineFluNewsIN/status/3676058861
wnrstn;2009-08-31 23:18;0;0;"my dad keeps saying i'm gonna check my temperature. He claims i might have gotten the swineflu . He knew a person that died b/c that. :O";;;;"3676058157";https://twitter.com/wnrstn/status/3676058157
SwineFluNewsCA;2009-08-31 23:17;0;0;"First Nations communities will be ready for swine flu, says illness minister http://tinyurl.com/nswsln #swineflu #h1n1";;;#swineflu #h1n1;"3676040701";https://twitter.com/SwineFluNewsCA/status/3676040701
Conunderground;2009-08-31 23:15;0;0;"US Infant Mortality Rate Myth-http://bit.ly/hgC23 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3675999246";https://twitter.com/Conunderground/status/3675999246
SwineFlu_news;2009-08-31 23:15;0;0;"Hancock Co. teen's death confirmed as Swine Flu http://t.love.com/246905110";;;;"3675997656";https://twitter.com/SwineFlu_news/status/3675997656
FluGov;2009-08-31 23:14;0;2;"Vaccine Distribution Q&A: information on plans for distribution of 2009 H1N1 vaccine. http://bit.ly/fkSaf #h1n1 #swineflu";;;#h1n1 #swineflu;"3675981457";https://twitter.com/FluGov/status/3675981457
erikakam;2009-08-31 23:14;0;0;"vou no médico ver se não tenho swineflu , hihi";;;;"3675981392";https://twitter.com/erikakam/status/3675981392
FluGov;2009-08-31 23:12;0;1;"CDC 2009 H1N1 Vaccination Campaign Planning Checklist http://bit.ly/dMCkH #h1n1 #swineflu";;;#h1n1 #swineflu;"3675953716";https://twitter.com/FluGov/status/3675953716
SwineFluNewsUSA;2009-08-31 23:12;0;0;"WE Blog: Flu can't shake up a nickname http://tinyurl.com/mh2ncf #swineflu #h1n1";;;#swineflu #h1n1;"3675947316";https://twitter.com/SwineFluNewsUSA/status/3675947316
SwineFluNewsORG;2009-08-31 23:12;0;0;"Drugstores to Start Giving Flu Shots Tuesday http://tinyurl.com/mjvhoa #swineflu #h1n1";;;#swineflu #h1n1;"3675946552";https://twitter.com/SwineFluNewsORG/status/3675946552
SwineFluNewsAU;2009-08-31 23:09;0;0;"Vietnam awaits swine flu vaccine http://tinyurl.com/n3va2m #swineflu #h1n1";;;#swineflu #h1n1;"3675883562";https://twitter.com/SwineFluNewsAU/status/3675883562
southernmpire;2009-08-31 23:06;0;0;"#Ifyoustill get on Aol chat swineflu ya self they got #UStream now kill ur seeeelf!";;;#Ifyoustill #UStream;"3675836852";https://twitter.com/southernmpire/status/3675836852
SwineFluNewsNZ;2009-08-31 23:06;0;0;"Swine flu deaths strech 17 http://tinyurl.com/l8zryg #swineflu #h1n1";;;#swineflu #h1n1;"3675835778";https://twitter.com/SwineFluNewsNZ/status/3675835778
SwineFluNewsEU;2009-08-31 23:06;0;0;"Time reduced for flu vaccine: CMAJ http://tinyurl.com/lanao3 #swineflu #h1n1";;;#swineflu #h1n1;"3675834866";https://twitter.com/SwineFluNewsEU/status/3675834866
annatran;2009-08-31 23:04;0;0;"About 800,000 people (10% of population) in NYC have been infected with #swineflu . Panic. Panic. PANIC! http://is.gd/2K8Xn";;;#swineflu;"3675786719";https://twitter.com/annatran/status/3675786719
swinefluh1n1;2009-08-31 23:02;0;0;""Iowa Flu Quarantine Rumor Untrue" http://tinyurl.com/l6dmtw #swineflu #H1N1";;;#swineflu #H1N1;"3675765581";https://twitter.com/swinefluh1n1/status/3675765581
SwineFluNewsHK;2009-08-31 23:01;0;0;"Seeing red http://tinyurl.com/kuvagg #swineflu #h1n1";;;#swineflu #h1n1;"3675741869";https://twitter.com/SwineFluNewsHK/status/3675741869
swinefluh1n1;2009-08-31 23:00;0;0;""such stuff as dreams are made on: A semester in Cuba" http://tinyurl.com/nn6vzm #swineflu #H1N1";;;#swineflu #H1N1;"3675726448";https://twitter.com/swinefluh1n1/status/3675726448
swinefluh1n1;2009-08-31 23:00;0;0;""TOMS shoes donates 2000 pairs to New Orleans school children ..." http://tinyurl.com/ksgghq #swineflu #H1N1";;;#swineflu #H1N1;"3675726045";https://twitter.com/swinefluh1n1/status/3675726045
SwineFluNewsORG;2009-08-31 23:00;0;0;"Tulsa-Area Schools Dealing With H1N1 Virus http://tinyurl.com/nohnt7 #swineflu #h1n1";;;#swineflu #h1n1;"3675722891";https://twitter.com/SwineFluNewsORG/status/3675722891
SwineFlu_news;2009-08-31 23:00;0;0;"Possible H1N1 case in VC district http://t.love.com/246909936";;;;"3675708305";https://twitter.com/SwineFlu_news/status/3675708305
SwineFluNewsCA;2009-08-31 22:58;0;0;"Intensive caring units expected to be categorical battlegrounds in a fight opposite H1N1 http://tinyurl.com/kjzz88 #swineflu #h1n1";;;#swineflu #h1n1;"3675671254";https://twitter.com/SwineFluNewsCA/status/3675671254
SwineFluNewsIE;2009-08-31 22:58;0;0;"Swine flu anti-virals tumble by 50% http://tinyurl.com/mz9rvx #swineflu #h1n1";;;#swineflu #h1n1;"3675670926";https://twitter.com/SwineFluNewsIE/status/3675670926
SwineFluNewsSG;2009-08-31 22:58;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3675670394";https://twitter.com/SwineFluNewsSG/status/3675670394
GabrielleNYC;2009-08-31 22:57;0;0;"PRT@Gothamist SwineFlu Infected 10% of NYC,90,000 Could Die Nationwide study out this week WASH UR HANDS! http://bit.ly/umgUX";;@Gothamist;;"3675659705";https://twitter.com/GabrielleNYC/status/3675659705
Cooperstepp;2009-08-31 22:57;0;0;"SwineFlu #University 's:Workplaces: http://bit.ly/Y2CAl Use Hand Sanitizers #CDC http://bit.ly/2anOh Purchase: http://bit.ly/a9tv8";;;#University #CDC;"3675659361";https://twitter.com/Cooperstepp/status/3675659361
SwineFluNewsIN;2009-08-31 22:57;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/kqfgom #swineflu #h1n1";;;#swineflu #h1n1;"3675658032";https://twitter.com/SwineFluNewsIN/status/3675658032
EgyTweets;2009-08-31 22:57;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Re: H5N1 in Egypt: Quote:H5N1 levels are another artifact created by the ca.. http://bit.ly/1szVNr ...";;@Fluffy_A_Bunny;#h1n1 #swineflu;"3675649843";https://twitter.com/EgyTweets/status/3675649843
SwineFluNewsUSA;2009-08-31 22:56;0;0;"Flu shots accessible Tuesday http://tinyurl.com/nt8l9y #swineflu #h1n1";;;#swineflu #h1n1;"3675635271";https://twitter.com/SwineFluNewsUSA/status/3675635271
swineflu2;2009-08-31 22:55;0;0;"#swineflu Drugstores to start giving flu shots ... - The Associated Press: Turn to 10.comDrugstores to .. http://bit.ly/36pIsJ";;;#swineflu;"3675625688";https://twitter.com/swineflu2/status/3675625688
SwineFluNewsPH;2009-08-31 22:55;0;0;"Mom's a word: H1N1 pathogen brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3675614866";https://twitter.com/SwineFluNewsPH/status/3675614866
SwineFluNewsAU;2009-08-31 22:55;0;0;"President is struck down with swine flu http://tinyurl.com/nzpjpd #swineflu #h1n1";;;#swineflu #h1n1;"3675613850";https://twitter.com/SwineFluNewsAU/status/3675613850
SwineFluNewsHK;2009-08-31 22:55;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3675612770";https://twitter.com/SwineFluNewsHK/status/3675612770
rodmccullom;2009-08-31 22:54;0;0;"RT @Nathan__James : @rodmccullom God help us if #swineflu is as bad as CDC predict. People will scream for #healthcare whether Dem or Repub!";;@Nathan__James @rodmccullom;#swineflu #healthcare;"3675608591";https://twitter.com/rodmccullom/status/3675608591
LizDueweke;2009-08-31 22:54;0;0;"Let's just all live like kings and queens before swine flu hits. #swineflu";;;#swineflu;"3675606796";https://twitter.com/LizDueweke/status/3675606796
swinefluh1n1;2009-08-31 22:52;0;0;""Sunrise Elementary Reports Two Cases of Swine Flu" http://tinyurl.com/mm5r78 #swineflu #H1N1";;;#swineflu #H1N1;"3675570639";https://twitter.com/swinefluh1n1/status/3675570639
swinefluh1n1;2009-08-31 22:52;0;0;""1st step to tempering H1N1: Keep sick kids home" http://tinyurl.com/mdbydv #swineflu #H1N1";;;#swineflu #H1N1;"3675569434";https://twitter.com/swinefluh1n1/status/3675569434
AmericanBrntrst;2009-08-31 22:51;0;0;"Pledge, ChristianNation, Mockery, Gaddafi, Slavery, Eugenics, NWO, David Icke, SwineFlu , Freedom, Capitalism, Change http://tiny.cc/AB50Blog";;;;"3675544004";https://twitter.com/AmericanBrntrst/status/3675544004
swinefluh1n1;2009-08-31 22:50;0;0;""If Pigs Flu | LILA RAJIVA: The Mind-Body Politic" http://tinyurl.com/nozsge #swineflu #H1N1";;;#swineflu #H1N1;"3675532281";https://twitter.com/swinefluh1n1/status/3675532281
SwineFluNewsORG;2009-08-31 22:50;0;0;"NM Woman Dies Of H1N1 Virus http://tinyurl.com/knaqxc #swineflu #h1n1";;;#swineflu #h1n1;"3675527536";https://twitter.com/SwineFluNewsORG/status/3675527536
News_SwineFlu;2009-08-31 22:48;0;0;"#swineflu Swine flu overshadowing meningitis va... - Examiner.com http://bit.ly/11NeXA";;;#swineflu;"3675493459";https://twitter.com/News_SwineFlu/status/3675493459
News_SwineFlu;2009-08-31 22:48;0;0;"#swineflu Test shows swine flu did not kill loc... - Vicksburg Post http://bit.ly/8es80";;;#swineflu;"3675492996";https://twitter.com/News_SwineFlu/status/3675492996
SwineFlu_news;2009-08-31 22:45;0;0;"Move over H1N1, a bigger killer is here http://t.love.com/246906938";;;;"3675428229";https://twitter.com/SwineFlu_news/status/3675428229
SwineFluNewsCA;2009-08-31 22:43;0;0;"10 ways to speak to kids about H1N1 though scaring them http://tinyurl.com/ne5zkb #swineflu #h1n1";;;#swineflu #h1n1;"3675389182";https://twitter.com/SwineFluNewsCA/status/3675389182
SwineFluNewsNZ;2009-08-31 22:41;0;0;"U.S. inform shows swine flu targets children http://tinyurl.com/m7yjvb #swineflu #h1n1";;;#swineflu #h1n1;"3675365493";https://twitter.com/SwineFluNewsNZ/status/3675365493
SwineFluNewsORG;2009-08-31 22:39;0;0;"Colombian boss contracts swine flu http://tinyurl.com/n6ugd3 #swineflu #h1n1";;;#swineflu #h1n1;"3675311363";https://twitter.com/SwineFluNewsORG/status/3675311363
News_SwineFlu;2009-08-31 22:38;0;0;"#swineflu Europe Braces for Swine Flu's Potential (International Herald Tribune) http://bit.ly/FT4Qm";;;#swineflu;"3675307928";https://twitter.com/News_SwineFlu/status/3675307928
News_SwineFlu;2009-08-31 22:38;0;0;"#swineflu Colombian Defense Minister Showing Signs of Swine Flu (Update1) (Bloomberg) http://bit.ly/wc6qp";;;#swineflu;"3675307645";https://twitter.com/News_SwineFlu/status/3675307645
SwineFluNewsHK;2009-08-31 22:37;0;0;"Climate of drug and flu fright as schools return http://tinyurl.com/lq7haa #swineflu #h1n1";;;#swineflu #h1n1;"3675289048";https://twitter.com/SwineFluNewsHK/status/3675289048
SwineFluNewsAU;2009-08-31 22:37;0;0;"Swine flu reliable in Alberta lady who died http://tinyurl.com/nxxhtm #swineflu #h1n1";;;#swineflu #h1n1;"3675287529";https://twitter.com/SwineFluNewsAU/status/3675287529
jemsy14;2009-08-31 22:37;0;0;"i definitely have #swineflu or maybe it's #leedsfest induced.....we shall see #megabus from harrogate tomorrow will buy some wool to knit";;;#swineflu #leedsfest #megabus;"3675276719";https://twitter.com/jemsy14/status/3675276719
H1N1swineflu;2009-08-31 22:36;0;0;"#swineflu A death human swine influenza case in Tuen Mun Hospital: The test for human swine influenza w.. http://bit.ly/ghi38";;;#swineflu;"3675267111";https://twitter.com/H1N1swineflu/status/3675267111
SwineFluNewsIE;2009-08-31 22:33;0;0;"Swine flu drug direct drops http://tinyurl.com/l3or3t #swineflu #h1n1";;;#swineflu #h1n1;"3675215138";https://twitter.com/SwineFluNewsIE/status/3675215138
JulieDenise394;2009-08-31 22:33;0;0;"So that you know, I recovered from #SwineFlu ... :P it SUCKED";;;#SwineFlu;"3675201246";https://twitter.com/JulieDenise394/status/3675201246
SwineFluNewsSG;2009-08-31 22:33;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3675200204";https://twitter.com/SwineFluNewsSG/status/3675200204
swinefluh1n1;2009-08-31 22:32;0;0;""Diagnostic Hybrids Gets FDA OK or H1N1 Test Claims" http://tinyurl.com/mdjwmf #swineflu #H1N1";;;#swineflu #H1N1;"3675189106";https://twitter.com/swinefluh1n1/status/3675189106
swinefluh1n1;2009-08-31 22:32;0;0;""Diagnostic HYBRIDS Gets FDA Clearance for the Detection of ..." http://tinyurl.com/ll63tb #swineflu #H1N1";;;#swineflu #H1N1;"3675188373";https://twitter.com/swinefluh1n1/status/3675188373
swinefluh1n1;2009-08-31 22:32;0;0;""Finding a Scapegoat When Epidemics Strike" http://tinyurl.com/n46wdd #swineflu #H1N1";;;#swineflu #H1N1;"3675184518";https://twitter.com/swinefluh1n1/status/3675184518
SwineFlu;2009-08-31 22:32;0;0;"[CDC] CDC 2009 H1N1 Vaccination Campaign Planning Checklist - This document is intended for state and local planner... http://ow.ly/15NbwM";;;;"3675183236";https://twitter.com/SwineFlu/status/3675183236
SwineFlu;2009-08-31 22:32;0;0;"[NYT] Europe Braces for Swine Flu's Potential - European governments are beginning to develop their plans for advis... http://ow.ly/15NbwK";;;;"3675182899";https://twitter.com/SwineFlu/status/3675182899
SwineFluNewsEU;2009-08-31 22:31;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/l4yq34 #swineflu #h1n1";;;#swineflu #h1n1;"3675171506";https://twitter.com/SwineFluNewsEU/status/3675171506
H1N1BCP;2009-08-31 22:31;0;0;"#swineflu #h1n1 #smallbiz WIll this flu season impact business more than other "normal" flu season? http://sodahead.com/question/597865/";;;#swineflu #h1n1 #smallbiz;"3675163013";https://twitter.com/H1N1BCP/status/3675163013
SwineFluNewsIN;2009-08-31 22:30;0;0;"Start of swine flu deteriorate impending U.S. braces for stroke of strain http://tinyurl.com/mcgmro #swineflu #h1n1";;;#swineflu #h1n1;"3675156400";https://twitter.com/SwineFluNewsIN/status/3675156400
SwineFlu_news;2009-08-31 22:30;0;0;"Another flu problem: lack of paid sick days bringing sick workers to work http://t.love.com/246905920";;;;"3675141685";https://twitter.com/SwineFlu_news/status/3675141685
SwineFluNewsPH;2009-08-31 22:29;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3675130431";https://twitter.com/SwineFluNewsPH/status/3675130431
swineflu2;2009-08-31 22:28;0;0;"#swineflu White House to Brief Obama on H1N1 Flu - Wall Street Journal: White House to Brief Obama on H.. http://bit.ly/XgEf9";;;#swineflu;"3675106556";https://twitter.com/swineflu2/status/3675106556
SwineFluNewsORG;2009-08-31 22:27;0;0;"Hands-Off Plan: Schools Ban Touching To Fight H1N1 http://tinyurl.com/mlzr3w #swineflu #h1n1";;;#swineflu #h1n1;"3675082450";https://twitter.com/SwineFluNewsORG/status/3675082450
SwineFluNewsCA;2009-08-31 22:26;0;0;"CMAJ paper urges pandemic vaccine but adjuvant for high-risk groups http://tinyurl.com/mox2ya #swineflu #h1n1";;;#swineflu #h1n1;"3675074813";https://twitter.com/SwineFluNewsCA/status/3675074813
swinefluh1n1;2009-08-31 22:25;0;0;""A death human swine influenza case in Tuen Mun Hospital" http://tinyurl.com/ljfqrf #swineflu #H1N1";;;#swineflu #H1N1;"3675046573";https://twitter.com/swinefluh1n1/status/3675046573
SwineFluNewsUSA;2009-08-31 22:24;0;0;"Schools prop for swine flu http://tinyurl.com/mn5ala #swineflu #h1n1";;;#swineflu #h1n1;"3675030559";https://twitter.com/SwineFluNewsUSA/status/3675030559
SwineFluNewsAU;2009-08-31 22:20;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/l8ptx8 #swineflu #h1n1";;;#swineflu #h1n1;"3674958535";https://twitter.com/SwineFluNewsAU/status/3674958535
SwineFluNewsNZ;2009-08-31 22:17;0;0;"Colombian boss comes down with a swine flu http://tinyurl.com/nfss6n #swineflu #h1n1";;;#swineflu #h1n1;"3674904926";https://twitter.com/SwineFluNewsNZ/status/3674904926
SwineFluNewsORG;2009-08-31 22:17;0;0;"Child is South Carolina's initial swine flu death http://tinyurl.com/ljxpbf #swineflu #h1n1";;;#swineflu #h1n1;"3674902484";https://twitter.com/SwineFluNewsORG/status/3674902484
