username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHDInc;2009-09-23 23:58;0;0;"RT @H1N1NewsUpdates : flu shot better than nasal spray for adults, study finds - Los Angeles Times http://tinyurl.com/n9766c #H1N1 #swineflu";;@H1N1NewsUpdates;#H1N1 #swineflu;"4328747547";https://twitter.com/CHDInc/status/4328747547
SwineFluNewsAU;2009-09-23 23:56;0;0;"Experts counsel upon where to go with flu shots http://tinyurl.com/kvn8fu #swineflu #h1n1";;;#swineflu #h1n1;"4328711506";https://twitter.com/SwineFluNewsAU/status/4328711506
SwineFluNewsORG;2009-09-23 23:56;0;0;"Health Officials: Keep Trying for Flu Vaccine http://tinyurl.com/l3emzh #swineflu #h1n1";;;#swineflu #h1n1;"4328710131";https://twitter.com/SwineFluNewsORG/status/4328710131
dalymarie;2009-09-23 23:56;0;0;"mandatory isolation. awesome. #swineflu";;;#swineflu;"4328708959";https://twitter.com/dalymarie/status/4328708959
SwineFluNewsNZ;2009-09-23 23:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/kjkcow #swineflu #h1n1";;;#swineflu #h1n1;"4328629229";https://twitter.com/SwineFluNewsNZ/status/4328629229
SwineFluNewsEU;2009-09-23 23:51;0;0;"Swine flu: Who is at risk? What have been a symptoms? http://tinyurl.com/l4986f #swineflu #h1n1";;;#swineflu #h1n1;"4328608894";https://twitter.com/SwineFluNewsEU/status/4328608894
tweetbrk;2009-09-23 23:51;0;0;"Views Via --> RT @408Eric : RE: H1N1 - http://bit.ly/eKnLX #SwineFlu ""That pic of 'treatment' makes me thank my lucky PPO.""";;@408Eric;#SwineFlu;"4328600210";https://twitter.com/tweetbrk/status/4328600210
aiden_callaghan;2009-09-23 23:50;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"4328579425";https://twitter.com/aiden_callaghan/status/4328579425
SwineFluNewsHK;2009-09-23 23:50;0;0;"ALERT!! Swine Flu a http://tinyurl.com/ku6rok #swineflu #h1n1";;;#swineflu #h1n1;"4328578271";https://twitter.com/SwineFluNewsHK/status/4328578271
SwineFluNewsCA;2009-09-23 23:46;0;0;"Swine flu vaccine timing issues upon a table http://tinyurl.com/m722ak #swineflu #h1n1";;;#swineflu #h1n1;"4328517899";https://twitter.com/SwineFluNewsCA/status/4328517899
SwineFluNewsSG;2009-09-23 23:45;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4328499907";https://twitter.com/SwineFluNewsSG/status/4328499907
weeddude;2009-09-23 23:45;0;0;"CNN's Gupta Gets H1N1 in Afghanistan #swineflu #h1n1";;;#swineflu #h1n1;"4328498536";https://twitter.com/weeddude/status/4328498536
SwineFluNewsORG;2009-09-23 23:45;0;0;"H1N1 gripping B.C. kids home as flu deteriorate starts http://tinyurl.com/lh7twl #swineflu #h1n1";;;#swineflu #h1n1;"4328496358";https://twitter.com/SwineFluNewsORG/status/4328496358
SwineFlu_news;2009-09-23 23:45;0;0;"Scotland failing entrepreneur test http://t.love.com/254083188";;;;"4328494700";https://twitter.com/SwineFlu_news/status/4328494700
SwineFluNewsUSA;2009-09-23 23:44;0;0;"This Real Estate Comes With Hand Sanitizers http://tinyurl.com/myn5sg #swineflu #h1n1";;;#swineflu #h1n1;"4328491839";https://twitter.com/SwineFluNewsUSA/status/4328491839
4Encouragers;2009-09-23 23:44;0;0;"#Swineflu Libyan Leader Rattles on at United Nations About Swine Flu, JFK ...: By KIRIT RADIA In a 90-m.. http://bit.ly/2vrxAm";;;#Swineflu;"4328491377";https://twitter.com/4Encouragers/status/4328491377
swinefluh1n1;2009-09-23 23:43;0;0;""College prepares for H1N1 outbreak : EphBlog" http://tinyurl.com/l35b4j #swineflu #H1N1";;;#swineflu #H1N1;"4328473782";https://twitter.com/swinefluh1n1/status/4328473782
swinefluh1n1;2009-09-23 23:43;0;0;""EXCLUSIVE VIDEO: ON SET WITH THE STARS OF EASTWICK - Hollywood ..." http://tinyurl.com/mt5wbs #swineflu #H1N1";;;#swineflu #H1N1;"4328465825";https://twitter.com/swinefluh1n1/status/4328465825
swinefluh1n1;2009-09-23 23:42;0;0;""Potato blight outbreak averted | Grand Forks Herald | Grand Forks ..." http://tinyurl.com/l6hj3t #swineflu #H1N1";;;#swineflu #H1N1;"4328455652";https://twitter.com/swinefluh1n1/status/4328455652
SwineFluNewsPH;2009-09-23 23:42;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4328448070";https://twitter.com/SwineFluNewsPH/status/4328448070
SwineFluNewsAU;2009-09-23 23:41;0;0;"Oman cancels Muscat Festival over flu fears http://tinyurl.com/mmdwsq #swineflu #h1n1";;;#swineflu #h1n1;"4328443140";https://twitter.com/SwineFluNewsAU/status/4328443140
SwineFluNewsEU;2009-09-23 23:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/mtxh5m #swineflu #h1n1";;;#swineflu #h1n1;"4328353386";https://twitter.com/SwineFluNewsEU/status/4328353386
tweetbrk;2009-09-23 23:34;0;0;"Sanjay Gupta: I caught H1N1 >> http://bit.ly/eKnLX #SwineFlu";;;#SwineFlu;"4328310200";https://twitter.com/tweetbrk/status/4328310200
republicstand;2009-09-23 23:34;0;0;"RT @Revelation1217 Please RT German Swine Flu Vaccine Trial Participant Coughs Up Blood: http://bit.ly/ZXbHd #swineflu #h1n1 #vaccine #tcot";;@Revelation1217;#swineflu #h1n1 #vaccine #tcot;"4328306132";https://twitter.com/republicstand/status/4328306132
SwineFluNewsORG;2009-09-23 23:33;0;0;"Swine Flu Spreading upon College Campuses http://tinyurl.com/n76kkj #swineflu #h1n1";;;#swineflu #h1n1;"4328297849";https://twitter.com/SwineFluNewsORG/status/4328297849
SwineFluNewsCA;2009-09-23 23:30;0;0;"Three B.C. schools inform students ill with H1N1 flu virus http://tinyurl.com/nvg3nv #swineflu #h1n1";;;#swineflu #h1n1;"4328224164";https://twitter.com/SwineFluNewsCA/status/4328224164
SwineFlu_news;2009-09-23 23:30;0;0;"Seasonal flu shot better than nasal spray for adults, study finds http://t.love.com/254075253";;;;"4328222845";https://twitter.com/SwineFlu_news/status/4328222845
SwineFluNewsNZ;2009-09-23 23:28;0;0;"No sanatorium Swine Flu quarantine http://tinyurl.com/nqhszf #swineflu #h1n1";;;#swineflu #h1n1;"4328196500";https://twitter.com/SwineFluNewsNZ/status/4328196500
denverdogworks;2009-09-23 23:27;0;0;"As a person who takes no medication @all, not even asprin, I always get a flu shot every year. Bring on #swineflu vaccine so I cn get it 2!";;@all;#swineflu;"4328178709";https://twitter.com/denverdogworks/status/4328178709
LoveGlass2;2009-09-23 23:27;0;0;"#h1n1 #news #swineflu Re: North Carolina: http://www.epi.state.nc.us/epi/gcdc/flu2009.htmlSeptember 23, 2009 – 11:00 a.m http://url4.eu/VYvl";;;#h1n1 #news #swineflu;"4328171596";https://twitter.com/LoveGlass2/status/4328171596
LoveGlass2;2009-09-23 23:27;0;0;"#h1n1 #news #swineflu Re: Iran: Iranian health officials have detected nine new confirmed cases of swine flu in the past http://url4.eu/VYve";;;#h1n1 #news #swineflu;"4328170777";https://twitter.com/LoveGlass2/status/4328170777
LoveGlass2;2009-09-23 23:27;0;0;"#h1n1 #news #swineflu Re: Portugal: LISBON — A 41-year-old Portuguese man who lives in France died Wednesday in Portugal http://url4.eu/VYvd";;;#h1n1 #news #swineflu;"4328170337";https://twitter.com/LoveGlass2/status/4328170337
H1N1SwineFluNuz;2009-09-23 23:26;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4328145631";https://twitter.com/H1N1SwineFluNuz/status/4328145631
SwineFluNewsHK;2009-09-23 23:25;0;0;"Vietnam swine flu death rate - acceptable' for now: official http://tinyurl.com/nk5dt5 #swineflu #h1n1";;;#swineflu #h1n1;"4328122458";https://twitter.com/SwineFluNewsHK/status/4328122458
SwineFluNewsAU;2009-09-23 23:25;0;0;"Swine Flu Means $25,000 Chartered New York Flights for Senior Executives http://tinyurl.com/lld76r #swineflu #h1n1";;;#swineflu #h1n1;"4328122128";https://twitter.com/SwineFluNewsAU/status/4328122128
h1n1vaccine;2009-09-23 23:24;0;0;"Health officials: Swine flu vaccine limited at doctors offices http://bit.ly/6AZ3N #swineflu #vaccine";;;#swineflu #vaccine;"4328108862";https://twitter.com/h1n1vaccine/status/4328108862
SwineFluNewsORG;2009-09-23 23:23;0;0;"Carlsen Center Restricts Visits as Flu Precaution http://tinyurl.com/klmnkl #swineflu #h1n1";;;#swineflu #h1n1;"4328081366";https://twitter.com/SwineFluNewsORG/status/4328081366
SwineFluNewsIE;2009-09-23 23:21;0;0;"Woman with swine flu dies http://tinyurl.com/lknn8x #swineflu #h1n1";;;#swineflu #h1n1;"4328053022";https://twitter.com/SwineFluNewsIE/status/4328053022
SwineFluNewsSG;2009-09-23 23:21;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4328052762";https://twitter.com/SwineFluNewsSG/status/4328052762
SwineFluNewsEU;2009-09-23 23:20;0;0;"Face Masks Fly Off Shelves in Preparation for Flu Season http://tinyurl.com/mkh6xu #swineflu #h1n1";;;#swineflu #h1n1;"4328011458";https://twitter.com/SwineFluNewsEU/status/4328011458
swinefluh1n1;2009-09-23 23:19;0;0;""WHO picks novel H1N1 for 2010 southern hemisphere flu vaccine" http://tinyurl.com/mmvdv8 #swineflu #H1N1";;;#swineflu #H1N1;"4328008228";https://twitter.com/swinefluh1n1/status/4328008228
SwineFluNewsIN;2009-09-23 23:18;0;0;"Navratra festivities strike swine flu shock in Gujarat http://tinyurl.com/l6g8zq #swineflu #h1n1";;;#swineflu #h1n1;"4327980270";https://twitter.com/SwineFluNewsIN/status/4327980270
SwineFluNewsPH;2009-09-23 23:16;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4327944481";https://twitter.com/SwineFluNewsPH/status/4327944481
SwineFlu_news;2009-09-23 23:15;0;0;"Miami trying to make it 'back' vs. Va. Tech (AP) http://t.love.com/254075786";;;;"4327914481";https://twitter.com/SwineFlu_news/status/4327914481
SwineFluNewsCA;2009-09-23 23:14;0;0;"Swine flu windfall http://tinyurl.com/m8ttdq #swineflu #h1n1";;;#swineflu #h1n1;"4327891950";https://twitter.com/SwineFluNewsCA/status/4327891950
SwineFluNewsUSA;2009-09-23 23:13;0;0;"Kids' Tamiflu in reduced supply, drugmaker says http://tinyurl.com/laqaq2 #swineflu #h1n1";;;#swineflu #h1n1;"4327873731";https://twitter.com/SwineFluNewsUSA/status/4327873731
flu_sg;2009-09-23 23:13;0;0;"#Singapore Flu outbreak closes Singapore school: SINGAPORE (Kyodo) A Japanese high sch.. http://bit.ly/mG84c #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4327870843";https://twitter.com/flu_sg/status/4327870843
SwineFluNewsORG;2009-09-23 23:12;0;0;"Swine Flu Concern Keeps Students Home http://tinyurl.com/mcfcq8 #swineflu #h1n1";;;#swineflu #h1n1;"4327850661";https://twitter.com/SwineFluNewsORG/status/4327850661
swinefluh1n1;2009-09-23 23:11;0;0;""Hospital Shows Off Mobile Unit Ready For Swine Flu Outbreak" http://tinyurl.com/m4ke7s #swineflu #H1N1";;;#swineflu #H1N1;"4327839685";https://twitter.com/swinefluh1n1/status/4327839685
swinefluh1n1;2009-09-23 23:11;0;0;""H1N1 not a major concern for sports, major events" http://tinyurl.com/mbxw3r #swineflu #H1N1";;;#swineflu #H1N1;"4327836394";https://twitter.com/swinefluh1n1/status/4327836394
SwineFluNewsAU;2009-09-23 23:08;0;0;"Experts counsel upon where to go with flu shots http://tinyurl.com/kvn8fu #swineflu #h1n1";;;#swineflu #h1n1;"4327773973";https://twitter.com/SwineFluNewsAU/status/4327773973
FluTrackers;2009-09-23 23:07;0;0;"@Dutchy123 Portugal: First death of influenza A (H1N1) http://bit.ly/1j5ODx #swineflu #gripe #grippe #news";;@Dutchy123;#swineflu #gripe #grippe #news;"4327749392";https://twitter.com/FluTrackers/status/4327749392
SwineFluNewsNZ;2009-09-23 23:04;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/ly6y3v #swineflu #h1n1";;;#swineflu #h1n1;"4327695515";https://twitter.com/SwineFluNewsNZ/status/4327695515
jonah_spencer;2009-09-23 23:04;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"4327680992";https://twitter.com/jonah_spencer/status/4327680992
SwineFluNewsEU;2009-09-23 23:03;0;0;"Body bags enclosed in reserves' flu package, chiefs say http://tinyurl.com/lzw8pn #swineflu #h1n1";;;#swineflu #h1n1;"4327676238";https://twitter.com/SwineFluNewsEU/status/4327676238
SwineFluNewsHK;2009-09-23 23:03;0;1;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/l2lsqt #swineflu #h1n1";;;#swineflu #h1n1;"4327673194";https://twitter.com/SwineFluNewsHK/status/4327673194
SwineFluNewsORG;2009-09-23 23:03;0;0;"Carlsen Center Restricts Visits as Flu Precaution http://tinyurl.com/klmnkl #swineflu #h1n1";;;#swineflu #h1n1;"4327672680";https://twitter.com/SwineFluNewsORG/status/4327672680
SpunkeyMama;2009-09-23 23:02;0;0;"Now dats just sad... RT @k0aka : #why do you need a swineflu mask to shave ya chacha";;@k0aka;#why;"4327641028";https://twitter.com/SpunkeyMama/status/4327641028
MontyHallProblm;2009-09-23 23:02;0;0;"Uganda Health News: House approves $10m for avian flu - UGPulse.com http://bit.ly/32so1Z #swineflu";;;#swineflu;"4327635947";https://twitter.com/MontyHallProblm/status/4327635947
HANYScomm;2009-09-23 23:00;0;0;"NYS provider-centric #H1N1 #swineflu resource center feat. DOH, admin, reimbursement, foreign lang. info & more http://j.mp/dQGm1 #hospital";;;#H1N1 #swineflu #hospital;"4327602683";https://twitter.com/HANYScomm/status/4327602683
SwineFlu_news;2009-09-23 23:00;0;0;"Survey: 75 pct of Mexicans unhappy with country http://t.love.com/254073430";;;;"4327589633";https://twitter.com/SwineFlu_news/status/4327589633
Conunderground;2009-09-23 22:59;0;0;"#Obama 2 apologize 2 #UN for #America 's role in spreading #freedom , promises 2 stop #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Obama #UN #America #freedom #swineflu #tlot #tcot #teaparty #ttparty #dems;"4327579830";https://twitter.com/Conunderground/status/4327579830
MedicalNewsNet;2009-09-23 22:58;0;0;"Physicians Warn of Oseltamivir Dosing Errors in Children, @hsplete reports #h1n1 #swineflu http://bit.ly/JGgMx";;@hsplete;#h1n1 #swineflu;"4327554127";https://twitter.com/MedicalNewsNet/status/4327554127
SwineFluNewsSG;2009-09-23 22:58;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4327550454";https://twitter.com/SwineFluNewsSG/status/4327550454
SwineFluNewsUSA;2009-09-23 22:58;0;1;"Shortage Of Kids' H1N1 Medicine Reported http://tinyurl.com/no5r5b #swineflu #h1n1";;;#swineflu #h1n1;"4327549403";https://twitter.com/SwineFluNewsUSA/status/4327549403
