username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gripsvinjski;2009-12-29 23:02;0;0;"#svinjskigrip #swineflu #H1N1 Čen: Virus još uvek može da mutira http://3.ly/yag";;;#svinjskigrip #swineflu #H1N1;"7175018748";https://twitter.com/gripsvinjski/status/7175018748
SwineFluNews007;2009-12-29 23:00;0;0;"5 reasons the H1N1 flu is actually good for us - MSNBC: By now many of us have gotten our doses of in.. http://bit.ly/7p1XvJ #swineflu";;;#swineflu;"7174968778";https://twitter.com/SwineFluNews007/status/7174968778
SwineFlu_news;2009-12-29 23:00;0;0;"Vaccine, antibiotics offered to 80 after NH woman diagnosed with gastrointestinal anthrax http://t.love.com/284502118";;;;"7174954295";https://twitter.com/SwineFlu_news/status/7174954295
swineflu_news_;2009-12-29 22:58;0;0;"Pfizer ends late-stage lung-cancer study: NEW YORK (Reuters) - Pfizer Inc said on Tuesday it has ended a late-stage... http://bit.ly/8pmOlx";;;;"7174906739";https://twitter.com/swineflu_news_/status/7174906739
mightyminimoose;2009-12-29 22:56;0;0;"Is it a cold or the flu? http://is.gd/5pTfC #health #wellness #family #moms #colds #flu #H1N1 #swineflu";;;#health #wellness #family #moms #colds #flu #H1N1 #swineflu;"7174859119";https://twitter.com/mightyminimoose/status/7174859119
SwineFluDoctors;2009-12-29 22:56;0;0;"#SwineFlu Upper County swine flu shot clinic set for Jan. 9 - Daily Record http://ow.ly/16eCKD";;;#SwineFlu;"7174853828";https://twitter.com/SwineFluDoctors/status/7174853828
SwineFluDoctors;2009-12-29 22:56;0;0;"#SwineFlu WHO: Swine-flu peak has passed in US, Canada - USA Today http://ow.ly/16eCKy";;;#SwineFlu;"7174848022";https://twitter.com/SwineFluDoctors/status/7174848022
trancynet;2009-12-29 22:51;0;0;"Please RT: December 29: Nepal (NP): 2 deaths confirmed http://bit.ly/67fL5X - #h1n1 #swineflu";;;#h1n1 #swineflu;"7174718143";https://twitter.com/trancynet/status/7174718143
SwineFlu_Expert;2009-12-29 22:50;0;0;"Check it out >> CBC News Media H1N1 the top story of 2009 survey: Seventy per cent of editors and news directors fr... http://bit.ly/6iHozb";;;;"7174693993";https://twitter.com/SwineFlu_Expert/status/7174693993
denverseoinc;2009-12-29 22:46;0;0;"Yikes - Just caught a piece of the cold bug. Nasty lil devil. #h1n1 #swineflu";;;#h1n1 #swineflu;"7174564714";https://twitter.com/denverseoinc/status/7174564714
USATODAYhealth;2009-12-29 22:45;0;0;"RT @ondeadline WHO: Swine flu has passed its 2nd peak in U.S., Canada http://bit.ly/7gZ5Vo #H1N1 #flu #swineflu #health";;@ondeadline;#H1N1 #flu #swineflu #health;"7174556000";https://twitter.com/USATODAYhealth/status/7174556000
SwineFlu_news;2009-12-29 22:45;0;0;"Murder of alleged mafia heir rattles Montreal http://t.love.com/284500721";;;;"7174553677";https://twitter.com/SwineFlu_news/status/7174553677
swinefluh1n1;2009-12-29 22:40;0;0;""Obama decries 'systemic failure' in airline bomb plot" http://tinyurl.com/yek9ga4 #swineflu #H1N1";;;#swineflu #H1N1;"7174391323";https://twitter.com/swinefluh1n1/status/7174391323
live_h1n1;2009-12-29 22:40;0;0;"First #SwineFlu death in Assam, India Toll rises to 880 - BreakingNewsOnline. : http://bit.ly/65uRRc";;;#SwineFlu;"7174389625";https://twitter.com/live_h1n1/status/7174389625
CurAbility;2009-12-29 22:40;0;0;"#SwineFlu #H1N1 #News Swine flu recedes in North America, Europe, WHO says: http://url4.eu/10oRu";;;#SwineFlu #H1N1 #News;"7174389096";https://twitter.com/CurAbility/status/7174389096
CurAbility;2009-12-29 22:40;0;0;"#SwineFlu #H1N1 #News Upper County swine flu shot clinic set for Jan. 9: http://url4.eu/10oRt";;;#SwineFlu #H1N1 #News;"7174388994";https://twitter.com/CurAbility/status/7174388994
CurAbility;2009-12-29 22:39;0;0;"#SwineFlu #H1N1 #News Report on Iran...Arrests in Iran...Swine flu warning: http://url4.eu/10oRs";;;#SwineFlu #H1N1 #News;"7174388665";https://twitter.com/CurAbility/status/7174388665
SwineFluNewsORG;2009-12-29 22:35;0;0;"Swine flu competence draw towards in to 2011 WHO arch says http://tinyurl.com/yb5a834 #swineflu #flu";;;#swineflu #flu;"7174262818";https://twitter.com/SwineFluNewsORG/status/7174262818
jespinosa8;2009-12-29 22:35;0;0;"I think I may have the #swineflu ...go figure!!";;;#swineflu;"7174254734";https://twitter.com/jespinosa8/status/7174254734
swineflu_news_;2009-12-29 22:34;0;0;"FDA clears cardio devices on weak research: study: WASHINGTON (Reuters) - The Food and Drug Administration's approv... http://bit.ly/5IiSO8";;;;"7174241220";https://twitter.com/swineflu_news_/status/7174241220
SwineFluNewsIE;2009-12-29 22:32;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/yesnjot #swineflu";;;#swineflu;"7174190577";https://twitter.com/SwineFluNewsIE/status/7174190577
flu_sg;2009-12-29 22:32;0;0;"#Singapore 22 dead from measles in Zimbabwe | Chen Qi -The World of Micro ...: Fears of a repeat of... http://bit.ly/8ATARw #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7174188091";https://twitter.com/flu_sg/status/7174188091
flu_sg;2009-12-29 22:32;0;0;"#Singapore Ukraine Fatalities Spike to 675 - Two Day Total 42 | Chen Qi -The ...: Although this yea... http://bit.ly/7zskCA #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7174187482";https://twitter.com/flu_sg/status/7174187482
SwineFluNews007;2009-12-29 22:30;0;0;"Year in review: Obama's K-12 policy doesn't change much - USA Today: Swine flu fears After the federa.. http://bit.ly/52j66j #swineflu";;;#swineflu;"7174124916";https://twitter.com/SwineFluNews007/status/7174124916
SwineFluNewsIN;2009-12-29 22:30;0;0;"Two swine flu deaths in Delhi, city fee 69 http://tinyurl.com/y9uf7qz #swineflu #india #in";;;#swineflu #india #in;"7174119802";https://twitter.com/SwineFluNewsIN/status/7174119802
SwineFlu_news;2009-12-29 22:30;0;0;"Memphis Year in Review: Part 2 http://t.love.com/284490662";;;;"7174111148";https://twitter.com/SwineFlu_news/status/7174111148
KungFluFighter;2009-12-29 22:28;0;0;"RT @cignatweets RT @LATimeshealth : #Swineflu recedes in North America, Europe, WHO says http://6k.flu.0sp.in #H1N1 ;)";;@cignatweets @LATimeshealth;#Swineflu #H1N1;"7174060718";https://twitter.com/KungFluFighter/status/7174060718
Betette;2009-12-29 22:28;0;0;"United said it was "our choice" to travel with Swine flu instead of pay the $600 to change flights. #unitedairlines #swineflu";;;#unitedairlines #swineflu;"7174056572";https://twitter.com/Betette/status/7174056572
SwineFluNewsORG;2009-12-29 22:27;0;0;"Last Ontario County Swine Flu Clinic of a Year http://tinyurl.com/ye3b6sb #swineflu #virus";;;#swineflu #virus;"7174040823";https://twitter.com/SwineFluNewsORG/status/7174040823
live_h1n1;2009-12-29 22:25;0;0;"#Swineflu Miss. death toll at 14 - Jackson Clarion Ledger : http://bit.ly/5LXrQs";;;#Swineflu;"7173968225";https://twitter.com/live_h1n1/status/7173968225
SwineFluNews;2009-12-29 22:20;0;0;"#swineflu #h1n1 Tam High to close 3 days because of swine flu: Tamalpais High in Mill Valley will be closed Monday ... http://bit.ly/8wOSA3";;;#swineflu #h1n1;"7173846838";https://twitter.com/SwineFluNews/status/7173846838
TND_Crisis;2009-12-29 22:20;0;0;"Swine flu recedes in North America, Europe, WHO says - Los Angeles Times (blog) (http://cli.gs/U3Yvb) #swineflu #H1N1";;;#swineflu #H1N1;"7173836449";https://twitter.com/TND_Crisis/status/7173836449
TND_Crisis;2009-12-29 22:20;0;0;"State's Swine Flu Deaths Rise To 14 - WAPT.com (http://cli.gs/0GHJT) #swineflu #H1N1";;;#swineflu #H1N1;"7173835781";https://twitter.com/TND_Crisis/status/7173835781
TND_Crisis;2009-12-29 22:20;0;0;"Report on Iran...Arrests in Iran...Swine flu warning - 9&10 News (http://cli.gs/2uvgA) #swineflu #H1N1";;;#swineflu #H1N1;"7173834706";https://twitter.com/TND_Crisis/status/7173834706
SwineFluNewsAU;2009-12-29 22:20;0;0;"Swine Flu Massachusetts News http://tinyurl.com/ramjvb #swineflu #massachusetts #ma";;;#swineflu #massachusetts #ma;"7173834318";https://twitter.com/SwineFluNewsAU/status/7173834318
swineflu_virus;2009-12-29 22:17;0;0;"Ginkgo extract doesn't slow cognitive decline http://bit.ly/4Hzw8l";;;;"7173768505";https://twitter.com/swineflu_virus/status/7173768505
swineflu_virus;2009-12-29 22:17;0;0;"Timing of weight-loss surgery in teens important http://bit.ly/7l4FLa";;;;"7173768084";https://twitter.com/swineflu_virus/status/7173768084
swineflu_virus;2009-12-29 22:17;0;0;"Swine flu pandemic 'not yet over' http://bit.ly/5RxcrW";;;;"7173745251";https://twitter.com/swineflu_virus/status/7173745251
Breaking_h1n1;2009-12-29 22:15;0;0;"Swine Flu Pandemic Eases But Hasn&#039;t Disappeared http://breakingh1n1news.com/NPR-1883.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#039 #h1n1 #swineflu;"7173690051";https://twitter.com/Breaking_h1n1/status/7173690051
SwineFlu_news;2009-12-29 22:15;0;0;"Supco: Missoula jail must vacate swine flu policy http://t.love.com/284492420";;;;"7173689824";https://twitter.com/SwineFlu_news/status/7173689824
H1N1_TWEETS;2009-12-29 22:14;0;0;"Upper County swine flu shot clinic set for Jan. 9 - Daily Record: Upper County swine flu shot clinic .. http://bit.ly/8PZ8gw #SWINEFLU";;;#SWINEFLU;"7173668869";https://twitter.com/H1N1_TWEETS/status/7173668869
H1N1_TWEETS;2009-12-29 22:14;0;0;"WHO: Swine-flu peak has passed in US, Canada - USA Today: Boston GlobeWHO: Swine-flu peak has passed .. http://bit.ly/8KSPDQ #SWINEFLU";;;#SWINEFLU;"7173668138";https://twitter.com/H1N1_TWEETS/status/7173668138
live_h1n1;2009-12-29 22:10;0;0;"UIL's #swineflu decision an overreaction - Daily News - Galveston County : http://bit.ly/5qoP79";;;#swineflu;"7173549121";https://twitter.com/live_h1n1/status/7173549121
DomOBennett;2009-12-29 22:09;0;0;"2009; the year of death! SwineFlu , Listeria, Michael Jackson, Patrick S, the Charlie Angel lady, Brittany Murphy..just SUDDEN DEATHS";;;;"7173541990";https://twitter.com/DomOBennett/status/7173541990
SwineFluDoctors;2009-12-29 22:05;0;0;"#SwineFlu Swine flu recedes in North America, Europe, WHO says - Los Angeles Times (blog) http://ow.ly/16eBE5";;;#SwineFlu;"7173410970";https://twitter.com/SwineFluDoctors/status/7173410970
SwineFlu_news;2009-12-29 22:00;0;0;"22 die in Zimbabwe measles outbreak http://t.love.com/284488951";;;;"7173268119";https://twitter.com/SwineFlu_news/status/7173268119
live_h1n1;2009-12-29 22:00;0;0;"Panic as more medical staff test positive for #swineflu - Daily Times : http://bit.ly/4Rs3wk";;;#swineflu;"7173265911";https://twitter.com/live_h1n1/status/7173265911
SwineFluNewsORG;2009-12-29 21:58;0;0;"After swine flu, county braces for anniversary flu http://tinyurl.com/y95b5fs #swineflu #pandemic";;;#swineflu #pandemic;"7173231261";https://twitter.com/SwineFluNewsORG/status/7173231261
SwineFluNewsPH;2009-12-29 21:56;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/yazftp8 #swineflu";;;#swineflu;"7173172255";https://twitter.com/SwineFluNewsPH/status/7173172255
wiedmeyerzdbw;2009-12-29 21:51;0;0;"Movie Vengeance and Run for the Money survivor #swineflu";;;#swineflu;"7173017291";https://twitter.com/wiedmeyerzdbw/status/7173017291
CurAbility;2009-12-29 21:46;0;0;"#H1N1 #SwineFlu #News 5 reasons the H1N1 flu is actually good for us: http://url4.eu/10nDZ";;;#H1N1 #SwineFlu #News;"7172886798";https://twitter.com/CurAbility/status/7172886798
CurAbility;2009-12-29 21:46;0;0;"#H1N1 #SwineFlu #News Disney & Workers battle each other and H1N1: http://url4.eu/10nDa";;;#H1N1 #SwineFlu #News;"7172886591";https://twitter.com/CurAbility/status/7172886591
CurAbility;2009-12-29 21:46;0;0;"#H1N1 #SwineFlu #News Drive-Up H1N1 Clinic Reaches Capacity: http://url4.eu/10nDY";;;#H1N1 #SwineFlu #News;"7172886135";https://twitter.com/CurAbility/status/7172886135
SwineFlu_news;2009-12-29 21:45;0;0;"Stock up on intravenous trial drugs, say doctors http://t.love.com/284483061";;;;"7172848299";https://twitter.com/SwineFlu_news/status/7172848299
SwineFluNewsORG;2009-12-29 21:43;0;0;"Newfoundland outlines initial swine flu-related death http://tinyurl.com/yb9zfc8 #swineflu #crisis";;;#swineflu #crisis;"7172803748";https://twitter.com/SwineFluNewsORG/status/7172803748
swineflu_news_;2009-12-29 21:36;0;0;"Fausta's Blog » Blog Archive » The end of the swine flu epidemic?: Remember that according to CDC estimates, abou... http://bit.ly/71LZg8";;;;"7172595110";https://twitter.com/swineflu_news_/status/7172595110
SwineFlu_Expert;2009-12-29 21:34;0;0;"Check it out >> Disney & Workers battle each other and H1N1: So I found 2 interesting articles one how Disney and i... http://bit.ly/5ozN2o";;;;"7172537556";https://twitter.com/SwineFlu_Expert/status/7172537556
swinefluh1n1;2009-12-29 21:31;0;0;""Terror Suspect Wrote Of 'Great Jihad' Online" http://tinyurl.com/yfxb483 #swineflu #H1N1";;;#swineflu #H1N1;"7172448494";https://twitter.com/swinefluh1n1/status/7172448494
swinefluh1n1;2009-12-29 21:31;0;0;""Teddy bear placed at the front door of the Oregon State Police Office pr..." http://tinyurl.com/ya2lbch #swineflu #H1N1";;;#swineflu #H1N1;"7172447797";https://twitter.com/swinefluh1n1/status/7172447797
SwineFluNews007;2009-12-29 21:30;0;0;"Archive for April 2009 - The Spokesman-Review: The Air Force should be releasing the draft version so.. http://bit.ly/5QRCMS #swineflu";;;#swineflu;"7172434376";https://twitter.com/SwineFluNews007/status/7172434376
SwineFlu_news;2009-12-29 21:30;0;0;"Nepal sounds alarm as H1N1 cases treble http://t.love.com/284483472";;;;"7172417606";https://twitter.com/SwineFlu_news/status/7172417606
velmaqyeb;2009-12-29 21:30;0;0;"Movie This Is It and Duplicity track #swineflu";;;#swineflu;"7172414705";https://twitter.com/velmaqyeb/status/7172414705
flu_sg;2009-12-29 21:29;0;0;"#Singapore That Beer Guy: Influences of the Last Decade: Have a little H1N1 to go with massive bank... http://bit.ly/8dB1V0 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7172406522";https://twitter.com/flu_sg/status/7172406522
swineflu_news_;2009-12-29 21:20;0;0;"Ginkgo extract doesn't slow cognitive decline: WASHINGTON (Reuters) - The widely used herbal supplement Ginkgo bilo... http://bit.ly/5BbOtq";;;;"7172155451";https://twitter.com/swineflu_news_/status/7172155451
SwineFluNewsHK;2009-12-29 21:18;0;0;"May take an additional year to knock out swine flu WHO http://tinyurl.com/yb645mp #swineflu #hongkong #hk";;;#swineflu #hongkong #hk;"7172098285";https://twitter.com/SwineFluNewsHK/status/7172098285
swineflu_virus;2009-12-29 21:17;0;0;"Facing combat ups depression risk in U.S. troops http://bit.ly/4Mpiz3";;;;"7172055671";https://twitter.com/swineflu_virus/status/7172055671
SwineFluNewsORG;2009-12-29 21:16;0;0;"2009 in Review: Swine Flu http://tinyurl.com/yeyjmc5 #swineflu #pandemic";;;#swineflu #pandemic;"7172018685";https://twitter.com/SwineFluNewsORG/status/7172018685
swinefluupdated;2009-12-29 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/5NNo9m";;;#swineflu;"7172010687";https://twitter.com/swinefluupdated/status/7172010687
swinefluupdated;2009-12-29 21:15;0;0;"Influenza pandemic (H1N1) 2009 (136): Argentina, pediatric mortality #swineflu http://bit.ly/8iR81Q";;;#swineflu;"7172009639";https://twitter.com/swinefluupdated/status/7172009639
SwineFlu_news;2009-12-29 21:15;0;0;"Report on Iran...Arrests in Iran...Swine flu warning... http://t.love.com/284477954";;;;"7171992540";https://twitter.com/SwineFlu_news/status/7171992540
swinefluh1n1;2009-12-29 21:10;0;0;""An Outbreak of Honesty? - The Sac Rag" http://tinyurl.com/ydv2dth #swineflu #H1N1";;;#swineflu #H1N1;"7171861208";https://twitter.com/swinefluh1n1/status/7171861208
SwineFluInst;2009-12-29 21:04;0;0;"#SwineFlu Report on Iran...Arrests in Iran...Swine flu warning - 9&10 News http://ow.ly/16eAze";;;#SwineFlu;"7171706471";https://twitter.com/SwineFluInst/status/7171706471
SwineFluDoctors;2009-12-29 21:04;0;0;"#SwineFlu Report on Iran...Arrests in Iran...Swine flu warning - 9&10 News http://ow.ly/16eAzd";;;#SwineFlu;"7171706327";https://twitter.com/SwineFluDoctors/status/7171706327
SwineFluDoctors;2009-12-29 21:04;0;0;"#SwineFlu Why gamble with flu? Free shots at casino - Rome Sentinel http://ow.ly/16eAz8";;;#SwineFlu;"7171705489";https://twitter.com/SwineFluDoctors/status/7171705489
SwineFluDoctors;2009-12-29 21:04;0;0;"#SwineFlu 2009 in Review: Swine Flu - WCSH-TV http://ow.ly/16eAz3";;;#SwineFlu;"7171704572";https://twitter.com/SwineFluDoctors/status/7171704572
swineflu_news_;2009-12-29 21:04;0;0;"Facing combat ups depression risk in U.S. troops: NEW YORK (Reuters Health) - Perhaps it's not surprising, but for ... http://bit.ly/78qBN0";;;;"7171702060";https://twitter.com/swineflu_news_/status/7171702060
SwineFluNews007;2009-12-29 21:00;0;0;"P.M. Health Links: Tylenol recall expanded, coping with swine flu ... - Cleveland Plain Dealer: Lynn .. http://bit.ly/6GM97r #swineflu";;;#swineflu;"7171593482";https://twitter.com/SwineFluNews007/status/7171593482
SwineFlu_news;2009-12-29 21:00;0;0;"USS Cole bombing survivor tormented by violent panic attacks found dead in Fla. home http://t.love.com/284474143";;;;"7171573611";https://twitter.com/SwineFlu_news/status/7171573611
swineflu_news_;2009-12-29 20:58;0;0;"WHO chief yet to be vaccinated against swine flu: AFP GENEVA — World Health Organization chief Margaret Chan reve... http://bit.ly/6cv9A6";;;;"7171518109";https://twitter.com/swineflu_news_/status/7171518109
Cigna;2009-12-29 20:53;0;0;"RT @LATimeshealth : #Swineflu recedes in North America, Europe, WHO says http://bit.ly/6GPBXQ #H1N1";;@LATimeshealth;#Swineflu #H1N1;"7171390297";https://twitter.com/Cigna/status/7171390297
SwineFlu_news;2009-12-29 20:45;0;0;"2009 in review: the Gators, Haleigh and much more http://t.love.com/284472022";;;;"7171164889";https://twitter.com/SwineFlu_news/status/7171164889
CurtissJP;2009-12-29 20:41;0;0;"Just got #H1N1 vaccine. Now I won't become a zombie. #swineflu #autism";;;#H1N1 #swineflu #autism;"7171076963";https://twitter.com/CurtissJP/status/7171076963
SwineFluNews007;2009-12-29 20:30;0;0;"Kourtney Kardashian Shows Off Her Baby! - Showbizspy.com: Actually, you’re only allowed to have two p.. http://bit.ly/88xMYW #swineflu";;;#swineflu;"7170770050";https://twitter.com/SwineFluNews007/status/7170770050
SwineFlu_news;2009-12-29 20:30;0;0;"American Airlines Inc., Southwest Airlines Co. stocks roll with terror, crash, oil punches http://t.love.com/284466742";;;;"7170751753";https://twitter.com/SwineFlu_news/status/7170751753
flu_sg;2009-12-29 20:28;0;0;"#Singapore Singapore sees its largest increase in tourism in three years ...: Singapore sees its la... http://bit.ly/6r37aY #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7170703195";https://twitter.com/flu_sg/status/7170703195
H1N1_TWEETS;2009-12-29 20:22;0;0;"Retailers able to bypass state to order swine flu vaccine - FayObserver.com: New York Daily NewsRetai.. http://bit.ly/4GPM4O #SWINEFLU";;;#SWINEFLU;"7170548764";https://twitter.com/H1N1_TWEETS/status/7170548764
H1N1_TWEETS;2009-12-29 20:22;0;0;"Report on Iran...Arrests in Iran...Swine flu warning - 9&10 News: Report on Iran...Arrests in Iran..... http://bit.ly/6h3GMF #SWINEFLU";;;#SWINEFLU;"7170545768";https://twitter.com/H1N1_TWEETS/status/7170545768
live_h1n1;2009-12-29 20:20;0;0;"2009 Health Highlights: #Swineflu , cancer, AIDS - IBNLive.com : http://bit.ly/7op5uw";;;#Swineflu;"7170466585";https://twitter.com/live_h1n1/status/7170466585
twellness;2009-12-29 20:18;0;0;"May take a year to conquer H1N1 flu pandemic: WHO http://bit.ly/7UrxNU (Reuters) #H1N1 #swineflu";;;#H1N1 #swineflu;"7170423022";https://twitter.com/twellness/status/7170423022
swineflu_virus;2009-12-29 20:16;0;0;"Refrigerated breast milk keeps integrity for 4 days http://bit.ly/65u88Q";;;;"7170353912";https://twitter.com/swineflu_virus/status/7170353912
swineflu_virus;2009-12-29 20:16;0;0;"A burger or fried chicken with a side of diabetes? http://bit.ly/8cuY4a";;;;"7170353474";https://twitter.com/swineflu_virus/status/7170353474
