username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-06-14 23:30;0;0;"Clinton: Must cooperate for mankind to survive http://t.love.com/222922348";;;;"2170627421";https://twitter.com/SwineFlu_news/status/2170627421
Chile_Quake;2009-06-14 23:25;0;0;"WORLD NEWS: UK suffers first H1N1 (Swine Flu) flu death http://bit.ly/pYFhO #swineflu #h1n1";;;#swineflu #h1n1;"2170582512";https://twitter.com/Chile_Quake/status/2170582512
TheNewJack;2009-06-14 23:23;0;0;"@linettejo he heard u & he'll be firmly planting the H1N1 virus in your bathroom lmao hello swineflu HELLLOOOOO NURSE";;@linettejo;;"2170562153";https://twitter.com/TheNewJack/status/2170562153
catehstn;2009-06-14 23:20;0;0;"@zara_p as long as it's not #swineflu ! Feel better! Could be hayfever, don't you have anti-histamines? xox";;@zara_p;#swineflu;"2170531353";https://twitter.com/catehstn/status/2170531353
H1N1swineflu;2009-06-14 23:19;0;0;"#swineflu Swine Flu United States Swine Influenza H1N1 Case Report Death ...: Swine Flu United States S.. http://tinyurl.com/n3mq7y";;;#swineflu;"2170527315";https://twitter.com/H1N1swineflu/status/2170527315
tenspider;2009-06-14 23:16;0;0;"Health, Pandemic: RT @felix85 Singapore just announced 6 new cases of swine flu....oink oink. #h1n1 #swineflu";;@felix85;#h1n1 #swineflu;"2170498816";https://twitter.com/tenspider/status/2170498816
jacklynlamont;2009-06-14 23:16;0;0;""There wouldn't be a swineflu if we treated the pigs better." -Jim Carrey.";;;;"2170491515";https://twitter.com/jacklynlamont/status/2170491515
swineflucast;2009-06-14 23:15;0;0;"Key stat of the day: death rate from swine flu is 0.5 %: http://bit.ly/IW5UU #swineflu #h1n1";;;#swineflu #h1n1;"2170488508";https://twitter.com/swineflucast/status/2170488508
SwineFlu_news;2009-06-14 23:15;0;0;"Swine flu patient dies in Scotland http://t.love.com/222920447";;;;"2170481987";https://twitter.com/SwineFlu_news/status/2170481987
pandemictracker;2009-06-14 23:09;0;0;"#swineflu #H1N1 Interim CDC Guidance on Day and Residential Camps in Response to Human Infections.. http://tinyurl.com/n25dof";;;#swineflu #H1N1;"2170430819";https://twitter.com/pandemictracker/status/2170430819
victorliew;2009-06-14 23:09;0;0;"Swine Flu. http://bit.ly/5j4se Natural Remedies Work Better Than Tamiflu #flu #swineflu Plz RT";;;#flu #swineflu;"2170423662";https://twitter.com/victorliew/status/2170423662
PaulaSladeNZ;2009-06-14 23:06;0;0;"Swineflu , worried or not??";;;;"2170395256";https://twitter.com/PaulaSladeNZ/status/2170395256
SwineFluX;2009-06-14 23:06;0;0;""Bodyguard: A New Beginning" http://bit.ly/nPkEh cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2170393498";https://twitter.com/SwineFluX/status/2170393498
joeypatterson;2009-06-14 23:03;0;0;"SWINE FLU!! RT @abcnews : Lacrosse team in swine flu lockdown http://bit.ly/1rVtxY #swineflu #h1n1";;@abcnews;#swineflu #h1n1;"2170368195";https://twitter.com/joeypatterson/status/2170368195
SwineFlu_news;2009-06-14 23:00;0;0;"MP quarantined in flu scare http://t.love.com/222918565";;;;"2170333760";https://twitter.com/SwineFlu_news/status/2170333760
hollingsworth;2009-06-14 22:55;0;1;"RT @fridley RT @ozdj : *Shocking* newsflash: More than 20,000,000 Australians have not died from the H1N1 virus. #swineflu #piggysniffles #fb";;@fridley @ozdj;#swineflu #piggysniffles #fb;"2170293969";https://twitter.com/hollingsworth/status/2170293969
H1N1swineflu;2009-06-14 22:51;0;0;"#swineflu Drug cos alerted on swine flu 'pandemic' | Silver Scorpio ...: ... ranbaxy, Serum Ins.. http://tinyurl.com/mbkce3";;;#swineflu;"2170249978";https://twitter.com/H1N1swineflu/status/2170249978
BullShitCorner;2009-06-14 22:50;0;0;"#Swineflu in India is still not pandemic. Only 20 cases of the disease have been confirmed. http://cli.gs/hZBmGA";;;#Swineflu;"2170236699";https://twitter.com/BullShitCorner/status/2170236699
prettylocz;2009-06-14 22:49;0;0;"#iremember when the #swineflu wasnt a pandemic";;;#iremember #swineflu;"2170232442";https://twitter.com/prettylocz/status/2170232442
swineflu_news_;2009-06-14 22:48;0;0;"First death of swine flu patient in UK: The swine flu virus has claimed its first victim in the UK, after a pati.. http://tinyurl.com/ned34p";;;;"2170222690";https://twitter.com/swineflu_news_/status/2170222690
swinefluh1n1;2009-06-14 22:46;0;0;""Response to Influenza A (H1N1) Threat" http://tinyurl.com/ljx4x6 #swineflu #H1N1";;;#swineflu #H1N1;"2170199542";https://twitter.com/swinefluh1n1/status/2170199542
SwineFlu_news;2009-06-14 22:45;0;0;"Flu toll passes 150 http://t.love.com/222915944";;;;"2170189306";https://twitter.com/SwineFlu_news/status/2170189306
roomynaqvy;2009-06-14 22:44;0;0;"UK suffers first swine flu death http://twurl.nl/3nqeb4 #flu #swineflu";;;#flu #swineflu;"2170186552";https://twitter.com/roomynaqvy/status/2170186552
swinefluh1n1;2009-06-14 22:43;0;0;""Junkfood Science: Sensation makes headlining news but not good science" http://tinyurl.com/mzdu2t #swineflu #H1N1";;;#swineflu #H1N1;"2170176562";https://twitter.com/swinefluh1n1/status/2170176562
swinefluh1n1;2009-06-14 22:38;0;0;""Swine flu patient dies in Scotland - Yahoo! News UK" http://tinyurl.com/loe3jy #swineflu #H1N1";;;#swineflu #H1N1;"2170126343";https://twitter.com/swinefluh1n1/status/2170126343
m0tive;2009-06-14 22:33;0;0;"1,251 cases, 1 death (http://tr.im/otMT). I can't wait till #swineflu becomes _really_ active in the autumn... #H1N1 #guardian";;;#swineflu #H1N1 #guardian;"2170079383";https://twitter.com/m0tive/status/2170079383
SwineFlu_news;2009-06-14 22:30;0;0;"Makati offers free flu shots http://t.love.com/222914477";;;;"2170040203";https://twitter.com/SwineFlu_news/status/2170040203
SwineFluX;2009-06-14 22:30;0;0;""Ben 10: Alien Force" http://bit.ly/1GcnlM cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2170039673";https://twitter.com/SwineFluX/status/2170039673
swinefluh1n1;2009-06-14 22:28;0;0;""CDC H1N1 Flu | Interim CDC Guidance on Day and Residential Camps ..." http://tinyurl.com/mvvrt6 #swineflu #H1N1";;;#swineflu #H1N1;"2170028057";https://twitter.com/swinefluh1n1/status/2170028057
swineflucast;2009-06-14 22:28;0;0;"WHO raises swine flu alert to level 6 of 6: http://bit.ly/IW5UU #h1n1 #swineflu";;;#h1n1 #swineflu;"2170026172";https://twitter.com/swineflucast/status/2170026172
swineflu_news_;2009-06-14 22:27;0;0;"First UK swine flu patient death - BBC News | The Political News ...: Telegraph.co.ukFirst UK swine flu patient .. http://bit.ly/u4rV2";;;;"2170016776";https://twitter.com/swineflu_news_/status/2170016776
swineflu_news_;2009-06-14 22:27;0;0;"World News Australia - Swine flu vaccine in full production: Specialty drug maker Baxter International Inc says .. http://bit.ly/ucZ4k";;;;"2170016503";https://twitter.com/swineflu_news_/status/2170016503
swineflu_news_;2009-06-14 22:27;0;0;"Swine flu cases jump in Thailand, New Zealand | The India Post: 14 June : Thailand's Prime Minister urged pu.. http://bit.ly/V1uRN";;;;"2170016185";https://twitter.com/swineflu_news_/status/2170016185
chinacontact;2009-06-14 22:26;0;0;"new post: Welcome to the Hotel Quarantine – the swineflu China tour http://tinyurl.com/nxhq2e";;;;"2170003890";https://twitter.com/chinacontact/status/2170003890
ICAV;2009-06-14 22:25;0;0;"RT @peterosbornuk : Chinese mainland reports 20 more A/H1N1 flu cases, total hits 185 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2169991761";https://twitter.com/ICAV/status/2169991761
SwineFluX;2009-06-14 22:24;0;0;"Pulp Fiction still such a good movie to watch :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2169979906";https://twitter.com/SwineFluX/status/2169979906
enlightphotopro;2009-06-14 22:19;0;0;"keep #swineflu in perspective: *normal* flu kills 250-500k people a year globally and it's never in the news. http://twurl.nl/743mtp";;;#swineflu;"2169932724";https://twitter.com/enlightphotopro/status/2169932724
SwineFlu_news;2009-06-14 22:15;0;0;"Total swine flu cases mount to 23 http://t.love.com/222909471";;;;"2169891431";https://twitter.com/SwineFlu_news/status/2169891431
swinefluh1n1;2009-06-14 22:14;0;0;""More schools closed, Coast nurse infected as swine flu toll hits 116" http://tinyurl.com/nxa8re #swineflu #H1N1";;;#swineflu #H1N1;"2169885484";https://twitter.com/swinefluh1n1/status/2169885484
swinefluh1n1;2009-06-14 22:11;0;0;""LOS ANGELES GAY PRIDE TODAY - Hollywood Celebrity and ..." http://tinyurl.com/mb2ve2 #swineflu #H1N1";;;#swineflu #H1N1;"2169854503";https://twitter.com/swinefluh1n1/status/2169854503
SwineFluNewsUK;2009-06-14 22:10;0;0;"#swineflu First Swine Flu Death Confirmed In Britain: The patient, who died in hospital, had underlying.. http://tinyurl.com/mm9r4u";;;#swineflu;"2169850238";https://twitter.com/SwineFluNewsUK/status/2169850238
SwineFlu_Expert;2009-06-14 22:09;0;0;"Check it out >> What The H1N1 Pandemic Means - Forbes.com: Jun 11, 2009 ... The swine flu i.. http://bit.ly/bQazo";;;;"2169833943";https://twitter.com/SwineFlu_Expert/status/2169833943
granleese;2009-06-14 22:07;0;0;"man wearing surgical mask on public transport in Richmond #swineflu";;;#swineflu;"2169817319";https://twitter.com/granleese/status/2169817319
benwedge;2009-06-14 22:06;0;0;"#h1n1 vaccine on its way! Baxter will have a vaccine in 13 weeks. #swineflu http://bit.ly/XkCqd";;;#h1n1 #swineflu;"2169806041";https://twitter.com/benwedge/status/2169806041
DKMatai;2009-06-14 22:06;0;0;"How often has 'Swine Flu' been mentioned on Twitter in the last 30 days? Check out the trend: http://ow.ly/e2Cr #swineflu #H1N1";;;#swineflu #H1N1;"2169802435";https://twitter.com/DKMatai/status/2169802435
News_SwineFlu;2009-06-14 22:04;0;0;"#swineflu Interim CDC Guidance on Day and Residential Camps in Response to Human Infections with the No.. http://bit.ly/wmcNa";;;#swineflu;"2169779579";https://twitter.com/News_SwineFlu/status/2169779579
SwineFluX;2009-06-14 22:00;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2169738183";https://twitter.com/SwineFluX/status/2169738183
SwineFluX;2009-06-14 21:54;0;0;"-oooh hey- check out Bananaz the new Gorillaz movie that just came out on the 20th! It's awesome :D / Stop SwineFlu ! http://SwineFluX. ...";;;;"2169677488";https://twitter.com/SwineFluX/status/2169677488
timbuckteeth;2009-06-14 21:52;0;0;"First UK #swineflu death confirmed http://news.bbc.co.uk/1/hi/uk/8099832.stm";;;#swineflu;"2169664349";https://twitter.com/timbuckteeth/status/2169664349
kayaburgess;2009-06-14 21:48;0;0;"#swineflu -- I would hereby like to coin the word 'pandemicamonium'";;;#swineflu;"2169620954";https://twitter.com/kayaburgess/status/2169620954
PamNation;2009-06-14 21:45;0;0;"Yeah, yeah, you're right=> Interesting article on the origins of H1N1::: http://bit.ly/kpdSc... #swineflu #H1N1 (better?)";;;#swineflu #H1N1;"2169591281";https://twitter.com/PamNation/status/2169591281
SwineFlu_news;2009-06-14 21:45;0;0;"Two schools close as swine flu sweeps WA http://t.love.com/222906262";;;;"2169588110";https://twitter.com/SwineFlu_news/status/2169588110
enlightphotopro;2009-06-14 21:44;0;0;"PHEW! just got clean bill of health from doctor based on 1-no known contact with a sufferer, 2-no cough and 3-symptoms resolving. #swineflu";;;#swineflu;"2169586726";https://twitter.com/enlightphotopro/status/2169586726
iljitsch;2009-06-14 21:40;0;0;"This meandering nonsense opinion piece exemplifies all that's wrong with traditional media and why it'll die: http://bit.ly/t4nMV #swineflu";;;#swineflu;"2169537889";https://twitter.com/iljitsch/status/2169537889
TND_Crisis;2009-06-14 21:40;0;0;"UK reports its first swine flu death - The Associated Press (http://cli.gs/86VAY2) #swineflu #H1N1";;;#swineflu #H1N1;"2169537450";https://twitter.com/TND_Crisis/status/2169537450
suineflu;2009-06-14 21:31;0;0;"#swineflu With pandemic alert, firms urged to review disaster recovery - Computerworld New Zealand: Tim.. http://tinyurl.com/ltnr3b";;;#swineflu;"2169448962";https://twitter.com/suineflu/status/2169448962
rennemiles;2009-06-14 21:30;0;0;"Had the end of the world #swineflu everyone-is-dying dream/s last night. There were a lot more helicopters than I would have expected.";;;#swineflu;"2169436363";https://twitter.com/rennemiles/status/2169436363
SwineFlu_news;2009-06-14 21:30;0;0;"Aussie lacrosse team in S Korea lockdown http://t.love.com/222906374";;;;"2169435673";https://twitter.com/SwineFlu_news/status/2169435673
swinefluh1n1;2009-06-14 21:28;0;0;""Keeping Stock: Swine Flu" http://tinyurl.com/nnjvku #swineflu #H1N1";;;#swineflu #H1N1;"2169424228";https://twitter.com/swinefluh1n1/status/2169424228
swinefluh1n1;2009-06-14 21:28;0;0;""Swine Flu - Swine Flu cases in Mumbai - Three people reported with ..." http://tinyurl.com/nk283q #swineflu #H1N1";;;#swineflu #H1N1;"2169424029";https://twitter.com/swinefluh1n1/status/2169424029
swineflu_news_;2009-06-14 21:27;0;0;"UK reports its first swine flu death: LONDON (AP) — A person has died of swine flu at a hospital in Scotland in .. http://bit.ly/Gjpr1";;;;"2169405798";https://twitter.com/swineflu_news_/status/2169405798
mathewsanders;2009-06-14 21:25;0;0;"people are customising their face masks in Mexico City http://tr.im/otwg #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"2169388286";https://twitter.com/mathewsanders/status/2169388286
SwineFluX;2009-06-14 21:24;0;0;""April Fool's Day" http://bit.ly/2PFiI cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2169373222";https://twitter.com/SwineFluX/status/2169373222
TheBullTwit;2009-06-14 21:21;0;0;"$ ASFX In Play - up 500% friday - my pick of the week!! #swineflu #swine";;;#swineflu #swine;"2169343091";https://twitter.com/TheBullTwit/status/2169343091
SwineFluX;2009-06-14 21:18;0;0;"totally playing PS2 and the Spongebob Squarepants movie game :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2169312700";https://twitter.com/SwineFluX/status/2169312700
SwineFlu_news;2009-06-14 21:15;0;0;"Topeka Teen Under Quarantine in China http://t.love.com/222903492";;;;"2169282434";https://twitter.com/SwineFlu_news/status/2169282434
SwineFluNewsUK;2009-06-14 21:10;0;0;"#swineflu First swine flu patient dies in UK: A patient suffering from swine flu has died in hospital, .. http://tinyurl.com/n3fwfq";;;#swineflu;"2169240331";https://twitter.com/SwineFluNewsUK/status/2169240331
H1N1VirusNews;2009-06-14 21:10;0;0;"#SwineFlu Report: <B>H1N1</B> Incidents 10:56 EDT 13 June 2009... http://cli.gs/vN7Qzh";;;#SwineFlu;"2169233263";https://twitter.com/H1N1VirusNews/status/2169233263
SwineFlu_news;2009-06-14 21:00;0;0;"UK Reports Its First Swine Flu Death http://t.love.com/222902676";;;;"2169125217";https://twitter.com/SwineFlu_news/status/2169125217
swineflu2;2009-06-14 20:53;0;0;"#swineflu UK reports its first swine flu death - The Associated Press: BBC NewsUK reports its first swi.. http://tinyurl.com/lpkbs9";;;#swineflu;"2169056970";https://twitter.com/swineflu2/status/2169056970
aymanitani;2009-06-14 20:46;0;0;"@2bcom hehe.Yeah they took clinical masks off as soon as they were outside airport, not b4.btw special cams scan for swineflu at airport.";;@2bcom;;"2168983904";https://twitter.com/aymanitani/status/2168983904
sarahlee310;2009-06-14 20:45;0;0;"RT @englishchick : First UK swine flu patient death: http://digg.com/d1to6J?t #digg #diggusers #dnj #swineflu #p2";;@englishchick;#digg #diggusers #dnj #swineflu #p2;"2168975033";https://twitter.com/sarahlee310/status/2168975033
SwineFlu_news;2009-06-14 20:45;0;0;"Lacrosse team in swine flu lockdown http://t.love.com/222900235";;;;"2168970031";https://twitter.com/SwineFlu_news/status/2168970031
enlightphotopro;2009-06-14 20:44;0;0;"Heading to the doctor so they can tell me if I've got #swineflu . I doubt it.... I'm already feeling much better. 24hr flu? Seems wierd.";;;#swineflu;"2168964356";https://twitter.com/enlightphotopro/status/2168964356
SwineFluX;2009-06-14 20:42;0;0;"watchin' a movie :D / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2168938799";https://twitter.com/SwineFluX/status/2168938799
swineflu_virus;2009-06-14 20:41;0;0;"First UK swine flu death confirmed in Scotland http://tinyurl.com/l2jt83";;;;"2168930929";https://twitter.com/swineflu_virus/status/2168930929
SwineFluX;2009-06-14 20:36;0;0;""88 Minutes" http://bit.ly/3UoQr cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2168877351";https://twitter.com/SwineFluX/status/2168877351
Tigressreow;2009-06-14 20:33;0;0;"@huffingtonpost Big clue there's GOV'T/Healthcare trouble, recent #swineflu "triage". Thank god it's mild thus far!";;@huffingtonpost;#swineflu;"2168854677";https://twitter.com/Tigressreow/status/2168854677
swineflumania;2009-06-14 20:32;0;0;"PIG FLU! #swineflu First UK swine flu patient death - BBC News: Telegraph.co.ukFirst UK swine .. http://tinyurl.com/kwrsdq";;;#swineflu;"2168844989";https://twitter.com/swineflumania/status/2168844989
englishchick;2009-06-14 20:30;0;0;"First UK swine flu patient death: http://digg.com/d1to6J?t #digg #diggusers #dnj #swineflu";;;#digg #diggusers #dnj #swineflu;"2168824645";https://twitter.com/englishchick/status/2168824645
mikecane;2009-06-14 20:30;0;0;"RT: @mailonline : BREAKING NEWS: First British swine flu death is confirmed http://tinyurl.com/nju4as @mrpower #H1N1 #swineflu";;@mailonline @mrpower;#H1N1 #swineflu;"2168820559";https://twitter.com/mikecane/status/2168820559
SwineFlu_news;2009-06-14 20:30;0;0;"Swine flu cases double in NZ http://t.love.com/222895544";;;;"2168815697";https://twitter.com/SwineFlu_news/status/2168815697
afterdarks;2009-06-14 20:29;0;0;"ohshit first swineflu death in the uk. fuck our lives?";;;;"2168807900";https://twitter.com/afterdarks/status/2168807900
adb44;2009-06-14 20:28;0;0;"First person has died of #swineflu in UK http://tinyurl.com/lcq3um";;;#swineflu;"2168794510";https://twitter.com/adb44/status/2168794510
Han_Cholo;2009-06-14 20:27;0;0;"#PrayerRequest - My friend Jason Delgado @jxd has contracted #SwineFlu";;@jxd;#PrayerRequest #SwineFlu;"2168788311";https://twitter.com/Han_Cholo/status/2168788311
igeldard;2009-06-14 20:19;0;0;"First UK swine flu patient death http://htxt.it/nkFH #swineflu";;;#swineflu;"2168706881";https://twitter.com/igeldard/status/2168706881
chadmwilko;2009-06-14 20:19;0;0;"First UK swine flu death, cue irrational nationwide panic http://tinyurl.com/lcq3um #swineflu #H1N1";;;#swineflu #H1N1;"2168703578";https://twitter.com/chadmwilko/status/2168703578
swinefluh1n1;2009-06-14 20:18;0;0;""Swine flu cases in India rise to 23" http://tinyurl.com/lux5wq #swineflu #H1N1";;;#swineflu #H1N1;"2168699255";https://twitter.com/swinefluh1n1/status/2168699255
swinefluh1n1;2009-06-14 20:18;0;0;""UK reports its first swine flu death" http://tinyurl.com/kl7d5g #swineflu #H1N1";;;#swineflu #H1N1;"2168698761";https://twitter.com/swinefluh1n1/status/2168698761
SwineFlu_news;2009-06-14 20:15;0;0;"First death of swine flu patient in UK: officials (AFP) http://t.love.com/222895403";;;;"2168661410";https://twitter.com/SwineFlu_news/status/2168661410
alexfrance;2009-06-14 20:12;0;0;"First death in the uk from swine flu http://bit.ly/k8zZg #swineflu";;;#swineflu;"2168630818";https://twitter.com/alexfrance/status/2168630818
SwineFluX;2009-06-14 20:12;0;0;""10,000 BC" http://bit.ly/3vbBfE cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2168630232";https://twitter.com/SwineFluX/status/2168630232
H1N1swineflu;2009-06-14 20:11;0;0;"#swineflu 20-month-old tests positive, India's swine flu cases at 17: Hyderabad/New Delhi, June 13 .. http://tinyurl.com/n7fc4l";;;#swineflu;"2168623648";https://twitter.com/H1N1swineflu/status/2168623648
SwineFluNewsUK;2009-06-14 20:11;0;0;"#swineflu Swine flu patient dies in Scotland: A patient suffering from swine flu has died in hospital, .. http://tinyurl.com/loe3jy";;;#swineflu;"2168620374";https://twitter.com/SwineFluNewsUK/status/2168620374
SwineFluNewsUK;2009-06-14 20:10;0;0;"#swineflu First UK swine flu victim dies: Health officials have confirmed the first death in the UK fro.. http://tinyurl.com/kk9kkp";;;#swineflu;"2168619505";https://twitter.com/SwineFluNewsUK/status/2168619505
jenskabelitz;2009-06-14 20:08;0;0;"First UK swine flu patient death BBC NEWS | UK | http://bit.ly/19P00v #swineflu";;;#swineflu;"2168598843";https://twitter.com/jenskabelitz/status/2168598843
politiksajten;2009-06-14 20:08;0;0;"Firt UK death. http://bit.ly/n2xWn #swineflu";;;#swineflu;"2168595280";https://twitter.com/politiksajten/status/2168595280
bajpairupali;2009-06-14 20:06;0;0;"#SwineFlu : 6 new cases on Sunday. 23 total confirmed cases in India now. WHO had warned long ago.";;;#SwineFlu;"2168568902";https://twitter.com/bajpairupali/status/2168568902
Zeinobia;2009-06-14 20:06;0;0;"UK reports swine flu death; appears to be first fatality from the illness outside the Americas#swineflu";;;#swineflu;"2168568022";https://twitter.com/Zeinobia/status/2168568022
swinefluh1n1;2009-06-14 20:03;0;0;""Human Swine Flu Update - NSW Department of Health" http://tinyurl.com/n7jmnk #swineflu #H1N1";;;#swineflu #H1N1;"2168542848";https://twitter.com/swinefluh1n1/status/2168542848
roomynaqvy;2009-06-14 20:03;0;0;"Swine Flu / Swine Influenza / Hog Flu / Pig Flu (Med India story) http://twurl.nl/dimt7k #swineflu #flu #H1N1";;;#swineflu #flu #H1N1;"2168538478";https://twitter.com/roomynaqvy/status/2168538478
roomynaqvy;2009-06-14 20:01;0;0;"Thai PM Urges Against Swine Flu Panic http://twurl.nl/van2qe #swineflu #flu #H1N1";;;#swineflu #flu #H1N1;"2168520680";https://twitter.com/roomynaqvy/status/2168520680
SwineFlu_news;2009-06-14 20:00;0;0;"Flu cases on the rise with onset of summer in UAE http://t.love.com/222894535";;;;"2168504451";https://twitter.com/SwineFlu_news/status/2168504451
roomynaqvy;2009-06-14 19:59;0;0;"RT @LaurieDesAutels : Swine flu 'not stoppable,' World Health Organization says - CNN.com http://bit.ly/h8KSb #swineflu #flu";;@LaurieDesAutels;#swineflu #flu;"2168503160";https://twitter.com/roomynaqvy/status/2168503160
aaronbassett;2009-06-14 19:57;0;0;"RT @tanepiper : Welp, here it starts. The first confirmed death in the UK from #swineflu is in Scotland: http://bit.ly/7NyTb";;@tanepiper;#swineflu;"2168478061";https://twitter.com/aaronbassett/status/2168478061
DKMatai;2009-06-14 19:55;0;0;"First UK Swine Flu Death: First in the World outside Americas http://ow.ly/e1n8 #swineflu #H1N1";;;#swineflu #H1N1;"2168460652";https://twitter.com/DKMatai/status/2168460652
swinefluh1n1;2009-06-14 19:53;0;0;""A/H1N1 flu continues to spread, in some places rapidly" http://tinyurl.com/lwhrop #swineflu #H1N1";;;#swineflu #H1N1;"2168438987";https://twitter.com/swinefluh1n1/status/2168438987
A_Healthy_bliss;2009-06-14 19:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2168375576";https://twitter.com/A_Healthy_bliss/status/2168375576
swinefluh1n1;2009-06-14 19:44;0;0;""H1N1 kills second Quebecer | Canada | News | Winnipeg Sun" http://tinyurl.com/kntgk6 #swineflu #H1N1";;;#swineflu #H1N1;"2168344749";https://twitter.com/swinefluh1n1/status/2168344749
swinefluh1n1;2009-06-14 19:44;0;0;""First suspected swine flu case" http://tinyurl.com/kwvj48 #swineflu #H1N1";;;#swineflu #H1N1;"2168343150";https://twitter.com/swinefluh1n1/status/2168343150
swinefluh1n1;2009-06-14 19:44;0;0;""Four more suspected cases of A(H1N1) flu" http://tinyurl.com/nmcd39 #swineflu #H1N1";;;#swineflu #H1N1;"2168342934";https://twitter.com/swinefluh1n1/status/2168342934
tenspider;2009-06-14 19:42;0;0;"Health: RT @felix85 First death from swine flu in Scotland. #h1n1 #swineflu";;@felix85;#h1n1 #swineflu;"2168329637";https://twitter.com/tenspider/status/2168329637
SwineFluX;2009-06-14 19:42;0;0;"i really want tickets to go see mtvs movie awards! twilight was nominated for 6 awards! :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2168320573";https://twitter.com/SwineFluX/status/2168320573
TonyUnwin;2009-06-14 19:41;0;0;"#swineflu just got a txt 2 say the 1st fatality in the UK... very sad for the family... and a worry for the future...";;;#swineflu;"2168313427";https://twitter.com/TonyUnwin/status/2168313427
Eil_DE;2009-06-14 19:37;0;0;"Es gibt den ersten Todesfall der Schweinegrippe in Europa, genauer gesagt in Schottland meldet BBC. #swineflu #h1n1 #schweinegrippe";;;#swineflu #h1n1 #schweinegrippe;"2168278446";https://twitter.com/Eil_DE/status/2168278446
SwineFluX;2009-06-14 19:36;0;0;""Burn After Reading" http://bit.ly/VN3mo cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2168259665";https://twitter.com/SwineFluX/status/2168259665
