username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edo_au;2009-05-17 23:19;0;0;"Agree. but careful #swineflu RT @davorado : Im telling my son:) RT @_DINA No one should ever refuse a hug. #ICPStream";;@davorado @_DINA;#swineflu #ICPStream;"1830200898";https://twitter.com/edo_au/status/1830200898
swinefluh1n1;2009-05-17 23:17;0;0;""Update 41 - Influenza A (H1N1) Swine Flu" http://tinyurl.com/r3d34m #swineflu #H1N1";;;#swineflu #H1N1;"1830183795";https://twitter.com/swinefluh1n1/status/1830183795
Fla_Medic;2009-05-17 23:17;0;0;"RT: @FluTrackers :Japan Confirms Community Spread in Some of the 93 Swine Flu Cases - Pan Level 6? http://tinyurl.com/pbvt35 #swineflu";;@FluTrackers;#swineflu;"1830179409";https://twitter.com/Fla_Medic/status/1830179409
SwineFlu_news;2009-05-17 23:15;0;0;"Taiwan health minister meets with Canadian counterpart http://t.love.com/214492504";;;;"1830164164";https://twitter.com/SwineFlu_news/status/1830164164
madtravelguide;2009-05-17 23:13;0;0;"Mick Bates updated his #swineflu article http://bit.ly/16zFNs";;;#swineflu;"1830153415";https://twitter.com/madtravelguide/status/1830153415
swinefluh1n1;2009-05-17 23:12;0;0;""India takes lead for H1N1 vaccine" http://tinyurl.com/r2qr4z #swineflu #H1N1";;;#swineflu #H1N1;"1830142604";https://twitter.com/swinefluh1n1/status/1830142604
SkoutTradeFair;2009-05-17 23:11;0;0;"What ever happened to #swineflu ????? !";;;#swineflu;"1830133717";https://twitter.com/SkoutTradeFair/status/1830133717
manudurand;2009-05-17 23:06;0;0;"Third confirmed #swineflu case confirmed in Hong Kong: http://is.gd/ANoi";;;#swineflu;"1830096445";https://twitter.com/manudurand/status/1830096445
GabeMcGuire;2009-05-17 23:05;0;0;"Unuzu » #swineflu Preparedness is All - Times Online: Tico ... http://bit.ly/MLINc";;;#swineflu;"1830093289";https://twitter.com/GabeMcGuire/status/1830093289
fbenitezdc;2009-05-17 23:03;0;0;"OPS: 8,409 casos de influnza A (H1N1) en el Continente Americano http://bit.ly/3Mk4O #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1830077107";https://twitter.com/fbenitezdc/status/1830077107
TND_Crisis;2009-05-17 23:00;0;0;"Colorado swine flu cases increase; Mountain States Employers ... - Bizjournals.com (http://cli.gs/sr7Mh4) #swineflu #H1N1";;;#swineflu #H1N1;"1830048017";https://twitter.com/TND_Crisis/status/1830048017
SwineFlu_news;2009-05-17 23:00;0;0;"Chile reports first 2 swine flu cases http://t.love.com/214490550";;;;"1830047736";https://twitter.com/SwineFlu_news/status/1830047736
TND_Crisis;2009-05-17 23:00;0;0;"Swine Flu Sickens 21 High School Students in Japan - Bloomberg (http://cli.gs/gejnms) #swineflu #H1N1";;;#swineflu #H1N1;"1830047544";https://twitter.com/TND_Crisis/status/1830047544
WcPBlog;2009-05-17 22:59;0;0;"Confirmed cases of #swineflu climbs to 8480 in 39 countries, death toll static @72 - latest update, #WHO http://tinyurl.com/o7pwxg #health";;@72;#swineflu #WHO #health;"1830041772";https://twitter.com/WcPBlog/status/1830041772
DamianM;2009-05-17 22:56;0;0;"back to bike commuting this week after a 3 week tangle with #swineflu";;;#swineflu;"1830021007";https://twitter.com/DamianM/status/1830021007
frequent_faller;2009-05-17 22:53;0;0;"RT @samuraiscience #joke #obama : They said a black man would win the White House when pigs fly. Then #swineflu . LOL!";;@samuraiscience;#joke #obama #swineflu;"1829997719";https://twitter.com/frequent_faller/status/1829997719
lizziemoogle;2009-05-17 22:47;0;0;"#swineflu I has it!";;;#swineflu;"1829952598";https://twitter.com/lizziemoogle/status/1829952598
SwineFlu_news;2009-05-17 22:45;0;0;"Janesville schools plan for flu, too http://t.love.com/214487142";;;;"1829932865";https://twitter.com/SwineFlu_news/status/1829932865
swinefluh1n1;2009-05-17 22:42;0;0;""Japan reports dozens of new swine flu cases - Kansas City Star" http://tinyurl.com/p3vat6 #swineflu #H1N1";;;#swineflu #H1N1;"1829911851";https://twitter.com/swinefluh1n1/status/1829911851
swinefluh1n1;2009-05-17 22:42;0;0;""Swine flu to close 3 more schools in NYC, total 9 - Kansas City Star" http://tinyurl.com/r6xzlx #swineflu #H1N1";;;#swineflu #H1N1;"1829911690";https://twitter.com/swinefluh1n1/status/1829911690
swinefluh1n1;2009-05-17 22:42;0;0;""Teenage swine flu explosion in Japan | Stuff.co.nz" http://tinyurl.com/qrk53n #swineflu #H1N1";;;#swineflu #H1N1;"1829911476";https://twitter.com/swinefluh1n1/status/1829911476
Seej500;2009-05-17 22:37;0;0;"Finally for tonight, #swineflu update 47: I do not have it. My current theory is that beer is an antigen. I'll be conducting thorough tests.";;;#swineflu;"1829871053";https://twitter.com/Seej500/status/1829871053
chrisworfolk;2009-05-17 22:31;0;0;"#swineflu in the UK has now hit double figures - apparently some are in the Leeds area too.";;;#swineflu;"1829823350";https://twitter.com/chrisworfolk/status/1829823350
tenspider;2009-05-17 22:29;0;0;"Health: RT @Lily244 Today at world swine flu summit: debate about a vaccine. http://bit.ly/yVTE1 #h1n1 #swineflu";;@Lily244;#h1n1 #swineflu;"1829810132";https://twitter.com/tenspider/status/1829810132
SwineFlu_Expert;2009-05-17 22:29;0;0;"No deal on sharing of H1N1 vaccines at WHO meet: The outbreak of the new A(H1N1) flu virus that has swept into 3.. http://bit.ly/y42NU";;;;"1829809845";https://twitter.com/SwineFlu_Expert/status/1829809845
flutracker;2009-05-17 22:28;0;0;"#swineflu | Preparedness is All - Times Online http://tinyurl.com/pu9h5z";;;#swineflu;"1829803397";https://twitter.com/flutracker/status/1829803397
flutracker;2009-05-17 22:28;0;0;"#swineflu | Swine flu closes 3 more NYC schools - Newsday http://tinyurl.com/qrbj2j";;;#swineflu;"1829803137";https://twitter.com/flutracker/status/1829803137
juaniraptor;2009-05-17 22:28;0;0;"Corre chancho corre! #Swineflu";;;#Swineflu;"1829800210";https://twitter.com/juaniraptor/status/1829800210
suberca23;2009-05-17 22:24;0;0;"en portada mañana: #swineflu llegó a chile. el mercurio criticará al gobierno por permitirlo, y LUN dira que algun famoso iba en el avion.";;;#swineflu;"1829769362";https://twitter.com/suberca23/status/1829769362
suineflu;2009-05-17 22:20;0;0;"#swineflu Swine flu to close 5 more schools in NYC, total 11 (AP via Yahoo! News): Five more New York C.. http://tinyurl.com/pfjcdk";;;#swineflu;"1829739509";https://twitter.com/suineflu/status/1829739509
suineflu;2009-05-17 22:20;0;0;"#swineflu Swine Flu Sickens 21 High School Students in Japan (Update2) (Bloomberg): May 17 (Bloomberg) .. http://tinyurl.com/q5jx9d";;;#swineflu;"1829739155";https://twitter.com/suineflu/status/1829739155
flunews_;2009-05-17 22:20;0;0;"Swine Flu to Close 5 More Schools in NYC, Total 11 http://bit.ly/4ABKdb #swineflu";;;#swineflu;"1829737158";https://twitter.com/flunews_/status/1829737158
contwext;2009-05-17 22:20;0;0;"Contwext'ed - @dressjunkie tweets about - eurovision, swineflu , follow, followfriday, debenhams, illamasqua, random, shoeshot, block, ...";;@dressjunkie;;"1829736877";https://twitter.com/contwext/status/1829736877
twellness;2009-05-17 22:17;0;0;"RT @whonews Influenza A(H1N1) - update 31 http://tinyurl.com/qg8f25 #swineflu #S -OIV #H1N1";;@whonews;#swineflu #S #H1N1;"1829714557";https://twitter.com/twellness/status/1829714557
SwineFlu_news;2009-05-17 22:15;0;0;"Plan helped Milton schools prepare for pandemic http://t.love.com/214484959";;;;"1829696968";https://twitter.com/SwineFlu_news/status/1829696968
H1N1swineflu;2009-05-17 22:13;0;0;"#swineflu World at crossroads in swine flu crisis, conference told: AFP HELSINKI (AFP) — The swine infl.. http://tinyurl.com/qbpr87";;;#swineflu;"1829686531";https://twitter.com/H1N1swineflu/status/1829686531
biocaster;2009-05-17 22:11;0;0;"Japan: 80 cases now confirmed - Straits Times #swineflu #h1n1 http://bit.ly/kvgMF";;;#swineflu #h1n1;"1829670136";https://twitter.com/biocaster/status/1829670136
swinefluh1n1;2009-05-17 22:06;0;0;""Three More NYC Schools To Close Due To Swine Flu" http://tinyurl.com/qx248w #swineflu #H1N1";;;#swineflu #H1N1;"1829630545";https://twitter.com/swinefluh1n1/status/1829630545
swinefluh1n1;2009-05-17 22:06;0;0;""Queens Crap: 5 additional Queens schools to close" http://tinyurl.com/psqb68 #swineflu #H1N1";;;#swineflu #H1N1;"1829630363";https://twitter.com/swinefluh1n1/status/1829630363
Swaggsetta_;2009-05-17 22:05;0;0;"@josette_78 i was bringin u a plate but u got d swineflu n i been tryin my hardest not 2 catch it yo!!! so when u get better i make u suttin";;@josette_78;;"1829617298";https://twitter.com/Swaggsetta_/status/1829617298
nsane8;2009-05-17 22:04;0;0;"More NYC school will close due to #swineflu";;;#swineflu;"1829607748";https://twitter.com/nsane8/status/1829607748
swinefluh1n1;2009-05-17 22:03;0;0;""MaxedOutMama: Swine Flu Goes Pandemic" http://tinyurl.com/q8wrud #swineflu #H1N1";;;#swineflu #H1N1;"1829604086";https://twitter.com/swinefluh1n1/status/1829604086
fbenitezdc;2009-05-17 22:00;0;0;"Confirman el primer caso de influenza A en Chile http://bit.ly/WTaBO #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1829578366";https://twitter.com/fbenitezdc/status/1829578366
biocaster;2009-05-17 22:00;0;0;"UK:14 new A(H1N1) cases reported; 11 domestic transmission; total now 101- BBC #swineflu #h1n1 http://news.bbc.co.uk/2/hi/health/8054476.stm";;;#swineflu #h1n1;"1829576244";https://twitter.com/biocaster/status/1829576244
contwext;2009-05-17 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #php , #jobs , #marryme , #news , #swineflu , #quote , #teaparty , #fixreplies , #hhrs , ...";;;#followfriday #tcot #php #jobs #marryme #news #swineflu #quote #teaparty #fixreplies #hhrs;"1829572563";https://twitter.com/contwext/status/1829572563
SwineFlu_news;2009-05-17 22:00;0;0;"Pig cull YouTube video sparks outrage http://t.love.com/214482541";;;;"1829572021";https://twitter.com/SwineFlu_news/status/1829572021
mjwalldotcom;2009-05-17 21:58;0;0;"My son is singing 'Old MacDonald had swineflu , eieio'. What is that school teaching him?";;;;"1829560278";https://twitter.com/mjwalldotcom/status/1829560278
biocaster;2009-05-17 21:54;0;0;"Chile, Santiago: First case A(H1N1) confirmed - Reuters #swineflu #h1n1 http://www.reuters.com/article/latestCrisis/idUSN17261632";;;#swineflu #h1n1;"1829527672";https://twitter.com/biocaster/status/1829527672
globeizer;2009-05-17 21:54;0;0;"#swineflu #travel Travel Advice On Swine Flu http://tinyurl.com/qwl4e7";;;#swineflu #travel;"1829520912";https://twitter.com/globeizer/status/1829520912
globeizer;2009-05-17 21:54;0;0;"#swineflu #travel Latest Mexico Update http://tinyurl.com/p79cc7";;;#swineflu #travel;"1829520597";https://twitter.com/globeizer/status/1829520597
just08in;2009-05-17 21:48;0;0;"Thank GOD swineflu is not in the top ten trending topics";;;;"1829478039";https://twitter.com/just08in/status/1829478039
LorrieJean;2009-05-17 21:45;0;0;"http://twitpic.com/5dzxk - First Celebrity to die of #Swineflu can you guess who the carrier is?";;;#Swineflu;"1829450712";https://twitter.com/LorrieJean/status/1829450712
SwineFlu_news;2009-05-17 21:45;0;0;"Your health: More dirt on disease and washing your hands http://t.love.com/214480606";;;;"1829445603";https://twitter.com/SwineFlu_news/status/1829445603
flunews_;2009-05-17 21:40;0;0;"Swine Flu to Close 3 More Schools in NYC, Total 9 http://bit.ly/132Ae7 #swineflu";;;#swineflu;"1829405200";https://twitter.com/flunews_/status/1829405200
gezzmedia;2009-05-17 21:37;0;0;"@PHOTOSFORFOOD Its called a hashtag. Tagging a keyword tells everyone its a topic which can be searched. Like #swineflu";;@PHOTOSFORFOOD;#swineflu;"1829380043";https://twitter.com/gezzmedia/status/1829380043
bigsimmons;2009-05-17 21:37;0;0;"RT @hexmurda : Ummm...did SARS kill SwineFlu ?";;@hexmurda;;"1829378639";https://twitter.com/bigsimmons/status/1829378639
swinefluh1n1;2009-05-17 21:36;0;0;""Flu: A global threat and our role" http://tinyurl.com/o65rzo #swineflu #H1N1";;;#swineflu #H1N1;"1829375268";https://twitter.com/swinefluh1n1/status/1829375268
swinefluh1n1;2009-05-17 21:36;0;0;""A/H1N1 flu continues to spread worldwide" http://tinyurl.com/oy7tcv #swineflu #H1N1";;;#swineflu #H1N1;"1829375094";https://twitter.com/swinefluh1n1/status/1829375094
swine_flu_cdc;2009-05-17 21:31;0;0;"#swineflu Text of Obama's Notre Dame speech - The Associated Press" #swineflu : Chicago TribuneText of O.. http://tinyurl.com/osp9zx";;;#swineflu #swineflu;"1829333045";https://twitter.com/swine_flu_cdc/status/1829333045
swine_flu_cdc;2009-05-17 21:31;0;0;"#swineflu Obama to push Israel on Palestinian statehood - ABC Online" #swineflu : Telegraph.co.ukObama t.. http://tinyurl.com/oj8kje";;;#swineflu #swineflu;"1829332661";https://twitter.com/swine_flu_cdc/status/1829332661
st_swineflu;2009-05-17 21:31;0;0;"Swine flu spreads in Japan ahead of WHO meet (LTfan@Asian Fanatics) #swineflu http://p.boardtracker.com/1527338833";;@Asian;#swineflu;"1829328272";https://twitter.com/st_swineflu/status/1829328272
st_swineflu;2009-05-17 21:30;0;0;"Hillary Clinton DOES have swine flu (BlueNewton@TimeBomb2000) #swineflu http://p.boardtracker.com/1527354286";;@TimeBomb2000;#swineflu;"1829327018";https://twitter.com/st_swineflu/status/1829327018
SwineFlu_news;2009-05-17 21:30;0;0;"Tonight’s TV Addictions: May 17, 2009 http://t.love.com/214477583";;;;"1829319795";https://twitter.com/SwineFlu_news/status/1829319795
sceric77;2009-05-17 21:30;0;0;"Oh god I'm at the casino and I didn't think about the swineflu . I just saw a lady with a mask on";;;;"1829319690";https://twitter.com/sceric77/status/1829319690
sora_h;2009-05-17 21:29;0;0;"たべたー。 #swineflu 国内新型インフル92人だと！？（source フジテレビ）";;;#swineflu;"1829318648";https://twitter.com/sora_h/status/1829318648
varkens_griep;2009-05-17 21:29;0;0;"Engelse post / #swineflu Preparedness is All - Times Online: Tico TimesPreparedness is... http://tinyurl.com/pnks9v";;;#swineflu;"1829314975";https://twitter.com/varkens_griep/status/1829314975
varkens_griep;2009-05-17 21:29;0;0;"Engelse post / #swineflu Swine flu closes 3 more NYC schools - Newsday: ABC NewsSwine flu... http://tinyurl.com/r3k4yh";;;#swineflu;"1829314685";https://twitter.com/varkens_griep/status/1829314685
News_SwineFlu;2009-05-17 21:27;0;0;"#swineflu Swine Flu Sickens 21 High School Students in Japan (Update2) (Bloomberg) http://bit.ly/70BNM";;;#swineflu;"1829297402";https://twitter.com/News_SwineFlu/status/1829297402
News_SwineFlu;2009-05-17 21:27;0;0;"#swineflu Swine flu to close 3 more schools in NYC, total 9 (AP via Yahoo! News) http://bit.ly/8ydzv";;;#swineflu;"1829297222";https://twitter.com/News_SwineFlu/status/1829297222
pbjpaulito;2009-05-17 21:18;0;0;"WHO to review swine flu transmision rates, decide on new vaccine: http://tinyurl.com/pyze59 #swineflu #ICAV #WHO";;;#swineflu #ICAV #WHO;"1829226234";https://twitter.com/pbjpaulito/status/1829226234
halvfet;2009-05-17 21:16;0;0;"RT @power : "gracefully obtain beside the calm joke ;)" #swineflu #blank";;@power;#swineflu #blank;"1829208349";https://twitter.com/halvfet/status/1829208349
Writer993;2009-05-17 21:15;0;0;"@chucksimmins do you now where in Erie co?? #swineflu #h1n1";;@chucksimmins;#swineflu #h1n1;"1829201803";https://twitter.com/Writer993/status/1829201803
SwineFlu_news;2009-05-17 21:15;0;0;"Powered by lightning and love http://t.love.com/214474580";;;;"1829195552";https://twitter.com/SwineFlu_news/status/1829195552
Fla_Medic;2009-05-17 21:14;0;0;"Blogging `Three More NYC Schools To Close Due To Swine Flu' #swineflu #H1N109 http://tinyurl.com/qx248w";;;#swineflu #H1N109;"1829187651";https://twitter.com/Fla_Medic/status/1829187651
swinefluh1n1;2009-05-17 21:13;0;0;""Today at world swine flu summit: debate about a vaccine" http://tinyurl.com/o3m82d #swineflu #H1N1";;;#swineflu #H1N1;"1829178330";https://twitter.com/swinefluh1n1/status/1829178330
swineflu_virus;2009-05-17 21:09;0;0;"Chile reports its first swine flu case http://tinyurl.com/qmxzpd";;;;"1829150023";https://twitter.com/swineflu_virus/status/1829150023
com4myst_blgspt;2009-05-17 21:09;0;0;"Would a transita via Kansai Airport Osaka by Shinkansen to Tokyo safe ? #SwineFlu H1N1";;;#SwineFlu;"1829148540";https://twitter.com/com4myst_blgspt/status/1829148540
swine_flu;2009-05-17 21:07;0;0;"Times Online: preparedness is all http://tinyurl.com/qp9trk (via @swineflumaps ) #H1N1 #swineflu #flu";;@swineflumaps;#H1N1 #swineflu #flu;"1829134461";https://twitter.com/swine_flu/status/1829134461
swinefluh1n1;2009-05-17 21:07;0;0;""Chile confirms first A/H1N1 flu case" http://tinyurl.com/r4r9t8 #swineflu #H1N1";;;#swineflu #H1N1;"1829131786";https://twitter.com/swinefluh1n1/status/1829131786
Swineflu_wires;2009-05-17 21:05;0;0;"New post: Swine flu cases plummet - Stuff.co.nz (http://cli.gs/jyY0bj)";;;;"1829110194";https://twitter.com/Swineflu_wires/status/1829110194
phogdog;2009-05-17 21:01;0;0;"This Week in Virology (TWiV) episode 32 : Influenza in silico with Raul Rabadan http://bit.ly/5rHS1 #swineflu #h1n1 #podcast @profvrr";;@profvrr;#swineflu #h1n1 #podcast;"1829077587";https://twitter.com/phogdog/status/1829077587
SwineFlu_news;2009-05-17 21:00;0;0;"3 on MAS flight turn up at hospital http://t.love.com/214475110";;;;"1829066422";https://twitter.com/SwineFlu_news/status/1829066422
swineflu2;2009-05-17 20:59;0;0;"#swineflu Preparedness is All - Times Online: Tico TimesPreparedness is AllTimes Online, UKSwine f.. http://tinyurl.com/pfcdy6";;;#swineflu;"1829058830";https://twitter.com/swineflu2/status/1829058830
swineflu2;2009-05-17 20:59;0;0;"#swineflu Swine flu closes 3 more NYC schools - Newsday: ABC NewsSwine flu closes 3 more NYC schoolsNew.. http://tinyurl.com/rxloyv";;;#swineflu;"1829058515";https://twitter.com/swineflu2/status/1829058515
suineflu;2009-05-17 20:53;0;0;"#swineflu Swine flu to close 3 more schools in NYC, total 9 (AP via Yahoo! News): Three more New York C.. http://tinyurl.com/pz7wsq";;;#swineflu;"1829015862";https://twitter.com/suineflu/status/1829015862
suineflu;2009-05-17 20:53;0;0;"#swineflu WHO eyes swine flu transmission rates, new vaccine (AP via Yahoo! News): Health experts are l.. http://tinyurl.com/pkl99k";;;#swineflu;"1829015525";https://twitter.com/suineflu/status/1829015525
Lyne_Robichaud;2009-05-17 20:52;0;0;"Some countries may also be dragging their feet on testing, fearful that they will be the trigger for hitting the phase 6 threshold #swineflu";;;#swineflu;"1829001970";https://twitter.com/Lyne_Robichaud/status/1829001970
swinefluh1n1;2009-05-17 20:51;0;0;""No deal on sharing of H1N1 vaccines at WHO meet" http://tinyurl.com/ofseda #swineflu #H1N1";;;#swineflu #H1N1;"1828998176";https://twitter.com/swinefluh1n1/status/1828998176
Lyne_Robichaud;2009-05-17 20:50;0;0;""The virus is continuing to spread. I can't see how we won't get to a pandemic at this rate." [Michael Osterholm, CIDRAP] #swineflu";;;#swineflu;"1828991671";https://twitter.com/Lyne_Robichaud/status/1828991671
swine_flu;2009-05-17 20:47;0;0;"Japan also ordered over 1000 schools to close #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"1828966425";https://twitter.com/swine_flu/status/1828966425
Frakbuddy;2009-05-17 20:45;0;0;"friend (just back from the States, that I spent three hours sitting an exam with last week) came back negative for #swineflu .";;;#swineflu;"1828948232";https://twitter.com/Frakbuddy/status/1828948232
warkoholic;2009-05-17 20:45;0;0;"http://tele13.beta.canal13.cl/noticias/nacional/3138.htm ( #swineflu vía @tele13online )";;@tele13online;#swineflu;"1828947801";https://twitter.com/warkoholic/status/1828947801
SwineFlu_news;2009-05-17 20:45;0;0;"Flu closes 3 more schools http://t.love.com/214472844";;;;"1828944051";https://twitter.com/SwineFlu_news/status/1828944051
warkoholic;2009-05-17 20:42;0;0;"twitter volcado a la #swineflu , y a la noche todos comentarán la entrevista a mauricio israel";;;#swineflu;"1828923598";https://twitter.com/warkoholic/status/1828923598
SwineFluNewsUK;2009-05-17 20:41;0;0;"#swineflu World at crossroads in swine flu crisis, conference told: HELSINKI (AFP) - The swine influenz.. http://tinyurl.com/qpebhb";;;#swineflu;"1828913631";https://twitter.com/SwineFluNewsUK/status/1828913631
swine_flu;2009-05-17 20:41;0;0;"Number of confirmed H1N1 cases in Japan ramping up rapidly, now at least 78 cases AP: http://tinyurl.com/ry3xkl #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1828911567";https://twitter.com/swine_flu/status/1828911567
JimVoris;2009-05-17 20:35;0;0;"I just saw a guy wearing a surgical mask. I'm guessing this will become more of a trend. #swineflu";;;#swineflu;"1828861072";https://twitter.com/JimVoris/status/1828861072
HelenBranswell;2009-05-17 20:34;0;0;"@sciencecohen Seems to be taking off there. I thk several spots cld claim the honor, depending on how hard (or not) they look for #swineflu";;@sciencecohen;#swineflu;"1828850929";https://twitter.com/HelenBranswell/status/1828850929
FrancMex;2009-05-17 20:33;0;0;"Analyst LAURA CARLSEN says privatization in Mexico has harmed the country's national health care system. http://tinyurl.com/pjs7sl #swineflu";;;#swineflu;"1828842596";https://twitter.com/FrancMex/status/1828842596
profvrr;2009-05-17 20:32;0;0;"This Week in Virology (TWiV) episode 32 is up: Influenza in silico with Raul Rabadan http://bit.ly/5rHS1 #swineflu #h1n1 #podcast";;;#swineflu #h1n1 #podcast;"1828836600";https://twitter.com/profvrr/status/1828836600
