username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-11-26 23:48;0;0;"Saudi floods kill 77 http://tinyurl.com/yemvdsf #swineflu #crisis";;;#swineflu #crisis;"6096312470";https://twitter.com/SwineFluNewsORG/status/6096312470
SwineFlu_Expert;2009-11-26 23:47;0;0;"Check it out >> State releases updated H1N1 statistics: November 26, 2009 (WLS) -- The state's latest update on H1N... http://bit.ly/6cXecs";;;;"6096303916";https://twitter.com/SwineFlu_Expert/status/6096303916
SwineFluNews007;2009-11-26 23:45;0;0;"3 more swine flu deaths reported in Las Vegas - Merced Sun-Star: The Southern Nevada Health District .. http://bit.ly/4WXZc4 #swineflu";;;#swineflu;"6096243373";https://twitter.com/SwineFluNews007/status/6096243373
Breaking_h1n1;2009-11-26 23:45;0;0;"Tracking H1N1 http://breakingh1n1news.com/Foxnews-1307.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6096232175";https://twitter.com/Breaking_h1n1/status/6096232175
swineflu_news_;2009-11-26 23:41;0;0;"3 more swine flu deaths reported in Las Vegas: AP LAS VEGAS—Local health officials have reported three more swine... http://bit.ly/5BiPyT";;;;"6096157116";https://twitter.com/swineflu_news_/status/6096157116
SwineFluNewsORG;2009-11-26 23:41;0;0;"Some Ont. flu shot clinics to close http://tinyurl.com/ykjzbmy #swineflu #flu";;;#swineflu #flu;"6096148526";https://twitter.com/SwineFluNewsORG/status/6096148526
live_h1n1;2009-11-26 23:39;0;0;"SD #swineflu toll has reached 21, state says - KTIV : http://bit.ly/4O4rwD";;;#swineflu;"6096114350";https://twitter.com/live_h1n1/status/6096114350
MartinPribble;2009-11-26 23:37;0;0;"In #health #news Drug resistant H1N1 no major change in virus http://j.mp/7e0kba #swineflu #h1n1 #pandemics #who via @plasticmadness";;@plasticmadness;#health #news #swineflu #h1n1 #pandemics #who;"6096068101";https://twitter.com/MartinPribble/status/6096068101
live_h1n1;2009-11-26 23:34;0;0;"Family seek answers after death of girl, 5, after #swineflu - Maidenhead Advertiser : http://bit.ly/7JzALz";;;#swineflu;"6095997534";https://twitter.com/live_h1n1/status/6095997534
Breaking_h1n1;2009-11-26 23:30;0;0;"China Disease Expert Warns of H1N1 Mutation http://breakingh1n1news.com/Foxnews-1308.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6095886703";https://twitter.com/Breaking_h1n1/status/6095886703
SwineFlu_news;2009-11-26 23:30;0;0;"Health Ministry issues nationwide dengue alert http://t.love.com/274819413";;;;"6095883193";https://twitter.com/SwineFlu_news/status/6095883193
SwineFluNewsORG;2009-11-26 23:26;1;0;"SD swine flu fee has reached 21, state says http://tinyurl.com/y8gejq8 #swineflu #virus";;;#swineflu #virus;"6095787698";https://twitter.com/SwineFluNewsORG/status/6095787698
SwineFluNewsORG;2009-11-26 23:24;0;0;"Latest Swine Flu Louisiana News http://tinyurl.com/ykfe8cu #swineflu #louisiana #la";;;#swineflu #louisiana #la;"6095753303";https://twitter.com/SwineFluNewsORG/status/6095753303
h1n1vaccine;2009-11-26 23:20;0;0;"Swine Flu Vaccine: Physicians' Rejection of the Injection http://bit.ly/8IjOxo #swineflu #vaccine";;;#swineflu #vaccine;"6095643348";https://twitter.com/h1n1vaccine/status/6095643348
CurAbility;2009-11-26 23:19;0;0;"#SwineFlu #H1N1 #News Nearly 2000 get swine flu shots from Cranford Township: http://url4.eu/pqhJ";;;#SwineFlu #H1N1 #News;"6095624922";https://twitter.com/CurAbility/status/6095624922
CurAbility;2009-11-26 23:19;0;0;"#H1N1 #SwineFlu #News State releases updated H1N1 statistics: http://url4.eu/pqh4";;;#H1N1 #SwineFlu #News;"6095624114";https://twitter.com/CurAbility/status/6095624114
SwineFluNewsORG;2009-11-26 23:18;0;0;"Why you competence be in for a prolonged holida... http://tinyurl.com/ykpm4vl #swineflu #influenza";;;#swineflu #influenza;"6095610819";https://twitter.com/SwineFluNewsORG/status/6095610819
SwineFluNews007;2009-11-26 23:15;0;0;"MU 71, Xavier 61 - Milwaukee Journal Sentinel: Nov. 26, 2009 4:26 p.m. | Lake Buena Vista, Fla. -- La.. http://bit.ly/6KCID7 #swineflu";;;#swineflu;"6095543467";https://twitter.com/SwineFluNews007/status/6095543467
SwineFlu_news;2009-11-26 23:15;0;0;"JB acts as southern gateway for two million tourist arrivals http://t.love.com/274814410";;;;"6095525054";https://twitter.com/SwineFlu_news/status/6095525054
Breaking_h1n1;2009-11-26 23:15;0;0;"CDC: H1N1 Vaccine Safe, Few Problems Seen http://breakingh1n1news.com/Foxnews-1306.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6095522364";https://twitter.com/Breaking_h1n1/status/6095522364
swinefluh1n1;2009-11-26 23:10;0;0;""3 more swine flu deaths reported in Las Vegas" http://tinyurl.com/ygpxoec #swineflu #H1N1";;;#swineflu #H1N1;"6095409101";https://twitter.com/swinefluh1n1/status/6095409101
SwineFluNewsNZ;2009-11-26 23:07;0;0;"Breaking Swine Flu Brunei News http://tinyurl.com/yfe3mb2 #swineflu #brunei";;;#swineflu #brunei;"6095351415";https://twitter.com/SwineFluNewsNZ/status/6095351415
SwineFlu_news;2009-11-26 23:00;0;0;"Study: Compulsive eating, anxiety a vicious circle http://t.love.com/274809229";;;;"6095160275";https://twitter.com/SwineFlu_news/status/6095160275
SwineFluNewsHK;2009-11-26 22:55;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yjylk8m #swineflu";;;#swineflu;"6095055272";https://twitter.com/SwineFluNewsHK/status/6095055272
live_h1n1;2009-11-26 22:54;0;0;"India's #swineflu deaths reach 561 - Sify : http://bit.ly/4V1PSw";;;#swineflu;"6095037314";https://twitter.com/live_h1n1/status/6095037314
swinefluh1n1;2009-11-26 22:51;0;0;""China announces large order between 9 companies..." http://tinyurl.com/yzszatk #swineflu #H1N1";;;#swineflu #H1N1;"6094964493";https://twitter.com/swinefluh1n1/status/6094964493
ConnieKennedy;2009-11-26 22:51;0;0;"21 H1N1 deaths in Iowa: http://www.kcci.com/news/21670309/detail.html #swineflu #pandemic";;;#swineflu #pandemic;"6094944949";https://twitter.com/ConnieKennedy/status/6094944949
KoningWeb;2009-11-26 22:45;0;0;"Bedtime. Tomorrow the boys get their first of two anti- swineflu -shots together with 10.000 other kids. Not looking forward to that.";;;;"6094824976";https://twitter.com/KoningWeb/status/6094824976
SwineFluNews007;2009-11-26 22:45;0;0;"CDC: Swine flu vaccine safe; no big problems seen - KOMO News: ATLANTA (AP) — There's no evidence tha.. http://bit.ly/6xE1T3 #swineflu";;;#swineflu;"6094812144";https://twitter.com/SwineFluNews007/status/6094812144
SwineFlu_news;2009-11-26 22:45;0;0;"Hosea's 40th Year Marked by Greater Need http://t.love.com/274809475";;;;"6094803244";https://twitter.com/SwineFlu_news/status/6094803244
hannaahsmith;2009-11-26 22:41;0;0;"not feeling to good... please dont have swineflu for the HPV tomorrow!";;;;"6094722273";https://twitter.com/hannaahsmith/status/6094722273
rasmo12;2009-11-26 22:41;2;0;"Swine flu remedy. If afflicted fill a bath with one part salt to two parts water. Lie in bath. After 24 hrs you will be cured. #swineflu";;;#swineflu;"6094708787";https://twitter.com/rasmo12/status/6094708787
YonhapNews;2009-11-26 22:41;1;0;"Baby girl tests positive for H1N1 type-A flu twice http://is.gd/54iAt #H1N1 #swineflu";;;#H1N1 #swineflu;"6094708764";https://twitter.com/YonhapNews/status/6094708764
swinefluh1n1;2009-11-26 22:40;0;0;""Four H1N1 Deaths in Northeastern Minnesota" http://tinyurl.com/yzxzloa #swineflu #H1N1";;;#swineflu #H1N1;"6094682563";https://twitter.com/swinefluh1n1/status/6094682563
swinefluh1n1;2009-11-26 22:40;0;0;""Swine flu last seven days sees record number of UK deaths | World ..." http://tinyurl.com/yhy3mks #swineflu #H1N1";;;#swineflu #H1N1;"6094682199";https://twitter.com/swinefluh1n1/status/6094682199
SwineFluDoctors;2009-11-26 22:33;0;0;"#SwineFlu 3 more swine flu deaths reported in Las Vegas - San Jose Mercury News http://ow.ly/164BIM";;;#SwineFlu;"6094527527";https://twitter.com/SwineFluDoctors/status/6094527527
SwineFlu_news;2009-11-26 22:30;0;0;"Vaccine for ages 10-18 http://t.love.com/274808682";;;;"6094441904";https://twitter.com/SwineFlu_news/status/6094441904
fifthB;2009-11-26 22:29;0;0;"got the Swineflu shot 2 days ago, and now I can't lift weights with my Left arm were I got the shot, bc the arm is F'd up! =/";;;;"6094420533";https://twitter.com/fifthB/status/6094420533
CurAbility;2009-11-26 22:28;0;0;"#H1N1 #SwineFlu #News Lines Are Efficiently Managed for H1N1 Swine Flu Vaccinations: http://url4.eu/ppvL";;;#H1N1 #SwineFlu #News;"6094394180";https://twitter.com/CurAbility/status/6094394180
SwineFluNewsORG;2009-11-26 22:27;0;0;"Swine flu claims 3 some-more lives http://tinyurl.com/yhe6uny #swineflu #crisis";;;#swineflu #crisis;"6094376333";https://twitter.com/SwineFluNewsORG/status/6094376333
flu_realtime;2009-11-26 22:20;0;0;"RT @live_h1n1 : GPs told to step up the #swineflu #vaccination - Times Online : http://bit.ly/8cjAc9";;@live_h1n1;#swineflu #vaccination;"6094207856";https://twitter.com/flu_realtime/status/6094207856
SwineFluNewsORG;2009-11-26 22:19;0;0;"Swine flu shots means no critical side effects http://tinyurl.com/ylok37g #swineflu #h1n1";;;#swineflu #h1n1;"6094200463";https://twitter.com/SwineFluNewsORG/status/6094200463
CurAbility;2009-11-26 22:18;0;0;"#SwineFlu #H1N1 #News 3 more swine flu deaths reported in Las Vegas: http://url4.eu/ppmi";;;#SwineFlu #H1N1 #News;"6094168714";https://twitter.com/CurAbility/status/6094168714
EvitaOchel;2009-11-26 22:17;0;0;"2 bad they didn't invest that in nutrition ed RT @drbloem :US Gov't has spent $6 billion on swineflu H1N1 vaccine campaign http://is.gd/54hVI";;@drbloem;;"6094151664";https://twitter.com/EvitaOchel/status/6094151664
swinefluupdated;2009-11-26 22:17;0;0;"Influenza pandemic (H1N1) 2009 (114): USA (WV), repeat infection #swineflu http://bit.ly/8RrEVO";;;#swineflu;"6094149247";https://twitter.com/swinefluupdated/status/6094149247
swinefluupdated;2009-11-26 22:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/919jq6";;;#swineflu;"6094146715";https://twitter.com/swinefluupdated/status/6094146715
swineflu_news_;2009-11-26 22:16;0;0;"Investigation into Essex hospital: High death rates and poor hygiene at an Essex NHS Trust has prompted an investig... http://bit.ly/8Q2Kg0";;;;"6094118252";https://twitter.com/swineflu_news_/status/6094118252
SwineFlu_news;2009-11-26 22:15;0;0;"Muslims Worldwide Celebrate Holy Festival Eid al-Adha http://t.love.com/274805767";;;;"6094086718";https://twitter.com/SwineFlu_news/status/6094086718
live_h1n1;2009-11-26 22:14;0;0;"Sharp increase in #swineflu deaths in France - Reuters : http://bit.ly/8ieXsG";;;#swineflu;"6094082105";https://twitter.com/live_h1n1/status/6094082105
MontyHallProblm;2009-11-26 22:14;0;0;"Get it while you can: H1N1 flu shot clinics set to close in parts of Ontario - The Canadian Press http://bit.ly/5XvNmY #swineflu";;;#swineflu;"6094062355";https://twitter.com/MontyHallProblm/status/6094062355
SwineFlu_Expert;2009-11-26 22:13;0;0;"Check it out >> Public Health Agency confirms 24 anaphylactic reactions to H1N1 vaccine: Dr. David Butler-Jones, th... http://bit.ly/7NLrQk";;;;"6094057748";https://twitter.com/SwineFlu_Expert/status/6094057748
SwineFluNewsORG;2009-11-26 22:12;0;0;"WHO reports mutations of Mexican flu http://tinyurl.com/ylz5l8z #swineflu #virus";;;#swineflu #virus;"6094029511";https://twitter.com/SwineFluNewsORG/status/6094029511
drbloem;2009-11-26 22:12;0;0;"US Government has spent $6 billion on #swineflu #H1N1 #vaccination campaign http://is.gd/54hVI";;;#swineflu #H1N1 #vaccination;"6094029473";https://twitter.com/drbloem/status/6094029473
swinefluh1n1;2009-11-26 22:10;0;0;""A TIME'S MEMORY: USA. CDC H1N1 Flu - In The News (11/24/09, edited)" http://tinyurl.com/ydjtm26 #swineflu #H1N1";;;#swineflu #H1N1;"6093967659";https://twitter.com/swinefluh1n1/status/6093967659
live_h1n1;2009-11-26 22:09;0;0;"GPs told to step up the #swineflu #vaccination - Times Online : http://bit.ly/8cjAc9";;;#swineflu #vaccination;"6093964218";https://twitter.com/live_h1n1/status/6093964218
federos;2009-11-26 22:09;0;0;"Why are doctors and health care workers REFUSING the #swineflu vaccine? http://bit.ly/7nHQR5";;;#swineflu;"6093960086";https://twitter.com/federos/status/6093960086
Mailight09;2009-11-26 22:09;0;0;"@Moneekins die will den scheiss bloß selber nich haben... wobei mir wieder einfällt guck dir mal 'This morning' an. Habsch lacht #SwineFlu";;@Moneekins;#SwineFlu;"6093956105";https://twitter.com/Mailight09/status/6093956105
SwineFluNewsORG;2009-11-26 22:05;0;0;"French soccer joining compare in in between Monaco and Montpellier called off since of swine .. http://tinyurl.com/yjjmf79 #swineflu #crisis";;;#swineflu #crisis;"6093852941";https://twitter.com/SwineFluNewsORG/status/6093852941
swinefluh1n1;2009-11-26 22:00;0;0;""No slowing down demand for swine flu shot in arm" http://tinyurl.com/yagkzvs #swineflu #H1N1";;;#swineflu #H1N1;"6093734388";https://twitter.com/swinefluh1n1/status/6093734388
SwineFlu_news;2009-11-26 22:00;0;0;"2mn pilgrims prepare to stone devil http://t.love.com/274803438";;;;"6093729834";https://twitter.com/SwineFlu_news/status/6093729834
SwineFluNewsUSA;2009-11-26 21:59;0;0;"H1N1 clinics pierce to schools http://tinyurl.com/yg65wr5 #swineflu #sd #pierre";;;#swineflu #sd #pierre;"6093709779";https://twitter.com/SwineFluNewsUSA/status/6093709779
SwineFluNewsEU;2009-11-26 21:58;0;0;"Ribery quarantined as mother contracts swine ‘flu http://tinyurl.com/yfpfo66 #swineflu #germany";;;#swineflu #germany;"6093689509";https://twitter.com/SwineFluNewsEU/status/6093689509
gripsvinjski;2009-11-26 21:54;0;0;"#svinjskigrip #swineflu #H1N1 Ministar zdravlja prvi vakcinisan http://3.ly/ZYv";;;#svinjskigrip #swineflu #H1N1;"6093608046";https://twitter.com/gripsvinjski/status/6093608046
swinefluh1n1;2009-11-26 21:50;0;0;""Homeless To Be Vaccinated Against H1N1" http://tinyurl.com/ylzea3p #swineflu #H1N1";;;#swineflu #H1N1;"6093501536";https://twitter.com/swinefluh1n1/status/6093501536
SwineFluNews007;2009-11-26 21:46;0;0;"WHO says Tamiflu still works against swine flu - The Guardian: GENEVA (AP) â The World Health Organiz.. http://bit.ly/5jaabh #swineflu";;;#swineflu;"6093407571";https://twitter.com/SwineFluNews007/status/6093407571
SwineFluNews007;2009-11-26 21:45;0;0;"State directs more flu vaccine to campuses - Republic: ... swine flu vaccine to Indiana's college cam.. http://bit.ly/8DlxLa #swineflu";;;#swineflu;"6093398948";https://twitter.com/SwineFluNews007/status/6093398948
SwineFlu_news;2009-11-26 21:45;0;0;"Roche happy with 2009 performance, signs Spain genome pact http://t.love.com/274798176";;;;"6093386706";https://twitter.com/SwineFlu_news/status/6093386706
SwineFluNewsORG;2009-11-26 21:43;0;0;"H1N1 Vaccine Study at University of Rochester http://tinyurl.com/yc5x8jf #swineflu #h1n1";;;#swineflu #h1n1;"6093348847";https://twitter.com/SwineFluNewsORG/status/6093348847
SwineFluNewsORG;2009-11-26 21:36;0;0;"Bulldog Blog: Flu Vaccines & Giving Thanks http://tinyurl.com/y9hat9h #swineflu #flu";;;#swineflu #flu;"6093183215";https://twitter.com/SwineFluNewsORG/status/6093183215
swineflu_news_;2009-11-26 21:35;0;0;"Sharp increase in swine flu deaths in France: PARIS (Reuters) - The number of deaths in mainland France from the H1... http://bit.ly/4OGcAZ";;;;"6093174894";https://twitter.com/swineflu_news_/status/6093174894
swineflu_news_;2009-11-26 21:35;0;0;"World Health Organization 'Manufactured' The Global Swine Flu ...: Infowars Ireland, Staff Writer The Swine Flu Pan... http://bit.ly/7JtLcn";;;;"6093174116";https://twitter.com/swineflu_news_/status/6093174116
SwineFlu_news;2009-11-26 21:30;0;0;"New Brunswick reports seven deaths from swine flu with many of them in last week http://t.love.com/274799577";;;;"6093039429";https://twitter.com/SwineFlu_news/status/6093039429
SwineFluNewsORG;2009-11-26 21:28;0;0;"Swine flu vaccine urged for children http://tinyurl.com/ya2fgc4 #swineflu #crisis";;;#swineflu #crisis;"6093008238";https://twitter.com/SwineFluNewsORG/status/6093008238
lenycato;2009-11-26 21:26;0;0;"@bobbiehouston am grateful for the trust of my grandson who was scared to get his swineflu jab, but wanted to go with me to get it!!";;@bobbiehouston;;"6092949545";https://twitter.com/lenycato/status/6092949545
SlavaRybalka;2009-11-26 21:21;0;0;"I have high temperature. Can it be #swineflu ? I am trying not to panic.";;;#swineflu;"6092832382";https://twitter.com/SlavaRybalka/status/6092832382
t0orrii;2009-11-26 21:21;0;0;"I'm thankful for just having a cold, and not swineflu . Lol";;;;"6092831064";https://twitter.com/t0orrii/status/6092831064
phareeh;2009-11-26 21:18;0;0;"RT: @rhipha @afxal since the outbreak of swineflu the medical masks is the new trend in male' - & most of them make fun of mask!!";;@rhipha @afxal;;"6092772709";https://twitter.com/phareeh/status/6092772709
swinflunews;2009-11-26 21:17;0;0;"swineflu . http://ff.im/-c3KlI";;;;"6092750658";https://twitter.com/swinflunews/status/6092750658
swinefluh1n1;2009-11-26 21:16;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yly9ncp #swineflu #H1N1";;;#swineflu #H1N1;"6092713943";https://twitter.com/swinefluh1n1/status/6092713943
swinefluh1n1;2009-11-26 21:15;0;0;""A TIME'S MEMORY: Hong Kong: A critical case of human swine ..." http://tinyurl.com/yze2rka #swineflu #H1N1";;;#swineflu #H1N1;"6092713614";https://twitter.com/swinefluh1n1/status/6092713614
SwineFluNews007;2009-11-26 21:15;0;0;"Florida fire kills Oshkosh man's 2 sons, estranged wife - Milwaukee Journal Sentinel: Nov. 26, 2009 2.. http://bit.ly/6leAhC #swineflu";;;#swineflu;"6092698855";https://twitter.com/SwineFluNews007/status/6092698855
SwineFlu_news;2009-11-26 21:15;0;0;"Swine flu claims three more lives http://t.love.com/274797447";;;;"6092696092";https://twitter.com/SwineFlu_news/status/6092696092
mercola;2009-11-26 21:10;12;1;"Why are doctors and health care workers REFUSING the #swineflu vaccine? http://bit.ly/7nHQR5";;;#swineflu;"6092583647";https://twitter.com/mercola/status/6092583647
H1N1swineflu;2009-11-26 21:10;0;0;"#swineflu Flu_alert: H1N1 Scotland : Scotland's H1N1 Pandemic Swine Flu ...: Flu_alert: H1N1 Scotland : Scotland's ... http://bit.ly/8QP6Fu";;;#swineflu;"6092577256";https://twitter.com/H1N1swineflu/status/6092577256
live_h1n1;2009-11-26 21:09;0;0;"Children charged for #swineflu jab - Channel Television : http://bit.ly/58Fu7l";;;#swineflu;"6092575730";https://twitter.com/live_h1n1/status/6092575730
SwineFluNewsCIS;2009-11-26 21:05;0;0;"Swine flu spreads by a Baltics http://tinyurl.com/yfbseqt #swineflu #lithuania";;;#swineflu #lithuania;"6092483279";https://twitter.com/SwineFluNewsCIS/status/6092483279
live_h1n1;2009-11-26 21:04;0;0;"Doctors 'need to speed up #swineflu #vaccinations ' - BBC News : http://bit.ly/4LeTGd";;;#swineflu #vaccinations;"6092462299";https://twitter.com/live_h1n1/status/6092462299
trancynet;2009-11-26 21:01;0;0;"Please RT: November 26: Turkey (TR): 161 deaths confirmed http://bit.ly/7oTyVo - #h1n1 #swineflu";;;#h1n1 #swineflu;"6092376841";https://twitter.com/trancynet/status/6092376841
KungFluFighter;2009-11-26 21:01;0;0;"RT @varkens_griep Engelse post / tosh728: RT @sampar1twt #WHO Studying #SwineFlu Mutations: He says right... http://mr.flu.0sp.in :)";;@varkens_griep @sampar1twt;#WHO #SwineFlu;"6092375917";https://twitter.com/KungFluFighter/status/6092375917
ta_tori;2009-11-26 21:00;0;0;"You cant get aids from squirells but you can get swineflu from santa";;;;"6092367638";https://twitter.com/ta_tori/status/6092367638
TND_Crisis;2009-11-26 21:00;0;0;"WHO Studying Swine Flu Mutations - Voice of America (http://cli.gs/nAPZH) #swineflu #H1N1";;;#swineflu #H1N1;"6092348573";https://twitter.com/TND_Crisis/status/6092348573
TND_Crisis;2009-11-26 21:00;0;0;"New swine flu cases drop by 45% - BBC News (http://cli.gs/ubv6g) #swineflu #H1N1";;;#swineflu #H1N1;"6092347422";https://twitter.com/TND_Crisis/status/6092347422
SwineFlu_news;2009-11-26 21:00;0;0;"Four more deaths attributed to swine flu http://t.love.com/274788564";;;;"6092344714";https://twitter.com/SwineFlu_news/status/6092344714
azhwing;2009-11-26 20:53;0;0;"I feel like shit today. Thanks #swineflu vaccine.";;;#swineflu;"6092197678";https://twitter.com/azhwing/status/6092197678
SwineFluNewsORG;2009-11-26 20:51;0;0;"H1N1 flu might conflict drug though is not mutating: WHO http://tinyurl.com/yljsttt #swineflu #influenza";;;#swineflu #influenza;"6092155349";https://twitter.com/SwineFluNewsORG/status/6092155349
SwineFluNewsUSA;2009-11-26 20:46;0;0;"More swine flu vaccine starting to Indiana colleges http://tinyurl.com/ykz8km3 #swineflu #delaware";;;#swineflu #delaware;"6092035811";https://twitter.com/SwineFluNewsUSA/status/6092035811
swinefluh1n1;2009-11-26 20:45;0;0;""Two more H1N1-related deaths in Alberta" http://tinyurl.com/yhkws4m #swineflu #H1N1";;;#swineflu #H1N1;"6092014226";https://twitter.com/swinefluh1n1/status/6092014226
SwineFluNews007;2009-11-26 20:45;0;0;"Muslim pilgrims get respite from downpours - MSNBC: MOUNT ARAFAT, Saudi Arabia - Muslim pilgrims hold.. http://bit.ly/6kCATd #swineflu";;;#swineflu;"6092007207";https://twitter.com/SwineFluNews007/status/6092007207
SwineFlu_news;2009-11-26 20:45;0;0;"Jose Mourinho is not under pressure, says Inter Milan president Massimo Moratti http://t.love.com/274785496";;;;"6091994808";https://twitter.com/SwineFlu_news/status/6091994808
SwineFluNewsORG;2009-11-26 20:44;0;0;"French joining calls off match http://tinyurl.com/yfvgueh #swineflu #virus";;;#swineflu #virus;"6091985720";https://twitter.com/SwineFluNewsORG/status/6091985720
CurAbility;2009-11-26 20:43;0;0;"#SwineFlu #H1N1 #News Sharp increase in swine flu deaths in France: http://url4.eu/po4D";;;#SwineFlu #H1N1 #News;"6091946724";https://twitter.com/CurAbility/status/6091946724
swinefluh1n1;2009-11-26 20:40;0;0;""Swine flu claims three more lives" http://tinyurl.com/yh7capk #swineflu #H1N1";;;#swineflu #H1N1;"6091877807";https://twitter.com/swinefluh1n1/status/6091877807
SwineFluDoctors;2009-11-26 20:34;0;0;"#SwineFlu Sharp increase in swine flu deaths in France - Reuters http://ow.ly/164AA4";;;#SwineFlu;"6091751169";https://twitter.com/SwineFluDoctors/status/6091751169
SwineFluMedNews;2009-11-26 20:34;0;0;"#SwineFlu Sharp increase in swine flu deaths in France - Reuters http://ow.ly/164AA1";;;#SwineFlu;"6091750760";https://twitter.com/SwineFluMedNews/status/6091750760
healthmav;2009-11-26 20:31;0;0;"#health #swineflu #novax #noforcedvax Truth Out: WHO Manufactured Swine Flu Scare – Suspect Corruption http://healthmaven.blogspot.com/";;;#health #swineflu #novax #noforcedvax;"6091688682";https://twitter.com/healthmav/status/6091688682
swineflu_news_;2009-11-26 20:30;0;0;"WHO Studying Swine Flu Mutations: Photo: AP A couple wearing masks for protection from the swine flu rolls their lu... http://bit.ly/5zUBgd";;;;"6091664943";https://twitter.com/swineflu_news_/status/6091664943
swinflunews;2009-11-26 20:30;0;0;"[Video] swineflu . - http://tinyurl.com/yaunzes";;;;"6091647339";https://twitter.com/swinflunews/status/6091647339
SwineFlu_news;2009-11-26 20:30;0;0;"A/H1N1 cases in Morocco rise to 1,576 http://t.love.com/274787880";;;;"6091644977";https://twitter.com/SwineFlu_news/status/6091644977
SwineFluNewsORG;2009-11-26 20:29;0;0;"WHO says Tamiflu still functions opposite sw http://tinyurl.com/ygyjjfl #swineflu #flu";;;#swineflu #flu;"6091641441";https://twitter.com/SwineFluNewsORG/status/6091641441
MontyHallProblm;2009-11-26 20:29;0;0;"Swine flu: last seven days sees record number of UK deaths - guardian.co.uk http://bit.ly/4ZXW51 #swineflu";;;#swineflu;"6091621287";https://twitter.com/MontyHallProblm/status/6091621287
HelenBranswell;2009-11-26 20:29;1;0;"#H1N1 deaths triple in France in 1 wk - interesting 2 C if vaccine uptake rises - has been low. http://bit.ly/6VdzMS (via @swineflu _tweets)";;@swineflu;#H1N1;"6091619792";https://twitter.com/HelenBranswell/status/6091619792
fatoma_kh;2009-11-26 20:26;0;0;"Decided to fuck all precautions against the swineflu and gave my cryin patient a hug. Her old grateful smile was worth the risk of any flu!";;;;"6091563717";https://twitter.com/fatoma_kh/status/6091563717
