username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-05-20 23:15;0;0;"Queens educator felled by swine flu mourned by hundreds http://t.love.com/215577500";;;;"1864780079";https://twitter.com/SwineFlu_news/status/1864780079
DeJuanABC11;2009-05-20 23:14;0;0;"Gas prices are going up while we're being distracted by the #swineflu *shots fired*";;;#swineflu;"1864777723";https://twitter.com/DeJuanABC11/status/1864777723
swineflu_news_;2009-05-20 23:14;0;0;"Queens assistant principal Mitchell Wiener, swine flu's first city ...: New York Daily News He died from swi.. http://bit.ly/LFX30";;;;"1864770429";https://twitter.com/swineflu_news_/status/1864770429
swineflu_news_;2009-05-20 23:13;0;0;"Can a mop fight swine flu? Docs say probably not: NEW YORK (AP) — In scores of schools across the United States,.. http://bit.ly/rDjQQ";;;;"1864770143";https://twitter.com/swineflu_news_/status/1864770143
swineflu_news_;2009-05-20 23:13;0;0;"Adults Older Than 52 May Resist Swine Flu, CDC Says: May 20 (Bloomberg) -- Adults older than 52 may have been ex.. http://bit.ly/ZJHcv";;;;"1864769862";https://twitter.com/swineflu_news_/status/1864769862
st_swineflu;2009-05-20 23:12;0;0;"How do you protects from swine flue? (gaisguidade@Honda Hookup) #swineflu http://p.boardtracker.com/1532239096";;@Honda;#swineflu;"1864759679";https://twitter.com/st_swineflu/status/1864759679
rianjs;2009-05-20 23:11;0;0;"Just had our first patient with a legitimate case of swineflu . #swineflu #h1n1";;;#swineflu #h1n1;"1864744301";https://twitter.com/rianjs/status/1864744301
DickKnox;2009-05-20 23:07;0;0;"Just added myself to the http://wefollow.com twitter directory under: #NPRcorrespondent #healthandscience #swineflu";;;#NPRcorrespondent #healthandscience #swineflu;"1864715287";https://twitter.com/DickKnox/status/1864715287
globeizer;2009-05-20 23:04;0;0;"#swineflu #travel First swine flu death in Pima County - KVOA.com http://tinyurl.com/qgt872";;;#swineflu #travel;"1864681778";https://twitter.com/globeizer/status/1864681778
globeizer;2009-05-20 23:04;0;0;"#swineflu #travel Swine Flu forces Dead Rising 2 to skip E3 http://tinyurl.com/r9hdnv";;;#swineflu #travel;"1864681271";https://twitter.com/globeizer/status/1864681271
News_SwineFlu;2009-05-20 23:03;0;0;"#swineflu Can a mop fight swine flu? Docs say probably not - The Associated Press http://bit.ly/o5XRR";;;#swineflu;"1864680121";https://twitter.com/News_SwineFlu/status/1864680121
News_SwineFlu;2009-05-20 23:03;0;0;"#swineflu Groups: Swine flu focus bad for other diseases - The Associated Press http://bit.ly/iLVLh";;;#swineflu;"1864679780";https://twitter.com/News_SwineFlu/status/1864679780
News_SwineFlu;2009-05-20 23:03;0;0;"#swineflu Queens assistant principal Mitchell Wiener, swine flu's first city ... - New York Daily News http://bit.ly/cbp73";;;#swineflu;"1864679451";https://twitter.com/News_SwineFlu/status/1864679451
News_SwineFlu;2009-05-20 23:03;0;0;"#swineflu Adults Older Than 52 May Resist Swine Flu, CDC Says - Bloomberg http://bit.ly/35I850";;;#swineflu;"1864679226";https://twitter.com/News_SwineFlu/status/1864679226
bjbj64;2009-05-20 23:01;0;0;"截至5月20日, 美国新型H1N1猪流感病毒确诊感染人数为5710例, 遍及全美48个洲, 死亡8例, 呈继续蔓延趋势. #H1N1 #Swineflu #猪流感 #CDC";;;#H1N1 #Swineflu # #CDC;"1864660589";https://twitter.com/bjbj64/status/1864660589
Shangraham;2009-05-20 23:00;0;0;"I noticed that 2. It was a media scare RT @whatswiththis : What ever happened 2 the #swineflu / #H1N1 ? Was all over the news and now nothing?";;@whatswiththis;#swineflu #H1N1;"1864649188";https://twitter.com/Shangraham/status/1864649188
SwineFlu_news;2009-05-20 23:00;0;0;"Global Airline Capacity for May Holds Steady, Reports OAG http://t.love.com/215573334";;;;"1864644634";https://twitter.com/SwineFlu_news/status/1864644634
SwineFlu_Expert;2009-05-20 22:59;0;0;"Chile's confirmed A/H1N1 flu cases rise to 16: SANTIAGO, May 20 (Xinhua) -- Confirmed cases of influenza A/H.. http://bit.ly/rbqlR";;;;"1864635858";https://twitter.com/SwineFlu_Expert/status/1864635858
darren;2009-05-20 22:56;0;0;"has become completely addicted to hot lemon, ginger and honey drinks #swineflu";;;#swineflu;"1864607986";https://twitter.com/darren/status/1864607986
StitcherAlerts;2009-05-20 22:55;0;0;"http://bit.ly/149Lzm Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1864605424";https://twitter.com/StitcherAlerts/status/1864605424
biocaster;2009-05-20 22:55;0;0;"Japan, Kanagawa: Case confirmed in Kawasaki - Japan Times #swineflu #h1n1 http://bit.ly/LmrxD";;;#swineflu #h1n1;"1864604535";https://twitter.com/biocaster/status/1864604535
H1N1swineflu;2009-05-20 22:55;0;0;"#swineflu Cochise County sees first confirmed case of swine flu: By Dana Cole/Herald/Review SIERRA VIST.. http://tinyurl.com/qqaddw";;;#swineflu;"1864602992";https://twitter.com/H1N1swineflu/status/1864602992
jozafiend;2009-05-20 22:50;0;1;"First celebrity #swineflu death http://bit.ly/Psc2c";;;#swineflu;"1864562265";https://twitter.com/jozafiend/status/1864562265
JeffCutler;2009-05-20 22:49;0;0;"I thought we had finished the Swing Flu madness. Now it's killing people. What the heck!!? #swineflu #fixreplies #randomhashtags";;;#swineflu #fixreplies #randomhashtags;"1864545134";https://twitter.com/JeffCutler/status/1864545134
SwineFlu_news;2009-05-20 22:45;0;0;"Can a mop fight swine flu? Docs say probably not http://t.love.com/215570008";;;;"1864508149";https://twitter.com/SwineFlu_news/status/1864508149
twellness;2009-05-20 22:44;0;0;"Older Adults May Have Some Immunity to Swine Flu http://ow.ly/8arY (HealthDay News) #swineflu #H1N1 #aging";;;#swineflu #H1N1 #aging;"1864501187";https://twitter.com/twellness/status/1864501187
SchneiderK;2009-05-20 22:41;0;0;"#swineflu flight restrictions 'excessive & should be revoked' http://cli.gs/HBZpHz #travel";;;#swineflu #travel;"1864477418";https://twitter.com/SchneiderK/status/1864477418
FrancMex;2009-05-20 22:30;0;1;"The Health Minister said Wednesday that 75 people have died in Mexico from effects of the H1N1 flu virus and 3,892 are infected. #swineflu";;;#swineflu;"1864372366";https://twitter.com/FrancMex/status/1864372366
SwineFlu_news;2009-05-20 22:30;0;0;"Flu outbreak closes 6 Boston-area school http://t.love.com/215558373";;;;"1864370181";https://twitter.com/SwineFlu_news/status/1864370181
Jeanne23;2009-05-20 22:28;0;0;"RT @vampus : It's bizarre when 100 people die of swineflu people wear facemasks, yet millions die of AIDS and nobody wants to wear a condom";;@vampus;;"1864356197";https://twitter.com/Jeanne23/status/1864356197
anahernandez;2009-05-20 22:28;0;0;"RT: @El_Universal_Mx : Ocho personas más mueren de influenza en Estados Unidos http://ito.com.mx/Mn1v #h1n1 #swineflu #influenza";;@El_Universal_Mx;#h1n1 #swineflu #influenza;"1864355912";https://twitter.com/anahernandez/status/1864355912
swineflualerts;2009-05-20 22:24;0;0;""Important Information About Swine Flu « Pepperdine Emergency ..." http://tinyurl.com/pfcmmo #swineflu";;;#swineflu;"1864317009";https://twitter.com/swineflualerts/status/1864317009
SwineFlu_news;2009-05-20 22:15;0;0;"Researchers Uncover Mechanism That Allows Influenza Virus To Evade The Body's Immune Response http://t.love.com/215558721";;;;"1864230876";https://twitter.com/SwineFlu_news/status/1864230876
swinefluupdated;2009-05-20 22:14;0;0;"Influenza A (H1N1) - worldwide (33): case counts #swineflu http://tinyurl.com/p9eayt";;;#swineflu;"1864228186";https://twitter.com/swinefluupdated/status/1864228186
st_swineflu;2009-05-20 22:12;0;0;"H1N1 Virus (Swine Flue) in Utah ... (Mtn. States Resident@City-Data Forum) #swineflu http://p.boardtracker.com/1532156714";;@City;#swineflu;"1864207540";https://twitter.com/st_swineflu/status/1864207540
H1N1swineflu;2009-05-20 22:11;0;0;"#swineflu Dengue Fever deadlier than Swine Flu | Trends Updates: Finally, there seems to be a better so.. http://tinyurl.com/ognkqb";;;#swineflu;"1864198077";https://twitter.com/H1N1swineflu/status/1864198077
swinefluh1n1;2009-05-20 22:09;0;0;""CBS 2 HD Has Your Swine Flu Survival Kit" http://tinyurl.com/oeubva #swineflu #H1N1";;;#swineflu #H1N1;"1864181713";https://twitter.com/swinefluh1n1/status/1864181713
StitcherAlerts;2009-05-20 22:07;0;0;"http://bit.ly/149Lzm Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1864162549";https://twitter.com/StitcherAlerts/status/1864162549
katrysss;2009-05-20 22:05;0;0;"Império do efêmero style: http://bit.ly/XtFQU #swineflu #gripesuina";;;#swineflu #gripesuina;"1864138519";https://twitter.com/katrysss/status/1864138519
N1H1CDC;2009-05-20 22:05;0;0;"Update 5/19/09: 5469 total cases of novel H1N1 flu, 6 deaths, 48 states affected: http://is.gd/Bon7 #swineflu";;;#swineflu;"1864137577";https://twitter.com/N1H1CDC/status/1864137577
N1H1CDC;2009-05-20 22:03;0;0;"1st Influenza A h1n1 case in Tokyo: http://www.alertnet.org/the... #swineflu #h1n1";;;#swineflu #h1n1;"1864124369";https://twitter.com/N1H1CDC/status/1864124369
suineflu;2009-05-20 22:03;0;0;"#swineflu Utah officials report 1st swine flu-related death (AP via Yahoo! News): State health official.. http://tinyurl.com/ooob9s";;;#swineflu;"1864116117";https://twitter.com/suineflu/status/1864116117
suineflu;2009-05-20 22:03;0;0;"#swineflu Adults Older Than 52 May Resist Swine Flu, CDC Says (Update2) (Bloomberg): May 20 (Bloomberg).. http://tinyurl.com/qsjdq8";;;#swineflu;"1864115624";https://twitter.com/suineflu/status/1864115624
suineflu;2009-05-20 22:03;0;0;"#swineflu Utah death associated with swine flu, health official says (CNN): A Utah man with chronic hea.. http://tinyurl.com/r5ovu3";;;#swineflu;"1864114993";https://twitter.com/suineflu/status/1864114993
contwext;2009-05-20 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #php , #marryme , #news , #swineflu , #quote , #teaparty , #job , #fixreplies , ...";;;#followfriday #tcot #jobs #php #marryme #news #swineflu #quote #teaparty #job #fixreplies;"1864086355";https://twitter.com/contwext/status/1864086355
SwineFlu_news;2009-05-20 22:00;0;0;"Swine flu shuts Melbourne school http://t.love.com/215557211";;;;"1864085632";https://twitter.com/SwineFlu_news/status/1864085632
PHAC_GC;2009-05-20 21:57;0;0;"News Release - Federal Government Provides Update H1N1 Flu Virus http://bit.ly/qMAJ4 #swineflu";;;#swineflu;"1864064626";https://twitter.com/PHAC_GC/status/1864064626
PHAC_GC;2009-05-20 21:56;0;0;"News Release - Government of Canada Continues Vigilance in Addre... http://bit.ly/hmybO #swineflu";;;#swineflu;"1864053956";https://twitter.com/PHAC_GC/status/1864053956
emoryhealthsci;2009-05-20 21:56;0;0;"Learn more about H1N1 and about Emory's resources at http://is.gd/uTGE. #georgia #emory #h1n1 #swineflu #atl";;;#georgia #emory #h1n1 #swineflu #atl;"1864049762";https://twitter.com/emoryhealthsci/status/1864049762
vtwatch;2009-05-20 21:55;0;0;"#swineflu #H1N1 #vt RT via @vermontgov : Second Case of Novel H1N1 Flu Confirmed in Vermont http://tinyurl.com/pk4adg";;@vermontgov;#swineflu #H1N1 #vt;"1864044640";https://twitter.com/vtwatch/status/1864044640
iedgarus;2009-05-20 21:55;0;0;"SwineFlu http://bit.ly/qcJJX";;;;"1864037407";https://twitter.com/iedgarus/status/1864037407
pandemictracker;2009-05-20 21:54;0;0;"#swineflu #H1N1 Swine Flu Information for Concerned Parents and Caregivers http://tinyurl.com/r9qpkd";;;#swineflu #H1N1;"1864029920";https://twitter.com/pandemictracker/status/1864029920
pandemictracker;2009-05-20 21:54;0;0;"#swineflu #H1N1 H1N1 Flu (Swine Flu) and You http://tinyurl.com/o7zste";;;#swineflu #H1N1;"1864029053";https://twitter.com/pandemictracker/status/1864029053
News_SwineFlu;2009-05-20 21:54;0;0;"#swineflu Utah death associated with swine flu, health official says (CNN) http://bit.ly/IK8cz";;;#swineflu;"1864028602";https://twitter.com/News_SwineFlu/status/1864028602
News_SwineFlu;2009-05-20 21:54;0;0;"#swineflu Utah officials report 1st swine flu-related death (AP via Yahoo! News) http://bit.ly/yhKVq";;;#swineflu;"1864028249";https://twitter.com/News_SwineFlu/status/1864028249
pandemictracker;2009-05-20 21:54;0;0;"#swineflu #H1N1 Key Facts about Swine Influenza (Swine Flu) http://tinyurl.com/p4s7h7";;;#swineflu #H1N1;"1864027594";https://twitter.com/pandemictracker/status/1864027594
dplexco;2009-05-20 21:53;0;0;"CNSNews.com - Utah Officials Report 1st #SwineFlu -Related Death - http://shar.es/12UU";;;#SwineFlu;"1864024328";https://twitter.com/dplexco/status/1864024328
swineflualerts;2009-05-20 21:47;0;0;""Mourning for NYC assistant principal killed by flu" http://tinyurl.com/qladzx #swineflu";;;#swineflu;"1863961618";https://twitter.com/swineflualerts/status/1863961618
swineflualerts;2009-05-20 21:46;0;0;""THE FRONT PAGE" http://tinyurl.com/qd2pz4 #swineflu";;;#swineflu;"1863952524";https://twitter.com/swineflualerts/status/1863952524
swinefluh1n1;2009-05-20 21:46;0;0;""The Latin Americanist: The swine flu distraction" http://tinyurl.com/oveqdc #swineflu #H1N1";;;#swineflu #H1N1;"1863950292";https://twitter.com/swinefluh1n1/status/1863950292
swinefluh1n1;2009-05-20 21:45;0;0;""DePaul Student Tests Positive For Swine Flu" http://tinyurl.com/qv4x8j #swineflu #H1N1";;;#swineflu #H1N1;"1863949881";https://twitter.com/swinefluh1n1/status/1863949881
SwineFluReports;2009-05-20 21:45;0;0;"#SwineFlu Report: H1N1 Incidents 16:08 EDT 20 May 2009 http://tinyurl.com/pnbbg2";;;#SwineFlu;"1863945503";https://twitter.com/SwineFluReports/status/1863945503
SwineFlu_news;2009-05-20 21:45;0;0;"Mexico's GDP shrinks 8.2 per cent in first quarter of 2009 http://t.love.com/215542862";;;;"1863940830";https://twitter.com/SwineFlu_news/status/1863940830
MassMedical;2009-05-20 21:42;0;0;"Flu Advisory: Updated Guidance for Schools and Child Care Settings http://tinyurl.com/dy5hk3 #swineflu";;;#swineflu;"1863915252";https://twitter.com/MassMedical/status/1863915252
swineflu_news_;2009-05-20 21:41;0;0;"As Swine Flu Spreads, City Reshapes Message: REPORTER: Bloomberg and health officials continue to stress that al.. http://bit.ly/MMiOh";;;;"1863904618";https://twitter.com/swineflu_news_/status/1863904618
swineflu_news_;2009-05-20 21:41;0;0;"Young man is Utah's first H1N1 swine flu death: By Heather May A 21-year-old Salt Lake City man is believed .. http://bit.ly/LvN7V";;;;"1863904245";https://twitter.com/swineflu_news_/status/1863904245
expresstravel;2009-05-20 21:41;0;0;"No #swineflu in #mexico top vacation spots. http://short.to/amhy";;;#swineflu #mexico;"1863901735";https://twitter.com/expresstravel/status/1863901735
st_swineflu;2009-05-20 21:32;0;0;"Be honest : Swine Flu........ (ciann_rose_flower1@Gaia Online) #swineflu http://p.boardtracker.com/1532083959";;@Gaia;#swineflu;"1863819534";https://twitter.com/st_swineflu/status/1863819534
DChang9574;2009-05-20 21:31;0;0;"@swineflu i see you've decided to come back. can i introduce you to my 2 friends, anti and biotic? i think you three would get along swell.";;@swineflu;;"1863804516";https://twitter.com/DChang9574/status/1863804516
hehatecliff;2009-05-20 21:30;0;0;"@prettybossy with what I heard there's a case of swineflu out there";;@prettybossy;;"1863802371";https://twitter.com/hehatecliff/status/1863802371
swineflu_virus;2009-05-20 21:30;0;0;"Numbers of Swine Flu Cases Surge in Japan http://tinyurl.com/prw7aj";;;;"1863800406";https://twitter.com/swineflu_virus/status/1863800406
SwineFlu_news;2009-05-20 21:30;0;0;"Conn. confirms 22 new swine flu cases http://t.love.com/215547676";;;;"1863792970";https://twitter.com/SwineFlu_news/status/1863792970
mikecane;2009-05-20 21:25;0;0;"NEW POST: Doom Flu Continues http://bit.ly/t7ULH #doomflu #swineflu #h1n1";;;#doomflu #swineflu #h1n1;"1863752812";https://twitter.com/mikecane/status/1863752812
Fla_Medic;2009-05-20 21:23;0;0;"Blogging `Peter Sandman On Pandemic Risk Communication' #BPRE #swineflu http://tinyurl.com/pmfwsu";;;#BPRE #swineflu;"1863726265";https://twitter.com/Fla_Medic/status/1863726265
SwineFlu_news;2009-05-20 21:15;0;0;"Swine Flu Closing Dozens of Schools in Tri-State Area http://t.love.com/215544331";;;;"1863644725";https://twitter.com/SwineFlu_news/status/1863644725
biocaster;2009-05-20 21:14;0;0;"UK, London: 2 new cases confirmed, country total 109 - BBC #swineflu #h1n1 http://bit.ly/W2qmZ";;;#swineflu #h1n1;"1863639487";https://twitter.com/biocaster/status/1863639487
CHRISVOSSSHOW;2009-05-20 21:14;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1863636489";https://twitter.com/CHRISVOSSSHOW/status/1863636489
ha_ma;2009-05-20 21:12;0;0;"MakeTheRollingStones(feelinglucky)25( SwineFlu )なのよ。";;;;"1863614128";https://twitter.com/ha_ma/status/1863614128
Natron602;2009-05-20 21:09;0;0;"@markdudlik #swineflu has killed less people.";;@markdudlik;#swineflu;"1863590451";https://twitter.com/Natron602/status/1863590451
swinefluh1n1;2009-05-20 21:06;0;0;""Scientists link influenza A (H1N1) susceptibility to common levels ..." http://tinyurl.com/pujvzt #swineflu #H1N1";;;#swineflu #H1N1;"1863556803";https://twitter.com/swinefluh1n1/status/1863556803
CurseYouKhan;2009-05-20 21:04;0;0;"Existence of Heiney Flu at son's school has some parents considering chicken little level responses. #swineflu #paranoia";;;#swineflu #paranoia;"1863542361";https://twitter.com/CurseYouKhan/status/1863542361
SwineFlu_news;2009-05-20 21:00;0;0;"Swine flu suspect quarantined in Kolkata http://t.love.com/215535968";;;;"1863493174";https://twitter.com/SwineFlu_news/status/1863493174
TND_Crisis;2009-05-20 21:00;0;0;"US officials consider bumping up flu shot season - Reuters (http://cli.gs/6UdgYR) #swineflu #H1N1";;;#swineflu #H1N1;"1863492669";https://twitter.com/TND_Crisis/status/1863492669
teknic;2009-05-20 20:56;0;0;"#swineflu #tradeshow handshake: knuckles not palms.";;;#swineflu #tradeshow;"1863457135";https://twitter.com/teknic/status/1863457135
JaredStewart;2009-05-20 20:56;0;0;"@ishbog Yo Nan called about handbills 4 u and I need that powerful noise poster come back to work! I don't care if you give us all swineflu !";;@ishbog;;"1863451937";https://twitter.com/JaredStewart/status/1863451937
RebelPrinceTrys;2009-05-20 20:55;0;0;"Just read that school on Roosevelt Island closed for #swineflu . Good thing I'm in #spamthrax -free Oregon!";;;#swineflu #spamthrax;"1863447562";https://twitter.com/RebelPrinceTrys/status/1863447562
swineflualerts;2009-05-20 20:55;0;0;""Young person is Utah's first H1N1 swine flu death" http://tinyurl.com/oqx3kf #swineflu";;;#swineflu;"1863441668";https://twitter.com/swineflualerts/status/1863441668
swineflualerts;2009-05-20 20:55;0;0;""As Swine Flu Spreads, City Reshapes Message" http://tinyurl.com/rd5p4e #swineflu";;;#swineflu;"1863441453";https://twitter.com/swineflualerts/status/1863441453
DrGHuang;2009-05-20 20:53;0;0;"@casey_novak I need to give a sample of your bodily fluids. This is not a pick up line. It could be an epidemic worse than Swineflu .";;@casey_novak;;"1863422716";https://twitter.com/DrGHuang/status/1863422716
phernacki;2009-05-20 20:51;0;0;"@Urvaksh Not sure that swineflu is over, it just became less interesting compared to Idol, Hubble, SC/Craigslist, and the common cold";;@Urvaksh;;"1863407368";https://twitter.com/phernacki/status/1863407368
rjgnyc;2009-05-20 20:47;0;0;"Why NYC can't stop Swine Flu: 311 says call a hospital, hospitals say call 311. THIS PLAGUE WILL DEVOUR US ALL VIA PHONE TREES. #swineflu";;;#swineflu;"1863362774";https://twitter.com/rjgnyc/status/1863362774
SwineFlu_news;2009-05-20 20:45;0;0;"BIO Visitors Bring Viral Preparedness to Atlanta http://t.love.com/215534588";;;;"1863341978";https://twitter.com/SwineFlu_news/status/1863341978
tgri;2009-05-20 20:44;0;0;"#swineflu Key Facts about Swine Influenza (Swine Flu): Translated into Arabic, French, Russian and Simp.. http://tinyurl.com/od8hk6";;;#swineflu;"1863336627";https://twitter.com/tgri/status/1863336627
tgri;2009-05-20 20:44;0;0;"#swineflu Swine Flu Information for Concerned Parents and Caregivers: Translated into Arabic, French, R.. http://tinyurl.com/oa5dhj";;;#swineflu;"1863334421";https://twitter.com/tgri/status/1863334421
CHRISVOSS;2009-05-20 20:43;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1863328111";https://twitter.com/CHRISVOSS/status/1863328111
StitcherAlerts;2009-05-20 20:36;0;1;"http://bit.ly/149Lzm Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1863258830";https://twitter.com/StitcherAlerts/status/1863258830
FluInformation;2009-05-20 20:35;0;0;"#swineflu U.S. officials consider bumping up flu shot season http://tinyurl.com/ojhaku";;;#swineflu;"1863249749";https://twitter.com/FluInformation/status/1863249749
viperbjpn;2009-05-20 20:35;0;0;"Hyogo 143 Osaka 117 Shiga 1 Kanagawa 1 Tokyo 1 #Swineflu";;;#Swineflu;"1863241557";https://twitter.com/viperbjpn/status/1863241557
