username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-06-07 23:04;0;1;""Pandemic Information News: Vietnam-Patients infected with ..." http://tinyurl.com/ryhsor #swineflu #H1N1";;;#swineflu #H1N1;"2069545995";https://twitter.com/swinefluh1n1/status/2069545995
swinefluh1n1;2009-06-07 23:04;0;1;""Thailand confirms 9th H1N1 flu case - Nationmultimedia.com" http://tinyurl.com/qfhwld #swineflu #H1N1";;;#swineflu #H1N1;"2069545350";https://twitter.com/swinefluh1n1/status/2069545350
SwineFlu_news;2009-06-07 23:00;0;0;"Chile reports second death from A/H1N1 flu http://t.love.com/220789143";;;;"2069504664";https://twitter.com/SwineFlu_news/status/2069504664
jatingupta25;2009-06-07 22:59;0;0;"swineflu hits delhi too http://bit.ly/YGtCN";;;;"2069503506";https://twitter.com/jatingupta25/status/2069503506
harisrinivasan;2009-06-07 22:59;0;0;"In HongKong....way back to home... SwineFlu scare is high-ppl with masks..but all food stuffs r made of Pork ..???";;;;"2069498781";https://twitter.com/harisrinivasan/status/2069498781
mbrosen;2009-06-07 22:54;0;0;"Man, if only Ahmadinejad and Kim Jong Il could get #swineflu ... Re: #Nagin";;;#swineflu #Nagin;"2069452682";https://twitter.com/mbrosen/status/2069452682
MichealAxelsen;2009-06-07 22:49;0;0;"When will they recognise that #swineflu has broken out and stop closing schools? Prediction: another 2 weeks.";;;#swineflu;"2069412538";https://twitter.com/MichealAxelsen/status/2069412538
SwineFluReports;2009-06-07 22:47;0;0;"#SwineFlu Report: H1N1 Incidents 11:39 EDT 07 June 2009 http://tinyurl.com/ry24fb";;;#SwineFlu;"2069392765";https://twitter.com/SwineFluReports/status/2069392765
SusanneRuthven;2009-06-07 22:46;0;0;"Argh, I have a headache, I'm coughing, sneezing, blowing my nose, & feel like rubbish. Off to Drs tomorrow to check it's not swineflu :-(";;;;"2069379733";https://twitter.com/SusanneRuthven/status/2069379733
SwineFlu_news;2009-06-07 22:45;0;0;"New Orleans mayor quarantined in China http://t.love.com/220795447";;;;"2069369132";https://twitter.com/SwineFlu_news/status/2069369132
hiphopgrandpa;2009-06-07 22:43;0;1;"RT @bambenek New Orleans Mayor Ray "School Bus" Nagin quarantined in China amid swine flu concerns http://tinyurl.com/p9pmet #tcot #swineflu";;@bambenek;#tcot #swineflu;"2069355657";https://twitter.com/hiphopgrandpa/status/2069355657
globeizer;2009-06-07 22:38;0;1;"#swineflu #travel Swine flu isolation: What you need to know - Tasmania Examiner http://tinyurl.com/qqhvbd";;;#swineflu #travel;"2069308997";https://twitter.com/globeizer/status/2069308997
globeizer;2009-06-07 22:38;0;0;"#swineflu #travel New Orleans mayor in China flu quarantine http://tinyurl.com/oomhar";;;#swineflu #travel;"2069308655";https://twitter.com/globeizer/status/2069308655
nguerreiroj;2009-06-07 22:32;0;0;"RT @Koidesh !URGENT! Pls daven for a yungerman with CONFIRMED swineflu . He's on a respirator now DOVID BEN LEAH (please pass on) @yiddishnews";;@Koidesh @yiddishnews;;"2069258178";https://twitter.com/nguerreiroj/status/2069258178
swineflualerts;2009-06-07 22:28;0;0;""Nagin quarantined after swine flu exposure" http://tinyurl.com/om9t26 #swineflu";;;#swineflu;"2069214402";https://twitter.com/swineflualerts/status/2069214402
swineflualerts;2009-06-07 22:28;0;0;""China has eight more H1N1 flu cases" http://tinyurl.com/pbfy8x #swineflu";;;#swineflu;"2069214233";https://twitter.com/swineflualerts/status/2069214233
bcoffing;2009-06-07 22:27;0;0;"@EtrnalE thanks for thinking of us, i'll be helping Mrs. Swineflu feel better!";;@EtrnalE;;"2069208749";https://twitter.com/bcoffing/status/2069208749
swineflu2;2009-06-07 22:24;0;0;"#swineflu Nagin quarantined after swine flu exposure - WWL First News: KVALNagin quarantined after swin.. http://tinyurl.com/pq7hb6";;;#swineflu;"2069180873";https://twitter.com/swineflu2/status/2069180873
chrismacattack;2009-06-07 22:24;0;0;"= sick... swineflu ?";;;;"2069175591";https://twitter.com/chrismacattack/status/2069175591
swinefluh1n1;2009-06-07 22:22;0;0;""Canadian tourist Cuba's fifth swine flu case" http://tinyurl.com/q92twq #swineflu #H1N1";;;#swineflu #H1N1;"2069165848";https://twitter.com/swinefluh1n1/status/2069165848
swinefluh1n1;2009-06-07 22:18;0;0;""Truth about Egypt's pig massacre" http://tinyurl.com/r53t9j #swineflu #H1N1";;;#swineflu #H1N1;"2069122958";https://twitter.com/swinefluh1n1/status/2069122958
swinefluh1n1;2009-06-07 22:18;0;0;""New Orleans mayor, wife quarantined in China" http://tinyurl.com/pzvccq #swineflu #H1N1";;;#swineflu #H1N1;"2069122429";https://twitter.com/swinefluh1n1/status/2069122429
News_SwineFlu;2009-06-07 22:14;0;0;"#swineflu Schools close as swine flu tally rises - The Age http://bit.ly/16rzTY";;;#swineflu;"2069089133";https://twitter.com/News_SwineFlu/status/2069089133
News_SwineFlu;2009-06-07 22:14;0;0;"#swineflu 157 swine flu cases now confirmed in NJ - Philadelphia Inquirer http://bit.ly/XovD2";;;#swineflu;"2069088951";https://twitter.com/News_SwineFlu/status/2069088951
st_swineflu;2009-06-07 22:12;0;0;"... herd infected with swine flu ... (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1558031711";;@Reality;#swineflu;"2069067270";https://twitter.com/st_swineflu/status/2069067270
ArielSilverston;2009-06-07 22:11;0;0;"#NewOrleans mayor #nagin quarantined in #China after possible exposure to #SwineFlu";;;#NewOrleans #nagin #China #SwineFlu;"2069063783";https://twitter.com/ArielSilverston/status/2069063783
MikeHuckman;2009-06-07 22:10;0;0;"NOLA Mayor Nagin quarantined in Shanghai.He's fine but passenger on his plane showing #swineflu symptoms.He left Fri. 4 econ trip.Precaution";;;#swineflu;"2069054389";https://twitter.com/MikeHuckman/status/2069054389
SwineFlu_news;2009-06-07 22:00;0;0;"Shootout Kills 16 In Acapulco Resort http://t.love.com/220784205";;;;"2068952087";https://twitter.com/SwineFlu_news/status/2068952087
swineflu_news_;2009-06-07 21:56;0;0;"Swine flu Dad tells of illness | Stuff.co.nz: Seven-year-od Kaiapoi boy Tiaki Maindonald, 7, was confirmed to ha.. http://bit.ly/17Bnro";;;;"2068923500";https://twitter.com/swineflu_news_/status/2068923500
swineflu_news_;2009-06-07 21:56;0;0;"HPA - Update on confirmed swine flu cases: 15 further patients under investigation in England have today been co.. http://bit.ly/3jwrG";;;;"2068923263";https://twitter.com/swineflu_news_/status/2068923263
swineflu_news_;2009-06-07 21:56;0;0;"New Orleans Mayor Ray Nagin quarantined after swine flu exposure ...: New Orleans Mayor Ray Nagin is in quaranti.. http://bit.ly/sSgR8";;;;"2068922974";https://twitter.com/swineflu_news_/status/2068922974
ICAV;2009-06-07 21:46;0;0;"RT @News_ SwineFlu : #swineflu Martinique confirms island's first swine flu case (AP via Yahoo! Finance) http://bit.ly/cN0pS";;@News_;#swineflu;"2068830771";https://twitter.com/ICAV/status/2068830771
SwineFlu_news;2009-06-07 21:45;0;0;"Short time the new market paradigm? http://t.love.com/220779348";;;;"2068816201";https://twitter.com/SwineFlu_news/status/2068816201
CamiloOlea;2009-06-07 21:41;0;0;"Another sunny, swineflu -free day at Cancun! =)";;;;"2068782205";https://twitter.com/CamiloOlea/status/2068782205
swinefluupdated;2009-06-07 21:30;0;0;"Influenza A (H1N1): animal health (12) swine trial inf. #swineflu http://tinyurl.com/ob9z4q";;;#swineflu;"2068685599";https://twitter.com/swinefluupdated/status/2068685599
swinefluupdated;2009-06-07 21:30;0;0;"Influenza A (H1N1) - worldwide (56): case counts #swineflu http://tinyurl.com/pcauxf";;;#swineflu;"2068684919";https://twitter.com/swinefluupdated/status/2068684919
swinefluupdated;2009-06-07 21:30;0;0;"Influenza A (H1N1) - worldwide (57): Brazil, USA #swineflu http://tinyurl.com/q2aht8";;;#swineflu;"2068684799";https://twitter.com/swinefluupdated/status/2068684799
SwineFlu_news;2009-06-07 21:30;0;0;"New Orleans mayor quarantined in China after passenger on his plane had flu-like symptoms http://t.love.com/220783687";;;;"2068676905";https://twitter.com/SwineFlu_news/status/2068676905
H1N1swineflu;2009-06-07 21:28;0;0;"#swineflu WHO tighten to dogmatic swine flu pandemic Swine Flu Montana News: WHO tighten to dogmatic sw.. http://tinyurl.com/ran3dg";;;#swineflu;"2068662713";https://twitter.com/H1N1swineflu/status/2068662713
swinefluh1n1;2009-06-07 21:28;0;0;""Swine flu reaches capital, 2 infected" http://tinyurl.com/oudym2 #swineflu #H1N1";;;#swineflu #H1N1;"2068658573";https://twitter.com/swinefluh1n1/status/2068658573
audreygiselle;2009-06-07 21:27;0;0;"thinking of catching the first bus to mine. havent slept & im not gonna. i need 2 go home then 2 the doctors. time 2 get my swineflu sorted.";;;;"2068649230";https://twitter.com/audreygiselle/status/2068649230
News_SwineFlu;2009-06-07 21:17;0;0;"#swineflu South Island swine flu cases take total to 15 (The New Zealand Herald) http://bit.ly/L7Ef2";;;#swineflu;"2068563764";https://twitter.com/News_SwineFlu/status/2068563764
News_SwineFlu;2009-06-07 21:17;0;0;"#swineflu NJ Confirmed Swine Flu Cases Reaches 157 (WCBS-TV New York) http://bit.ly/Yckb1";;;#swineflu;"2068563573";https://twitter.com/News_SwineFlu/status/2068563573
News_SwineFlu;2009-06-07 21:17;0;0;"#swineflu Schools close as swine flu tally rises (AAP via Yahoo!7 News) http://bit.ly/rFEdQ";;;#swineflu;"2068563391";https://twitter.com/News_SwineFlu/status/2068563391
SwineFlu_news;2009-06-07 21:15;0;0;"Woman arrives from Singapore with swine flu symptoms http://t.love.com/220781432";;;;"2068536731";https://twitter.com/SwineFlu_news/status/2068536731
st_swineflu;2009-06-07 21:13;0;0;"... contracting the H1N1 swine flu vi ... (onetimer@TimeBomb2000) #swineflu http://p.boardtracker.com/1557935010";;@TimeBomb2000;#swineflu;"2068519311";https://twitter.com/st_swineflu/status/2068519311
igeldard;2009-06-07 21:12;0;0;"First Swine-Flu Death Recorded in Dominican Republic http://htxt.it/2Su3 #swineflu";;;#swineflu;"2068516339";https://twitter.com/igeldard/status/2068516339
swinflunews;2009-06-07 21:08;0;0;"SwineFlu http://ff.im/-3HnAj";;;;"2068475737";https://twitter.com/swinflunews/status/2068475737
Charlie_Madison;2009-06-07 21:08;0;0;"Alberta swine herd culled - H1N1 #swineflu http://bit.ly/aWaBU";;;#swineflu;"2068472251";https://twitter.com/Charlie_Madison/status/2068472251
swinefluh1n1;2009-06-07 21:03;0;0;""NZ fears the worst as Australia battles flu" http://tinyurl.com/qxood5 #swineflu #H1N1";;;#swineflu #H1N1;"2068420721";https://twitter.com/swinefluh1n1/status/2068420721
swinefluh1n1;2009-06-07 21:01;0;0;""New arenavirus discovered as cause of hemorrhagic fever outbreak ..." http://tinyurl.com/qg5hk8 #swineflu #H1N1";;;#swineflu #H1N1;"2068408534";https://twitter.com/swinefluh1n1/status/2068408534
Swineflu_wires;2009-06-07 21:00;0;0;"New post: No suspected case so far on H1N1 virus - (http://cli.gs/BhSuYt)";;;;"2068397853";https://twitter.com/Swineflu_wires/status/2068397853
TND_Crisis;2009-06-07 21:00;0;0;"157 swine flu cases now confirmed in NJ - Philadelphia Inquirer (http://cli.gs/5eeYaE) #swineflu #H1N1";;;#swineflu #H1N1;"2068392037";https://twitter.com/TND_Crisis/status/2068392037
TND_Crisis;2009-06-07 21:00;0;0;"Schools close as swine flu tally rises - The Age (http://cli.gs/YA0Bb4) #swineflu #H1N1";;;#swineflu #H1N1;"2068391373";https://twitter.com/TND_Crisis/status/2068391373
TND_Crisis;2009-06-07 21:00;0;0;"Second person dies from H1N1 flu in Chile - Reuters AlertNet (http://cli.gs/4bJJhj) #swineflu #H1N1";;;#swineflu #H1N1;"2068391005";https://twitter.com/TND_Crisis/status/2068391005
TND_Crisis;2009-06-07 21:00;0;0;"Swine flu increase 'as expected' - BBC News (http://cli.gs/1Wrb3a) #swineflu #H1N1";;;#swineflu #H1N1;"2068390469";https://twitter.com/TND_Crisis/status/2068390469
SwineFlu_news;2009-06-07 21:00;0;0;"NO Mayor Nagin Quarantined In China http://t.love.com/220779385";;;;"2068389585";https://twitter.com/SwineFlu_news/status/2068389585
swineflu_news_;2009-06-07 20:57;0;0;"157 swine flu cases now confirmed in NJ: AP TRENTON, NJ - Health officials have now confirmed 157 cases of swine.. http://bit.ly/vFF4z";;;;"2068359991";https://twitter.com/swineflu_news_/status/2068359991
PeteSeat;2009-06-07 20:55;0;0;"RT @MattMackowiak AP: NOLA Mayor Nagin doesn't have confirmed case of H1N1, despite earlier reports. Quarantined as precaution. #swineflu";;@MattMackowiak;#swineflu;"2068342232";https://twitter.com/PeteSeat/status/2068342232
MattMackowiak;2009-06-07 20:49;0;0;"AP: NOLA Mayor Nagin does not have a confirmed case of swine flu, despite earlier reports. He's been quarantined as a precaution. #swineflu";;;#swineflu;"2068289392";https://twitter.com/MattMackowiak/status/2068289392
swinefluh1n1;2009-06-07 20:47;0;0;""NationTalkca NAN Health Advisory Human Swine Influenza Health ..." http://tinyurl.com/ol7olr #swineflu #H1N1";;;#swineflu #H1N1;"2068272580";https://twitter.com/swinefluh1n1/status/2068272580
MattMackowiak;2009-06-07 20:32;0;0;"BREAKING: WDSU reports that New Orleans Mayor Ray Nagin has been quarantined in China after contracting the H1N1 swine flu virus. #swineflu";;;#swineflu;"2068125738";https://twitter.com/MattMackowiak/status/2068125738
swineflumania;2009-06-07 20:32;0;0;"PIG FLU! #swineflu Schools close as swine flu tally increases - Sydney Morning Herald: Special.. http://tinyurl.com/oqcmmz";;;#swineflu;"2068125381";https://twitter.com/swineflumania/status/2068125381
swineflumania;2009-06-07 20:32;0;0;"PIG FLU! #swineflu Swine flu increase 'as expected' - BBC News: BBC NewsSwine flu incr.. http://tinyurl.com/qu7p5v";;;#swineflu;"2068124649";https://twitter.com/swineflumania/status/2068124649
FieldSutton;2009-06-07 20:32;0;0;"Did Nagin contract #swineflu or is the quarantine just a precautionary measure? @nickguillory @BrandonLewisTV";;@nickguillory @BrandonLewisTV;#swineflu;"2068123865";https://twitter.com/FieldSutton/status/2068123865
SwineFlu_news;2009-06-07 20:30;0;0;"Shootout kills 18 in Acapulco hotel zone http://t.love.com/220774756";;;;"2068101274";https://twitter.com/SwineFlu_news/status/2068101274
swineflu2;2009-06-07 20:23;0;0;"#swineflu 157 swine flu cases now confirmed in NJ - Philadelphia Inquirer: 157 swine flu cases now conf.. http://tinyurl.com/rbsz44";;;#swineflu;"2068042216";https://twitter.com/swineflu2/status/2068042216
asteris;2009-06-07 20:17;0;0;"RT @BreakingNews "WDSU-TV: New Orleans Mayor Nagin quarantined in China after contracting the #H1N1 #swineflu virus" Well shit, Ray";;@BreakingNews;#H1N1 #swineflu;"2067979289";https://twitter.com/asteris/status/2067979289
SwineFlu_news;2009-06-07 20:15;0;0;"Morning Report: local papers http://t.love.com/220768520";;;;"2067958228";https://twitter.com/SwineFlu_news/status/2067958228
swinefluh1n1;2009-06-07 20:10;0;0;""Come Whither the Swine Flu? | The crows Nest Blog ..." http://tinyurl.com/q8mxbp #swineflu #H1N1";;;#swineflu #H1N1;"2067916097";https://twitter.com/swinefluh1n1/status/2067916097
swinefluh1n1;2009-06-07 20:10;0;0;""Hannant has swine flu | Football Parade!" http://tinyurl.com/oxdyf7 #swineflu #H1N1";;;#swineflu #H1N1;"2067915382";https://twitter.com/swinefluh1n1/status/2067915382
swinefluh1n1;2009-06-07 20:10;0;0;""14th swine flu case confirmed | Otago Daily Times Online" http://tinyurl.com/p9sb4f #swineflu #H1N1";;;#swineflu #H1N1;"2067915190";https://twitter.com/swinefluh1n1/status/2067915190
SwineFlu_news;2009-06-07 20:00;0;0;"Swine flu jokes - ignore Spam http://t.love.com/220769742";;;;"2067810398";https://twitter.com/SwineFlu_news/status/2067810398
swineflu_news_;2009-06-07 19:57;0;0;"Woman with Swine Flu Gives Birth : Babylune - Adventures in post ...: with the swine flu. The baby is not suffer.. http://bit.ly/140Xd4";;;;"2067784556";https://twitter.com/swineflu_news_/status/2067784556
swineflu_news_;2009-06-07 19:57;0;0;"NICD team inspects swine flu cases in Hyderabad | Sindh Today ...: Hyderabad, June 7(ANI): A Central Government .. http://bit.ly/nCtXO";;;;"2067784276";https://twitter.com/swineflu_news_/status/2067784276
SwineFlu_Expert;2009-06-07 19:52;0;0;"Check it out >> Second person dies from H1N1 flu in Chile: SANTIAGO (Reuters) - A Chilean m.. http://bit.ly/ZPEfe";;;;"2067734571";https://twitter.com/SwineFlu_Expert/status/2067734571
Licke;2009-06-07 19:51;0;0;"5 corpos achados #voo447 #airfrance : http://migre.me/1UUf o povo esqueceu do acidente mais rápido do que a #swineflu o que é mais trend?";;;#voo447 #airfrance #swineflu;"2067727846";https://twitter.com/Licke/status/2067727846
tripledub;2009-06-07 19:45;0;0;"RT @igeldard First case of swine flu in Israel's Knesset http://htxt.it/m4Gs #swineflu Alanis Morrissette - THAT is ironic";;@igeldard;#swineflu;"2067667737";https://twitter.com/tripledub/status/2067667737
Steve4America;2009-06-07 19:36;0;0;"John Ashcroft kept our borders safe; and Chris Christie will too; Corzine and #Obama let #swineflu into the US";;;#Obama #swineflu;"2067583013";https://twitter.com/Steve4America/status/2067583013
News_SwineFlu;2009-06-07 19:19;0;0;"#swineflu Traveler from U.S. brings swine flu to Martinique (Market Watch) http://bit.ly/VQEDO";;;#swineflu;"2067431579";https://twitter.com/News_SwineFlu/status/2067431579
News_SwineFlu;2009-06-07 19:19;0;0;"#swineflu Martinique confirms island's first swine flu case (AP via Yahoo! Finance) http://bit.ly/cN0pS";;;#swineflu;"2067431402";https://twitter.com/News_SwineFlu/status/2067431402
News_SwineFlu;2009-06-07 19:19;0;0;"#swineflu Swine flu Dad tells of illness (Stuff) http://bit.ly/JlPmx";;;#swineflu;"2067431251";https://twitter.com/News_SwineFlu/status/2067431251
igeldard;2009-06-07 19:19;0;0;"A case of swine flu has been confirmed at Europe’s biggest Army base http://htxt.it/F0oW #swineflu";;;#swineflu;"2067423070";https://twitter.com/igeldard/status/2067423070
H1N1swineflu;2009-06-07 19:16;0;0;"#swineflu Two more imported swine flu cases found here (The Jamaica Observer ...: The health ministry y.. http://tinyurl.com/lsmjdl";;;#swineflu;"2067397215";https://twitter.com/H1N1swineflu/status/2067397215
Lyne_Robichaud;2009-06-07 19:07;0;1;"RT @swinefluh1n1 "Swine flu comes home: Effect Measure" http://tinyurl.com/ocjhc8 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"2067314939";https://twitter.com/Lyne_Robichaud/status/2067314939
Lyne_Robichaud;2009-06-07 19:05;0;0;"Second person dies from H1N1 flu in Chile http://www.reuters.com/article/asiaCrisis/idUSN07278318 #swineflu";;;#swineflu;"2067295285";https://twitter.com/Lyne_Robichaud/status/2067295285
remco72;2009-06-07 19:01;0;0;"kindje in babygroep kinderdagverblijf Hilversumse Meent besmet met Mexicaanse griep #swineflu";;;#swineflu;"2067252396";https://twitter.com/remco72/status/2067252396
st_swineflu;2009-06-07 18:51;0;0;"Swine Flu Hits Stockton (The Mackem Army@ReadyTo Go) #swineflu http://p.boardtracker.com/1557718443";;@ReadyTo;#swineflu;"2067164082";https://twitter.com/st_swineflu/status/2067164082
SwineFlu_news;2009-06-07 18:45;0;0;"Hog farmer culls herd quarantined for H1N1 virus http://t.love.com/220757843";;;;"2067102352";https://twitter.com/SwineFlu_news/status/2067102352
swinefluh1n1;2009-06-07 18:40;0;0;""Martinique confirms island's first swine flu case" http://tinyurl.com/qjhk64 #swineflu #H1N1";;;#swineflu #H1N1;"2067055237";https://twitter.com/swinefluh1n1/status/2067055237
swinefluh1n1;2009-06-07 18:38;0;0;""Disease outbreakimminent in Sri Lankan relief camps" http://tinyurl.com/pydon6 #swineflu #H1N1";;;#swineflu #H1N1;"2067040854";https://twitter.com/swinefluh1n1/status/2067040854
SwineFlu_news;2009-06-07 18:30;0;0;"Traveler from U.S. brings swine flu to Martinique http://t.love.com/220754166";;;;"2066965472";https://twitter.com/SwineFlu_news/status/2066965472
hongkongmacau;2009-06-07 18:19;0;0;"Hong Kong reports five more swine flu cases Sunday, after reporting three cases earlier in the day. Total now 38. #hongkong #swineflu";;;#hongkong #swineflu;"2066869330";https://twitter.com/hongkongmacau/status/2066869330
SwineFlu_news;2009-06-07 18:15;0;0;"Thailand confirms 9th H1N1 flu case http://t.love.com/220752288";;;;"2066831359";https://twitter.com/SwineFlu_news/status/2066831359
giannilee;2009-06-07 18:14;0;0;"Hey @oinkflu ,@teacupstarr has contracted swineflu";;@oinkflu @teacupstarr;;"2066823303";https://twitter.com/giannilee/status/2066823303
612brisbane;2009-06-07 18:11;0;0;"Yes, early morning ship-spotters, that's the #swineflu ship Pacific Dawn at the Cairncross Docks.";;;#swineflu;"2066800716";https://twitter.com/612brisbane/status/2066800716
globeizer;2009-06-07 18:10;0;0;"#swineflu #travel Swine flu case in County Durham - Swine Flu Mexico News http://tinyurl.com/pr595l";;;#swineflu #travel;"2066785509";https://twitter.com/globeizer/status/2066785509
globeizer;2009-06-07 18:10;0;0;"#swineflu #travel In Summer Travel 2009 http://tinyurl.com/qzy2uf";;;#swineflu #travel;"2066785135";https://twitter.com/globeizer/status/2066785135
TND_Crisis;2009-06-07 18:00;0;0;"Swine flu confirmed at Army base - BBC News (http://cli.gs/Va4M77) #swineflu #H1N1";;;#swineflu #H1N1;"2066694578";https://twitter.com/TND_Crisis/status/2066694578
TND_Crisis;2009-06-07 18:00;0;0;"This Afternoon's Lineups - Washington Post (http://cli.gs/nXpX1G) #swineflu #H1N1";;;#swineflu #H1N1;"2066694100";https://twitter.com/TND_Crisis/status/2066694100
nika7k;2009-06-07 17:56;0;0;"@ICAV we wont hit testing capacity because they are not even testing much now. must be policy decision #swineflu";;@ICAV;#swineflu;"2066659208";https://twitter.com/nika7k/status/2066659208
ICAV;2009-06-07 17:51;0;0;"number of #swineflu cases will first level off when there are too many to test; what is testing capacity?";;;#swineflu;"2066618106";https://twitter.com/ICAV/status/2066618106
ICAV;2009-06-07 17:49;0;0;"#swineflu #h1n1 in Australia: http://ozswineflu.wordpress.com/";;;#swineflu #h1n1;"2066603654";https://twitter.com/ICAV/status/2066603654
swineflualerts;2009-06-07 17:49;0;0;""LISTSERV 15.5 - SAFETY Archives" http://tinyurl.com/pv5wm9 #swineflu";;;#swineflu;"2066595814";https://twitter.com/swineflualerts/status/2066595814
varkens_griep;2009-06-07 17:43;0;0;"Engelse post / #medo http://bit.ly/vUwn4 #swineflu http://tinyurl.com/otmt6e";;;#medo #swineflu;"2066551169";https://twitter.com/varkens_griep/status/2066551169
varkens_griep;2009-06-07 17:43;0;0;"Engelse post / #SwineFlu China has eight more H1N1 flu cases http://tinyurl.com/kwd5ac:... http://tinyurl.com/p2t4bl";;;#SwineFlu;"2066550547";https://twitter.com/varkens_griep/status/2066550547
