username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-05-26 23:28;0;0;"Swine flu shuts two more Boston schools | Universal Hub: Swine flu shuts two more Boston schools. By adamg - Tue.. http://bit.ly/zLkLx";;;;"1929393849";https://twitter.com/swineflu_news_/status/1929393849
swineflu_news_;2009-05-26 23:28;0;0;"Difficult to keep swine flu out of NZ: Health Ministry | Otago ...: As the numbers of swine flu cases spread acr.. http://bit.ly/d9fn1";;;;"1929393498";https://twitter.com/swineflu_news_/status/1929393498
RckStarDaddy;2009-05-26 23:22;0;0;"Last yr// gave my lunch to desperate starving N-Korea// whilst their human swineflu leader compensated 4 his lil dick by building bombs//";;;;"1929339777";https://twitter.com/RckStarDaddy/status/1929339777
NJdoc;2009-05-26 23:22;0;0;"31 new confirmed cases #h1n1 #SwineFlu brings NJ total to 56 http://bit.ly/1928hx";;;#h1n1 #SwineFlu;"1929338782";https://twitter.com/NJdoc/status/1929338782
swinefluh1n1;2009-05-26 23:19;0;0;""Santander's Mexico Unit Sees Growth Amid Recession In 2009" http://tinyurl.com/os5oor #swineflu #H1N1";;;#swineflu #H1N1;"1929304605";https://twitter.com/swinefluh1n1/status/1929304605
swinefluh1n1;2009-05-26 23:18;0;0;""State Reports New Westport H1N1 Case; Schools Report Two" http://tinyurl.com/reaw3e #swineflu #H1N1";;;#swineflu #H1N1;"1929301303";https://twitter.com/swinefluh1n1/status/1929301303
julieposetti;2009-05-26 23:18;0;0;"Disturbing discussion on @666canberra highlighting failures in Australian quarantine measures as #swineflu spreads through Oz.";;@666canberra;#swineflu;"1929297857";https://twitter.com/julieposetti/status/1929297857
H1N1swineflu;2009-05-26 23:17;0;0;"#swineflu Novi schools reports first case of swine flu: Novi school officials announced today that a No.. http://tinyurl.com/opr83d";;;#swineflu;"1929286888";https://twitter.com/H1N1swineflu/status/1929286888
LiLFridayHOE;2009-05-26 23:14;0;0;"RT @likeitlikeJENN swollen eye,hot ,hungry,shaking, puked,headache= Fever. why me? .. SWINEFLU ? Lmao nah chill";;@likeitlikeJENN;;"1929264071";https://twitter.com/LiLFridayHOE/status/1929264071
aprillallen;2009-05-26 23:11;0;0;"You are not going to get #swineflu because you have guinea pigs! egads!";;;#swineflu;"1929235799";https://twitter.com/aprillallen/status/1929235799
st_swineflu;2009-05-26 23:10;0;0;"Pacific Sun maybe free of swine flu (Ela 2@CruiseCritic) #swineflu http://p.boardtracker.com/1538732504";;@CruiseCritic;#swineflu;"1929222926";https://twitter.com/st_swineflu/status/1929222926
SchneiderK;2009-05-26 23:10;0;0;"@katzmandu hi, we do, but insurance companies won't cover Aussies if they catch swineflu overseas";;@katzmandu;;"1929221395";https://twitter.com/SchneiderK/status/1929221395
swinefluh1n1;2009-05-26 23:09;0;0;""Outbreak in Pittsburgh - Yamagato Industries Business Report - One ..." http://tinyurl.com/oj732d #swineflu #H1N1";;;#swineflu #H1N1;"1929209764";https://twitter.com/swinefluh1n1/status/1929209764
AZDHS;2009-05-26 23:09;0;0;"Additional confirmed cases of new #H1N1 strain bring the #Arizona count to 534. The daily report is at http://bit.ly/CqDjj #swineflu";;;#H1N1 #Arizona #swineflu;"1929209516";https://twitter.com/AZDHS/status/1929209516
shaheershahid;2009-05-26 23:07;0;0;"RT @Rob_Hoffman : when i sneeze, i say " swineflu !" instead of "aaachoo." just started happening naturally.";;@Rob_Hoffman;;"1929198043";https://twitter.com/shaheershahid/status/1929198043
MiaQuintana;2009-05-26 23:05;0;0;"At Glenhaven Public surrounded by coughing children...why oh why didn't I come prepared. #SwineFlu http://twitpic.com/60pgl";;;#SwineFlu;"1929175624";https://twitter.com/MiaQuintana/status/1929175624
wininets;2009-05-26 23:02;0;0;"Power is out in Northridge. Swineflu now no power. not a good week.";;;;"1929150329";https://twitter.com/wininets/status/1929150329
SchneiderK;2009-05-26 22:59;0;0;"Insurance companies won't cover Aussie tourists for #swineflu http://cli.gs/Pm8SzW #travel";;;#swineflu #travel;"1929113590";https://twitter.com/SchneiderK/status/1929113590
swineflu2;2009-05-26 22:53;0;0;"#swineflu Swine Flu: Two More Deaths, School Status - WNYC: ABC NewsSwine Flu: Two More Deaths, School .. http://tinyurl.com/qxlc8y";;;#swineflu;"1929054896";https://twitter.com/swineflu2/status/1929054896
swineflu2;2009-05-26 22:52;0;0;"#swineflu Two more deaths in NYC linked to swine flu - Newsday: guardian.co.ukTwo more deaths in NYC li.. http://tinyurl.com/q2dox3";;;#swineflu;"1929054452";https://twitter.com/swineflu2/status/1929054452
Swine__Flu;2009-05-26 22:51;0;0;"#SwineFlu PRESS DIGEST-Australian Business News - May 27 http://tinyurl.com/p76p4y";;;#SwineFlu;"1929036802";https://twitter.com/Swine__Flu/status/1929036802
kelctex;2009-05-26 22:48;0;0;"Awesome. 2 more ppl have died from #swineflu in new york. I've got great timing.";;;#swineflu;"1929013211";https://twitter.com/kelctex/status/1929013211
GotDeportedYolo;2009-05-26 22:45;0;0;"I don't got the swineflu so u can rule that out of me being sick I just got an upset stomach that's erupting";;;;"1928983780";https://twitter.com/GotDeportedYolo/status/1928983780
arleigh;2009-05-26 22:42;0;0;"rt @GinaATL I act like I dont understand why they have their hand out.... seriously. Or I tell them I dont shake hands #SWINEFLU";;@GinaATL;#SWINEFLU;"1928952489";https://twitter.com/arleigh/status/1928952489
swineflu_virus;2009-05-26 22:40;0;0;"Schwarzenegger details $5.5B more cuts to budget http://tinyurl.com/p497bc";;;;"1928935655";https://twitter.com/swineflu_virus/status/1928935655
swinefluh1n1;2009-05-26 22:38;0;0;""IDPH -- Novel Influenza A (H1N1) Case Count -- 5/12/2009" http://tinyurl.com/pald2t #swineflu #H1N1";;;#swineflu #H1N1;"1928913907";https://twitter.com/swinefluh1n1/status/1928913907
HelenBranswell;2009-05-26 22:35;0;0;"The US appears to have 2 more #swineflu deaths in NYC. Man, 34, and woman, 41.";;;#swineflu;"1928887859";https://twitter.com/HelenBranswell/status/1928887859
Taezar;2009-05-26 22:34;0;0;"waa waa waa. http://bit.ly/198vOS #swineflu";;;#swineflu;"1928876085";https://twitter.com/Taezar/status/1928876085
miguelf3d;2009-05-26 22:33;0;0;"As coisas que nos chegam por mail... http://tr.im/mujd #swineflu";;;#swineflu;"1928866974";https://twitter.com/miguelf3d/status/1928866974
A_Healthy_bliss;2009-05-26 22:30;0;0;"#swineflu #H1N1 alerts by email http://snipr.com/houha";;;#swineflu #H1N1;"1928840386";https://twitter.com/A_Healthy_bliss/status/1928840386
maitailand;2009-05-26 22:26;0;0;"Ivan Milat is a tosser!! His severed finger, claire werbeloff and swineflu is pissing me off this morning!!! garrr";;;;"1928801650";https://twitter.com/maitailand/status/1928801650
LivingSafer;2009-05-26 22:23;0;0;"RT @FamilyDoctorMag : $1 billion to go to #swineflu vaccine research & production of "potential" ingredients. Release: http://twurl.nl/e34vjc";;@FamilyDoctorMag;#swineflu;"1928775395";https://twitter.com/LivingSafer/status/1928775395
philsuh;2009-05-26 22:19;0;0;"DOH only does 60-80 #swineflu tests a day for entire state of hawaii of which 5-10% are turning out positive: 14 new cases reported";;;#swineflu;"1928732038";https://twitter.com/philsuh/status/1928732038
swineflualerts;2009-05-26 22:18;0;0;""Two more deaths in NYC linked to swine flu" http://tinyurl.com/r8tt7w #swineflu";;;#swineflu;"1928725978";https://twitter.com/swineflualerts/status/1928725978
swinefluh1n1;2009-05-26 22:18;0;0;""New FDA chiefs stress science, better food safety" http://tinyurl.com/obhfbm #swineflu #H1N1";;;#swineflu #H1N1;"1928722816";https://twitter.com/swinefluh1n1/status/1928722816
swineflu_news_;2009-05-26 22:16;0;0;"New cases of swine flu at school: Forty-four new victims of the swine flu virus have been confirmed at a primary.. http://tinyurl.com/q4dyxo";;;;"1928700180";https://twitter.com/swineflu_news_/status/1928700180
familydoctormag;2009-05-26 22:16;0;0;"Heard about older folks' immune response to #swineflu ? Thing is, scientists seem unsure of significance http://twurl.nl/nahln0";;;#swineflu;"1928696802";https://twitter.com/familydoctormag/status/1928696802
ivospigel;2009-05-26 22:13;0;0;"Oh no! Susan Boyle is again trending. What next?! Swineflu for sure...";;;;"1928672157";https://twitter.com/ivospigel/status/1928672157
Lyne_Robichaud;2009-05-26 22:13;0;0;"RT @swinefluh1n1 "First case of H1N1 identified in Niagara" http://tinyurl.com/ovcrhl #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"1928668992";https://twitter.com/Lyne_Robichaud/status/1928668992
st_swineflu;2009-05-26 22:10;0;0;"... New Mixtape The Swine Flu - Available ... (THISIS50@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1538687623";;@Hip;#swineflu;"1928645918";https://twitter.com/st_swineflu/status/1928645918
Lyne_Robichaud;2009-05-26 22:10;0;0;"Dangereuse phase d'abasourdissement de l'OMS [trad Henry Niman] http://bit.ly/ah2Ac #swineflu";;;#swineflu;"1928639338";https://twitter.com/Lyne_Robichaud/status/1928639338
healthylifetwit;2009-05-26 22:10;0;0;"RT @swinefluh1n1 http://tr.im/meIQ "Confirmed Mass. swine flu cases jump by 66 to 350" http://tinyurl.com/r5oryg #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"1928637582";https://twitter.com/healthylifetwit/status/1928637582
swinefluh1n1;2009-05-26 22:08;0;0;""29 New Swine Flu Cases in State, Including First Requiring ..." http://tinyurl.com/q6sfk5 #swineflu #H1N1";;;#swineflu #H1N1;"1928625022";https://twitter.com/swinefluh1n1/status/1928625022
swinefluh1n1;2009-05-26 22:08;0;0;""Qld opens clinic to deal with swine flu outbreak" http://tinyurl.com/rdewqk #swineflu #H1N1";;;#swineflu #H1N1;"1928624547";https://twitter.com/swinefluh1n1/status/1928624547
Viruswatcher;2009-05-26 22:06;0;0;"US to redirect $1 billion to study adjuvant for influenza vaccine http://bit.ly/2g7Nq Commentary at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"1928603376";https://twitter.com/Viruswatcher/status/1928603376
GrumpyWookie;2009-05-26 22:06;0;0;"Sore throat this morning, and sniffles+cough - and a strange craving for bacon... #SwineFlu ?";;;#SwineFlu;"1928602089";https://twitter.com/GrumpyWookie/status/1928602089
tristanmf;2009-05-26 22:02;0;0;"♺ @cingrand : Le délire paranoïaque du jour vous est offert par @Beat_Swine_Flu ... et il a l'air gravement atteint. #swineflu";;@cingrand @Beat_Swine_Flu;#swineflu;"1928562065";https://twitter.com/tristanmf/status/1928562065
contwext;2009-05-26 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #php , #marryme , #job , #tweetmyjobs , #hiring , #news , #swineflu , #quote , ...";;;#followfriday #tcot #jobs #php #marryme #job #tweetmyjobs #hiring #news #swineflu #quote;"1928539164";https://twitter.com/contwext/status/1928539164
Swineflu_wires;2009-05-26 21:50;0;0;"New post: First swine flu case confirmed in county - (http://cli.gs/Dy0tN7)";;;;"1928441514";https://twitter.com/Swineflu_wires/status/1928441514
Funnyisher;2009-05-26 21:49;0;0;"@kpereira You. are. PING PONGING mah Mother... it's not even Mom's day. #swineflu";;@kpereira;#swineflu;"1928429991";https://twitter.com/Funnyisher/status/1928429991
BrunoRdgS;2009-05-26 21:45;0;0;"Gripado, beem gripado..omg..serÁáÁáá?! #swineflu";;;#swineflu;"1928387407";https://twitter.com/BrunoRdgS/status/1928387407
JuzzyD;2009-05-26 21:42;0;0;"Anyone know the current No. of #Swineflu cases in #Australia now? I reckon we'd have cracked 100+ by now. Was officially 60 last I saw.";;;#Swineflu #Australia;"1928359450";https://twitter.com/JuzzyD/status/1928359450
animes25;2009-05-26 21:42;0;0;"#influenza influenza #swineflu swine flu Cerraron 6 mil 500 restaurantes en el país por influenza: Canirac, entre menos burros mas olotes";;;#influenza #swineflu;"1928358472";https://twitter.com/animes25/status/1928358472
crazycraven;2009-05-26 21:41;0;0;"Commonsense must prevail. No MMR job no School enrollment! Measles virus @epidemic levels & ppl worry about swineflu http://bit.ly/2yX44";;@epidemic;;"1928346565";https://twitter.com/crazycraven/status/1928346565
flunews_;2009-05-26 21:40;0;0;"Third swine flu case in Republic http://bit.ly/dIdCV #swineflu";;;#swineflu;"1928336605";https://twitter.com/flunews_/status/1928336605
JamesMelat;2009-05-26 21:40;0;0;"#SwineFlu cases double in Australia overnight, 2 of which are children aged 5 and 7. http://h8big.com/L";;;#SwineFlu;"1928335171";https://twitter.com/JamesMelat/status/1928335171
swineflu_news_;2009-05-26 21:36;0;0;"Confirmed Mass. swine flu cases jump by 66 to 350: BOSTON—The number of confirmed cases of swine flu in Massachu.. http://bit.ly/12ubgQ";;;;"1928301636";https://twitter.com/swineflu_news_/status/1928301636
swineflu_news_;2009-05-26 21:36;0;0;"Swine flu closes 2 more Boston schools: ... this afternoon decided to temporarily suspend classes at two more sc.. http://bit.ly/3wQ1d";;;;"1928300485";https://twitter.com/swineflu_news_/status/1928300485
jaytab;2009-05-26 21:35;0;0;"Will #3wordsduringsex get me more fake followers than Swine Flu/ #swineflu ? Only time will tell.";;;#3wordsduringsex #swineflu;"1928289594";https://twitter.com/jaytab/status/1928289594
swineflualerts;2009-05-26 21:31;0;0;""Two more New Yorkers with swine flu die; underlying conditions may ..." http://tinyurl.com/ql6emb #swineflu";;;#swineflu;"1928246497";https://twitter.com/swineflualerts/status/1928246497
swineflualerts;2009-05-26 21:31;0;0;""Swine flu closes 2 more Boston schools" http://tinyurl.com/q68h74 #swineflu";;;#swineflu;"1928244761";https://twitter.com/swineflualerts/status/1928244761
pauld08;2009-05-26 21:31;0;0;"@774melbourne have a look at @whonews so red can see how many people have actually died from #swineflu";;@774melbourne @whonews;#swineflu;"1928244307";https://twitter.com/pauld08/status/1928244307
swinefluh1n1;2009-05-26 21:30;0;0;""Swine flu closes 2 more Boston schools" http://tinyurl.com/q68h74 #swineflu #H1N1";;;#swineflu #H1N1;"1928241988";https://twitter.com/swinefluh1n1/status/1928241988
swineflu_virus;2009-05-26 21:19;0;0;"Mothers' Ancestry Influences Weight of Babies Born at High Altitudes http://tinyurl.com/pxjzy5";;;;"1928128801";https://twitter.com/swineflu_virus/status/1928128801
pollingj;2009-05-26 21:18;0;0;"high quality journalism on #swineflu by #bbcnews . Journalist interviewed a group of primary school kids! They didn't understand anything!";;;#swineflu #bbcnews;"1928122887";https://twitter.com/pollingj/status/1928122887
globeizer;2009-05-26 21:17;0;0;"#swineflu #travel Critically ill man is listed as 'probable' swine flu case ... http://tinyurl.com/pzu2n2";;;#swineflu #travel;"1928103608";https://twitter.com/globeizer/status/1928103608
globeizer;2009-05-26 21:16;0;0;"#swineflu #travel is it safe to travel with a 1 month old baby from texas to chicago, because o.. http://tinyurl.com/o4cou6";;;#swineflu #travel;"1928101379";https://twitter.com/globeizer/status/1928101379
SwineFlu_Expert;2009-05-26 21:16;0;0;"Al Pacino Motivational Speech in Scent of A Woman Movie: http://bit.ly/KUDK7";;;;"1928100890";https://twitter.com/SwineFlu_Expert/status/1928100890
varkens_griep;2009-05-26 21:11;0;0;"Engelse post / Third case of swineflu confirmed http://tinyurl.com/ouo2tn";;;;"1928049667";https://twitter.com/varkens_griep/status/1928049667
Lyne_Robichaud;2009-05-26 21:09;0;0;"Hazardous WHO Phase Daze [Dr Henry Niman] http://bit.ly/18lzwb #swineflu #H1N1";;;#swineflu #H1N1;"1928022957";https://twitter.com/Lyne_Robichaud/status/1928022957
karleemay;2009-05-26 21:07;0;0;"yep. group walking down mainstreet prepared for disease int he wind... i see masks!! #swineflu";;;#swineflu;"1928011848";https://twitter.com/karleemay/status/1928011848
ThomasIsTired;2009-05-26 21:05;0;0;"When pigs fly, well, swineflu . Hehe..";;;;"1927991174";https://twitter.com/ThomasIsTired/status/1927991174
hellybabes;2009-05-26 21:01;0;0;"Birmingham has biggest outbreak of swineflu in Handsworth, course it does! Unclean! Unclean! http://bit.ly/BxR8l";;;;"1927947530";https://twitter.com/hellybabes/status/1927947530
girlie_mac;2009-05-26 21:00;0;0;"crap. the interval of the hot days and cold days made me sick. I have stuffy nose and yes I do sound like a pig. #swineflu";;;#swineflu;"1927929284";https://twitter.com/girlie_mac/status/1927929284
News_SwineFlu;2009-05-26 20:55;0;0;"#swineflu CSL to Start Making Swine Flu Vaccine Next Week for Human Tests - Bloomberg http://bit.ly/lIRYf";;;#swineflu;"1927883855";https://twitter.com/News_SwineFlu/status/1927883855
News_SwineFlu;2009-05-26 20:55;0;0;"#swineflu Two more New Yorkers with swine flu die; underlying conditions may ... - New York Daily News http://bit.ly/O7kx3";;;#swineflu;"1927882989";https://twitter.com/News_SwineFlu/status/1927882989
swineflu2;2009-05-26 20:54;0;0;"#swineflu Confirmed Mass. swine flu cases jump by 66 to 350 - Boston Globe: Confirmed Mass. swine flu c.. http://tinyurl.com/omr7b9";;;#swineflu;"1927870684";https://twitter.com/swineflu2/status/1927870684
swineflu2;2009-05-26 20:54;0;0;"#swineflu 56 swine flu cases now confirmed in NJ - Philadelphia Inquirer: 1010 Wins56 swine flu cases n.. http://tinyurl.com/poop2w";;;#swineflu;"1927869237";https://twitter.com/swineflu2/status/1927869237
Bazerghi;2009-05-26 20:52;0;0;"RT: @egarman : First H1N1 Case Confirmed in Loudoun http://bit.ly/7yMlw #loudoun #swineflu";;@egarman;#loudoun #swineflu;"1927852411";https://twitter.com/Bazerghi/status/1927852411
swineflu_virus;2009-05-26 20:51;0;0;"Mexico, US, Canada announce swine flu deaths http://tinyurl.com/pzw69a";;;;"1927838632";https://twitter.com/swineflu_virus/status/1927838632
grouptivity;2009-05-26 20:48;0;0;"RT @RTEnews : A third case of human swineflu has been confirmed in Ireland. http://short.ie/8942qc";;@RTEnews;;"1927815139";https://twitter.com/grouptivity/status/1927815139
swinefluupdated;2009-05-26 20:47;0;0;"Influenza A (H1N1) - worldwide (43): case counts #swineflu http://tinyurl.com/pzdgee";;;#swineflu;"1927800746";https://twitter.com/swinefluupdated/status/1927800746
egarman;2009-05-26 20:47;0;0;"First H1N1 Case Confirmed in Loudoun http://bit.ly/7yMlw #loudoun #swineflu";;;#loudoun #swineflu;"1927799440";https://twitter.com/egarman/status/1927799440
H1N1swineflu;2009-05-26 20:43;0;0;"#swineflu RSS Daily World News-Swine flu: Do not panic: <table width="100%" border="0.. http://tinyurl.com/pm7tls";;;#swineflu;"1927761626";https://twitter.com/H1N1swineflu/status/1927761626
H1N1swineflu;2009-05-26 20:43;0;0;"#swineflu Sedgwick County has second case of swine flu: BY KAREN SHIDELER WICHITA - Sedgwick County has.. http://tinyurl.com/olw2ab";;;#swineflu;"1927756371";https://twitter.com/H1N1swineflu/status/1927756371
BasherMagerck;2009-05-26 20:41;0;0;"Utah Dept. of Health reports 184 cases of SwineFlu /H1N1 virus http://bit.ly/40Jtj";;;;"1927742173";https://twitter.com/BasherMagerck/status/1927742173
kristy;2009-05-26 20:39;0;0;"Starting to feel better finally. I think it's safe to rule out #swineflu at this point.";;;#swineflu;"1927721685";https://twitter.com/kristy/status/1927721685
swinefluh1n1;2009-05-26 20:36;0;0;""Students stream back to NYC schools closed by outbreak" http://tinyurl.com/pvwhtu #swineflu #H1N1";;;#swineflu #H1N1;"1927690584";https://twitter.com/swinefluh1n1/status/1927690584
swinefluh1n1;2009-05-26 20:35;0;0;""Journal of Biology | Full text | Q'A: What do we know about ..." http://tinyurl.com/pfux7n #swineflu #H1N1";;;#swineflu #H1N1;"1927675597";https://twitter.com/swinefluh1n1/status/1927675597
Julessn;2009-05-26 20:33;0;0;"How quickly we forget. #swineflu barely registers now, despite 40 people linked to one school being diagnosed.";;;#swineflu;"1927649435";https://twitter.com/Julessn/status/1927649435
PeterOuld;2009-05-26 20:31;0;0;"@RThomasETC No sniffles so no swineflu . Yet.";;@RThomasETC;;"1927633775";https://twitter.com/PeterOuld/status/1927633775
swineflu_news_;2009-05-26 20:29;0;0;"City Confirms 2 More Swine Flu Deaths: New York Times The two people both had underlying medical conditions that.. http://bit.ly/133M63";;;;"1927613151";https://twitter.com/swineflu_news_/status/1927613151
swineflu_news_;2009-05-26 20:29;0;0;"56 swine flu cases now confirmed in NJ: AP TRENTON, NJ - State health officials say the number of confirmed swin.. http://bit.ly/NlSYo";;;;"1927612327";https://twitter.com/swineflu_news_/status/1927612327
swinefluh1n1;2009-05-26 20:29;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 26 May 2009 ..." http://tinyurl.com/odkxzp #swineflu #H1N1";;;#swineflu #H1N1;"1927608575";https://twitter.com/swinefluh1n1/status/1927608575
Fla_Medic;2009-05-26 20:25;0;0;"Blogging `NYC Announces 2 More Swine Flu Related Deaths' #swineflu #H1N109 #BPRE http://tinyurl.com/o7k278";;;#swineflu #H1N109 #BPRE;"1927570899";https://twitter.com/Fla_Medic/status/1927570899
SnarkySabs;2009-05-26 20:25;0;0;"It's all fun and games til someone loses a swine: http://digg.com/d1ruTJ #swineflu";;;#swineflu;"1927565911";https://twitter.com/SnarkySabs/status/1927565911
swineflualerts;2009-05-26 20:18;0;0;""Under-Reporting of Swine Flu" http://tinyurl.com/rxfku8 #swineflu";;;#swineflu;"1927501654";https://twitter.com/swineflualerts/status/1927501654
News_SwineFlu;2009-05-26 20:14;0;0;"#swineflu 2 more deaths in NYC are linked to swine flu (AP via Yahoo! News) http://bit.ly/IKhCL";;;#swineflu;"1927461100";https://twitter.com/News_SwineFlu/status/1927461100
News_SwineFlu;2009-05-26 20:14;0;0;"#swineflu U.S. Prepares for Possible Return of Swine Flu in Fall (HealthDay via Yahoo! News) http://bit.ly/2W7Dpr";;;#swineflu;"1927459084";https://twitter.com/News_SwineFlu/status/1927459084
News_SwineFlu;2009-05-26 20:14;0;0;"#swineflu New swine flu cases linked to school (AFP via Yahoo! News) http://bit.ly/uezj0";;;#swineflu;"1927458663";https://twitter.com/News_SwineFlu/status/1927458663
swineflualerts;2009-05-26 20:10;0;0;""City Confirms 2 More Swine Flu Deaths" http://tinyurl.com/r4fylx #swineflu";;;#swineflu;"1927419519";https://twitter.com/swineflualerts/status/1927419519
ElDoradoResorts;2009-05-26 20:10;0;0;"RT @PeterSGreenberg Who's afraid of #swineflu ? Podcasts from this weekend's radio show in Mexico: http://bit.ly/kWtvw #travel #h1n1";;@PeterSGreenberg;#swineflu #travel #h1n1;"1927418909";https://twitter.com/ElDoradoResorts/status/1927418909
swinefluh1n1;2009-05-26 20:10;0;0;""56 swine flu cases now confirmed in NJ" http://tinyurl.com/r6t9zb #swineflu #H1N1";;;#swineflu #H1N1;"1927418020";https://twitter.com/swinefluh1n1/status/1927418020
GETVAXED;2009-05-26 20:08;0;0;"#Swine #Flu in #Australia Q&A - http://ow.ly/9mpi #health #h1n1 #swineflu";;;#Swine #Flu #Australia #health #h1n1 #swineflu;"1927395238";https://twitter.com/GETVAXED/status/1927395238
toaf;2009-05-26 20:08;0;0;"Stop whinging and put things into perspective. http://is.gd/Fvv8 #swineflu";;;#swineflu;"1927394295";https://twitter.com/toaf/status/1927394295
SwineFlu_Expert;2009-05-26 20:05;0;0;"Check it out >> CDC: H1N1 Flu Infections Slowing In Most Parts Of US: On Friday the US gove.. http://bit.ly/MYflQ";;;;"1927367134";https://twitter.com/SwineFlu_Expert/status/1927367134
rteheads;2009-05-26 20:00;0;0;"Third case of swineflu confirmed";;;;"1927309017";https://twitter.com/rteheads/status/1927309017
Swine__Flu;2009-05-26 19:57;0;0;"#SwineFlu Russian watchdog stands by bans on US meat http://tinyurl.com/oqkgth";;;#SwineFlu;"1927288099";https://twitter.com/Swine__Flu/status/1927288099
MorrisCountyNJ;2009-05-26 19:57;0;0;"No new #swineflu cases to announce. Wash hands, cover coughs and please stay home if you are sick with influenza like illness for 7 days.";;;#swineflu;"1927284347";https://twitter.com/MorrisCountyNJ/status/1927284347
swinefluh1n1;2009-05-26 19:54;0;0;""ECDC situation report on new influenza A(H1N1) infection 26 May 2009" http://tinyurl.com/pttoyo #swineflu #H1N1";;;#swineflu #H1N1;"1927256153";https://twitter.com/swinefluh1n1/status/1927256153
swineflu2;2009-05-26 19:53;0;0;"#swineflu 2 more swine flu cases confirmed in NJ - Philadelphia Inquirer: 2 more swine flu cases confir.. http://tinyurl.com/pclj8f";;;#swineflu;"1927238534";https://twitter.com/swineflu2/status/1927238534
swineflu2;2009-05-26 19:52;0;0;"#swineflu Flu scare reveals strapped local health agencies - The Associated Press: The Associated Press.. http://tinyurl.com/ppmvo5";;;#swineflu;"1927235140";https://twitter.com/swineflu2/status/1927235140
