username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-07-15 23:45;0;0;"Google shuts bureau in India over swine flu fears http://tinyurl.com/mcgsde #swineflu #h1n1";;;#swineflu #h1n1;"2660208163";https://twitter.com/SwineFluNewsIN/status/2660208163
SwineFluNewsORG;2009-07-15 23:45;0;0;"Second Briton with swine flu dies http://tinyurl.com/m5bmdx #swineflu #h1n1";;;#swineflu #h1n1;"2660207382";https://twitter.com/SwineFluNewsORG/status/2660207382
SwineFluNewsPH;2009-07-15 23:45;0;0;"Saudi propagandize close over flu http://tinyurl.com/l2kwvv #swineflu #h1n1";;;#swineflu #h1n1;"2660205832";https://twitter.com/SwineFluNewsPH/status/2660205832
SwineFluNewsAU;2009-07-15 23:45;0;0;"Australia H1N1 flu cases tip 10,000 http://tinyurl.com/lfcyh7 #swineflu #h1n1";;;#swineflu #h1n1;"2660205440";https://twitter.com/SwineFluNewsAU/status/2660205440
SwineFlu_news;2009-07-15 23:45;0;0;"Muted First Night At Annual Night Market http://t.love.com/232365246";;;;"2660200477";https://twitter.com/SwineFlu_news/status/2660200477
H1N1swineflu;2009-07-15 23:44;0;0;"#swineflu Obesity a risk factor for swine flu? | Weight Loss Blog: Swine influenza is the main type of .. http://bit.ly/kqFHt";;;#swineflu;"2660188704";https://twitter.com/H1N1swineflu/status/2660188704
swinefluh1n1;2009-07-15 23:41;0;0;""Pandemic Information News: CDC offers pandemic advice for ..." http://tinyurl.com/meweov #swineflu #H1N1";;;#swineflu #H1N1;"2660156389";https://twitter.com/swinefluh1n1/status/2660156389
StevieEnglish;2009-07-15 23:41;0;0;"@Xibee it was late, i had done a 12 hour hour day... and for my next excuse #swineflu";;@Xibee;#swineflu;"2660145699";https://twitter.com/StevieEnglish/status/2660145699
TND_Crisis;2009-07-15 23:40;0;0;"Swine flu will be biggest pandemic ever, warns world health chief - guardian.co.uk (http://cli.gs/zQZtz) #swineflu #H1N1";;;#swineflu #H1N1;"2660131699";https://twitter.com/TND_Crisis/status/2660131699
TND_Crisis;2009-07-15 23:40;0;0;"WHO Reports A/H1N1 'Swine' Flu Pandemic is Unstoppable - CafeSentido.com (http://cli.gs/ZEvJU) #swineflu #H1N1";;;#swineflu #H1N1;"2660131356";https://twitter.com/TND_Crisis/status/2660131356
TND_Crisis;2009-07-15 23:40;0;0;"Dotted Eyes spatial data supports swine flu pandemic planning - DirectionsMag.com (press releas... (http://cli.gs/1sM6M) #swineflu #H1N1";;;#swineflu #H1N1;"2660130998";https://twitter.com/TND_Crisis/status/2660130998
SwineFluNewsEU;2009-07-15 23:36;0;0;"WHO arch says flu vaccine 'not ready for months' http://tinyurl.com/mwupvt #swineflu #h1n1";;;#swineflu #h1n1;"2660079524";https://twitter.com/SwineFluNewsEU/status/2660079524
SwineFluNewsCA;2009-07-15 23:33;0;0;"Surrey kid dies from H1N1 virus http://tinyurl.com/njw44n #swineflu #h1n1";;;#swineflu #h1n1;"2660031704";https://twitter.com/SwineFluNewsCA/status/2660031704
SwineFluNewsORG;2009-07-15 23:32;0;0;"Governments as well delayed to assistance with flu, so First Nations seeking elsewhere http://tinyurl.com/ljbu9f #swineflu #h1n1";;;#swineflu #h1n1;"2660031058";https://twitter.com/SwineFluNewsORG/status/2660031058
SwineFluNewsNZ;2009-07-15 23:32;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2660030369";https://twitter.com/SwineFluNewsNZ/status/2660030369
SwineFluNewsUSA;2009-07-15 23:31;0;0;"Google shuts bureau in Hyderabad as workman diagnosed with swine flu http://tinyurl.com/nzg2dy #swineflu #h1n1";;;#swineflu #h1n1;"2660010387";https://twitter.com/SwineFluNewsUSA/status/2660010387
SwineFlu_news;2009-07-15 23:30;0;0;"WEB FIRST: Camp contains virus outbreak http://t.love.com/232365898";;;;"2659989344";https://twitter.com/SwineFlu_news/status/2659989344
swineflumania;2009-07-15 23:25;0;0;"PIG FLU! #swineflu Swine flu will be biggest pandemic ever, warns world health chief - guardia.. http://bit.ly/OQ53o";;;#swineflu;"2659931933";https://twitter.com/swineflumania/status/2659931933
SwineFluNewsHK;2009-07-15 23:25;0;0;"Swine flu cases reliable at Interlochen http://tinyurl.com/lkhtwz #swineflu #h1n1";;;#swineflu #h1n1;"2659919414";https://twitter.com/SwineFluNewsHK/status/2659919414
SwineFluNewsAU;2009-07-15 23:24;0;0;"Swine flu: competition to furnish vaccines by a finish of a year http://tinyurl.com/lvnoy5 #swineflu #h1n1";;;#swineflu #h1n1;"2659915646";https://twitter.com/SwineFluNewsAU/status/2659915646
swineflu_news_;2009-07-15 23:23;0;0;"Air Force Academy Cadets Hit by Swine Flu: As part of the overhaul of the US health-care system, Democrats in th.. http://bit.ly/Wcp2Y";;;;"2659899053";https://twitter.com/swineflu_news_/status/2659899053
swineflu_news_;2009-07-15 23:23;0;0;"Puerto Rico reports 2nd swine flu death: AP (AP) — SAN JUAN, Puerto Rico - A young man is the second person to d.. http://bit.ly/6Y79l";;;;"2659897582";https://twitter.com/swineflu_news_/status/2659897582
brokeyetglobal;2009-07-15 23:22;0;0;"Journalist Fired Over Swine Flu Lawsuit: http://bit.ly/sTBHf #swineflu";;;#swineflu;"2659883617";https://twitter.com/brokeyetglobal/status/2659883617
SwineFluNewsIE;2009-07-15 23:21;0;0;"WHO says illness workers priority for H1N1 vaccine http://tinyurl.com/molfp6 #swineflu #h1n1";;;#swineflu #h1n1;"2659872647";https://twitter.com/SwineFluNewsIE/status/2659872647
kjellthomas;2009-07-15 23:21;0;0;"Just admitted a case of swine flu. #h1n1 #swineflu";;;#h1n1 #swineflu;"2659869574";https://twitter.com/kjellthomas/status/2659869574
SwineFluNewsSG;2009-07-15 23:21;0;0;"Seven quarantined in Chennai upon swine flu fears http://tinyurl.com/mkhvrs #swineflu #h1n1";;;#swineflu #h1n1;"2659861508";https://twitter.com/SwineFluNewsSG/status/2659861508
SwineFluNewsEU;2009-07-15 23:21;0;0;"'Ludicrous claims' http://tinyurl.com/lrrxty #swineflu #h1n1";;;#swineflu #h1n1;"2659861097";https://twitter.com/SwineFluNewsEU/status/2659861097
SwineFluNewsORG;2009-07-15 23:20;0;0;"Bishop bans holy H2O to hindrance swine flu http://tinyurl.com/mtmo7y #swineflu #h1n1";;;#swineflu #h1n1;"2659860737";https://twitter.com/SwineFluNewsORG/status/2659860737
SwineFluNewsIN;2009-07-15 23:18;0;0;"Foreign schools terminate British trips due to swine flu http://tinyurl.com/m5ouyn #swineflu #h1n1";;;#swineflu #h1n1;"2659826160";https://twitter.com/SwineFluNewsIN/status/2659826160
SwineFluNewsCA;2009-07-15 23:17;0;0;"Metro Vancouver child, 7, dies from swine flu; pathogen feared in 2nd death http://tinyurl.com/kpccjh #swineflu #h1n1";;;#swineflu #h1n1;"2659816695";https://twitter.com/SwineFluNewsCA/status/2659816695
SwineFluNewsPH;2009-07-15 23:16;0;0;"Riyadh propagandize has 5 some-more swine flu cases http://tinyurl.com/mtttj9 #swineflu #h1n1";;;#swineflu #h1n1;"2659797229";https://twitter.com/SwineFluNewsPH/status/2659797229
SwineFlu_news;2009-07-15 23:15;0;0;"45,500 could die of swine flu in wait for vaccine http://t.love.com/232362138";;;;"2659779815";https://twitter.com/SwineFlu_news/status/2659779815
SwineFluNewsUSA;2009-07-15 23:12;0;0;"WHO arch says flu vaccine 'not ready for months' http://tinyurl.com/mkcswn #swineflu #h1n1";;;#swineflu #h1n1;"2659746411";https://twitter.com/SwineFluNewsUSA/status/2659746411
londonflu;2009-07-15 23:10;0;0;"#London How bad is swine flu? Without numbers, who knows?: Many people are confused about.. http://bit.ly/2v6ASt #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2659710722";https://twitter.com/londonflu/status/2659710722
SwineFluNewsAU;2009-07-15 23:09;0;0;"Surging Swine Flu Pandemic Faces Months Without New Vaccine http://tinyurl.com/l6472y #swineflu #h1n1";;;#swineflu #h1n1;"2659690160";https://twitter.com/SwineFluNewsAU/status/2659690160
SwineFluNewsORG;2009-07-15 23:09;0;0;"Summer camps: Swine flu isn't receiving a vacation http://tinyurl.com/n2xml5 #swineflu #h1n1";;;#swineflu #h1n1;"2659689795";https://twitter.com/SwineFluNewsORG/status/2659689795
SwineFluNewsEU;2009-07-15 23:06;0;0;"Mayor's second income 'chicken feed' http://tinyurl.com/n9d5vo #swineflu #h1n1";;;#swineflu #h1n1;"2659657765";https://twitter.com/SwineFluNewsEU/status/2659657765
FU4ChildRights;2009-07-15 23:05;0;1;"Vaccine Info: www.drcarley.com #all #health #eugenics #tcot #tlot #HHRS #gop #teaparty #liberty #freedom #vaccines #NWO #all #hp6 #swineflu";;;#all #health #eugenics #tcot #tlot #HHRS #gop #teaparty #liberty #freedom #vaccines #NWO #all #hp6 #swineflu;"2659634492";https://twitter.com/FU4ChildRights/status/2659634492
SwineFluNewsNZ;2009-07-15 23:04;0;0;"Swine flu fee right divided 9 http://tinyurl.com/nrqup6 #swineflu #h1n1";;;#swineflu #h1n1;"2659624033";https://twitter.com/SwineFluNewsNZ/status/2659624033
SwineFluNewsHK;2009-07-15 23:00;0;0;"WHO arch doubts fast swine flu vaccinations http://tinyurl.com/l5htyw #swineflu #h1n1";;;#swineflu #h1n1;"2659573115";https://twitter.com/SwineFluNewsHK/status/2659573115
SwineFlu_news;2009-07-15 23:00;0;0;"Man arrested after car crashes into home http://t.love.com/232356034";;;;"2659559126";https://twitter.com/SwineFlu_news/status/2659559126
SwineFluNewsCA;2009-07-15 22:58;0;0;"Young child's swine flu death is initial in B.C., raises inhabitant total to 43 http://tinyurl.com/md57l5 #swineflu #h1n1";;;#swineflu #h1n1;"2659536298";https://twitter.com/SwineFluNewsCA/status/2659536298
SwineFluNewsIE;2009-07-15 22:58;0;0;"Up to a single million might be putrescent by swine flu http://tinyurl.com/no9o5k #swineflu #h1n1";;;#swineflu #h1n1;"2659535585";https://twitter.com/SwineFluNewsIE/status/2659535585
SwineFluNewsSG;2009-07-15 22:57;0;0;"Swine Flu aka H1N1 What a Muddle http://tinyurl.com/ktzuhv #swineflu #h1n1";;;#swineflu #h1n1;"2659521110";https://twitter.com/SwineFluNewsSG/status/2659521110
SwineFluNewsORG;2009-07-15 22:57;0;0;"B.C. cadet precision marked down after cadet comes down with swine flu http://tinyurl.com/kojc6o #swineflu #h1n1";;;#swineflu #h1n1;"2659520465";https://twitter.com/SwineFluNewsORG/status/2659520465
tahinikill;2009-07-15 22:55;0;0;"You know you're watching ABC when they talk vaccine testing &that they don't necessarily work instead of SWINEFLU OMGPANIC GIMMEVAX!";;;;"2659490078";https://twitter.com/tahinikill/status/2659490078
SwineFluNewsPH;2009-07-15 22:52;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/kp6qyr #swineflu #h1n1";;;#swineflu #h1n1;"2659455901";https://twitter.com/SwineFluNewsPH/status/2659455901
SwineFluNewsEU;2009-07-15 22:47;0;0;"Swine flu vaccine 'not ready for months' says World Health Organisation http://tinyurl.com/lxdgvo #swineflu #h1n1";;;#swineflu #h1n1;"2659383942";https://twitter.com/SwineFluNewsEU/status/2659383942
andyhusky;2009-07-15 22:47;0;0;"Day 2 in the #swineflu household, can't sleep";;;#swineflu;"2659376639";https://twitter.com/andyhusky/status/2659376639
AircrewBuzz;2009-07-15 22:46;0;0;"H1N1 triggers large traffic declines in May for Mexican carriers http://ow.ly/hnJ0 (FlightGlobal.com) #airlines #travel #swineflu #pandemic";;;#airlines #travel #swineflu #pandemic;"2659368671";https://twitter.com/AircrewBuzz/status/2659368671
swineflu2;2009-07-15 22:46;0;0;"#swineflu Puerto Rico reports 2nd swine flu death - OregonLive.com: WHDH-TVPuerto Rico reports 2nd swin.. http://bit.ly/W3OYw";;;#swineflu;"2659367897";https://twitter.com/swineflu2/status/2659367897
SwineFlu_news;2009-07-15 22:45;0;0;"9 Fun Facts about Rupert Grint! http://t.love.com/232350284";;;;"2659346722";https://twitter.com/SwineFlu_news/status/2659346722
matheusoliveira;2009-07-15 22:44;0;0;"S(wine)ILF: http://tinyurl.com/ma55dz #swineflu #H1N1";;;#swineflu #H1N1;"2659342461";https://twitter.com/matheusoliveira/status/2659342461
SwineFluNewsCA;2009-07-15 22:43;0;0;"WHO official: Swine flu vaccine inside of reach http://tinyurl.com/n9aaba #swineflu #h1n1";;;#swineflu #h1n1;"2659318840";https://twitter.com/SwineFluNewsCA/status/2659318840
ruthagoon;2009-07-15 22:40;0;0;"sometimes I have to remind myself that voldemort isn't real and I don't have to be scared =) Swineflu , on the other hand...";;;;"2659287899";https://twitter.com/ruthagoon/status/2659287899
SwineFluNewsNZ;2009-07-15 22:40;0;0;"Two women, initial swine flu cases for Tonga http://tinyurl.com/kllv2a #swineflu #h1n1";;;#swineflu #h1n1;"2659284980";https://twitter.com/SwineFluNewsNZ/status/2659284980
SwineFluNewsUSA;2009-07-15 22:40;0;0;"World Business Quick Take http://tinyurl.com/kl496d #swineflu #h1n1";;;#swineflu #h1n1;"2659284143";https://twitter.com/SwineFluNewsUSA/status/2659284143
SwineFluNewsHK;2009-07-15 22:37;0;0;"Did WHO means unjustified fear? http://tinyurl.com/kmyc5d #swineflu #h1n1";;;#swineflu #h1n1;"2659236687";https://twitter.com/SwineFluNewsHK/status/2659236687
SwineFluNewsAU;2009-07-15 22:37;0;0;"THAI suffers from flu scare http://tinyurl.com/m6wtzu #swineflu #h1n1";;;#swineflu #h1n1;"2659236386";https://twitter.com/SwineFluNewsAU/status/2659236386
SwineFluNewsORG;2009-07-15 22:35;0;0;"Second Briton with swine flu dies http://tinyurl.com/lrghk4 #swineflu #h1n1";;;#swineflu #h1n1;"2659205940";https://twitter.com/SwineFluNewsORG/status/2659205940
SwineFluNewsIE;2009-07-15 22:33;0;0;"'Up to 1m Irish' could get virus http://tinyurl.com/me2bae #swineflu #h1n1";;;#swineflu #h1n1;"2659185050";https://twitter.com/SwineFluNewsIE/status/2659185050
SwineFluNewsSG;2009-07-15 22:33;0;0;"Batam Asks Int'L Shipping Companies to Provide Face Masks http://tinyurl.com/lgmfs3 #swineflu #h1n1";;;#swineflu #h1n1;"2659173013";https://twitter.com/SwineFluNewsSG/status/2659173013
SwineFluNewsEU;2009-07-15 22:31;0;0;"'Ludicrous claims' http://tinyurl.com/lrrxty #swineflu #h1n1";;;#swineflu #h1n1;"2659153106";https://twitter.com/SwineFluNewsEU/status/2659153106
Swineflu_wires;2009-07-15 22:30;0;0;"New post: Second possible H1N1 case found in ND - (http://cli.gs/sLL2N)";;;;"2659143070";https://twitter.com/Swineflu_wires/status/2659143070
SwineFluNewsIN;2009-07-15 22:30;0;0;"Google shuts bureau in India over swine flu fears http://tinyurl.com/mcgsde #swineflu #h1n1";;;#swineflu #h1n1;"2659138606";https://twitter.com/SwineFluNewsIN/status/2659138606
SwineFlu_news;2009-07-15 22:30;0;0;"Chinese contract could be significant for Canadian micro cap http://t.love.com/232349412";;;;"2659129431";https://twitter.com/SwineFlu_news/status/2659129431
SwineFluNewsPH;2009-07-15 22:28;0;0;"Riyadh propagandize has 5 some-more swine flu cases http://tinyurl.com/mtttj9 #swineflu #h1n1";;;#swineflu #h1n1;"2659109122";https://twitter.com/SwineFluNewsPH/status/2659109122
SwineFluNewsCA;2009-07-15 22:28;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2659105169";https://twitter.com/SwineFluNewsCA/status/2659105169
SwineFluNewsCA;2009-07-15 22:28;0;0;"B.C. reports initial swine flu death http://tinyurl.com/lsw7xh #swineflu #h1n1";;;#swineflu #h1n1;"2659104677";https://twitter.com/SwineFluNewsCA/status/2659104677
SwineFluNewsUSA;2009-07-15 22:28;0;1;"Surging Swine Flu Pandemic Faces Months Without New Vaccine http://tinyurl.com/mz6dpl #swineflu #h1n1";;;#swineflu #h1n1;"2659103542";https://twitter.com/SwineFluNewsUSA/status/2659103542
SwineFluNewsORG;2009-07-15 22:28;0;0;"Bishop bans holy H2O to hindrance swine flu http://tinyurl.com/mtmo7y #swineflu #h1n1";;;#swineflu #h1n1;"2659102918";https://twitter.com/SwineFluNewsORG/status/2659102918
hedwig_thegreat;2009-07-15 22:27;0;0;"I really truely believe given my experience w/NHS direct that they're making all the swineflu stats up...no test, no way to confirm it";;;;"2659094450";https://twitter.com/hedwig_thegreat/status/2659094450
swineflumania;2009-07-15 22:27;0;0;"PIG FLU! #swineflu Puerto Rico reports 2nd swine flu death - OregonLive.com: WHDH-TVPuerto Ric.. http://bit.ly/W3OYw";;;#swineflu;"2659093209";https://twitter.com/swineflumania/status/2659093209
sarahmccammon;2009-07-15 22:27;0;0;"Health officials report Nebraska's first #H1N1 flu death, in a central-Nebraska woman in her 50s: http://bit.ly/Nebflu #swineflu";;;#H1N1 #swineflu;"2659091875";https://twitter.com/sarahmccammon/status/2659091875
Conunderground;2009-07-15 22:25;0;0;"#swineflu #news#tcot#sgp#tlot#sgp Fl Gearing Up 4 Posible Mass Vacinations http://bit.ly/uFsM3";;;#swineflu #news #tcot #sgp #tlot #sgp;"2659057895";https://twitter.com/Conunderground/status/2659057895
swineflu_news_;2009-07-15 22:24;0;0;"Summer camps: Swine flu isn't taking a vacation: The Associated Press (AP) — Summer camps are contending wit.. http://bit.ly/1qDbI";;;;"2659051302";https://twitter.com/swineflu_news_/status/2659051302
swineflu_news_;2009-07-15 22:24;0;0;"British bishop bans holy water to halt swine flu: AFP LONDON (AFP) — A bishop in Britain has advised his diocese.. http://bit.ly/2SatS8";;;;"2659049385";https://twitter.com/swineflu_news_/status/2659049385
BeachMomOf2;2009-07-15 22:22;0;0;"RT @techchat : WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry? ~ Someone in FL just died ~";;@techchat;#swineflu;"2659024682";https://twitter.com/BeachMomOf2/status/2659024682
SwineFluNewsAU;2009-07-15 22:20;0;0;"Australia swine flu passes 10,000, prefers 'young' http://tinyurl.com/ktgsby #swineflu #h1n1";;;#swineflu #h1n1;"2658996044";https://twitter.com/SwineFluNewsAU/status/2658996044
H1N1swineflu;2009-07-15 22:20;0;0;"#swineflu CDC: School kids may have to get up to 4 flu shots in the fall: Clinicians will order those i.. http://bit.ly/H7z61";;;#swineflu;"2658991403";https://twitter.com/H1N1swineflu/status/2658991403
swineflu_virus;2009-07-15 22:19;0;0;"Swine flu: travel insurance will cover you says ABI http://bit.ly/rwdLo";;;;"2658972533";https://twitter.com/swineflu_virus/status/2658972533
SwineFlu_Expert;2009-07-15 22:19;0;0;"Check it out >> WHO says we can't fight H1N1, India says we can: New Delhi: World Healt.. http://bit.ly/t29XI";;;;"2658969398";https://twitter.com/SwineFlu_Expert/status/2658969398
SwineFluNewsNZ;2009-07-15 22:16;0;0;"Swine flu vaccine still months away, says tellurian illness chief http://tinyurl.com/l55fm5 #swineflu #h1n1";;;#swineflu #h1n1;"2658933438";https://twitter.com/SwineFluNewsNZ/status/2658933438
SwineFluNewsEU;2009-07-15 22:16;0;0;"Swine flu vaccine 'not ready for months' says World Health Organisation http://tinyurl.com/lxdgvo #swineflu #h1n1";;;#swineflu #h1n1;"2658933154";https://twitter.com/SwineFluNewsEU/status/2658933154
SwineFluNewsHK;2009-07-15 22:16;0;0;"Swine flu cases reliable at Interlochen http://tinyurl.com/lkhtwz #swineflu #h1n1";;;#swineflu #h1n1;"2658931210";https://twitter.com/SwineFluNewsHK/status/2658931210
SwineFluNewsORG;2009-07-15 22:16;0;0;"State's initial swine flu death http://tinyurl.com/l8u3zp #swineflu #h1n1";;;#swineflu #h1n1;"2658930746";https://twitter.com/SwineFluNewsORG/status/2658930746
swineflu_news_;2009-07-15 22:15;0;0;"Swallowed capsule falls short for colon cancer test: BOSTON (Reuters) - A swallowed capsule that takes pictures .. http://bit.ly/ycg22";;;;"2658917406";https://twitter.com/swineflu_news_/status/2658917406
swineflu_news_;2009-07-15 22:15;0;0;"Endoscopic technique yields poorer veins for heart: BOSTON (Reuters) - Using an endoscope to remove leg veins fo.. http://bit.ly/gO9p3";;;;"2658916880";https://twitter.com/swineflu_news_/status/2658916880
swineflu_news_;2009-07-15 22:15;0;0;"Alzheimer's gene speeds memory declines before 60: CHICAGO (Reuters) - People with the "Alzheimer's gene" begin .. http://bit.ly/2jkth";;;;"2658916344";https://twitter.com/swineflu_news_/status/2658916344
SwineFlu_news;2009-07-15 22:15;0;0;"AFA Cadets with swine flu reaches 97 http://t.love.com/232346381";;;;"2658908116";https://twitter.com/SwineFlu_news/status/2658908116
ethicurean;2009-07-15 22:15;0;1;"oops> Achoo #swineflu !: B4 Smithfield's Tar Heel plant unionized, employees got demerits for calling in sick http://bit.ly/KuGwJ";;;#swineflu;"2658907207";https://twitter.com/ethicurean/status/2658907207
SwineFluNewsCA;2009-07-15 22:12;0;0;"Metro Vancouver child, 7, dies from swine flu; pathogen feared in 2nd death http://tinyurl.com/kpccjh #swineflu #h1n1";;;#swineflu #h1n1;"2658869646";https://twitter.com/SwineFluNewsCA/status/2658869646
SwineFluNewsIE;2009-07-15 22:12;0;0;"Up to a single million might be putrescent by swine flu http://tinyurl.com/no9o5k #swineflu #h1n1";;;#swineflu #h1n1;"2658869248";https://twitter.com/SwineFluNewsIE/status/2658869248
SwineFluNewsSG;2009-07-15 22:12;0;0;"H1N1: Stop blaming games, Stop swelling panic, get your interpretation correct http://tinyurl.com/masohc #swineflu #h1n1";;;#swineflu #h1n1;"2658868694";https://twitter.com/SwineFluNewsSG/status/2658868694
SchwartzNow;2009-07-15 22:11;0;0;"Boulder County preparing for fall #swineflu vaccines.. http://bit.ly/t5WCm RT @dailycamera";;@dailycamera;#swineflu;"2658860396";https://twitter.com/SchwartzNow/status/2658860396
SwineFluNewsUSA;2009-07-15 22:08;0;0;"Poland seeks Gypsy leader's assistance in swine flu case http://tinyurl.com/nf55k5 #swineflu #h1n1";;;#swineflu #h1n1;"2658802170";https://twitter.com/SwineFluNewsUSA/status/2658802170
SwineFluNewsIN;2009-07-15 22:06;0;0;"Foreign schools terminate British trips due to swine flu http://tinyurl.com/m5ouyn #swineflu #h1n1";;;#swineflu #h1n1;"2658784233";https://twitter.com/SwineFluNewsIN/status/2658784233
SwineFluNewsPH;2009-07-15 22:06;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/ksupke #swineflu #h1n1";;;#swineflu #h1n1;"2658782621";https://twitter.com/SwineFluNewsPH/status/2658782621
Swine__Flu;2009-07-15 22:04;0;0;"#SwineFlu PRESS DIGEST-Australian General News - July 16 http://bit.ly/14h2pf";;;#SwineFlu;"2658739299";https://twitter.com/Swine__Flu/status/2658739299
SwineFluNewsORG;2009-07-15 22:03;0;0;"Swine flu strikes Ontario camps http://tinyurl.com/mb2yqb #swineflu #h1n1";;;#swineflu #h1n1;"2658725168";https://twitter.com/SwineFluNewsORG/status/2658725168
SwineFluNewsEU;2009-07-15 22:00;0;0;"Mayor's second income 'chicken feed' http://tinyurl.com/n9d5vo #swineflu #h1n1";;;#swineflu #h1n1;"2658679146";https://twitter.com/SwineFluNewsEU/status/2658679146
TND_Crisis;2009-07-15 22:00;0;0;"Surging Swine Flu Pandemic Faces Months Without New Vaccine - RedOrbit (http://cli.gs/ZaBaS) #swineflu #H1N1";;;#swineflu #H1N1;"2658677109";https://twitter.com/TND_Crisis/status/2658677109
TND_Crisis;2009-07-15 22:00;0;0;"Swine flu: Dealing with the pandemic - the london paper (http://cli.gs/GeuJt) #swineflu #H1N1";;;#swineflu #H1N1;"2658676412";https://twitter.com/TND_Crisis/status/2658676412
TND_Crisis;2009-07-15 22:00;0;0;"1918 Flu Pandemic Survivors Immune to Swine Flu: Study - U.S. News & World Report (http://cli.gs/zHEUY) #swineflu #H1N1";;;#swineflu #H1N1;"2658675927";https://twitter.com/TND_Crisis/status/2658675927
TND_Crisis;2009-07-15 22:00;0;0;"Physicians' Level of Concern for H1N1 Swine Flu Pandemic Highest ... - PR Newswire (press rel... (http://cli.gs/SLBpX) #swineflu #H1N1";;;#swineflu #H1N1;"2658675406";https://twitter.com/TND_Crisis/status/2658675406
