username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nikost;2009-05-19 23:59;0;0;"Esperemos que el AH1N1 no se propague de Plaza Italia para abajo... con el pueblo no se metan! XD #alchancho #influenza #swineflu #fb";;;#alchancho #influenza #swineflu #fb;"1853298066";https://twitter.com/nikost/status/1853298066
suineflu;2009-05-19 23:58;0;0;"#swineflu Mexican inmates riot over swine flu visit limits (AP via Yahoo! News): Inmates at a Mexico Ci.. http://tinyurl.com/ps3noy";;;#swineflu;"1853290228";https://twitter.com/suineflu/status/1853290228
suineflu;2009-05-19 23:58;0;0;"#swineflu WHO seeks swine flu vaccine help for poor nations (USA Today): Drug manufacturers won't be ab.. http://tinyurl.com/qpkc2j";;;#swineflu;"1853290023";https://twitter.com/suineflu/status/1853290023
Spichka;2009-05-19 23:53;0;0;"also, i'm glad Star Trek is back on the trending topics list. but whatever happened to that good ol' #swineflu tag?";;;#swineflu;"1853244380";https://twitter.com/Spichka/status/1853244380
st_swineflu;2009-05-19 23:52;0;0;"Thoughts on Swine Flu in the Fall (pymaf@TimeBomb2000) #swineflu http://p.boardtracker.com/1530651069";;@TimeBomb2000;#swineflu;"1853239457";https://twitter.com/st_swineflu/status/1853239457
swinefluh1n1;2009-05-19 23:49;0;0;""Philippines remains swine flu-free, chairs Asean+3 health summit ..." http://tinyurl.com/qnfxhn #swineflu #H1N1";;;#swineflu #H1N1;"1853205509";https://twitter.com/swinefluh1n1/status/1853205509
heredownunder;2009-05-19 23:48;0;0;"Swine flu cases soar towards 10,000 | smh.com.au http://bit.ly/4FQZF #swineflu";;;#swineflu;"1853201942";https://twitter.com/heredownunder/status/1853201942
Swine__Flu;2009-05-19 23:47;0;0;"#SwineFlu WRAPUP 1-Companies could vaccinate 4.9 bln against H1N1 -WHO http://tinyurl.com/q4qhq5";;;#SwineFlu;"1853192136";https://twitter.com/Swine__Flu/status/1853192136
Swine__Flu;2009-05-19 23:47;0;0;"#SwineFlu Recession lingers at meat case as swine flu fades http://tinyurl.com/pdyz5a";;;#SwineFlu;"1853191953";https://twitter.com/Swine__Flu/status/1853191953
swinefluupdated;2009-05-19 23:47;0;0;"Influenza A (H1N1) - worldwide (31): case counts #swineflu http://tinyurl.com/o3jwus";;;#swineflu;"1853190833";https://twitter.com/swinefluupdated/status/1853190833
H1N1swineflu;2009-05-19 23:45;0;0;"#swineflu WHO update: number of Influenza A (H1N1) infected nearly 10000 ...: 11:41 pm Mallika Bose Apr.. http://tinyurl.com/q9d8gx";;;#swineflu;"1853171599";https://twitter.com/H1N1swineflu/status/1853171599
SwineFlu_news;2009-05-19 23:45;0;0;"Blood pressure drugs 'should be given to everyone over 55 to reduce heart attacks and strokes' http://t.love.com/215195911";;;;"1853165512";https://twitter.com/SwineFlu_news/status/1853165512
StitcherAlerts;2009-05-19 23:41;0;0;"http://bit.ly/SEMZO Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1853131854";https://twitter.com/StitcherAlerts/status/1853131854
ICAV;2009-05-19 23:37;0;0;"Growing #H1N1 #swineflu for vaccine http://bit.ly/SklNf";;;#H1N1 #swineflu;"1853090948";https://twitter.com/ICAV/status/1853090948
SStirling;2009-05-19 23:35;0;0;"Queens is another world. As nat'l #swineflu fears subside, they gain steam here. Fabolous wants a quarantine! http://tinyurl.com/qdoua9";;;#swineflu;"1853078721";https://twitter.com/SStirling/status/1853078721
mruser;2009-05-19 23:34;0;0;"sick with not #swineflu";;;#swineflu;"1853067393";https://twitter.com/mruser/status/1853067393
News_SwineFlu;2009-05-19 23:33;0;0;"#swineflu Official: Closing schools in face of swine flu may not be best choice (CNN) http://bit.ly/7M3n";;;#swineflu;"1853054193";https://twitter.com/News_SwineFlu/status/1853054193
News_SwineFlu;2009-05-19 23:33;0;0;"#swineflu Mexico swine flu deaths hit 74; total cases 3,734 (AP via Yahoo! News) http://bit.ly/6zPnN";;;#swineflu;"1853053993";https://twitter.com/News_SwineFlu/status/1853053993
SwineFlu_news;2009-05-19 23:31;0;0;"Boston Latin School and Winsor School close for a week due to flu http://t.love.com/215191714";;;;"1853042467";https://twitter.com/SwineFlu_news/status/1853042467
swineflu2;2009-05-19 23:30;0;0;"#swineflu Swine Flu and Schools Closings: FAQ - ABC News: Telegraph.co.ukSwine Flu and Schools Closings.. http://tinyurl.com/q3sjk8";;;#swineflu;"1853029201";https://twitter.com/swineflu2/status/1853029201
swineflu2;2009-05-19 23:30;0;0;"#swineflu Mexico swine flu deaths hit 74; total cases 3734 - The Associated Press: Mexico swine flu dea.. http://tinyurl.com/pab87b";;;#swineflu;"1853028768";https://twitter.com/swineflu2/status/1853028768
vdegeorge;2009-05-19 23:29;0;0;"I'm feeling sicker by the minute, finally have the fever that been coming on. Maybe I can get the #swineflu on TOP of this for real fun...";;;#swineflu;"1853023738";https://twitter.com/vdegeorge/status/1853023738
StitcherAlerts;2009-05-19 23:26;0;0;"http://bit.ly/SEMZO Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1852996338";https://twitter.com/StitcherAlerts/status/1852996338
ChuckReynolds;2009-05-19 23:24;0;0;"So evidentally alcohol doesn't kill #swineflu - "confirmed swine flu/H1N1 death on Gila River Indian Reservation" via @kpho";;@kpho;#swineflu;"1852976878";https://twitter.com/ChuckReynolds/status/1852976878
swineflu_news_;2009-05-19 23:24;0;0;"Hositalized Swine Flu Patients in Calif. Had Underlying Conditions: By David Brown and Robin shulman A survey of.. http://bit.ly/aqFCx";;;;"1852970642";https://twitter.com/swineflu_news_/status/1852970642
swineflu_news_;2009-05-19 23:23;0;0;"4 news cases of swine flu identified in Mass.: BOSTON—Four new cases of swine flu have been confirmed in Massach.. http://bit.ly/OGyvq";;;;"1852970154";https://twitter.com/swineflu_news_/status/1852970154
SellingN3ws;2009-05-19 23:21;0;0;"Ah bones are WAY gross. Omfgah! Ickickick. #swineflu masks everywhere! This is great!!! http://mypict.me/1c0H";;;#swineflu;"1852950369";https://twitter.com/SellingN3ws/status/1852950369
