username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-15 23:33;0;0;""Sanofi Pasteur Recalls 800000 Doses of Pediatric H1N1 Vaccine Due to Def..." http://tinyurl.com/yae3f25 #swineflu #H1N1";;;#swineflu #H1N1;"6711730769";https://twitter.com/swinefluh1n1/status/6711730769
SwineFluNews007;2009-12-15 23:30;0;0;"NC received 18,000 doses of recalled H1N1 vaccine - Asheville Citizen-Times: The state Division of Pu.. http://bit.ly/6S9zSn #swineflu";;;#swineflu;"6711673429";https://twitter.com/SwineFluNews007/status/6711673429
SwineFlu_news;2009-12-15 23:30;0;0;"Serious Gaps Revealed in U.S. Response to Health Emergencies http://t.love.com/280667946";;;;"6711647975";https://twitter.com/SwineFlu_news/status/6711647975
CurAbility;2009-12-15 23:28;0;0;"#H1N1 #SwineFlu #News H1N1 exposed fragile public health system: http://url4.eu/wHmO";;;#H1N1 #SwineFlu #News;"6711593506";https://twitter.com/CurAbility/status/6711593506
CurAbility;2009-12-15 23:28;0;0;"#H1N1 #SwineFlu #News County Health reports first H1N1 death: http://url4.eu/wHmC";;;#H1N1 #SwineFlu #News;"6711592628";https://twitter.com/CurAbility/status/6711592628
SwineFluNewsORG;2009-12-15 23:26;0;0;"Children’s swine flu shots recalled not clever enough http://tinyurl.com/y8f7b44 #swineflu #flu";;;#swineflu #flu;"6711549183";https://twitter.com/SwineFluNewsORG/status/6711549183
Fla_Medic;2009-12-15 23:21;1;0;"AFD Blog `PBS: Schuchat & Osterholm Take Questions' #swineflu #H1N1 http://bit.ly/5XczFT";;;#swineflu #H1N1;"6711416814";https://twitter.com/Fla_Medic/status/6711416814
TND_Crisis;2009-12-15 23:20;0;0;"Swine flu shots for infants, toddlers recalled in US - AFP (http://cli.gs/Ed68h) #swineflu #H1N1";;;#swineflu #H1N1;"6711376624";https://twitter.com/TND_Crisis/status/6711376624
TND_Crisis;2009-12-15 23:20;0;0;"US swine flu response hurt by spending cut: report - Reuters (http://cli.gs/adune) #swineflu #H1N1";;;#swineflu #H1N1;"6711375853";https://twitter.com/TND_Crisis/status/6711375853
TND_Crisis;2009-12-15 23:20;0;0;"Doses of swine flu vaccine for young children are recalled in Md., Va. - Washington Post (http://cli.gs/pdjr2) #swineflu #H1N1";;;#swineflu #H1N1;"6711375189";https://twitter.com/TND_Crisis/status/6711375189
SwineFluNewsAU;2009-12-15 23:20;0;0;"Breaking Swine Flu District of Columbia News http://tinyurl.com/plfjxk #swineflu #disctrictofcolumbia #dc";;;#swineflu #disctrictofcolumbia #dc;"6711370248";https://twitter.com/SwineFluNewsAU/status/6711370248
SwineFluNewsEU;2009-12-15 23:19;0;0;"WHO 'Swine Flu Pope' underneath review for sum dispute of interest http://tinyurl.com/ybpv5fq #swineflu #europeanunion";;;#swineflu #europeanunion;"6711362712";https://twitter.com/SwineFluNewsEU/status/6711362712
swinefluupdated;2009-12-15 23:18;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/6E6bTn";;;#swineflu;"6711328850";https://twitter.com/swinefluupdated/status/6711328850
swinefluh1n1;2009-12-15 23:17;0;0;""Several people get GBS after swine flu vaccinations, yet some doses 'not..." http://tinyurl.com/yb998cw #swineflu #H1N1";;;#swineflu #H1N1;"6711287302";https://twitter.com/swinefluh1n1/status/6711287302
secretbear;2009-12-15 23:15;0;0;"#TeenagerLiebe #Trueblood #FiatTipo #Sobored #Toobad #Poloshirt #Swineflu #AlienSwarm #Gerritrietveld #DJKayslay #Supernintendo #Goodboy";;;#TeenagerLiebe #Trueblood #FiatTipo #Sobored #Toobad #Poloshirt #Swineflu #AlienSwarm #Gerritrietveld #DJKayslay #Supernintendo #Goodboy;"6711241109";https://twitter.com/secretbear/status/6711241109
Breaking_h1n1;2009-12-15 23:15;0;0;"New PSA campaign featuring "Sid the Science Kid" http://bit.ly/69xM86 #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6711232307";https://twitter.com/Breaking_h1n1/status/6711232307
SwineFlu_news;2009-12-15 23:15;0;0;"Author warns of coming pandemic http://t.love.com/280651437";;;;"6711232281";https://twitter.com/SwineFlu_news/status/6711232281
SwineFluNewsUSA;2009-12-15 23:13;0;0;"EXTRA H1N1 vaccines Satellite tax http://tinyurl.com/ya7qrvc #swineflu #oh #columbus";;;#swineflu #oh #columbus;"6711188566";https://twitter.com/SwineFluNewsUSA/status/6711188566
SwineFluNewsORG;2009-12-15 23:12;0;0;"U.S. Recalls 800,000 Swine Flu Vaccine http://tinyurl.com/ydx74l4 #swineflu #flu";;;#swineflu #flu;"6711149063";https://twitter.com/SwineFluNewsORG/status/6711149063
SwineFluNewsIN;2009-12-15 23:08;0;0;"Dedicated Swine Flu Austria News http://tinyurl.com/qn7hcv #swineflu #austria";;;#swineflu #austria;"6711065170";https://twitter.com/SwineFluNewsIN/status/6711065170
sbruington;2009-12-15 23:08;0;0;"The government's recalling 800,000 doses of #swineflu vaccine due to lack of potency, not because it's "dangerous". Hmmm.";;;#swineflu;"6711064507";https://twitter.com/sbruington/status/6711064507
CurAbility;2009-12-15 23:08;0;0;"#SwineFlu #H1N1 #News H1N1 Swine Flu Shots for Kids Recalled: http://url4.eu/wHNL";;;#SwineFlu #H1N1 #News;"6711054885";https://twitter.com/CurAbility/status/6711054885
SwineFlu_Expert;2009-12-15 23:07;0;0;"Check it out >> H1N1 Vaccine Clinic at GR High School on Dec. 16: Baristanet (blog) There will be an H1N1 vaccine c... http://bit.ly/7aKkhR";;;;"6711027664";https://twitter.com/SwineFlu_Expert/status/6711027664
SwineFluNewsORG;2009-12-15 23:06;0;0;"Click to read 800 000 Kids’ H1N1 Flu Shots Recalled http://tinyurl.com/yew9n3x #swineflu #flu";;;#swineflu #flu;"6711001390";https://twitter.com/SwineFluNewsORG/status/6711001390
secretbear;2009-12-15 23:04;0;0;"#Swineflu #BurialsatForestLawnMemorialParkGlendale #Featuredarticles #Americanpoliticalwriters #Americanbusinesspeople #EnglishAmericans";;;#Swineflu #BurialsatForestLawnMemorialParkGlendale #Featuredarticles #Americanpoliticalwriters #Americanbusinesspeople #EnglishAmericans;"6710939710";https://twitter.com/secretbear/status/6710939710
SwineFluNews007;2009-12-15 23:03;0;0;"NC received 18,000 doses of recalled H1N1 vaccine - Asheville Citizen-Times: Swine flu vaccine has be.. http://bit.ly/6S9zSn #swineflu";;;#swineflu;"6710917002";https://twitter.com/SwineFluNews007/status/6710917002
SwineFluNews;2009-12-15 23:03;0;0;"#swineflu #h1n1 Swine flu vaccine recall: Santa Clara County health department statement: The Centers for Disease C... http://bit.ly/5xOmxe";;;#swineflu #h1n1;"6710907189";https://twitter.com/SwineFluNews/status/6710907189
SwineFluInst;2009-12-15 23:00;0;0;"#SwineFlu Doses of swine flu vaccine for young children are recalled in Md., Va. - Washington Post http://ow.ly/169ZzJ";;;#SwineFlu;"6710832917";https://twitter.com/SwineFluInst/status/6710832917
SwineFluDoctors;2009-12-15 23:00;0;0;"#SwineFlu 800000 doses of swine flu vaccine recalled -- 10000 in Maryland - Baltimore Sun (blog) http://ow.ly/169ZzD";;;#SwineFlu;"6710831556";https://twitter.com/SwineFluDoctors/status/6710831556
secretbear;2009-12-15 23:00;0;0;"#Dontcare #Osertanejo #Swineflu #Goodjob #Lacasa #Mayaangelou #Kanyewest #LilWayne #KevinGlavez #Spanishpronouns #Dsseldorf #Prestavalve";;;#Dontcare #Osertanejo #Swineflu #Goodjob #Lacasa #Mayaangelou #Kanyewest #LilWayne #KevinGlavez #Spanishpronouns #Dsseldorf #Prestavalve;"6710821159";https://twitter.com/secretbear/status/6710821159
SwineFlu_news;2009-12-15 23:00;0;0;"Couple concerned over daughter's unauthorized vaccination http://t.love.com/280651524";;;;"6710820935";https://twitter.com/SwineFlu_news/status/6710820935
swineflu_news_;2009-12-15 22:58;0;0;"Appetite hormone leptin plays role in Alzheimer's: CHICAGO (Reuters) - People who have higher levels of an appetite... http://bit.ly/5PhxlU";;;;"6710788900";https://twitter.com/swineflu_news_/status/6710788900
swineflu_news_;2009-12-15 22:58;0;0;"One superbug infection costs hospital $60,000: study: WASHINGTON (Reuters) - A single patient infected with the inc... http://bit.ly/8Stzxa";;;;"6710788163";https://twitter.com/swineflu_news_/status/6710788163
swinefluh1n1;2009-12-15 22:55;0;0;""County Health reports first H1N1 death" http://tinyurl.com/y9so53c #swineflu #H1N1";;;#swineflu #H1N1;"6710683938";https://twitter.com/swinefluh1n1/status/6710683938
lillian_walter;2009-12-15 22:52;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhZ";;;#zombie #swineflu;"6710616017";https://twitter.com/lillian_walter/status/6710616017
live_h1n1;2009-12-15 22:50;0;0;"Thousands more GPs sign up to #swineflu child #vaccination deals - Pulse : http://bit.ly/7abouB";;;#swineflu #vaccination;"6710543931";https://twitter.com/live_h1n1/status/6710543931
DVanglorious;2009-12-15 22:49;0;0;"Dude was trying to catch th elevator. I coulda held if for him but he was hack coughing. I let that door close. #swineflu";;;#swineflu;"6710534164";https://twitter.com/DVanglorious/status/6710534164
SwineFlu_news;2009-12-15 22:45;0;0;"Voros: Nine biggest banks really didn't need our bailout http://t.love.com/280658786";;;;"6710404471";https://twitter.com/SwineFlu_news/status/6710404471
live_h1n1;2009-12-15 22:40;0;0;"#SWINEFLU ROW TOT DIES - Daily Star : http://bit.ly/8a5PLK";;;#SWINEFLU;"6710265602";https://twitter.com/live_h1n1/status/6710265602
SwineFluNewsORG;2009-12-15 22:35;0;0;"Drugmaker Recalls 800 000 Kids’ Swine Flu Shots http://tinyurl.com/y972da8 #swineflu #h1n1";;;#swineflu #h1n1;"6710141854";https://twitter.com/SwineFluNewsORG/status/6710141854
KungFluFighter;2009-12-15 22:34;0;0;"RT @HollaDaYisLA RT @ReyReal_Mr818: @LeatherLaceChic I'm tell the pigs your a crooked pig lol you pig (fuxxinn Piggg!!) #swineFlu :)";;@HollaDaYisLA @ReyReal_Mr818 @LeatherLaceChic;#swineFlu;"6710108295";https://twitter.com/KungFluFighter/status/6710108295
swinefluh1n1;2009-12-15 22:33;0;0;""Kids' swine flu shots recalled; lost some of their potency" http://tinyurl.com/yetaq5t #swineflu #H1N1";;;#swineflu #H1N1;"6710076094";https://twitter.com/swinefluh1n1/status/6710076094
ollywillans;2009-12-15 22:30;0;0;"I have been vaccinated. #swineflu";;;#swineflu;"6710009786";https://twitter.com/ollywillans/status/6710009786
AppleSooSweet;2009-12-15 22:27;0;0;"even after I got it two hrs late, that sandwhich was sooo good. fck swineflu , i love bacon";;;;"6709917680";https://twitter.com/AppleSooSweet/status/6709917680
live_h1n1;2009-12-15 22:25;0;0;"India's #swineflu toll touches 730; over 22000 affected - Times of India : http://bit.ly/4E9Cx4";;;#swineflu;"6709853259";https://twitter.com/live_h1n1/status/6709853259
swinefluh1n1;2009-12-15 22:22;0;0;""Large Recall of Children's Swine Flu Vaccine" http://tinyurl.com/ydxypse #swineflu #H1N1";;;#swineflu #H1N1;"6709772955";https://twitter.com/swinefluh1n1/status/6709772955
SwineFluNewsORG;2009-12-15 22:20;0;0;"800,000 Doses of Kids' Swine Flu Vaccine Recalled http://tinyurl.com/yc53xq3 #swineflu #pandemic";;;#swineflu #pandemic;"6709735801";https://twitter.com/SwineFluNewsORG/status/6709735801
SwineFlu_news;2009-12-15 22:15;0;0;"Serious Gaps Revealed in U.S. Response to Health Emergencies http://t.love.com/280643784";;;;"6709583941";https://twitter.com/SwineFlu_news/status/6709583941
swineflu_news_;2009-12-15 22:13;0;0;"Combo drug therapies best for helping smokers quit: NEW YORK (Reuters Health) - Nearly one in five smokers offered ... http://bit.ly/7UfEUv";;;;"6709533583";https://twitter.com/swineflu_news_/status/6709533583
swineflu_news_;2009-12-15 22:13;0;0;"Medical therapy has benefits in neck artery disease: NEW YORK (Reuters Health) - For people found to have a symptom... http://bit.ly/69YLW9";;;;"6709532968";https://twitter.com/swineflu_news_/status/6709532968
SwineFluDoctors;2009-12-15 22:11;0;0;"#SwineFlu Report: Swine flu outbreak reveals gaps in emergency preparedness - Kansas City Star http://ow.ly/169Yoy";;;#SwineFlu;"6709492255";https://twitter.com/SwineFluDoctors/status/6709492255
SwineFluInst;2009-12-15 22:11;0;0;"#SwineFlu dekalb woman is face of swine flu response - Atlanta Journal Constitution http://ow.ly/169You";;;#SwineFlu;"6709490074";https://twitter.com/SwineFluInst/status/6709490074
SwineFluDoctors;2009-12-15 22:11;0;0;"#SwineFlu dekalb woman is face of swine flu response - Atlanta Journal Constitution http://ow.ly/169Yot";;;#SwineFlu;"6709489797";https://twitter.com/SwineFluDoctors/status/6709489797
SwineFluDoctors;2009-12-15 22:11;0;0;"#SwineFlu India's swine flu toll touches 730; over 22000 affected - Times of India http://ow.ly/169Yoo";;;#SwineFlu;"6709488552";https://twitter.com/SwineFluDoctors/status/6709488552
live_h1n1;2009-12-15 22:10;0;0;"US #swineflu response hurt by spending cut: report - Reuters : http://bit.ly/7vVSWW";;;#swineflu;"6709443638";https://twitter.com/live_h1n1/status/6709443638
swinefluh1n1;2009-12-15 22:08;0;0;""'Great student' earns right to carry Olympic torch" http://tinyurl.com/yck757u #swineflu #H1N1";;;#swineflu #H1N1;"6709393704";https://twitter.com/swinefluh1n1/status/6709393704
swinefluh1n1;2009-12-15 22:08;0;0;""Bulletin Board: December 14, 2009" http://tinyurl.com/y8se72m #swineflu #H1N1";;;#swineflu #H1N1;"6709393006";https://twitter.com/swinefluh1n1/status/6709393006
swinefluh1n1;2009-12-15 22:08;0;0;""Guest commentary: H1N1 flu campaign a citywide priority in Cambridge" http://tinyurl.com/yabv6bc #swineflu #H1N1";;;#swineflu #H1N1;"6709392550";https://twitter.com/swinefluh1n1/status/6709392550
SwineFluNews007;2009-12-15 22:02;0;0;"Federal health officials recall swine flu vaccine after tests show ... - Syracuse Post-Standard: Step.. http://bit.ly/8TD9qj #swineflu";;;#swineflu;"6709241416";https://twitter.com/SwineFluNews007/status/6709241416
SwineFluNews007;2009-12-15 22:01;0;0;"800,000 doses of swine flu vaccine recalled -- 10,000 in Maryland - Weblogs.baltimoresun.com: Vaccine.. http://bit.ly/4WoAOI #swineflu";;;#swineflu;"6709218191";https://twitter.com/SwineFluNews007/status/6709218191
SwineFlu_news;2009-12-15 22:00;0;0;"Kids' Swine flu shots recalled; not strong enough http://t.love.com/280644446";;;;"6709166043";https://twitter.com/SwineFlu_news/status/6709166043
live_h1n1;2009-12-15 22:00;0;0;"Doses of #swineflu #vaccine for young children are recalled in Md., Va. - Washington Post : http://bit.ly/4KdIJp";;;#swineflu #vaccine;"6709164183";https://twitter.com/live_h1n1/status/6709164183
swineflu_news_;2009-12-15 21:56;0;0;"Implanted device has benefits in heart failure: NEW YORK (Reuters Health) - Implanted heart defibrillators may help... http://bit.ly/5ZYsjb";;;;"6709067734";https://twitter.com/swineflu_news_/status/6709067734
mia_payne;2009-12-15 21:55;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhy";;;#zombie #swineflu;"6709051004";https://twitter.com/mia_payne/status/6709051004
SwineFluNewsORG;2009-12-15 21:55;0;0;"Updates on Swine Flu Rhode Island News http://tinyurl.com/ygolz22 #swineflu #rhodeisland #ri";;;#swineflu #rhodeisland #ri;"6709038198";https://twitter.com/SwineFluNewsORG/status/6709038198
H1N1FluNews;2009-12-15 21:54;0;0;"#swineflu #h1n1 Swine flu vaccine recall: Santa Clara County health department statement: The Centers for Disease C... http://bit.ly/6GN6PK";;;#swineflu #h1n1;"6709025530";https://twitter.com/H1N1FluNews/status/6709025530
Conunderground;2009-12-15 21:54;0;0;"light grandma up http://bit.ly/U2pvz #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6709013907";https://twitter.com/Conunderground/status/6709013907
willemr;2009-12-15 21:53;0;0;"And it's official. First case of acute ice-fever have been reported on the news (where's the vaccine?). #Swineflu has moved over for now.";;;#Swineflu;"6708989807";https://twitter.com/willemr/status/6708989807
SwineFluNewsUSA;2009-12-15 21:52;0;0;"All Missourians can right divided strengthen themselves opposite H1N1 http://tinyurl.com/ydl74w4 #swineflu #missouri";;;#swineflu #missouri;"6708968386";https://twitter.com/SwineFluNewsUSA/status/6708968386
SwineFluNewsORG;2009-12-15 21:51;0;0;"Swine flu shots for infants, toddlers removed in US http://tinyurl.com/yabvlcs #swineflu #crisis";;;#swineflu #crisis;"6708926707";https://twitter.com/SwineFluNewsORG/status/6708926707
live_h1n1;2009-12-15 21:50;0;0;"Some recalled #swineflu #vaccines went to LI docs - Newsday (subscription) : http://bit.ly/7maRWo";;;#swineflu #vaccines;"6708893169";https://twitter.com/live_h1n1/status/6708893169
FlyyWithUs;2009-12-15 21:49;0;0;"RT @ReyReal_Mr818: @LeatherLaceChic I'm tell the pigs your a crooked pig lol you pig (fuxxinn Piggg!!) #swineFlu";;@ReyReal_Mr818 @LeatherLaceChic;#swineFlu;"6708877351";https://twitter.com/FlyyWithUs/status/6708877351
CurAbility;2009-12-15 21:49;0;0;"#H1N1 #SwineFlu #News Recalls for pediatric H1N1 vaccine:potency issue with swine flu shot: http://url4.eu/wFSD";;;#H1N1 #SwineFlu #News;"6708866329";https://twitter.com/CurAbility/status/6708866329
CurAbility;2009-12-15 21:49;0;0;"#H1N1 #SwineFlu #News H1N1 'not done yet': Canada's top doctor: http://url4.eu/wFSC";;;#H1N1 #SwineFlu #News;"6708865541";https://twitter.com/CurAbility/status/6708865541
SwineFlu_news;2009-12-15 21:45;0;0;"From pop to nukes, swine flu to terrorism, news in a wired world was ever more widely shared http://t.love.com/280640898";;;;"6708758444";https://twitter.com/SwineFlu_news/status/6708758444
SwineFluNewsORG;2009-12-15 21:43;0;0;"State Not Worried About Swine Flu Vaccine Recall http://tinyurl.com/ycfspje #swineflu #flu";;;#swineflu #flu;"6708727730";https://twitter.com/SwineFluNewsORG/status/6708727730
azodnemttam;2009-12-15 21:43;0;0;"ok i need to go wash my hands. #swineflu";;;#swineflu;"6708721080";https://twitter.com/azodnemttam/status/6708721080
swineflu_news_;2009-12-15 21:39;0;0;"India's swine flu toll touches 730; over 22000 affected: NEW DELHI: A record 23 swine flu deaths were recorded in I... http://bit.ly/6kNi75";;;;"6708597531";https://twitter.com/swineflu_news_/status/6708597531
swineflu_news_;2009-12-15 21:39;0;0;"US swine flu response hurt by spending cut: report: Reuters The US Centers for Disease Control and Prevention says ... http://bit.ly/8YGajQ";;;;"6708596759";https://twitter.com/swineflu_news_/status/6708596759
VitaminCreek;2009-12-15 21:38;0;0;"Kids' Swine flu shots recalled; not strong enough http://bit.ly/h1n1recall #cold #flu #swineflu #h1n1";;;#cold #flu #swineflu #h1n1;"6708594303";https://twitter.com/VitaminCreek/status/6708594303
SwineFluNewsORG;2009-12-15 21:36;0;0;"800,000 Doses Of H1N1 Vaccine Recalled http://tinyurl.com/ya9ymdq #swineflu #crisis";;;#swineflu #crisis;"6708533971";https://twitter.com/SwineFluNewsORG/status/6708533971
SwineFluNews007;2009-12-15 21:35;0;0;"About 30 in Lexington received recalled vaccine - WTVF: LEXINGTON, Ky. (AP) - A spokesman says dozens.. http://bit.ly/8fIMVO #swineflu";;;#swineflu;"6708511946";https://twitter.com/SwineFluNews007/status/6708511946
MissShariBaby;2009-12-15 21:32;0;0;"#swineflu shots are being called back!";;;#swineflu;"6708428999";https://twitter.com/MissShariBaby/status/6708428999
SwineFlu_news;2009-12-15 21:30;0;0;"Pfizer in China, AIDS Drugs in Africa, Vaccine Recall in U.S. http://t.love.com/280637626";;;;"6708355877";https://twitter.com/SwineFlu_news/status/6708355877
swinefluupdated;2009-12-15 21:27;0;0;"Influenza pandemic (H1N1) 2009, animal (39): Germany, swine, OIE #swineflu http://bit.ly/6XaDlw";;;#swineflu;"6708278952";https://twitter.com/swinefluupdated/status/6708278952
swinefluupdated;2009-12-15 21:26;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/4vuvWo";;;#swineflu;"6708265336";https://twitter.com/swinefluupdated/status/6708265336
CurAbility;2009-12-15 21:25;0;0;"#SwineFlu #H1N1 #News India's swine flu toll touches 730; over 22000 affected: http://url4.eu/wF4d";;;#SwineFlu #H1N1 #News;"6708231282";https://twitter.com/CurAbility/status/6708231282
CurAbility;2009-12-15 21:25;0;0;"#SwineFlu #H1N1 #News US swine flu response hurt by spending cut: report: http://url4.eu/wF4c";;;#SwineFlu #H1N1 #News;"6708231202";https://twitter.com/CurAbility/status/6708231202
live_h1n1;2009-12-15 21:25;0;0;"#CDC authorities recall some #swineflu #vaccines - Columbia Daily Tribune : http://bit.ly/5pfSp0";;;#CDC #swineflu #vaccines;"6708222012";https://twitter.com/live_h1n1/status/6708222012
swinefluh1n1;2009-12-15 21:24;0;0;""NonSafetyRelated Voluntary Recall of Certain Lots of Sanofi ..." http://tinyurl.com/ybgfaq3 #swineflu #H1N1";;;#swineflu #H1N1;"6708195677";https://twitter.com/swinefluh1n1/status/6708195677
SwineFluNewsORG;2009-12-15 21:22;0;0;"800,000 Doses of Kids' H1N1 Vaccine Reca http://tinyurl.com/ydvv95o #swineflu #influenza";;;#swineflu #influenza;"6708161400";https://twitter.com/SwineFluNewsORG/status/6708161400
swinefluh1n1;2009-12-15 21:22;0;0;""`Inglourious Basterds' tops Globes surprises" http://tinyurl.com/yct4zzx #swineflu #H1N1";;;#swineflu #H1N1;"6708151427";https://twitter.com/swinefluh1n1/status/6708151427
swinefluh1n1;2009-12-15 21:22;0;0;""Man gets 26 years for Jay County arson, bank robbery convictions" http://tinyurl.com/y8vclva #swineflu #H1N1";;;#swineflu #H1N1;"6708150685";https://twitter.com/swinefluh1n1/status/6708150685
SwineFlu_news;2009-12-15 21:15;0;0;"TOMI(ES) Confirms Breakthrough Healthcare Technology http://t.love.com/280623615";;;;"6707962162";https://twitter.com/SwineFlu_news/status/6707962162
live_h1n1;2009-12-15 21:15;0;0;"Bhuj trader dies of #swineflu in Ahmedabad - Times of India : http://bit.ly/6C3yhb";;;#swineflu;"6707960749";https://twitter.com/live_h1n1/status/6707960749
cidelson;2009-12-15 21:13;0;0;"Is a #swineflu second wave coming? Time mag debates, http://bit.ly/5dZrcC";;;#swineflu;"6707922798";https://twitter.com/cidelson/status/6707922798
SwineFluNewsORG;2009-12-15 21:07;0;0;"Hundreds of thousands of swine flu shots for kids recalled http://tinyurl.com/ydeom53 #swineflu #virus";;;#swineflu #virus;"6707755867";https://twitter.com/SwineFluNewsORG/status/6707755867
SwineFluDoctors;2009-12-15 21:05;0;0;"#SwineFlu Recalled Swine Flu Vaccine Poses No Risk, State Health Officials Say - MPBN News http://ow.ly/169XiN";;;#SwineFlu;"6707697193";https://twitter.com/SwineFluDoctors/status/6707697193
SwineFluDoctors;2009-12-15 21:04;0;0;"#SwineFlu Some recalled swine flu vaccines went to LI docs - Newsday (subscription) http://ow.ly/169XiI";;;#SwineFlu;"6707695376";https://twitter.com/SwineFluDoctors/status/6707695376
SwineFluDoctors;2009-12-15 21:04;0;0;"#SwineFlu Swine Flu Vaccine for Infants Is Recalled - New York Times http://ow.ly/169XiD";;;#SwineFlu;"6707693246";https://twitter.com/SwineFluDoctors/status/6707693246
SwineFluMedNews;2009-12-15 21:04;0;0;"#SwineFlu Swine Flu Vaccine for Infants Is Recalled - New York Times http://ow.ly/169XiA";;;#SwineFlu;"6707692281";https://twitter.com/SwineFluMedNews/status/6707692281
secretbear;2009-12-15 21:04;0;0;"#LiamKyleSullivan #Swineflu #Brandnew #Hottopic #Redbull #Whitehouse #Paran";;;#LiamKyleSullivan #Swineflu #Brandnew #Hottopic #Redbull #Whitehouse #Paran;"6707682851";https://twitter.com/secretbear/status/6707682851
SwineFluNews007;2009-12-15 21:03;0;0;"Iowa received recalled H1N1 vaccine - KTTC: ... allocated approximately 28,600 doses of H1N1 influenz.. http://bit.ly/85xO2N #swineflu";;;#swineflu;"6707660798";https://twitter.com/SwineFluNews007/status/6707660798
swinefluh1n1;2009-12-15 21:01;0;0;""the Royal College of Surgeons of Edinburgh Passing the Diploma in ..." http://tinyurl.com/y8q2c4t #swineflu #H1N1";;;#swineflu #H1N1;"6707592694";https://twitter.com/swinefluh1n1/status/6707592694
SwineFlu_news;2009-12-15 21:00;0;0;"Doctor Declares Candidacy for Bradley Seat, to Vie with Harckham http://t.love.com/280626025";;;;"6707564084";https://twitter.com/SwineFlu_news/status/6707564084
noah_abbot;2009-12-15 20:58;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6707531702";https://twitter.com/noah_abbot/status/6707531702
swinefluh1n1;2009-12-15 20:58;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal" http://tinyurl.com/ya92uq4 #swineflu #H1N1";;;#swineflu #H1N1;"6707523757";https://twitter.com/swinefluh1n1/status/6707523757
hniman;2009-12-15 20:57;0;0;"#H1N1 Ukraine 2,690,563 cases, 156,272 Hospital, 507 Dead #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2275";;;#H1N1 #swineflu;"6707502228";https://twitter.com/hniman/status/6707502228
