username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NJdoc;2009-05-23 23:53;0;0;"How 2 stay healthy & decrease #h1n1 #swineflu transmission www.uclahealth.org #pandemic";;;#h1n1 #swineflu #pandemic;"1897863521";https://twitter.com/NJdoc/status/1897863521
ncmacasl;2009-05-23 23:51;0;0;"#swineflu - Breaking: We have lost our first celebrity to swine flu! (see pic: http://twitpic.com/5t0wo ) very sad!! PlsRT";;;#swineflu;"1897854651";https://twitter.com/ncmacasl/status/1897854651
McKennaMiller;2009-05-23 23:51;0;0;"Positives: new jacket, headphones and kitchen knives. Negatives: what appears to be a massive full body allergy attack. Feels like #swineflu";;;#swineflu;"1897848325";https://twitter.com/McKennaMiller/status/1897848325
SwineFlu_news;2009-05-23 23:45;0;0;"Foreign trio free of A (H1N1) http://t.love.com/216462490";;;;"1897803590";https://twitter.com/SwineFlu_news/status/1897803590
swinefluupdated;2009-05-23 23:41;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/o2v8ob";;;#swineflu;"1897774342";https://twitter.com/swinefluupdated/status/1897774342
H1N1swineflu;2009-05-23 23:39;0;0;"#swineflu The real pandemic – Sunita Narain « Quick Take – As It Happens: Tagged: bio-diversity, bretto.. http://tinyurl.com/odftzy";;;#swineflu;"1897761218";https://twitter.com/H1N1swineflu/status/1897761218
swineflualerts;2009-05-23 23:36;0;0;""News and Analysis on Cuba: Home" http://tinyurl.com/r9jc9o #swineflu";;;#swineflu;"1897741232";https://twitter.com/swineflualerts/status/1897741232
polyxena;2009-05-23 23:33;0;0;"@tapsister probably explains unexplained swineflu too NTS put relief list on Googledocs as can't find it again";;@tapsister;;"1897716621";https://twitter.com/polyxena/status/1897716621
SwineFlu_news;2009-05-23 23:30;0;0;"All the bacon you could ever want http://t.love.com/216460842";;;;"1897691605";https://twitter.com/SwineFlu_news/status/1897691605
News_SwineFlu;2009-05-23 23:27;0;0;"#swineflu Swine flu circulating for longer than thought: expert (ABC) (Yahoo!7 Australian News) http://bit.ly/e0Foh";;;#swineflu;"1897676106";https://twitter.com/News_SwineFlu/status/1897676106
SwineFlu_news;2009-05-23 23:15;0;0;"Another Triangle Swine Flu case confirmed http://t.love.com/216459960";;;;"1897581750";https://twitter.com/SwineFlu_news/status/1897581750
ICAV;2009-05-23 23:14;0;0;"RT @peterosbornuk : However, as you can see reporting of new cases is chaotic, hence 5day moving average is best picture #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1897578384";https://twitter.com/ICAV/status/1897578384
Fluperman;2009-05-23 23:12;0;0;"http://bit.ly/yJKH1 Please RT. The World Needs Phase 6 #swineflu";;;#swineflu;"1897563710";https://twitter.com/Fluperman/status/1897563710
st_swineflu;2009-05-23 22:51;0;0;"NC Has 13 Swine Flu Cases: Others Have Been Exposed (fruit loop@TimeBomb2000) #swineflu http://p.boardtracker.com/1535906098";;@TimeBomb2000;#swineflu;"1897403153";https://twitter.com/st_swineflu/status/1897403153
st_swineflu;2009-05-23 22:51;0;0;"Swine Flu Scare Delays Princess Cruise Ship in Australia (LauraS@CruiseCritic) #swineflu http://p.boardtracker.com/1535898395";;@CruiseCritic;#swineflu;"1897402209";https://twitter.com/st_swineflu/status/1897402209
Kinis;2009-05-23 22:49;0;0;"hay q acabar con la #influenza azul #swineflu PA1N1H1n";;;#influenza #swineflu;"1897391473";https://twitter.com/Kinis/status/1897391473
swineflu_news_;2009-05-23 22:49;0;0;"Australia raises swine flu alert level | General | National News ...: The national swine flu toll has risen to 1.. http://bit.ly/zlrNh";;;;"1897388470";https://twitter.com/swineflu_news_/status/1897388470
swineflu_news_;2009-05-23 22:49;0;0;"US Moving Closer to Swine Flu Vaccine | Courier Times Now: WASHINGTON (AP) -- Inching closer to a swine flu vacc.. http://bit.ly/xYYWa";;;;"1897388294";https://twitter.com/swineflu_news_/status/1897388294
swineflu_news_;2009-05-23 22:49;0;0;"Social Science Statistics Blog: Distribution of Swine Flu Cases by ...: How will you expect swine flu cases to b.. http://bit.ly/RxBQp";;;;"1897388125";https://twitter.com/swineflu_news_/status/1897388125
swineflu_news_;2009-05-23 22:49;0;0;"Swine flu H1N1 Philippines - Business | Global Filipino ...: Just this week, the Department of Health has announ.. http://bit.ly/cr4Pj";;;;"1897387932";https://twitter.com/swineflu_news_/status/1897387932
SwineFlu_news;2009-05-23 22:45;0;0;"Clark County records first Swine Flu case http://t.love.com/216453927";;;;"1897355277";https://twitter.com/SwineFlu_news/status/1897355277
