username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2010-01-01 23:29;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on c.. http://tinyurl.com/ycrub8y #swineflu";;;#swineflu;"7282277275";https://twitter.com/SwineFluNewsHK/status/7282277275
KungFluFighter;2010-01-01 23:01;0;0;"RT @FluTrackers RT @Dutchy123 : Egypt reports 5 more swine flu deaths - total to 141 http://k4.flu.0sp.in #swineflu #... :)";;@FluTrackers @Dutchy123;#swineflu #;"7281630774";https://twitter.com/KungFluFighter/status/7281630774
SwineFlu_news;2010-01-01 23:00;0;0;"India's swine flu toll reaches 967, over 26,000 infected http://t.love.com/285260442";;;;"7281592475";https://twitter.com/SwineFlu_news/status/7281592475
SwineFlu_news;2010-01-01 22:45;0;0;"THE YEAR IN REVIEW http://t.love.com/285256808";;;;"7281243339";https://twitter.com/SwineFlu_news/status/7281243339
SwineFlu_news;2010-01-01 22:30;0;0;"Year in Review, Part 3 http://t.love.com/285257305";;;;"7280897308";https://twitter.com/SwineFlu_news/status/7280897308
JRV_ATC;2010-01-01 22:17;0;0;"es #swineflu hahaha";;;#swineflu;"7280608974";https://twitter.com/JRV_ATC/status/7280608974
SwineFlu_news;2010-01-01 22:15;0;0;"New year, new destinations http://t.love.com/285253774";;;;"7280545603";https://twitter.com/SwineFlu_news/status/7280545603
MontyHallProblm;2010-01-01 22:13;0;0;"Excess H1N1 vaccine could be sold, kept in reserve - Canada.com http://bit.ly/8pUac3 #swineflu";;;#swineflu;"7280497235";https://twitter.com/MontyHallProblm/status/7280497235
live_h1n1;2010-01-01 22:10;0;0;"#Swineflu toll in India goes up to 967 - NetIndian : http://bit.ly/7LM7ON";;;#Swineflu;"7280426495";https://twitter.com/live_h1n1/status/7280426495
SwineFluNews007;2010-01-01 22:00;0;0;"New Campaign Urges Flu Shots at Colleges - Herald Tribune: A public service advertisement encouraging.. http://bit.ly/71Tc6Z #swineflu";;;#swineflu;"7280198699";https://twitter.com/SwineFluNews007/status/7280198699
swinefluh1n1;2010-01-01 21:45;0;0;""Suicide bombing kills 75 in NW Pakistan" http://tinyurl.com/yau37x7 #swineflu #H1N1";;;#swineflu #H1N1;"7279851698";https://twitter.com/swinefluh1n1/status/7279851698
swinefluh1n1;2010-01-01 21:45;0;0;""Obama begins 2010 reviewing intel" http://tinyurl.com/yco7ar9 #swineflu #H1N1";;;#swineflu #H1N1;"7279850980";https://twitter.com/swinefluh1n1/status/7279850980
flu_sg;2010-01-01 21:41;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/8LPhUL #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7279770675";https://twitter.com/flu_sg/status/7279770675
swineflu_virus;2010-01-01 21:38;0;0;"Might Surgical Weight Loss Put Bones at Risk? http://bit.ly/6Y69A9";;;;"7279691784";https://twitter.com/swineflu_virus/status/7279691784
RyanpLyman;2010-01-01 21:31;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7279539727";https://twitter.com/RyanpLyman/status/7279539727
SwineFluNews007;2010-01-01 21:30;0;0;"Hernando Beach Club to host public dinner to install new officers - St. Petersburg Times: The Hernand.. http://bit.ly/4Sjo2d #swineflu";;;#swineflu;"7279499910";https://twitter.com/SwineFluNews007/status/7279499910
swinefluupdated;2010-01-01 21:15;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/7e7Uu0";;;#swineflu;"7279150838";https://twitter.com/swinefluupdated/status/7279150838
swinefluupdated;2010-01-01 21:15;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/8USs2q";;;#swineflu;"7279150174";https://twitter.com/swinefluupdated/status/7279150174
JonKeel;2010-01-01 20:58;0;0;"RT Dutchy123: Greece reports 3 more swine flu deaths - total to 47 flutrackersforumshowthreadp?t=136601 swineflu . ... http://bit.ly/5UA8qq";;;;"7278752982";https://twitter.com/JonKeel/status/7278752982
SwineFlu_Expert;2010-01-01 20:36;0;0;"Check it out >> Excess H1N1 vaccine could be sold, kept in reserve: By Meagan Fitzpatrick, Canwest News ServiceJanu... http://bit.ly/4ZAFCN";;;;"7278247640";https://twitter.com/SwineFlu_Expert/status/7278247640
swinefluh1n1;2010-01-01 20:19;0;0;""CIA bombing intensifies focus on agents' safety" http://tinyurl.com/ybwpnff #swineflu #H1N1";;;#swineflu #H1N1;"7277832534";https://twitter.com/swinefluh1n1/status/7277832534
H1N1swineflu;2010-01-01 20:04;0;0;"#swineflu Looking back on the pandemic: Mercifully, the novel H1N1 strain has been quite unlike the one that set of... http://bit.ly/8YI5jD";;;#swineflu;"7277475406";https://twitter.com/H1N1swineflu/status/7277475406
CurAbility;2010-01-01 20:00;0;0;"#H1N1 #SwineFlu #News Health Highlights: Jan. 1, 2010: http://url4.eu/11vda";;;#H1N1 #SwineFlu #News;"7277370306";https://twitter.com/CurAbility/status/7277370306
GertvanderHoek;2010-01-01 19:59;1;0;"Egypt reports 5 more swine flu deaths - total to 141 http://www.flutrackers.com/forum/showthread.php?t=138031 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"7277351858";https://twitter.com/GertvanderHoek/status/7277351858
libertariancon;2010-01-01 19:33;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7276762154";https://twitter.com/libertariancon/status/7276762154
SwineFluNews007;2010-01-01 19:30;0;0;"Health officials: NYers still need flu shots - Post-Star: Now that swine flu vaccine shortages are ov.. http://bit.ly/8kfeFW #swineflu";;;#swineflu;"7276685846";https://twitter.com/SwineFluNews007/status/7276685846
SwineFlu_news;2010-01-01 19:30;0;0;"Farmers handle 2009's challenges http://t.love.com/285225172";;;;"7276672982";https://twitter.com/SwineFlu_news/status/7276672982
live_h1n1;2010-01-01 19:30;0;0;"2: #Swineflu stirs pandemonium - East Oregonian : http://bit.ly/4nv3Qg";;;#Swineflu;"7276670077";https://twitter.com/live_h1n1/status/7276670077
TND_Crisis;2010-01-01 19:20;0;0;"Health Chief: NYers Still Need Swine Flu Shots - LongIslandPress.com (http://cli.gs/MQuUs) #swineflu #H1N1";;;#swineflu #H1N1;"7276446273";https://twitter.com/TND_Crisis/status/7276446273
SwineFlu_Expert;2010-01-01 19:09;0;0;"Check it out >> AAP advocates for appropriate payment for H1N1 vaccine administration: The Academy continues to add... http://bit.ly/648IRy";;;;"7276210561";https://twitter.com/SwineFlu_Expert/status/7276210561
CurAbility;2010-01-01 19:00;0;0;"#H1N1 #SwineFlu #News Money Tips for When the Sniffles Start: http://url4.eu/11uJ0";;;#H1N1 #SwineFlu #News;"7275994846";https://twitter.com/CurAbility/status/7275994846
CurAbility;2010-01-01 19:00;0;0;"#H1N1 #SwineFlu #News VA offers H1N1 shots at outpatient clinics: http://url4.eu/11uIx";;;#H1N1 #SwineFlu #News;"7275994723";https://twitter.com/CurAbility/status/7275994723
CurAbility;2010-01-01 19:00;0;0;"#H1N1 #SwineFlu #News AAP advocates for appropriate payment for H1N1 vaccine administration: http://url4.eu/11uIy";;;#H1N1 #SwineFlu #News;"7275994703";https://twitter.com/CurAbility/status/7275994703
SwineFluDoctors;2010-01-01 18:54;0;0;"#SwineFlu Health officials: NYers still need flu shots - R & D Magazine http://ow.ly/16fz6E";;;#SwineFlu;"7275847258";https://twitter.com/SwineFluDoctors/status/7275847258
SwineFlu_news;2010-01-01 18:45;0;0;"Doyle visits the Republic of Doyle http://t.love.com/285226214";;;;"7275642388";https://twitter.com/SwineFlu_news/status/7275642388
SwineFluX;2010-01-01 18:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7275522050";https://twitter.com/SwineFluX/status/7275522050
live_h1n1;2010-01-01 18:40;0;0;"India's #swineflu toll reaches 967, over 26000 infected - IBNLive.com : http://bit.ly/5IW5QU";;;#swineflu;"7275520864";https://twitter.com/live_h1n1/status/7275520864
flu_sg;2010-01-01 18:38;0;0;"#Singapore Fernando Torres!: It definitely took me by surprise, and I was also very sad he had to p... http://bit.ly/5ZDUUf #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7275484970";https://twitter.com/flu_sg/status/7275484970
flu_sg;2010-01-01 18:38;0;0;"#Singapore The Red Carpet: Though H1N1 hit Singapore, but it didnt hit any of my friends :) Didnt g... http://bit.ly/5sReVH #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7275484701";https://twitter.com/flu_sg/status/7275484701
H1N1swineflu;2010-01-01 18:24;0;0;"#swineflu Swine Influenza Daily Update: 29 December 2009, Wales | Karyomapping: A daily update on swine flu issued ... http://bit.ly/5RS1E4";;;#swineflu;"7275147304";https://twitter.com/H1N1swineflu/status/7275147304
H1N1_TWEETS;2010-01-01 18:21;0;0;"Health officials: NYers still need flu shots - R & D Magazine: Health officials: NYers still need flu.. http://bit.ly/8IDgel #SWINEFLU";;;#SWINEFLU;"7275077739";https://twitter.com/H1N1_TWEETS/status/7275077739
swinefluh1n1;2010-01-01 18:17;0;0;""The Pantie Bomber" http://tinyurl.com/yd4xsnl #swineflu #H1N1";;;#swineflu #H1N1;"7274983327";https://twitter.com/swinefluh1n1/status/7274983327
SwineFlu_news;2010-01-01 18:15;0;0;"Children more likely to catch swine flu, study suggests http://t.love.com/285220490";;;;"7274936850";https://twitter.com/SwineFlu_news/status/7274936850
SwineFlu_news;2010-01-01 18:00;0;0;"Ousted Park boss; stories of loss get big headlines http://t.love.com/285218741";;;;"7274587551";https://twitter.com/SwineFlu_news/status/7274587551
jelley9495;2010-01-01 17:53;0;0;"@jordanknight ll keep the finger´s x for ya....whatever manflu is sure no swineflu it sure didnt sound like fun...";;@jordanknight;;"7274446939";https://twitter.com/jelley9495/status/7274446939
joehorwath1963;2010-01-01 17:51;0;0;"#WGN #BarneyMiller marathon. 1 episode (1976) 1/2 of the force is out with #SwineFlu , and 12th Precinct has to get flu shots. Wojo faints :)";;;#WGN #BarneyMiller #SwineFlu;"7274387610";https://twitter.com/joehorwath1963/status/7274387610
swinefluh1n1;2010-01-01 17:47;0;0;""Reuters AlertNet - Pandemic flu straining Afghan health clinics - WHO" http://tinyurl.com/y8jy9nt #swineflu #H1N1";;;#swineflu #H1N1;"7274296142";https://twitter.com/swinefluh1n1/status/7274296142
swinefluh1n1;2010-01-01 17:47;0;0;""Reuters AlertNet - Deputy Regional Director of Operations (DRDO)" http://tinyurl.com/ycleceg #swineflu #H1N1";;;#swineflu #H1N1;"7274295844";https://twitter.com/swinefluh1n1/status/7274295844
swineflu_news_;2010-01-01 17:45;0;0;"Health Chief: NYers Still Need Swine Flu Shots: You can leave a response or trackback to this entry Now that swine ... http://bit.ly/77EE0q";;;;"7274250385";https://twitter.com/swineflu_news_/status/7274250385
SwineFlu_news;2010-01-01 17:45;0;0;"In and Out: What’s hot and what’s not as 2010 kicks off http://t.love.com/285217430";;;;"7274248788";https://twitter.com/SwineFlu_news/status/7274248788
CurAbility;2010-01-01 17:43;0;0;"#H1N1 #SwineFlu #News Happy New Decade, cough, cough, cough: http://url4.eu/11sMA";;;#H1N1 #SwineFlu #News;"7274208654";https://twitter.com/CurAbility/status/7274208654
CurAbility;2010-01-01 17:43;0;0;"#H1N1 #SwineFlu #News New H1N1 advertisements to air throughout New Year's College Football Bowl games: http://url4.eu/11sM9";;;#H1N1 #SwineFlu #News;"7274208637";https://twitter.com/CurAbility/status/7274208637
SwineFluDoctors;2010-01-01 17:41;0;0;"#SwineFlu 'Kids doing great' after Puyallup mom's flu death - TheNewsTribune.com http://ow.ly/16fxXP";;;#SwineFlu;"7274163134";https://twitter.com/SwineFluDoctors/status/7274163134
SwineFluDoctors;2010-01-01 17:41;0;0;"#SwineFlu India's swine flu toll reaches 967, over 26000 infected - IBNLive.com http://ow.ly/16fxXK";;;#SwineFlu;"7274162516";https://twitter.com/SwineFluDoctors/status/7274162516
SwineFluMedNews;2010-01-01 17:41;0;0;"#SwineFlu India's swine flu toll reaches 967, over 26000 infected - IBNLive.com http://ow.ly/16fxXH";;;#SwineFlu;"7274162009";https://twitter.com/SwineFluMedNews/status/7274162009
SwineFluDoctors;2010-01-01 17:41;0;0;"#SwineFlu Health Chief: NYers Still Need Swine Flu Shots - LongIslandPress.com http://ow.ly/16fxXF";;;#SwineFlu;"7274161742";https://twitter.com/SwineFluDoctors/status/7274161742
SwineFluDoctors;2010-01-01 17:41;0;0;"#SwineFlu New year starts with plenty of swine flu shots - OregonLive.com http://ow.ly/16fxXA";;;#SwineFlu;"7274160885";https://twitter.com/SwineFluDoctors/status/7274160885
flu_sg;2010-01-01 17:37;0;0;"#Singapore För anderthalv Johr en d'r Stadt vum Löw: Früher war mehr Lametta: Der Blockbuster un... http://bit.ly/4YlIWV #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7274086444";https://twitter.com/flu_sg/status/7274086444
flu_sg;2010-01-01 17:37;0;0;"#Singapore Disjointed Musings | Fractured Ramblings: Farewell 2009, Hello 2010!: Nevertheless I dec... http://bit.ly/7EIRV2 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7274085833";https://twitter.com/flu_sg/status/7274085833
swineflu_virus;2010-01-01 17:35;0;0;"Sinus Surgery Brings Relief to Many http://bit.ly/8ELT6E";;;;"7274033571";https://twitter.com/swineflu_virus/status/7274033571
SwineFluNews007;2010-01-01 17:30;0;0;"Computer hackers aren't giving up - Reading Eagle: While the year didn't see many technological leaps.. http://bit.ly/5K2mVV #swineflu";;;#swineflu;"7273922087";https://twitter.com/SwineFluNews007/status/7273922087
SwineFlu_news;2010-01-01 17:30;0;0;"Top 10 Earth stories of the decade http://t.love.com/285208821";;;;"7273915597";https://twitter.com/SwineFlu_news/status/7273915597
CurAbility;2010-01-01 17:28;0;0;"#SwineFlu #H1N1 #News 'Kids doing great' after Puyallup mom's flu death: http://url4.eu/11sAE";;;#SwineFlu #H1N1 #News;"7273877979";https://twitter.com/CurAbility/status/7273877979
live_h1n1;2010-01-01 17:25;0;0;"Ministry admits errors in tackling #swineflu - The Nation : http://bit.ly/8hoJJc";;;#swineflu;"7273800876";https://twitter.com/live_h1n1/status/7273800876
SwineFluNewsAU;2010-01-01 17:23;0;0;"Roche runs out of glass Tamiflu for kids http://tinyurl.com/ygxd9sy #swineflu #northernterritory";;;#swineflu #northernterritory;"7273771521";https://twitter.com/SwineFluNewsAU/status/7273771521
swinefluupdated;2010-01-01 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine #swineflu http://bit.ly/8eA37Q";;;#swineflu;"7273595399";https://twitter.com/swinefluupdated/status/7273595399
swinefluupdated;2010-01-01 17:15;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/7vDWQD";;;#swineflu;"7273594921";https://twitter.com/swinefluupdated/status/7273594921
swinefluupdated;2010-01-01 17:15;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/5e8TvG";;;#swineflu;"7273594342";https://twitter.com/swinefluupdated/status/7273594342
SwineFlu_news;2010-01-01 17:15;0;0;"Computer hackers aren't giving up http://t.love.com/285213217";;;;"7273581473";https://twitter.com/SwineFlu_news/status/7273581473
live_h1n1;2010-01-01 17:15;0;0;"Health Chief: NYers Still Need #SwineFlu Shots - LongIslandPress.com : http://bit.ly/5IXO36";;;#SwineFlu;"7273579239";https://twitter.com/live_h1n1/status/7273579239
SwineFluNewsUSA;2010-01-01 17:12;0;0;"Nasal mist swine flu vaccine removed in Alaska http://tinyurl.com/yedg6ox #swineflu #alaska";;;#swineflu #alaska;"7273529540";https://twitter.com/SwineFluNewsUSA/status/7273529540
SwineFluNewsORG;2010-01-01 17:11;0;0;"28th swine flu death in Wales http://tinyurl.com/yd7yhul #swineflu #influenza";;;#swineflu #influenza;"7273499962";https://twitter.com/SwineFluNewsORG/status/7273499962
SwineFlu_Expert;2010-01-01 17:08;0;0;"Check it out >> Right Coast Girl Mmm Mmmm Mmmmm: Bacteria May Cause H1N1 Death ...: But a molecular examination of ... http://bit.ly/4zx18v";;;;"7273435407";https://twitter.com/SwineFlu_Expert/status/7273435407
SwineFluNewsCIS;2010-01-01 17:06;0;0;"Fourth swine flu case reliable in Estonia http://tinyurl.com/yfor8vq #swineflu #tallinn #estonia";;;#swineflu #tallinn #estonia;"7273395298";https://twitter.com/SwineFluNewsCIS/status/7273395298
TM_Outbreak;2010-01-01 17:06;0;0;"Health chief: NYers still need swine flu shots - WCAX.COM Local Vermont News, Weather and Spo... http://bit.ly/7Z7oFD (via @swineflu _tweets)";;@swineflu;;"7273388457";https://twitter.com/TM_Outbreak/status/7273388457
SwineFluNews007;2010-01-01 17:00;0;0;"Kids doing great’ after Puyallup mom’s flu death - Tacoma News Tribune: When Katie Flyte of Puyallup .. http://bit.ly/6jcd43 #swineflu";;;#swineflu;"7273250676";https://twitter.com/SwineFluNews007/status/7273250676
SwineFlu_news;2010-01-01 17:00;0;0;"* Man compensated over vaccine http://t.love.com/285209111";;;;"7273243038";https://twitter.com/SwineFlu_news/status/7273243038
UKSwineFluNews;2010-01-01 16:58;0;0;"Jersey City sanatorium charity giveaway swine flu vaccinations http://tinyurl.com/ydtffvz #swineflu #jersey";;;#swineflu #jersey;"7273212275";https://twitter.com/UKSwineFluNews/status/7273212275
SwineFluNewsUSA;2010-01-01 16:58;0;0;"CVS will sell swine flu shots at some-more pharmacies http://tinyurl.com/yd4ngan #swineflu #memphis #tn";;;#swineflu #memphis #tn;"7273211921";https://twitter.com/SwineFluNewsUSA/status/7273211921
SwineFluNewsNZ;2010-01-01 16:56;0;0;"Hospitalizations for Pandemic H1N1 2009 between Maori and Pacific Islanders New Zealand http://tinyurl.com/y9sbsp4 #swineflu #nz";;;#swineflu #nz;"7273168893";https://twitter.com/SwineFluNewsNZ/status/7273168893
SwineFlu_news;2010-01-01 16:45;0;0;"Tehama County economy and pot top 2009 news http://t.love.com/285208056";;;;"7272916976";https://twitter.com/SwineFlu_news/status/7272916976
H1N1swineflu;2010-01-01 16:39;0;0;"#swineflu Tehama County economy and pot top 2009 news: The pandemic Swine flu virus, also known as H1N1, hit the st... http://bit.ly/8dGDnC";;;#swineflu;"7272795452";https://twitter.com/H1N1swineflu/status/7272795452
SwineFluNewsEU;2010-01-01 16:37;0;0;"Author warns of entrance pandemic http://tinyurl.com/y92wa2q #swineflu #se #stockholm";;;#swineflu #se #stockholm;"7272754290";https://twitter.com/SwineFluNewsEU/status/7272754290
SwineFluNewsORG;2010-01-01 16:37;0;0;"Final swine flu vaccination hospital scheduled for Jan. 10 http://tinyurl.com/y9ke7bs #swineflu #h1n1";;;#swineflu #h1n1;"7272753516";https://twitter.com/SwineFluNewsORG/status/7272753516
SwineFluNewsAU;2010-01-01 16:37;0;0;"Plea to take up swine flu vaccine http://tinyurl.com/yzgzn6z #swineflu #australia #tas";;;#swineflu #australia #tas;"7272752790";https://twitter.com/SwineFluNewsAU/status/7272752790
