username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gripsvinjski;2009-11-05 23:44;0;0;"#svinjskigrip #swineflu #H1N1 Poslanici zabrinuti zbog novog gripa http://3.ly/lsq";;;#svinjskigrip #swineflu #H1N1;"5463858146";https://twitter.com/gripsvinjski/status/5463858146
16WAPTNews;2009-11-05 23:44;0;0;"Nurse Stephen: #swineflu They are teaching in schools that children should cough into your elbows, meaning coughing into sleeve.";;;#swineflu;"5463846227";https://twitter.com/16WAPTNews/status/5463846227
faazon;2009-11-05 23:40;0;0;"ShoutOut 2 @djappatite for trying to give me the SwineFlu .... Therefore #ineedadrink";;@djappatite;#ineedadrink;"5463741877";https://twitter.com/faazon/status/5463741877
live_h1n1;2009-11-05 23:39;0;0;"#H1N1 #swineflu may be slowing its pace in Utah - Salt Lake Tribune : http://bit.ly/2ABQ1z";;;#H1N1 #swineflu;"5463738587";https://twitter.com/live_h1n1/status/5463738587
swineflu_news_;2009-11-05 23:39;0;0;"Study explains how smells conjure strong memories: CHICAGO (Reuters) - The aroma of Grandmother's fresh-baked cookies... http://bit.ly/9brBp";;;;"5463731853";https://twitter.com/swineflu_news_/status/5463731853
SwineFluNewsORG;2009-11-05 23:38;0;0;"Large NYC employers removing swine flu vaccine http://tinyurl.com/yfs7s23 #swineflu #crisis";;;#swineflu #crisis;"5463697407";https://twitter.com/SwineFluNewsORG/status/5463697407
amysue;2009-11-05 23:37;0;0;"My fever finally broke! Slept until 3 today. This means I can leave the house in 24 hours! Take that, #swineflu";;;#swineflu;"5463669659";https://twitter.com/amysue/status/5463669659
swinefluh1n1;2009-11-05 23:35;0;0;""Health center begins swine flu clinics" http://tinyurl.com/y8ojmse #swineflu #H1N1";;;#swineflu #H1N1;"5463628966";https://twitter.com/swinefluh1n1/status/5463628966
swinefluh1n1;2009-11-05 23:35;0;0;""Health insurers weather flu, enrollment, reform storms heading ..." http://tinyurl.com/yaf635c #swineflu #H1N1";;;#swineflu #H1N1;"5463628945";https://twitter.com/swinefluh1n1/status/5463628945
Cennydd;2009-11-05 23:34;0;1;"Planning to eat mountains of bacon when I recover. That'll teach those oinking bastards a lesson. #swineflu";;;#swineflu;"5463602205";https://twitter.com/Cennydd/status/5463602205
swineflu_news_;2009-11-05 23:34;0;0;"DC will limit swine flu vaccine clinics: By Michael Laris District health officials said Thursday that they are.. http://bit.ly/3VBCST";;;;"5463599814";https://twitter.com/swineflu_news_/status/5463599814
16WAPTNews;2009-11-05 23:33;0;0;"SWINE FLU QUESTION: Are there any symptoms to getting the #swineflu shot?";;;#swineflu;"5463577893";https://twitter.com/16WAPTNews/status/5463577893
KimberlySchurtz;2009-11-05 23:33;0;0;"Educators reevaluate teaching and training methods b/c of #swineflu #recession and $$ #travel costs. Learn what to do: http://bit.ly/1kHf2Y";;;#swineflu #recession #travel;"5463574817";https://twitter.com/KimberlySchurtz/status/5463574817
lawlessj;2009-11-05 23:33;0;0;"RT @LATimestot Pres Obama congrats new Republican Gov Bob McDonnell, then moves Virginia to bottom of swineflu vaccine list >> LOL!";;@LATimestot;;"5463572089";https://twitter.com/lawlessj/status/5463572089
varkens_griep;2009-11-05 23:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Pets, it turns out, can get the swine flu... http://bit.ly/3TPDOi";;;#swineflu #h1n1;"5463570937";https://twitter.com/varkens_griep/status/5463570937
varkens_griep;2009-11-05 23:32;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Vaccine Distribution Dilemmas:... http://bit.ly/1HmcwJ";;;#swineflu #h1n1;"5463569958";https://twitter.com/varkens_griep/status/5463569958
SwineFluDoctors;2009-11-05 23:32;0;0;"#SwineFlu Pets Can Get Swine Flu? - WIFR http://ow.ly/15ZJAE";;;#SwineFlu;"5463565100";https://twitter.com/SwineFluDoctors/status/5463565100
16WAPTNews;2009-11-05 23:30;0;0;"SWINE FLU QUESTION: Is it safe to get the #swineflu vaccine?";;;#swineflu;"5463510630";https://twitter.com/16WAPTNews/status/5463510630
SwineFlu_news;2009-11-05 23:30;0;0;"Health insurers weather storms heading into 2010 http://t.love.com/268007112";;;;"5463497440";https://twitter.com/SwineFlu_news/status/5463497440
SwineFluNewsCIS;2009-11-05 23:29;0;0;"204 swine flu cases 3 in Kosovo http://tinyurl.com/yjndv9k #swineflu #ru";;;#swineflu #ru;"5463484904";https://twitter.com/SwineFluNewsCIS/status/5463484904
Books4Kids_revs;2009-11-05 23:26;0;0;"RT @PamNation Cat catches #SwineFlu from Owners http://bit.ly/3ssM8J #H1N1";;@PamNation;#SwineFlu #H1N1;"5463408183";https://twitter.com/Books4Kids_revs/status/5463408183
live_h1n1;2009-11-05 23:24;0;0;"Healthy schoolchildren may be inoculated against #swineflu - guardian.co.uk : http://bit.ly/3GYny2";;;#swineflu;"5463371648";https://twitter.com/live_h1n1/status/5463371648
SwineFluNewsORG;2009-11-05 23:24;0;0;"Swine Flu Belgium News http://tinyurl.com/yl9cvsu #swineflu #belgium";;;#swineflu #belgium;"5463364284";https://twitter.com/SwineFluNewsORG/status/5463364284
SwineFluNewsUSA;2009-11-05 23:24;0;0;"H1N1 Vaccine Tracker 11 4 http://tinyurl.com/y9965tp #swineflu #utah";;;#swineflu #utah;"5463363395";https://twitter.com/SwineFluNewsUSA/status/5463363395
dominionpundit;2009-11-05 23:24;0;0;"Elites not subject 2 #SOCIALISM & bread lines:Toronto hospital board got #swineflu shots early http://bit.ly/2r4mXx #roft #tcot";;;#SOCIALISM #swineflu #roft #tcot;"5463354176";https://twitter.com/dominionpundit/status/5463354176
16WAPTNews;2009-11-05 23:21;0;0;"SWINE FLU QUESTION: Where can I get the #Swineflu -Vaccine if I'm not employed or have no income?";;;#Swineflu;"5463279539";https://twitter.com/16WAPTNews/status/5463279539
tammyleewrites;2009-11-05 23:20;0;0;"Tips to Protect Your Family from Swine Flu http://ow.ly/zGGU #acarticles #health #swineflu #flu #influenza #H1N1";;;#acarticles #health #swineflu #flu #influenza #H1N1;"5463266519";https://twitter.com/tammyleewrites/status/5463266519
flu_realtime;2009-11-05 23:19;0;0;"Hospital on alert for #swineflu epidemic - This is North Devon : http://bit.ly/Zrzvu";;;#swineflu;"5463247075";https://twitter.com/flu_realtime/status/5463247075
16WAPTNews;2009-11-05 23:18;0;0;"Nurse Stephen: #Swineflu Unless you were diagnoised with H1N1 flu, then you should get vaccinated. There are many variations of flu.";;;#Swineflu;"5463207554";https://twitter.com/16WAPTNews/status/5463207554
secretbear;2009-11-05 23:17;0;0;"#Onthecorner #Swineflu #Usarmy #Bobmarley #Jayz #NancyCrawfordHall #MissFreakALeak #Fansite #Mentalhealthprofessional #Imbored #Formalwear";;;#Onthecorner #Swineflu #Usarmy #Bobmarley #Jayz #NancyCrawfordHall #MissFreakALeak #Fansite #Mentalhealthprofessional #Imbored #Formalwear;"5463197456";https://twitter.com/secretbear/status/5463197456
catowowman;2009-11-05 23:15;0;0;"RT @homeopath : RT @AmalShawki : Lot's of info about #swineflu #homeopathy and ways to strengthen the immunesystem http://bit.ly/3w877D";;@homeopath @AmalShawki;#swineflu #homeopathy;"5463148134";https://twitter.com/catowowman/status/5463148134
swinefluh1n1;2009-11-05 23:15;0;0;""American Medical Assn. supports House health care bill; stops ..." http://tinyurl.com/yzxqdo2 #swineflu #H1N1";;;#swineflu #H1N1;"5463140318";https://twitter.com/swinefluh1n1/status/5463140318
SwineFlu_news;2009-11-05 23:15;0;0;"IMW Consultants Launches H1N1 Flu Contingency Plan for Businesses http://t.love.com/268001812";;;;"5463129291";https://twitter.com/SwineFlu_news/status/5463129291
brooklynrob;2009-11-05 23:13;0;0;""Amid shortage, big #NYC firms get swine vaccine" - #AP http://bit.ly/1Iy3jF #swineflu #H1N1";;;#NYC #AP #swineflu #H1N1;"5463077890";https://twitter.com/brooklynrob/status/5463077890
secretbear;2009-11-05 23:12;0;0;"#Swineflu #Tabascosauce #Callofduty #Jarule #Southpark #AmandaAuliasari #HopePortlands #Greenday #Estateagents #Googlenews #Inlove #Next11";;;#Swineflu #Tabascosauce #Callofduty #Jarule #Southpark #AmandaAuliasari #HopePortlands #Greenday #Estateagents #Googlenews #Inlove #Next11;"5463072176";https://twitter.com/secretbear/status/5463072176
SouthcoastHlth;2009-11-05 23:10;0;0;"Latest #H1N1 #flu news from @MassDPH ... http://bit.ly/2neZs6 #swineflu";;@MassDPH;#H1N1 #flu #swineflu;"5463022570";https://twitter.com/SouthcoastHlth/status/5463022570
BluntsAndPoetry;2009-11-05 23:10;0;0;"RT @EaseDaMan Madcow(no beef) Birdflu(no chicken)no w Swineflu (no pork)guess the only thing safe for a nigga to eat is PusSy";;@EaseDaMan;;"5463002700";https://twitter.com/BluntsAndPoetry/status/5463002700
martin_lindelof;2009-11-05 23:07;0;0;"it's funny ... you can actually see the flu season in jan-feb-mars, but then came swineflu and data is increasing http://bit.ly/2hC85r";;;;"5462939541";https://twitter.com/martin_lindelof/status/5462939541
SwineFluNewsPH;2009-11-05 23:07;0;0;"Dedicated Swine Flu Seychelles News http://tinyurl.com/ybkwven #swineflu #seychelles";;;#swineflu #seychelles;"5462935446";https://twitter.com/SwineFluNewsPH/status/5462935446
justinbournes;2009-11-05 23:06;0;0;"Wait a minute, I just looked and I'm 3 episodes behind in #Smallville ? I think I'm sick! #swineflu ?";;;#Smallville #swineflu;"5462925938";https://twitter.com/justinbournes/status/5462925938
swineflumania;2009-11-05 23:05;0;0;"PIG AIDS! #swineflu Pets Can Get Swine Flu? - WIFR: ABC NewsPets Can Get Swine Flu?WIFR... d.. http://bit.ly/qwkVi";;;#swineflu;"5462900666";https://twitter.com/swineflumania/status/5462900666
swinefluh1n1;2009-11-05 23:05;0;0;""Seymour sixth grade closed due to stomach virus outbreak" http://tinyurl.com/ybuvzpx #swineflu #H1N1";;;#swineflu #H1N1;"5462894036";https://twitter.com/swinefluh1n1/status/5462894036
swineflu2;2009-11-05 23:04;0;0;"#swineflu Does A Past Case Of Guillain-Barre Mean Skipping Swine Flu Vaccine? - NPR: The Star-Ledger -.. http://bit.ly/3ruD7k";;;#swineflu;"5462873568";https://twitter.com/swineflu2/status/5462873568
SwineFluNewsUSA;2009-11-05 23:02;0;0;"Local Pharmacies Offer Swine Flu Shot http://tinyurl.com/yf63jog #swineflu #ut #saltlakecity";;;#swineflu #ut #saltlakecity;"5462820774";https://twitter.com/SwineFluNewsUSA/status/5462820774
SwineFluNewsORG;2009-11-05 23:01;0;0;"San Jose Unified Hopes to Administer H1N1-Swine Flu Vaccines to Students Starting Nov 16th http://tinyurl.com/yak82cv #swineflu #crisis";;;#swineflu #crisis;"5462790212";https://twitter.com/SwineFluNewsORG/status/5462790212
swinefluh1n1;2009-11-05 23:00;0;0;""It would take a major H1N1 outbreak to close Washoe schools, but there's..." http://tinyurl.com/y9o9g2n #swineflu #H1N1";;;#swineflu #H1N1;"5462752133";https://twitter.com/swinefluh1n1/status/5462752133
SwineFlu_news;2009-11-05 23:00;0;0;"3 more confirmed swine flu cases http://t.love.com/267995856";;;;"5462750692";https://twitter.com/SwineFlu_news/status/5462750692
FluTrackers;2009-11-05 22:57;0;0;"@Dutchy123 Netherlands: Girl (5) dies from swine flu http://bit.ly/4a1Jbb #swineflu #H1N1 #grippe #influenza";;@Dutchy123;#swineflu #H1N1 #grippe #influenza;"5462692084";https://twitter.com/FluTrackers/status/5462692084
jlkoctober;2009-11-05 22:57;0;0;"Swine Flu Strikes Cats and Ferrets! What's Next? http://gawker.com/5397644 #aporkalypsenow #swineflu";;;#aporkalypsenow #swineflu;"5462682942";https://twitter.com/jlkoctober/status/5462682942
FluTrackers;2009-11-05 22:56;0;0;"@Dutchy123 Netherlands -H1N1 - Previously healthy 35-year-old man dies http://bit.ly/3GZ86k #swineflu #grippe";;@Dutchy123;#swineflu #grippe;"5462668803";https://twitter.com/FluTrackers/status/5462668803
swinefluh1n1;2009-11-05 22:55;0;0;""H1N1 | Page 97 | Liveblog live blogging" http://tinyurl.com/yeyo4go #swineflu #H1N1";;;#swineflu #H1N1;"5462645197";https://twitter.com/swinefluh1n1/status/5462645197
Skybane81;2009-11-05 22:52;0;0;"Given up on the tamiflu. Pretty sure I don't have #swineflu . My tail's not even that curly.";;;#swineflu;"5462566043";https://twitter.com/Skybane81/status/5462566043
live_h1n1;2009-11-05 22:49;0;0;"Pilgrims will leave for Mecca without #swineflu #vaccination - Jordan Times : http://bit.ly/176Rzc";;;#swineflu #vaccination;"5462497595";https://twitter.com/live_h1n1/status/5462497595
HELLO_JUiCY;2009-11-05 22:48;0;0;"RT @biteofCAKE : RT @EaseDaMan Madcow(no beef)Birdflu(no chicken)now Swineflu (no pork)guess da only thng safe for a nigga to eat is PUSSY";;@biteofCAKE @EaseDaMan;;"5462470041";https://twitter.com/HELLO_JUiCY/status/5462470041
secretbear;2009-11-05 22:47;0;0;"#Narutoshippuden #Onestepatatime #Swineflu #Dasich #Outofcontrol #Dashboardconfessional #Officespace #Usarmy #Evildead #Woodyallen #50cent";;;#Narutoshippuden #Onestepatatime #Swineflu #Dasich #Outofcontrol #Dashboardconfessional #Officespace #Usarmy #Evildead #Woodyallen #50cent;"5462450722";https://twitter.com/secretbear/status/5462450722
H1N1swineflu;2009-11-05 22:47;0;0;"#swineflu H1N1 virus found in a feline and ferrets: ... of the North American avian and swine influenz.. http://bit.ly/2JW9lm";;;#swineflu;"5462441980";https://twitter.com/H1N1swineflu/status/5462441980
SwineFlu_news;2009-11-05 22:46;0;0;"Firefighters added to H1N1 vaccine priority list http://t.love.com/267991860";;;;"5462405591";https://twitter.com/SwineFlu_news/status/5462405591
live_h1n1;2009-11-05 22:44;0;0;"Sedona-Oak Creek Unified School District readies for #swineflu #vaccinations - Sedona.biz : http://bit.ly/1nX9Oc";;;#swineflu #vaccinations;"5462374698";https://twitter.com/live_h1n1/status/5462374698
MGroenevelt;2009-11-05 22:44;0;0;"Lot's of info about #swineflu #homeopathy and ways to strengthen the immunesystem http://bit.ly/3w877D";;;#swineflu #homeopathy;"5462374130";https://twitter.com/MGroenevelt/status/5462374130
ClynsBrands;2009-11-05 22:43;0;0;"#h1n1 #swineflu New: Letter from CDC to States: Letter About Vaccine Supply From CDC Director to.. http://bit.ly/3MARgI";;;#h1n1 #swineflu;"5462344201";https://twitter.com/ClynsBrands/status/5462344201
swineflu_news_;2009-11-05 22:43;0;0;"Boost for U.S. health reform before close vote: WASHINGTON (Reuters) - With a close vote looming in the U.S. House o... http://bit.ly/4dfmuH";;;;"5462334516";https://twitter.com/swineflu_news_/status/5462334516
pedicycle;2009-11-05 22:40;0;0;"Your annual flu shot is a new vaccine each year, #H1N1 vaccine is *no different* in terms of production methods. #swineflu";;;#H1N1 #swineflu;"5462270687";https://twitter.com/pedicycle/status/5462270687
live_h1n1;2009-11-05 22:39;0;0;"#Swineflu hits school districts across Maine - Bangor Daily News : http://bit.ly/3l6Y50";;;#Swineflu;"5462248600";https://twitter.com/live_h1n1/status/5462248600
secretbear;2009-11-05 22:37;0;0;"#Emohair #Artsale #Swineflu #Ontheroad #Papajohn #Statueofliberty #Callofduty #Demilovato #30rock #BenBlokosbaraks #Nightseason #Rapmusic";;;#Emohair #Artsale #Swineflu #Ontheroad #Papajohn #Statueofliberty #Callofduty #Demilovato #30rock #BenBlokosbaraks #Nightseason #Rapmusic;"5462199140";https://twitter.com/secretbear/status/5462199140
SwineFluDoctors;2009-11-05 22:36;0;0;"#SwineFlu Pets, it turns out, can get the swine flu too - Baltimore Sun http://ow.ly/15ZJ2n";;;#SwineFlu;"5462153592";https://twitter.com/SwineFluDoctors/status/5462153592
SwineFluDoctors;2009-11-05 22:36;0;0;"#SwineFlu Okay So Maybe Cocoa Krispies Don't Cure Swine Flu - Gawker http://ow.ly/15ZJ2i";;;#SwineFlu;"5462152701";https://twitter.com/SwineFluDoctors/status/5462152701
News_SwineFlu;2009-11-05 22:35;0;0;"#swineflu New: Letter from CDC to States http://bit.ly/3MARgI";;;#swineflu;"5462148158";https://twitter.com/News_SwineFlu/status/5462148158
swineflu2;2009-11-05 22:35;0;0;"#swineflu North America Leads Swine Flu Pack - NPR: CTV.caNorth America Leads Swine Flu PackNPRSeven m.. http://bit.ly/4jNhTh";;;#swineflu;"5462143004";https://twitter.com/swineflu2/status/5462143004
suineflu;2009-11-05 22:34;0;0;"#swineflu Injury Update: Devin Out Longer, CDR Doubtful for Friday - Nets Are Scorching (blog): Injury.. http://bit.ly/2kuQYi";;;#swineflu;"5462124453";https://twitter.com/suineflu/status/5462124453
swineflu_news_;2009-11-05 22:34;0;0;"Psoriatic arthritis common in people with psoriasis: NEW YORK (Reuters Health) - As many as 14 percent of people wit... http://bit.ly/3Bjv0T";;;;"5462123606";https://twitter.com/swineflu_news_/status/5462123606
swineflu_news_;2009-11-05 22:34;0;0;"Breast feeding may not alter older kids' health: NEW YORK (Reuters Health) - Exclusive breast feeding for up to 6 mo... http://bit.ly/21BbH2";;;;"5462123236";https://twitter.com/swineflu_news_/status/5462123236
CurAbility;2009-11-05 22:34;0;0;"#H1N1 #SwineFlu #News H1N1 Paid Sick Leave Splits Democrats, Advocacy Groups: http://url4.eu/hajv";;;#H1N1 #SwineFlu #News;"5462122429";https://twitter.com/CurAbility/status/5462122429
CurAbility;2009-11-05 22:34;0;0;"#H1N1 #SwineFlu #News H1N1 News: Kelloggs forced to withdraw immunity claim: http://url4.eu/haju";;;#H1N1 #SwineFlu #News;"5462122391";https://twitter.com/CurAbility/status/5462122391
swineflu_news_;2009-11-05 22:33;0;0;"All schoolchildren may be vaccinated against swine flu: guardian.co.uk Swine flu vaccine: All schoolchildren ma.. http://bit.ly/aMqdW";;;;"5462089011";https://twitter.com/swineflu_news_/status/5462089011
beeblebrax;2009-11-05 22:33;0;0;"Harhar: http://is.gd/4Oh11 #Impfung #SwineFlu";;;#Impfung #SwineFlu;"5462084090";https://twitter.com/beeblebrax/status/5462084090
secretbear;2009-11-05 22:32;0;0;"#Crocodilerock #Swineflu #Ontheroad #Kingsofleon #Nintendowii #Makinglove #Usarmy #Berlinwall #Lilwayne #Kansascity #JacquesARDOUINhttp";;;#Crocodilerock #Swineflu #Ontheroad #Kingsofleon #Nintendowii #Makinglove #Usarmy #Berlinwall #Lilwayne #Kansascity #JacquesARDOUINhttp;"5462073832";https://twitter.com/secretbear/status/5462073832
AlanMorrison;2009-11-05 22:32;0;0;"RT @peterosbornuk : Pandemic: key metrics of all countries world-wide at http://tinyurl.com/lxtdrp #swineflu #h1n1 Nice job, Peter.";;@peterosbornuk;#swineflu #h1n1;"5462072974";https://twitter.com/AlanMorrison/status/5462072974
SwineFluNewsORG;2009-11-05 22:31;0;0;"Sick Kitty Tests Positive for H1N1 http://tinyurl.com/yl9qfgs #swineflu #h1n1";;;#swineflu #h1n1;"5462047005";https://twitter.com/SwineFluNewsORG/status/5462047005
h1n1vaccine;2009-11-05 22:30;0;0;"Public urged to wait to be called as swine flu vaccine starts to arrive http://bit.ly/1IvOqF #swineflu #vaccine";;;#swineflu #vaccine;"5462017122";https://twitter.com/h1n1vaccine/status/5462017122
CurAbility;2009-11-05 22:30;0;0;"#SwineFlu #H1N1 #News All schoolchildren may be vaccinated against swine flu: http://url4.eu/haed";;;#SwineFlu #H1N1 #News;"5462002267";https://twitter.com/CurAbility/status/5462002267
CurAbility;2009-11-05 22:30;0;0;"#SwineFlu #H1N1 #News Bruins' Krejci diagnosed with swine flu: http://url4.eu/haec";;;#SwineFlu #H1N1 #News;"5462002229";https://twitter.com/CurAbility/status/5462002229
swinefluh1n1;2009-11-05 22:30;0;0;""Have you read the H1N1 vaccine inserts?" http://tinyurl.com/yjotd9l #swineflu #H1N1";;;#swineflu #H1N1;"5461998486";https://twitter.com/swinefluh1n1/status/5461998486
SwineFlu_news;2009-11-05 22:30;0;0;"Assistants, librarians avoid cuts for now http://t.love.com/267988986";;;;"5461998249";https://twitter.com/SwineFlu_news/status/5461998249
pedicycle;2009-11-05 22:28;0;0;"Just got my H1N1 vaccine, a relief. Only mild symptoms so far. Preg, HC wrkr, or kids esp infants? Get vaccinated! #H1N1 #swineflu";;;#H1N1 #swineflu;"5461961732";https://twitter.com/pedicycle/status/5461961732
GertvanderHoek;2009-11-05 22:28;0;0;"Netherlands : 11-year-old girl is 14th swine flu death http://bit.ly/1jC5Gt #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"5461951562";https://twitter.com/GertvanderHoek/status/5461951562
DebbyBruck;2009-11-05 22:26;0;0;"FDA Warns @Unproven Medicine To Fight SwineFlu & is targeting #homeopathy http://bit.ly/2apgGT rt @hmedicine";;@Unproven @hmedicine;#homeopathy;"5461917044";https://twitter.com/DebbyBruck/status/5461917044
SwineFluNewsAU;2009-11-05 22:26;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/ya3nddl #swineflu";;;#swineflu;"5461900682";https://twitter.com/SwineFluNewsAU/status/5461900682
nycflu;2009-11-05 22:25;0;0;"New: Letter from CDC to States: Letter About Vaccine Supply From CDC Director to State and Loca.. http://bit.ly/3MARgI #h1n1 #swineflu";;;#h1n1 #swineflu;"5461886646";https://twitter.com/nycflu/status/5461886646
swinefluh1n1;2009-11-05 22:25;0;0;""SPECIAL COVERAGE: H1N1 Influenza News" http://tinyurl.com/yd9d9cr #swineflu #H1N1";;;#swineflu #H1N1;"5461883563";https://twitter.com/swinefluh1n1/status/5461883563
swinefluh1n1;2009-11-05 22:25;0;0;""H1N1 virus found in a feline and ferrets" http://tinyurl.com/yajj4bk #swineflu #H1N1";;;#swineflu #H1N1;"5461883076";https://twitter.com/swinefluh1n1/status/5461883076
live_h1n1;2009-11-05 22:24;0;0;"#Swineflu #vaccine going to Goldman Sachs, Columbia U., and other big NYC employers - Gaea Times : http://bit.ly/2qrjcG";;;#Swineflu #vaccine;"5461867987";https://twitter.com/live_h1n1/status/5461867987
Peliteiro;2009-11-05 22:24;0;0;"RT @swinefluh1n1 : "Study confirms link between swine flu and extra weight" http://tinyurl.com/yblke7a #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"5461863832";https://twitter.com/Peliteiro/status/5461863832
safety_alertss;2009-11-05 22:24;0;0;"The origins & timeline of the #H1N1 #Swineflu virus :: http://ow.ly/zFZS #Health #Safety #News";;;#H1N1 #Swineflu #Health #Safety #News;"5461862540";https://twitter.com/safety_alertss/status/5461862540
Naltav;2009-11-05 22:23;0;0;"read in newspaper that there are greater odds of dying from cows falling from the skies when fishing in the atlantic, than from swineflu =)";;;;"5461841836";https://twitter.com/Naltav/status/5461841836
gripsvinjski;2009-11-05 22:23;0;0;"#svinjskigrip #swineflu #H1N1 Da li sezonska vakcina stiti od svinjskog gripa? http://3.ly/zILK";;;#svinjskigrip #swineflu #H1N1;"5461825589";https://twitter.com/gripsvinjski/status/5461825589
cshayb;2009-11-05 22:23;0;0;"Just saw a girl w tri d letters on in a swineflu story on cnn. Way to rep ladies";;;;"5461821837";https://twitter.com/cshayb/status/5461821837
BrentWees;2009-11-05 22:23;0;0;"Small town livin' has its advantages - only took a few minutes for my 5 year old to get her H1N1 shot... #swineflu";;;#swineflu;"5461820751";https://twitter.com/BrentWees/status/5461820751
flu_realtime;2009-11-05 22:20;0;0;"#SwineFlu : When to Head to the Hospital, When to Stay Home - Newsweek : http://bit.ly/3tJhuV";;;#SwineFlu;"5461746348";https://twitter.com/flu_realtime/status/5461746348
H1N1swineflu;2009-11-05 22:19;0;0;"#swineflu Report: Older, Youngest Victims of Severe Flu At Highest Risk ...: ... on height and weight .. http://bit.ly/1m94bC";;;#swineflu;"5461717702";https://twitter.com/H1N1swineflu/status/5461717702
SwineFluNewsEU;2009-11-05 22:18;0;0;"Former U S boss visits Kosovo http://tinyurl.com/ybwaayj #swineflu #serbia";;;#swineflu #serbia;"5461702749";https://twitter.com/SwineFluNewsEU/status/5461702749
SwineFluNewsORG;2009-11-05 22:18;0;0;"More Swine Flu Deaths http://tinyurl.com/yajbyax #swineflu #crisis";;;#swineflu #crisis;"5461702341";https://twitter.com/SwineFluNewsORG/status/5461702341
1grippe;2009-11-05 22:17;0;0;"RT @Dutchy123 Influenza A has caused 73 deaths in Spain http://bit.ly/3a8QzV #gripe #influenza #swineflu #pandemic #news #grippe";;@Dutchy123;#gripe #influenza #swineflu #pandemic #news #grippe;"5461689508";https://twitter.com/1grippe/status/5461689508
Hfrinks;2009-11-05 22:16;0;0;"Can someone give me a massage my body is wooozy from that swineflu shot";;;;"5461650232";https://twitter.com/Hfrinks/status/5461650232
kathleenwiersch;2009-11-05 22:16;0;0;"RT @lindquik : How to protect yourself from H1N1 swine flu on airplanes http://twurl.nl/7vdwq5 #xmnrtrvl #H1N1 #swineflu #flu RT @mresnicoff";;@lindquik @mresnicoff;#xmnrtrvl #H1N1 #swineflu #flu;"5461647617";https://twitter.com/kathleenwiersch/status/5461647617
CloudyxRainbow;2009-11-05 22:15;0;0;"handicaped although you're not. They won't let me take my own school bag upstairs. And then the swineflu is making a round in my school";;;;"5461636354";https://twitter.com/CloudyxRainbow/status/5461636354
