username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LoveGlass2;2009-09-20 23:58;0;0;"#h1n1 #news #swineflu Re: Obama: First family to follow rules on flu vaccine: I would have thought the President would h http://url4.eu/U4CI";;;#h1n1 #news #swineflu;"4134539743";https://twitter.com/LoveGlass2/status/4134539743
LoveGlass2;2009-09-20 23:58;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: Suisse wrote:Hello Tom The present messa http://url4.eu/U4CE";;;#h1n1 #news #swineflu;"4134539188";https://twitter.com/LoveGlass2/status/4134539188
LoveGlass2;2009-09-20 23:58;0;0;"#h1n1 #news #swineflu About Guillain-Barré syndrome: http://www.wrongdiagnosis.com/g/guillai ... alence.htmFrom Wrong Di http://url4.eu/U4CB";;;#h1n1 #news #swineflu;"4134538598";https://twitter.com/LoveGlass2/status/4134538598
secretbear;2009-09-20 23:58;0;0;"#Ontheway #Acause #Swineflu #Afceast #Realpeople #Hellokitty #Demilovato #Deathnote #Bladerunner #Lilwayne #30rock #Jimihendrix #Pinkfloyd";;;#Ontheway #Acause #Swineflu #Afceast #Realpeople #Hellokitty #Demilovato #Deathnote #Bladerunner #Lilwayne #30rock #Jimihendrix #Pinkfloyd;"4134527735";https://twitter.com/secretbear/status/4134527735
SwineFluNewsNZ;2009-09-20 23:55;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"4134473808";https://twitter.com/SwineFluNewsNZ/status/4134473808
SwineFluNewsORG;2009-09-20 23:53;0;0;"Local Press http://tinyurl.com/lwmjmb #swineflu #h1n1";;;#swineflu #h1n1;"4134440928";https://twitter.com/SwineFluNewsORG/status/4134440928
SwineFluNewsNZ;2009-09-20 23:53;0;0;"Australia to proceed 1 of world's 1st swine flu vaccination programs http://tinyurl.com/nrau3z #swineflu #h1n1";;;#swineflu #h1n1;"4134440670";https://twitter.com/SwineFluNewsNZ/status/4134440670
SwineFluNewsEU;2009-09-20 23:51;0;0;"Race opposite time http://tinyurl.com/mr3ugt #swineflu #h1n1";;;#swineflu #h1n1;"4134407552";https://twitter.com/SwineFluNewsEU/status/4134407552
damnit_GINA;2009-09-20 23:50;0;0;"me : what do you call a pig that knows karate? dena : swineflu !? hahaha bless her little heart.";;;;"4134377685";https://twitter.com/damnit_GINA/status/4134377685
SwineFluNewsHK;2009-09-20 23:49;0;0;"Use usual clarity with flu http://tinyurl.com/nrymmg #swineflu #h1n1";;;#swineflu #h1n1;"4134363114";https://twitter.com/SwineFluNewsHK/status/4134363114
