username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Breaking_h1n1;2009-12-31 23:29;0;0;"Outbreak of 2009 Pandemic Influenza A (H1N1) at a New York City School http://bit.ly/8ENwSN #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7251422580";https://twitter.com/Breaking_h1n1/status/7251422580
Aubriella;2009-12-31 23:26;0;0;"I think I have swineflu , I feel like shit. I want to sleep forever.";;;;"7251340528";https://twitter.com/Aubriella/status/7251340528
CurAbility;2009-12-31 23:21;0;0;"#H1N1 #SwineFlu #News HHS to run H1N1 ad during Outback Bowl: http://url4.eu/11XSR";;;#H1N1 #SwineFlu #News;"7251205283";https://twitter.com/CurAbility/status/7251205283
SwineFluNewsORG;2009-12-31 23:20;0;0;"Recession-hit tourism zone looks up to CWG http://tinyurl.com/y9ayjp9 #swineflu #crisis";;;#swineflu #crisis;"7251180322";https://twitter.com/SwineFluNewsORG/status/7251180322
TND_Crisis;2009-12-31 23:20;0;0;"Twitter Reigns Supreme On The Tube - Washington Post (http://cli.gs/Xu8sB) #swineflu #H1N1";;;#swineflu #H1N1;"7251170714";https://twitter.com/TND_Crisis/status/7251170714
TND_Crisis;2009-12-31 23:20;0;0;"CDC: Fewer States Seeing Widespread Swine Flu - ABC News (http://cli.gs/2Wedg) #swineflu #H1N1";;;#swineflu #H1N1;"7251167941";https://twitter.com/TND_Crisis/status/7251167941
SwineFluNewsUSA;2009-12-31 23:15;0;0;"Colo flu dwindles though experts design it to return http://tinyurl.com/yewtjzp #swineflu #co #denver";;;#swineflu #co #denver;"7251034934";https://twitter.com/SwineFluNewsUSA/status/7251034934
SwineFlu_news;2009-12-31 23:15;0;0;"Top 10 Prince William stories of the year http://t.love.com/285084392";;;;"7251030753";https://twitter.com/SwineFlu_news/status/7251030753
live_h1n1;2009-12-31 23:15;0;0;"#Swineflu #vaccine supplies up, clinic schedules increase - Stockton Record : http://bit.ly/7O1D8a";;;#Swineflu #vaccine;"7251028478";https://twitter.com/live_h1n1/status/7251028478
Breaking_h1n1;2009-12-31 23:14;0;0;"Responses to 2009 H1N1 Vaccine in Children 3 to 17 Years of Age http://bit.ly/5RvKQ7 #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7251028075";https://twitter.com/Breaking_h1n1/status/7251028075
SwineFluNewsORG;2009-12-31 23:13;0;0;"Swine flu vaccine reserve up, hospital schedules increase http://tinyurl.com/yc3xj9u #swineflu #flu";;;#swineflu #flu;"7250992425";https://twitter.com/SwineFluNewsORG/status/7250992425
flu_sg;2009-12-31 23:03;0;0;"#Singapore 10 sự kiện nổi bật nhất thế giới năm 2009 | Congdongthudo: Cuộc gặp g... http://bit.ly/71ie9r #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7250726200";https://twitter.com/flu_sg/status/7250726200
SwineFluNews007;2009-12-31 23:00;0;0;"NKorea vows to achieve nuclear-free Koreas - Fresno Bee: North Korea announced Tuesday that it has cu.. http://bit.ly/5z5hIm #swineflu";;;#swineflu;"7250625133";https://twitter.com/SwineFluNews007/status/7250625133
SwineFlu_news;2009-12-31 23:00;0;0;"CDC: Fewer States With Swine Flu http://t.love.com/285083031";;;;"7250616754";https://twitter.com/SwineFlu_news/status/7250616754
twithelp101;2009-12-31 22:50;0;0;"#swineflu or #swinefail ?: Flip the Media The real question is: Can Twitter help spread valuable information? An.. http://bit.ly/7pszTk";;;#swineflu #swinefail;"7250366050";https://twitter.com/twithelp101/status/7250366050
CurAbility;2009-12-31 22:48;0;0;"#SwineFlu #H1N1 #News Swine flu shots to be available: http://url4.eu/11Wew";;;#SwineFlu #H1N1 #News;"7250308971";https://twitter.com/CurAbility/status/7250308971
SwineFlu_news;2009-12-31 22:45;0;0;"DJ CME Livestock Review:Cattle Complex Ends 2009 On A High Note http://t.love.com/285081104";;;;"7250221897";https://twitter.com/SwineFlu_news/status/7250221897
SwineFluNewsCIS;2009-12-31 22:36;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid.. http://tinyurl.com/y8qpexx #swineflu";;;#swineflu;"7250003864";https://twitter.com/SwineFluNewsCIS/status/7250003864
SwineFluNewsORG;2009-12-31 22:36;0;0;"Metro Louisville H1N1 clinics scheduled http://tinyurl.com/yejouxz #swineflu #influenza";;;#swineflu #influenza;"7250003326";https://twitter.com/SwineFluNewsORG/status/7250003326
live_h1n1;2009-12-31 22:34;0;0;"#H1N1 #swineflu is less contagious than previous pandemics: study - New York Daily News : http://bit.ly/4JoZAH";;;#H1N1 #swineflu;"7249957497";https://twitter.com/live_h1n1/status/7249957497
SwineFluNews007;2009-12-31 22:30;0;0;"2009 in review: The year in Apple - YAHOO!: Economic uncertainty. Swine flu. Newspaper articles featu.. http://bit.ly/5yGHth #swineflu";;;#swineflu;"7249843603";https://twitter.com/SwineFluNews007/status/7249843603
SwineFluNews007;2009-12-31 22:30;0;0;"2009 in review: The year in Apple - YAHOO!: Economic uncertainty. Swine flu. Newspaper articles featu.. http://tinyurl.com/yda9en4 #swineflu";;;#swineflu;"7249834181";https://twitter.com/SwineFluNews007/status/7249834181
SwineFlu_news;2009-12-31 22:30;0;0;"Where to travel in 2010 http://t.love.com/285076842";;;;"7249827379";https://twitter.com/SwineFlu_news/status/7249827379
swineflu_news_;2009-12-31 22:26;0;0;"Panetta on bombing...Deaths down in Iraq...Swine flu declines: ATLANTA (AP) — This autumn's wave of swine flu is ... http://bit.ly/7zFgGv";;;;"7249734054";https://twitter.com/swineflu_news_/status/7249734054
swineflu_news_;2009-12-31 22:26;0;0;"3 die, 204 sick with swine flu in armed forces: The armed forces had 204 cases of swine flu in 2009, leading to dea... http://bit.ly/5hDdrB";;;;"7249733742";https://twitter.com/swineflu_news_/status/7249733742
swineflu_news_;2009-12-31 22:26;0;0;"H1N1 swine flu is less contagious than previous pandemics: study: New York Daily News age 12, receives the swine fl... http://bit.ly/7xRWvE";;;;"7249733265";https://twitter.com/swineflu_news_/status/7249733265
SwineFlu_news;2009-12-31 22:15;0;0;"Illinois reports 4 new deaths from swine flu http://t.love.com/285073818";;;;"7249411000";https://twitter.com/SwineFlu_news/status/7249411000
live_h1n1;2009-12-31 22:15;0;0;"#Swineflu leads in '09 - Park Record : http://bit.ly/5bzCxS";;;#Swineflu;"7249407108";https://twitter.com/live_h1n1/status/7249407108
Fla_Medic;2009-12-31 22:10;0;0;"AFD Blog `FluView Week 51' #swineflu #H1N1 http://bit.ly/8jsQct";;;#swineflu #H1N1;"7249281447";https://twitter.com/Fla_Medic/status/7249281447
h1n1vaccine;2009-12-31 22:04;0;0;"Swine flu vaccine supplies up, clinic schedules increase http://bit.ly/7LO5dL #swineflu #vaccine";;;#swineflu #vaccine;"7249132856";https://twitter.com/h1n1vaccine/status/7249132856
SwineFluNewsPH;2009-12-31 22:04;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #swineflu #ph #philippines";;;#swineflu #ph #philippines;"7249128517";https://twitter.com/SwineFluNewsPH/status/7249128517
H1N1_TWEETS;2009-12-31 22:04;0;0;"Has swine flu run its course? Vilas County says '3rd wave' possible - NewsoftheNorth.Net: ReutersHas .. http://bit.ly/7CcRMS #SWINEFLU";;;#SWINEFLU;"7249128024";https://twitter.com/H1N1_TWEETS/status/7249128024
SwineFlu_Expert;2009-12-31 22:03;0;0;"Check it out >> HHS Secretary Sebelius Unveils New H1N1 Advertisement That Will ...: WASHINGTON--(BUSINESS WIRE)-- ... http://bit.ly/4ZQgYS";;;;"7249087401";https://twitter.com/SwineFlu_Expert/status/7249087401
SwineFluNewsUSA;2009-12-31 22:01;0;0;"WHO Bulgaria Still Suffering over Swine Flu http://tinyurl.com/yemfvda #swineflu #georgia";;;#swineflu #georgia;"7249048037";https://twitter.com/SwineFluNewsUSA/status/7249048037
MontyHallProblm;2009-12-31 22:01;0;0;"Indonesia reports 20 H5N1 cases -- 19 fatal -- since January - CIDRAP http://bit.ly/8Fw8Vr #swineflu";;;#swineflu;"7249031257";https://twitter.com/MontyHallProblm/status/7249031257
SwineFluNews007;2009-12-31 22:00;0;0;"One killed in crash after police chase - Milwaukee Journal Sentinel: About 2:30 a.m., officers tried .. http://bit.ly/4IQjTa #swineflu";;;#swineflu;"7249016486";https://twitter.com/SwineFluNews007/status/7249016486
SwineFlu_news;2009-12-31 22:00;0;0;"CDC: Fewer states seeing widespread swine flu http://t.love.com/285072722";;;;"7249003360";https://twitter.com/SwineFlu_news/status/7249003360
SwineFluNewsORG;2009-12-31 21:59;0;0;"CDC: Swine flu disappearing in most states http://tinyurl.com/yd5j6ty #swineflu #crisis";;;#swineflu #crisis;"7248996810";https://twitter.com/SwineFluNewsORG/status/7248996810
AndrewPWilson;2009-12-31 21:58;0;0;"Video: Secretary Sebelius Urges Americans to Get Flu Vaccine http://bit.ly/6TizPf #h1n1 #swineflu - anyone seen this during bowl games?";;;#h1n1 #swineflu;"7248971846";https://twitter.com/AndrewPWilson/status/7248971846
varkens_griep;2009-12-31 21:58;0;0;"Engelse post / UKSwineFluNews: Swine Flu Bolivia News http://tinyurl.com/yfraqxl #swineflu ... http://bit.ly/7DX9jG";;;#swineflu;"7248968476";https://twitter.com/varkens_griep/status/7248968476
SwineFluNewsPH;2009-12-31 21:56;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yerxv6r #swineflu";;;#swineflu;"7248903638";https://twitter.com/SwineFluNewsPH/status/7248903638
SwineFluNewsIN;2009-12-31 21:51;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avo.. http://tinyurl.com/ydouuua #swineflu";;;#swineflu;"7248772557";https://twitter.com/SwineFluNewsIN/status/7248772557
SwineFluNewsORG;2009-12-31 21:45;0;0;"CDC: Swine flu still drawn out in 4 states, together with Maine http://tinyurl.com/y89ow2u #swineflu #influenza";;;#swineflu #influenza;"7248616631";https://twitter.com/SwineFluNewsORG/status/7248616631
SwineFlu_news;2009-12-31 21:45;0;0;"Hopes high for a wealthier, greener and fairer world http://t.love.com/285065379";;;;"7248610740";https://twitter.com/SwineFlu_news/status/7248610740
Madamebuttrfly;2009-12-31 21:43;0;0;"@IAmMusNeQu ummmm..no thanks.. Swineflu ..";;@IAmMusNeQu;;"7248574921";https://twitter.com/Madamebuttrfly/status/7248574921
dessskris;2009-12-31 21:41;0;0;"Umm,turtle flu? RT @MJtoo : #10yearsago I thought the bird flu was bad #10yearslater I think swineflu is bad ...whats next? shark flu?";;@MJtoo;#10yearsago #10yearslater;"7248515328";https://twitter.com/dessskris/status/7248515328
SwineFluNewsUSA;2009-12-31 21:39;0;0;"Dogs in Mo removing dog influenza vaccine http://tinyurl.com/y9bkhxg #swineflu #illinois";;;#swineflu #illinois;"7248463360";https://twitter.com/SwineFluNewsUSA/status/7248463360
SwineFluNewsORG;2009-12-31 21:38;0;0;"Colorado flu dwindles, though experts design it to return http://tinyurl.com/yd9gyw2 #swineflu #influenza";;;#swineflu #influenza;"7248429747";https://twitter.com/SwineFluNewsORG/status/7248429747
swinefluh1n1;2009-12-31 21:35;0;0;""US scanners given to Nigeria go unused at Lagos airport where bomb suspe..." http://tinyurl.com/yebt388 #swineflu #H1N1";;;#swineflu #H1N1;"7248347527";https://twitter.com/swinefluh1n1/status/7248347527
swinefluh1n1;2009-12-31 21:33;0;0;""Customers back ammonia-treated beef after reportDecember 31, 2009 ..." http://tinyurl.com/yd6u8jt #swineflu #H1N1";;;#swineflu #H1N1;"7248287841";https://twitter.com/swinefluh1n1/status/7248287841
SwineFluNews007;2009-12-31 21:30;0;0;"2009: State Government Year In Review - Abington Mariner: For the second year in a row, ethics scanda.. http://bit.ly/6MoHvt #swineflu";;;#swineflu;"7248211317";https://twitter.com/SwineFluNews007/status/7248211317
SwineFlu_news;2009-12-31 21:30;0;0;"That Annoying Issue of “Homeland Security” http://t.love.com/285065661";;;;"7248207052";https://twitter.com/SwineFlu_news/status/7248207052
SwineFluNewsUSA;2009-12-31 21:18;0;0;"Nearly 1 million swine flu vaccinations given in Indiana as of late December http://tinyurl.com/yccjulb #swineflu #indianapolis #in";;;#swineflu #indianapolis #in;"7247899701";https://twitter.com/SwineFluNewsUSA/status/7247899701
SwineFluNewsPH;2009-12-31 21:17;0;0;"Floods, Fires, Flu and a Tsunami Kept Red Cross Busy in 2009 http://tinyurl.com/yejargj #swineflu #philippines";;;#swineflu #philippines;"7247858551";https://twitter.com/SwineFluNewsPH/status/7247858551
swineflu_virus;2009-12-31 21:16;0;0;"Year in Review: 10 Health Happenings of 2009 http://bit.ly/5IE6KH";;;;"7247843165";https://twitter.com/swineflu_virus/status/7247843165
swinefluupdated;2009-12-31 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine #swineflu http://bit.ly/8ozO8R";;;#swineflu;"7247820241";https://twitter.com/swinefluupdated/status/7247820241
swinefluupdated;2009-12-31 21:15;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/5bYw29";;;#swineflu;"7247819527";https://twitter.com/swinefluupdated/status/7247819527
SwineFlu_news;2009-12-31 21:15;0;0;"Twitter Reigns Supreme On The Tube http://t.love.com/285059202";;;;"7247804775";https://twitter.com/SwineFlu_news/status/7247804775
hanklahpvn;2009-12-31 21:13;0;0;"For a limited time, I will answer your questions. vanhalen #swineflu";;;#swineflu;"7247757938";https://twitter.com/hanklahpvn/status/7247757938
hniman;2009-12-31 21:07;1;0;"#H1N1 Ukraine - 29 fatalities in past 24 hours - 727 total #swineflu http://bit.ly/80GUxX";;;#H1N1 #swineflu;"7247597865";https://twitter.com/hniman/status/7247597865
CurAbility;2009-12-31 21:04;0;0;"#H1N1 #SwineFlu #News Fundraising event for family of Toledo H1N1 victim: http://url4.eu/11URx";;;#H1N1 #SwineFlu #News;"7247519782";https://twitter.com/CurAbility/status/7247519782
CurAbility;2009-12-31 21:04;0;0;"#H1N1 #SwineFlu #News H1N1 swine flu is less contagious than previous pandemics: study: http://url4.eu/11URw";;;#H1N1 #SwineFlu #News;"7247518636";https://twitter.com/CurAbility/status/7247518636
flu_sg;2009-12-31 21:01;0;0;"#Singapore #Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything: #Singapore SpankyStoke... http://bit.ly/512ujw #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7247442701";https://twitter.com/flu_sg/status/7247442701
flu_sg;2009-12-31 21:01;0;0;"#Singapore Elaine and You » Blog Archive » ushering the new year? it's just ...: I came back to S... http://bit.ly/91nlVq #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7247442287";https://twitter.com/flu_sg/status/7247442287
SwineFluNewsORG;2009-12-31 21:01;0;0;"Swine Flu in New Jersey http://tinyurl.com/ycy63vk #swineflu #pandemic";;;#swineflu #pandemic;"7247435702";https://twitter.com/SwineFluNewsORG/status/7247435702
SwineFlu_news;2009-12-31 21:00;0;0;"Guess the Most Used Word of 2009 http://t.love.com/285062324";;;;"7247398022";https://twitter.com/SwineFlu_news/status/7247398022
mattehww;2009-12-31 20:53;0;0;"ugh feel like crap. like shivering, headache, weakly. maybe i have swineflu . i just wanna go home. =\";;;;"7247233993";https://twitter.com/mattehww/status/7247233993
SwineFluNewsUSA;2009-12-31 20:49;0;0;"Breaking Swine Flu Bermuda News http://tinyurl.com/yjvnj9e #swineflu #bermuda";;;#swineflu #bermuda;"7247127989";https://twitter.com/SwineFluNewsUSA/status/7247127989
SwineFlu_news;2009-12-31 20:45;0;0;"You’re Welcome http://t.love.com/285059641";;;;"7246999577";https://twitter.com/SwineFlu_news/status/7246999577
neilsteiner912;2009-12-31 20:44;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7246981553";https://twitter.com/neilsteiner912/status/7246981553
swineflu_news_;2009-12-31 20:43;0;0;"Flu Outbreak Dwindles In Colo. From October Peak: Barron said the number of people being tested for swine flu is ri... http://bit.ly/6CUghr";;;;"7246953756";https://twitter.com/swineflu_news_/status/7246953756
swineflu_news_;2009-12-31 20:43;0;0;"L.A. County officials confirm first H1N1 case in a local pet: An 8-year-old female domestic shorthair cat whose own... http://bit.ly/4NUxiS";;;;"7246953363";https://twitter.com/swineflu_news_/status/7246953363
safety_alertss;2009-12-31 20:39;0;0;"#Swineflu #H1N1 #New UPDATED: Laboratory Confirmed Influenza-Associated Hospitalizations and Deaths from August 30 ... http://bit.ly/8NOSry";;;#Swineflu #H1N1 #New;"7246861312";https://twitter.com/safety_alertss/status/7246861312
SwineFluNews007;2009-12-31 20:30;0;0;"Jersey City hospital offering free swine flu vaccinations - Bridgeton News: The state Department of H.. http://bit.ly/63AXIA #swineflu";;;#swineflu;"7246607642";https://twitter.com/SwineFluNews007/status/7246607642
SwineFlu_news;2009-12-31 20:30;0;0;"Top 10 stories of 2009 for Baltic states http://t.love.com/285056817";;;;"7246597838";https://twitter.com/SwineFlu_news/status/7246597838
swineflu_virus;2009-12-31 20:27;0;0;"Health preview of 2010 http://bit.ly/7SMndi";;;;"7246516692";https://twitter.com/swineflu_virus/status/7246516692
SwineFluNewsORG;2009-12-31 20:24;0;0;"Updates on Swine Flu Bahamas News http://tinyurl.com/ylomblw #swineflu #bahamas";;;#swineflu #bahamas;"7246455736";https://twitter.com/SwineFluNewsORG/status/7246455736
live_h1n1;2009-12-31 20:20;0;0;"Alameda received weak #swineflu #vaccine - San Francisco Chronicle : http://bit.ly/6tryrZ";;;#swineflu #vaccine;"7246324073";https://twitter.com/live_h1n1/status/7246324073
CurAbility;2009-12-31 20:18;0;0;"#SwineFlu #H1N1 #News 3 die, 204 sick with swine flu in armed forces: http://url4.eu/11TP7";;;#SwineFlu #H1N1 #News;"7246270236";https://twitter.com/CurAbility/status/7246270236
H1N1_TWEETS;2009-12-31 20:11;0;0;"Panetta on bombing...Deaths down in Iraq...Swine flu declines - 9&10 News: Panetta on bombing...Death.. http://bit.ly/7RLMVv #SWINEFLU";;;#SWINEFLU;"7246096656";https://twitter.com/H1N1_TWEETS/status/7246096656
H1N1_TWEETS;2009-12-31 20:11;0;0;"L.A. County officials confirm first H1N1 case in a local pet - Los Angeles Times (blog): L.A. County .. http://bit.ly/8A29G9 #SWINEFLU";;;#SWINEFLU;"7246095765";https://twitter.com/H1N1_TWEETS/status/7246095765
SwineFluNewsORG;2009-12-31 20:09;0;0;"Nearly 1M swine flu vaccinations since in Indiana http://tinyurl.com/ya6tdrk #swineflu #pandemic";;;#swineflu #pandemic;"7246045722";https://twitter.com/SwineFluNewsORG/status/7246045722
TM_Healthcare;2009-12-31 20:09;0;0;"H1N1 Swine Flu Not So Catchy - Medical and Health Information on the Common Cold and Flu on M... http://bit.ly/4Z0A8T (via @swineflu _tweets)";;@swineflu;;"7246035229";https://twitter.com/TM_Healthcare/status/7246035229
secretbear;2009-12-31 20:05;0;0;"#JayZ #Swineflu #BurialsatForestLawnMemorialParkGlendale #Americandancemusicians #AfricanAmericanrecordproducers #Americanbusinesspeople";;;#JayZ #Swineflu #BurialsatForestLawnMemorialParkGlendale #Americandancemusicians #AfricanAmericanrecordproducers #Americanbusinesspeople;"7245912049";https://twitter.com/secretbear/status/7245912049
H1N1swineflu;2009-12-31 20:01;0;0;"#swineflu What precautions can i take against Swine Flu?: Interim Recommendations for Facemask and Respirator Use i... http://bit.ly/8mgOzZ";;;#swineflu;"7245817227";https://twitter.com/H1N1swineflu/status/7245817227
SwineFlu_news;2009-12-31 20:00;0;0;"Swine flu turning out to be less contagious than other pandemics http://t.love.com/285048451";;;;"7245769262";https://twitter.com/SwineFlu_news/status/7245769262
flu_sg;2009-12-31 19:59;0;0;"#Singapore food.recentrunes.com | Looking back in hunger: a review of 2009: Singapore's consumer pr... http://bit.ly/6SH81Y #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7245761438";https://twitter.com/flu_sg/status/7245761438
flu_sg;2009-12-31 19:59;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/55XotJ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7245761090";https://twitter.com/flu_sg/status/7245761090
secretbear;2009-12-31 19:55;0;0;"#Terminatorsalvation #Blingbling #Swineflu #AntonioSalieri #SuperBowl #Villanovanculture #MichaelImperoli #Rveillon #Holdinghands #Milho";;;#Terminatorsalvation #Blingbling #Swineflu #AntonioSalieri #SuperBowl #Villanovanculture #MichaelImperoli #Rveillon #Holdinghands #Milho;"7245649842";https://twitter.com/secretbear/status/7245649842
Fla_Medic;2009-12-31 19:55;0;0;"AFD Blog `On A Cold January Morning 364 days ago . . .' #swineflu #H1N1 http://bit.ly/7bOvRJ";;;#swineflu #H1N1;"7245639218";https://twitter.com/Fla_Medic/status/7245639218
SwineFlu_Expert;2009-12-31 19:50;0;0;"Check it out >> Severity of H1N1 influenza linked to presence of Streptococcus ...: The presence of the Streptococc... http://bit.ly/7orCuE";;;;"7245501281";https://twitter.com/SwineFlu_Expert/status/7245501281
H1N1swineflu;2009-12-31 19:48;0;0;"#swineflu European Parliament to Investigate WHO and “Pandemic” Scandal « In ...: Wodarg is a medical doctor a... http://bit.ly/5ndPL0";;;#swineflu;"7245432395";https://twitter.com/H1N1swineflu/status/7245432395
SwineFluNewsORG;2009-12-31 19:48;0;0;"Swine flu still clever in E Europe Asia http://tinyurl.com/yajv5hn #swineflu #h1n1";;;#swineflu #h1n1;"7245429591";https://twitter.com/SwineFluNewsORG/status/7245429591
SwineFlu_news;2009-12-31 19:45;0;0;"Panetta on bombing...Deaths down in Iraq...Swine flu declines http://t.love.com/285046735";;;;"7245346333";https://twitter.com/SwineFlu_news/status/7245346333
Charisma_Monroe;2009-12-31 19:42;0;0;"I survived Y2k, Bird Flu, 9/11, Mad Cow Disease, SwineFlu , DC Sniper, Swine Flu... 2012 here I come! These FB pages are too much LMAOOO!";;;;"7245262049";https://twitter.com/Charisma_Monroe/status/7245262049
coldcanuck;2009-12-31 19:41;0;0;"And the Swine Flu was born... http://tweetphoto.com/7695064 #humor #swineflu";;;#humor #swineflu;"7245241256";https://twitter.com/coldcanuck/status/7245241256
swinefluh1n1;2009-12-31 19:33;0;0;""AP sources: CIA base chief killed in attack at a U.S. base in Afghanista..." http://tinyurl.com/y8chmvf #swineflu #H1N1";;;#swineflu #H1N1;"7244996852";https://twitter.com/swinefluh1n1/status/7244996852
SwineFluNews007;2009-12-31 19:30;0;0;"Prions evolve despite lacking DNA, study finds - Milwaukee Journal Sentinel: The research, which has .. http://bit.ly/6BMbLI #swineflu";;;#swineflu;"7244919044";https://twitter.com/SwineFluNews007/status/7244919044
SwineFlu_news;2009-12-31 19:30;0;0;"'Vaginal corona' enters Swedish language http://t.love.com/285042372";;;;"7244906088";https://twitter.com/SwineFlu_news/status/7244906088
UKSwineFluNews;2009-12-31 19:27;0;0;"Swine Flu Bolivia News http://tinyurl.com/yfraqxl #swineflu #bolivia";;;#swineflu #bolivia;"7244842318";https://twitter.com/UKSwineFluNews/status/7244842318
SwineFluNewsORG;2009-12-31 19:25;0;0;"No. 1 Story of a Year: The H1N1 Virus http://tinyurl.com/y87qah5 #swineflu #influenza";;;#swineflu #influenza;"7244779705";https://twitter.com/SwineFluNewsORG/status/7244779705
Sonja_Jo;2009-12-31 19:24;0;0;"#UN : Year in Review 2009 http://is.gd/5HXby #Iran #HumanRights #climate #swineflu #MiddleEast #Sudan #Somalia #NKorea #BanKiMoon";;;#UN #Iran #HumanRights #climate #swineflu #MiddleEast #Sudan #Somalia #NKorea #BanKiMoon;"7244735838";https://twitter.com/Sonja_Jo/status/7244735838
CurAbility;2009-12-31 19:22;0;0;"#SwineFlu #H1N1 #News Flu Outbreak Dwindles In Colo. From October Peak: http://url4.eu/11SDh";;;#SwineFlu #H1N1 #News;"7244677380";https://twitter.com/CurAbility/status/7244677380
CurAbility;2009-12-31 19:22;0;0;"#SwineFlu #H1N1 #News Swine flu claims 25th victim in Kansas: http://url4.eu/11SDg";;;#SwineFlu #H1N1 #News;"7244677220";https://twitter.com/CurAbility/status/7244677220
TND_Crisis;2009-12-31 19:20;0;0;"MMWR: Effectiveness of 2008--09 Trivalent Influenza Vaccine Against 2009 Pandemic Influenza A %... (http://cli.gs/12S97) #swineflu #H1N1";;;#swineflu #H1N1;"7244610269";https://twitter.com/TND_Crisis/status/7244610269
TND_Crisis;2009-12-31 19:20;0;0;"MMWR: Performance of Rapid Influenza Diagnostic Tests During Two School Outbreaks of 2009 Pande... (http://cli.gs/ZZydu) #swineflu #H1N1";;;#swineflu #H1N1;"7244609109";https://twitter.com/TND_Crisis/status/7244609109
swinefluh1n1;2009-12-31 19:19;0;0;""Released from Guantanamo, Saudi militants help al-Qaida grow in Yemen" http://tinyurl.com/ya56jp8 #swineflu #H1N1";;;#swineflu #H1N1;"7244583431";https://twitter.com/swinefluh1n1/status/7244583431
