username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-08-25 23:45;0;0;"New policy on alerting parents about swine flu http://t.love.com/245090998";;;;"3545389501";https://twitter.com/SwineFlu_news/status/3545389501
DJJenkins;2009-08-25 23:42;0;0;"" @BGrijalvaKOLD has confirmed there is one case of #swineflu at the University of Arizona" (via @KOLD_news13) -Hmmm, not good, not good";;@BGrijalvaKOLD @KOLD_news13;#swineflu;"3545336693";https://twitter.com/DJJenkins/status/3545336693
4Encouragers;2009-08-25 23:41;0;0;"#Swineflu Educators: Swine flu cases few: Brookhaven School District Superintendent Lea Barrett said a .. http://bit.ly/mJEp2";;;#Swineflu;"3545319482";https://twitter.com/4Encouragers/status/3545319482
TheLASIKDoc;2009-08-25 23:40;0;0;"RT @SwineFluNewsAU : WHO warns of swine flu 'explosion' http://tinyurl.com/nhcyvv #swineflu #h1n1";;@SwineFluNewsAU;#swineflu #h1n1;"3545308463";https://twitter.com/TheLASIKDoc/status/3545308463
SwineFluNewsPH;2009-08-25 23:40;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3545307452";https://twitter.com/SwineFluNewsPH/status/3545307452
SwineFluNewsORG;2009-08-25 23:38;0;0;"College Campuses Prepare for a H1N1 Virus http://tinyurl.com/l982dm #swineflu #h1n1";;;#swineflu #h1n1;"3545270255";https://twitter.com/SwineFluNewsORG/status/3545270255
SwineFluNewsEU;2009-08-25 23:35;0;0;"H1N1 and anniversary flu: Multiple doses, most questions http://tinyurl.com/m4l84o #swineflu #h1n1";;;#swineflu #h1n1;"3545223702";https://twitter.com/SwineFluNewsEU/status/3545223702
justDN1;2009-08-25 23:35;0;0;"RT @slimmchick : #blackpeople aint scared of no damn #SWiNEflu ...we 2 busy killin each otha lol <lol crud";;@slimmchick;#blackpeople #SWiNEflu;"3545211251";https://twitter.com/justDN1/status/3545211251
SwineFluDoctors;2009-08-25 23:35;0;0;"#SwineFlu Feds put focus on swine flu vaccines - San Francisco Chronicle http://ow.ly/15MpWu";;;#SwineFlu;"3545206824";https://twitter.com/SwineFluDoctors/status/3545206824
TucsonNewsNow;2009-08-25 23:33;0;0;"@BGrijalvaKOLD has confirmed there is one case of #swineflu at the University of Arizona.";;@BGrijalvaKOLD;#swineflu;"3545180438";https://twitter.com/TucsonNewsNow/status/3545180438
SwineFluNewsCA;2009-08-25 23:31;0;0;"Report: Swine flu might means 90,000 U.S. deaths http://tinyurl.com/nr6rdj #swineflu #h1n1";;;#swineflu #h1n1;"3545137348";https://twitter.com/SwineFluNewsCA/status/3545137348
SwineFlu_news;2009-08-25 23:30;0;0;"H1N1 Vaccinations to Come for Central Texans http://t.love.com/245082927";;;;"3545115660";https://twitter.com/SwineFlu_news/status/3545115660
h1n1vaccine;2009-08-25 23:29;0;0;"Jail time and $1000/day fine for refusing swine flu vaccine http://bit.ly/3OVZb0 #swineflu #vaccine";;;#swineflu #vaccine;"3545102679";https://twitter.com/h1n1vaccine/status/3545102679
SwineFluNewsNZ;2009-08-25 23:28;0;0;"Swine flu pushes Air NZ numbers down 25pc http://tinyurl.com/mvq5al #swineflu #h1n1";;;#swineflu #h1n1;"3545090537";https://twitter.com/SwineFluNewsNZ/status/3545090537
SwineFluNewsCA;2009-08-25 23:28;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3545082691";https://twitter.com/SwineFluNewsCA/status/3545082691
SwineFluNewsUSA;2009-08-25 23:28;0;0;"Sebelius: Closing Schools Won't Stop Flu http://tinyurl.com/lgxb7k #swineflu #h1n1";;;#swineflu #h1n1;"3545082254";https://twitter.com/SwineFluNewsUSA/status/3545082254
swineflu_news_;2009-08-25 23:28;0;0;"Feds put focus on swine flu vaccines: (08-25) 15:40 PDT Atlanta - -- Federal authorities plan to launch a massiv.. http://bit.ly/1JTo04";;;;"3545081384";https://twitter.com/swineflu_news_/status/3545081384
swineflu_news_;2009-08-25 23:28;0;0;"Educators: Swine flu cases few: Barrett pointed out, however, that school administrators may never know if child.. http://bit.ly/16jjcx";;;;"3545080833";https://twitter.com/swineflu_news_/status/3545080833
SwineFluNewsORG;2009-08-25 23:27;0;0;"Swine flu case dies http://tinyurl.com/mlbs6j #swineflu #h1n1";;;#swineflu #h1n1;"3545059689";https://twitter.com/SwineFluNewsORG/status/3545059689
SmokeDealer;2009-08-25 23:25;0;0;"Im going to pass a new law tomorrow banning Nurses from using SwineFlu Vaccines,that should knock a few of them off the payroll LOL NOM NOM";;;;"3545029399";https://twitter.com/SmokeDealer/status/3545029399
SwineFluNewsAU;2009-08-25 23:24;0;0;"'What if?': Area districts scheming for swine flu http://tinyurl.com/mcgyt3 #swineflu #h1n1";;;#swineflu #h1n1;"3545014554";https://twitter.com/SwineFluNewsAU/status/3545014554
swineflu2;2009-08-25 23:23;0;0;"#swineflu Feds put focus on swine flu vaccines - San Francisco Chronicle: Seattle Post IntelligencerFed.. http://bit.ly/12u0xQ";;;#swineflu;"3544993186";https://twitter.com/swineflu2/status/3544993186
swineflu2;2009-08-25 23:23;0;0;"#swineflu Educators: Swine flu cases few - Brookhaven Daily Leader: ZimEyeEducators: Swine flu cases fe.. http://bit.ly/jl7jB";;;#swineflu;"3544990539";https://twitter.com/swineflu2/status/3544990539
swinefluh1n1;2009-08-25 23:22;0;0;""Dalby piggery quarantined over swine flu fears" http://tinyurl.com/mkx5ee #swineflu #H1N1";;;#swineflu #H1N1;"3544976611";https://twitter.com/swinefluh1n1/status/3544976611
SwineFluNewsIE;2009-08-25 23:22;0;0;"Swine flu plant was upon annual leave from AIB's anti-fraud unit http://tinyurl.com/lxxd98 #swineflu #h1n1";;;#swineflu #h1n1;"3544970957";https://twitter.com/SwineFluNewsIE/status/3544970957
SwineFluNewsSG;2009-08-25 23:21;0;0;"Two swine flu deaths in Delhi http://tinyurl.com/lcfhyh #swineflu #h1n1";;;#swineflu #h1n1;"3544952278";https://twitter.com/SwineFluNewsSG/status/3544952278
SwineFluNewsEU;2009-08-25 23:21;0;0;"Speed up U.S. flu vaccine supply - White House advisers http://tinyurl.com/kkpahn #swineflu #h1n1";;;#swineflu #h1n1;"3544951841";https://twitter.com/SwineFluNewsEU/status/3544951841
swinefluh1n1;2009-08-25 23:20;0;0;""Feds put focus on swine flu vaccines" http://tinyurl.com/mqu3us #swineflu #H1N1";;;#swineflu #H1N1;"3544929765";https://twitter.com/swinefluh1n1/status/3544929765
swinefluh1n1;2009-08-25 23:20;0;0;""Educators: Swine flu cases few" http://tinyurl.com/n9rapd #swineflu #H1N1";;;#swineflu #H1N1;"3544929249";https://twitter.com/swinefluh1n1/status/3544929249
SwineFluNewsCA;2009-08-25 23:18;0;0;"Novel Ideas for Vaccine Development http://tinyurl.com/loq7vu #swineflu #h1n1";;;#swineflu #h1n1;"3544899161";https://twitter.com/SwineFluNewsCA/status/3544899161
SwineFluNewsPH;2009-08-25 23:18;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3544892908";https://twitter.com/SwineFluNewsPH/status/3544892908
SwineFluNewsORG;2009-08-25 23:17;0;0;"White House Warns of Massive Swine Flu Spread http://tinyurl.com/nca8d9 #swineflu #h1n1";;;#swineflu #h1n1;"3544891796";https://twitter.com/SwineFluNewsORG/status/3544891796
SwineFlu_news;2009-08-25 23:15;0;0;"Islamic Games postponed for six months - Daily Times (August 26, 2009) http://t.love.com/245082595";;;;"3544839503";https://twitter.com/SwineFlu_news/status/3544839503
MalloryPacific;2009-08-25 23:14;0;0;"seriously, people are still talking about #swineflu ?";;;#swineflu;"3544825789";https://twitter.com/MalloryPacific/status/3544825789
SwineFluNewsUSA;2009-08-25 23:12;0;0;"Swine Flu Could Infect Half Of U.S., Panel Estimates http://tinyurl.com/kk5py4 #swineflu #h1n1";;;#swineflu #h1n1;"3544798519";https://twitter.com/SwineFluNewsUSA/status/3544798519
AliKoper;2009-08-25 23:11;0;0;"Getting worried about #swineflu - maybe only b/c I was in Mexico during the hysteria in April. Am I being ridiculous? To vaccinate or not?";;;#swineflu;"3544775580";https://twitter.com/AliKoper/status/3544775580
swineflumania;2009-08-25 23:10;0;0;"PIG FLU! #swineflu Swine flu doesn't change cleaning habits - Bizjournals.com: Swine flu doesn.. http://bit.ly/jNRGZ";;;#swineflu;"3544748533";https://twitter.com/swineflumania/status/3544748533
swineflumania;2009-08-25 23:10;0;0;"PIG FLU! #swineflu Swine flu claims third victim, Farida... - Expressindia.com: Indian Express.. http://bit.ly/VTSAh";;;#swineflu;"3544747331";https://twitter.com/swineflumania/status/3544747331
SwineFluNewsAU;2009-08-25 23:08;0;0;"Trials proceed for CSL swine flu vaccine http://tinyurl.com/m969fm #swineflu #h1n1";;;#swineflu #h1n1;"3544718569";https://twitter.com/SwineFluNewsAU/status/3544718569
kmieszkowski;2009-08-25 23:07;0;0;"Will fears about #swineflu vaccine keep it from the people who need it most? http://tr.im/x6Rm";;;#swineflu;"3544699638";https://twitter.com/kmieszkowski/status/3544699638
SwineFluNewsEU;2009-08-25 23:07;0;0;"Tourism attention braced for difficult year ahead http://tinyurl.com/m6ecys #swineflu #h1n1";;;#swineflu #h1n1;"3544695617";https://twitter.com/SwineFluNewsEU/status/3544695617
swinefluh1n1;2009-08-25 23:05;0;0;""Ministry to discuss ICU readiness in case of H1N1 emergency" http://tinyurl.com/mp35h3 #swineflu #H1N1";;;#swineflu #H1N1;"3544665499";https://twitter.com/swinefluh1n1/status/3544665499
swinefluh1n1;2009-08-25 23:05;0;0;""Swine Flu : A (H1N1) virus and ICU capacity in US" http://tinyurl.com/m5dvem #swineflu #H1N1";;;#swineflu #H1N1;"3544657751";https://twitter.com/swinefluh1n1/status/3544657751
SwineFluNewsORG;2009-08-25 23:05;0;0;"College Campuses Prepare for a H1N1 Virus http://tinyurl.com/l982dm #swineflu #h1n1";;;#swineflu #h1n1;"3544655035";https://twitter.com/SwineFluNewsORG/status/3544655035
SwineFluNewsNZ;2009-08-25 23:05;0;0;"NZ swine flu fee reaches 16 http://tinyurl.com/mnbnjh #swineflu #h1n1";;;#swineflu #h1n1;"3544654581";https://twitter.com/SwineFluNewsNZ/status/3544654581
nessa_naye;2009-08-25 23:04;0;0;"in the fall && winter 90000 americans ssupposed to die from that #swineflu ish! wtf";;;#swineflu;"3544643814";https://twitter.com/nessa_naye/status/3544643814
SwineFluNewsHK;2009-08-25 23:01;0;0;"WHO Predicts 'Explosion' of H1N1 Flu Cases http://tinyurl.com/lsl4gp #swineflu #h1n1";;;#swineflu #h1n1;"3544581714";https://twitter.com/SwineFluNewsHK/status/3544581714
SwineFlu_news;2009-08-25 23:00;0;0;"Kansans react to swine flu projections http://t.love.com/245080512";;;;"3544560926";https://twitter.com/SwineFlu_news/status/3544560926
RetiredTeacherD;2009-08-25 23:00;0;0;"RT @CharlesGraham : Know anyone who does not agree with forced injection of the #SwineFlu vaccine, forward them this video http://bit.ly/ ...";;@CharlesGraham;#SwineFlu;"3544559369";https://twitter.com/RetiredTeacherD/status/3544559369
SwineFluNewsCA;2009-08-25 22:58;0;0;"Get swine flu vaccine ready: U.S. advisers http://tinyurl.com/ng99su #swineflu #h1n1";;;#swineflu #h1n1;"3544530455";https://twitter.com/SwineFluNewsCA/status/3544530455
SwineFluNewsIE;2009-08-25 22:58;0;0;"Twenty swine flu cases in midlands http://tinyurl.com/n4e4sa #swineflu #h1n1";;;#swineflu #h1n1;"3544529845";https://twitter.com/SwineFluNewsIE/status/3544529845
SwineFluNewsSG;2009-08-25 22:57;0;0;"Delay over vaccine might infer costly http://tinyurl.com/lb3gs4 #swineflu #h1n1";;;#swineflu #h1n1;"3544511474";https://twitter.com/SwineFluNewsSG/status/3544511474
AYOTHuNDaBuNZ;2009-08-25 22:56;0;0;"#chrisbrown beat #rihanna 's ass cause she gave him the #swineflu .. Wth WACKASS trending topics maaaan";;;#chrisbrown #rihanna #swineflu;"3544491139";https://twitter.com/AYOTHuNDaBuNZ/status/3544491139
SwineFluNewsUSA;2009-08-25 22:56;0;0;"Sebelius says preemptively shutting schools wouldn't expected stop widespread of swine flu virus http://tinyurl.com/kpxych #swineflu #h1n1";;;#swineflu #h1n1;"3544487820";https://twitter.com/SwineFluNewsUSA/status/3544487820
JahJitsu;2009-08-25 22:56;0;0;"#fact the entire state of Mississippi is gonna get infected with #swineflu";;;#fact #swineflu;"3544485738";https://twitter.com/JahJitsu/status/3544485738
SwineFluNewsNZ;2009-08-25 22:54;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"3544456621";https://twitter.com/SwineFluNewsNZ/status/3544456621
SwineFluNewsIN;2009-08-25 22:54;0;0;"Swine flu as Ganesh Chaturthi's thesis in Pune http://tinyurl.com/ljmmz5 #swineflu #h1n1";;;#swineflu #h1n1;"3544456390";https://twitter.com/SwineFluNewsIN/status/3544456390
SwineFluNewsORG;2009-08-25 22:54;0;0;"Business Owners Asked to Look Out For Employees And Swine Flu http://tinyurl.com/mgbh54 #swineflu #h1n1";;;#swineflu #h1n1;"3544453579";https://twitter.com/SwineFluNewsORG/status/3544453579
maceni;2009-08-25 22:53;0;0;"#SwineFlu nos TT --'";;;#SwineFlu;"3544436437";https://twitter.com/maceni/status/3544436437
SwineFluNewsAU;2009-08-25 22:53;0;0;"CDC: No a red flagsa in swine flu vaccine tests http://tinyurl.com/mlvdm6 #swineflu #h1n1";;;#swineflu #h1n1;"3544432148";https://twitter.com/SwineFluNewsAU/status/3544432148
MSZJOMAMA;2009-08-25 22:51;0;0;"''Remember the SwineFlu ?'' - Amanda ''Oh God, don't get me started with that, I forgot that even happened'' - @MSZJOMAMA";;@MSZJOMAMA;;"3544399039";https://twitter.com/MSZJOMAMA/status/3544399039
SwineFluNewsEU;2009-08-25 22:47;0;0;"Speed up U.S. flu vaccine supply - White House advisers http://tinyurl.com/kkpahn #swineflu #h1n1";;;#swineflu #h1n1;"3544334531";https://twitter.com/SwineFluNewsEU/status/3544334531
SwineFlu_news;2009-08-25 22:45;0;0;"Dalby piggery quarantined over swine flu fears http://t.love.com/245069862";;;;"3544285790";https://twitter.com/SwineFlu_news/status/3544285790
swinefluh1n1;2009-08-25 22:44;0;0;""Feds put focus on swine flu vaccines" http://tinyurl.com/msek5z #swineflu #H1N1";;;#swineflu #H1N1;"3544283588";https://twitter.com/swinefluh1n1/status/3544283588
SwineFluNewsORG;2009-08-25 22:43;0;0;"White House Warns of Massive Swine Flu Spread http://tinyurl.com/nca8d9 #swineflu #h1n1";;;#swineflu #h1n1;"3544262887";https://twitter.com/SwineFluNewsORG/status/3544262887
SwineFluNewsCA;2009-08-25 22:42;0;0;"WHO: Save Tamiflu for a young, aged and pregnant http://tinyurl.com/kvp4le #swineflu #h1n1";;;#swineflu #h1n1;"3544232429";https://twitter.com/SwineFluNewsCA/status/3544232429
swineflu_news_;2009-08-25 22:41;0;0;"Veteran status not linked with suicide in older men: NEW YORK (Reuters Health) - Among middle-aged and older Ame.. http://bit.ly/3J0Gkc";;;;"3544225318";https://twitter.com/swineflu_news_/status/3544225318
swineflu_news_;2009-08-25 22:41;0;0;"Lead-laden paint still widely sold around the world: NEW YORK (Reuters Health) - Even as the US lowers the lead .. http://bit.ly/af4QU";;;;"3544224090";https://twitter.com/swineflu_news_/status/3544224090
SwineFluNewsNZ;2009-08-25 22:41;0;0;"Southern Hemisphere's swine flu knowledge binds hints of what might be ahead http://tinyurl.com/mvmasq #swineflu #h1n1";;;#swineflu #h1n1;"3544223939";https://twitter.com/SwineFluNewsNZ/status/3544223939
SwineFluNewsUSA;2009-08-25 22:41;0;0;"Everyone has purpose to fool around in tying flu's spread http://tinyurl.com/lkmtvg #swineflu #h1n1";;;#swineflu #h1n1;"3544223466";https://twitter.com/SwineFluNewsUSA/status/3544223466
SUHSD;2009-08-25 22:41;0;0;"Good to know! RT @FluGov : What's the definition of fever for purposes of diagnosing flu? Answer see: http://bit.ly/2nE946 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3544213787";https://twitter.com/SUHSD/status/3544213787
daphne_duck;2009-08-25 22:40;0;0;". @brookelevin on the phone just made our day. Thanks for the congrads. #swineflu";;@brookelevin;#swineflu;"3544199161";https://twitter.com/daphne_duck/status/3544199161
SwineFluDoctors;2009-08-25 22:39;0;0;"#SwineFlu Sebelius: Vaccinations main swine flu... - The Associated Press http://ow.ly/15MpHe";;;#SwineFlu;"3544174438";https://twitter.com/SwineFluDoctors/status/3544174438
SwineFluMedNews;2009-08-25 22:39;0;0;"#SwineFlu Swine flu doesn't change cleaning habits - Bizjournals.com http://ow.ly/15MpHc";;;#SwineFlu;"3544174216";https://twitter.com/SwineFluMedNews/status/3544174216
SwineFluDoctors;2009-08-25 22:39;0;0;"#SwineFlu Swine flu doesn't change cleaning habits - Bizjournals.com http://ow.ly/15MpH9";;;#SwineFlu;"3544173853";https://twitter.com/SwineFluDoctors/status/3544173853
SwineFluNewsHK;2009-08-25 22:38;0;0;"WHO Predicts 'Explosion' of Swine Flu Cases, Urges Countries to React Swiftly to Limit Deaths http://tinyurl.com/m2hecg #swineflu #h1n1";;;#swineflu #h1n1;"3544167452";https://twitter.com/SwineFluNewsHK/status/3544167452
plrbrlvr;2009-08-25 22:35;0;0;"bring it on #swineflu";;;#swineflu;"3544106709";https://twitter.com/plrbrlvr/status/3544106709
SwineFluNewsIE;2009-08-25 22:33;0;0;"Tipp will penchant possibility to repudiate Cats four-in-a-row They contend which usually ... http://tinyurl.com/nhv453 #swineflu #h1n1";;;#swineflu #h1n1;"3544076455";https://twitter.com/SwineFluNewsIE/status/3544076455
SwineFluNewsSG;2009-08-25 22:33;0;0;"Swine flu claims second plant in TN http://tinyurl.com/mzecop #swineflu #h1n1";;;#swineflu #h1n1;"3544067735";https://twitter.com/SwineFluNewsSG/status/3544067735
kdcnn;2009-08-25 22:32;0;0;"Check out @sanjayguptacnn on @andersoncooper tonight --- he's breaking down the numbers about #swineflu --- should you be worried?";;@sanjayguptacnn @andersoncooper;#swineflu;"3544048907";https://twitter.com/kdcnn/status/3544048907
swineflu2;2009-08-25 22:32;0;0;"#swineflu Q&A: Preparing for swine flu, round two - msnbc.com: Q&A: Preparing for swine flu, round .. http://bit.ly/hBZqH";;;#swineflu;"3544046254";https://twitter.com/swineflu2/status/3544046254
FluGov;2009-08-25 22:32;0;2;"What is the definition of fever for the purposes of diagnosing the flu? Answer see: http://bit.ly/2nE946 #h1n1 #swineflu";;;#h1n1 #swineflu;"3544045755";https://twitter.com/FluGov/status/3544045755
SwineFluNewsEU;2009-08-25 22:32;0;0;"Back to propagandize in Europe as swine flu fears dawn large http://tinyurl.com/n9xyku #swineflu #h1n1";;;#swineflu #h1n1;"3544044974";https://twitter.com/SwineFluNewsEU/status/3544044974
swineflu2;2009-08-25 22:32;0;0;"#swineflu Feds put focus on swine flu vaccines - San Francisco Chronicle: Feds put focus on swine flu v.. http://bit.ly/C1Rry";;;#swineflu;"3544044820";https://twitter.com/swineflu2/status/3544044820
Swineflu_wires;2009-08-25 22:31;0;0;"New post: State confirms two swine flu cases in (http://cli.gs/MpRg3)";;;;"3544031532";https://twitter.com/Swineflu_wires/status/3544031532
SwineFluNewsIN;2009-08-25 22:30;0;0;"Karnataka comes up with anti-viral dump for swine flu http://tinyurl.com/mc9t3x #swineflu #h1n1";;;#swineflu #h1n1;"3544023936";https://twitter.com/SwineFluNewsIN/status/3544023936
SwineFluNewsPH;2009-08-25 22:30;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3544022884";https://twitter.com/SwineFluNewsPH/status/3544022884
SwineFlu_news;2009-08-25 22:30;0;0;"SF mayor eyes green solutions on Mexico City trip http://t.love.com/245073796";;;;"3544008909";https://twitter.com/SwineFlu_news/status/3544008909
RafiBarLev;2009-08-25 22:28;0;0;"Twitter users challenge media on Swine Flu http://www.cnn.com/2009/TEC... #Swineflu";;;#Swineflu;"3543975951";https://twitter.com/RafiBarLev/status/3543975951
MeMo07;2009-08-25 22:27;0;0;"Headache, and feel like I could puke. Hope I don't have #swineflu . ;) Lol....Maybe it's just Spanish class. :p. Arm is still weird though :/";;;#swineflu;"3543962099";https://twitter.com/MeMo07/status/3543962099
KvonComedy;2009-08-25 22:27;0;0;"#swineflu : Ok, last one i promise but does anyone know about animals? can salmon get salmonella? can worms get bird flu?";;;#swineflu;"3543959945";https://twitter.com/KvonComedy/status/3543959945
SwineFluNewsUSA;2009-08-25 22:27;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3543955194";https://twitter.com/SwineFluNewsUSA/status/3543955194
SwineFluNewsCA;2009-08-25 22:27;0;0;"Report: Swine flu might means 90,000 U.S. deaths http://tinyurl.com/nr6rdj #swineflu #h1n1";;;#swineflu #h1n1;"3543954772";https://twitter.com/SwineFluNewsCA/status/3543954772
swineflu_news_;2009-08-25 22:26;0;0;"Sebelius: Vaccinations main swine flu defense: The Associated Press WASHINGTON — Health and Human Services Secre.. http://bit.ly/Foco2";;;;"3543940930";https://twitter.com/swineflu_news_/status/3543940930
swineflu_news_;2009-08-25 22:26;0;0;"Washington and Lee University prepares for round two of the swine flu: By City/Zip Code When swine flu or the H1.. http://bit.ly/Woq6e";;;;"3543938823";https://twitter.com/swineflu_news_/status/3543938823
SwineFluNewsUSA;2009-08-25 22:24;0;0;"Swine Flu: Are Govt. Recommendations Too Much? http://tinyurl.com/nxby8w #swineflu #h1n1";;;#swineflu #h1n1;"3543901719";https://twitter.com/SwineFluNewsUSA/status/3543901719
SwineFluNewsORG;2009-08-25 22:23;0;0;"Karnataka comes up with anti-viral dump for swine flu http://tinyurl.com/nsbl7h #swineflu #h1n1";;;#swineflu #h1n1;"3543878147";https://twitter.com/SwineFluNewsORG/status/3543878147
swinefluh1n1;2009-08-25 22:22;0;0;""Festivals cancelled on fears of A(H1N1)" http://tinyurl.com/nclo3o #swineflu #H1N1";;;#swineflu #H1N1;"3543874481";https://twitter.com/swinefluh1n1/status/3543874481
robin_sager;2009-08-25 22:21;0;0;"@SwineFlu _news - See #Polycom approach for dealing with swine flu - http://tinyurl.com/lx4ygy";;@SwineFlu;#Polycom;"3543843420";https://twitter.com/robin_sager/status/3543843420
SwineFluNewsAU;2009-08-25 22:20;0;0;"WHO warns of swine flu 'explosion' http://tinyurl.com/nhcyvv #swineflu #h1n1";;;#swineflu #h1n1;"3543833071";https://twitter.com/SwineFluNewsAU/status/3543833071
swinefluh1n1;2009-08-25 22:20;0;0;""Schools get ready for swine flu cases (Score: )" http://tinyurl.com/nwokhn #swineflu #H1N1";;;#swineflu #H1N1;"3543821213";https://twitter.com/swinefluh1n1/status/3543821213
SwineFluNewsNZ;2009-08-25 22:16;0;0;"Swine flu progress to gain at CSL http://tinyurl.com/leflzq #swineflu #h1n1";;;#swineflu #h1n1;"3543759990";https://twitter.com/SwineFluNewsNZ/status/3543759990
swinefluh1n1;2009-08-25 22:16;0;0;""State says swine flu tests generally not needed" http://tinyurl.com/laqhkd #swineflu #H1N1";;;#swineflu #H1N1;"3543755163";https://twitter.com/swinefluh1n1/status/3543755163
ukmednews;2009-08-25 22:16;0;0;"British healthcare professionals are showing signs of discontent with the handling of the #swineflu epidemic. Details later.";;;#swineflu;"3543750184";https://twitter.com/ukmednews/status/3543750184
SwineFluNewsEU;2009-08-25 22:15;0;0;"Android-Based HTC Hero Has Sense http://tinyurl.com/nqr6yx #swineflu #h1n1";;;#swineflu #h1n1;"3543739158";https://twitter.com/SwineFluNewsEU/status/3543739158
SwineFlu_news;2009-08-25 22:15;0;0;"Adamas Pharmaceuticals Expands Management Team; Names Michael D. Coffee and Amy K. Patick to Executive Positions http://t.love.com/245061338";;;;"3543730068";https://twitter.com/SwineFlu_news/status/3543730068
