username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seancarmody;2009-06-15 23:43;0;0;"In case you missed it: Swine Flu per capita league table http://bit.ly/wPfVD Australia #3 #swineflu";;;#3 #swineflu;"2184991760";https://twitter.com/seancarmody/status/2184991760
H1N1swineflu;2009-06-15 23:42;0;0;"#swineflu Swine Flu Confirmed In 2 More Hunterdon County Teenagers: by Renee Kiriluk-Hill/Hunterdon Cou.. http://tinyurl.com/nos4hz";;;#swineflu;"2184983292";https://twitter.com/H1N1swineflu/status/2184983292
swineflu_virus;2009-06-15 23:40;0;0;"Double loss for swine flu family http://tinyurl.com/m7l7k5";;;;"2184960560";https://twitter.com/swineflu_virus/status/2184960560
moggy99;2009-06-15 23:39;0;0;"@PamDH U're rt - dangerous out thr if the swineflu dont get yer, global wrming of the financial crisis will & frzing weather & assets will";;@PamDH;;"2184951422";https://twitter.com/moggy99/status/2184951422
SwineFlu_news;2009-06-15 23:30;0;0;"Boy Scout camp hit with positive swine flu tests http://t.love.com/223250473";;;;"2184842131";https://twitter.com/SwineFlu_news/status/2184842131
SwineFluX;2009-06-15 23:30;0;0;"Waking up and getting ready to go see Wolverine movie! I'm excited :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2184841907";https://twitter.com/SwineFluX/status/2184841907
BeatrixSethys;2009-06-15 23:28;0;0;"home sick... Swineflu symptoms! Just hoping not to get IT!";;;;"2184820451";https://twitter.com/BeatrixSethys/status/2184820451
SchneiderK;2009-06-15 23:26;0;0;"Passengers cheat flu scan with fever reducers http://cli.gs/ntUtQ8 #swineflu";;;#swineflu;"2184801597";https://twitter.com/SchneiderK/status/2184801597
SwineFluX;2009-06-15 23:24;0;0;""Blood and Chocolate" http://bit.ly/U6MGi cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2184773122";https://twitter.com/SwineFluX/status/2184773122
swineflualerts;2009-06-15 23:19;0;0;""Swine Flu Confirmed In 2 More Hunterdon County Teenagers" http://tinyurl.com/nos4hz #swineflu";;;#swineflu;"2184721719";https://twitter.com/swineflualerts/status/2184721719
swineflualerts;2009-06-15 23:19;0;0;""Boston woman is first in Mass. to die from swine flu" http://tinyurl.com/ma3ztw #swineflu";;;#swineflu;"2184721443";https://twitter.com/swineflualerts/status/2184721443
swineflualerts;2009-06-15 23:19;0;0;""Novartis AG produces first batch of swine flu vaccine" http://tinyurl.com/kwu3zb #swineflu";;;#swineflu;"2184721163";https://twitter.com/swineflualerts/status/2184721163
organicsoz;2009-06-15 23:18;0;0;"Bioaccumulation & Biomagnification is a bigger pandemic than SwineFlu will ever be - Pharmaceutical coys are hiding lies- http://tr.im/oAWZ";;;;"2184709052";https://twitter.com/organicsoz/status/2184709052
dawnstarau;2009-06-15 23:18;0;0;"Swineflu zombies are cracking each other skulls open and eating the goo inside. They call this "cramming for exams"";;;;"2184707963";https://twitter.com/dawnstarau/status/2184707963
varkens_griep;2009-06-15 23:17;0;0;"Engelse post / #swineflu FDA campaign against swine flu scams making a dent - The... http://tinyurl.com/nwpaea";;;#swineflu;"2184695324";https://twitter.com/varkens_griep/status/2184695324
SwineFlu_news;2009-06-15 23:15;0;0;"Group from Carlsbad school being treated for swine flu in China http://t.love.com/223247209";;;;"2184674161";https://twitter.com/SwineFlu_news/status/2184674161
H1N1swineflu;2009-06-15 23:14;0;0;"#swineflu Pandemic : Medcare Forum: ... crook of your elbow, rather than your hands. Of course it's.. http://tinyurl.com/mu4wec";;;#swineflu;"2184664847";https://twitter.com/H1N1swineflu/status/2184664847
Fla_Medic;2009-06-15 23:13;0;0;"Blogging `UN: Swine Flu Could Cripple Health Services In Poor Countries' #swineflu #H1N109 http://tinyurl.com/m9afj7";;;#swineflu #H1N109;"2184655285";https://twitter.com/Fla_Medic/status/2184655285
SwineFluForYou;2009-06-15 23:12;0;0;"I'm taking over the world and the BBC proves it: http://bit.ly/8IQBX #swineflu";;;#swineflu;"2184646012";https://twitter.com/SwineFluForYou/status/2184646012
FeelBetterNow;2009-06-15 23:10;0;0;"http://bit.ly/16T5xE Don't take vaccines for #SwineFlu #H1N1";;;#SwineFlu #H1N1;"2184624976";https://twitter.com/FeelBetterNow/status/2184624976
swinefluh1n1;2009-06-15 23:10;0;0;""Pike County woman, who tested positive for swine flu, dies at ..." http://tinyurl.com/m9mtze #swineflu #H1N1";;;#swineflu #H1N1;"2184618665";https://twitter.com/swinefluh1n1/status/2184618665
nika7k;2009-06-15 23:09;0;0;"@cupton1 ok, let me know if/when you hear more #swineflu #h1n1";;@cupton1;#swineflu #h1n1;"2184610006";https://twitter.com/nika7k/status/2184610006
swinefluh1n1;2009-06-15 23:09;0;0;""Teen Outsmarts Doctors In Science Class (NBCBayArea - 6.15.09 ..." http://tinyurl.com/lctyf4 #swineflu #H1N1";;;#swineflu #H1N1;"2184608085";https://twitter.com/swinefluh1n1/status/2184608085
SwineFluX;2009-06-15 23:06;0;0;"Noodles, Tea Garden, Chipotle, and a movie, all with good friends in one day. Wahoo! :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2184568886";https://twitter.com/SwineFluX/status/2184568886
swineflu_news_;2009-06-15 23:04;0;0;"Boston woman is first in Mass. to die from swine flu: By Stephen Smith, Globe Staff A 30-year-old Boston woman i.. http://bit.ly/55Xw8";;;;"2184545862";https://twitter.com/swineflu_news_/status/2184545862
swineflu_news_;2009-06-15 23:04;0;0;"Novartis AG produces first batch of swine flu vaccine: The "swine flu" (H1N1) virus has been declared .. http://bit.ly/PUEcY";;;;"2184545398";https://twitter.com/swineflu_news_/status/2184545398
swineflu_news_;2009-06-15 23:03;0;0;"5-year-old Minneapolis girl with swine flu dies: By DAVID HAGE and PAUL WALSH, Star Tribune staff writers A 5-ye.. http://bit.ly/10pZIV";;;;"2184544888";https://twitter.com/swineflu_news_/status/2184544888
SwineFlu_news;2009-06-15 23:00;0;0;"Local swine flu cases came at right time; officials worry about the fall http://t.love.com/223235182";;;;"2184498791";https://twitter.com/SwineFlu_news/status/2184498791
SwineFluX;2009-06-15 23:00;0;0;""Big Stan" http://bit.ly/VMkrc cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2184498620";https://twitter.com/SwineFluX/status/2184498620
swinefluh1n1;2009-06-15 22:59;0;0;""Two Hunterdon residents test positive for swine flu; 3 other cases ..." http://tinyurl.com/l9zd4h #swineflu #H1N1";;;#swineflu #H1N1;"2184496278";https://twitter.com/swinefluh1n1/status/2184496278
swinefluh1n1;2009-06-15 22:59;0;0;""CDC targets threat of novel flu at summer camps" http://tinyurl.com/nu6sbg #swineflu #H1N1";;;#swineflu #H1N1;"2184496065";https://twitter.com/swinefluh1n1/status/2184496065
HoustonHealth;2009-06-15 22:57;0;0;"98 novel H1N1 cases in Houston and 320 in Houston region. Tx reports 1,884 and US wide, 17855 confirmed and probable. #swineflu";;;#swineflu;"2184472950";https://twitter.com/HoustonHealth/status/2184472950
swineflu2;2009-06-15 22:54;0;0;"#swineflu Boston woman is first in Mass. to die from swine flu - Boston Globe: Mirror.co.ukBoston woman.. http://tinyurl.com/ncpvk3";;;#swineflu;"2184437294";https://twitter.com/swineflu2/status/2184437294
OpalFox;2009-06-15 22:52;0;0;"@babye Have you got a dog for a companion yet, one that will howl when the swineflu infected come near?";;@babye;;"2184418809";https://twitter.com/OpalFox/status/2184418809
swinefluh1n1;2009-06-15 22:49;0;0;""Reporter waits for call" http://tinyurl.com/mszntq #swineflu #H1N1";;;#swineflu #H1N1;"2184380205";https://twitter.com/swinefluh1n1/status/2184380205
SwineFlu_news;2009-06-15 22:45;0;0;"Passenger from Malaysia quarantined http://t.love.com/223235278";;;;"2184329559";https://twitter.com/SwineFlu_news/status/2184329559
Flipwared;2009-06-15 22:44;0;0;"First confirmed death in Argentina #H1N1 #swineflu #influenza #flu";;;#H1N1 #swineflu #influenza #flu;"2184328347";https://twitter.com/Flipwared/status/2184328347
TND_Crisis;2009-06-15 22:40;0;0;"FDA campaign against swine flu scams making a dent - Washington Post (http://cli.gs/GnqhmD) #swineflu #H1N1";;;#swineflu #H1N1;"2184273385";https://twitter.com/TND_Crisis/status/2184273385
TND_Crisis;2009-06-15 22:40;0;0;"Despite “Pandemic,” Swine Flu Worry Dwindles - Gallup.com (http://cli.gs/DRusuA) #swineflu #H1N1";;;#swineflu #H1N1;"2184273095";https://twitter.com/TND_Crisis/status/2184273095
TND_Crisis;2009-06-15 22:40;0;0;"Swine flu is now a pandemic. Should you be worried? - WalletPop (http://cli.gs/LYuzJ2) #swineflu #H1N1";;;#swineflu #H1N1;"2184272719";https://twitter.com/TND_Crisis/status/2184272719
SwineFlu_news;2009-06-15 22:30;0;0;"Fresh swine flu cases from Jalandhar, Hyderabad http://t.love.com/223235234";;;;"2184155308";https://twitter.com/SwineFlu_news/status/2184155308
lizziemoogle;2009-06-15 22:23;0;0;"@chrisworfolk Its the #swineflu you've caught .. making you less productive!!";;@chrisworfolk;#swineflu;"2184077625";https://twitter.com/lizziemoogle/status/2184077625
swineflualerts;2009-06-15 22:21;0;0;""Seven Dunwoody Scouts test positive for swine flu" http://tinyurl.com/nj27cj #swineflu";;;#swineflu;"2184052261";https://twitter.com/swineflualerts/status/2184052261
SwineFluX;2009-06-15 22:18;0;0;"Watchin da wolverine movie, gonna let you know how it be =) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2184016059";https://twitter.com/SwineFluX/status/2184016059
Narelle_NZ;2009-06-15 22:16;0;0;"Bathrooms at work today now have "Please wash your hands!" posters up everywhere. Feels like we're back at primary school! :-( #swineflu";;;#swineflu;"2184002803";https://twitter.com/Narelle_NZ/status/2184002803
SwineFlu_news;2009-06-15 22:15;0;0;"DAILY FLASH! West Nile may be worse this year http://t.love.com/223234059";;;;"2183981265";https://twitter.com/SwineFlu_news/status/2183981265
SwineFluX;2009-06-15 22:12;0;0;"Awake http://bit.ly/aCbMr cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2183944854";https://twitter.com/SwineFluX/status/2183944854
njnewsroom;2009-06-15 22:11;0;0;"49-year-old Essex man first NJ #swine flu-related fatality. http://bit.ly/17Ip4t #swineflu #njnews";;;#swine #swineflu #njnews;"2183936026";https://twitter.com/njnewsroom/status/2183936026
darkwraith007;2009-06-15 22:10;0;0;"Great #swineflu has hit a student at #GeorgiaTech , things could get interesting quick...";;;#swineflu #GeorgiaTech;"2183930254";https://twitter.com/darkwraith007/status/2183930254
dawnstarau;2009-06-15 22:10;0;0;"Have arrived at UQ Campus - Now known as "Racoon City". Swineflu zombies everywhere. Made it to the windowless bunker";;;;"2183922088";https://twitter.com/dawnstarau/status/2183922088
SwineFlu_Expert;2009-06-15 22:10;0;0;"Check it out >> Boston woman dies of H1N1 flu: The Boston Globe reports that a local woman,.. http://bit.ly/Q94fT";;;;"2183920824";https://twitter.com/SwineFlu_Expert/status/2183920824
ZACATTIA;2009-06-15 22:09;0;0;"Does Allergies + head cold + sinus infection + ear plugged = swineflu ?... Hope not";;;;"2183918239";https://twitter.com/ZACATTIA/status/2183918239
adb44;2009-06-15 22:03;0;0;"The baby, born a few weeks ago to the woman who died of #swineflu yesterday, has now also died";;;#swineflu;"2183846079";https://twitter.com/adb44/status/2183846079
BasherMagerck;2009-06-15 22:02;0;0;"NY,Pike County-A woman Dieswho tested positive for swineflu http://bit.ly/14Sm3I";;;;"2183826469";https://twitter.com/BasherMagerck/status/2183826469
swineflu_news_;2009-06-15 22:00;0;0;"Scots Swine Flu Patient Dies; First Death in Europe: A victim of swine flu died yesterday in Scotland, the first.. http://bit.ly/t9TIw";;;;"2183802445";https://twitter.com/swineflu_news_/status/2183802445
swineflu_news_;2009-06-15 22:00;0;0;"On the East End: Swine Flu 2, LiLo 0 -- Daily Intel -- New York ...: Didn't make it to the Hamptons yet? Her.. http://bit.ly/wwaiw";;;;"2183801871";https://twitter.com/swineflu_news_/status/2183801871
swineflu_news_;2009-06-15 22:00;0;0;"Swine Flu Origins Revealed: The work, published online in Nature June 10, highlights the need for systematic sur.. http://bit.ly/3Oayv";;;;"2183801307";https://twitter.com/swineflu_news_/status/2183801307
SwineFlu_news;2009-06-15 22:00;0;0;"Mexico arrests Gulf cartel kingpin at Cancun resort http://t.love.com/223222898";;;;"2183798438";https://twitter.com/SwineFlu_news/status/2183798438
swineflu_virus;2009-06-15 21:58;0;0;"Baby son of Britain's first swine flu victim also dies http://tinyurl.com/l36ju3";;;;"2183776899";https://twitter.com/swineflu_virus/status/2183776899
ItsaSnoutbreak;2009-06-15 21:57;0;0;"Thankfully the FDA hasn't marked our Hambulance tees as a "phony #swineflu treatment", albeit with those fat cats it's only a matter of time";;;#swineflu;"2183767732";https://twitter.com/ItsaSnoutbreak/status/2183767732
swinefluh1n1;2009-06-15 21:55;0;0;""The Definition of Pandemic | Medicine and Man" http://tinyurl.com/kp64p2 #swineflu #H1N1";;;#swineflu #H1N1;"2183741591";https://twitter.com/swinefluh1n1/status/2183741591
swinefluh1n1;2009-06-15 21:55;0;0;""BLACK VELVET BRUCE LI : Swine Flu Outbreak Cover-Up at PWCPS?" http://tinyurl.com/l4zl2g #swineflu #H1N1";;;#swineflu #H1N1;"2183741271";https://twitter.com/swinefluh1n1/status/2183741271
swinefluh1n1;2009-06-15 21:55;0;0;""CDC Report Skewed by One Outbreak, Says NCC" http://tinyurl.com/n4edk8 #swineflu #H1N1";;;#swineflu #H1N1;"2183740861";https://twitter.com/swinefluh1n1/status/2183740861
swinefluh1n1;2009-06-15 21:55;0;0;""10 things movies teach us about Virus Outbreaks - Entertainment ..." http://tinyurl.com/kvzva4 #swineflu #H1N1";;;#swineflu #H1N1;"2183740505";https://twitter.com/swinefluh1n1/status/2183740505
swineflu2;2009-06-15 21:54;0;0;"#swineflu FDA campaign against swine flu scams making a dent - The Associated Press: FDA campaign again.. http://tinyurl.com/mnafko";;;#swineflu;"2183726331";https://twitter.com/swineflu2/status/2183726331
SwineFluX;2009-06-15 21:54;0;0;"time to watch a movie before bed. TOMORROW CHICO! :D / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2183724298";https://twitter.com/SwineFluX/status/2183724298
sunriseon7;2009-06-15 21:53;0;0;"Where's Fifi? She is awaiting her #swineflu diagnosis. Cld be the 1st weather report from quarantine! @nicslife She's not twitter, as yet.";;@nicslife;#swineflu;"2183717841";https://twitter.com/sunriseon7/status/2183717841
iljitsch;2009-06-15 21:52;0;0;"This is terrible: hospital refuses Tamiflu after unreliable rapid antigen test is negative, woman dies later: http://bit.ly/CBn4V #swineflu";;;#swineflu;"2183702375";https://twitter.com/iljitsch/status/2183702375
hiphopgrandpa;2009-06-15 21:50;0;0;"RT @Steve4America @hiphopgrandpa #obama = higher taxes, higher unemployment; higher #swineflu deaths - WE NEED SARAH PALIN NOW";;@Steve4America @hiphopgrandpa;#obama #swineflu;"2183680621";https://twitter.com/hiphopgrandpa/status/2183680621
SwineFluX;2009-06-15 21:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2183676865";https://twitter.com/SwineFluX/status/2183676865
SwineFluX;2009-06-15 21:48;0;0;""And When Did You Last See Your Father?" http://bit.ly/ZnPZ6 cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2183652394";https://twitter.com/SwineFluX/status/2183652394
SwineFlu_news;2009-06-15 21:45;0;0;"Oseltamivir, Zanamivir for Influenza A(H1N1) Appear Safe for Pregnant Women http://t.love.com/223223091";;;;"2183616314";https://twitter.com/SwineFlu_news/status/2183616314
KQEDhealth;2009-06-15 21:44;0;0;"RT @WSJHealthBlog : FDA Targets Fake Web Claims for H1N1 Products http://ow.ly/eg9n #swineflu";;@WSJHealthBlog;#swineflu;"2183614056";https://twitter.com/KQEDhealth/status/2183614056
myeonginsong;2009-06-15 21:40;0;0;"RT @wbz Mass. first swine flu death is 30 year old woman from Boston. Got sick 6/5, hospitalized 6/10, died 6/14. #h1n1 #swineflu";;@wbz;#h1n1 #swineflu;"2183561535";https://twitter.com/myeonginsong/status/2183561535
sofiasondervan;2009-06-15 21:39;0;0;"swineflu has been declared an epidemic";;;;"2183547172";https://twitter.com/sofiasondervan/status/2183547172
isweatbutter;2009-06-15 21:36;0;0;"It's margarita monday and I've got a cold... I'll let no swineflu get me down! Margaritas and a movie...";;;;"2183516639";https://twitter.com/isweatbutter/status/2183516639
IndieIsMe;2009-06-15 21:34;0;0;"Boston hospitals are trailblazing again. If only they could cure the #swineflu . http://www.technologyreview.com/biomedicine/22799/";;;#swineflu;"2183488377";https://twitter.com/IndieIsMe/status/2183488377
SwineFlu_news;2009-06-15 21:30;0;0;"Lebanon's summer season officially begins http://t.love.com/223206247";;;;"2183434543";https://twitter.com/SwineFlu_news/status/2183434543
phogdog;2009-06-15 21:26;0;0;"GREAT Blog/podcast RT @profvrr : Blood tests rule out prime suspect in pig farm swine flu case http://bit.ly/poWRvm #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2183387851";https://twitter.com/phogdog/status/2183387851
phogdog;2009-06-15 21:25;0;0;"GREAT blog about viruses: RT @profvrr : Novartis will not give free H1N1 vaccine to poor countries http://bit.ly/FAX88 #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2183381615";https://twitter.com/phogdog/status/2183381615
H1N1swineflu;2009-06-15 21:25;0;0;"#swineflu Swine flu is now a pandemic. Should you be worried?: The markets responded last week to the o.. http://tinyurl.com/ndvpk2";;;#swineflu;"2183380548";https://twitter.com/H1N1swineflu/status/2183380548
bexrad;2009-06-15 21:25;0;0;"just got the swineflu memo.";;;;"2183374128";https://twitter.com/bexrad/status/2183374128
swineflualerts;2009-06-15 21:24;0;0;""Utah reports four swine flu deaths" http://tinyurl.com/mssak6 #swineflu";;;#swineflu;"2183365946";https://twitter.com/swineflualerts/status/2183365946
swineflualerts;2009-06-15 21:24;0;0;""Swine Flu Hits North Carolina Boy Scout Camp: 10 Positive for ..." http://tinyurl.com/mlw6cl #swineflu";;;#swineflu;"2183365038";https://twitter.com/swineflualerts/status/2183365038
SwineFluX;2009-06-15 21:24;0;0;""American Gangster" http://bit.ly/16TULX cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2183361165";https://twitter.com/SwineFluX/status/2183361165
chrischinn;2009-06-15 21:22;0;0;"RT @foodprovider Hey @HumaneSociety : RT @KyFarmersMatter - this little piggy didn't cause the flu. http://tinyurl.com/l4a86y #H1N1 #Swineflu";;@foodprovider @HumaneSociety @KyFarmersMatter;#H1N1 #Swineflu;"2183344358";https://twitter.com/chrischinn/status/2183344358
profvrr;2009-06-15 21:18;0;0;"Blood tests rule out prime suspect in pig farm swine flu case http://bit.ly/poWRvm #swineflu #h1n1";;;#swineflu #h1n1;"2183293523";https://twitter.com/profvrr/status/2183293523
SwineFluX;2009-06-15 21:18;0;0;"voting for this years MTV Movie Awards :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2183287993";https://twitter.com/SwineFluX/status/2183287993
profvrr;2009-06-15 21:17;0;0;"Novartis will not give free H1N1 vaccine to poor countries http://bit.ly/FAX88 #swineflu #h1n1";;;#swineflu #h1n1;"2183279564";https://twitter.com/profvrr/status/2183279564
doctor_octagon;2009-06-15 21:16;0;0;"Bloody cold. LOL SWINEFLU .";;;;"2183271910";https://twitter.com/doctor_octagon/status/2183271910
KQEDhealth;2009-06-15 21:16;0;0;"Stanislaus County reports first case of Swine Flu http://ow.ly/efGN #swineflu #h1n1";;;#swineflu #h1n1;"2183269267";https://twitter.com/KQEDhealth/status/2183269267
swinefluh1n1;2009-06-15 21:16;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 15 June ..." http://tinyurl.com/lynluz #swineflu #H1N1";;;#swineflu #H1N1;"2183265596";https://twitter.com/swinefluh1n1/status/2183265596
swinefluh1n1;2009-06-15 21:16;0;0;""new website aims to solve world's space problems | infonews.co.nz ..." http://tinyurl.com/mcydyy #swineflu #H1N1";;;#swineflu #H1N1;"2183265150";https://twitter.com/swinefluh1n1/status/2183265150
varkens_griep;2009-06-15 21:15;0;0;"Engelse post / What did PT Barnum say? FDA issues warning about fake #swineflu fighters.... http://tinyurl.com/mnn6x8";;;#swineflu;"2183256313";https://twitter.com/varkens_griep/status/2183256313
varkens_griep;2009-06-15 21:15;0;0;"Engelse post / @PHPsycho we didn’t have #swineflu in the US until #obama went to Mexico http://tinyurl.com/l5drwg";;@PHPsycho;#swineflu #obama;"2183255536";https://twitter.com/varkens_griep/status/2183255536
varkens_griep;2009-06-15 21:15;0;0;"Engelse post / #swineflu Double loss for swine flu family - BBC News: Times OnlineDouble... http://tinyurl.com/mmrx47";;;#swineflu;"2183255095";https://twitter.com/varkens_griep/status/2183255095
SwineFlu_news;2009-06-15 21:15;0;0;"USMEF Discusses Pork Exports To Russia (Audio) http://t.love.com/223214754";;;;"2183251605";https://twitter.com/SwineFlu_news/status/2183251605
SwineFluNewsUK;2009-06-15 21:10;0;0;"#swineflu Family tells of grief over swine flu victim: LONDON (AFP) - Relatives of a swine flu patient .. http://tinyurl.com/mf9hjw";;;#swineflu;"2183200430";https://twitter.com/SwineFluNewsUK/status/2183200430
SwineFluNewsUK;2009-06-15 21:10;0;0;"#swineflu Baby of first UK swine flu victim dies: The baby of the first person in the UK to die after c.. http://tinyurl.com/kwtxv2";;;#swineflu;"2183199617";https://twitter.com/SwineFluNewsUK/status/2183199617
H1N1swineflu;2009-06-15 21:08;0;0;"#swineflu Alert-Potentially Deadly Swine Flu spreading throughout the U.S ...: “This strain of swine in.. http://tinyurl.com/lu9l4t";;;#swineflu;"2183166723";https://twitter.com/H1N1swineflu/status/2183166723
wolfie74;2009-06-15 21:07;0;0;"RT @WCCOBreaking : Child dies of #H1N1 #swineflu in Minnesota. state's first death. http://wcco.com/health/h1n1.influenza.flu.2.1045222.html";;@WCCOBreaking;#H1N1 #swineflu;"2183162306";https://twitter.com/wolfie74/status/2183162306
swineflu_news_;2009-06-15 21:04;0;0;"Double loss for swine flu family: BBC News The family of the first person in Europe to die after being diagnosed.. http://bit.ly/kEhlm";;;;"2183124573";https://twitter.com/swineflu_news_/status/2183124573
swineflu_news_;2009-06-15 21:04;0;0;"Seven Dunwoody Scouts test positive for swine flu: The Boy Scouts who tested positive for swine flu are with Tro.. http://bit.ly/bzHpO";;;;"2183123260";https://twitter.com/swineflu_news_/status/2183123260
MassMedical;2009-06-15 21:00;0;0;"MMS Flu Advisory: First Mass. death from #swineflu announced today. http://tinyurl.com/mbvqf9";;;#swineflu;"2183074217";https://twitter.com/MassMedical/status/2183074217
SwineFlu_news;2009-06-15 21:00;0;0;"First Swine Flu Death Hits Home http://t.love.com/223213488";;;;"2183065546";https://twitter.com/SwineFlu_news/status/2183065546
SwineFluX;2009-06-15 21:00;0;0;""Across the Universe" http://bit.ly/4CMEeV cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2183064526";https://twitter.com/SwineFluX/status/2183064526
nika7k;2009-06-15 20:58;0;0;"This may be the watershed moment novel H1N1 "'has mutated, become more infectious'" - http://tinyurl.com/ngzpvy #h1n1 #swineflu opinions?";;;#h1n1 #swineflu;"2183041275";https://twitter.com/nika7k/status/2183041275
swinefluh1n1;2009-06-15 20:54;0;0;""A TIME'S MEMORY: Hong Kong: Twelve new cases of human swine ..." http://tinyurl.com/npeusq #swineflu #H1N1";;;#swineflu #H1N1;"2182993357";https://twitter.com/swinefluh1n1/status/2182993357
swineflu2;2009-06-15 20:54;0;0;"#swineflu Hub woman, 30, first Bay State swine flu fatality - Boston Herald: Hub woman, 30, first Bay S.. http://tinyurl.com/ngk52g";;;#swineflu;"2182993124";https://twitter.com/swineflu2/status/2182993124
swineflu2;2009-06-15 20:54;0;0;"#swineflu Utah reports four swine flu deaths - United Press International: Utah reports four swine flu .. http://tinyurl.com/nozowp";;;#swineflu;"2182992632";https://twitter.com/swineflu2/status/2182992632
SwineFluX;2009-06-15 20:54;0;0;"the earth disney movie isss soooo AMAZING!!!! I LOVE IT!!, please lets save or planet!! :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2182988853";https://twitter.com/SwineFluX/status/2182988853
st_swineflu;2009-06-15 20:53;0;0;"Swine flu victim's baby dies. (Cazza23@DigitalSpy) #swineflu http://p.boardtracker.com/1574288641";;@DigitalSpy;#swineflu;"2182983631";https://twitter.com/st_swineflu/status/2182983631
st_swineflu;2009-06-15 20:53;0;0;"... Leeds because of swine flu ... (becky@KiddiCare) #swineflu http://p.boardtracker.com/1574307717";;@KiddiCare;#swineflu;"2182981784";https://twitter.com/st_swineflu/status/2182981784
DanValles;2009-06-15 20:51;0;0;"#Massachusetts first swine flu death is 30 year old woman from #Boston . Got sick 6/5, hospitalized 6/10, died 6/14. #h1n1 #swineflu";;;#Massachusetts #Boston #h1n1 #swineflu;"2182952259";https://twitter.com/DanValles/status/2182952259
mcdemarco;2009-06-15 20:48;0;0;"Via Universal Hub: a #swineflu death in Boston, second only to NYC in #H1N1 activity: http://www.universalhub.com/node/25833";;;#swineflu #H1N1;"2182917496";https://twitter.com/mcdemarco/status/2182917496
